Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.1050,0.0000,0.5000,64.8838,-0.0004,-0.0651,0.0000,0.1666,0.0007,-0.0009,166.8765,0.1670,1.3250
1508,-89.1049,0.0000,0.5000,64.8861,-0.0004,-0.0651,-0.0000,0.1666,0.0007,-0.0009,166.8819,0.1670,1.3250
1510,-89.1049,0.0000,0.5000,64.8885,-0.0004,-0.0652,-0.0000,0.1666,0.0007,-0.0009,166.8873,0.1670,1.3250
1512,-89.1049,0.0000,0.5000,64.8910,-0.0004,-0.0652,0.0000,0.1666,0.0007,-0.0009,166.8928,0.1670,1.3250
1514,-89.1049,0.0000,0.5000,64.8934,-0.0004,-0.0652,0.0000,0.1666,0.0007,-0.0009,166.8984,0.1670,1.3250
1516,-89.1048,0.0000,0.5000,64.8959,-0.0004,-0.0652,-0.0000,0.1666,0.0007,-0.0009,166.9040,0.1670,1.3250
1518,-89.1048,0.0000,0.5000,64.8983,-0.0004,-0.0652,0.0000,0.1666,0.0007,-0.0009,166.9096,0.1670,1.3250
1520,-89.1048,0.0000,0.5000,64.9009,-0.0004,-0.0652,0.0000,0.1666,0.0007,-0.0009,166.9153,0.1670,1.3250
1522,-89.1048,0.0000,0.5000,64.9034,-0.0004,-0.0652,-0.0000,0.1666,0.0007,-0.0009,166.9210,0.1670,1.3250
1524,-89.1047,0.0000,0.5000,64.9059,-0.0004,-0.0652,-0.0000,0.1666,0.0007,-0.0009,166.9267,0.1670,1.3250
1526,-89.1047,0.0000,0.5000,64.9085,-0.0004,-0.0652,0.0000,0.1667,0.0007,-0.0009,166.9325,0.1670,1.3250
1528,-89.1047,0.0000,0.5000,64.9111,-0.0004,-0.0652,0.0000,0.1667,0.0007,-0.0009,166.9384,0.1670,1.3250
1530,-89.1047,0.0000,0.5000,64.9137,-0.0004,-0.0652,-0.0000,0.1667,0.0007,-0.0009,166.9443,0.1670,1.3250
1532,-89.1046,0.0000,0.5000,64.9163,-0.0004,-0.0653,-0.0000,0.1667,0.0007,-0.0009,166.9502,0.1671,1.3250
1534,-89.1046,0.0000,0.5000,64.9189,-0.0004,-0.0653,0.0000,0.1667,0.0007,-0.0009,166.9562,0.1671,1.3250
1536,-89.1046,0.0000,0.5000,64.9216,-0.0004,-0.0653,0.0000,0.1667,0.0007,-0.0009,166.9622,0.1671,1.3250
1538,-89.1045,0.0000,0.5000,64.9242,-0.0004,-0.0653,-0.0000,0.1667,0.0007,-0.0009,166.9682,0.1671,1.3250
1540,-89.1045,0.0000,0.5000,64.9269,-0.0004,-0.0653,-0.0000,0.1667,0.0006,-0.0009,166.9743,0.1671,1.3250
1542,-89.1045,0.0000,0.5000,64.9296,-0.0004,-0.0653,0.0000,0.1667,0.0006,-0.0009,166.9804,0.1671,1.3250
1544,-89.1045,0.0000,0.5000,64.9324,-0.0004,-0.0653,0.0000,0.1668,0.0006,-0.0009,166.9866,0.1671,1.3250
1546,-89.1044,0.0000,0.5000,64.9351,-0.0004,-0.0653,-0.0000,0.1668,0.0006,-0.0009,166.9928,0.1671,1.3250
1548,-89.1044,0.0000,0.5000,64.9379,-0.0004,-0.0653,-0.0000,0.1668,0.0006,-0.0009,166.9990,0.1671,1.3250
1550,-89.1044,0.0000,0.5000,64.9406,-0.0004,-0.0653,0.0000,0.1668,0.0006,-0.0009,167.0053,0.1671,1.3250
1552,-89.1043,0.0000,0.5000,64.9434,-0.0004,-0.0653,0.0000,0.1668,0.0006,-0.0009,167.0116,0.1671,1.3250
1554,-89.1043,0.0000,0.5000,64.9462,-0.0004,-0.0653,-0.0000,0.1668,0.0006,-0.0009,167.0179,0.1671,1.3250
1556,-89.1043,0.0000,0.5000,64.9490,-0.0004,-0.0654,-0.0000,0.1668,0.0006,-0.0009,167.0243,0.1671,1.3250
1558,-89.1043,0.0000,0.5000,64.9519,-0.0004,-0.0654,0.0000,0.1668,0.0006,-0.0009,167.0307,0.1671,1.3250
1560,-89.1042,0.0000,0.5000,64.9547,-0.0004,-0.0654,0.0000,0.1668,0.0006,-0.0009,167.0372,0.1671,1.3250
1562,-89.1042,0.0000,0.5000,64.9576,-0.0004,-0.0654,-0.0000,0.1669,0.0006,-0.0009,167.0436,0.1671,1.3250
1564,-89.1042,0.0000,0.5000,64.9605,-0.0004,-0.0654,-0.0000,0.1669,0.0006,-0.0009,167.0502,0.1672,1.3250
1566,-89.1041,0.0000,0.5000,64.9634,-0.0004,-0.0654,0.0000,0.1669,0.0006,-0.0009,167.0567,0.1672,1.3250
1568,-89.1041,0.0000,0.5000,64.9663,-0.0004,-0.0654,0.0000,0.1669,0.0006,-0.0009,167.0633,0.1672,1.3250
1570,-89.1041,0.0000,0.5000,64.9692,-0.0004,-0.0654,-0.0000,0.1669,0.0006,-0.0009,167.0699,0.1672,1.3250
1572,-89.1041,0.0000,0.5000,64.9721,-0.0004,-0.0654,-0.0000,0.1669,0.0006,-0.0009,167.0765,0.1672,1.3250
1574,-89.1040,0.0000,0.5000,64.9751,-0.0004,-0.0654,0.0000,0.1669,0.0006,-0.0009,167.0832,0.1672,1.3250
1576,-89.1040,0.0000,0.5000,64.9781,-0.0004,-0.0654,0.0000,0.1669,0.0006,-0.0009,167.0899,0.1672,1.3250
1578,-89.1040,0.0000,0.5000,64.9810,-0.0004,-0.0654,-0.0000,0.1669,0.0006,-0.0009,167.0966,0.1672,1.3250
1580,-89.1039,0.0000,0.5000,64.9840,-0.0004,-0.0654,0.0000,0.1670,0.0006,-0.0009,167.1033,0.1672,1.3250
1582,-89.1039,0.0000,0.5000,64.9870,-0.0004,-0.0655,0.0000,0.1670,0.0006,-0.0009,167.1101,0.1672,1.3250
1584,-89.1039,0.0000,0.5000,64.9900,-0.0004,-0.0655,-0.0000,0.1670,0.0006,-0.0009,167.1169,0.1672,1.3250
1586,-89.1038,0.0000,0.5000,64.9931,-0.0004,-0.0655,-0.0000,0.1670,0.0006,-0.0009,167.1237,0.1672,1.3250
1588,-89.1038,0.0000,0.5000,64.9961,-0.0004,-0.0655,0.0000,0.1670,0.0006,-0.0009,167.1306,0.1672,1.3250
1590,-89.1038,0.0000,0.5000,64.9992,-0.0004,-0.0655,0.0000,0.1670,0.0006,-0.0009,167.1375,0.1672,1.3250
1592,-89.1037,0.0000,0.5000,65.0022,-0.0004,-0.0655,-0.0000,0.1670,0.0006,-0.0009,167.1444,0.1672,1.3250
1594,-89.1037,0.0000,0.5000,65.0053,-0.0004,-0.0655,-0.0000,0.1670,0.0006,-0.0009,167.1514,0.1673,1.3250
1596,-89.1037,0.0000,0.5000,65.0084,-0.0004,-0.0655,0.0000,0.1670,0.0006,-0.0009,167.1583,0.1673,1.3250
1598,-89.1037,0.0000,0.5000,65.0115,-0.0004,-0.0655,0.0000,0.1671,0.0006,-0.0009,167.1653,0.1673,1.3250
1600,-89.1036,0.0000,0.5000,65.0146,-0.0004,-0.0655,-0.0000,0.1671,0.0006,-0.0009,167.1723,0.1673,1.3250
1602,-89.1036,0.0000,0.5000,65.0177,-0.0004,-0.0655,-0.0000,0.1671,0.0006,-0.0009,167.1794,0.1673,1.3250
1604,-89.1036,0.0000,0.5000,65.0208,-0.0004,-0.0655,0.0000,0.1671,0.0006,-0.0009,167.1864,0.1673,1.3250
1606,-89.1035,0.0000,0.5000,65.0240,-0.0004,-0.0655,0.0000,0.1671,0.0006,-0.0009,167.1935,0.1673,1.3250
1608,-89.1035,0.0000,0.5000,65.0271,-0.0004,-0.0655,-0.0000,0.1671,0.0006,-0.0009,167.2006,0.1673,1.3250
1610,-89.1035,0.0000,0.5000,65.0303,-0.0004,-0.0656,-0.0000,0.1671,0.0006,-0.0009,167.2078,0.1673,1.3250
1612,-89.1034,0.0000,0.5000,65.0334,-0.0004,-0.0656,0.0000,0.1671,0.0006,-0.0009,167.2149,0.1673,1.3250
1614,-89.1034,0.0000,0.5000,65.0366,-0.0004,-0.0656,0.0000,0.1671,0.0006,-0.0009,167.2221,0.1673,1.3250
1616,-89.1034,0.0000,0.5000,65.0398,-0.0004,-0.0656,-0.0000,0.1672,0.0006,-0.0009,167.2293,0.1673,1.3250
1618,-89.1033,0.0000,0.5000,65.0430,-0.0004,-0.0656,-0.0000,0.1672,0.0006,-0.0009,167.2365,0.1673,1.3250
1620,-89.1033,0.0000,0.5000,65.0462,-0.0004,-0.0656,0.0000,0.1672,0.0006,-0.0009,167.2438,0.1673,1.3250
1622,-89.1033,0.0000,0.5000,65.0494,-0.0004,-0.0656,0.0000,0.1672,0.0006,-0.0009,167.2510,0.1674,1.3250
1624,-89.1032,0.0000,0.5000,65.0527,-0.0004,-0.0656,-0.0000,0.1672,0.0006,-0.0009,167.2583,0.1674,1.3250
1626,-89.1032,0.0000,0.5000,65.0559,-0.0004,-0.0656,-0.0000,0.1672,0.0006,-0.0009,167.2656,0.1674,1.3250
1628,-89.1032,0.0000,0.5000,65.0592,-0.0004,-0.0656,0.0000,0.1672,0.0006,-0.0009,167.2730,0.1674,1.3250
1630,-89.1031,0.0000,0.5000,65.0624,-0.0004,-0.0656,0.0000,0.1672,0.0006,-0.0009,167.2803,0.1674,1.3250
1632,-89.1031,0.0000,0.5000,65.0657,-0.0004,-0.0656,-0.0000,0.1673,0.0006,-0.0009,167.2877,0.1674,1.3250
1634,-89.1031,0.0000,0.5000,65.0689,-0.0004,-0.0656,-0.0000,0.1673,0.0006,-0.0009,167.2950,0.1674,1.3250
1636,-89.1030,0.0000,0.5000,65.0722,-0.0004,-0.0656,0.0000,0.1673,0.0006,-0.0009,167.3024,0.1674,1.3250
1638,-89.1030,0.0000,0.5000,65.0755,-0.0004,-0.0656,0.0000,0.1673,0.0006,-0.0009,167.3099,0.1674,1.3250
1640,-89.1030,0.0000,0.5000,65.0788,-0.0004,-0.0656,-0.0000,0.1673,0.0006,-0.0009,167.3173,0.1674,1.3250
1642,-89.1029,0.0000,0.5000,65.0821,-0.0004,-0.0657,-0.0000,0.1673,0.0006,-0.0009,167.3248,0.1674,1.3250
1644,-89.1029,0.0000,0.5000,65.0854,-0.0004,-0.0657,0.0000,0.1673,0.0006,-0.0009,167.3322,0.1674,1.3250
1646,-89.1029,0.0000,0.5000,65.0887,-0.0004,-0.0657,-0.0000,0.1673,0.0006,-0.0009,167.3397,0.1674,1.3250
1648,-89.1028,0.0000,0.5000,65.0920,-0.0004,-0.0657,-0.0000,0.1673,0.0006,-0.0008,167.3472,0.1674,1.3250
1650,-89.1028,0.0000,0.5000,65.0954,-0.0004,-0.0657,0.0000,0.1674,0.0006,-0.0008,167.3547,0.1675,1.3250
1652,-89.1027,0.0000,0.5000,65.0987,-0.0004,-0.0657,0.0000,0.1674,0.0006,-0.0008,167.3623,0.1675,1.3250
1654,-89.1027,0.0000,0.5000,65.1021,-0.0004,-0.0657,-0.0000,0.1674,0.0006,-0.0008,167.3698,0.1675,1.3250
1656,-89.1027,0.0000,0.5000,65.1054,-0.0004,-0.0657,-0.0000,0.1674,0.0006,-0.0008,167.3774,0.1675,1.3250
1658,-89.1026,0.0000,0.5000,65.1088,-0.0004,-0.0657,0.0000,0.1674,0.0006,-0.0008,167.3850,0.1675,1.3250
1660,-89.1026,0.0000,0.5000,65.1121,-0.0004,-0.0657,0.0000,0.1674,0.0006,-0.0008,167.3926,0.1675,1.3250
1662,-89.1026,0.0000,0.5000,65.1155,-0.0004,-0.0657,-0.0000,0.1674,0.0006,-0.0008,167.4002,0.1675,1.3250
1664,-89.1025,0.0000,0.5000,65.1189,-0.0004,-0.0657,-0.0000,0.1674,0.0006,-0.0008,167.4078,0.1675,1.3250
1666,-89.1025,0.0000,0.5000,65.1223,-0.0004,-0.0657,0.0000,0.1675,0.0006,-0.0008,167.4155,0.1675,1.3250
1668,-89.1025,0.0000,0.5000,65.1256,-0.0004,-0.0657,0.0000,0.1675,0.0006,-0.0008,167.4231,0.1675,1.3250
1670,-89.1024,0.0000,0.5000,65.1290,-0.0004,-0.0657,-0.0000,0.1675,0.0006,-0.0008,167.4308,0.1675,1.3250
1672,-89.1024,0.0000,0.5000,65.1324,-0.0004,-0.0657,-0.0000,0.1675,0.0006,-0.0008,167.4385,0.1675,1.3250
1674,-89.1024,0.0000,0.5000,65.1358,-0.0004,-0.0657,0.0000,0.1675,0.0006,-0.0008,167.4462,0.1675,1.3250
1676,-89.1023,0.0000,0.5000,65.1393,-0.0004,-0.0657,0.0000,0.1675,0.0006,-0.0008,167.4539,0.1676,1.3250
1678,-89.1023,0.0000,0.5000,65.1427,-0.0004,-0.0658,-0.0000,0.1675,0.0006,-0.0008,167.4616,0.1676,1.3250
1680,-89.1023,0.0000,0.5000,65.1461,-0.0004,-0.0658,-0.0000,0.1675,0.0006,-0.0008,167.4693,0.1676,1.3250
1682,-89.1022,0.0000,0.5000,65.1495,-0.0004,-0.0658,0.0000,0.1676,0.0006,-0.0008,167.4771,0.1676,1.3250
1684,-89.1022,0.0000,0.5000,65.1529,-0.0004,-0.0658,0.0000,0.1676,0.0006,-0.0008,167.4848,0.1676,1.3250
1686,-89.1021,0.0000,0.5000,65.1564,-0.0004,-0.0658,-0.0000,0.1676,0.0006,-0.0008,167.4926,0.1676,1.3250
1688,-89.1021,0.0000,0.5000,65.1598,-0.0004,-0.0658,-0.0000,0.1676,0.0006,-0.0008,167.5004,0.1676,1.3250
1690,-89.1021,0.0000,0.5000,65.1633,-0.0004,-0.0658,0.0000,0.1676,0.0006,-0.0008,167.5082,0.1676,1.3250
1692,-89.1020,0.0000,0.5000,65.1667,-0.0004,-0.0658,0.0000,0.1676,0.0006,-0.0008,167.5160,0.1676,1.3250
1694,-89.1020,0.0000,0.5000,65.1702,-0.0004,-0.0658,-0.0000,0.1676,0.0006,-0.0008,167.5238,0.1676,1.3250
1696,-89.1020,0.0000,0.5000,65.1736,-0.0004,-0.0658,-0.0000,0.1676,0.0006,-0.0008,167.5316,0.1676,1.3250
1698,-89.1019,0.0000,0.5000,65.1771,-0.0004,-0.0658,0.0000,0.1676,0.0006,-0.0008,167.5395,0.1676,1.3250
1700,-89.1019,0.0000,0.5000,65.1806,-0.0004,-0.0658,0.0000,0.1677,0.0006,-0.0008,167.5473,0.1676,1.3250
1702,-89.1019,0.0000,0.5000,65.1840,-0.0004,-0.0658,-0.0000,0.1677,0.0006,-0.0008,167.5551,0.1677,1.3250
1704,-89.1018,0.0000,0.5000,65.1875,-0.0004,-0.0658,-0.0000,0.1677,0.0006,-0.0008,167.5630,0.1677,1.3250
1706,-89.1018,0.0000,0.5000,65.1910,-0.0004,-0.0658,0.0000,0.1677,0.0006,-0.0008,167.5709,0.1677,1.3250
1708,-89.1017,0.0000,0.5000,65.1945,-0.0004,-0.0658,-0.0000,0.1677,0.0006,-0.0008,167.5788,0.1677,1.3250
1710,-89.1017,0.0000,0.5000,65.1980,-0.0004,-0.0658,-0.0000,0.1677,0.0006,-0.0008,167.5867,0.1677,1.3250
1712,-89.1017,0.0000,0.5000,65.2015,-0.0004,-0.0658,0.0000,0.1677,0.0006,-0.0008,167.5946,0.1677,1.3250
1714,-89.1016,0.0000,0.5000,65.2050,-0.0004,-0.0658,0.0000,0.1677,0.0006,-0.0008,167.6025,0.1677,1.3250
1716,-89.1016,0.0000,0.5000,65.2085,-0.0004,-0.0658,-0.0000,0.1678,0.0006,-0.0008,167.6104,0.1677,1.3250
1718,-89.1016,0.0000,0.5000,65.2120,-0.0004,-0.0659,-0.0000,0.1678,0.0006,-0.0008,167.6183,0.1677,1.3250
1720,-89.1015,0.0000,0.5000,65.2155,-0.0004,-0.0659,0.0000,0.1678,0.0006,-0.0008,167.6262,0.1677,1.3250
1722,-89.1015,0.0000,0.5000,65.2190,-0.0004,-0.0659,0.0000,0.1678,0.0006,-0.0008,167.6342,0.1677,1.3250
1724,-89.1015,0.0000,0.5000,65.2225,-0.0004,-0.0659,-0.0000,0.1678,0.0006,-0.0008,167.6421,0.1677,1.3250
1726,-89.1014,0.0000,0.5000,65.2260,-0.0004,-0.0659,-0.0000,0.1678,0.0006,-0.0008,167.6501,0.1678,1.3250
1728,-89.1014,0.0000,0.5000,65.2295,-0.0004,-0.0659,0.0000,0.1678,0.0006,-0.0008,167.6580,0.1678,1.3250
1730,-89.1013,0.0000,0.5000,65.2330,-0.0004,-0.0659,0.0000,0.1678,0.0006,-0.0008,167.6660,0.1678,1.3250
1732,-89.1013,0.0000,0.5000,65.2365,-0.0004,-0.0659,-0.0000,0.1679,0.0006,-0.0008,167.6740,0.1678,1.3250
1734,-89.1013,0.0000,0.5000,65.2401,-0.0004,-0.0659,-0.0000,0.1679,0.0006,-0.0008,167.6820,0.1678,1.3250
1736,-89.1012,0.0000,0.5000,65.2436,-0.0004,-0.0659,0.0000,0.1679,0.0006,-0.0008,167.6899,0.1678,1.3250
1738,-89.1012,0.0000,0.5000,65.2471,-0.0004,-0.0659,0.0000,0.1679,0.0006,-0.0008,167.6979,0.1678,1.3250
1740,-89.1012,0.0000,0.5000,65.2507,-0.0004,-0.0659,-0.0000,0.1679,0.0006,-0.0008,167.7059,0.1678,1.3250
1742,-89.1011,0.0000,0.5000,65.2542,-0.0004,-0.0659,-0.0000,0.1679,0.0006,-0.0008,167.7139,0.1678,1.3250
1744,-89.1011,0.0000,0.5000,65.2577,-0.0004,-0.0659,0.0000,0.1679,0.0006,-0.0008,167.7220,0.1678,1.3250
1746,-89.1010,0.0000,0.5000,65.2613,-0.0004,-0.0659,0.0000,0.1679,0.0006,-0.0008,167.7300,0.1678,1.3250
1748,-89.1010,0.0000,0.5000,65.2648,-0.0004,-0.0659,-0.0000,0.1680,0.0006,-0.0008,167.7380,0.1678,1.3250
1750,-89.1010,0.0000,0.5000,65.2684,-0.0004,-0.0659,-0.0000,0.1680,0.0006,-0.0008,167.7460,0.1678,1.3250
1752,-89.1009,0.0000,0.5000,65.2719,-0.0004,-0.0659,0.0000,0.1680,0.0006,-0.0008,167.7541,0.1679,1.3250
1754,-89.1009,0.0000,0.5000,65.2754,-0.0004,-0.0659,0.0000,0.1680,0.0006,-0.0008,167.7621,0.1679,1.3250
1756,-89.1009,0.0000,0.5000,65.2790,-0.0004,-0.0659,-0.0000,0.1680,0.0006,-0.0008,167.7701,0.1679,1.3250
1758,-89.1008,0.0000,0.5000,65.2825,-0.0004,-0.0659,-0.0000,0.1680,0.0006,-0.0008,167.7782,0.1679,1.3250
1760,-89.1008,0.0000,0.5000,65.2861,-0.0004,-0.0659,0.0000,0.1680,0.0006,-0.0008,167.7862,0.1679,1.3250
1762,-89.1007,0.0000,0.5000,65.2896,-0.0004,-0.0660,0.0000,0.1680,0.0006,-0.0008,167.7943,0.1679,1.3250
1764,-89.1007,0.0000,0.5000,65.2932,-0.0004,-0.0660,-0.0000,0.1681,0.0006,-0.0008,167.8024,0.1679,1.3250
1766,-89.1007,0.0000,0.5000,65.2968,-0.0004,-0.0660,-0.0000,0.1681,0.0006,-0.0008,167.8104,0.1679,1.3250
1768,-89.1006,0.0000,0.5000,65.3003,-0.0004,-0.0660,0.0000,0.1681,0.0006,-0.0008,167.8185,0.1679,1.3250
1770,-89.1006,0.0000,0.5000,65.3039,-0.0004,-0.0660,-0.0000,0.1681,0.0006,-0.0008,167.8266,0.1679,1.3250
1772,-89.1006,0.0000,0.5000,65.3074,-0.0004,-0.0660,-0.0000,0.1681,0.0006,-0.0008,167.8346,0.1679,1.3250
1774,-89.1005,0.0000,0.5000,65.3110,-0.0004,-0.0660,0.0000,0.1681,0.0006,-0.0008,167.8427,0.1679,1.3250
1776,-89.1005,0.0000,0.5000,65.3145,-0.0004,-0.0660,0.0000,0.1681,0.0006,-0.0008,167.8508,0.1680,1.3250
1778,-89.1004,0.0000,0.5000,65.3181,-0.0004,-0.0660,-0.0000,0.1681,0.0006,-0.0008,167.8589,0.1680,1.3250
1780,-89.1004,0.0000,0.5000,65.3217,-0.0004,-0.0660,-0.0000,0.1682,0.0006,-0.0008,167.8670,0.1680,1.3250
1782,-89.1004,0.0000,0.5000,65.3252,-0.0004,-0.0660,0.0000,0.1682,0.0006,-0.0008,167.8751,0.1680,1.3250
1784,-89.1003,0.0000,0.5000,65.3288,-0.0004,-0.0660,0.0000,0.1682,0.0006,-0.0008,167.8831,0.1680,1.3250
1786,-89.1003,0.0000,0.5000,65.3324,-0.0004,-0.0660,-0.0000,0.1682,0.0006,-0.0008,167.8912,0.1680,1.3250
1788,-89.1003,0.0000,0.5000,65.3359,-0.0004,-0.0660,-0.0000,0.1682,0.0006,-0.0008,167.8993,0.1680,1.3250
1790,-89.1002,0.0000,0.5000,65.3395,-0.0004,-0.0660,0.0000,0.1682,0.0006,-0.0008,167.9074,0.1680,1.3250
1792,-89.1002,0.0000,0.5000,65.3431,-0.0004,-0.0660,0.0000,0.1682,0.0006,-0.0008,167.9155,0.1680,1.3250
1794,-89.1001,0.0000,0.5000,65.3466,-0.0004,-0.0660,-0.0000,0.1682,0.0006,-0.0008,167.9236,0.1680,1.3250
1796,-89.1001,0.0000,0.5000,65.3502,-0.0004,-0.0660,-0.0000,0.1683,0.0006,-0.0008,167.9317,0.1680,1.3250
1798,-89.1001,0.0000,0.5000,65.3538,-0.0004,-0.0660,0.0000,0.1683,0.0006,-0.0008,167.9399,0.1680,1.3250
1800,-89.1000,0.0000,0.5000,65.3573,-0.0004,-0.0660,0.0000,0.1683,0.0006,-0.0008,167.9480,0.1681,1.3250
1802,-89.1000,0.0000,0.5000,65.3609,-0.0004,-0.0660,-0.0000,0.1683,0.0006,-0.0008,167.9561,0.1681,1.3250
1804,-89.1000,0.0000,0.5000,65.3645,-0.0004,-0.0660,-0.0000,0.1683,0.0006,-0.0008,167.9642,0.1681,1.3250
1806,-89.0999,0.0000,0.5000,65.3680,-0.0004,-0.0660,0.0000,0.1683,0.0006,-0.0008,167.9723,0.1681,1.3250
1808,-89.0999,0.0000,0.5000,65.3716,-0.0004,-0.0660,0.0000,0.1683,0.0006,-0.0008,167.9804,0.1681,1.3250
1810,-89.0998,0.0000,0.5000,65.3752,-0.0004,-0.0660,-0.0000,0.1683,0.0006,-0.0008,167.9885,0.1681,1.3250
1812,-89.0998,0.0000,0.5000,65.3788,-0.0004,-0.0660,-0.0000,0.1683,0.0006,-0.0008,167.9966,0.1681,1.3250
1814,-89.0998,0.0000,0.5000,65.3823,-0.0004,-0.0661,0.0000,0.1684,0.0006,-0.0008,168.0048,0.1681,1.3250
1816,-89.0997,0.0000,0.5000,65.3859,-0.0004,-0.0661,0.0000,0.1684,0.0006,-0.0008,168.0129,0.1681,1.3250
1818,-89.0997,0.0000,0.5000,65.3895,-0.0004,-0.0661,-0.0000,0.1684,0.0006,-0.0008,168.0210,0.1681,1.3250
1820,-89.0997,0.0000,0.5000,65.3930,-0.0004,-0.0661,-0.0000,0.1684,0.0006,-0.0008,168.0291,0.1681,1.3250
1822,-89.0996,0.0000,0.5000,65.3966,-0.0004,-0.0661,0.0000,0.1684,0.0006,-0.0008,168.0372,0.1681,1.3250
1824,-89.0996,0.0000,0.5000,65.4002,-0.0004,-0.0661,0.0000,0.1684,0.0006,-0.0008,168.0453,0.1681,1.3250
1826,-89.0995,0.0000,0.5000,65.4037,-0.0004,-0.0661,-0.0000,0.1684,0.0006,-0.0008,168.0535,0.1682,1.3250
1828,-89.0995,0.0000,0.5000,65.4073,-0.0004,-0.0661,-0.0000,0.1684,0.0006,-0.0008,168.0616,0.1682,1.3250
1830,-89.0995,0.0000,0.5000,65.4109,-0.0004,-0.0661,0.0000,0.1685,0.0006,-0.0008,168.0697,0.1682,1.3250
1832,-89.0994,0.0000,0.5000,65.4144,-0.0004,-0.0661,-0.0000,0.1685,0.0006,-0.0008,168.0778,0.1682,1.3250
1834,-89.0994,0.0000,0.5000,65.4180,-0.0004,-0.0661,-0.0000,0.1685,0.0006,-0.0008,168.0859,0.1682,1.3250
1836,-89.0994,0.0000,0.5000,65.4216,-0.0004,-0.0661,0.0000,0.1685,0.0006,-0.0008,168.0941,0.1682,1.3250
1838,-89.0993,0.0000,0.5000,65.4251,-0.0004,-0.0661,0.0000,0.1685,0.0006,-0.0008,168.1022,0.1682,1.3250
1840,-89.0993,0.0000,0.5000,65.4287,-0.0004,-0.0661,-0.0000,0.1685,0.0006,-0.0008,168.1103,0.1682,1.3250
1842,-89.0992,0.0000,0.5000,65.4323,-0.0004,-0.0661,-0.0000,0.1685,0.0006,-0.0008,168.1184,0.1682,1.3250
1844,-89.0992,0.0000,0.5000,65.4358,-0.0004,-0.0661,0.0000,0.1685,0.0006,-0.0008,168.1265,0.1682,1.3250
1846,-89.0992,0.0000,0.5000,65.4394,-0.0004,-0.0661,0.0000,0.1686,0.0006,-0.0008,168.1346,0.1682,1.3250
1848,-89.0991,0.0000,0.5000,65.4429,-0.0004,-0.0661,-0.0000,0.1686,0.0006,-0.0008,168.1427,0.1682,1.3250
1850,-89.0991,0.0000,0.5000,65.4465,-0.0004,-0.0661,-0.0000,0.1686,0.0006,-0.0008,168.1509,0.1683,1.3250
1852,-89.0991,0.0000,0.5000,65.4501,-0.0004,-0.0661,0.0000,0.1686,0.0006,-0.0008,168.1590,0.1683,1.3250
1854,-89.0990,0.0000,0.5000,65.4536,-0.0004,-0.0661,0.0000,0.1686,0.0006,-0.0008,168.1671,0.1683,1.3250
1856,-89.0990,0.0000,0.5000,65.4572,-0.0004,-0.0661,-0.0000,0.1686,0.0006,-0.0008,168.1752,0.1683,1.3250
1858,-89.0989,0.0000,0.5000,65.4607,-0.0004,-0.0661,-0.0000,0.1686,0.0006,-0.0008,168.1833,0.1683,1.3250
1860,-89.0989,0.0000,0.5000,65.4643,-0.0004,-0.0661,0.0000,0.1686,0.0006,-0.0008,168.1914,0.1683,1.3250
1862,-89.0989,0.0000,0.5000,65.4678,-0.0004,-0.0661,0.0000,0.1687,0.0006,-0.0008,168.1995,0.1683,1.3250
1864,-89.0988,0.0000,0.5000,65.4714,-0.0004,-0.0661,-0.0000,0.1687,0.0006,-0.0008,168.2076,0.1683,1.3250
1866,-89.0988,0.0000,0.5000,65.4749,-0.0004,-0.0661,-0.0000,0.1687,0.0006,-0.0008,168.2157,0.1683,1.3250
1868,-89.0988,0.0000,0.5000,65.4785,-0.0004,-0.0661,0.0000,0.1687,0.0006,-0.0008,168.2238,0.1683,1.3250
1870,-89.0987,0.0000,0.5000,65.4820,-0.0004,-0.0661,0.0000,0.1687,0.0006,-0.0008,168.2319,0.1683,1.3250
1872,-89.0987,0.0000,0.5000,65.4856,-0.0004,-0.0661,-0.0000,0.1687,0.0006,-0.0008,168.2400,0.1683,1.3250
1874,-89.0986,0.0000,0.5000,65.4891,-0.0004,-0.0661,-0.0000,0.1687,0.0006,-0.0008,168.2481,0.1684,1.3250
1876,-89.0986,0.0000,0.5000,65.4927,-0.0004,-0.0662,0.0000,0.1687,0.0006,-0.0008,168.2562,0.1684,1.3250
1878,-89.0986,0.0000,0.5000,65.4962,-0.0004,-0.0662,0.0000,0.1688,0.0006,-0.0008,168.2642,0.1684,1.3250
1880,-89.0985,0.0000,0.5000,65.4997,-0.0004,-0.0662,-0.0000,0.1688,0.0006,-0.0008,168.2723,0.1684,1.3250
1882,-89.0985,0.0000,0.5000,65.5033,-0.0004,-0.0662,-0.0000,0.1688,0.0006,-0.0008,168.2804,0.1684,1.3250
1884,-89.0985,0.0000,0.5000,65.5068,-0.0004,-0.0662,0.0000,0.1688,0.0006,-0.0008,168.2885,0.1684,1.3250
