Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.8342,-0.0016,0.5000,137.2825,-0.0000,-34.0303,-147.5296,12.5343,79.5341,36.0187,6.0111
447,-15.8341,0.0009,0.5000,137.0644,-0.0000,-33.7779,-148.9647,12.5671,79.5285,35.9245,6.0080
449,-15.8291,0.0034,0.5000,136.8592,-0.0000,-33.5259,-150.5270,12.5938,79.5149,35.8342,5.9997
451,-15.8191,0.0059,0.5000,136.6666,-0.0000,-33.2742,-152.2186,12.6146,79.4935,35.7478,5.9864
453,-15.8042,0.0084,0.5000,136.4864,-0.0000,-33.0229,-154.0413,12.6295,79.4643,35.6654,5.9680
455,-15.7842,0.0109,0.5000,136.3180,-0.0000,-32.7722,-155.9976,12.6387,79.4274,35.5871,5.9446
457,-15.7591,0.0135,0.5000,136.1615,-0.0000,-32.5220,-158.0901,12.6421,79.3829,35.5130,5.9161
459,-15.7289,0.0161,0.5000,136.0165,-0.0000,-32.2724,-160.3220,12.6398,79.3306,35.4431,5.8825
461,-15.6935,0.0187,0.5000,135.8829,-0.0000,-32.0234,-162.6971,12.6318,79.2706,35.3777,5.8439
463,-15.6528,0.0213,0.5000,135.7606,-0.0000,-31.7750,-165.2198,12.6181,79.2027,35.3168,5.8003
465,-15.6068,0.0240,0.5000,135.6495,-0.0000,-31.5272,-167.8954,12.5988,79.1269,35.2606,5.7517
467,-15.5553,0.0268,0.5000,135.5495,-0.0000,-31.2799,-170.7297,12.5737,79.0430,35.2091,5.6981
469,-15.4982,0.0296,0.5000,135.4606,-0.0000,-31.0332,-173.7294,12.5430,78.9509,35.1626,5.6396
471,-15.4354,0.0325,0.5000,135.3826,-0.0000,-30.7871,-176.9015,12.5066,78.8504,35.1210,5.5762
473,-15.3669,0.0354,0.5000,135.3156,-0.0000,-30.5414,-180.2539,12.4644,78.7414,35.0847,5.5080
475,-15.2925,0.0384,0.5000,135.2595,-0.0000,-30.2962,-183.7949,12.4165,78.6237,35.0537,5.4350
477,-15.2119,0.0414,0.5000,135.2143,-0.0000,-30.0514,-187.5335,12.3629,78.4971,35.0282,5.3574
479,-15.1253,0.0445,0.5000,135.1799,-0.0000,-29.8070,-191.4789,12.3036,78.3613,35.0083,5.2752
481,-15.0322,0.0477,0.5000,135.1563,-0.0000,-29.5629,-195.6412,12.2386,78.2161,34.9943,5.1885
483,-14.9328,0.0510,0.5000,135.1435,-0.0000,-29.3191,-200.0307,12.1678,78.0613,34.9862,5.0975
485,-14.8266,0.0543,0.5000,135.1415,-0.0000,-29.0755,-204.6583,12.0914,77.8965,34.9844,5.0022
487,-14.7137,0.0578,0.5000,135.1502,-0.0000,-28.8321,-209.5354,12.0093,77.7216,34.9889,4.9029
489,-14.5937,0.0613,0.5000,135.1698,-0.0000,-28.5889,-214.6740,11.9216,77.5362,35.0000,4.7997
491,-14.4666,0.0649,0.5000,135.2000,-0.0000,-28.3457,-220.0866,11.8282,77.3400,35.0179,4.6927
493,-14.3322,0.0686,0.5000,135.2411,-0.0000,-28.1024,-225.7863,11.7293,77.1327,35.0427,4.5822
495,-14.1901,0.0725,0.5000,135.2929,-0.0000,-27.8592,-231.7868,11.6250,76.9138,35.0748,4.4683
497,-14.0403,0.0764,0.5000,135.3554,-0.0000,-27.6158,-238.1026,11.5152,76.6831,35.1144,4.3513
499,-13.8825,0.0804,0.5000,135.4288,-0.0000,-27.3722,-244.7487,11.4000,76.4401,35.1616,4.2314
501,-13.7165,0.0846,0.5000,135.5129,-0.0000,-27.1283,-251.7408,11.2796,76.1844,35.2169,4.1088
503,-13.5421,0.0888,0.5000,135.6079,-0.0000,-26.8841,-259.0955,11.1541,75.9155,35.2803,3.9837
505,-13.3589,0.0932,0.5000,135.7137,-0.0000,-26.6395,-266.8301,11.0236,75.6331,35.3522,3.8565
507,-13.1668,0.0978,0.5000,135.8304,-0.0000,-26.3944,-274.9624,10.8882,75.3366,35.4329,3.7275
509,-12.9655,0.1024,0.5000,135.9580,-0.0000,-26.1487,-283.5111,10.7480,75.0256,35.5227,3.5968
511,-12.7547,0.1072,0.5000,136.0965,-0.0000,-25.9024,-292.4954,10.6033,74.6995,35.6219,3.4649
513,-12.5341,0.1122,0.5000,136.2461,-0.0000,-25.6554,-301.9350,10.4542,74.3578,35.7309,3.3319
515,-12.3034,0.1172,0.5000,136.4067,-0.0000,-25.4075,-311.8498,10.3009,73.9999,35.8498,3.1983
517,-12.0624,0.1225,0.5000,136.5783,-0.0000,-25.1587,-322.2598,10.1437,73.6252,35.9792,3.0644
519,-11.8107,0.1279,0.5000,136.7612,-0.0000,-24.9090,-333.1847,9.9827,73.2332,36.1193,2.9304
521,-11.5480,0.1334,0.5000,136.9552,-0.0000,-24.6583,-344.6434,9.8182,72.8232,36.2705,2.7968
523,-11.2741,0.1391,0.5000,137.1606,-0.0000,-24.4064,-356.6534,9.6505,72.3946,36.4332,2.6638
525,-10.9885,0.1450,0.5000,137.3773,-0.0000,-24.1534,-369.2300,9.4799,71.9468,36.6078,2.5319
527,-10.6910,0.1510,0.5000,137.6055,-0.0000,-23.8991,-382.3858,9.3068,71.4791,36.7947,2.4014
529,-10.3813,0.1572,0.5000,137.8453,-0.0000,-23.6435,-396.1291,9.1313,70.9910,36.9941,2.2725
531,-10.0591,0.1635,0.5000,138.0968,-0.0000,-23.3866,-410.4628,8.9539,70.4818,37.2066,2.1458
533,-9.7241,0.1699,0.5000,138.3601,-0.0000,-23.1284,-425.3830,8.7750,69.9509,37.4324,2.0215
535,-9.3763,0.1764,0.5000,138.6354,-0.0000,-22.8687,-440.8773,8.5949,69.3979,37.6720,1.9000
537,-9.0154,0.1829,0.5000,138.9227,-0.0000,-22.6078,-456.9230,8.4140,68.8223,37.9254,1.7815
539,-8.6414,0.1895,0.5000,139.2222,-0.0000,-22.3455,-473.4851,8.2328,68.2238,38.1932,1.6666
541,-8.2543,0.1960,0.5000,139.5340,-0.0000,-22.0820,-490.5146,8.0518,67.6022,38.4753,1.5555
543,-7.8543,0.2024,0.5000,139.8582,-0.0000,-21.8174,-507.9467,7.8713,66.9576,38.7719,1.4484
545,-7.4418,0.2086,0.5000,140.1948,-0.0000,-21.5518,-525.6994,7.6919,66.2901,39.0830,1.3457
547,-7.0171,0.2145,0.5000,140.5440,-0.0000,-21.2854,-543.6726,7.5140,65.6003,39.4085,1.2477
549,-6.5811,0.2201,0.5000,140.9055,-0.0000,-21.0186,-561.7477,7.3380,64.8891,39.7481,1.1545
551,-6.1346,0.2251,0.5000,141.2794,0.0000,-20.7515,-579.7888,7.1644,64.1577,40.1014,1.0664
553,-5.6788,0.2295,0.5000,141.6655,-0.0000,-20.4846,-597.6441,6.9937,63.4077,40.4679,0.9834
555,-5.2150,0.2332,0.5000,142.0634,-0.0000,-20.2184,-615.1503,6.8261,62.6411,40.8467,0.9058
557,-4.7451,0.2359,0.5000,142.4728,-0.0000,-19.9532,-632.1341,6.6620,61.8607,41.2369,0.8335
559,-4.2710,0.2376,0.5000,142.8931,0.0000,-19.6896,-648.4163,6.5017,61.0695,41.6374,0.7665
561,-3.7947,0.2382,0.5000,143.3237,-0.0000,-19.4283,-663.8394,6.3454,60.2710,42.0469,0.7048
563,-3.3189,0.2376,0.5000,143.7637,-0.0000,-19.1698,-678.2303,6.1933,59.4693,42.4638,0.6482
565,-2.8459,0.2356,0.5000,144.2122,-0.0000,-18.9148,-691.4460,6.0454,58.6686,42.8866,0.5966
567,-2.3786,0.2323,0.5000,144.6680,0.0000,-18.6639,-703.3782,5.9017,57.8738,43.3135,0.5498
569,-1.9196,0.2276,0.5000,145.1299,0.0000,-18.4178,-713.9294,5.7622,57.0894,43.7427,0.5075
571,-1.4717,0.2216,0.5000,145.5964,0.0000,-18.1770,-723.0381,5.6268,56.3206,44.1724,0.4695
573,-1.0375,0.2143,0.5000,146.0662,-0.0000,-17.9421,-730.6814,5.4952,55.5720,44.6008,0.4355
575,-0.6194,0.2058,0.5000,146.5375,0.0000,-17.7136,-736.8651,5.3673,54.8481,45.0262,0.4053
577,-0.2197,0.1962,0.5000,147.0088,-0.0000,-17.4919,-741.6228,5.2429,54.1532,45.4470,0.3784
579,0.1596,0.1856,0.5000,147.4783,-0.0000,-17.3383,-744.1726,5.1563,53.6780,45.7429,0.3612
581,0.5169,0.1744,0.5000,147.9444,-0.0000,-17.1884,-746.0589,5.0713,53.2205,46.0353,0.3454
583,0.8509,0.1625,0.5000,148.4054,0.0000,-16.8436,-748.0758,4.8731,52.1994,46.7206,0.3130
585,1.1605,0.1502,0.5000,148.8596,-0.0000,-16.6525,-747.7697,4.7611,51.6575,47.1078,0.2972
587,1.4452,0.1376,0.5000,149.3055,-0.0000,-16.4691,-746.5065,4.6519,51.1574,47.4845,0.2835
589,1.7047,0.1250,0.5000,149.7416,0.0000,-16.2931,-744.3930,4.5453,50.7000,47.8500,0.2717
591,1.9388,0.1123,0.5000,150.1664,-0.0000,-16.1245,-741.5385,4.4413,50.2853,48.2038,0.2615
593,2.1479,0.0999,0.5000,150.5788,0.0000,-15.9630,-738.0436,4.3400,49.9130,48.5456,0.2528
595,2.3324,0.0877,0.5000,150.9776,-0.0000,-15.8084,-734.0008,4.2415,49.5822,48.8754,0.2454
597,2.4930,0.0759,0.5000,151.3616,0.0000,-15.6605,-729.4944,4.1458,49.2920,49.1930,0.2393
599,2.6304,0.0645,0.5000,151.7300,-0.0000,-15.5190,-724.5987,4.0530,49.0409,49.4986,0.2342
601,2.7457,0.0536,0.5000,152.0821,0.0000,-15.3834,-719.3794,3.9633,48.8273,49.7922,0.2301
603,2.8397,0.0432,0.5000,152.4171,0.0000,-15.2916,-715.5494,3.9021,48.6988,49.9915,0.2278
605,2.9137,0.0333,0.5000,152.7345,0.0000,-15.1666,-709.9507,3.8184,48.5462,50.2631,0.2252
607,2.9686,0.0240,0.5000,153.0339,0.0000,-15.0467,-704.1647,3.7381,48.4258,50.5236,0.2233
609,3.0057,0.0153,0.5000,153.3149,0.0000,-14.9463,-699.0043,3.6709,48.3459,50.7416,0.2223
611,3.0259,0.0071,0.5000,153.5773,0.0000,-14.8546,-694.0428,3.6099,48.2903,50.9401,0.2217
613,3.0303,-0.0006,0.5000,153.8210,0.0000,-14.7368,-687.3170,3.5322,48.2448,51.1940,0.2216
615,3.0201,-0.0078,0.5000,154.0460,-0.0000,-14.6517,-682.2041,3.4767,48.2308,51.3766,0.2220
617,2.9962,-0.0144,0.5000,154.2522,-0.0000,-14.5504,-675.8498,3.4119,48.2357,51.5924,0.2230
619,2.9595,-0.0206,0.5000,154.4397,0.0000,-14.4379,-668.4394,3.3416,48.2696,51.8297,0.2247
621,2.9109,-0.0264,0.5000,154.6086,-0.0000,-14.3426,-661.8605,3.2839,48.3228,52.0285,0.2268
623,2.8514,-0.0318,0.5000,154.7593,-0.0000,-14.2632,-656.1748,3.2374,48.3847,52.1920,0.2290
625,2.7816,-0.0367,0.5000,154.8918,-0.0000,-14.1484,-647.5942,3.1730,48.5036,52.4251,0.2328
627,2.7022,-0.0414,0.5000,155.0064,-0.0000,-14.0825,-642.4873,3.1379,48.5876,52.5565,0.2355
629,2.6140,-0.0457,0.5000,155.1035,-0.0000,-14.0000,-635.8902,3.0959,48.7097,52.7183,0.2393
631,2.5176,-0.0497,0.5000,155.1833,-0.0000,-13.9198,-629.2639,3.0576,48.8464,52.8724,0.2435
633,2.4135,-0.0534,0.5000,155.2462,-0.0000,-13.8418,-622.6090,3.0228,48.9969,53.0190,0.2481
635,2.3023,-0.0569,0.5000,155.2924,0.0000,-13.7659,-615.9250,2.9915,49.1601,53.1582,0.2531
637,2.1844,-0.0602,0.5000,155.3225,-0.0000,-13.6919,-609.2115,2.9637,49.3353,53.2901,0.2585
639,2.0602,-0.0632,0.5000,155.3366,0.0000,-13.6197,-602.4674,2.9393,49.5217,53.4150,0.2643
641,1.9302,-0.0661,0.5000,155.3353,-0.0000,-13.5492,-595.6915,2.9182,49.7187,53.5330,0.2705
643,1.7946,-0.0688,0.5000,155.3187,0.0000,-13.4803,-588.8823,2.9005,49.9256,53.6441,0.2771
645,1.6538,-0.0713,0.5000,155.2874,-0.0000,-13.4129,-582.0382,2.8859,50.1419,53.7486,0.2842
647,1.5080,-0.0738,0.5000,155.2415,-0.0000,-13.3469,-575.1575,2.8745,50.3671,53.8463,0.2917
649,1.3576,-0.0761,0.5000,155.1815,-0.0000,-13.2822,-568.2386,2.8662,50.6008,53.9375,0.2996
651,1.2027,-0.0783,0.5000,155.1077,-0.0000,-13.2188,-561.2796,2.8610,50.8426,54.0222,0.3080
653,1.0435,-0.0804,0.5000,155.0204,-0.0000,-13.1567,-554.2789,2.8587,51.0921,54.1003,0.3169
655,0.8802,-0.0824,0.5000,154.9199,-0.0000,-13.0956,-547.2345,2.8594,51.3491,54.1720,0.3262
657,0.7129,-0.0844,0.5000,154.8065,-0.0000,-13.0357,-540.1448,2.8631,51.6132,54.2372,0.3361
659,0.5418,-0.0863,0.5000,154.6806,-0.0000,-12.9768,-533.0080,2.8696,51.8843,54.2960,0.3465
661,0.3669,-0.0881,0.5000,154.5422,-0.0000,-12.9189,-525.8223,2.8789,52.1621,54.3483,0.3575
663,0.1884,-0.0899,0.5000,154.3918,-0.0000,-12.8620,-518.5861,2.8911,52.4465,54.3941,0.3690
665,0.0062,-0.0917,0.5000,154.2296,-0.0000,-12.8060,-511.2975,2.9061,52.7373,54.4334,0.3811
667,-0.1794,-0.0935,0.5000,154.0559,-0.0000,-12.7509,-503.9550,2.9239,53.0344,54.4661,0.3939
669,-0.3685,-0.0952,0.5000,153.8707,-0.0000,-12.6966,-496.5567,2.9444,53.3377,54.4923,0.4074
671,-0.5610,-0.0969,0.5000,153.6744,-0.0000,-12.6432,-489.1011,2.9677,53.6472,54.5117,0.4216
673,-0.7570,-0.0986,0.5000,153.4672,-0.0000,-12.5906,-481.5864,2.9938,53.9628,54.5245,0.4365
675,-0.9564,-0.1003,0.5000,153.2492,-0.0000,-12.5387,-474.0111,3.0227,54.2845,54.5305,0.4522
677,-1.1592,-0.1020,0.5000,153.0207,-0.0000,-12.4876,-466.3735,3.0543,54.6122,54.5296,0.4688
679,-1.3654,-0.1038,0.5000,152.7817,-0.0000,-12.4372,-458.6722,3.0888,54.9460,54.5218,0.4863
681,-1.5751,-0.1055,0.5000,152.5326,-0.0000,-12.3876,-450.9055,3.1262,55.2858,54.5069,0.5047
683,-1.7882,-0.1072,0.5000,152.2733,-0.0000,-12.3386,-443.0721,3.1664,55.6317,54.4849,0.5241
685,-2.0049,-0.1090,0.5000,152.0041,-0.0000,-12.2904,-435.1707,3.2096,55.9837,54.4557,0.5446
687,-2.2251,-0.1108,0.5000,151.7251,-0.0000,-12.2428,-427.2000,3.2558,56.3419,54.4191,0.5663
689,-2.4489,-0.1126,0.5000,151.4364,-0.0000,-12.1959,-419.1589,3.3050,56.7064,54.3750,0.5892
691,-2.6763,-0.1144,0.5000,151.1381,-0.0000,-12.1496,-411.0465,3.3574,57.0771,54.3233,0.6134
693,-2.9075,-0.1163,0.5000,150.8304,-0.0000,-12.1040,-402.8621,3.4129,57.4542,54.2639,0.6390
695,-3.1425,-0.1182,0.5000,150.5133,-0.0000,-12.0589,-394.6052,3.4718,57.8378,54.1967,0.6662
697,-3.3813,-0.1201,0.5000,150.1869,-0.0000,-12.0145,-386.2755,3.5340,58.2279,54.1215,0.6949
699,-3.6240,-0.1221,0.5000,149.8514,-0.0000,-11.9707,-377.8734,3.5998,58.6247,54.0382,0.7254
701,-3.8707,-0.1241,0.5000,149.5067,-0.0000,-11.9275,-369.3992,3.6691,59.0281,53.9466,0.7577
703,-4.1215,-0.1262,0.5000,149.1531,-0.0000,-11.8849,-360.8541,3.7422,59.4385,53.8465,0.7920
705,-4.3765,-0.1283,0.5000,148.7905,-0.0000,-11.8429,-352.2395,3.8191,59.8557,53.7380,0.8285
707,-4.6357,-0.1304,0.5000,148.4190,-0.0000,-11.8014,-343.5578,3.9001,60.2800,53.6207,0.8673
709,-4.8992,-0.1326,0.5000,148.0387,-0.0000,-11.7605,-334.8117,3.9853,60.7114,53.4946,0.9085
711,-5.1671,-0.1348,0.5000,147.6497,-0.0000,-11.7202,-326.0052,4.0748,61.1500,53.3595,0.9525
713,-5.4394,-0.1370,0.5000,147.2519,-0.0000,-11.6804,-317.1427,4.1689,61.5960,53.2152,0.9993
715,-5.7164,-0.1393,0.5000,146.8456,-0.0000,-11.6411,-308.2301,4.2678,62.0492,53.0617,1.0493
717,-5.9979,-0.1416,0.5000,146.4307,-0.0000,-11.6023,-299.2743,4.3716,62.5100,52.8987,1.1026
719,-6.2840,-0.1440,0.5000,146.0073,-0.0000,-11.5641,-290.2836,4.4806,62.9781,52.7263,1.1595
721,-6.5749,-0.1463,0.5000,145.5755,-0.0000,-11.5263,-281.2678,4.5950,63.4538,52.5441,1.2204
723,-6.8704,-0.1487,0.5000,145.1353,-0.0000,-11.4891,-272.2381,4.7151,63.9370,52.3522,1.2855
725,-7.1707,-0.1510,0.5000,144.6870,-0.0000,-11.4523,-263.2080,4.8412,64.4277,52.1505,1.3551
727,-7.4757,-0.1534,0.5000,144.2304,-0.0000,-11.4159,-254.1923,4.9735,64.9257,51.9388,1.4296
729,-7.7855,-0.1557,0.5000,143.7659,-0.0000,-11.3800,-245.2086,5.1123,65.4312,51.7172,1.5094
731,-8.0998,-0.1580,0.5000,143.2934,-0.0000,-11.3446,-236.2762,5.2579,65.9438,51.4856,1.5948
733,-8.4187,-0.1603,0.5000,142.8132,-0.0000,-11.3095,-227.4170,5.4106,66.4634,51.2440,1.6864
735,-8.7420,-0.1625,0.5000,142.3254,-0.0000,-11.2749,-218.6559,5.5707,66.9897,50.9925,1.7845
737,-9.0696,-0.1646,0.5000,141.8303,-0.0000,-11.2406,-210.0178,5.7386,67.5226,50.7311,1.8896
739,-9.4012,-0.1665,0.5000,141.3281,-0.0000,-11.2068,-201.5345,5.9144,68.0616,50.4600,2.0022
741,-9.7365,-0.1684,0.5000,140.8191,-0.0000,-11.1733,-193.2355,6.0986,68.6062,50.1794,2.1228
743,-10.0754,-0.1700,0.5000,140.3037,-0.0000,-11.1402,-185.1547,6.2915,69.1560,49.8895,2.2519
745,-10.4173,-0.1715,0.5000,139.7822,-0.0000,-11.1075,-177.3281,6.4931,69.7104,49.5905,2.3899
747,-10.7617,-0.1727,0.5000,139.2550,-0.0000,-11.0752,-169.7910,6.7039,70.2685,49.2829,2.5373
749,-11.1083,-0.1736,0.5000,138.7228,-0.0000,-11.0433,-162.5788,6.9240,70.8298,48.9670,2.6946
751,-11.4564,-0.1742,0.5000,138.1861,-0.0000,-11.0118,-155.7296,7.1536,71.3931,48.6434,2.8621
753,-11.8053,-0.1745,0.5000,137.6457,-0.0000,-10.9808,-149.2742,7.3926,71.9576,48.3126,3.0402
755,-12.1543,-0.1744,0.5000,137.1023,-0.0000,-10.9504,-143.2415,7.6412,72.5221,47.9754,3.2292
757,-12.5025,-0.1739,0.5000,136.5569,-0.0000,-10.9205,-137.6592,7.8993,73.0854,47.6323,3.4291
759,-12.8491,-0.1729,0.5000,136.0103,-0.0000,-10.8913,-132.5398,8.1666,73.6462,47.2843,3.6400
761,-13.1932,-0.1715,0.5000,135.4638,-0.0000,-10.8629,-127.8910,8.4430,74.2030,46.9320,3.8618
763,-13.5338,-0.1695,0.5000,134.9186,-0.0000,-10.8352,-123.7076,8.7280,74.7545,46.5765,4.0942
765,-13.8698,-0.1671,0.5000,134.3760,-0.0000,-10.8085,-119.9720,9.0211,75.2990,46.2186,4.3368
767,-14.2005,-0.1642,0.5000,133.8374,-0.0000,-10.7728,-115.4464,9.4422,76.0440,45.7172,4.6911
769,-14.5248,-0.1609,0.5000,133.3042,-0.0000,-10.7557,-113.4486,9.6576,76.4090,45.4661,4.8747
771,-14.8420,-0.1572,0.5000,132.7781,-0.0000,-10.7229,-109.8899,10.0966,77.1216,44.9648,5.2533
773,-15.1513,-0.1531,0.5000,132.2604,-0.0000,-10.7072,-108.2809,10.3196,77.4682,44.7150,5.4476
775,-15.4523,-0.1488,0.5000,131.7526,-0.0000,-10.6918,-106.7544,10.5444,77.8078,44.4661,5.6450
777,-15.7443,-0.1444,0.5000,131.2562,-0.0000,-10.6622,-103.8550,10.9983,78.4647,43.9715,6.0473
779,-16.0274,-0.1398,0.5000,130.7722,-0.0000,-10.6477,-102.4384,11.2268,78.7813,43.7262,6.2518
781,-16.3013,-0.1353,0.5000,130.3018,-0.0000,-10.6189,-99.5798,11.6852,79.3900,43.2399,6.6661
783,-16.5663,-0.1308,0.5000,129.8456,-0.0000,-10.6044,-98.1063,11.9146,79.6818,42.9989,6.8755
785,-16.8227,-0.1266,0.5000,129.4042,-0.0000,-10.5747,-95.0329,12.3726,80.2405,42.5216,7.2985
787,-17.0708,-0.1226,0.5000,128.9778,-0.0000,-10.5593,-93.4245,12.6008,80.5075,42.2850,7.5119
789,-17.3113,-0.1189,0.5000,128.5662,-0.0000,-10.5433,-91.7656,12.8284,80.7664,42.0499,7.7266
791,-17.5448,-0.1155,0.5000,128.1691,-0.0000,-10.5093,-88.3115,13.2813,81.2612,41.5832,8.1602
793,-17.7720,-0.1125,0.5000,127.7858,-0.0000,-10.4912,-86.5283,13.5065,81.4975,41.3514,8.3793
795,-17.9936,-0.1098,0.5000,127.4153,-0.0000,-10.4524,-82.8789,13.9546,81.9497,40.8906,8.8232
797,-18.2103,-0.1075,0.5000,127.0567,-0.0000,-10.4316,-81.0293,14.1776,82.1663,40.6613,9.0484
799,-18.4229,-0.1056,0.5000,126.7087,-0.0000,-10.3871,-77.3052,14.6221,82.5823,40.2041,9.5067
801,-18.6320,-0.1040,0.5000,126.3699,-0.0000,-10.3634,-75.4435,14.8439,82.7825,39.9760,9.7403
803,-18.8384,-0.1028,0.5000,126.0391,-0.0000,-10.3132,-71.7316,15.2874,83.1690,39.5203,10.2182
805,-19.0427,-0.1018,0.5000,125.7147,-0.0000,-10.2868,-69.8851,15.5095,83.3560,39.2923,10.4633
807,-19.2456,-0.1012,0.5000,125.3955,-0.0000,-10.2594,-68.0477,15.7322,83.5393,39.0642,10.7129
809,-19.4476,-0.1009,0.5000,125.0802,-0.0000,-10.2023,-64.3796,16.1801,83.8961,38.6069,11.2277
811,-19.6494,-0.1009,0.5000,124.7674,-0.0000,-10.1726,-62.5543,16.4058,84.0702,38.3774,11.4937
813,-19.8515,-0.1012,0.5000,124.4559,-0.0000,-10.1109,-58.8877,16.8622,84.4113,37.9165,12.0457
815,-20.0546,-0.1018,0.5000,124.1447,-0.0000,-10.0790,-57.0543,17.0935,84.5788,37.6848,12.3328
817,-20.2591,-0.1026,0.5000,123.8327,-0.0000,-10.0134,-53.3491,17.5636,84.9089,37.2183,12.9322
819,-20.4657,-0.1037,0.5000,123.5187,-0.0000,-9.9796,-51.4877,17.8031,85.0720,36.9833,13.2459
821,-20.6749,-0.1051,0.5000,123.2018,-0.0000,-9.9452,-49.6230,18.0461,85.2341,36.7469,13.5699
823,-20.8873,-0.1068,0.5000,122.8811,-0.0000,-9.8746,-45.8283,18.5438,85.5561,36.2698,14.2522
825,-21.1034,-0.1088,0.5000,122.5556,-0.0000,-9.8385,-43.9285,18.7993,85.7165,36.0289,14.6121
827,-21.3238,-0.1111,0.5000,122.2245,-0.0000,-9.7644,-40.0683,19.3255,86.0366,35.5416,15.3747
829,-21.5490,-0.1136,0.5000,121.8868,-0.0000,-9.7265,-38.1687,19.5973,86.1968,35.2950,15.7795
831,-21.7796,-0.1164,0.5000,121.5419,-0.0000,-9.6489,-34.2830,20.1599,86.5180,34.7956,16.6418
833,-22.0161,-0.1194,0.5000,121.1888,-0.0000,-9.6092,-32.3942,20.4519,86.6794,34.5424,17.1020
835,-22.2591,-0.1227,0.5000,120.8268,-0.0000,-9.5689,-30.4733,20.7517,86.8415,34.2870,17.5832
837,-22.5090,-0.1263,0.5000,120.4552,-0.0000,-9.4863,-26.7322,21.3768,87.1679,33.7685,18.6161
839,-22.7664,-0.1301,0.5000,120.0732,-0.0000,-9.4441,-24.8856,21.7032,87.3325,33.5054,19.1704
841,-23.0317,-0.1342,0.5000,119.6802,-0.0000,-9.3577,-21.3284,22.3868,87.6646,32.9708,20.3654
843,-23.3055,-0.1385,0.5000,119.2757,-0.0000,-9.3135,-19.5953,22.7451,87.8323,32.6993,21.0099
845,-23.5881,-0.1430,0.5000,118.8590,-0.0000,-9.2230,-16.3843,23.4986,88.1707,32.1472,22.4041
847,-23.8799,-0.1477,0.5000,118.4299,-0.0000,-9.1768,-14.8272,23.8948,88.3415,31.8666,23.1585
849,-24.1815,-0.1526,0.5000,117.9878,-0.0000,-9.1299,-13.3699,24.3051,88.5132,31.5828,23.9548
851,-24.4931,-0.1577,0.5000,117.5327,-0.0000,-9.0341,-10.6747,25.1705,88.8592,31.0058,25.6849
853,-24.8152,-0.1630,0.5000,117.0643,-0.0000,-8.9852,-9.4491,25.6273,89.0333,30.7125,26.6250
855,-25.1480,-0.1685,0.5000,116.5826,-0.0000,-8.8855,-7.2621,26.5925,89.3829,30.1160,28.6730
857,-25.4918,-0.1740,0.5000,116.0877,-0.0000,-8.8347,-6.3017,27.1027,89.5580,29.8128,29.7886
859,-25.8471,-0.1798,0.5000,115.5798,-0.0000,-8.7312,-4.6360,28.1820,89.9079,29.1966,32.2245
861,-26.2139,-0.1856,0.5000,115.0593,-0.0000,-8.6785,-3.9287,28.7529,90.0822,28.8835,33.5542
863,-26.5926,-0.1916,0.5000,114.5267,-0.0000,-8.5712,-2.7497,29.9613,90.4278,28.2475,36.4632
865,-26.9834,-0.1977,0.5000,113.9825,-0.0000,-8.5166,-2.2689,30.6005,90.5985,27.9247,38.0541
867,-27.3866,-0.2039,0.5000,113.4274,-0.0000,-8.4613,-1.8540,31.2641,90.7674,27.5986,39.7443
869,-27.8022,-0.2102,0.5000,112.8623,-0.0000,-8.3485,-1.2000,32.6682,91.0977,26.9371,43.4498
871,-28.2306,-0.2166,0.5000,112.2879,-0.0000,-8.2908,-0.9496,33.4102,91.2584,26.6017,45.4801
873,-28.6718,-0.2231,0.5000,111.7053,-0.0000,-8.1728,-0.5737,34.9784,91.5684,25.9218,49.9370
875,-29.1262,-0.2296,0.5000,111.1153,-0.0000,-8.1121,-0.4374,35.8061,91.7167,25.5775,52.3818
877,-29.5937,-0.2363,0.5000,110.5191,-0.0001,-7.9868,-0.2439,37.5518,91.9969,24.8805,57.7537
879,-30.0747,-0.2430,0.5000,109.9175,-0.0001,-7.9218,-0.1781,38.4711,92.1277,24.5279,60.7029
881,-30.5693,-0.2499,0.5000,109.3117,-0.0001,-7.8550,-0.1279,39.4219,92.2514,24.1726,63.8436
883,-31.0778,-0.2569,0.5000,108.7025,-0.0001,-7.7151,-0.0628,41.4197,92.4747,23.4545,70.7525
885,-31.6005,-0.2640,0.5000,108.0910,-0.0001,-7.6415,-0.0428,42.4669,92.5730,23.0917,74.5497
887,-32.1378,-0.2714,0.5000,107.4780,-0.0002,-7.4853,-0.0187,44.6577,92.7386,22.3590,82.9101
889,-32.6901,-0.2790,0.5000,106.8645,-0.0002,-7.4021,-0.0119,45.8004,92.8044,21.9892,87.5093
891,-33.2579,-0.2869,0.5000,106.2512,-0.0003,-7.2234,-0.0045,48.1764,92.8974,21.2428,97.6464
893,-33.8420,-0.2952,0.5000,105.6388,-0.0003,-7.1272,-0.0027,49.4072,92.9227,20.8663,103.2294
