Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-89.7626,0.0000,0.5000,60.5807,-0.0003,-0.0596,-0.0000,0.1492,0.0003,-0.0011,148.6138,0.1487,1.2978
1878,-89.7625,0.0000,0.5000,60.5863,-0.0003,-0.0596,0.0000,0.1492,0.0003,-0.0011,148.6258,0.1487,1.2978
1880,-89.7625,0.0000,0.5000,60.5920,-0.0003,-0.0596,0.0000,0.1492,0.0003,-0.0010,148.6377,0.1487,1.2978
1882,-89.7624,0.0000,0.5000,60.5977,-0.0003,-0.0597,-0.0000,0.1492,0.0003,-0.0010,148.6497,0.1487,1.2978
1884,-89.7624,0.0000,0.5000,60.6034,-0.0003,-0.0597,-0.0000,0.1492,0.0003,-0.0010,148.6617,0.1488,1.2978
1886,-89.7623,0.0000,0.5000,60.6092,-0.0003,-0.0597,0.0000,0.1493,0.0003,-0.0010,148.6738,0.1488,1.2978
1888,-89.7623,0.0000,0.5000,60.6149,-0.0003,-0.0597,-0.0000,0.1493,0.0003,-0.0010,148.6859,0.1488,1.2978
1890,-89.7622,0.0000,0.5000,60.6207,-0.0003,-0.0597,-0.0000,0.1493,0.0003,-0.0010,148.6980,0.1488,1.2978
1892,-89.7621,0.0000,0.5000,60.6264,-0.0003,-0.0597,0.0000,0.1493,0.0003,-0.0010,148.7101,0.1488,1.2978
1894,-89.7621,0.0000,0.5000,60.6322,-0.0003,-0.0597,0.0000,0.1493,0.0003,-0.0010,148.7223,0.1488,1.2978
1896,-89.7620,0.0000,0.5000,60.6380,-0.0003,-0.0597,-0.0000,0.1494,0.0003,-0.0010,148.7344,0.1488,1.2978
1898,-89.7620,0.0000,0.5000,60.6438,-0.0003,-0.0597,-0.0000,0.1494,0.0003,-0.0010,148.7466,0.1488,1.2978
1900,-89.7619,0.0000,0.5000,60.6496,-0.0003,-0.0597,0.0000,0.1494,0.0003,-0.0010,148.7589,0.1488,1.2978
1902,-89.7619,0.0000,0.5000,60.6554,-0.0003,-0.0598,0.0000,0.1494,0.0003,-0.0010,148.7711,0.1489,1.2978
1904,-89.7618,0.0000,0.5000,60.6612,-0.0003,-0.0598,-0.0000,0.1494,0.0003,-0.0010,148.7834,0.1489,1.2978
1906,-89.7618,0.0000,0.5000,60.6671,-0.0003,-0.0598,-0.0000,0.1495,0.0003,-0.0010,148.7957,0.1489,1.2978
1908,-89.7617,0.0000,0.5000,60.6729,-0.0003,-0.0598,0.0000,0.1495,0.0003,-0.0010,148.8081,0.1489,1.2978
1910,-89.7616,0.0000,0.5000,60.6788,-0.0003,-0.0598,0.0000,0.1495,0.0003,-0.0010,148.8204,0.1489,1.2978
1912,-89.7616,0.0000,0.5000,60.6847,-0.0003,-0.0598,-0.0000,0.1495,0.0003,-0.0010,148.8328,0.1489,1.2978
1914,-89.7615,0.0000,0.5000,60.6906,-0.0003,-0.0598,-0.0000,0.1495,0.0003,-0.0010,148.8452,0.1489,1.2978
1916,-89.7615,0.0000,0.5000,60.6965,-0.0003,-0.0598,0.0000,0.1495,0.0003,-0.0010,148.8576,0.1489,1.2978
1918,-89.7614,0.0000,0.5000,60.7024,-0.0003,-0.0598,0.0000,0.1496,0.0003,-0.0010,148.8700,0.1490,1.2978
1920,-89.7614,0.0000,0.5000,60.7083,-0.0003,-0.0598,-0.0000,0.1496,0.0003,-0.0010,148.8825,0.1490,1.2978
1922,-89.7613,0.0000,0.5000,60.7142,-0.0003,-0.0599,-0.0000,0.1496,0.0003,-0.0010,148.8950,0.1490,1.2978
1924,-89.7612,0.0000,0.5000,60.7201,-0.0003,-0.0599,0.0000,0.1496,0.0003,-0.0010,148.9075,0.1490,1.2978
1926,-89.7612,0.0000,0.5000,60.7261,-0.0003,-0.0599,0.0000,0.1496,0.0003,-0.0010,148.9200,0.1490,1.2978
1928,-89.7611,0.0000,0.5000,60.7320,-0.0003,-0.0599,-0.0000,0.1497,0.0003,-0.0010,148.9325,0.1490,1.2978
1930,-89.7611,0.0000,0.5000,60.7380,-0.0003,-0.0599,-0.0000,0.1497,0.0003,-0.0010,148.9451,0.1490,1.2978
1932,-89.7610,0.0000,0.5000,60.7439,-0.0003,-0.0599,0.0000,0.1497,0.0003,-0.0010,148.9577,0.1490,1.2978
1934,-89.7609,0.0000,0.5000,60.7499,-0.0003,-0.0599,0.0000,0.1497,0.0003,-0.0010,148.9703,0.1491,1.2978
1936,-89.7609,0.0000,0.5000,60.7559,-0.0003,-0.0599,-0.0000,0.1497,0.0003,-0.0010,148.9829,0.1491,1.2978
1938,-89.7608,0.0000,0.5000,60.7619,-0.0003,-0.0599,-0.0000,0.1498,0.0003,-0.0010,148.9955,0.1491,1.2978
1940,-89.7608,0.0000,0.5000,60.7679,-0.0003,-0.0599,0.0000,0.1498,0.0003,-0.0010,149.0082,0.1491,1.2978
1942,-89.7607,0.0000,0.5000,60.7739,-0.0003,-0.0599,0.0000,0.1498,0.0002,-0.0010,149.0209,0.1491,1.2978
1944,-89.7607,0.0000,0.5000,60.7799,-0.0003,-0.0599,-0.0000,0.1498,0.0002,-0.0010,149.0335,0.1491,1.2978
1946,-89.7606,0.0000,0.5000,60.7859,-0.0003,-0.0600,-0.0000,0.1498,0.0002,-0.0010,149.0462,0.1491,1.2978
1948,-89.7605,0.0000,0.5000,60.7920,-0.0003,-0.0600,0.0000,0.1499,0.0002,-0.0010,149.0590,0.1491,1.2978
1950,-89.7605,0.0000,0.5000,60.7980,-0.0003,-0.0600,-0.0000,0.1499,0.0002,-0.0010,149.0717,0.1492,1.2978
1952,-89.7604,0.0000,0.5000,60.8040,-0.0003,-0.0600,-0.0000,0.1499,0.0002,-0.0010,149.0844,0.1492,1.2978
1954,-89.7604,0.0000,0.5000,60.8101,-0.0003,-0.0600,0.0000,0.1499,0.0002,-0.0010,149.0972,0.1492,1.2978
1956,-89.7603,0.0000,0.5000,60.8161,-0.0003,-0.0600,0.0000,0.1499,0.0002,-0.0010,149.1100,0.1492,1.2978
1958,-89.7602,0.0000,0.5000,60.8222,-0.0003,-0.0600,-0.0000,0.1500,0.0002,-0.0010,149.1228,0.1492,1.2978
1960,-89.7602,0.0000,0.5000,60.8283,-0.0003,-0.0600,-0.0000,0.1500,0.0002,-0.0010,149.1356,0.1492,1.2978
1962,-89.7601,0.0000,0.5000,60.8343,-0.0003,-0.0600,0.0000,0.1500,0.0002,-0.0010,149.1484,0.1492,1.2978
1964,-89.7601,0.0000,0.5000,60.8404,-0.0003,-0.0600,0.0000,0.1500,0.0002,-0.0010,149.1613,0.1493,1.2978
1966,-89.7600,0.0000,0.5000,60.8465,-0.0003,-0.0600,-0.0000,0.1500,0.0002,-0.0010,149.1741,0.1493,1.2978
1968,-89.7599,0.0000,0.5000,60.8526,-0.0003,-0.0600,-0.0000,0.1500,0.0002,-0.0010,149.1870,0.1493,1.2978
1970,-89.7599,0.0000,0.5000,60.8587,-0.0003,-0.0601,0.0000,0.1501,0.0002,-0.0010,149.1999,0.1493,1.2978
1972,-89.7598,0.0000,0.5000,60.8648,-0.0003,-0.0601,0.0000,0.1501,0.0002,-0.0010,149.2127,0.1493,1.2978
1974,-89.7598,0.0000,0.5000,60.8709,-0.0003,-0.0601,-0.0000,0.1501,0.0002,-0.0010,149.2256,0.1493,1.2978
1976,-89.7597,0.0000,0.5000,60.8770,-0.0003,-0.0601,-0.0000,0.1501,0.0002,-0.0010,149.2386,0.1493,1.2978
1978,-89.7596,0.0000,0.5000,60.8831,-0.0003,-0.0601,0.0000,0.1501,0.0002,-0.0010,149.2515,0.1493,1.2978
1980,-89.7596,0.0000,0.5000,60.8892,-0.0003,-0.0601,0.0000,0.1502,0.0002,-0.0010,149.2644,0.1494,1.2978
1982,-89.7595,0.0000,0.5000,60.8953,-0.0003,-0.0601,-0.0000,0.1502,0.0002,-0.0010,149.2774,0.1494,1.2978
1984,-89.7595,0.0000,0.5000,60.9015,-0.0003,-0.0601,-0.0000,0.1502,0.0002,-0.0010,149.2903,0.1494,1.2978
1986,-89.7594,0.0000,0.5000,60.9076,-0.0003,-0.0601,0.0000,0.1502,0.0002,-0.0010,149.3033,0.1494,1.2978
1988,-89.7593,0.0000,0.5000,60.9137,-0.0003,-0.0601,0.0000,0.1502,0.0002,-0.0010,149.3163,0.1494,1.2978
1990,-89.7593,0.0000,0.5000,60.9199,-0.0003,-0.0601,-0.0000,0.1503,0.0002,-0.0010,149.3293,0.1494,1.2978
1992,-89.7592,0.0000,0.5000,60.9260,-0.0003,-0.0601,-0.0000,0.1503,0.0002,-0.0010,149.3423,0.1494,1.2978
1994,-89.7592,0.0000,0.5000,60.9322,-0.0003,-0.0601,0.0000,0.1503,0.0002,-0.0010,149.3553,0.1494,1.2978
1996,-89.7591,0.0000,0.5000,60.9383,-0.0003,-0.0602,0.0000,0.1503,0.0002,-0.0010,149.3683,0.1495,1.2978
1998,-89.7590,0.0000,0.5000,60.9445,-0.0003,-0.0602,-0.0000,0.1503,0.0002,-0.0010,149.3813,0.1495,1.2978
