Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-16.7269,-0.0127,0.5000,136.9059,-0.0000,-35.4290,-130.5012,13.0472,92.0084,35.4015,6.9992
447,-16.7499,-0.0108,0.5000,136.6753,-0.0000,-35.1728,-131.2347,13.1011,92.0324,35.2816,7.0224
449,-16.7690,-0.0088,0.5000,136.4555,-0.0000,-34.9853,-131.9001,13.1379,92.0457,35.1956,7.0366
451,-16.7841,-0.0068,0.5000,136.2463,-0.0000,-34.7983,-132.5788,13.1720,92.0552,35.1112,7.0482
453,-16.7953,-0.0048,0.5000,136.0475,-0.0000,-34.6117,-133.2967,13.2035,92.0610,35.0284,7.0572
455,-16.8025,-0.0028,0.5000,135.8588,-0.0000,-34.2400,-134.9319,13.2591,92.0618,34.8679,7.0676
457,-16.8057,-0.0008,0.5000,135.6800,-0.0000,-34.0549,-135.7818,13.2830,92.0567,34.7903,7.0689
459,-16.8048,0.0012,0.5000,135.5112,-0.0000,-33.8703,-136.6988,13.3044,92.0477,34.7144,7.0677
461,-16.7998,0.0033,0.5000,135.3520,-0.0000,-33.5026,-138.7165,13.3396,92.0194,34.5681,7.0569
463,-16.7906,0.0054,0.5000,135.2024,-0.0000,-33.3195,-139.7723,13.3531,91.9992,34.4976,7.0479
465,-16.7773,0.0075,0.5000,135.0624,-0.0000,-33.0548,-141.4975,13.3686,91.9640,34.3988,7.0295
467,-16.7596,0.0097,0.5000,134.9317,-0.0000,-32.7912,-143.3147,13.3784,91.9206,34.3041,7.0055
469,-16.7375,0.0119,0.5000,134.8105,-0.0000,-32.5285,-145.2321,13.3826,91.8694,34.2137,6.9755
471,-16.7109,0.0141,0.5000,134.6986,-0.0000,-32.2670,-147.3207,13.3812,91.8099,34.1276,6.9397
473,-16.6797,0.0165,0.5000,134.5959,-0.0000,-32.0064,-149.5426,13.3741,91.7421,34.0460,6.8979
475,-16.6439,0.0188,0.5000,134.5025,-0.0000,-31.8765,-150.7118,13.3684,91.7051,34.0069,6.8747
477,-16.6032,0.0213,0.5000,134.4183,-0.0000,-31.5381,-153.9674,13.3466,91.5979,33.9103,6.8071
479,-16.5575,0.0238,0.5000,134.3434,-0.0000,-31.3299,-156.1364,13.3281,91.5242,33.8549,6.7601
481,-16.5068,0.0263,0.5000,134.2777,-0.0000,-31.1222,-158.4083,13.3057,91.4446,33.8027,6.7091
483,-16.4508,0.0290,0.5000,134.2212,-0.0000,-30.9151,-160.7975,13.2793,91.3590,33.7540,6.6541
485,-16.3893,0.0318,0.5000,134.1741,-0.0000,-30.4687,-166.4336,13.2085,91.1520,33.6605,6.5211
487,-16.3223,0.0346,0.5000,134.1364,-0.0000,-30.2294,-169.7440,13.1626,91.0280,33.6174,6.4416
489,-16.2495,0.0375,0.5000,134.1081,-0.0000,-29.9908,-173.2594,13.1109,90.8947,33.5795,6.3567
491,-16.1706,0.0406,0.5000,134.0893,-0.0000,-29.7526,-176.9923,13.0536,90.7518,33.5470,6.2662
493,-16.0855,0.0437,0.5000,134.0801,-0.0000,-29.5149,-180.9570,12.9905,90.5989,33.5202,6.1702
495,-15.9940,0.0470,0.5000,134.0807,-0.0000,-29.2777,-185.1674,12.9215,90.4357,33.4992,6.0688
497,-15.8958,0.0504,0.5000,134.0911,-0.0000,-29.0408,-189.6371,12.8465,90.2615,33.4844,5.9619
499,-15.7906,0.0539,0.5000,134.1115,-0.0000,-28.8041,-194.3817,12.7656,90.0761,33.4758,5.8497
501,-15.6781,0.0576,0.5000,134.1421,-0.0000,-28.5677,-199.4182,12.6786,89.8789,33.4739,5.7321
503,-15.5581,0.0614,0.5000,134.1831,-0.0000,-28.3313,-204.7645,12.5854,89.6694,33.4789,5.6094
505,-15.4302,0.0654,0.5000,134.2345,-0.0000,-28.0949,-210.4392,12.4860,89.4469,33.4910,5.4817
507,-15.2942,0.0696,0.5000,134.2967,-0.0000,-27.8584,-216.4626,12.3804,89.2109,33.5106,5.3490
509,-15.1497,0.0739,0.5000,134.3697,-0.0000,-27.6218,-222.8561,12.2686,88.9608,33.5379,5.2116
511,-14.9962,0.0784,0.5000,134.4539,-0.0000,-27.3848,-229.6427,12.1504,88.6958,33.5734,5.0696
513,-14.8336,0.0831,0.5000,134.5494,-0.0000,-27.1473,-236.8467,12.0260,88.4151,33.6173,4.9233
515,-14.6612,0.0880,0.5000,134.6565,-0.0000,-26.9093,-244.4941,11.8953,88.1181,33.6701,4.7729
517,-14.4788,0.0931,0.5000,134.7754,-0.0000,-26.6706,-252.6128,11.7584,87.8039,33.7321,4.6188
519,-14.2860,0.0985,0.5000,134.9064,-0.0000,-26.4311,-261.2320,11.6153,87.4715,33.8037,4.4611
521,-14.0821,0.1040,0.5000,135.0497,-0.0000,-26.1905,-270.3833,11.4660,87.1202,33.8854,4.3003
523,-13.8669,0.1098,0.5000,135.2055,-0.0000,-25.9488,-280.1002,11.3108,86.7489,33.9777,4.1368
525,-13.6397,0.1159,0.5000,135.3742,-0.0000,-25.7059,-290.4181,11.1497,86.3565,34.0809,3.9709
527,-13.4001,0.1222,0.5000,135.5560,-0.0000,-25.4614,-301.3743,10.9828,85.9420,34.1956,3.8030
529,-13.1476,0.1288,0.5000,135.7511,-0.0000,-25.2154,-313.0085,10.8105,85.5043,34.3224,3.6336
531,-12.8815,0.1357,0.5000,135.9599,-0.0000,-24.9675,-325.3621,10.6328,85.0421,34.4618,3.4632
533,-12.6013,0.1428,0.5000,136.1826,-0.0000,-24.7177,-338.4777,10.4501,84.5542,34.6143,3.2923
535,-12.3063,0.1503,0.5000,136.4196,-0.0000,-24.4657,-352.3993,10.2626,84.0392,34.7806,3.1214
537,-11.9959,0.1581,0.5000,136.6712,-0.0000,-24.2114,-367.1708,10.0708,83.4957,34.9613,2.9510
539,-11.6695,0.1663,0.5000,136.9376,-0.0000,-23.9546,-382.8354,9.8749,82.9224,35.1572,2.7817
541,-11.3263,0.1748,0.5000,137.2193,-0.0000,-23.6951,-399.4331,9.6754,82.3177,35.3688,2.6141
543,-10.9657,0.1836,0.5000,137.5165,-0.0000,-23.4327,-417.0002,9.4728,81.6801,35.5968,2.4488
545,-10.5871,0.1928,0.5000,137.8296,-0.0000,-23.1673,-435.5675,9.2676,81.0080,35.8420,2.2863
547,-10.1897,0.2023,0.5000,138.1591,-0.0000,-22.8988,-455.1490,9.0603,80.3000,36.1051,2.1272
549,-9.7728,0.2121,0.5000,138.5053,-0.0000,-22.6271,-475.7448,8.8516,79.5545,36.3868,1.9723
551,-9.3361,0.2222,0.5000,138.8686,-0.0000,-22.3520,-497.3482,8.6421,78.7700,36.6877,1.8219
553,-8.8790,0.2324,0.5000,139.2494,-0.0000,-22.0736,-519.9212,8.4326,77.9454,37.0083,1.6768
555,-8.4011,0.2428,0.5000,139.6481,-0.0000,-21.7918,-543.3530,8.2236,77.0798,37.3491,1.5376
557,-7.9025,0.2532,0.5000,140.0652,-0.0000,-21.6109,-558.6804,8.0914,76.5073,37.5767,1.4522
559,-7.3832,0.2635,0.5000,140.5008,-0.0000,-21.4287,-574.2904,7.9600,75.9178,37.8126,1.3696
561,-6.8438,0.2734,0.5000,140.9554,-0.0000,-21.0608,-606.1483,7.7002,74.6880,38.3097,1.2128
563,-6.2851,0.2828,0.5000,141.4290,-0.0000,-20.8753,-622.2907,7.5722,74.0481,38.5707,1.1389
565,-5.7086,0.2914,0.5000,141.9218,-0.0000,-20.5016,-654.6591,7.3212,72.7199,39.1171,1.0005
567,-5.1161,0.2990,0.5000,142.4336,-0.0000,-20.1255,-686.6049,7.0778,71.3320,39.6946,0.8750
569,-4.5101,0.3052,0.5000,142.9641,-0.0000,-19.9371,-702.1983,6.9594,70.6179,39.9941,0.8171
571,-3.8938,0.3097,0.5000,143.5127,-0.0000,-19.5604,-732.1537,6.7294,69.1563,40.6129,0.7112
573,-3.2708,0.3123,0.5000,144.0786,-0.0000,-19.3727,-746.3253,6.6181,68.4120,40.9309,0.6631
575,-2.6453,0.3127,0.5000,144.6607,-0.0000,-19.0002,-772.6049,6.4029,66.9058,41.5815,0.5762
577,-2.0220,0.3107,0.5000,145.2575,-0.0000,-18.8160,-784.5480,6.2990,66.1485,41.9126,0.5373
579,-1.4058,0.3062,0.5000,145.8674,-0.0000,-18.5077,-802.7396,6.1282,64.8663,42.4800,0.4778
581,-0.8018,0.2992,0.5000,146.4883,-0.0000,-18.2596,-815.5803,5.9930,63.8240,42.9490,0.4348
583,-0.2149,0.2897,0.5000,147.1179,-0.0000,-17.8976,-831.1432,5.7976,62.2931,43.6532,0.3791
585,0.3501,0.2779,0.5000,147.7538,-0.0000,-17.6640,-839.0305,5.6717,61.3046,44.1199,0.3473
587,0.8890,0.2641,0.5000,148.3933,-0.0000,-17.3583,-846.6425,5.5054,60.0178,44.7456,0.3103
589,1.3981,0.2486,0.5000,149.0337,-0.0000,-17.2205,-849.0342,5.4295,59.4430,45.0332,0.2952
591,1.8743,0.2317,0.5000,149.6723,-0.0000,-16.9545,-851.7756,5.2800,58.3480,45.5984,0.2687
593,2.3153,0.2137,0.5000,150.3062,-0.0000,-16.7016,-852.0540,5.1333,57.3327,46.1478,0.2464
595,2.7197,0.1952,0.5000,150.9329,0.0000,-16.4623,-850.2096,4.9887,56.4031,46.6791,0.2279
597,3.0866,0.1764,0.5000,151.5497,0.0000,-16.2803,-847.4346,4.8743,55.7229,47.0906,0.2153
599,3.4158,0.1576,0.5000,152.1544,0.0000,-16.1068,-843.6925,4.7611,55.1009,47.4888,0.2046
601,3.7079,0.1391,0.5000,152.7446,-0.0000,-15.9416,-839.1452,4.6490,54.5369,47.8735,0.1954
603,3.9636,0.1212,0.5000,153.3183,-0.0000,-15.6352,-828.2069,4.4288,53.5792,48.6015,0.1810
605,4.1843,0.1040,0.5000,153.8739,0.0000,-15.4932,-822.0670,4.3209,53.1822,48.9449,0.1754
607,4.3716,0.0876,0.5000,154.4098,-0.0000,-15.3582,-815.6099,4.2150,52.8367,49.2750,0.1709
609,4.5273,0.0721,0.5000,154.9246,0.0000,-15.2298,-808.9258,4.1109,52.5402,49.5920,0.1671
611,4.6534,0.0577,0.5000,155.4173,0.0000,-15.1467,-804.3163,4.0420,52.3664,49.7989,0.1651
613,4.7518,0.0442,0.5000,155.8870,0.0000,-14.9836,-794.6548,3.9035,52.0709,50.2077,0.1617
615,4.8245,0.0318,0.5000,156.3331,-0.0000,-14.8808,-788.1447,3.8141,51.9180,50.4675,0.1602
617,4.8735,0.0203,0.5000,156.7550,-0.0000,-14.7752,-781.1310,3.7210,51.7901,50.7357,0.1590
619,4.9009,0.0098,0.5000,157.1523,0.0000,-14.6742,-774.1184,3.6309,51.6971,50.9932,0.1584
621,4.9083,0.0002,0.5000,157.5251,0.0000,-14.5462,-764.8029,3.5160,51.6229,51.3207,0.1582
623,4.8975,-0.0086,0.5000,157.8732,0.0000,-14.4548,-757.8597,3.4338,51.6015,51.5551,0.1585
625,4.8703,-0.0166,0.5000,158.1967,0.0000,-14.3485,-749.4936,3.3387,51.6112,51.8274,0.1594
627,4.8280,-0.0238,0.5000,158.4958,-0.0000,-14.2670,-742.8557,3.2664,51.6448,52.0361,0.1605
629,4.7720,-0.0304,0.5000,158.7708,-0.0000,-14.1812,-735.6668,3.1915,51.7054,52.2550,0.1621
631,4.7037,-0.0363,0.5000,159.0221,-0.0000,-14.0862,-727.4547,3.1101,51.8034,52.4966,0.1642
633,4.6242,-0.0417,0.5000,159.2501,-0.0000,-13.9949,-719.3188,3.0343,51.9288,52.7271,0.1669
635,4.5345,-0.0466,0.5000,159.4552,0.0000,-13.9171,-712.1937,2.9718,52.0602,52.9219,0.1695
637,4.4357,-0.0511,0.5000,159.6380,0.0000,-13.8195,-702.9965,2.8966,52.2571,53.1638,0.1734
639,4.3284,-0.0551,0.5000,159.7989,-0.0000,-13.7137,-692.6898,2.8200,52.5112,53.4221,0.1783
641,4.2136,-0.0588,0.5000,159.9386,-0.0000,-13.6416,-685.4687,2.7712,52.7084,53.5950,0.1822
643,4.0919,-0.0621,0.5000,160.0576,-0.0000,-13.5715,-678.2777,2.7264,52.9190,53.7608,0.1864
645,3.9638,-0.0651,0.5000,160.1564,-0.0000,-13.5032,-671.1105,2.6857,53.1419,53.9195,0.1908
647,3.8300,-0.0679,0.5000,160.2357,-0.0000,-13.4365,-663.9609,2.6489,53.3762,54.0715,0.1956
649,3.6909,-0.0705,0.5000,160.2960,0.0000,-13.3714,-656.8231,2.6159,53.6210,54.2168,0.2006
651,3.5469,-0.0729,0.5000,160.3379,-0.0000,-13.3076,-649.6918,2.5866,53.8755,54.3557,0.2060
653,3.3984,-0.0751,0.5000,160.3619,-0.0000,-13.2453,-642.5619,2.5609,54.1390,54.4882,0.2116
655,3.2457,-0.0771,0.5000,160.3685,0.0000,-13.1841,-635.4285,2.5386,54.4109,54.6145,0.2176
657,3.0891,-0.0790,0.5000,160.3583,-0.0000,-13.1242,-628.2874,2.5197,54.6907,54.7347,0.2239
659,2.9288,-0.0808,0.5000,160.3317,-0.0000,-13.0653,-621.1345,2.5040,54.9779,54.8488,0.2304
661,2.7651,-0.0825,0.5000,160.2893,0.0000,-13.0075,-613.9661,2.4915,55.2722,54.9569,0.2374
663,2.5981,-0.0841,0.5000,160.2314,0.0000,-12.9506,-606.7787,2.4820,55.5732,55.0590,0.2446
665,2.4279,-0.0856,0.5000,160.1586,-0.0000,-12.8947,-599.5690,2.4756,55.8807,55.1552,0.2522
667,2.2548,-0.0871,0.5000,160.0712,0.0000,-12.8396,-592.3341,2.4720,56.1943,55.2454,0.2602
669,2.0788,-0.0885,0.5000,159.9696,0.0000,-12.7854,-585.0712,2.4713,56.5139,55.3297,0.2686
671,1.9000,-0.0899,0.5000,159.8543,-0.0000,-12.7321,-577.7775,2.4733,56.8394,55.4080,0.2774
673,1.7184,-0.0913,0.5000,159.7256,-0.0000,-12.6794,-570.4505,2.4780,57.1705,55.4804,0.2866
675,1.5342,-0.0926,0.5000,159.5837,0.0000,-12.6275,-563.0879,2.4854,57.5072,55.5468,0.2962
677,1.3473,-0.0939,0.5000,159.4291,-0.0000,-12.5764,-555.6872,2.4954,57.8494,55.6071,0.3063
679,1.1578,-0.0952,0.5000,159.2621,-0.0000,-12.5259,-548.2463,2.5080,58.1971,55.6614,0.3169
681,0.9657,-0.0965,0.5000,159.0829,0.0000,-12.4761,-540.7628,2.5231,58.5502,55.7095,0.3281
683,0.7711,-0.0978,0.5000,158.8918,0.0000,-12.4269,-533.2346,2.5407,58.9087,55.7515,0.3397
685,0.5738,-0.0991,0.5000,158.6891,-0.0000,-12.3784,-525.6596,2.5608,59.2726,55.7872,0.3519
687,0.3739,-0.1004,0.5000,158.4750,-0.0000,-12.3305,-518.0356,2.5834,59.6420,55.8165,0.3648
689,0.1714,-0.1017,0.5000,158.2498,0.0000,-12.2832,-510.3604,2.6084,60.0168,55.8394,0.3783
691,-0.0337,-0.1031,0.5000,158.0136,-0.0000,-12.2365,-502.6320,2.6359,60.3971,55.8559,0.3924
693,-0.2416,-0.1044,0.5000,157.7666,-0.0000,-12.1904,-494.8482,2.6659,60.7830,55.8657,0.4073
695,-0.4522,-0.1058,0.5000,157.5091,0.0000,-12.1448,-487.0071,2.6984,61.1746,55.8688,0.4229
697,-0.6656,-0.1072,0.5000,157.2413,0.0000,-12.0998,-479.1064,2.7334,61.5719,55.8651,0.4394
699,-0.8818,-0.1087,0.5000,156.9632,-0.0000,-12.0554,-471.1442,2.7710,61.9751,55.8545,0.4568
701,-1.1009,-0.1101,0.5000,156.6752,0.0000,-12.0115,-463.1185,2.8111,62.3842,55.8368,0.4750
703,-1.3231,-0.1116,0.5000,156.3772,0.0000,-11.9682,-455.0273,2.8539,62.7993,55.8120,0.4943
705,-1.5482,-0.1132,0.5000,156.0695,-0.0000,-11.9254,-446.8688,2.8993,63.2207,55.7799,0.5146
707,-1.7766,-0.1147,0.5000,155.7522,-0.0000,-11.8832,-438.6412,2.9474,63.6484,55.7403,0.5360
709,-2.0081,-0.1164,0.5000,155.4254,0.0000,-11.8415,-430.3429,2.9984,64.0825,55.6932,0.5587
711,-2.2429,-0.1180,0.5000,155.0892,0.0000,-11.8003,-421.9723,3.0522,64.5232,55.6384,0.5826
713,-2.4811,-0.1198,0.5000,154.7438,-0.0000,-11.7596,-413.5283,3.1090,64.9707,55.5757,0.6080
715,-2.7228,-0.1215,0.5000,154.3892,-0.0000,-11.7195,-405.0097,3.1689,65.4251,55.5051,0.6348
717,-2.9681,-0.1233,0.5000,154.0255,0.0000,-11.6799,-396.4157,3.2319,65.8866,55.4262,0.6632
719,-3.2170,-0.1252,0.5000,153.6528,0.0000,-11.6408,-387.7459,3.2982,66.3553,55.3390,0.6934
721,-3.4698,-0.1271,0.5000,153.2712,-0.0000,-11.6022,-379.0003,3.3678,66.8313,55.2434,0.7254
723,-3.7264,-0.1291,0.5000,152.8808,0.0000,-11.5641,-370.1793,3.4410,67.3150,55.1390,0.7594
725,-3.9871,-0.1311,0.5000,152.4816,0.0000,-11.5266,-361.2837,3.5179,67.8063,55.0259,0.7956
727,-4.2518,-0.1332,0.5000,152.0737,-0.0000,-11.4895,-352.3153,3.5985,68.3056,54.9037,0.8341
729,-4.5208,-0.1353,0.5000,151.6572,0.0000,-11.4529,-343.2762,3.6832,68.8129,54.7723,0.8750
731,-4.7941,-0.1375,0.5000,151.2320,0.0000,-11.4169,-334.1697,3.7720,69.3284,54.6317,0.9187
733,-5.0718,-0.1397,0.5000,150.7983,-0.0000,-11.3813,-324.9998,3.8652,69.8522,54.4815,0.9653
735,-5.3540,-0.1420,0.5000,150.3562,-0.0000,-11.3462,-315.7717,3.9630,70.3844,54.3216,1.0151
737,-5.6409,-0.1443,0.5000,149.9055,0.0000,-11.3115,-306.4917,4.0656,70.9253,54.1519,1.0683
739,-5.9324,-0.1467,0.5000,149.4465,0.0000,-11.2773,-297.1676,4.1732,71.4748,53.9722,1.1251
741,-6.2287,-0.1491,0.5000,148.9792,-0.0000,-11.2436,-287.8086,4.2861,72.0331,53.7823,1.1860
743,-6.5299,-0.1515,0.5000,148.5036,0.0000,-11.2103,-278.4257,4.4045,72.6001,53.5822,1.2512
745,-6.8360,-0.1540,0.5000,148.0197,0.0000,-11.1774,-269.0315,4.5287,73.1760,53.3717,1.3211
747,-7.1470,-0.1564,0.5000,147.5278,-0.0000,-11.1450,-259.6410,4.6591,73.7607,53.1508,1.3960
749,-7.4629,-0.1589,0.5000,147.0278,-0.0000,-11.1129,-250.2710,4.7959,74.3541,52.9192,1.4764
751,-7.7838,-0.1614,0.5000,146.5198,0.0000,-11.0813,-240.9410,4.9394,74.9562,52.6771,1.5627
753,-8.1095,-0.1638,0.5000,146.0040,0.0000,-11.0500,-231.6727,5.0900,75.5667,52.4243,1.6554
755,-8.4401,-0.1662,0.5000,145.4804,-0.0000,-11.0191,-222.4904,5.2480,76.1854,52.1609,1.7549
757,-8.7754,-0.1685,0.5000,144.9494,-0.0000,-10.9885,-213.4213,5.4137,76.8121,51.8869,1.8618
759,-9.1153,-0.1708,0.5000,144.4109,0.0000,-10.9686,-207.5427,5.5269,77.2277,51.7014,1.9363
761,-9.4596,-0.1729,0.5000,143.8654,-0.0000,-10.9489,-201.7344,5.6437,77.6465,51.5113,2.0144
763,-9.8080,-0.1749,0.5000,143.3130,0.0000,-10.9098,-190.3673,5.8883,78.4928,51.1180,2.1819
765,-10.1602,-0.1768,0.5000,142.7540,0.0000,-10.8905,-184.8284,6.0164,78.9200,50.9148,2.2716
767,-10.5159,-0.1784,0.5000,142.1889,-0.0000,-10.8579,-175.6647,6.2434,79.6524,50.5595,2.4342
769,-10.8746,-0.1798,0.5000,141.6180,-0.0000,-10.8304,-168.1150,6.4470,80.2841,50.2461,2.5836
771,-11.2357,-0.1810,0.5000,141.0419,-0.0000,-10.8031,-160.8715,6.6596,80.9194,49.9246,2.7431
773,-11.5988,-0.1818,0.5000,140.4612,-0.0000,-10.7775,-154.2931,6.8702,81.5263,49.6113,2.9046
775,-11.9631,-0.1823,0.5000,139.8765,-0.0000,-10.7478,-146.9696,7.1291,82.2437,49.2338,3.1077
777,-12.3279,-0.1824,0.5000,139.2886,0.0000,-10.7212,-140.7454,7.3746,82.8964,48.8832,3.3045
779,-12.6925,-0.1821,0.5000,138.6984,0.0000,-10.6963,-135.2218,7.6175,83.5175,48.5434,3.5032
781,-13.0558,-0.1813,0.5000,138.1068,0.0000,-10.6671,-129.1601,7.9192,84.2572,48.1307,3.7552
783,-13.4170,-0.1801,0.5000,137.5149,-0.0000,-10.6371,-123.3729,8.2529,85.0376,47.6857,4.0402
785,-13.7752,-0.1784,0.5000,136.9240,-0.0000,-10.6195,-120.2034,8.4606,85.5043,47.4147,4.2207
787,-14.1294,-0.1762,0.5000,136.3353,-0.0000,-10.5939,-115.9048,8.7790,86.1935,47.0074,4.5016
789,-14.4786,-0.1736,0.5000,135.7502,-0.0000,-10.5648,-111.4024,9.1708,87.0005,46.5193,4.8538
791,-14.8220,-0.1705,0.5000,135.1702,-0.0000,-10.5493,-109.1697,9.3925,87.4384,46.2490,5.0561
793,-15.1589,-0.1671,0.5000,134.5967,-0.0000,-10.5197,-105.1408,9.8461,88.2952,45.7080,5.4763
795,-15.4885,-0.1634,0.5000,134.0312,-0.0000,-10.5056,-103.2942,10.0775,88.7131,45.4377,5.6937
797,-15.8103,-0.1594,0.5000,133.4752,-0.0000,-10.4784,-99.8101,10.5481,89.5253,44.8988,6.1421
799,-16.1241,-0.1553,0.5000,132.9298,-0.0000,-10.4652,-98.1212,10.7867,89.9189,44.6304,6.3725
801,-16.4296,-0.1512,0.5000,132.3963,0.0000,-10.4393,-94.7373,11.2691,90.6797,44.0965,6.8448
803,-16.7270,-0.1472,0.5000,131.8756,-0.0000,-10.4264,-93.0054,11.5124,91.0465,43.8310,7.0864
805,-17.0165,-0.1433,0.5000,131.3684,-0.0000,-10.4134,-91.2283,11.7568,91.4041,43.5666,7.3315
807,-17.2984,-0.1396,0.5000,130.8750,0.0000,-10.3866,-87.5061,12.2481,92.0918,43.0408,7.8323
809,-17.5733,-0.1362,0.5000,130.3956,0.0000,-10.3726,-85.5543,12.4948,92.4221,42.7793,8.0881
811,-17.8419,-0.1332,0.5000,129.9298,-0.0000,-10.3426,-81.4764,12.9898,93.0568,42.2587,8.6111
813,-18.1048,-0.1305,0.5000,129.4771,-0.0000,-10.3266,-79.3609,13.2382,93.3618,41.9993,8.8788
815,-18.3628,-0.1282,0.5000,129.0367,-0.0000,-10.2918,-75.0138,13.7367,93.9486,41.4818,9.4280
817,-18.6168,-0.1263,0.5000,128.6075,-0.0000,-10.2729,-72.7987,13.9870,94.2312,41.2234,9.7102
819,-18.8674,-0.1248,0.5000,128.1883,-0.0000,-10.2321,-68.3239,14.4906,94.7771,40.7067,10.2919
821,-19.1156,-0.1237,0.5000,127.7778,-0.0000,-10.2101,-66.0789,14.7443,95.0412,40.4480,10.5923
823,-19.3620,-0.1230,0.5000,127.3744,-0.0000,-10.1871,-63.8333,14.9994,95.2999,40.1890,10.9000
825,-19.6074,-0.1226,0.5000,126.9766,0.0000,-10.1377,-59.3585,15.5153,95.8031,39.6692,11.5390
827,-19.8526,-0.1226,0.5000,126.5829,-0.0000,-10.1115,-57.1347,15.7766,96.0484,39.4081,11.8717
829,-20.0983,-0.1230,0.5000,126.1919,-0.0000,-10.0560,-52.7118,16.3075,96.5280,38.8830,12.5673
831,-20.3451,-0.1237,0.5000,125.8020,0.0000,-10.0267,-50.5148,16.5777,96.7632,38.6187,12.9317
833,-20.5939,-0.1248,0.5000,125.4119,-0.0000,-9.9653,-46.1480,17.1297,97.2257,38.0858,13.6984
835,-20.8452,-0.1262,0.5000,125.0202,-0.0000,-9.9333,-43.9785,17.4122,97.4538,37.8170,14.1027
837,-21.0998,-0.1280,0.5000,124.6256,-0.0000,-9.9003,-41.8218,17.6996,97.6800,37.5465,14.5223
839,-21.3583,-0.1300,0.5000,124.2269,0.0000,-9.8317,-37.5375,18.2911,98.1283,36.9996,15.4126
841,-21.6214,-0.1324,0.5000,123.8231,0.0000,-9.7851,-34.7792,18.6905,98.4185,36.6381,16.0344
843,-21.8896,-0.1352,0.5000,123.4129,-0.0000,-9.7370,-32.0562,19.1019,98.7075,36.2728,16.6922
845,-22.1636,-0.1382,0.5000,122.9954,-0.0000,-9.6875,-29.3785,19.5265,98.9956,35.9033,17.3894
847,-22.4441,-0.1415,0.5000,122.5696,-0.0000,-9.6365,-26.7584,19.9654,99.2833,35.5294,18.1300
849,-22.7315,-0.1451,0.5000,122.1346,-0.0000,-9.5702,-23.5569,20.5414,99.6456,35.0514,19.1320
851,-23.0264,-0.1489,0.5000,121.6897,-0.0000,-9.4870,-19.8817,21.2737,100.0832,34.4643,20.4551
853,-23.3294,-0.1531,0.5000,121.2341,-0.0000,-9.4442,-18.1360,21.6567,100.3021,34.1663,21.1687
855,-23.6409,-0.1574,0.5000,120.7671,-0.0000,-9.4005,-16.4597,22.0518,100.5213,33.8652,21.9202
857,-23.9615,-0.1620,0.5000,120.2883,-0.0000,-9.3107,-13.3377,22.8810,100.9601,33.2538,23.5480
859,-24.2915,-0.1668,0.5000,119.7973,-0.0000,-9.2645,-11.9020,23.3166,101.1796,32.9433,24.4303
861,-24.6314,-0.1718,0.5000,119.2937,-0.0000,-9.1698,-9.2994,24.2335,101.6184,32.3125,26.3477
863,-24.9815,-0.1770,0.5000,118.7774,-0.0000,-9.1212,-8.1376,24.7164,101.8375,31.9922,27.3901
865,-25.3422,-0.1824,0.5000,118.2483,-0.0000,-9.0218,-6.0971,25.7348,102.2740,31.3414,29.6623
867,-25.7139,-0.1879,0.5000,117.7067,-0.0000,-8.9709,-5.2171,26.2720,102.4909,31.0110,30.9009
869,-26.0969,-0.1936,0.5000,117.1528,-0.0000,-8.8669,-3.7260,27.4065,102.9210,30.3402,33.6073
871,-26.4915,-0.1995,0.5000,116.5869,-0.0000,-8.8137,-3.1076,28.0055,103.1334,29.9997,35.0860
873,-26.8980,-0.2055,0.5000,116.0097,-0.0000,-8.7598,-2.5679,28.6268,103.3436,29.6560,36.6560
875,-27.3165,-0.2116,0.5000,115.4218,-0.0000,-8.6495,-1.7020,29.9395,103.7558,28.9586,40.0961
877,-27.7475,-0.2178,0.5000,114.8239,-0.0000,-8.5931,-1.3640,30.6327,103.9570,28.6050,41.9802
879,-28.1910,-0.2242,0.5000,114.2169,-0.0000,-8.4774,-0.8465,32.0967,104.3468,27.8884,46.1152
881,-28.6474,-0.2306,0.5000,113.6018,-0.0000,-8.4180,-0.6549,32.8691,104.5344,27.5255,48.3832
883,-29.1168,-0.2372,0.5000,112.9795,-0.0000,-8.2953,-0.3766,34.4985,104.8920,26.7906,53.3673
885,-29.5995,-0.2439,0.5000,112.3511,-0.0000,-8.2318,-0.2797,35.3568,105.0608,26.4188,56.1042
887,-30.0957,-0.2507,0.5000,111.7176,-0.0001,-8.0996,-0.1472,37.1637,105.3747,25.6668,62.1250
889,-30.6057,-0.2576,0.5000,111.0800,-0.0001,-8.0304,-0.1041,38.1132,105.5184,25.2867,65.4343
891,-31.1297,-0.2647,0.5000,110.4394,-0.0001,-7.9589,-0.0724,39.0937,105.6522,24.9039,68.9614
893,-31.6682,-0.2720,0.5000,109.7967,-0.0001,-7.8075,-0.0330,41.1485,105.8867,24.1308,76.7304
895,-32.2215,-0.2795,0.5000,109.1529,-0.0002,-7.7270,-0.0215,42.2226,105.9856,23.7405,81.0058
