Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.4179,0.0000,0.5000,62.8141,-0.0004,-0.0377,-0.0000,0.1633,0.0004,-0.0008,161.7417,0.1619,1.3104
1890,-89.4178,0.0000,0.5000,62.8190,-0.0004,-0.0377,-0.0000,0.1633,0.0004,-0.0008,161.7524,0.1619,1.3104
1892,-89.4178,0.0000,0.5000,62.8239,-0.0004,-0.0377,0.0000,0.1634,0.0004,-0.0008,161.7631,0.1619,1.3104
1894,-89.4177,0.0000,0.5000,62.8288,-0.0004,-0.0377,-0.0000,0.1634,0.0004,-0.0008,161.7738,0.1619,1.3104
1896,-89.4177,0.0000,0.5000,62.8337,-0.0004,-0.0377,-0.0000,0.1634,0.0004,-0.0008,161.7844,0.1619,1.3104
1898,-89.4176,0.0000,0.5000,62.8386,-0.0004,-0.0377,0.0000,0.1634,0.0004,-0.0008,161.7951,0.1619,1.3104
1900,-89.4176,0.0000,0.5000,62.8435,-0.0004,-0.0377,0.0000,0.1634,0.0004,-0.0008,161.8057,0.1619,1.3104
1902,-89.4175,0.0000,0.5000,62.8484,-0.0004,-0.0377,-0.0000,0.1634,0.0004,-0.0008,161.8164,0.1619,1.3104
1904,-89.4175,0.0000,0.5000,62.8533,-0.0004,-0.0377,-0.0000,0.1635,0.0004,-0.0008,161.8270,0.1620,1.3104
1906,-89.4174,0.0000,0.5000,62.8582,-0.0004,-0.0377,0.0000,0.1635,0.0004,-0.0008,161.8377,0.1620,1.3104
1908,-89.4174,0.0000,0.5000,62.8631,-0.0004,-0.0377,0.0000,0.1635,0.0004,-0.0008,161.8483,0.1620,1.3104
1910,-89.4173,0.0000,0.5000,62.8680,-0.0004,-0.0377,-0.0000,0.1635,0.0004,-0.0008,161.8589,0.1620,1.3104
1912,-89.4173,0.0000,0.5000,62.8729,-0.0004,-0.0377,-0.0000,0.1635,0.0004,-0.0008,161.8696,0.1620,1.3104
1914,-89.4172,0.0000,0.5000,62.8778,-0.0004,-0.0377,0.0000,0.1635,0.0004,-0.0008,161.8802,0.1620,1.3104
1916,-89.4172,0.0000,0.5000,62.8826,-0.0004,-0.0377,0.0000,0.1636,0.0004,-0.0008,161.8908,0.1620,1.3104
1918,-89.4171,0.0000,0.5000,62.8875,-0.0004,-0.0377,-0.0000,0.1636,0.0004,-0.0008,161.9014,0.1620,1.3104
1920,-89.4171,0.0000,0.5000,62.8924,-0.0004,-0.0377,-0.0000,0.1636,0.0004,-0.0008,161.9120,0.1620,1.3104
1922,-89.4170,0.0000,0.5000,62.8972,-0.0004,-0.0377,0.0000,0.1636,0.0004,-0.0008,161.9226,0.1620,1.3104
1924,-89.4170,0.0000,0.5000,62.9021,-0.0004,-0.0377,0.0000,0.1636,0.0004,-0.0008,161.9332,0.1621,1.3104
1926,-89.4169,0.0000,0.5000,62.9070,-0.0004,-0.0377,-0.0000,0.1636,0.0004,-0.0008,161.9437,0.1621,1.3104
1928,-89.4169,0.0000,0.5000,62.9118,-0.0004,-0.0377,-0.0000,0.1636,0.0004,-0.0008,161.9543,0.1621,1.3104
1930,-89.4168,0.0000,0.5000,62.9167,-0.0004,-0.0377,0.0000,0.1637,0.0004,-0.0008,161.9649,0.1621,1.3104
1932,-89.4168,0.0000,0.5000,62.9215,-0.0004,-0.0377,0.0000,0.1637,0.0004,-0.0008,161.9754,0.1621,1.3104
1934,-89.4167,0.0000,0.5000,62.9264,-0.0004,-0.0377,-0.0000,0.1637,0.0004,-0.0008,161.9860,0.1621,1.3104
1936,-89.4167,0.0000,0.5000,62.9312,-0.0004,-0.0377,-0.0000,0.1637,0.0004,-0.0008,161.9965,0.1621,1.3104
1938,-89.4166,0.0000,0.5000,62.9360,-0.0004,-0.0378,0.0000,0.1637,0.0004,-0.0008,162.0071,0.1621,1.3104
1940,-89.4166,0.0000,0.5000,62.9409,-0.0004,-0.0378,0.0000,0.1637,0.0004,-0.0008,162.0176,0.1621,1.3104
1942,-89.4165,0.0000,0.5000,62.9457,-0.0004,-0.0378,-0.0000,0.1638,0.0004,-0.0008,162.0281,0.1622,1.3104
1944,-89.4165,0.0000,0.5000,62.9505,-0.0004,-0.0378,-0.0000,0.1638,0.0004,-0.0008,162.0387,0.1622,1.3104
1946,-89.4164,0.0000,0.5000,62.9553,-0.0004,-0.0378,0.0000,0.1638,0.0004,-0.0008,162.0492,0.1622,1.3104
1948,-89.4164,0.0000,0.5000,62.9602,-0.0004,-0.0378,0.0000,0.1638,0.0004,-0.0008,162.0597,0.1622,1.3104
1950,-89.4163,0.0000,0.5000,62.9650,-0.0004,-0.0378,-0.0000,0.1638,0.0004,-0.0008,162.0702,0.1622,1.3104
1952,-89.4163,0.0000,0.5000,62.9698,-0.0004,-0.0378,-0.0000,0.1638,0.0004,-0.0008,162.0807,0.1622,1.3104
1954,-89.4162,0.0000,0.5000,62.9746,-0.0004,-0.0378,0.0000,0.1638,0.0004,-0.0008,162.0912,0.1622,1.3104
1956,-89.4162,0.0000,0.5000,62.9794,-0.0004,-0.0378,-0.0000,0.1639,0.0004,-0.0008,162.1016,0.1622,1.3104
1958,-89.4161,0.0000,0.5000,62.9842,-0.0004,-0.0378,-0.0000,0.1639,0.0004,-0.0008,162.1121,0.1622,1.3104
1960,-89.4161,0.0000,0.5000,62.9890,-0.0004,-0.0378,0.0000,0.1639,0.0004,-0.0008,162.1226,0.1622,1.3104
1962,-89.4160,0.0000,0.5000,62.9938,-0.0004,-0.0378,0.0000,0.1639,0.0004,-0.0008,162.1330,0.1623,1.3104
1964,-89.4160,0.0000,0.5000,62.9986,-0.0004,-0.0378,-0.0000,0.1639,0.0004,-0.0008,162.1435,0.1623,1.3104
1966,-89.4159,0.0000,0.5000,63.0034,-0.0004,-0.0378,-0.0000,0.1639,0.0004,-0.0008,162.1539,0.1623,1.3104
1968,-89.4159,0.0000,0.5000,63.0081,-0.0004,-0.0378,0.0000,0.1640,0.0004,-0.0008,162.1644,0.1623,1.3104
1970,-89.4158,0.0000,0.5000,63.0129,-0.0004,-0.0378,0.0000,0.1640,0.0004,-0.0008,162.1748,0.1623,1.3104
1972,-89.4158,0.0000,0.5000,63.0177,-0.0004,-0.0378,-0.0000,0.1640,0.0004,-0.0008,162.1852,0.1623,1.3104
1974,-89.4157,0.0000,0.5000,63.0225,-0.0004,-0.0378,-0.0000,0.1640,0.0004,-0.0008,162.1957,0.1623,1.3104
1976,-89.4157,0.0000,0.5000,63.0272,-0.0004,-0.0378,0.0000,0.1640,0.0004,-0.0008,162.2061,0.1623,1.3104
1978,-89.4157,0.0000,0.5000,63.0320,-0.0004,-0.0378,0.0000,0.1640,0.0004,-0.0008,162.2165,0.1623,1.3104
1980,-89.4156,0.0000,0.5000,63.0367,-0.0004,-0.0378,-0.0000,0.1641,0.0004,-0.0008,162.2269,0.1624,1.3104
1982,-89.4156,0.0000,0.5000,63.0415,-0.0004,-0.0378,-0.0000,0.1641,0.0004,-0.0008,162.2372,0.1624,1.3104
1984,-89.4155,0.0000,0.5000,63.0462,-0.0004,-0.0378,0.0000,0.1641,0.0004,-0.0008,162.2476,0.1624,1.3104
1986,-89.4155,0.0000,0.5000,63.0510,-0.0004,-0.0378,0.0000,0.1641,0.0004,-0.0008,162.2580,0.1624,1.3104
1988,-89.4154,0.0000,0.5000,63.0557,-0.0004,-0.0378,-0.0000,0.1641,0.0004,-0.0008,162.2684,0.1624,1.3104
1990,-89.4154,0.0000,0.5000,63.0605,-0.0004,-0.0378,-0.0000,0.1641,0.0004,-0.0008,162.2787,0.1624,1.3104
1992,-89.4153,0.0000,0.5000,63.0652,-0.0004,-0.0378,0.0000,0.1641,0.0004,-0.0008,162.2891,0.1624,1.3104
1994,-89.4153,0.0000,0.5000,63.0699,-0.0004,-0.0378,0.0000,0.1642,0.0004,-0.0008,162.2994,0.1624,1.3104
1996,-89.4152,0.0000,0.5000,63.0746,-0.0004,-0.0378,-0.0000,0.1642,0.0004,-0.0008,162.3098,0.1624,1.3104
1998,-89.4152,0.0000,0.5000,63.0794,-0.0004,-0.0378,-0.0000,0.1642,0.0004,-0.0008,162.3201,0.1624,1.3104
