Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.0138,0.0000,0.5000,66.7460,-0.0004,-0.0541,0.0000,0.1714,0.0008,-0.0009,169.2137,0.1693,1.3361
1506,-89.0138,0.0000,0.5000,66.7486,-0.0004,-0.0541,-0.0000,0.1714,0.0008,-0.0009,169.2196,0.1693,1.3361
1508,-89.0138,0.0000,0.5000,66.7512,-0.0004,-0.0541,0.0000,0.1714,0.0008,-0.0009,169.2256,0.1693,1.3361
1510,-89.0138,0.0000,0.5000,66.7538,-0.0004,-0.0541,0.0000,0.1714,0.0008,-0.0009,169.2316,0.1693,1.3361
1512,-89.0137,0.0000,0.5000,66.7564,-0.0004,-0.0541,-0.0000,0.1714,0.0008,-0.0009,169.2376,0.1694,1.3361
1514,-89.0137,0.0000,0.5000,66.7590,-0.0004,-0.0541,-0.0000,0.1714,0.0008,-0.0009,169.2436,0.1694,1.3361
1516,-89.0137,0.0000,0.5000,66.7616,-0.0004,-0.0541,0.0000,0.1714,0.0008,-0.0009,169.2497,0.1694,1.3361
1518,-89.0137,0.0000,0.5000,66.7643,-0.0004,-0.0541,0.0000,0.1714,0.0008,-0.0009,169.2559,0.1694,1.3361
1520,-89.0136,0.0000,0.5000,66.7670,-0.0004,-0.0541,-0.0000,0.1715,0.0008,-0.0009,169.2620,0.1694,1.3361
1522,-89.0136,0.0000,0.5000,66.7696,-0.0004,-0.0541,-0.0000,0.1715,0.0008,-0.0009,169.2682,0.1694,1.3361
1524,-89.0136,0.0000,0.5000,66.7723,-0.0004,-0.0541,0.0000,0.1715,0.0008,-0.0009,169.2744,0.1694,1.3361
1526,-89.0135,0.0000,0.5000,66.7751,-0.0004,-0.0541,-0.0000,0.1715,0.0008,-0.0009,169.2807,0.1694,1.3361
1528,-89.0135,0.0000,0.5000,66.7778,-0.0004,-0.0541,-0.0000,0.1715,0.0008,-0.0009,169.2870,0.1694,1.3361
1530,-89.0135,0.0000,0.5000,66.7805,-0.0004,-0.0541,0.0000,0.1715,0.0008,-0.0009,169.2933,0.1694,1.3361
1532,-89.0135,0.0000,0.5000,66.7833,-0.0004,-0.0542,0.0000,0.1715,0.0008,-0.0009,169.2996,0.1694,1.3361
1534,-89.0134,0.0000,0.5000,66.7860,-0.0004,-0.0542,0.0000,0.1715,0.0008,-0.0009,169.3060,0.1694,1.3361
1536,-89.0134,0.0000,0.5000,66.7888,-0.0004,-0.0542,-0.0000,0.1715,0.0008,-0.0009,169.3124,0.1694,1.3361
1538,-89.0134,0.0000,0.5000,66.7916,-0.0004,-0.0542,-0.0000,0.1716,0.0008,-0.0009,169.3189,0.1694,1.3361
1540,-89.0133,0.0000,0.5000,66.7944,-0.0004,-0.0542,-0.0000,0.1716,0.0008,-0.0009,169.3253,0.1694,1.3361
1542,-89.0133,0.0000,0.5000,66.7972,-0.0004,-0.0542,0.0000,0.1716,0.0008,-0.0009,169.3318,0.1694,1.3361
1544,-89.0133,0.0000,0.5000,66.8001,-0.0004,-0.0542,0.0000,0.1716,0.0008,-0.0009,169.3384,0.1695,1.3361
1546,-89.0132,0.0000,0.5000,66.8029,-0.0004,-0.0542,-0.0000,0.1716,0.0008,-0.0009,169.3449,0.1695,1.3361
1548,-89.0132,0.0000,0.5000,66.8058,-0.0004,-0.0542,-0.0000,0.1716,0.0008,-0.0009,169.3515,0.1695,1.3361
1550,-89.0132,0.0000,0.5000,66.8086,-0.0004,-0.0542,0.0000,0.1716,0.0008,-0.0009,169.3581,0.1695,1.3361
1552,-89.0132,0.0000,0.5000,66.8115,-0.0004,-0.0542,0.0000,0.1716,0.0008,-0.0008,169.3647,0.1695,1.3361
1554,-89.0131,0.0000,0.5000,66.8144,-0.0004,-0.0542,-0.0000,0.1716,0.0008,-0.0008,169.3714,0.1695,1.3361
1556,-89.0131,0.0000,0.5000,66.8173,-0.0004,-0.0542,-0.0000,0.1717,0.0008,-0.0008,169.3781,0.1695,1.3361
1558,-89.0131,0.0000,0.5000,66.8202,-0.0004,-0.0542,0.0000,0.1717,0.0008,-0.0008,169.3848,0.1695,1.3361
1560,-89.0130,0.0000,0.5000,66.8231,-0.0004,-0.0542,0.0000,0.1717,0.0008,-0.0008,169.3915,0.1695,1.3361
1562,-89.0130,0.0000,0.5000,66.8261,-0.0004,-0.0542,-0.0000,0.1717,0.0008,-0.0008,169.3983,0.1695,1.3361
1564,-89.0130,0.0000,0.5000,66.8290,-0.0004,-0.0542,-0.0000,0.1717,0.0008,-0.0008,169.4051,0.1695,1.3361
1566,-89.0129,0.0000,0.5000,66.8319,-0.0004,-0.0542,-0.0000,0.1717,0.0008,-0.0008,169.4119,0.1695,1.3361
1568,-89.0129,0.0000,0.5000,66.8349,-0.0004,-0.0542,0.0000,0.1717,0.0008,-0.0008,169.4187,0.1695,1.3361
1570,-89.0129,0.0000,0.5000,66.8379,-0.0004,-0.0543,0.0000,0.1717,0.0008,-0.0008,169.4256,0.1695,1.3361
1572,-89.0129,0.0000,0.5000,66.8409,-0.0004,-0.0543,-0.0000,0.1717,0.0008,-0.0008,169.4325,0.1695,1.3361
1574,-89.0128,0.0000,0.5000,66.8439,-0.0004,-0.0543,-0.0000,0.1718,0.0008,-0.0008,169.4394,0.1696,1.3361
1576,-89.0128,0.0000,0.5000,66.8469,-0.0004,-0.0543,0.0000,0.1718,0.0008,-0.0008,169.4463,0.1696,1.3361
1578,-89.0128,0.0000,0.5000,66.8499,-0.0004,-0.0543,-0.0000,0.1718,0.0008,-0.0008,169.4532,0.1696,1.3361
1580,-89.0127,0.0000,0.5000,66.8529,-0.0004,-0.0543,0.0000,0.1718,0.0008,-0.0008,169.4602,0.1696,1.3361
1582,-89.0127,0.0000,0.5000,66.8559,-0.0004,-0.0543,-0.0000,0.1718,0.0008,-0.0008,169.4672,0.1696,1.3361
1584,-89.0127,0.0000,0.5000,66.8589,-0.0004,-0.0543,0.0000,0.1718,0.0008,-0.0008,169.4742,0.1696,1.3361
1586,-89.0126,0.0000,0.5000,66.8620,-0.0004,-0.0543,-0.0000,0.1718,0.0008,-0.0008,169.4812,0.1696,1.3361
1588,-89.0126,0.0000,0.5000,66.8650,-0.0004,-0.0543,0.0000,0.1718,0.0008,-0.0008,169.4882,0.1696,1.3361
1590,-89.0126,0.0000,0.5000,66.8681,-0.0004,-0.0543,-0.0000,0.1718,0.0008,-0.0008,169.4953,0.1696,1.3361
1592,-89.0125,0.0000,0.5000,66.8712,-0.0004,-0.0543,0.0000,0.1719,0.0008,-0.0008,169.5024,0.1696,1.3361
1594,-89.0125,0.0000,0.5000,66.8743,-0.0004,-0.0543,-0.0000,0.1719,0.0008,-0.0008,169.5095,0.1696,1.3361
1596,-89.0125,0.0000,0.5000,66.8773,-0.0004,-0.0543,0.0000,0.1719,0.0008,-0.0008,169.5166,0.1696,1.3361
1598,-89.0124,0.0000,0.5000,66.8804,-0.0004,-0.0543,0.0000,0.1719,0.0008,-0.0008,169.5237,0.1696,1.3361
1600,-89.0124,0.0000,0.5000,66.8835,-0.0004,-0.0543,-0.0000,0.1719,0.0008,-0.0008,169.5309,0.1696,1.3361
1602,-89.0124,0.0000,0.5000,66.8866,-0.0004,-0.0543,0.0000,0.1719,0.0008,-0.0008,169.5381,0.1697,1.3361
1604,-89.0123,0.0000,0.5000,66.8898,-0.0004,-0.0543,0.0000,0.1719,0.0008,-0.0008,169.5453,0.1697,1.3361
1606,-89.0123,0.0000,0.5000,66.8929,-0.0004,-0.0543,-0.0000,0.1719,0.0008,-0.0008,169.5525,0.1697,1.3361
1608,-89.0123,0.0000,0.5000,66.8960,-0.0004,-0.0543,-0.0000,0.1719,0.0008,-0.0008,169.5597,0.1697,1.3361
1610,-89.0122,0.0000,0.5000,66.8991,-0.0004,-0.0543,0.0000,0.1720,0.0008,-0.0008,169.5669,0.1697,1.3361
1612,-89.0122,0.0000,0.5000,66.9023,-0.0004,-0.0544,0.0000,0.1720,0.0008,-0.0008,169.5742,0.1697,1.3361
1614,-89.0122,0.0000,0.5000,66.9054,-0.0004,-0.0544,-0.0000,0.1720,0.0008,-0.0008,169.5815,0.1697,1.3361
1616,-89.0121,0.0000,0.5000,66.9086,-0.0004,-0.0544,0.0000,0.1720,0.0008,-0.0008,169.5887,0.1697,1.3361
1618,-89.0121,0.0000,0.5000,66.9118,-0.0004,-0.0544,0.0000,0.1720,0.0008,-0.0008,169.5960,0.1697,1.3361
1620,-89.0121,0.0000,0.5000,66.9149,-0.0004,-0.0544,-0.0000,0.1720,0.0008,-0.0008,169.6034,0.1697,1.3361
1622,-89.0120,0.0000,0.5000,66.9181,-0.0004,-0.0544,-0.0000,0.1720,0.0008,-0.0008,169.6107,0.1697,1.3361
1624,-89.0120,0.0000,0.5000,66.9213,-0.0004,-0.0544,-0.0000,0.1720,0.0008,-0.0008,169.6180,0.1697,1.3361
1626,-89.0120,0.0000,0.5000,66.9245,-0.0004,-0.0544,0.0000,0.1721,0.0008,-0.0008,169.6254,0.1697,1.3361
1628,-89.0119,0.0000,0.5000,66.9277,-0.0004,-0.0544,0.0000,0.1721,0.0008,-0.0008,169.6328,0.1698,1.3361
1630,-89.0119,0.0000,0.5000,66.9309,-0.0004,-0.0544,-0.0000,0.1721,0.0008,-0.0008,169.6402,0.1698,1.3361
1632,-89.0119,0.0000,0.5000,66.9341,-0.0004,-0.0544,-0.0000,0.1721,0.0008,-0.0008,169.6476,0.1698,1.3361
1634,-89.0118,0.0000,0.5000,66.9373,-0.0004,-0.0544,0.0000,0.1721,0.0008,-0.0008,169.6550,0.1698,1.3361
1636,-89.0118,0.0000,0.5000,66.9405,-0.0004,-0.0544,-0.0000,0.1721,0.0008,-0.0008,169.6624,0.1698,1.3361
1638,-89.0118,0.0000,0.5000,66.9437,-0.0004,-0.0544,-0.0000,0.1721,0.0008,-0.0008,169.6698,0.1698,1.3361
1640,-89.0117,0.0000,0.5000,66.9469,-0.0004,-0.0544,0.0000,0.1721,0.0008,-0.0008,169.6773,0.1698,1.3361
1642,-89.0117,0.0000,0.5000,66.9502,-0.0004,-0.0544,-0.0000,0.1722,0.0008,-0.0008,169.6848,0.1698,1.3361
1644,-89.0117,0.0000,0.5000,66.9534,-0.0004,-0.0544,0.0000,0.1722,0.0008,-0.0008,169.6922,0.1698,1.3361
1646,-89.0116,0.0000,0.5000,66.9566,-0.0004,-0.0544,-0.0000,0.1722,0.0008,-0.0008,169.6997,0.1698,1.3361
1648,-89.0116,0.0000,0.5000,66.9599,-0.0004,-0.0544,0.0000,0.1722,0.0008,-0.0008,169.7072,0.1698,1.3361
1650,-89.0116,0.0000,0.5000,66.9631,-0.0004,-0.0544,-0.0000,0.1722,0.0008,-0.0008,169.7147,0.1698,1.3361
1652,-89.0115,0.0000,0.5000,66.9664,-0.0004,-0.0544,0.0000,0.1722,0.0008,-0.0008,169.7222,0.1698,1.3361
1654,-89.0115,0.0000,0.5000,66.9696,-0.0004,-0.0544,-0.0000,0.1722,0.0008,-0.0008,169.7298,0.1698,1.3361
1656,-89.0115,0.0000,0.5000,66.9729,-0.0004,-0.0544,-0.0000,0.1722,0.0008,-0.0008,169.7373,0.1699,1.3361
1658,-89.0114,0.0000,0.5000,66.9762,-0.0004,-0.0544,0.0000,0.1722,0.0008,-0.0008,169.7449,0.1699,1.3361
1660,-89.0114,0.0000,0.5000,66.9794,-0.0004,-0.0544,0.0000,0.1723,0.0008,-0.0008,169.7524,0.1699,1.3361
1662,-89.0114,0.0000,0.5000,66.9827,-0.0004,-0.0545,-0.0000,0.1723,0.0008,-0.0008,169.7600,0.1699,1.3361
1664,-89.0113,0.0000,0.5000,66.9860,-0.0004,-0.0545,0.0000,0.1723,0.0008,-0.0008,169.7676,0.1699,1.3361
1666,-89.0113,0.0000,0.5000,66.9893,-0.0004,-0.0545,0.0000,0.1723,0.0008,-0.0008,169.7751,0.1699,1.3361
1668,-89.0112,0.0000,0.5000,66.9925,-0.0004,-0.0545,0.0000,0.1723,0.0008,-0.0008,169.7827,0.1699,1.3361
1670,-89.0112,0.0000,0.5000,66.9958,-0.0004,-0.0545,-0.0000,0.1723,0.0008,-0.0008,169.7903,0.1699,1.3361
1672,-89.0112,0.0000,0.5000,66.9991,-0.0004,-0.0545,-0.0000,0.1723,0.0008,-0.0008,169.7980,0.1699,1.3361
1674,-89.0111,0.0000,0.5000,67.0024,-0.0004,-0.0545,0.0000,0.1723,0.0008,-0.0008,169.8056,0.1699,1.3361
1676,-89.0111,0.0000,0.5000,67.0057,-0.0004,-0.0545,0.0000,0.1724,0.0008,-0.0008,169.8132,0.1699,1.3361
1678,-89.0111,0.0000,0.5000,67.0090,-0.0004,-0.0545,-0.0000,0.1724,0.0008,-0.0008,169.8208,0.1699,1.3361
1680,-89.0110,0.0000,0.5000,67.0123,-0.0004,-0.0545,0.0000,0.1724,0.0008,-0.0008,169.8285,0.1699,1.3361
1682,-89.0110,0.0000,0.5000,67.0156,-0.0004,-0.0545,0.0000,0.1724,0.0008,-0.0008,169.8361,0.1700,1.3361
1684,-89.0110,0.0000,0.5000,67.0189,-0.0004,-0.0545,-0.0000,0.1724,0.0008,-0.0008,169.8438,0.1700,1.3361
1686,-89.0109,0.0000,0.5000,67.0222,-0.0004,-0.0545,0.0000,0.1724,0.0008,-0.0008,169.8515,0.1700,1.3361
1688,-89.0109,0.0000,0.5000,67.0256,-0.0004,-0.0545,-0.0000,0.1724,0.0008,-0.0008,169.8592,0.1700,1.3361
1690,-89.0109,0.0000,0.5000,67.0289,-0.0004,-0.0545,-0.0000,0.1724,0.0008,-0.0008,169.8668,0.1700,1.3361
1692,-89.0108,0.0000,0.5000,67.0322,-0.0004,-0.0545,0.0000,0.1725,0.0008,-0.0008,169.8745,0.1700,1.3361
1694,-89.0108,0.0000,0.5000,67.0355,-0.0004,-0.0545,-0.0000,0.1725,0.0008,-0.0008,169.8822,0.1700,1.3361
1696,-89.0108,0.0000,0.5000,67.0388,-0.0004,-0.0545,-0.0000,0.1725,0.0008,-0.0008,169.8899,0.1700,1.3361
1698,-89.0107,0.0000,0.5000,67.0422,-0.0004,-0.0545,0.0000,0.1725,0.0008,-0.0008,169.8976,0.1700,1.3361
1700,-89.0107,0.0000,0.5000,67.0455,-0.0004,-0.0545,0.0000,0.1725,0.0008,-0.0008,169.9053,0.1700,1.3361
1702,-89.0106,0.0000,0.5000,67.0488,-0.0004,-0.0545,-0.0000,0.1725,0.0007,-0.0008,169.9131,0.1700,1.3361
1704,-89.0106,0.0000,0.5000,67.0522,-0.0004,-0.0545,0.0000,0.1725,0.0007,-0.0008,169.9208,0.1700,1.3361
1706,-89.0106,0.0000,0.5000,67.0555,-0.0004,-0.0545,-0.0000,0.1725,0.0007,-0.0008,169.9285,0.1700,1.3361
1708,-89.0105,0.0000,0.5000,67.0588,-0.0004,-0.0545,-0.0000,0.1725,0.0007,-0.0008,169.9362,0.1701,1.3361
1710,-89.0105,0.0000,0.5000,67.0622,-0.0004,-0.0545,0.0000,0.1726,0.0007,-0.0008,169.9440,0.1701,1.3361
1712,-89.0105,0.0000,0.5000,67.0655,-0.0004,-0.0545,0.0000,0.1726,0.0007,-0.0008,169.9517,0.1701,1.3361
1714,-89.0104,0.0000,0.5000,67.0688,-0.0004,-0.0545,-0.0000,0.1726,0.0007,-0.0008,169.9595,0.1701,1.3361
1716,-89.0104,0.0000,0.5000,67.0722,-0.0004,-0.0545,0.0000,0.1726,0.0007,-0.0008,169.9672,0.1701,1.3361
1718,-89.0104,0.0000,0.5000,67.0755,-0.0004,-0.0545,0.0000,0.1726,0.0007,-0.0008,169.9750,0.1701,1.3361
1720,-89.0103,0.0000,0.5000,67.0789,-0.0004,-0.0546,-0.0000,0.1726,0.0007,-0.0008,169.9827,0.1701,1.3361
1722,-89.0103,0.0000,0.5000,67.0822,-0.0004,-0.0546,0.0000,0.1726,0.0007,-0.0008,169.9905,0.1701,1.3361
1724,-89.0103,0.0000,0.5000,67.0856,-0.0004,-0.0546,-0.0000,0.1726,0.0007,-0.0008,169.9983,0.1701,1.3361
1726,-89.0102,0.0000,0.5000,67.0889,-0.0004,-0.0546,0.0000,0.1727,0.0007,-0.0008,170.0061,0.1701,1.3361
1728,-89.0102,0.0000,0.5000,67.0923,-0.0004,-0.0546,-0.0000,0.1727,0.0007,-0.0008,170.0138,0.1701,1.3361
1730,-89.0101,0.0000,0.5000,67.0956,-0.0004,-0.0546,0.0000,0.1727,0.0007,-0.0008,170.0216,0.1701,1.3361
1732,-89.0101,0.0000,0.5000,67.0990,-0.0004,-0.0546,0.0000,0.1727,0.0007,-0.0008,170.0294,0.1701,1.3361
1734,-89.0101,0.0000,0.5000,67.1023,-0.0004,-0.0546,-0.0000,0.1727,0.0007,-0.0008,170.0372,0.1702,1.3361
1736,-89.0100,0.0000,0.5000,67.1057,-0.0004,-0.0546,0.0000,0.1727,0.0007,-0.0008,170.0450,0.1702,1.3361
1738,-89.0100,0.0000,0.5000,67.1091,-0.0004,-0.0546,0.0000,0.1727,0.0007,-0.0008,170.0528,0.1702,1.3361
1740,-89.0100,0.0000,0.5000,67.1124,-0.0004,-0.0546,-0.0000,0.1727,0.0007,-0.0008,170.0606,0.1702,1.3361
1742,-89.0099,0.0000,0.5000,67.1158,-0.0004,-0.0546,0.0000,0.1728,0.0007,-0.0008,170.0684,0.1702,1.3361
1744,-89.0099,0.0000,0.5000,67.1191,-0.0004,-0.0546,-0.0000,0.1728,0.0007,-0.0008,170.0762,0.1702,1.3361
1746,-89.0099,0.0000,0.5000,67.1225,-0.0004,-0.0546,0.0000,0.1728,0.0007,-0.0008,170.0840,0.1702,1.3361
1748,-89.0098,0.0000,0.5000,67.1258,-0.0004,-0.0546,-0.0000,0.1728,0.0007,-0.0008,170.0918,0.1702,1.3361
1750,-89.0098,0.0000,0.5000,67.1292,-0.0004,-0.0546,-0.0000,0.1728,0.0007,-0.0008,170.0996,0.1702,1.3361
1752,-89.0098,0.0000,0.5000,67.1326,-0.0004,-0.0546,-0.0000,0.1728,0.0007,-0.0008,170.1074,0.1702,1.3361
1754,-89.0097,0.0000,0.5000,67.1359,-0.0004,-0.0546,-0.0000,0.1728,0.0007,-0.0008,170.1152,0.1702,1.3361
1756,-89.0097,0.0000,0.5000,67.1393,-0.0004,-0.0546,0.0000,0.1728,0.0007,-0.0008,170.1230,0.1702,1.3361
1758,-89.0096,0.0000,0.5000,67.1427,-0.0004,-0.0546,-0.0000,0.1729,0.0007,-0.0008,170.1308,0.1702,1.3361
1760,-89.0096,0.0000,0.5000,67.1460,-0.0004,-0.0546,-0.0000,0.1729,0.0007,-0.0008,170.1386,0.1703,1.3361
1762,-89.0096,0.0000,0.5000,67.1494,-0.0004,-0.0546,0.0000,0.1729,0.0007,-0.0008,170.1464,0.1703,1.3361
1764,-89.0095,0.0000,0.5000,67.1527,-0.0004,-0.0546,0.0000,0.1729,0.0007,-0.0008,170.1543,0.1703,1.3361
1766,-89.0095,0.0000,0.5000,67.1561,-0.0004,-0.0546,-0.0000,0.1729,0.0007,-0.0008,170.1621,0.1703,1.3361
1768,-89.0095,0.0000,0.5000,67.1595,-0.0004,-0.0546,-0.0000,0.1729,0.0007,-0.0008,170.1699,0.1703,1.3361
1770,-89.0094,0.0000,0.5000,67.1628,-0.0004,-0.0546,0.0000,0.1729,0.0007,-0.0008,170.1777,0.1703,1.3361
1772,-89.0094,0.0000,0.5000,67.1662,-0.0004,-0.0546,-0.0000,0.1729,0.0007,-0.0008,170.1855,0.1703,1.3361
1774,-89.0094,0.0000,0.5000,67.1695,-0.0004,-0.0546,0.0000,0.1729,0.0007,-0.0008,170.1934,0.1703,1.3361
1776,-89.0093,0.0000,0.5000,67.1729,-0.0004,-0.0546,-0.0000,0.1730,0.0007,-0.0008,170.2012,0.1703,1.3361
1778,-89.0093,0.0000,0.5000,67.1763,-0.0004,-0.0546,-0.0000,0.1730,0.0007,-0.0008,170.2090,0.1703,1.3361
1780,-89.0092,0.0000,0.5000,67.1796,-0.0004,-0.0546,0.0000,0.1730,0.0007,-0.0008,170.2168,0.1703,1.3361
1782,-89.0092,0.0000,0.5000,67.1830,-0.0004,-0.0546,-0.0000,0.1730,0.0007,-0.0008,170.2246,0.1703,1.3361
1784,-89.0092,0.0000,0.5000,67.1864,-0.0004,-0.0546,-0.0000,0.1730,0.0007,-0.0008,170.2325,0.1704,1.3361
1786,-89.0091,0.0000,0.5000,67.1897,-0.0004,-0.0546,0.0000,0.1730,0.0007,-0.0008,170.2403,0.1704,1.3361
1788,-89.0091,0.0000,0.5000,67.1931,-0.0004,-0.0547,0.0000,0.1730,0.0007,-0.0008,170.2481,0.1704,1.3361
1790,-89.0091,0.0000,0.5000,67.1964,-0.0004,-0.0547,-0.0000,0.1730,0.0007,-0.0008,170.2559,0.1704,1.3361
1792,-89.0090,0.0000,0.5000,67.1998,-0.0004,-0.0547,-0.0000,0.1731,0.0007,-0.0008,170.2638,0.1704,1.3361
1794,-89.0090,0.0000,0.5000,67.2031,-0.0004,-0.0547,-0.0000,0.1731,0.0007,-0.0008,170.2716,0.1704,1.3361
1796,-89.0090,0.0000,0.5000,67.2065,-0.0004,-0.0547,0.0000,0.1731,0.0007,-0.0008,170.2794,0.1704,1.3361
1798,-89.0089,0.0000,0.5000,67.2099,-0.0004,-0.0547,0.0000,0.1731,0.0007,-0.0008,170.2872,0.1704,1.3361
1800,-89.0089,0.0000,0.5000,67.2132,-0.0004,-0.0547,-0.0000,0.1731,0.0007,-0.0008,170.2950,0.1704,1.3361
1802,-89.0089,0.0000,0.5000,67.2166,-0.0004,-0.0547,-0.0000,0.1731,0.0007,-0.0008,170.3029,0.1704,1.3361
1804,-89.0088,0.0000,0.5000,67.2199,-0.0004,-0.0547,0.0000,0.1731,0.0007,-0.0008,170.3107,0.1704,1.3361
1806,-89.0088,0.0000,0.5000,67.2233,-0.0004,-0.0547,0.0000,0.1731,0.0007,-0.0008,170.3185,0.1704,1.3361
1808,-89.0087,0.0000,0.5000,67.2266,-0.0004,-0.0547,-0.0000,0.1732,0.0007,-0.0008,170.3263,0.1704,1.3361
1810,-89.0087,0.0000,0.5000,67.2300,-0.0004,-0.0547,-0.0000,0.1732,0.0007,-0.0008,170.3341,0.1705,1.3361
1812,-89.0087,0.0000,0.5000,67.2333,-0.0004,-0.0547,0.0000,0.1732,0.0007,-0.0008,170.3419,0.1705,1.3361
1814,-89.0086,0.0000,0.5000,67.2367,-0.0004,-0.0547,0.0000,0.1732,0.0007,-0.0007,170.3497,0.1705,1.3361
1816,-89.0086,0.0000,0.5000,67.2400,-0.0004,-0.0547,0.0000,0.1732,0.0007,-0.0007,170.3575,0.1705,1.3361
1818,-89.0086,0.0000,0.5000,67.2434,-0.0004,-0.0547,0.0000,0.1732,0.0007,-0.0007,170.3653,0.1705,1.3361
1820,-89.0085,0.0000,0.5000,67.2467,-0.0004,-0.0547,-0.0000,0.1732,0.0007,-0.0007,170.3731,0.1705,1.3361
1822,-89.0085,0.0000,0.5000,67.2500,-0.0004,-0.0547,0.0000,0.1732,0.0007,-0.0007,170.3809,0.1705,1.3361
1824,-89.0085,0.0000,0.5000,67.2534,-0.0004,-0.0547,-0.0000,0.1732,0.0007,-0.0007,170.3887,0.1705,1.3361
1826,-89.0084,0.0000,0.5000,67.2567,-0.0004,-0.0547,-0.0000,0.1733,0.0007,-0.0007,170.3965,0.1705,1.3361
1828,-89.0084,0.0000,0.5000,67.2601,-0.0004,-0.0547,-0.0000,0.1733,0.0007,-0.0007,170.4043,0.1705,1.3361
1830,-89.0083,0.0000,0.5000,67.2634,-0.0004,-0.0547,0.0000,0.1733,0.0007,-0.0007,170.4121,0.1705,1.3361
1832,-89.0083,0.0000,0.5000,67.2667,-0.0004,-0.0547,-0.0000,0.1733,0.0007,-0.0007,170.4199,0.1705,1.3361
1834,-89.0083,0.0000,0.5000,67.2701,-0.0004,-0.0547,-0.0000,0.1733,0.0007,-0.0007,170.4277,0.1705,1.3361
1836,-89.0082,0.0000,0.5000,67.2734,-0.0004,-0.0547,0.0000,0.1733,0.0007,-0.0007,170.4355,0.1706,1.3361
1838,-89.0082,0.0000,0.5000,67.2767,-0.0004,-0.0547,0.0000,0.1733,0.0007,-0.0007,170.4433,0.1706,1.3361
1840,-89.0082,0.0000,0.5000,67.2801,-0.0004,-0.0547,-0.0000,0.1733,0.0007,-0.0007,170.4511,0.1706,1.3361
1842,-89.0081,0.0000,0.5000,67.2834,-0.0004,-0.0547,-0.0000,0.1734,0.0007,-0.0007,170.4588,0.1706,1.3361
1844,-89.0081,0.0000,0.5000,67.2867,-0.0004,-0.0547,0.0000,0.1734,0.0007,-0.0007,170.4666,0.1706,1.3361
1846,-89.0081,0.0000,0.5000,67.2900,-0.0004,-0.0547,-0.0000,0.1734,0.0007,-0.0007,170.4744,0.1706,1.3361
1848,-89.0080,0.0000,0.5000,67.2934,-0.0004,-0.0547,0.0000,0.1734,0.0007,-0.0007,170.4822,0.1706,1.3361
1850,-89.0080,0.0000,0.5000,67.2967,-0.0004,-0.0547,-0.0000,0.1734,0.0007,-0.0007,170.4899,0.1706,1.3361
1852,-89.0080,0.0000,0.5000,67.3000,-0.0004,-0.0547,0.0000,0.1734,0.0007,-0.0007,170.4977,0.1706,1.3361
1854,-89.0079,0.0000,0.5000,67.3033,-0.0004,-0.0547,0.0000,0.1734,0.0007,-0.0007,170.5055,0.1706,1.3361
1856,-89.0079,0.0000,0.5000,67.3066,-0.0004,-0.0547,-0.0000,0.1734,0.0007,-0.0007,170.5132,0.1706,1.3361
1858,-89.0078,0.0000,0.5000,67.3100,-0.0004,-0.0547,-0.0000,0.1735,0.0007,-0.0007,170.5210,0.1706,1.3361
1860,-89.0078,0.0000,0.5000,67.3133,-0.0004,-0.0547,0.0000,0.1735,0.0007,-0.0007,170.5287,0.1706,1.3361
1862,-89.0078,0.0000,0.5000,67.3166,-0.0004,-0.0547,0.0000,0.1735,0.0007,-0.0007,170.5365,0.1707,1.3361
1864,-89.0077,0.0000,0.5000,67.3199,-0.0004,-0.0547,-0.0000,0.1735,0.0007,-0.0007,170.5442,0.1707,1.3361
1866,-89.0077,0.0000,0.5000,67.3232,-0.0004,-0.0547,-0.0000,0.1735,0.0007,-0.0007,170.5520,0.1707,1.3361
1868,-89.0077,0.0000,0.5000,67.3265,-0.0004,-0.0547,0.0000,0.1735,0.0007,-0.0007,170.5597,0.1707,1.3361
1870,-89.0076,0.0000,0.5000,67.3298,-0.0004,-0.0547,0.0000,0.1735,0.0007,-0.0007,170.5674,0.1707,1.3361
1872,-89.0076,0.0000,0.5000,67.3331,-0.0004,-0.0548,0.0000,0.1735,0.0007,-0.0007,170.5752,0.1707,1.3361
1874,-89.0076,0.0000,0.5000,67.3364,-0.0004,-0.0548,-0.0000,0.1735,0.0007,-0.0007,170.5829,0.1707,1.3361
1876,-89.0075,0.0000,0.5000,67.3397,-0.0004,-0.0548,-0.0000,0.1736,0.0007,-0.0007,170.5906,0.1707,1.3361
1878,-89.0075,0.0000,0.5000,67.3430,-0.0004,-0.0548,0.0000,0.1736,0.0007,-0.0007,170.5983,0.1707,1.3361
1880,-89.0075,0.0000,0.5000,67.3463,-0.0004,-0.0548,0.0000,0.1736,0.0007,-0.0007,170.6060,0.1707,1.3361
1882,-89.0074,0.0000,0.5000,67.3496,-0.0004,-0.0548,0.0000,0.1736,0.0007,-0.0007,170.6138,0.1707,1.3361
