Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.5963,0.0000,0.5000,63.9906,-0.0003,-0.0626,0.0000,0.1548,0.0004,-0.0008,157.3684,0.1575,1.3318
1890,-89.5962,0.0000,0.5000,63.9958,-0.0003,-0.0626,-0.0000,0.1548,0.0004,-0.0008,157.3799,0.1575,1.3318
1892,-89.5962,0.0000,0.5000,64.0010,-0.0003,-0.0626,-0.0000,0.1548,0.0004,-0.0008,157.3915,0.1575,1.3318
1894,-89.5961,0.0000,0.5000,64.0062,-0.0003,-0.0626,0.0000,0.1549,0.0004,-0.0008,157.4030,0.1575,1.3318
1896,-89.5960,0.0000,0.5000,64.0114,-0.0003,-0.0626,0.0000,0.1549,0.0004,-0.0008,157.4145,0.1575,1.3318
1898,-89.5960,0.0000,0.5000,64.0166,-0.0003,-0.0626,-0.0000,0.1549,0.0004,-0.0008,157.4261,0.1575,1.3318
1900,-89.5959,0.0000,0.5000,64.0217,-0.0003,-0.0626,-0.0000,0.1549,0.0004,-0.0008,157.4376,0.1575,1.3318
1902,-89.5959,0.0000,0.5000,64.0269,-0.0003,-0.0626,0.0000,0.1549,0.0004,-0.0008,157.4491,0.1575,1.3318
1904,-89.5958,0.0000,0.5000,64.0321,-0.0003,-0.0626,0.0000,0.1549,0.0004,-0.0008,157.4606,0.1576,1.3318
1906,-89.5958,0.0000,0.5000,64.0373,-0.0003,-0.0626,-0.0000,0.1550,0.0004,-0.0008,157.4721,0.1576,1.3318
1908,-89.5957,0.0000,0.5000,64.0425,-0.0003,-0.0626,0.0000,0.1550,0.0004,-0.0008,157.4836,0.1576,1.3318
1910,-89.5957,0.0000,0.5000,64.0476,-0.0003,-0.0626,0.0000,0.1550,0.0004,-0.0008,157.4951,0.1576,1.3318
1912,-89.5956,0.0000,0.5000,64.0528,-0.0003,-0.0626,-0.0000,0.1550,0.0004,-0.0008,157.5066,0.1576,1.3318
1914,-89.5956,0.0000,0.5000,64.0580,-0.0003,-0.0626,-0.0000,0.1550,0.0004,-0.0008,157.5180,0.1576,1.3318
1916,-89.5955,0.0000,0.5000,64.0631,-0.0003,-0.0626,0.0000,0.1550,0.0004,-0.0008,157.5295,0.1576,1.3318
1918,-89.5955,0.0000,0.5000,64.0683,-0.0003,-0.0626,0.0000,0.1551,0.0004,-0.0008,157.5410,0.1576,1.3318
1920,-89.5954,0.0000,0.5000,64.0734,-0.0003,-0.0626,-0.0000,0.1551,0.0004,-0.0008,157.5524,0.1576,1.3318
1922,-89.5954,0.0000,0.5000,64.0786,-0.0003,-0.0626,-0.0000,0.1551,0.0004,-0.0008,157.5639,0.1577,1.3318
1924,-89.5953,0.0000,0.5000,64.0837,-0.0003,-0.0626,0.0000,0.1551,0.0004,-0.0008,157.5753,0.1577,1.3318
1926,-89.5952,0.0000,0.5000,64.0889,-0.0003,-0.0626,0.0000,0.1551,0.0004,-0.0008,157.5867,0.1577,1.3318
1928,-89.5952,0.0000,0.5000,64.0940,-0.0003,-0.0626,-0.0000,0.1551,0.0004,-0.0008,157.5982,0.1577,1.3318
1930,-89.5951,0.0000,0.5000,64.0991,-0.0003,-0.0626,-0.0000,0.1551,0.0004,-0.0008,157.6096,0.1577,1.3318
1932,-89.5951,0.0000,0.5000,64.1043,-0.0003,-0.0626,0.0000,0.1552,0.0004,-0.0008,157.6210,0.1577,1.3318
1934,-89.5950,0.0000,0.5000,64.1094,-0.0003,-0.0626,0.0000,0.1552,0.0004,-0.0008,157.6324,0.1577,1.3318
1936,-89.5950,0.0000,0.5000,64.1145,-0.0003,-0.0626,-0.0000,0.1552,0.0004,-0.0008,157.6438,0.1577,1.3318
1938,-89.5949,0.0000,0.5000,64.1196,-0.0003,-0.0626,-0.0000,0.1552,0.0004,-0.0008,157.6552,0.1577,1.3318
1940,-89.5949,0.0000,0.5000,64.1247,-0.0003,-0.0626,0.0000,0.1552,0.0004,-0.0008,157.6666,0.1578,1.3318
1942,-89.5948,0.0000,0.5000,64.1298,-0.0003,-0.0626,0.0000,0.1552,0.0004,-0.0008,157.6780,0.1578,1.3318
1944,-89.5948,0.0000,0.5000,64.1350,-0.0003,-0.0627,-0.0000,0.1553,0.0004,-0.0008,157.6893,0.1578,1.3318
1946,-89.5947,0.0000,0.5000,64.1401,-0.0003,-0.0627,-0.0000,0.1553,0.0004,-0.0008,157.7007,0.1578,1.3318
1948,-89.5947,0.0000,0.5000,64.1451,-0.0003,-0.0627,0.0000,0.1553,0.0004,-0.0008,157.7120,0.1578,1.3318
1950,-89.5946,0.0000,0.5000,64.1502,-0.0003,-0.0627,0.0000,0.1553,0.0004,-0.0008,157.7234,0.1578,1.3318
1952,-89.5946,0.0000,0.5000,64.1553,-0.0003,-0.0627,-0.0000,0.1553,0.0004,-0.0008,157.7347,0.1578,1.3318
1954,-89.5945,0.0000,0.5000,64.1604,-0.0003,-0.0627,-0.0000,0.1553,0.0004,-0.0008,157.7461,0.1578,1.3318
1956,-89.5945,0.0000,0.5000,64.1655,-0.0003,-0.0627,0.0000,0.1554,0.0004,-0.0008,157.7574,0.1578,1.3318
1958,-89.5944,0.0000,0.5000,64.1706,-0.0003,-0.0627,0.0000,0.1554,0.0004,-0.0008,157.7687,0.1579,1.3318
1960,-89.5943,0.0000,0.5000,64.1756,-0.0003,-0.0627,-0.0000,0.1554,0.0004,-0.0008,157.7800,0.1579,1.3318
1962,-89.5943,0.0000,0.5000,64.1807,-0.0003,-0.0627,-0.0000,0.1554,0.0004,-0.0008,157.7913,0.1579,1.3318
1964,-89.5942,0.0000,0.5000,64.1858,-0.0003,-0.0627,0.0000,0.1554,0.0004,-0.0008,157.8026,0.1579,1.3318
1966,-89.5942,0.0000,0.5000,64.1908,-0.0003,-0.0627,0.0000,0.1554,0.0004,-0.0008,157.8139,0.1579,1.3318
1968,-89.5941,0.0000,0.5000,64.1959,-0.0003,-0.0627,-0.0000,0.1555,0.0004,-0.0008,157.8252,0.1579,1.3318
1970,-89.5941,0.0000,0.5000,64.2010,-0.0003,-0.0627,-0.0000,0.1555,0.0004,-0.0008,157.8365,0.1579,1.3318
1972,-89.5940,0.0000,0.5000,64.2060,-0.0003,-0.0627,0.0000,0.1555,0.0004,-0.0008,157.8477,0.1579,1.3318
1974,-89.5940,0.0000,0.5000,64.2110,-0.0003,-0.0627,-0.0000,0.1555,0.0004,-0.0008,157.8590,0.1580,1.3318
1976,-89.5939,0.0000,0.5000,64.2161,-0.0003,-0.0627,-0.0000,0.1555,0.0004,-0.0008,157.8702,0.1580,1.3318
1978,-89.5939,0.0000,0.5000,64.2211,-0.0003,-0.0627,0.0000,0.1555,0.0004,-0.0008,157.8815,0.1580,1.3318
1980,-89.5938,0.0000,0.5000,64.2261,-0.0003,-0.0627,0.0000,0.1556,0.0004,-0.0008,157.8927,0.1580,1.3318
1982,-89.5938,0.0000,0.5000,64.2312,-0.0003,-0.0627,-0.0000,0.1556,0.0004,-0.0008,157.9039,0.1580,1.3318
1984,-89.5937,0.0000,0.5000,64.2362,-0.0003,-0.0627,-0.0000,0.1556,0.0004,-0.0008,157.9151,0.1580,1.3318
1986,-89.5937,0.0000,0.5000,64.2412,-0.0003,-0.0627,0.0000,0.1556,0.0004,-0.0008,157.9264,0.1580,1.3318
1988,-89.5936,0.0000,0.5000,64.2462,-0.0003,-0.0627,0.0000,0.1556,0.0004,-0.0008,157.9376,0.1580,1.3318
1990,-89.5936,0.0000,0.5000,64.2512,-0.0003,-0.0627,-0.0000,0.1556,0.0004,-0.0008,157.9488,0.1580,1.3318
1992,-89.5935,0.0000,0.5000,64.2562,-0.0003,-0.0627,-0.0000,0.1556,0.0004,-0.0008,157.9599,0.1581,1.3318
1994,-89.5935,0.0000,0.5000,64.2612,-0.0003,-0.0627,0.0000,0.1557,0.0004,-0.0008,157.9711,0.1581,1.3318
1996,-89.5934,0.0000,0.5000,64.2662,-0.0003,-0.0627,0.0000,0.1557,0.0004,-0.0008,157.9823,0.1581,1.3318
1998,-89.5934,0.0000,0.5000,64.2712,-0.0003,-0.0627,-0.0000,0.1557,0.0004,-0.0008,157.9934,0.1581,1.3318
