Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-17.4666,-0.0252,0.5000,140.0168,-0.0000,-20.0801,-114.8187,13.8477,119.1273,30.4455,8.6226
447,-17.5150,-0.0237,0.5000,139.7400,-0.0000,-19.9373,-114.8706,13.9367,119.2094,30.3188,8.6924
449,-17.5604,-0.0222,0.5000,139.4726,-0.0000,-19.7950,-114.9813,14.0219,119.2841,30.1939,8.7583
451,-17.6029,-0.0207,0.5000,139.2143,-0.0000,-19.6533,-115.1369,14.1032,119.3517,30.0709,8.8203
453,-17.6425,-0.0192,0.5000,138.9646,-0.0000,-19.5121,-115.3445,14.1808,119.4124,29.9496,8.8784
455,-17.6791,-0.0178,0.5000,138.7234,-0.0000,-19.3716,-115.6017,14.2546,119.4664,29.8302,8.9326
457,-17.7129,-0.0164,0.5000,138.4905,-0.0000,-19.2316,-115.9081,14.3247,119.5138,29.7127,8.9827
459,-17.7439,-0.0149,0.5000,138.2655,-0.0000,-19.0924,-116.2549,14.3911,119.5548,29.5971,9.0288
461,-17.7720,-0.0135,0.5000,138.0485,-0.0000,-18.9538,-116.6676,14.4540,119.5894,29.4834,9.0708
463,-17.7973,-0.0121,0.5000,137.8391,-0.0000,-18.8159,-117.1176,14.5131,119.6178,29.3717,9.1087
465,-17.8197,-0.0107,0.5000,137.6372,-0.0000,-18.6787,-117.6241,14.5687,119.6401,29.2619,9.1424
467,-17.8393,-0.0093,0.5000,137.4427,-0.0000,-18.5423,-118.1864,14.6206,119.6562,29.1541,9.1718
469,-17.8561,-0.0078,0.5000,137.2553,-0.0000,-18.4065,-118.8050,14.6689,119.6663,29.0483,9.1969
471,-17.8700,-0.0064,0.5000,137.0751,-0.0000,-18.2714,-119.4842,14.7135,119.6704,28.9447,9.2177
473,-17.8810,-0.0050,0.5000,136.9018,-0.0000,-18.1371,-120.2238,14.7544,119.6684,28.8432,9.2340
475,-17.8890,-0.0035,0.5000,136.7355,-0.0000,-18.0035,-121.0310,14.7917,119.6605,28.7438,9.2457
477,-17.8941,-0.0020,0.5000,136.5758,-0.0000,-17.8706,-121.9045,14.8251,119.6465,28.6467,9.2528
479,-17.8962,-0.0004,0.5000,136.4229,-0.0000,-17.7384,-122.8516,14.8548,119.6265,28.5518,9.2552
481,-17.8951,0.0011,0.5000,136.2767,-0.0000,-17.6070,-123.8766,14.8806,119.6003,28.4593,9.2527
483,-17.8909,0.0027,0.5000,136.1370,-0.0000,-17.4763,-124.9765,14.9025,119.5679,28.3692,9.2453
485,-17.8834,0.0044,0.5000,136.0039,-0.0000,-17.3463,-126.1649,14.9204,119.5293,28.2816,9.2329
487,-17.8725,0.0061,0.5000,135.8774,-0.0000,-17.2170,-127.4427,14.9343,119.4842,28.1965,9.2152
489,-17.8582,0.0078,0.5000,135.7575,-0.0000,-17.0885,-128.8136,14.9441,119.4326,28.1141,9.1923
491,-17.8403,0.0096,0.5000,135.6441,-0.0000,-16.9606,-130.2881,14.9496,119.3742,28.0344,9.1638
493,-17.8187,0.0115,0.5000,135.5373,-0.0000,-16.8335,-131.8745,14.9508,119.3090,27.9575,9.1297
495,-17.7932,0.0135,0.5000,135.4372,-0.0000,-16.7070,-133.5688,14.9476,119.2367,27.8835,9.0898
497,-17.7638,0.0155,0.5000,135.3439,-0.0000,-16.5813,-135.3901,14.9398,119.1570,27.8126,9.0439
499,-17.7301,0.0176,0.5000,135.2574,-0.0000,-16.4562,-137.3447,14.9273,119.0696,27.7448,8.9919
501,-17.6921,0.0199,0.5000,135.1779,-0.0000,-16.3317,-139.4353,14.9100,118.9743,27.6804,8.9335
503,-17.6494,0.0222,0.5000,135.1055,-0.0000,-16.2079,-141.6838,14.8878,118.8707,27.6194,8.8686
505,-17.6020,0.0247,0.5000,135.0404,-0.0000,-16.0847,-144.0972,14.8604,118.7584,27.5620,8.7970
507,-17.5494,0.0272,0.5000,134.9827,-0.0000,-15.9621,-146.6812,14.8277,118.6371,27.5084,8.7184
509,-17.4915,0.0300,0.5000,134.9326,-0.0000,-15.8401,-149.4566,14.7895,118.5061,27.4587,8.6327
511,-17.4280,0.0329,0.5000,134.8904,-0.0000,-15.7185,-152.4412,14.7456,118.3651,27.4131,8.5396
513,-17.3585,0.0359,0.5000,134.8563,-0.0000,-15.5975,-155.6458,14.6959,118.2134,27.3720,8.4389
515,-17.2828,0.0391,0.5000,134.8307,-0.0000,-15.4770,-159.0893,14.6400,118.0504,27.3353,8.3305
517,-17.2003,0.0425,0.5000,134.8137,-0.0000,-15.3569,-162.7940,14.5778,117.8754,27.3036,8.2140
519,-17.1108,0.0461,0.5000,134.8057,-0.0000,-15.2371,-166.7819,14.5091,117.6878,27.2769,8.0894
521,-17.0137,0.0500,0.5000,134.8072,-0.0000,-15.1177,-171.0754,14.4336,117.4866,27.2555,7.9564
523,-16.9087,0.0541,0.5000,134.8184,-0.0000,-14.9986,-175.7010,14.3510,117.2709,27.2399,7.8149
525,-16.7951,0.0584,0.5000,134.8398,-0.0000,-14.8797,-180.6883,14.2612,117.0398,27.2303,7.6647
527,-16.6725,0.0631,0.5000,134.8719,-0.0000,-14.7609,-186.0692,14.1637,116.7922,27.2270,7.5057
529,-16.5403,0.0680,0.5000,134.9151,-0.0000,-14.6422,-191.8778,14.0585,116.5269,27.2305,7.3378
531,-16.3978,0.0733,0.5000,134.9701,-0.0000,-14.5234,-198.1523,13.9452,116.2426,27.2412,7.1609
533,-16.2443,0.0789,0.5000,135.0372,-0.0000,-14.4046,-204.9349,13.8236,115.9379,27.2594,6.9751
535,-16.0791,0.0849,0.5000,135.1172,-0.0000,-14.2856,-212.2713,13.6934,115.6113,27.2858,6.7803
537,-15.9014,0.0913,0.5000,135.2107,-0.0000,-14.1662,-220.2118,13.5544,115.2610,27.3208,6.5766
539,-15.7104,0.0981,0.5000,135.3183,-0.0000,-14.0464,-228.8117,13.4064,114.8853,27.3650,6.3643
541,-15.5050,0.1054,0.5000,135.4408,-0.0000,-13.9260,-238.1316,13.2492,114.4821,27.4191,6.1436
543,-15.2845,0.1133,0.5000,135.5789,-0.0000,-13.8049,-248.2382,13.0826,114.0492,27.4835,5.9147
545,-15.0475,0.1216,0.5000,135.7334,-0.0000,-13.6829,-259.2046,12.9064,113.5843,27.5592,5.6782
547,-14.7931,0.1306,0.5000,135.9052,-0.0000,-13.5598,-271.1113,12.7207,113.0846,27.6467,5.4344
549,-14.5200,0.1402,0.5000,136.0952,-0.0000,-13.4355,-284.0465,12.5253,112.5475,27.7471,5.1841
551,-14.2269,0.1505,0.5000,136.3042,-0.0000,-13.3096,-298.1072,12.3203,111.9698,27.8611,4.9279
553,-13.9124,0.1614,0.5000,136.5332,-0.0000,-13.1821,-313.3998,12.1058,111.3480,27.9897,4.6668
555,-13.5749,0.1732,0.5000,136.7833,-0.0000,-13.0525,-330.0407,11.8819,110.6786,28.1340,4.4016
557,-13.2129,0.1858,0.5000,137.0556,-0.0000,-12.9208,-348.1567,11.6491,109.9576,28.2951,4.1334
559,-12.8245,0.1993,0.5000,137.3511,-0.0000,-12.7865,-367.8846,11.4076,109.1807,28.4742,3.8635
561,-12.4079,0.2138,0.5000,137.6710,-0.0000,-12.6495,-389.3709,11.1581,108.3431,28.6727,3.5932
563,-11.9612,0.2293,0.5000,138.0165,-0.0000,-12.5093,-412.7692,10.9012,107.4397,28.8918,3.3238
565,-11.4822,0.2458,0.5000,138.3890,-0.0000,-12.3656,-438.2361,10.6377,106.4652,29.1332,3.0570
567,-10.9686,0.2635,0.5000,138.7898,-0.0000,-12.2182,-465.9220,10.3687,105.4138,29.3985,2.7943
569,-10.4184,0.2823,0.5000,139.2202,-0.0000,-12.0666,-495.9706,10.0953,104.2791,29.6892,2.5374
571,-9.8291,0.3022,0.5000,139.6817,-0.0000,-11.9106,-528.4846,9.8191,103.0548,30.0071,2.2880
573,-9.1986,0.3232,0.5000,140.1759,-0.0000,-11.7498,-563.5251,9.5415,101.7343,30.3539,2.0480
575,-8.5250,0.3451,0.5000,140.7042,-0.0000,-11.5840,-601.0860,9.2645,100.3110,30.7313,1.8189
577,-7.8067,0.3676,0.5000,141.2681,-0.0000,-11.4130,-641.0105,8.9902,98.7788,31.1407,1.6025
579,-7.0429,0.3905,0.5000,141.8691,-0.0000,-11.2367,-682.9692,8.7201,97.1326,31.5832,1.4003
581,-6.2337,0.4130,0.5000,142.5084,-0.0000,-11.0088,-737.7228,8.3922,94.9060,32.1850,1.1693
583,-5.3805,0.4345,0.5000,143.1870,-0.0000,-10.8920,-765.6209,8.2337,93.7228,32.5058,1.0636
585,-4.4865,0.4541,0.5000,143.9053,0.0000,-10.6533,-821.2887,7.9295,91.2197,33.1862,0.8725
587,-3.5571,0.4706,0.5000,144.6634,-0.0000,-10.4423,-867.9464,7.6823,88.9151,33.8143,0.7293
589,-2.5998,0.4829,0.5000,145.4606,-0.0000,-10.2620,-904.9994,7.4861,86.8816,34.3701,0.6241
591,-1.6242,0.4900,0.5000,146.2952,-0.0000,-10.0809,-938.8609,7.3016,84.7847,34.9453,0.5328
593,-0.6422,0.4908,0.5000,147.1648,-0.0000,-9.9004,-968.6450,7.1284,82.6441,35.5357,0.4545
595,0.3330,0.4848,0.5000,148.0659,0.0000,-9.7219,-993.6552,6.9655,80.4836,36.1364,0.3881
597,1.2875,0.4719,0.5000,148.9942,-0.0000,-9.4606,-1021.3179,6.7367,77.2645,37.0453,0.3081
599,2.2078,0.4524,0.5000,149.9446,0.0000,-9.2928,-1033.0693,6.5916,75.1740,37.6486,0.2660
601,3.0817,0.4270,0.5000,150.9114,-0.0000,-9.1315,-1039.7317,6.4498,73.1598,38.2441,0.2313
603,3.8987,0.3969,0.5000,151.8888,-0.0000,-8.9774,-1041.7811,6.3092,71.2463,38.8274,0.2029
605,4.6510,0.3634,0.5000,152.8707,-0.0000,-8.8313,-1039.8366,6.1676,69.4536,39.3948,0.1797
607,5.3333,0.3277,0.5000,153.8511,0.0000,-8.6280,-1030.9412,5.9506,67.0222,40.2101,0.1528
609,5.9432,0.2913,0.5000,154.8242,-0.0000,-8.5031,-1022.0224,5.8014,65.5855,40.7270,0.1390
611,6.4803,0.2550,0.5000,155.7847,0.0000,-8.3867,-1011.4399,5.6483,64.2995,41.2215,0.1278
613,6.9463,0.2199,0.5000,156.7277,-0.0000,-8.2783,-999.7252,5.4914,63.1626,41.6932,0.1187
615,7.3441,0.1866,0.5000,157.6489,0.0000,-8.1777,-987.3174,5.3312,62.1697,42.1424,0.1114
617,7.6779,0.1554,0.5000,158.5445,-0.0000,-8.0843,-974.5663,5.1686,61.3133,42.5695,0.1056
619,7.9524,0.1267,0.5000,159.4113,0.0000,-7.9566,-955.3619,4.9223,60.2651,43.1709,0.0990
621,8.1727,0.1006,0.5000,160.2467,-0.0000,-7.8790,-942.7729,4.7581,59.7093,43.5471,0.0958
623,8.3440,0.0770,0.5000,161.0485,0.0000,-7.8012,-929.5372,4.5822,59.2243,43.9328,0.0931
625,8.4712,0.0559,0.5000,161.8153,0.0000,-7.7290,-916.7543,4.4090,58.8463,44.2987,0.0913
627,8.5594,0.0372,0.5000,162.5458,0.0000,-7.6618,-904.4721,4.2396,58.5634,44.6464,0.0900
629,8.6128,0.0207,0.5000,163.2393,0.0000,-7.5990,-892.7082,4.0749,58.3648,44.9774,0.0893
631,8.6358,0.0062,0.5000,163.8955,-0.0000,-7.5402,-881.4580,3.9157,58.2403,45.2931,0.0891
633,8.6320,-0.0065,0.5000,164.5144,-0.0000,-7.4849,-870.7030,3.7627,58.1810,45.5948,0.0892
635,8.6050,-0.0176,0.5000,165.0960,0.0000,-7.4327,-860.4147,3.6163,58.1786,45.8838,0.0897
637,8.5576,-0.0272,0.5000,165.6410,0.0000,-7.3832,-850.5596,3.4769,58.2260,46.1611,0.0905
639,8.4927,-0.0355,0.5000,166.1498,-0.0000,-7.3361,-841.1011,3.3446,58.3168,46.4278,0.0916
641,8.4126,-0.0427,0.5000,166.6233,-0.0000,-7.2911,-832.0019,3.2195,58.4453,46.6847,0.0930
643,8.3194,-0.0489,0.5000,167.0623,0.0000,-7.2480,-823.2255,3.1015,58.6068,46.9326,0.0946
645,8.2148,-0.0542,0.5000,167.4678,0.0000,-7.2012,-813.6072,2.9763,58.8246,47.2042,0.0966
647,8.1005,-0.0588,0.5000,167.8408,-0.0000,-7.1562,-804.3113,2.8600,59.0739,47.4660,0.0989
649,7.9779,-0.0628,0.5000,168.1825,-0.0000,-7.1007,-792.7402,2.7230,59.4341,47.7901,0.1022
651,7.8480,-0.0662,0.5000,168.4938,-0.0000,-7.0679,-785.8512,2.6460,59.6729,47.9817,0.1044
653,7.7119,-0.0691,0.5000,168.7760,-0.0000,-7.0359,-779.0858,2.5739,59.9238,48.1684,0.1067
655,7.5704,-0.0716,0.5000,169.0300,0.0000,-7.0047,-772.4284,2.5066,60.1854,48.3506,0.1092
657,7.4243,-0.0738,0.5000,169.2570,-0.0000,-6.9741,-765.8648,2.4440,60.4566,48.5285,0.1118
659,7.2743,-0.0757,0.5000,169.4581,-0.0000,-6.9442,-759.3824,2.3857,60.7362,48.7022,0.1145
661,7.1207,-0.0774,0.5000,169.6342,0.0000,-6.9110,-752.1341,2.3248,61.0616,48.8938,0.1177
663,6.9641,-0.0788,0.5000,169.7864,0.0000,-6.8785,-744.9606,2.2691,61.3955,49.0804,0.1210
665,6.8048,-0.0801,0.5000,169.9155,-0.0000,-6.8466,-737.8489,2.2182,61.7371,49.2622,0.1245
667,6.6432,-0.0812,0.5000,170.0226,-0.0000,-6.8153,-730.7882,2.1719,62.0856,49.4394,0.1282
669,6.4795,-0.0822,0.5000,170.1085,0.0000,-6.7845,-723.7689,2.1300,62.4402,49.6119,0.1320
671,6.3139,-0.0831,0.5000,170.1740,-0.0000,-6.7542,-716.7828,2.0923,62.8005,49.7800,0.1360
673,6.1465,-0.0840,0.5000,170.2199,-0.0000,-6.7243,-709.8227,2.0585,63.1660,49.9436,0.1401
675,5.9776,-0.0847,0.5000,170.2470,-0.0000,-6.6949,-702.8826,2.0284,63.5363,50.1029,0.1444
677,5.8072,-0.0855,0.5000,170.2559,0.0000,-6.6658,-695.9575,2.0019,63.9112,50.2578,0.1489
679,5.6354,-0.0861,0.5000,170.2473,-0.0000,-6.6371,-689.0428,1.9788,64.2902,50.4084,0.1535
681,5.4624,-0.0868,0.5000,170.2218,-0.0000,-6.6088,-682.1348,1.9589,64.6734,50.5547,0.1583
683,5.2880,-0.0874,0.5000,170.1801,-0.0000,-6.5808,-675.2302,1.9420,65.0605,50.6966,0.1633
685,5.1124,-0.0880,0.5000,170.1227,-0.0000,-6.5531,-668.3263,1.9281,65.4513,50.8343,0.1685
687,4.9357,-0.0886,0.5000,170.0500,-0.0000,-6.5257,-661.4205,1.9170,65.8460,50.9677,0.1739
689,4.7577,-0.0892,0.5000,169.9626,-0.0000,-6.4986,-654.5107,1.9085,66.2443,51.0967,0.1795
691,4.5786,-0.0898,0.5000,169.8610,-0.0000,-6.4718,-647.5950,1.9026,66.6462,51.2213,0.1854
693,4.3983,-0.0904,0.5000,169.7455,-0.0000,-6.4453,-640.6715,1.8992,67.0518,51.3416,0.1914
695,4.2168,-0.0910,0.5000,169.6166,-0.0000,-6.4190,-633.7387,1.8981,67.4611,51.4575,0.1977
697,4.0341,-0.0916,0.5000,169.4747,-0.0000,-6.3930,-626.7949,1.8993,67.8740,51.5688,0.2043
699,3.8502,-0.0922,0.5000,169.3201,-0.0000,-6.3672,-619.8388,1.9027,68.2906,51.6757,0.2111
701,3.6650,-0.0928,0.5000,169.1531,-0.0000,-6.3417,-612.8688,1.9083,68.7111,51.7781,0.2182
703,3.4786,-0.0935,0.5000,168.9742,-0.0000,-6.3164,-605.8835,1.9159,69.1353,51.8759,0.2255
705,3.2909,-0.0941,0.5000,168.7835,-0.0000,-6.2913,-598.8813,1.9256,69.5634,51.9690,0.2332
707,3.1018,-0.0948,0.5000,168.5815,-0.0000,-6.2664,-591.8609,1.9372,69.9955,52.0574,0.2412
709,2.9114,-0.0955,0.5000,168.3683,-0.0000,-6.2418,-584.8208,1.9508,70.4317,52.1411,0.2495
711,2.7195,-0.0962,0.5000,168.1443,-0.0000,-6.2174,-577.7593,1.9663,70.8720,52.2199,0.2582
713,2.5262,-0.0969,0.5000,167.9097,-0.0000,-6.1932,-570.6749,1.9836,71.3166,52.2939,0.2672
715,2.3314,-0.0977,0.5000,167.6647,-0.0000,-6.1692,-563.5659,2.0028,71.7655,52.3630,0.2767
717,2.1350,-0.0985,0.5000,167.4095,-0.0000,-6.1455,-556.4307,2.0238,72.2188,52.4270,0.2865
719,1.9370,-0.0993,0.5000,167.1445,-0.0000,-6.1219,-549.2675,2.0466,72.6768,52.4859,0.2968
721,1.7374,-0.1001,0.5000,166.8697,-0.0000,-6.0986,-542.0745,2.0712,73.1394,52.5397,0.3075
723,1.5361,-0.1010,0.5000,166.5854,-0.0000,-6.0755,-534.8498,2.0977,73.6069,52.5883,0.3187
725,1.3329,-0.1019,0.5000,166.2918,-0.0000,-6.0526,-527.5916,2.1259,74.0793,52.6315,0.3304
727,1.1280,-0.1028,0.5000,165.9891,-0.0000,-6.0299,-520.2978,2.1559,74.5569,52.6693,0.3427
729,0.9211,-0.1038,0.5000,165.6774,-0.0000,-6.0074,-512.9667,2.1877,75.0397,52.7016,0.3555
731,0.7123,-0.1048,0.5000,165.3569,-0.0000,-5.9851,-505.5959,2.2214,75.5279,52.7283,0.3690
733,0.5015,-0.1058,0.5000,165.0277,-0.0000,-5.9631,-498.1837,2.2569,76.0217,52.7493,0.3831
735,0.2885,-0.1069,0.5000,164.6901,-0.0000,-5.9412,-490.7277,2.2943,76.5212,52.7646,0.3979
737,0.0733,-0.1080,0.5000,164.3441,-0.0000,-5.9196,-483.2260,2.3336,77.0266,52.7739,0.4134
739,-0.1441,-0.1091,0.5000,163.9899,-0.0000,-5.8981,-475.6764,2.3749,77.5381,52.7773,0.4296
741,-0.3639,-0.1103,0.5000,163.6276,-0.0000,-5.8769,-468.0767,2.4181,78.0559,52.7745,0.4467
743,-0.5861,-0.1116,0.5000,163.2573,-0.0000,-5.8559,-460.4248,2.4634,78.5801,52.7655,0.4647
745,-0.8108,-0.1128,0.5000,162.8791,-0.0000,-5.8351,-452.7187,2.5108,79.1109,52.7501,0.4836
747,-1.0382,-0.1142,0.5000,162.4932,-0.0000,-5.8145,-444.9562,2.5603,79.6486,52.7283,0.5035
749,-1.2682,-0.1155,0.5000,162.0996,-0.0000,-5.7941,-437.1354,2.6120,80.1933,52.6998,0.5245
751,-1.5011,-0.1170,0.5000,161.6984,-0.0000,-5.7740,-429.2542,2.6661,80.7453,52.6647,0.5466
753,-1.7368,-0.1184,0.5000,161.2897,-0.0000,-5.7540,-421.3108,2.7225,81.3047,52.6226,0.5700
755,-1.9756,-0.1200,0.5000,160.8736,-0.0000,-5.7343,-413.3035,2.7813,81.8719,52.5735,0.5946
757,-2.2175,-0.1215,0.5000,160.4502,-0.0000,-5.7148,-405.2308,2.8427,82.4470,52.5173,0.6207
759,-2.4626,-0.1232,0.5000,160.0194,-0.0000,-5.6954,-397.0911,2.9067,83.0302,52.4537,0.6482
761,-2.7111,-0.1249,0.5000,159.5815,-0.0000,-5.6763,-388.8833,2.9735,83.6218,52.3827,0.6774
763,-2.9630,-0.1266,0.5000,159.1363,-0.0000,-5.6574,-380.6065,3.0432,84.2221,52.3041,0.7083
765,-3.2185,-0.1284,0.5000,158.6841,-0.0000,-5.6387,-372.2601,3.1159,84.8312,52.2177,0.7411
767,-3.4777,-0.1303,0.5000,158.2247,-0.0000,-5.6202,-363.8440,3.1917,85.4494,52.1233,0.7758
769,-3.7406,-0.1322,0.5000,157.7583,-0.0000,-5.6019,-355.3583,3.2708,86.0769,52.0208,0.8128
771,-4.0075,-0.1342,0.5000,157.2848,-0.0000,-5.5839,-346.8037,3.3534,86.7140,51.9100,0.8520
773,-4.2785,-0.1362,0.5000,156.8043,-0.0000,-5.5660,-338.1818,3.4396,87.3610,51.7908,0.8938
775,-4.5536,-0.1383,0.5000,156.3169,-0.0000,-5.5483,-329.4944,3.5295,88.0179,51.6630,0.9383
777,-4.8330,-0.1405,0.5000,155.8225,-0.0000,-5.5308,-320.7445,3.6235,88.6851,51.5264,0.9858
779,-5.1167,-0.1427,0.5000,155.3211,-0.0000,-5.5135,-311.9357,3.7216,89.3627,51.3808,1.0364
781,-5.4050,-0.1450,0.5000,154.8128,-0.0000,-5.4964,-303.0730,3.8242,90.0510,51.2261,1.0905
783,-5.6979,-0.1473,0.5000,154.2976,-0.0000,-5.4795,-294.1622,3.9314,90.7501,51.0622,1.1483
785,-5.9954,-0.1497,0.5000,153.7755,-0.0000,-5.4628,-285.2106,4.0435,91.4601,50.8888,1.2101
787,-6.2978,-0.1521,0.5000,153.2466,-0.0000,-5.4462,-276.2270,4.1608,92.1812,50.7058,1.2762
789,-6.6049,-0.1545,0.5000,152.7108,-0.0000,-5.4299,-267.2217,4.2835,92.9135,50.5132,1.3471
791,-6.9170,-0.1570,0.5000,152.1682,-0.0000,-5.4137,-258.2069,4.4119,93.6569,50.3107,1.4231
793,-7.2341,-0.1594,0.5000,151.6188,-0.0000,-5.3976,-249.1968,4.5464,94.4116,50.0982,1.5046
795,-7.5561,-0.1619,0.5000,151.0627,0.0000,-5.3817,-240.2077,4.6872,95.1774,49.8758,1.5921
797,-7.8830,-0.1644,0.5000,150.5000,-0.0000,-5.3660,-231.2582,4.8347,95.9543,49.6432,1.6861
799,-8.2149,-0.1668,0.5000,149.9307,-0.0000,-5.3504,-222.3694,4.9892,96.7420,49.4006,1.7871
801,-8.5516,-0.1693,0.5000,149.3550,-0.0000,-5.3350,-213.5649,5.1511,97.5404,49.1478,1.8956
803,-8.8930,-0.1716,0.5000,148.7730,0.0000,-5.3197,-204.8712,5.3207,98.3490,48.8850,2.0122
805,-9.2390,-0.1738,0.5000,148.1848,0.0000,-5.3046,-196.3171,5.4985,99.1674,48.6121,2.1376
807,-9.5894,-0.1760,0.5000,147.5908,-0.0000,-5.2895,-187.9343,5.6847,99.9950,48.3294,2.2724
809,-9.9439,-0.1780,0.5000,146.9910,-0.0000,-5.2747,-179.7565,5.8797,100.8313,48.0369,2.4172
811,-10.3022,-0.1798,0.5000,146.3859,0.0000,-5.2600,-171.8199,6.0838,101.6753,47.7350,2.5726
813,-10.6639,-0.1814,0.5000,145.7758,-0.0000,-5.2454,-164.1618,6.2974,102.5261,47.4240,2.7395
815,-11.0284,-0.1828,0.5000,145.1610,-0.0000,-5.2310,-156.8204,6.5208,103.3827,47.1041,2.9184
817,-11.3954,-0.1839,0.5000,144.5422,0.0000,-5.2169,-149.8331,6.7542,104.2437,46.7759,3.1099
819,-11.7642,-0.1846,0.5000,143.9199,0.0000,-5.2029,-143.2361,6.9978,105.1078,46.4398,3.3146
821,-12.1340,-0.1850,0.5000,143.2948,-0.0000,-5.1892,-137.0620,7.2518,105.9733,46.0965,3.5330
823,-12.5041,-0.1850,0.5000,142.6676,-0.0000,-5.1759,-131.3378,7.5161,106.8386,45.7467,3.7655
825,-12.8737,-0.1846,0.5000,142.0392,-0.0000,-5.1579,-124.1699,7.9004,108.0360,45.2513,4.1123
827,-13.2418,-0.1837,0.5000,141.4106,-0.0000,-5.1517,-121.8255,8.0429,108.4631,45.0714,4.2435
829,-13.6075,-0.1823,0.5000,140.7829,0.0000,-5.1396,-117.4896,8.3354,109.3125,44.7086,4.5165
831,-13.9698,-0.1804,0.5000,140.1574,-0.0000,-5.1270,-113.2626,8.6667,110.2331,44.3073,4.8319
833,-14.3278,-0.1781,0.5000,139.5352,0.0000,-5.1151,-109.5401,9.0088,111.1408,43.9030,5.1639
835,-14.6806,-0.1753,0.5000,138.9179,-0.0000,-5.1075,-107.3079,9.2426,111.7373,43.6324,5.3941
837,-15.0273,-0.1721,0.5000,138.3067,0.0000,-5.0969,-104.2740,9.6011,112.6168,43.2257,5.7523
839,-15.3672,-0.1686,0.5000,137.7032,-0.0000,-5.0886,-101.9382,9.9113,113.3455,42.8812,6.0670
841,-15.6997,-0.1648,0.5000,137.1088,-0.0000,-5.0791,-99.2967,10.2947,114.2070,42.4639,6.4617
843,-16.0244,-0.1609,0.5000,136.5247,0.0000,-5.0704,-96.7574,10.6850,115.0421,42.0480,6.8698
845,-16.3412,-0.1569,0.5000,135.9523,-0.0000,-5.0622,-94.2135,11.0810,115.8491,41.6339,7.2905
847,-16.6500,-0.1529,0.5000,135.3924,-0.0000,-5.0582,-92.9110,11.2808,116.2416,41.4277,7.5054
849,-16.9511,-0.1491,0.5000,134.8460,0.0000,-5.0503,-90.2001,11.6834,117.0042,41.0168,7.9439
851,-17.2447,-0.1455,0.5000,134.3133,-0.0000,-5.0423,-87.3082,12.0893,117.7366,40.6082,8.3941
853,-17.5314,-0.1422,0.5000,133.7947,0.0000,-5.0338,-84.2122,12.4980,118.4395,40.2014,8.8563
855,-17.8120,-0.1392,0.5000,133.2899,-0.0000,-5.0246,-80.9147,12.9092,119.1136,39.7963,9.3314
857,-18.0871,-0.1366,0.5000,132.7986,0.0000,-5.0196,-79.1969,13.1157,119.4404,39.5942,9.5741
859,-18.3576,-0.1345,0.5000,132.3199,-0.0000,-5.0063,-74.8834,13.6179,120.2041,39.1061,10.1769
861,-18.6244,-0.1328,0.5000,131.8528,-0.0000,-4.9976,-72.2707,13.9146,120.6356,38.8200,10.5419
863,-18.8882,-0.1315,0.5000,131.3962,0.0000,-4.9830,-68.2747,14.3630,121.2623,38.3905,11.1073
865,-19.1500,-0.1306,0.5000,130.9486,-0.0000,-4.9739,-65.9786,14.6198,121.6082,38.1461,11.4390
867,-19.4107,-0.1302,0.5000,130.5085,-0.0000,-4.9576,-62.1645,15.0486,122.1655,37.7410,12.0061
869,-19.6710,-0.1302,0.5000,130.0745,-0.0000,-4.9442,-59.3000,15.3743,122.5730,37.4359,12.4485
871,-19.9318,-0.1306,0.5000,129.6448,-0.0000,-4.9241,-55.3376,15.8329,123.1252,37.0105,13.0892
873,-20.1939,-0.1314,0.5000,129.2179,-0.0000,-4.9053,-51.9259,16.2374,123.5926,36.6398,13.6723
875,-20.4581,-0.1326,0.5000,128.7924,0.0000,-4.8851,-48.5351,16.6503,124.0518,36.2661,14.2853
877,-20.7252,-0.1341,0.5000,128.3666,0.0000,-4.8636,-45.1692,17.0730,124.5043,35.8891,14.9319
879,-20.9959,-0.1361,0.5000,127.9392,-0.0000,-4.8435,-42.2092,17.4569,124.9008,35.5517,15.5362
881,-21.2709,-0.1384,0.5000,127.5088,-0.0000,-4.8208,-39.0427,17.8827,125.3251,35.1836,16.2254
883,-21.5510,-0.1411,0.5000,127.0741,-0.0000,-4.7967,-35.8918,18.3245,125.7493,34.8086,16.9621
885,-21.8368,-0.1441,0.5000,126.6339,-0.0000,-4.7642,-31.9220,18.9130,126.2902,34.3206,17.9774
887,-22.1291,-0.1474,0.5000,126.1871,-0.0000,-4.7415,-29.3340,19.3203,126.6493,33.9909,18.7029
889,-22.4285,-0.1511,0.5000,125.7327,-0.0000,-4.7094,-25.9032,19.8969,127.1375,33.5353,19.7614
891,-22.7357,-0.1551,0.5000,125.2696,-0.0000,-4.6665,-21.7582,20.6665,127.7548,32.9477,21.2320
893,-23.0511,-0.1594,0.5000,124.7970,-0.0000,-4.6443,-19.7868,21.0698,128.0634,32.6491,22.0285
