Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.4817,0.0000,0.5000,62.9174,-0.0003,-0.0666,0.0000,0.1570,0.0004,-0.0009,155.3174,0.1554,1.3198
1888,-89.4817,0.0000,0.5000,62.9226,-0.0003,-0.0666,-0.0000,0.1571,0.0004,-0.0009,155.3288,0.1554,1.3198
1890,-89.4816,0.0000,0.5000,62.9278,-0.0003,-0.0666,-0.0000,0.1571,0.0004,-0.0009,155.3402,0.1554,1.3198
1892,-89.4816,0.0000,0.5000,62.9330,-0.0003,-0.0666,0.0000,0.1571,0.0004,-0.0008,155.3515,0.1554,1.3198
1894,-89.4815,0.0000,0.5000,62.9382,-0.0003,-0.0666,0.0000,0.1571,0.0004,-0.0008,155.3629,0.1555,1.3198
1896,-89.4815,0.0000,0.5000,62.9434,-0.0003,-0.0666,-0.0000,0.1571,0.0004,-0.0008,155.3743,0.1555,1.3198
1898,-89.4814,0.0000,0.5000,62.9485,-0.0003,-0.0666,-0.0000,0.1571,0.0004,-0.0008,155.3856,0.1555,1.3198
1900,-89.4814,0.0000,0.5000,62.9537,-0.0003,-0.0666,0.0000,0.1572,0.0004,-0.0008,155.3970,0.1555,1.3198
1902,-89.4813,0.0000,0.5000,62.9589,-0.0003,-0.0666,0.0000,0.1572,0.0004,-0.0008,155.4084,0.1555,1.3198
1904,-89.4813,0.0000,0.5000,62.9641,-0.0003,-0.0666,-0.0000,0.1572,0.0004,-0.0008,155.4197,0.1555,1.3198
1906,-89.4812,0.0000,0.5000,62.9692,-0.0003,-0.0666,-0.0000,0.1572,0.0004,-0.0008,155.4311,0.1555,1.3198
1908,-89.4812,0.0000,0.5000,62.9744,-0.0003,-0.0666,0.0000,0.1572,0.0004,-0.0008,155.4424,0.1555,1.3198
1910,-89.4811,0.0000,0.5000,62.9796,-0.0003,-0.0666,-0.0000,0.1572,0.0004,-0.0008,155.4538,0.1555,1.3198
1912,-89.4811,0.0000,0.5000,62.9848,-0.0003,-0.0666,0.0000,0.1573,0.0004,-0.0008,155.4651,0.1556,1.3198
1914,-89.4810,0.0000,0.5000,62.9899,-0.0003,-0.0666,0.0000,0.1573,0.0004,-0.0008,155.4764,0.1556,1.3198
1916,-89.4810,0.0000,0.5000,62.9951,-0.0003,-0.0666,-0.0000,0.1573,0.0004,-0.0008,155.4878,0.1556,1.3198
1918,-89.4809,0.0000,0.5000,63.0002,-0.0003,-0.0667,-0.0000,0.1573,0.0004,-0.0008,155.4991,0.1556,1.3198
1920,-89.4809,0.0000,0.5000,63.0054,-0.0003,-0.0667,0.0000,0.1573,0.0004,-0.0008,155.5104,0.1556,1.3198
1922,-89.4808,0.0000,0.5000,63.0106,-0.0003,-0.0667,0.0000,0.1573,0.0004,-0.0008,155.5218,0.1556,1.3198
1924,-89.4807,0.0000,0.5000,63.0157,-0.0003,-0.0667,-0.0000,0.1574,0.0004,-0.0008,155.5331,0.1556,1.3198
1926,-89.4807,0.0000,0.5000,63.0209,-0.0003,-0.0667,0.0000,0.1574,0.0004,-0.0008,155.5444,0.1556,1.3198
1928,-89.4806,0.0000,0.5000,63.0260,-0.0003,-0.0667,-0.0000,0.1574,0.0004,-0.0008,155.5557,0.1556,1.3198
1930,-89.4806,0.0000,0.5000,63.0312,-0.0003,-0.0667,0.0000,0.1574,0.0004,-0.0008,155.5670,0.1557,1.3198
1932,-89.4805,0.0000,0.5000,63.0363,-0.0003,-0.0667,-0.0000,0.1574,0.0004,-0.0008,155.5783,0.1557,1.3198
1934,-89.4805,0.0000,0.5000,63.0415,-0.0003,-0.0667,-0.0000,0.1574,0.0004,-0.0008,155.5897,0.1557,1.3198
1936,-89.4804,0.0000,0.5000,63.0466,-0.0003,-0.0667,-0.0000,0.1575,0.0004,-0.0008,155.6010,0.1557,1.3198
1938,-89.4804,0.0000,0.5000,63.0517,-0.0003,-0.0667,0.0000,0.1575,0.0004,-0.0008,155.6122,0.1557,1.3198
1940,-89.4803,0.0000,0.5000,63.0569,-0.0003,-0.0667,0.0000,0.1575,0.0004,-0.0008,155.6235,0.1557,1.3198
1942,-89.4803,0.0000,0.5000,63.0620,-0.0003,-0.0667,-0.0000,0.1575,0.0004,-0.0008,155.6348,0.1557,1.3198
1944,-89.4802,0.0000,0.5000,63.0671,-0.0003,-0.0667,0.0000,0.1575,0.0004,-0.0008,155.6461,0.1557,1.3198
1946,-89.4802,0.0000,0.5000,63.0723,-0.0003,-0.0667,0.0000,0.1575,0.0004,-0.0008,155.6574,0.1557,1.3198
1948,-89.4801,0.0000,0.5000,63.0774,-0.0003,-0.0667,-0.0000,0.1576,0.0004,-0.0008,155.6687,0.1558,1.3198
1950,-89.4801,0.0000,0.5000,63.0825,-0.0003,-0.0667,-0.0000,0.1576,0.0004,-0.0008,155.6799,0.1558,1.3198
1952,-89.4800,0.0000,0.5000,63.0876,-0.0003,-0.0667,0.0000,0.1576,0.0004,-0.0008,155.6912,0.1558,1.3198
1954,-89.4800,0.0000,0.5000,63.0927,-0.0003,-0.0667,0.0000,0.1576,0.0004,-0.0008,155.7024,0.1558,1.3198
1956,-89.4799,0.0000,0.5000,63.0978,-0.0003,-0.0667,-0.0000,0.1576,0.0004,-0.0008,155.7137,0.1558,1.3198
1958,-89.4799,0.0000,0.5000,63.1029,-0.0003,-0.0667,-0.0000,0.1576,0.0004,-0.0008,155.7250,0.1558,1.3198
1960,-89.4798,0.0000,0.5000,63.1081,-0.0003,-0.0667,-0.0000,0.1577,0.0004,-0.0008,155.7362,0.1558,1.3198
1962,-89.4798,0.0000,0.5000,63.1132,-0.0003,-0.0667,0.0000,0.1577,0.0004,-0.0008,155.7474,0.1558,1.3198
1964,-89.4797,0.0000,0.5000,63.1183,-0.0003,-0.0667,0.0000,0.1577,0.0004,-0.0008,155.7587,0.1558,1.3198
1966,-89.4796,0.0000,0.5000,63.1234,-0.0003,-0.0667,-0.0000,0.1577,0.0004,-0.0008,155.7699,0.1559,1.3198
1968,-89.4796,0.0000,0.5000,63.1284,-0.0003,-0.0667,-0.0000,0.1577,0.0004,-0.0008,155.7811,0.1559,1.3198
1970,-89.4795,0.0000,0.5000,63.1335,-0.0003,-0.0668,0.0000,0.1577,0.0004,-0.0008,155.7923,0.1559,1.3198
1972,-89.4795,0.0000,0.5000,63.1386,-0.0003,-0.0668,0.0000,0.1578,0.0004,-0.0008,155.8036,0.1559,1.3198
1974,-89.4794,0.0000,0.5000,63.1437,-0.0003,-0.0668,-0.0000,0.1578,0.0004,-0.0008,155.8148,0.1559,1.3198
1976,-89.4794,0.0000,0.5000,63.1488,-0.0003,-0.0668,-0.0000,0.1578,0.0004,-0.0008,155.8260,0.1559,1.3198
1978,-89.4793,0.0000,0.5000,63.1539,-0.0003,-0.0668,0.0000,0.1578,0.0004,-0.0008,155.8372,0.1559,1.3198
1980,-89.4793,0.0000,0.5000,63.1589,-0.0003,-0.0668,0.0000,0.1578,0.0004,-0.0008,155.8483,0.1559,1.3198
1982,-89.4792,0.0000,0.5000,63.1640,-0.0003,-0.0668,-0.0000,0.1578,0.0004,-0.0008,155.8595,0.1560,1.3198
1984,-89.4792,0.0000,0.5000,63.1691,-0.0003,-0.0668,-0.0000,0.1579,0.0004,-0.0008,155.8707,0.1560,1.3198
1986,-89.4791,0.0000,0.5000,63.1741,-0.0003,-0.0668,-0.0000,0.1579,0.0004,-0.0008,155.8819,0.1560,1.3198
1988,-89.4791,0.0000,0.5000,63.1792,-0.0003,-0.0668,0.0000,0.1579,0.0004,-0.0008,155.8931,0.1560,1.3198
1990,-89.4790,0.0000,0.5000,63.1843,-0.0003,-0.0668,-0.0000,0.1579,0.0004,-0.0008,155.9042,0.1560,1.3198
1992,-89.4790,0.0000,0.5000,63.1893,-0.0003,-0.0668,-0.0000,0.1579,0.0004,-0.0008,155.9154,0.1560,1.3198
1994,-89.4789,0.0000,0.5000,63.1944,-0.0003,-0.0668,-0.0000,0.1579,0.0004,-0.0008,155.9265,0.1560,1.3198
1996,-89.4789,0.0000,0.5000,63.1994,-0.0003,-0.0668,-0.0000,0.1580,0.0004,-0.0008,155.9377,0.1560,1.3198
1998,-89.4788,0.0000,0.5000,63.2045,-0.0003,-0.0668,0.0000,0.1580,0.0004,-0.0008,155.9488,0.1560,1.3198
