Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-89.6085,0.0000,0.5000,62.1357,-0.0003,-0.0570,0.0000,0.1796,0.0004,-0.0009,151.0664,0.1512,1.0660
1890,-89.6084,0.0000,0.5000,62.1418,-0.0003,-0.0570,0.0000,0.1796,0.0004,-0.0009,151.0795,0.1512,1.0660
1892,-89.6083,0.0000,0.5000,62.1479,-0.0003,-0.0570,-0.0000,0.1796,0.0004,-0.0009,151.0926,0.1512,1.0660
1894,-89.6082,0.0000,0.5000,62.1540,-0.0003,-0.0570,-0.0000,0.1797,0.0004,-0.0009,151.1058,0.1512,1.0660
1896,-89.6082,0.0000,0.5000,62.1601,-0.0003,-0.0571,0.0000,0.1797,0.0004,-0.0008,151.1189,0.1512,1.0660
1898,-89.6081,0.0000,0.5000,62.1663,-0.0003,-0.0571,0.0000,0.1797,0.0004,-0.0008,151.1320,0.1513,1.0660
1900,-89.6080,0.0000,0.5000,62.1724,-0.0003,-0.0571,-0.0000,0.1797,0.0004,-0.0008,151.1451,0.1513,1.0660
1902,-89.6079,0.0000,0.5000,62.1785,-0.0003,-0.0571,-0.0000,0.1798,0.0004,-0.0008,151.1582,0.1513,1.0660
1904,-89.6078,0.0000,0.5000,62.1846,-0.0003,-0.0571,-0.0000,0.1798,0.0004,-0.0008,151.1713,0.1513,1.0660
1906,-89.6078,0.0000,0.5000,62.1907,-0.0003,-0.0571,0.0000,0.1798,0.0004,-0.0008,151.1844,0.1513,1.0660
1908,-89.6077,0.0000,0.5000,62.1968,-0.0003,-0.0571,-0.0000,0.1798,0.0004,-0.0008,151.1975,0.1513,1.0660
1910,-89.6076,0.0000,0.5000,62.2029,-0.0003,-0.0571,-0.0000,0.1798,0.0004,-0.0008,151.2106,0.1513,1.0660
1912,-89.6075,0.0000,0.5000,62.2089,-0.0003,-0.0571,-0.0000,0.1799,0.0004,-0.0008,151.2237,0.1513,1.0660
1914,-89.6074,0.0000,0.5000,62.2150,-0.0003,-0.0571,0.0000,0.1799,0.0004,-0.0008,151.2368,0.1514,1.0660
1916,-89.6074,0.0000,0.5000,62.2211,-0.0003,-0.0571,-0.0000,0.1799,0.0004,-0.0008,151.2498,0.1514,1.0660
1918,-89.6073,0.0000,0.5000,62.2272,-0.0003,-0.0571,-0.0000,0.1799,0.0004,-0.0008,151.2629,0.1514,1.0660
1920,-89.6072,0.0000,0.5000,62.2333,-0.0003,-0.0571,-0.0000,0.1800,0.0004,-0.0008,151.2759,0.1514,1.0660
1922,-89.6071,0.0000,0.5000,62.2393,-0.0003,-0.0571,0.0000,0.1800,0.0004,-0.0008,151.2890,0.1514,1.0660
1924,-89.6071,0.0000,0.5000,62.2454,-0.0003,-0.0571,0.0000,0.1800,0.0004,-0.0008,151.3020,0.1514,1.0660
1926,-89.6070,0.0000,0.5000,62.2514,-0.0003,-0.0571,-0.0000,0.1800,0.0004,-0.0008,151.3151,0.1514,1.0660
1928,-89.6069,0.0000,0.5000,62.2575,-0.0003,-0.0571,0.0000,0.1801,0.0004,-0.0008,151.3281,0.1515,1.0660
1930,-89.6068,0.0000,0.5000,62.2636,-0.0003,-0.0571,-0.0000,0.1801,0.0004,-0.0008,151.3411,0.1515,1.0660
1932,-89.6067,0.0000,0.5000,62.2696,-0.0003,-0.0571,0.0000,0.1801,0.0004,-0.0008,151.3541,0.1515,1.0660
1934,-89.6067,0.0000,0.5000,62.2756,-0.0003,-0.0571,-0.0000,0.1801,0.0004,-0.0008,151.3671,0.1515,1.0660
1936,-89.6066,0.0000,0.5000,62.2817,-0.0003,-0.0571,0.0000,0.1801,0.0004,-0.0008,151.3801,0.1515,1.0660
1938,-89.6065,0.0000,0.5000,62.2877,-0.0003,-0.0571,-0.0000,0.1802,0.0004,-0.0008,151.3931,0.1515,1.0660
1940,-89.6064,0.0000,0.5000,62.2937,-0.0003,-0.0571,0.0000,0.1802,0.0004,-0.0008,151.4061,0.1515,1.0660
1942,-89.6063,0.0000,0.5000,62.2998,-0.0003,-0.0571,-0.0000,0.1802,0.0004,-0.0008,151.4191,0.1515,1.0660
1944,-89.6063,0.0000,0.5000,62.3058,-0.0003,-0.0571,-0.0000,0.1802,0.0004,-0.0008,151.4321,0.1516,1.0660
1946,-89.6062,0.0000,0.5000,62.3118,-0.0003,-0.0571,0.0000,0.1803,0.0004,-0.0008,151.4450,0.1516,1.0660
1948,-89.6061,0.0000,0.5000,62.3178,-0.0003,-0.0572,-0.0000,0.1803,0.0004,-0.0008,151.4580,0.1516,1.0660
1950,-89.6060,0.0000,0.5000,62.3238,-0.0003,-0.0572,-0.0000,0.1803,0.0004,-0.0008,151.4709,0.1516,1.0660
1952,-89.6060,0.0000,0.5000,62.3299,-0.0003,-0.0572,0.0000,0.1803,0.0004,-0.0008,151.4839,0.1516,1.0660
1954,-89.6059,0.0000,0.5000,62.3359,-0.0003,-0.0572,-0.0000,0.1803,0.0004,-0.0008,151.4968,0.1516,1.0660
1956,-89.6058,0.0000,0.5000,62.3419,-0.0003,-0.0572,0.0000,0.1804,0.0004,-0.0008,151.5098,0.1516,1.0660
1958,-89.6057,0.0000,0.5000,62.3478,-0.0003,-0.0572,-0.0000,0.1804,0.0004,-0.0008,151.5227,0.1516,1.0660
1960,-89.6056,0.0000,0.5000,62.3538,-0.0003,-0.0572,-0.0000,0.1804,0.0004,-0.0008,151.5356,0.1517,1.0660
1962,-89.6056,0.0000,0.5000,62.3598,-0.0003,-0.0572,-0.0000,0.1804,0.0004,-0.0008,151.5485,0.1517,1.0660
1964,-89.6055,0.0000,0.5000,62.3658,-0.0003,-0.0572,0.0000,0.1805,0.0004,-0.0008,151.5614,0.1517,1.0660
1966,-89.6054,0.0000,0.5000,62.3718,-0.0003,-0.0572,0.0000,0.1805,0.0004,-0.0008,151.5743,0.1517,1.0660
1968,-89.6053,0.0000,0.5000,62.3777,-0.0003,-0.0572,0.0000,0.1805,0.0004,-0.0008,151.5872,0.1517,1.0660
1970,-89.6053,0.0000,0.5000,62.3837,-0.0003,-0.0572,-0.0000,0.1805,0.0004,-0.0008,151.6001,0.1517,1.0660
1972,-89.6052,0.0000,0.5000,62.3897,-0.0003,-0.0572,0.0000,0.1806,0.0004,-0.0008,151.6129,0.1517,1.0660
1974,-89.6051,0.0000,0.5000,62.3956,-0.0003,-0.0572,0.0000,0.1806,0.0004,-0.0008,151.6258,0.1517,1.0660
1976,-89.6050,0.0000,0.5000,62.4016,-0.0003,-0.0572,0.0000,0.1806,0.0004,-0.0008,151.6386,0.1518,1.0660
1978,-89.6049,0.0000,0.5000,62.4075,-0.0003,-0.0572,-0.0000,0.1806,0.0004,-0.0008,151.6515,0.1518,1.0660
1980,-89.6049,0.0000,0.5000,62.4135,-0.0003,-0.0572,0.0000,0.1806,0.0004,-0.0008,151.6643,0.1518,1.0660
1982,-89.6048,0.0000,0.5000,62.4194,-0.0003,-0.0572,0.0000,0.1807,0.0004,-0.0008,151.6772,0.1518,1.0660
1984,-89.6047,0.0000,0.5000,62.4254,-0.0003,-0.0572,-0.0000,0.1807,0.0004,-0.0008,151.6900,0.1518,1.0660
1986,-89.6046,0.0000,0.5000,62.4313,-0.0003,-0.0572,-0.0000,0.1807,0.0004,-0.0008,151.7028,0.1518,1.0660
1988,-89.6046,0.0000,0.5000,62.4372,-0.0003,-0.0572,-0.0000,0.1807,0.0004,-0.0008,151.7156,0.1518,1.0660
1990,-89.6045,0.0000,0.5000,62.4431,-0.0003,-0.0572,0.0000,0.1808,0.0004,-0.0008,151.7284,0.1519,1.0660
1992,-89.6044,0.0000,0.5000,62.4491,-0.0003,-0.0572,0.0000,0.1808,0.0004,-0.0008,151.7412,0.1519,1.0660
1994,-89.6043,0.0000,0.5000,62.4550,-0.0003,-0.0572,0.0000,0.1808,0.0004,-0.0008,151.7540,0.1519,1.0660
1996,-89.6042,0.0000,0.5000,62.4609,-0.0003,-0.0572,-0.0000,0.1808,0.0004,-0.0008,151.7667,0.1519,1.0660
1998,-89.6042,0.0000,0.5000,62.4668,-0.0003,-0.0572,0.0000,0.1808,0.0004,-0.0008,151.7795,0.1519,1.0660
