Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.0355,0.0000,0.5000,65.4684,-0.0004,-0.0584,-0.0000,0.1762,0.0006,-0.0008,168.9106,0.1690,1.3402
1888,-89.0355,0.0000,0.5000,65.4717,-0.0004,-0.0584,0.0000,0.1762,0.0006,-0.0008,168.9183,0.1690,1.3402
1890,-89.0354,0.0000,0.5000,65.4751,-0.0004,-0.0584,0.0000,0.1762,0.0006,-0.0008,168.9260,0.1690,1.3402
1892,-89.0354,0.0000,0.5000,65.4785,-0.0004,-0.0584,-0.0000,0.1762,0.0006,-0.0007,168.9336,0.1691,1.3402
1894,-89.0354,0.0000,0.5000,65.4818,-0.0004,-0.0585,-0.0000,0.1763,0.0006,-0.0007,168.9413,0.1691,1.3402
1896,-89.0353,0.0000,0.5000,65.4852,-0.0004,-0.0585,0.0000,0.1763,0.0006,-0.0007,168.9490,0.1691,1.3402
1898,-89.0353,0.0000,0.5000,65.4885,-0.0004,-0.0585,0.0000,0.1763,0.0006,-0.0007,168.9567,0.1691,1.3402
1900,-89.0353,0.0000,0.5000,65.4919,-0.0004,-0.0585,-0.0000,0.1763,0.0006,-0.0007,168.9644,0.1691,1.3402
1902,-89.0352,0.0000,0.5000,65.4952,-0.0004,-0.0585,-0.0000,0.1763,0.0006,-0.0007,168.9720,0.1691,1.3402
1904,-89.0352,0.0000,0.5000,65.4985,-0.0004,-0.0585,0.0000,0.1763,0.0006,-0.0007,168.9797,0.1691,1.3402
1906,-89.0352,0.0000,0.5000,65.5019,-0.0004,-0.0585,0.0000,0.1763,0.0006,-0.0007,168.9874,0.1691,1.3402
1908,-89.0351,0.0000,0.5000,65.5052,-0.0004,-0.0585,-0.0000,0.1763,0.0006,-0.0007,168.9950,0.1691,1.3402
1910,-89.0351,0.0000,0.5000,65.5086,-0.0004,-0.0585,-0.0000,0.1764,0.0006,-0.0007,169.0027,0.1691,1.3402
1912,-89.0351,0.0000,0.5000,65.5119,-0.0004,-0.0585,0.0000,0.1764,0.0006,-0.0007,169.0104,0.1691,1.3402
1914,-89.0350,0.0000,0.5000,65.5152,-0.0004,-0.0585,0.0000,0.1764,0.0006,-0.0007,169.0180,0.1691,1.3402
1916,-89.0350,0.0000,0.5000,65.5186,-0.0004,-0.0585,-0.0000,0.1764,0.0006,-0.0007,169.0257,0.1691,1.3402
1918,-89.0350,0.0000,0.5000,65.5219,-0.0004,-0.0585,-0.0000,0.1764,0.0006,-0.0007,169.0333,0.1692,1.3402
1920,-89.0349,0.0000,0.5000,65.5252,-0.0004,-0.0585,0.0000,0.1764,0.0006,-0.0007,169.0410,0.1692,1.3402
1922,-89.0349,0.0000,0.5000,65.5285,-0.0004,-0.0585,0.0000,0.1764,0.0006,-0.0007,169.0486,0.1692,1.3402
1924,-89.0348,0.0000,0.5000,65.5319,-0.0004,-0.0585,-0.0000,0.1764,0.0006,-0.0007,169.0562,0.1692,1.3402
1926,-89.0348,0.0000,0.5000,65.5352,-0.0004,-0.0585,-0.0000,0.1765,0.0006,-0.0007,169.0638,0.1692,1.3402
1928,-89.0348,0.0000,0.5000,65.5385,-0.0004,-0.0585,0.0000,0.1765,0.0006,-0.0007,169.0715,0.1692,1.3402
1930,-89.0347,0.0000,0.5000,65.5418,-0.0004,-0.0585,0.0000,0.1765,0.0006,-0.0007,169.0791,0.1692,1.3402
1932,-89.0347,0.0000,0.5000,65.5451,-0.0004,-0.0585,-0.0000,0.1765,0.0006,-0.0007,169.0867,0.1692,1.3402
1934,-89.0347,0.0000,0.5000,65.5484,-0.0004,-0.0585,-0.0000,0.1765,0.0006,-0.0007,169.0943,0.1692,1.3402
1936,-89.0346,0.0000,0.5000,65.5518,-0.0004,-0.0585,0.0000,0.1765,0.0006,-0.0007,169.1019,0.1692,1.3402
1938,-89.0346,0.0000,0.5000,65.5551,-0.0004,-0.0585,0.0000,0.1765,0.0006,-0.0007,169.1095,0.1692,1.3402
1940,-89.0346,0.0000,0.5000,65.5584,-0.0004,-0.0585,-0.0000,0.1765,0.0006,-0.0007,169.1171,0.1692,1.3402
1942,-89.0345,0.0000,0.5000,65.5617,-0.0004,-0.0585,-0.0000,0.1765,0.0006,-0.0007,169.1247,0.1692,1.3402
1944,-89.0345,0.0000,0.5000,65.5650,-0.0004,-0.0585,0.0000,0.1766,0.0006,-0.0007,169.1323,0.1693,1.3402
1946,-89.0345,0.0000,0.5000,65.5683,-0.0004,-0.0585,0.0000,0.1766,0.0006,-0.0007,169.1399,0.1693,1.3402
1948,-89.0344,0.0000,0.5000,65.5716,-0.0004,-0.0585,-0.0000,0.1766,0.0006,-0.0007,169.1475,0.1693,1.3402
1950,-89.0344,0.0000,0.5000,65.5748,-0.0004,-0.0585,0.0000,0.1766,0.0006,-0.0007,169.1551,0.1693,1.3402
1952,-89.0344,0.0000,0.5000,65.5781,-0.0004,-0.0585,0.0000,0.1766,0.0006,-0.0007,169.1626,0.1693,1.3402
1954,-89.0343,0.0000,0.5000,65.5814,-0.0004,-0.0585,-0.0000,0.1766,0.0006,-0.0007,169.1702,0.1693,1.3402
1956,-89.0343,0.0000,0.5000,65.5847,-0.0004,-0.0585,-0.0000,0.1766,0.0006,-0.0007,169.1778,0.1693,1.3402
1958,-89.0342,0.0000,0.5000,65.5880,-0.0004,-0.0585,0.0000,0.1766,0.0006,-0.0007,169.1853,0.1693,1.3402
1960,-89.0342,0.0000,0.5000,65.5913,-0.0004,-0.0585,0.0000,0.1767,0.0006,-0.0007,169.1929,0.1693,1.3402
1962,-89.0342,0.0000,0.5000,65.5945,-0.0004,-0.0585,-0.0000,0.1767,0.0006,-0.0007,169.2004,0.1693,1.3402
1964,-89.0341,0.0000,0.5000,65.5978,-0.0004,-0.0585,-0.0000,0.1767,0.0006,-0.0007,169.2080,0.1693,1.3402
1966,-89.0341,0.0000,0.5000,65.6011,-0.0004,-0.0585,0.0000,0.1767,0.0006,-0.0007,169.2155,0.1693,1.3402
1968,-89.0341,0.0000,0.5000,65.6043,-0.0004,-0.0585,0.0000,0.1767,0.0006,-0.0007,169.2230,0.1693,1.3402
1970,-89.0340,0.0000,0.5000,65.6076,-0.0004,-0.0585,-0.0000,0.1767,0.0006,-0.0007,169.2306,0.1693,1.3402
1972,-89.0340,0.0000,0.5000,65.6109,-0.0004,-0.0585,-0.0000,0.1767,0.0006,-0.0007,169.2381,0.1694,1.3402
1974,-89.0340,0.0000,0.5000,65.6141,-0.0004,-0.0585,0.0000,0.1767,0.0006,-0.0007,169.2456,0.1694,1.3402
1976,-89.0339,0.0000,0.5000,65.6174,-0.0004,-0.0585,0.0000,0.1767,0.0006,-0.0007,169.2531,0.1694,1.3402
1978,-89.0339,0.0000,0.5000,65.6206,-0.0004,-0.0585,-0.0000,0.1768,0.0006,-0.0007,169.2606,0.1694,1.3402
1980,-89.0339,0.0000,0.5000,65.6239,-0.0004,-0.0585,-0.0000,0.1768,0.0006,-0.0007,169.2681,0.1694,1.3402
1982,-89.0338,0.0000,0.5000,65.6271,-0.0004,-0.0585,0.0000,0.1768,0.0006,-0.0007,169.2756,0.1694,1.3402
1984,-89.0338,0.0000,0.5000,65.6304,-0.0004,-0.0585,0.0000,0.1768,0.0006,-0.0007,169.2831,0.1694,1.3402
1986,-89.0338,0.0000,0.5000,65.6336,-0.0004,-0.0586,-0.0000,0.1768,0.0006,-0.0007,169.2906,0.1694,1.3402
1988,-89.0337,0.0000,0.5000,65.6369,-0.0004,-0.0586,-0.0000,0.1768,0.0006,-0.0007,169.2981,0.1694,1.3402
1990,-89.0337,0.0000,0.5000,65.6401,-0.0004,-0.0586,0.0000,0.1768,0.0006,-0.0007,169.3055,0.1694,1.3402
1992,-89.0337,0.0000,0.5000,65.6433,-0.0004,-0.0586,0.0000,0.1768,0.0006,-0.0007,169.3130,0.1694,1.3402
1994,-89.0336,0.0000,0.5000,65.6466,-0.0004,-0.0586,-0.0000,0.1769,0.0006,-0.0007,169.3205,0.1694,1.3402
1996,-89.0336,0.0000,0.5000,65.6498,-0.0004,-0.0586,-0.0000,0.1769,0.0006,-0.0007,169.3279,0.1694,1.3402
1998,-89.0336,0.0000,0.5000,65.6530,-0.0004,-0.0586,0.0000,0.1769,0.0006,-0.0007,169.3354,0.1695,1.3402
