Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-89.7767,-0.0000,0.5000,60.2063,-0.0003,-0.0565,-0.0000,0.1399,0.0038,-0.0013,146.5022,0.1466,1.3055
1498,-89.7768,-0.0000,0.5000,60.1989,-0.0003,-0.0565,0.0000,0.1399,0.0037,-0.0013,146.4869,0.1466,1.3055
1500,-89.7769,-0.0000,0.5000,60.1916,-0.0003,-0.0566,-0.0000,0.1399,0.0036,-0.0013,146.4720,0.1466,1.3055
1502,-89.7770,-0.0000,0.5000,60.1845,-0.0003,-0.0566,0.0000,0.1399,0.0035,-0.0013,146.4575,0.1465,1.3055
1504,-89.7771,-0.0000,0.5000,60.1775,-0.0003,-0.0567,-0.0000,0.1399,0.0035,-0.0013,146.4434,0.1465,1.3055
1506,-89.7771,-0.0000,0.5000,60.1708,-0.0003,-0.0567,-0.0000,0.1399,0.0034,-0.0013,146.4296,0.1465,1.3055
1508,-89.7772,-0.0000,0.5000,60.1642,-0.0003,-0.0568,0.0000,0.1399,0.0033,-0.0013,146.4162,0.1465,1.3055
1510,-89.7773,-0.0000,0.5000,60.1578,-0.0003,-0.0568,-0.0000,0.1399,0.0033,-0.0013,146.4031,0.1465,1.3055
1512,-89.7773,-0.0000,0.5000,60.1515,-0.0003,-0.0568,-0.0000,0.1399,0.0032,-0.0013,146.3904,0.1465,1.3055
1514,-89.7774,-0.0000,0.5000,60.1455,-0.0003,-0.0569,0.0000,0.1399,0.0031,-0.0013,146.3780,0.1465,1.3055
1516,-89.7775,-0.0000,0.5000,60.1396,-0.0003,-0.0569,-0.0000,0.1399,0.0030,-0.0013,146.3660,0.1465,1.3055
1518,-89.7775,-0.0000,0.5000,60.1338,-0.0003,-0.0570,0.0000,0.1399,0.0030,-0.0013,146.3543,0.1464,1.3055
1520,-89.7776,-0.0000,0.5000,60.1282,-0.0003,-0.0570,-0.0000,0.1399,0.0029,-0.0013,146.3430,0.1464,1.3055
1522,-89.7777,-0.0000,0.5000,60.1228,-0.0003,-0.0571,0.0000,0.1398,0.0029,-0.0013,146.3319,0.1464,1.3055
1524,-89.7777,-0.0000,0.5000,60.1176,-0.0003,-0.0571,-0.0000,0.1398,0.0028,-0.0013,146.3212,0.1464,1.3055
1526,-89.7778,-0.0000,0.5000,60.1124,-0.0003,-0.0572,0.0000,0.1398,0.0027,-0.0013,146.3109,0.1464,1.3055
1528,-89.7778,-0.0000,0.5000,60.1075,-0.0003,-0.0572,0.0000,0.1398,0.0027,-0.0013,146.3008,0.1464,1.3055
1530,-89.7779,-0.0000,0.5000,60.1027,-0.0003,-0.0572,-0.0000,0.1398,0.0026,-0.0013,146.2911,0.1464,1.3055
1532,-89.7779,-0.0000,0.5000,60.0981,-0.0003,-0.0573,-0.0000,0.1398,0.0026,-0.0013,146.2816,0.1464,1.3055
1534,-89.7780,-0.0000,0.5000,60.0936,-0.0003,-0.0573,0.0000,0.1398,0.0025,-0.0013,146.2725,0.1464,1.3055
1536,-89.7780,-0.0000,0.5000,60.0892,-0.0003,-0.0574,0.0000,0.1398,0.0025,-0.0013,146.2637,0.1463,1.3055
1538,-89.7781,-0.0000,0.5000,60.0850,-0.0003,-0.0574,-0.0000,0.1398,0.0024,-0.0013,146.2552,0.1463,1.3055
1540,-89.7781,-0.0000,0.5000,60.0809,-0.0003,-0.0574,0.0000,0.1398,0.0024,-0.0013,146.2469,0.1463,1.3055
1542,-89.7782,-0.0000,0.5000,60.0770,-0.0003,-0.0575,0.0000,0.1398,0.0023,-0.0013,146.2390,0.1463,1.3055
1544,-89.7782,-0.0000,0.5000,60.0732,-0.0003,-0.0575,-0.0000,0.1398,0.0023,-0.0013,146.2314,0.1463,1.3055
1546,-89.7783,-0.0000,0.5000,60.0696,-0.0003,-0.0576,0.0000,0.1398,0.0022,-0.0013,146.2240,0.1463,1.3055
1548,-89.7783,-0.0000,0.5000,60.0661,-0.0003,-0.0576,0.0000,0.1398,0.0022,-0.0013,146.2169,0.1463,1.3055
1550,-89.7783,-0.0000,0.5000,60.0627,-0.0003,-0.0576,0.0000,0.1398,0.0021,-0.0013,146.2101,0.1463,1.3055
1552,-89.7784,-0.0000,0.5000,60.0595,-0.0003,-0.0577,-0.0000,0.1398,0.0021,-0.0013,146.2036,0.1463,1.3055
1554,-89.7784,-0.0000,0.5000,60.0564,-0.0003,-0.0577,-0.0000,0.1398,0.0020,-0.0013,146.1973,0.1463,1.3055
1556,-89.7784,-0.0000,0.5000,60.0534,-0.0003,-0.0578,0.0000,0.1398,0.0020,-0.0013,146.1913,0.1463,1.3055
1558,-89.7785,-0.0000,0.5000,60.0506,-0.0003,-0.0578,0.0000,0.1398,0.0020,-0.0013,146.1856,0.1463,1.3055
1560,-89.7785,-0.0000,0.5000,60.0478,-0.0003,-0.0578,-0.0000,0.1398,0.0019,-0.0013,146.1801,0.1463,1.3055
1562,-89.7785,-0.0000,0.5000,60.0452,-0.0003,-0.0579,-0.0000,0.1398,0.0019,-0.0013,146.1749,0.1463,1.3055
1564,-89.7786,-0.0000,0.5000,60.0428,-0.0003,-0.0579,0.0000,0.1398,0.0018,-0.0013,146.1700,0.1463,1.3055
1566,-89.7786,-0.0000,0.5000,60.0404,-0.0003,-0.0579,0.0000,0.1398,0.0018,-0.0013,146.1653,0.1462,1.3055
1568,-89.7786,-0.0000,0.5000,60.0382,-0.0003,-0.0580,-0.0000,0.1398,0.0018,-0.0013,146.1608,0.1462,1.3055
1570,-89.7787,-0.0000,0.5000,60.0361,-0.0003,-0.0580,0.0000,0.1398,0.0017,-0.0013,146.1566,0.1462,1.3055
1572,-89.7787,-0.0000,0.5000,60.0341,-0.0003,-0.0581,0.0000,0.1398,0.0017,-0.0012,146.1527,0.1462,1.3055
1574,-89.7787,-0.0000,0.5000,60.0322,-0.0003,-0.0581,-0.0000,0.1398,0.0017,-0.0012,146.1489,0.1462,1.3055
1576,-89.7787,-0.0000,0.5000,60.0305,-0.0003,-0.0581,0.0000,0.1398,0.0016,-0.0012,146.1455,0.1462,1.3055
1578,-89.7787,-0.0000,0.5000,60.0288,-0.0003,-0.0582,0.0000,0.1398,0.0016,-0.0012,146.1422,0.1462,1.3055
1580,-89.7788,-0.0000,0.5000,60.0273,-0.0003,-0.0582,0.0000,0.1398,0.0016,-0.0012,146.1392,0.1462,1.3055
1582,-89.7788,-0.0000,0.5000,60.0259,-0.0003,-0.0582,0.0000,0.1398,0.0015,-0.0012,146.1364,0.1462,1.3055
1584,-89.7788,-0.0000,0.5000,60.0246,-0.0003,-0.0583,-0.0000,0.1398,0.0015,-0.0012,146.1338,0.1462,1.3055
1586,-89.7788,-0.0000,0.5000,60.0234,-0.0003,-0.0583,-0.0000,0.1398,0.0015,-0.0012,146.1315,0.1462,1.3055
1588,-89.7788,-0.0000,0.5000,60.0223,-0.0003,-0.0583,0.0000,0.1399,0.0014,-0.0012,146.1293,0.1462,1.3055
1590,-89.7789,-0.0000,0.5000,60.0213,-0.0003,-0.0584,0.0000,0.1399,0.0014,-0.0012,146.1274,0.1462,1.3055
1592,-89.7789,-0.0000,0.5000,60.0204,-0.0003,-0.0584,-0.0000,0.1399,0.0014,-0.0012,146.1257,0.1462,1.3055
1594,-89.7789,-0.0000,0.5000,60.0196,-0.0003,-0.0584,-0.0000,0.1399,0.0014,-0.0012,146.1243,0.1462,1.3055
1596,-89.7789,-0.0000,0.5000,60.0190,-0.0003,-0.0585,0.0000,0.1399,0.0013,-0.0012,146.1230,0.1462,1.3055
1598,-89.7789,-0.0000,0.5000,60.0184,-0.0003,-0.0585,0.0000,0.1399,0.0013,-0.0012,146.1219,0.1462,1.3055
1600,-89.7789,-0.0000,0.5000,60.0179,-0.0003,-0.0585,-0.0000,0.1399,0.0013,-0.0012,146.1211,0.1462,1.3055
1602,-89.7789,-0.0000,0.5000,60.0175,-0.0003,-0.0585,0.0000,0.1399,0.0013,-0.0012,146.1204,0.1462,1.3055
1604,-89.7789,-0.0000,0.5000,60.0172,-0.0003,-0.0586,0.0000,0.1399,0.0012,-0.0012,146.1200,0.1462,1.3055
1606,-89.7789,-0.0000,0.5000,60.0170,-0.0003,-0.0586,0.0000,0.1399,0.0012,-0.0012,146.1197,0.1462,1.3055
1608,-89.7789,-0.0000,0.5000,60.0170,-0.0003,-0.0586,-0.0000,0.1399,0.0012,-0.0012,146.1196,0.1462,1.3055
1610,-89.7789,-0.0000,0.5000,60.0170,-0.0003,-0.0587,0.0000,0.1399,0.0012,-0.0012,146.1197,0.1462,1.3055
1612,-89.7789,-0.0000,0.5000,60.0170,-0.0003,-0.0587,-0.0000,0.1399,0.0012,-0.0012,146.1201,0.1462,1.3055
1614,-89.7789,-0.0000,0.5000,60.0172,-0.0003,-0.0587,0.0000,0.1399,0.0011,-0.0012,146.1206,0.1462,1.3055
1616,-89.7789,-0.0000,0.5000,60.0175,-0.0003,-0.0588,-0.0000,0.1399,0.0011,-0.0012,146.1212,0.1462,1.3055
1618,-89.7789,-0.0000,0.5000,60.0179,-0.0003,-0.0588,-0.0000,0.1399,0.0011,-0.0012,146.1221,0.1462,1.3055
1620,-89.7789,0.0000,0.5000,60.0183,-0.0003,-0.0588,0.0000,0.1399,0.0011,-0.0012,146.1232,0.1462,1.3055
1622,-89.7789,0.0000,0.5000,60.0189,-0.0003,-0.0588,0.0000,0.1400,0.0011,-0.0012,146.1244,0.1462,1.3055
1624,-89.7789,0.0000,0.5000,60.0195,-0.0003,-0.0589,-0.0000,0.1400,0.0010,-0.0012,146.1258,0.1462,1.3055
1626,-89.7789,0.0000,0.5000,60.0202,-0.0003,-0.0589,0.0000,0.1400,0.0010,-0.0012,146.1274,0.1462,1.3055
1628,-89.7789,0.0000,0.5000,60.0210,-0.0003,-0.0589,0.0000,0.1400,0.0010,-0.0012,146.1291,0.1462,1.3055
1630,-89.7789,0.0000,0.5000,60.0218,-0.0003,-0.0590,0.0000,0.1400,0.0010,-0.0012,146.1310,0.1462,1.3055
1632,-89.7789,0.0000,0.5000,60.0228,-0.0003,-0.0590,-0.0000,0.1400,0.0010,-0.0012,146.1331,0.1462,1.3055
1634,-89.7789,0.0000,0.5000,60.0238,-0.0003,-0.0590,-0.0000,0.1400,0.0009,-0.0012,146.1354,0.1462,1.3055
1636,-89.7789,0.0000,0.5000,60.0250,-0.0003,-0.0590,0.0000,0.1400,0.0009,-0.0012,146.1378,0.1462,1.3055
1638,-89.7789,0.0000,0.5000,60.0261,-0.0003,-0.0591,0.0000,0.1400,0.0009,-0.0012,146.1404,0.1462,1.3055
1640,-89.7789,0.0000,0.5000,60.0274,-0.0003,-0.0591,-0.0000,0.1400,0.0009,-0.0012,146.1431,0.1462,1.3055
1642,-89.7789,0.0000,0.5000,60.0288,-0.0003,-0.0591,-0.0000,0.1400,0.0009,-0.0012,146.1460,0.1462,1.3055
1644,-89.7789,0.0000,0.5000,60.0302,-0.0003,-0.0592,0.0000,0.1400,0.0009,-0.0012,146.1491,0.1462,1.3055
1646,-89.7789,0.0000,0.5000,60.0317,-0.0003,-0.0592,-0.0000,0.1401,0.0009,-0.0012,146.1523,0.1462,1.3055
1648,-89.7789,0.0000,0.5000,60.0333,-0.0003,-0.0592,-0.0000,0.1401,0.0008,-0.0012,146.1556,0.1462,1.3055
1650,-89.7788,0.0000,0.5000,60.0349,-0.0003,-0.0592,0.0000,0.1401,0.0008,-0.0012,146.1591,0.1462,1.3055
1652,-89.7788,0.0000,0.5000,60.0366,-0.0003,-0.0593,-0.0000,0.1401,0.0008,-0.0012,146.1628,0.1462,1.3055
1654,-89.7788,0.0000,0.5000,60.0384,-0.0003,-0.0593,-0.0000,0.1401,0.0008,-0.0012,146.1666,0.1462,1.3055
1656,-89.7788,0.0000,0.5000,60.0403,-0.0003,-0.0593,0.0000,0.1401,0.0008,-0.0012,146.1705,0.1463,1.3055
1658,-89.7788,0.0000,0.5000,60.0422,-0.0003,-0.0593,-0.0000,0.1401,0.0008,-0.0012,146.1746,0.1463,1.3055
1660,-89.7788,0.0000,0.5000,60.0442,-0.0003,-0.0594,0.0000,0.1401,0.0008,-0.0012,146.1788,0.1463,1.3055
1662,-89.7787,0.0000,0.5000,60.0462,-0.0003,-0.0594,-0.0000,0.1401,0.0008,-0.0012,146.1832,0.1463,1.3055
1664,-89.7787,0.0000,0.5000,60.0484,-0.0003,-0.0594,0.0000,0.1402,0.0007,-0.0012,146.1877,0.1463,1.3055
1666,-89.7787,0.0000,0.5000,60.0506,-0.0003,-0.0594,0.0000,0.1402,0.0007,-0.0012,146.1924,0.1463,1.3055
1668,-89.7787,0.0000,0.5000,60.0528,-0.0003,-0.0595,-0.0000,0.1402,0.0007,-0.0012,146.1971,0.1463,1.3055
1670,-89.7787,0.0000,0.5000,60.0552,-0.0003,-0.0595,-0.0000,0.1402,0.0007,-0.0012,146.2020,0.1463,1.3055
1672,-89.7787,0.0000,0.5000,60.0575,-0.0003,-0.0595,0.0000,0.1402,0.0007,-0.0012,146.2071,0.1463,1.3055
1674,-89.7786,0.0000,0.5000,60.0600,-0.0003,-0.0595,0.0000,0.1402,0.0007,-0.0012,146.2122,0.1463,1.3055
1676,-89.7786,0.0000,0.5000,60.0625,-0.0003,-0.0595,0.0000,0.1402,0.0007,-0.0012,146.2175,0.1463,1.3055
1678,-89.7786,0.0000,0.5000,60.0651,-0.0003,-0.0596,-0.0000,0.1402,0.0007,-0.0012,146.2229,0.1463,1.3055
1680,-89.7786,0.0000,0.5000,60.0677,-0.0003,-0.0596,0.0000,0.1402,0.0007,-0.0012,146.2285,0.1463,1.3055
1682,-89.7785,0.0000,0.5000,60.0704,-0.0003,-0.0596,0.0000,0.1403,0.0007,-0.0012,146.2342,0.1463,1.3055
1684,-89.7785,0.0000,0.5000,60.0731,-0.0003,-0.0596,-0.0000,0.1403,0.0006,-0.0012,146.2399,0.1463,1.3055
1686,-89.7785,0.0000,0.5000,60.0760,-0.0003,-0.0597,-0.0000,0.1403,0.0006,-0.0012,146.2458,0.1463,1.3055
1688,-89.7785,0.0000,0.5000,60.0788,-0.0003,-0.0597,0.0000,0.1403,0.0006,-0.0012,146.2519,0.1463,1.3055
1690,-89.7784,0.0000,0.5000,60.0817,-0.0003,-0.0597,-0.0000,0.1403,0.0006,-0.0012,146.2580,0.1463,1.3055
1692,-89.7784,0.0000,0.5000,60.0847,-0.0003,-0.0597,-0.0000,0.1403,0.0006,-0.0012,146.2643,0.1463,1.3055
1694,-89.7784,0.0000,0.5000,60.0877,-0.0003,-0.0598,-0.0000,0.1403,0.0006,-0.0012,146.2706,0.1464,1.3055
1696,-89.7784,0.0000,0.5000,60.0908,-0.0003,-0.0598,0.0000,0.1403,0.0006,-0.0012,146.2771,0.1464,1.3055
1698,-89.7783,0.0000,0.5000,60.0940,-0.0003,-0.0598,-0.0000,0.1404,0.0006,-0.0012,146.2837,0.1464,1.3055
1700,-89.7783,0.0000,0.5000,60.0972,-0.0003,-0.0598,0.0000,0.1404,0.0006,-0.0012,146.2904,0.1464,1.3055
1702,-89.7783,0.0000,0.5000,60.1004,-0.0003,-0.0598,-0.0000,0.1404,0.0006,-0.0012,146.2972,0.1464,1.3055
1704,-89.7782,0.0000,0.5000,60.1037,-0.0003,-0.0599,-0.0000,0.1404,0.0006,-0.0012,146.3041,0.1464,1.3055
1706,-89.7782,0.0000,0.5000,60.1071,-0.0003,-0.0599,0.0000,0.1404,0.0006,-0.0012,146.3112,0.1464,1.3055
1708,-89.7782,0.0000,0.5000,60.1104,-0.0003,-0.0599,-0.0000,0.1404,0.0005,-0.0012,146.3183,0.1464,1.3055
1710,-89.7782,0.0000,0.5000,60.1139,-0.0003,-0.0599,-0.0000,0.1404,0.0005,-0.0012,146.3255,0.1464,1.3055
1712,-89.7781,0.0000,0.5000,60.1174,-0.0003,-0.0599,0.0000,0.1404,0.0005,-0.0012,146.3328,0.1464,1.3055
1714,-89.7781,0.0000,0.5000,60.1209,-0.0003,-0.0600,0.0000,0.1405,0.0005,-0.0012,146.3403,0.1464,1.3055
1716,-89.7781,0.0000,0.5000,60.1245,-0.0003,-0.0600,0.0000,0.1405,0.0005,-0.0012,146.3478,0.1464,1.3055
1718,-89.7780,0.0000,0.5000,60.1282,-0.0003,-0.0600,-0.0000,0.1405,0.0005,-0.0012,146.3554,0.1464,1.3055
1720,-89.7780,0.0000,0.5000,60.1319,-0.0003,-0.0600,-0.0000,0.1405,0.0005,-0.0012,146.3631,0.1464,1.3055
1722,-89.7780,0.0000,0.5000,60.1356,-0.0003,-0.0600,0.0000,0.1405,0.0005,-0.0012,146.3710,0.1465,1.3055
1724,-89.7779,0.0000,0.5000,60.1394,-0.0003,-0.0601,0.0000,0.1405,0.0005,-0.0012,146.3789,0.1465,1.3055
1726,-89.7779,0.0000,0.5000,60.1432,-0.0003,-0.0601,-0.0000,0.1405,0.0005,-0.0012,146.3869,0.1465,1.3055
1728,-89.7779,0.0000,0.5000,60.1470,-0.0003,-0.0601,-0.0000,0.1406,0.0005,-0.0012,146.3950,0.1465,1.3055
1730,-89.7778,0.0000,0.5000,60.1509,-0.0003,-0.0601,0.0000,0.1406,0.0005,-0.0012,146.4032,0.1465,1.3055
1732,-89.7778,0.0000,0.5000,60.1549,-0.0003,-0.0601,0.0000,0.1406,0.0005,-0.0012,146.4114,0.1465,1.3055
1734,-89.7777,0.0000,0.5000,60.1589,-0.0003,-0.0602,0.0000,0.1406,0.0005,-0.0012,146.4198,0.1465,1.3055
1736,-89.7777,0.0000,0.5000,60.1629,-0.0003,-0.0602,-0.0000,0.1406,0.0005,-0.0012,146.4282,0.1465,1.3055
1738,-89.7777,0.0000,0.5000,60.1670,-0.0003,-0.0602,0.0000,0.1406,0.0005,-0.0012,146.4368,0.1465,1.3055
1740,-89.7776,0.0000,0.5000,60.1711,-0.0003,-0.0602,-0.0000,0.1407,0.0005,-0.0012,146.4454,0.1465,1.3055
1742,-89.7776,0.0000,0.5000,60.1753,-0.0003,-0.0602,0.0000,0.1407,0.0005,-0.0012,146.4541,0.1465,1.3055
1744,-89.7776,0.0000,0.5000,60.1795,-0.0003,-0.0602,-0.0000,0.1407,0.0004,-0.0012,146.4629,0.1465,1.3055
1746,-89.7775,0.0000,0.5000,60.1837,-0.0003,-0.0603,-0.0000,0.1407,0.0004,-0.0011,146.4717,0.1466,1.3055
1748,-89.7775,0.0000,0.5000,60.1880,-0.0003,-0.0603,0.0000,0.1407,0.0004,-0.0011,146.4807,0.1466,1.3055
1750,-89.7774,0.0000,0.5000,60.1923,-0.0003,-0.0603,0.0000,0.1407,0.0004,-0.0011,146.4897,0.1466,1.3055
1752,-89.7774,0.0000,0.5000,60.1966,-0.0003,-0.0603,-0.0000,0.1407,0.0004,-0.0011,146.4988,0.1466,1.3055
1754,-89.7774,0.0000,0.5000,60.2010,-0.0003,-0.0603,0.0000,0.1408,0.0004,-0.0011,146.5080,0.1466,1.3055
1756,-89.7773,0.0000,0.5000,60.2054,-0.0003,-0.0603,0.0000,0.1408,0.0004,-0.0011,146.5173,0.1466,1.3055
1758,-89.7773,0.0000,0.5000,60.2099,-0.0003,-0.0604,0.0000,0.1408,0.0004,-0.0011,146.5266,0.1466,1.3055
1760,-89.7772,0.0000,0.5000,60.2144,-0.0003,-0.0604,-0.0000,0.1408,0.0004,-0.0011,146.5360,0.1466,1.3055
1762,-89.7772,0.0000,0.5000,60.2189,-0.0003,-0.0604,-0.0000,0.1408,0.0004,-0.0011,146.5455,0.1466,1.3055
1764,-89.7771,0.0000,0.5000,60.2235,-0.0003,-0.0604,0.0000,0.1408,0.0004,-0.0011,146.5550,0.1466,1.3055
1766,-89.7771,0.0000,0.5000,60.2281,-0.0003,-0.0604,0.0000,0.1409,0.0004,-0.0011,146.5646,0.1466,1.3055
1768,-89.7771,0.0000,0.5000,60.2327,-0.0003,-0.0605,-0.0000,0.1409,0.0004,-0.0011,146.5743,0.1467,1.3055
1770,-89.7770,0.0000,0.5000,60.2374,-0.0003,-0.0605,-0.0000,0.1409,0.0004,-0.0011,146.5841,0.1467,1.3055
1772,-89.7770,0.0000,0.5000,60.2421,-0.0003,-0.0605,0.0000,0.1409,0.0004,-0.0011,146.5939,0.1467,1.3055
1774,-89.7769,0.0000,0.5000,60.2468,-0.0003,-0.0605,0.0000,0.1409,0.0004,-0.0011,146.6038,0.1467,1.3055
1776,-89.7769,0.0000,0.5000,60.2516,-0.0003,-0.0605,-0.0000,0.1409,0.0004,-0.0011,146.6138,0.1467,1.3055
1778,-89.7768,0.0000,0.5000,60.2564,-0.0003,-0.0605,-0.0000,0.1409,0.0004,-0.0011,146.6238,0.1467,1.3055
1780,-89.7768,0.0000,0.5000,60.2612,-0.0003,-0.0605,0.0000,0.1410,0.0004,-0.0011,146.6339,0.1467,1.3055
1782,-89.7767,0.0000,0.5000,60.2660,-0.0003,-0.0606,-0.0000,0.1410,0.0004,-0.0011,146.6441,0.1467,1.3055
1784,-89.7767,0.0000,0.5000,60.2709,-0.0003,-0.0606,-0.0000,0.1410,0.0004,-0.0011,146.6543,0.1467,1.3055
1786,-89.7767,0.0000,0.5000,60.2758,-0.0003,-0.0606,0.0000,0.1410,0.0004,-0.0011,146.6646,0.1467,1.3055
1788,-89.7766,0.0000,0.5000,60.2808,-0.0003,-0.0606,-0.0000,0.1410,0.0004,-0.0011,146.6749,0.1468,1.3055
1790,-89.7766,0.0000,0.5000,60.2857,-0.0003,-0.0606,-0.0000,0.1410,0.0004,-0.0011,146.6853,0.1468,1.3055
1792,-89.7765,0.0000,0.5000,60.2907,-0.0003,-0.0606,0.0000,0.1411,0.0004,-0.0011,146.6958,0.1468,1.3055
1794,-89.7765,0.0000,0.5000,60.2958,-0.0003,-0.0607,0.0000,0.1411,0.0004,-0.0011,146.7063,0.1468,1.3055
1796,-89.7764,0.0000,0.5000,60.3008,-0.0003,-0.0607,-0.0000,0.1411,0.0004,-0.0011,146.7169,0.1468,1.3055
1798,-89.7764,0.0000,0.5000,60.3059,-0.0003,-0.0607,0.0000,0.1411,0.0004,-0.0011,146.7275,0.1468,1.3055
1800,-89.7763,0.0000,0.5000,60.3110,-0.0003,-0.0607,-0.0000,0.1411,0.0004,-0.0011,146.7382,0.1468,1.3055
1802,-89.7763,0.0000,0.5000,60.3161,-0.0003,-0.0607,-0.0000,0.1411,0.0004,-0.0011,146.7490,0.1468,1.3055
1804,-89.7762,0.0000,0.5000,60.3213,-0.0003,-0.0607,0.0000,0.1412,0.0004,-0.0011,146.7598,0.1468,1.3055
1806,-89.7762,0.0000,0.5000,60.3265,-0.0003,-0.0607,0.0000,0.1412,0.0004,-0.0011,146.7706,0.1469,1.3055
1808,-89.7761,0.0000,0.5000,60.3317,-0.0003,-0.0608,-0.0000,0.1412,0.0004,-0.0011,146.7816,0.1469,1.3055
1810,-89.7761,0.0000,0.5000,60.3369,-0.0003,-0.0608,-0.0000,0.1412,0.0003,-0.0011,146.7925,0.1469,1.3055
1812,-89.7760,0.0000,0.5000,60.3422,-0.0003,-0.0608,0.0000,0.1412,0.0003,-0.0011,146.8035,0.1469,1.3055
1814,-89.7760,0.0000,0.5000,60.3475,-0.0003,-0.0608,0.0000,0.1413,0.0003,-0.0011,146.8146,0.1469,1.3055
1816,-89.7759,0.0000,0.5000,60.3528,-0.0003,-0.0608,-0.0000,0.1413,0.0003,-0.0011,146.8257,0.1469,1.3055
1818,-89.7759,0.0000,0.5000,60.3581,-0.0003,-0.0608,0.0000,0.1413,0.0003,-0.0011,146.8369,0.1469,1.3055
1820,-89.7758,0.0000,0.5000,60.3635,-0.0003,-0.0608,0.0000,0.1413,0.0003,-0.0011,146.8481,0.1469,1.3055
1822,-89.7758,0.0000,0.5000,60.3689,-0.0003,-0.0609,-0.0000,0.1413,0.0003,-0.0011,146.8594,0.1469,1.3055
1824,-89.7757,0.0000,0.5000,60.3743,-0.0003,-0.0609,-0.0000,0.1413,0.0003,-0.0011,146.8707,0.1470,1.3055
1826,-89.7757,0.0000,0.5000,60.3797,-0.0003,-0.0609,0.0000,0.1414,0.0003,-0.0011,146.8821,0.1470,1.3055
1828,-89.7756,0.0000,0.5000,60.3851,-0.0003,-0.0609,-0.0000,0.1414,0.0003,-0.0011,146.8935,0.1470,1.3055
1830,-89.7756,0.0000,0.5000,60.3906,-0.0003,-0.0609,-0.0000,0.1414,0.0003,-0.0011,146.9049,0.1470,1.3055
1832,-89.7755,0.0000,0.5000,60.3961,-0.0003,-0.0609,0.0000,0.1414,0.0003,-0.0011,146.9164,0.1470,1.3055
1834,-89.7755,0.0000,0.5000,60.4016,-0.0003,-0.0609,0.0000,0.1414,0.0003,-0.0011,146.9280,0.1470,1.3055
1836,-89.7754,0.0000,0.5000,60.4071,-0.0003,-0.0609,0.0000,0.1414,0.0003,-0.0011,146.9396,0.1470,1.3055
1838,-89.7753,0.0000,0.5000,60.4127,-0.0003,-0.0610,-0.0000,0.1415,0.0003,-0.0011,146.9512,0.1470,1.3055
1840,-89.7753,0.0000,0.5000,60.4182,-0.0003,-0.0610,0.0000,0.1415,0.0003,-0.0011,146.9629,0.1470,1.3055
1842,-89.7752,0.0000,0.5000,60.4238,-0.0003,-0.0610,0.0000,0.1415,0.0003,-0.0011,146.9746,0.1471,1.3055
1844,-89.7752,0.0000,0.5000,60.4294,-0.0003,-0.0610,0.0000,0.1415,0.0003,-0.0011,146.9864,0.1471,1.3055
1846,-89.7751,0.0000,0.5000,60.4351,-0.0003,-0.0610,-0.0000,0.1415,0.0003,-0.0011,146.9982,0.1471,1.3055
1848,-89.7751,0.0000,0.5000,60.4407,-0.0003,-0.0610,-0.0000,0.1416,0.0003,-0.0011,147.0100,0.1471,1.3055
1850,-89.7750,0.0000,0.5000,60.4464,-0.0003,-0.0610,0.0000,0.1416,0.0003,-0.0011,147.0219,0.1471,1.3055
1852,-89.7750,0.0000,0.5000,60.4521,-0.0003,-0.0610,0.0000,0.1416,0.0003,-0.0011,147.0338,0.1471,1.3055
1854,-89.7749,0.0000,0.5000,60.4578,-0.0003,-0.0611,-0.0000,0.1416,0.0003,-0.0011,147.0457,0.1471,1.3055
1856,-89.7749,0.0000,0.5000,60.4635,-0.0003,-0.0611,-0.0000,0.1416,0.0003,-0.0011,147.0577,0.1471,1.3055
1858,-89.7748,0.0000,0.5000,60.4692,-0.0003,-0.0611,0.0000,0.1416,0.0003,-0.0011,147.0698,0.1471,1.3055
1860,-89.7747,0.0000,0.5000,60.4750,-0.0003,-0.0611,0.0000,0.1417,0.0003,-0.0011,147.0818,0.1472,1.3055
1862,-89.7747,0.0000,0.5000,60.4807,-0.0003,-0.0611,-0.0000,0.1417,0.0003,-0.0011,147.0939,0.1472,1.3055
1864,-89.7746,0.0000,0.5000,60.4865,-0.0003,-0.0611,0.0000,0.1417,0.0003,-0.0011,147.1061,0.1472,1.3055
1866,-89.7746,0.0000,0.5000,60.4923,-0.0003,-0.0611,-0.0000,0.1417,0.0003,-0.0011,147.1182,0.1472,1.3055
1868,-89.7745,0.0000,0.5000,60.4982,-0.0003,-0.0611,0.0000,0.1417,0.0003,-0.0011,147.1305,0.1472,1.3055
1870,-89.7745,0.0000,0.5000,60.5040,-0.0003,-0.0612,0.0000,0.1418,0.0003,-0.0011,147.1427,0.1472,1.3055
1872,-89.7744,0.0000,0.5000,60.5098,-0.0003,-0.0612,-0.0000,0.1418,0.0003,-0.0011,147.1550,0.1472,1.3055
