Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
703.50,-26.4499,-0.0390,0.5000,149.3089,-0.0232,-51.4353,-90.1983,   3,64.2006,72.5729,47.6497,0.0454,0.0454
704.50,-26.4893,-0.0396,0.5000,149.2782,-0.0237,-51.0661,-89.1517,   3,64.1337,71.9727,47.9895,0.0465,0.0465
705.50,-26.5293,-0.0401,0.5000,149.2468,-0.0237,-51.0661,-89.1517,   3,64.1337,71.9727,47.9895,0.0465,0.0465
706.50,-26.5699,-0.0407,0.5000,149.2147,-0.0242,-50.6989,-88.0724,   3,64.0649,71.3722,48.3418,0.0477,0.0477
707.50,-26.6111,-0.0413,0.5000,149.1818,-0.0242,-50.6989,-88.0724,   3,64.0649,71.3722,48.3418,0.0477,0.0477
708.50,-26.6529,-0.0419,0.5000,149.1482,-0.0247,-50.3335,-86.9601,   3,63.9940,70.7710,48.7073,0.0488,0.0488
709.50,-26.6953,-0.0426,0.5000,149.1139,-0.0247,-50.3335,-86.9601,   3,63.9940,70.7710,48.7073,0.0488,0.0488
710.50,-26.7383,-0.0432,0.5000,149.0789,-0.0253,-49.9699,-85.8148,   3,63.9210,70.1691,49.0866,0.0501,0.0501
711.50,-26.7820,-0.0439,0.5000,149.0430,-0.0253,-49.9699,-85.8148,   3,63.9210,70.1691,49.0866,0.0501,0.0501
712.50,-26.8263,-0.0445,0.5000,149.0064,-0.0258,-49.6080,-84.6363,   3,63.8457,69.5663,49.4804,0.0513,0.0513
713.50,-26.8714,-0.0452,0.5000,148.9691,-0.0258,-49.6080,-84.6363,   3,63.8457,69.5663,49.4804,0.0513,0.0513
714.50,-26.9171,-0.0459,0.5000,148.9309,-0.0264,-49.2478,-83.4249,   3,63.7680,68.9624,49.8895,0.0527,0.0527
715.50,-26.9635,-0.0466,0.5000,148.8919,-0.0264,-49.2478,-83.4249,   3,63.7680,68.9624,49.8895,0.0527,0.0527
716.50,-27.0106,-0.0473,0.5000,148.8521,-0.0271,-48.8890,-82.1806,   3,63.6879,68.3573,50.3145,0.0540,0.0540
717.50,-27.0584,-0.0480,0.5000,148.8115,-0.0271,-48.8890,-82.1806,   3,63.6879,68.3573,50.3145,0.0540,0.0540
718.50,-27.1069,-0.0487,0.5000,148.7701,-0.0278,-48.5316,-80.9037,   3,63.6053,67.7507,50.7563,0.0554,0.0554
719.50,-27.1562,-0.0495,0.5000,148.7277,-0.0278,-48.5316,-80.9037,   3,63.6053,67.7507,50.7563,0.0554,0.0554
720.50,-27.2063,-0.0502,0.5000,148.6846,-0.0285,-48.1755,-79.5946,   3,63.5200,67.1425,51.2156,0.0569,0.0569
721.50,-27.2571,-0.0510,0.5000,148.6405,-0.0285,-48.1755,-79.5946,   3,63.5200,67.1425,51.2156,0.0569,0.0569
722.50,-27.3087,-0.0518,0.5000,148.5956,-0.0292,-47.8205,-78.2538,   3,63.4319,66.5326,51.6933,0.0584,0.0584
723.50,-27.3611,-0.0526,0.5000,148.5497,-0.0292,-47.8205,-78.2538,   3,63.4319,66.5326,51.6933,0.0584,0.0584
724.50,-27.4143,-0.0534,0.5000,148.5030,-0.0300,-47.4666,-76.8818,   3,63.3410,65.9207,52.1903,0.0599,0.0599
725.50,-27.4683,-0.0542,0.5000,148.4553,-0.0300,-47.4666,-76.8818,   3,63.3410,65.9207,52.1903,0.0599,0.0599
726.50,-27.5231,-0.0551,0.5000,148.4067,-0.0308,-47.1135,-75.4795,   3,63.2472,65.3068,52.7076,0.0615,0.0615
727.50,-27.5788,-0.0559,0.5000,148.3572,-0.0308,-47.1135,-75.4795,   3,63.2472,65.3068,52.7076,0.0615,0.0615
728.50,-27.6353,-0.0568,0.5000,148.3067,-0.0317,-46.7613,-74.0476,   3,63.1502,64.6907,53.2460,0.0631,0.0631
729.50,-27.6927,-0.0576,0.5000,148.2552,-0.0317,-46.7613,-74.0476,   3,63.1502,64.6907,53.2460,0.0631,0.0631
730.50,-27.7510,-0.0585,0.5000,148.2027,-0.0327,-46.4097,-72.5871,   3,63.0501,64.0722,53.8066,0.0648,0.0648
731.50,-27.8102,-0.0594,0.5000,148.1492,-0.0327,-46.4097,-72.5871,   3,63.0501,64.0722,53.8066,0.0648,0.0648
732.50,-27.8703,-0.0603,0.5000,148.0947,-0.0337,-46.0586,-71.0991,   3,62.9467,63.4511,54.3904,0.0665,0.0665
733.50,-27.9313,-0.0612,0.5000,148.0392,-0.0337,-46.0586,-71.0991,   3,62.9467,63.4511,54.3904,0.0665,0.0665
734.50,-27.9932,-0.0622,0.5000,147.9827,-0.0347,-45.7078,-69.5850,   3,62.8399,62.8275,54.9986,0.0683,0.0683
735.50,-28.0561,-0.0631,0.5000,147.9251,-0.0347,-45.7078,-69.5850,   3,62.8399,62.8275,54.9986,0.0683,0.0683
736.50,-28.1200,-0.0641,0.5000,147.8664,-0.0358,-45.3572,-68.0461,   3,62.7296,62.2010,55.6322,0.0701,0.0701
737.50,-28.1848,-0.0650,0.5000,147.8067,-0.0358,-45.3572,-68.0461,   3,62.7296,62.2010,55.6322,0.0701,0.0701
738.50,-28.2505,-0.0660,0.5000,147.7459,-0.0370,-45.0065,-66.4839,   3,62.6157,61.5716,56.2924,0.0720,0.0720
739.50,-28.3173,-0.0670,0.5000,147.6840,-0.0370,-45.0065,-66.4839,   3,62.6157,61.5716,56.2924,0.0720,0.0720
740.50,-28.3851,-0.0680,0.5000,147.6210,-0.0383,-44.6558,-64.9000,   3,62.4980,60.9392,56.9805,0.0739,0.0739
741.50,-28.4539,-0.0691,0.5000,147.5568,-0.0383,-44.6558,-64.9000,   3,62.4980,60.9392,56.9805,0.0739,0.0739
742.50,-28.5237,-0.0701,0.5000,147.4915,-0.0396,-44.3046,-63.2964,   3,62.3764,60.3037,57.6977,0.0758,0.0758
743.50,-28.5946,-0.0711,0.5000,147.4251,-0.0396,-44.3046,-63.2964,   3,62.3764,60.3037,57.6977,0.0758,0.0758
744.50,-28.6665,-0.0722,0.5000,147.3575,-0.0410,-43.9530,-61.6749,   3,62.2509,59.6649,58.4455,0.0778,0.0778
745.50,-28.7395,-0.0733,0.5000,147.2887,-0.0410,-43.9530,-61.6749,   3,62.2509,59.6649,58.4455,0.0778,0.0778
746.50,-28.8135,-0.0743,0.5000,147.2187,-0.0425,-43.6005,-60.0376,   3,62.1212,59.0227,59.2252,0.0798,0.0798
747.50,-28.8887,-0.0754,0.5000,147.1476,-0.0425,-43.6005,-60.0376,   3,62.1212,59.0227,59.2252,0.0798,0.0798
748.50,-28.9649,-0.0765,0.5000,147.0752,-0.0441,-43.2471,-58.3866,   3,61.9874,58.3771,60.0383,0.0819,0.0819
749.50,-29.0423,-0.0776,0.5000,147.0016,-0.0441,-43.2471,-58.3866,   3,61.9874,58.3771,60.0383,0.0819,0.0819
750.50,-29.1208,-0.0788,0.5000,146.9268,-0.0458,-42.8926,-56.7243,   3,61.8492,57.7280,60.8863,0.0840,0.0840
751.50,-29.2004,-0.0799,0.5000,146.8507,-0.0458,-42.8926,-56.7243,   3,61.8492,57.7280,60.8863,0.0840,0.0840
752.50,-29.2811,-0.0810,0.5000,146.7734,-0.0476,-42.5365,-55.0529,   3,61.7066,57.0752,61.7709,0.0862,0.0862
753.50,-29.3631,-0.0822,0.5000,146.6948,-0.0476,-42.5365,-55.0529,   3,61.7066,57.0752,61.7709,0.0862,0.0862
754.50,-29.4461,-0.0834,0.5000,146.6149,-0.0495,-42.1789,-53.3751,   3,61.5594,56.4188,62.6936,0.0884,0.0884
755.50,-29.5304,-0.0846,0.5000,146.5338,-0.0495,-42.1789,-53.3751,   3,61.5594,56.4188,62.6936,0.0884,0.0884
756.50,-29.6159,-0.0858,0.5000,146.4513,-0.0516,-41.8192,-51.6933,   3,61.4075,55.7587,63.6564,0.0906,0.0906
757.50,-29.7025,-0.0870,0.5000,146.3675,-0.0516,-41.8192,-51.6933,   3,61.4075,55.7587,63.6564,0.0906,0.0906
758.50,-29.7904,-0.0882,0.5000,146.2824,-0.0538,-41.4574,-50.0101,   3,61.2507,55.0948,64.6609,0.0929,0.0929
759.50,-29.8795,-0.0894,0.5000,146.1960,-0.0538,-41.4574,-50.0101,   3,61.2507,55.0948,64.6609,0.0929,0.0929
760.50,-29.9698,-0.0906,0.5000,146.1082,-0.0561,-41.0931,-48.3282,   3,61.0891,54.4272,65.7092,0.0952,0.0952
761.50,-30.0613,-0.0919,0.5000,146.0191,-0.0561,-41.0931,-48.3282,   3,61.0891,54.4272,65.7092,0.0952,0.0952
762.50,-30.1541,-0.0931,0.5000,145.9287,-0.0586,-40.7260,-46.6503,   3,60.9224,53.7557,66.8033,0.0975,0.0975
763.50,-30.2482,-0.0944,0.5000,145.8368,-0.0586,-40.7260,-46.6503,   3,60.9224,53.7557,66.8033,0.0975,0.0975
764.50,-30.3436,-0.0957,0.5000,145.7436,-0.0613,-40.3557,-44.9790,   3,60.7505,53.0803,67.9452,0.0999,0.0999
765.50,-30.4402,-0.0969,0.5000,145.6490,-0.0613,-40.3557,-44.9790,   3,60.7505,53.0803,67.9452,0.0999,0.0999
766.50,-30.5381,-0.0982,0.5000,145.5531,-0.0642,-39.9820,-43.3172,   4,60.5734,52.4012,69.1374,0.1023,0.1023
767.50,-30.6373,-0.0995,0.5000,145.4557,-0.0642,-39.9820,-43.3172,   4,60.5734,52.4012,69.1374,0.1023,0.1023
768.50,-30.7379,-0.1009,0.5000,145.3569,-0.0672,-39.6045,-41.6673,   4,60.3908,51.7182,70.3820,0.1048,0.1048
769.50,-30.8397,-0.1022,0.5000,145.2567,-0.0672,-39.6045,-41.6673,   4,60.3908,51.7182,70.3820,0.1048,0.1048
770.50,-30.9429,-0.1035,0.5000,145.1551,-0.0705,-39.2228,-40.0322,   4,60.2026,51.0313,71.6816,0.1073,0.1073
771.50,-31.0474,-0.1049,0.5000,145.0521,-0.0705,-39.2228,-40.0322,   4,60.2026,51.0313,71.6816,0.1073,0.1073
772.50,-31.1533,-0.1062,0.5000,144.9476,-0.0740,-38.8365,-38.4143,   4,60.0088,50.3407,73.0388,0.1098,0.1098
773.50,-31.2606,-0.1076,0.5000,144.8418,-0.0740,-38.8365,-38.4143,   4,60.0088,50.3407,73.0388,0.1098,0.1098
774.50,-31.3692,-0.1090,0.5000,144.7344,-0.0777,-38.4453,-36.8161,   4,59.8093,49.6463,74.4564,0.1124,0.1124
775.50,-31.4792,-0.1103,0.5000,144.6257,-0.0777,-38.4453,-36.8161,   4,59.8093,49.6463,74.4564,0.1124,0.1124
776.50,-31.5906,-0.1117,0.5000,144.5155,-0.0817,-38.0486,-35.2402,   4,59.6038,48.9481,75.9373,0.1150,0.1150
777.50,-31.7034,-0.1131,0.5000,144.4038,-0.0817,-38.0486,-35.2402,   4,59.6038,48.9481,75.9373,0.1150,0.1150
778.50,-31.8176,-0.1146,0.5000,144.2907,-0.0860,-37.6461,-33.6888,   4,59.3922,48.2463,77.4846,0.1176,0.1176
779.50,-31.9332,-0.1160,0.5000,144.1762,-0.0860,-37.6461,-33.6888,   4,59.3922,48.2463,77.4846,0.1176,0.1176
780.50,-32.0502,-0.1174,0.5000,144.0602,-0.0907,-37.2371,-32.1642,   4,59.1745,47.5408,79.1017,0.1203,0.1203
781.50,-32.1687,-0.1189,0.5000,143.9427,-0.0907,-37.2371,-32.1642,   4,59.1745,47.5408,79.1017,0.1203,0.1203
782.50,-32.2887,-0.1203,0.5000,143.8238,-0.0956,-36.8213,-30.6683,   4,58.9504,46.8318,80.7920,0.1230,0.1230
783.50,-32.4101,-0.1218,0.5000,143.7035,-0.0956,-36.8213,-30.6683,   4,58.9504,46.8318,80.7920,0.1230,0.1230
784.50,-32.5330,-0.1233,0.5000,143.5817,-0.1009,-36.3981,-29.2032,   4,58.7199,46.1193,82.5593,0.1258,0.1258
785.50,-32.6574,-0.1248,0.5000,143.4584,-0.1009,-36.3981,-29.2032,   4,58.7199,46.1193,82.5593,0.1258,0.1258
786.50,-32.7833,-0.1263,0.5000,143.3337,-0.1066,-35.9668,-27.7706,   4,58.4828,45.4034,84.4076,0.1286,0.1286
787.50,-32.9107,-0.1278,0.5000,143.2075,-0.1066,-35.9668,-27.7706,   4,58.4828,45.4034,84.4076,0.1286,0.1286
788.50,-33.0396,-0.1293,0.5000,143.0799,-0.1127,-35.5270,-26.3722,   4,58.2389,44.6841,86.3411,0.1315,0.1315
789.50,-33.1700,-0.1308,0.5000,142.9509,-0.1127,-35.5270,-26.3722,   4,58.2389,44.6841,86.3411,0.1315,0.1315
790.50,-33.3020,-0.1324,0.5000,142.8204,-0.1193,-35.0779,-25.0094,   4,57.9881,43.9616,88.3645,0.1344,0.1344
791.50,-33.4356,-0.1340,0.5000,142.6885,-0.1193,-35.0779,-25.0094,   4,57.9881,43.9616,88.3645,0.1344,0.1344
792.50,-33.5707,-0.1355,0.5000,142.5551,-0.1263,-34.6189,-23.6836,   4,57.7303,43.2360,90.4825,0.1374,0.1374
793.50,-33.7074,-0.1371,0.5000,142.4203,-0.1263,-34.6189,-23.6836,   4,57.7303,43.2360,90.4825,0.1374,0.1374
794.50,-33.8458,-0.1387,0.5000,142.2841,-0.1339,-34.1494,-22.3959,   4,57.4652,42.5072,92.7005,0.1405,0.1405
795.50,-33.9857,-0.1404,0.5000,142.1465,-0.1339,-34.1494,-22.3959,   4,57.4652,42.5072,92.7005,0.1405,0.1405
796.50,-34.1273,-0.1420,0.5000,142.0075,-0.1420,-33.6685,-21.1472,   4,57.1926,41.7756,95.0241,0.1436,0.1436
797.50,-34.2706,-0.1437,0.5000,141.8671,-0.1420,-33.6685,-21.1472,   4,57.1926,41.7756,95.0241,0.1436,0.1436
798.50,-34.4155,-0.1453,0.5000,141.7253,-0.1507,-33.1755,-19.9384,   4,56.9124,41.0410,97.4595,0.1468,0.1468
799.50,-34.5621,-0.1470,0.5000,141.5821,-0.1507,-33.1755,-19.9384,   4,56.9124,41.0410,97.4595,0.1468,0.1468
800.50,-34.7104,-0.1487,0.5000,141.4375,-0.1601,-32.6697,-18.7702,   5,56.6244,40.3037,100.0133,0.1500,0.1500
801.50,-34.8604,-0.1505,0.5000,141.2916,-0.1601,-32.6697,-18.7702,   5,56.6244,40.3037,100.0133,0.1500,0.1500
802.50,-35.0122,-0.1522,0.5000,141.1443,-0.1702,-32.1501,-17.6428,   5,56.3283,39.5636,102.6925,0.1534,0.1534
803.50,-35.1658,-0.1540,0.5000,140.9956,-0.1702,-32.1501,-17.6428,   5,56.3283,39.5636,102.6925,0.1534,0.1534
804.50,-35.3211,-0.1558,0.5000,140.8456,-0.1811,-31.6159,-16.5569,   5,56.0239,38.8211,105.5049,0.1569,0.1569
805.50,-35.4783,-0.1576,0.5000,140.6943,-0.1811,-31.6159,-16.5569,   5,56.0239,38.8211,105.5049,0.1569,0.1569
806.50,-35.6373,-0.1595,0.5000,140.5417,-0.1928,-31.0663,-15.5125,   5,55.7109,38.0760,108.4589,0.1604,0.1604
807.50,-35.7982,-0.1613,0.5000,140.3878,-0.1928,-31.0663,-15.5125,   5,55.7109,38.0760,108.4589,0.1604,0.1604
808.50,-35.9609,-0.1632,0.5000,140.2326,-0.2053,-30.5003,-14.5096,   5,55.3891,37.3285,111.5637,0.1641,0.1641
809.50,-36.1256,-0.1651,0.5000,140.0762,-0.2053,-30.5003,-14.5096,   5,55.3891,37.3285,111.5637,0.1641,0.1641
810.50,-36.2922,-0.1671,0.5000,139.9184,-0.2188,-29.9171,-13.5481,   5,55.0582,36.5788,114.8293,0.1679,0.1679
811.50,-36.4608,-0.1691,0.5000,139.7594,-0.2188,-29.9171,-13.5481,   5,55.0582,36.5788,114.8293,0.1679,0.1679
812.50,-36.6314,-0.1711,0.5000,139.5992,-0.2334,-29.3155,-12.6280,   5,54.7177,35.8269,118.2665,0.1719,0.1719
813.50,-36.8040,-0.1731,0.5000,139.4378,-0.2334,-29.3155,-12.6280,   5,54.7177,35.8269,118.2665,0.1719,0.1719
814.50,-36.9787,-0.1752,0.5000,139.2752,-0.2490,-28.6948,-11.7487,   5,54.3675,35.0728,121.8873,0.1760,0.1760
815.50,-37.1555,-0.1773,0.5000,139.1113,-0.2490,-28.6948,-11.7487,   5,54.3675,35.0728,121.8873,0.1760,0.1760
816.50,-37.3344,-0.1795,0.5000,138.9463,-0.2658,-28.0540,-10.9100,   5,54.0070,34.3166,125.7047,0.1802,0.1802
817.50,-37.5156,-0.1817,0.5000,138.7802,-0.2658,-28.0540,-10.9100,   5,54.0070,34.3166,125.7047,0.1802,0.1802
818.50,-37.6989,-0.1839,0.5000,138.6129,-0.2839,-27.3922,-10.1112,   5,53.6360,33.5585,129.7331,0.1847,0.1847
819.50,-37.8845,-0.1862,0.5000,138.4445,-0.2839,-27.3922,-10.1112,   5,53.6360,33.5585,129.7331,0.1847,0.1847
820.50,-38.0725,-0.1885,0.5000,138.2749,-0.3033,-26.7086,-9.3517,   5,53.2538,32.7985,133.9884,0.1893,0.1893
821.50,-38.2628,-0.1909,0.5000,138.1043,-0.3033,-26.7086,-9.3517,   5,53.2538,32.7985,133.9884,0.1893,0.1893
822.50,-38.4554,-0.1933,0.5000,137.9326,-0.3242,-26.0023,-8.6310,   5,52.8601,32.0366,138.4880,0.1942,0.1942
823.50,-38.6506,-0.1958,0.5000,137.7599,-0.3242,-26.0023,-8.6310,   5,52.8601,32.0366,138.4880,0.1942,0.1942
824.50,-38.8482,-0.1983,0.5000,137.5861,-0.3467,-25.2727,-7.9481,   5,52.4543,31.2729,143.2512,0.1992,0.1992
825.50,-39.0484,-0.2009,0.5000,137.4113,-0.3467,-25.2727,-7.9481,   5,52.4543,31.2729,143.2512,0.1992,0.1992
826.50,-39.2513,-0.2035,0.5000,137.2355,-0.3709,-24.5191,-7.3023,   6,52.0357,30.5074,148.2995,0.2046,0.2046
827.50,-39.4568,-0.2062,0.5000,137.0588,-0.3709,-24.5191,-7.3023,   6,52.0357,30.5074,148.2995,0.2046,0.2046
828.50,-39.6651,-0.2090,0.5000,136.8810,-0.3968,-23.7413,-6.6928,   6,51.6039,29.7402,153.6566,0.2102,0.2102
829.50,-39.8761,-0.2118,0.5000,136.7024,-0.3968,-23.7413,-6.6928,   6,51.6039,29.7402,153.6566,0.2102,0.2102
830.50,-40.0901,-0.2147,0.5000,136.5228,-0.4247,-22.9388,-6.1185,   6,51.1580,28.9712,159.3490,0.2161,0.2161
831.50,-40.3070,-0.2176,0.5000,136.3423,-0.4247,-22.9388,-6.1185,   6,51.1580,28.9712,159.3490,0.2161,0.2161
832.50,-40.5269,-0.2207,0.5000,136.1609,-0.4545,-22.1117,-5.5784,   6,50.6973,28.2004,165.4063,0.2224,0.2224
833.50,-40.7499,-0.2238,0.5000,135.9787,-0.4545,-22.1117,-5.5784,   6,50.6973,28.2004,165.4063,0.2224,0.2224
834.50,-40.9761,-0.2270,0.5000,135.7956,-0.4866,-21.2603,-5.0718,   6,50.2210,27.4279,171.8616,0.2290,0.2290
835.50,-41.2056,-0.2303,0.5000,135.6117,-0.4866,-21.2603,-5.0718,   6,50.2210,27.4279,171.8616,0.2290,0.2290
836.50,-41.4385,-0.2337,0.5000,135.4270,-0.5209,-20.3853,-4.5973,   6,49.7281,26.6536,178.7522,0.2360,0.2360
837.50,-41.6749,-0.2372,0.5000,135.2416,-0.5209,-20.3853,-4.5973,   6,49.7281,26.6536,178.7522,0.2360,0.2360
838.50,-41.9148,-0.2408,0.5000,135.0554,-0.5577,-19.4875,-4.1541,   6,49.2176,25.8774,186.1201,0.2435,0.2435
839.50,-42.1583,-0.2445,0.5000,134.8684,-0.5577,-19.4875,-4.1541,   6,49.2176,25.8774,186.1201,0.2435,0.2435
840.50,-42.4057,-0.2483,0.5000,134.6807,-0.5970,-18.5683,-3.7412,   6,48.6885,25.0994,194.0121,0.2515,0.2515
841.50,-42.6569,-0.2522,0.5000,134.4924,-0.5970,-18.5683,-3.7412,   6,48.6885,25.0994,194.0121,0.2515,0.2515
842.50,-42.9122,-0.2563,0.5000,134.3033,-0.6390,-17.6296,-3.3570,   6,48.1395,24.3193,202.4823,0.2599,0.2599
843.50,-43.1716,-0.2605,0.5000,134.1136,-0.6390,-17.6296,-3.3570,   6,48.1395,24.3193,202.4823,0.2599,0.2599
844.50,-43.4353,-0.2648,0.5000,133.9233,-0.6838,-16.6738,-3.0013,   6,47.5692,23.5371,211.5915,0.2690,0.2690
845.50,-43.7035,-0.2693,0.5000,133.7324,-0.6838,-16.6738,-3.0013,   6,47.5692,23.5371,211.5915,0.2690,0.2690
846.50,-43.9762,-0.2739,0.5000,133.5409,-0.7315,-15.7039,-2.6721,   6,46.9762,22.7526,221.4093,0.2788,0.2788
847.50,-44.2536,-0.2787,0.5000,133.3488,-0.7315,-15.7039,-2.6721,   6,46.9762,22.7526,221.4093,0.2788,0.2788
848.50,-44.5360,-0.2836,0.5000,133.1562,-0.7822,-14.7232,-2.3688,   6,46.3590,21.9657,232.0154,0.2892,0.2892
849.50,-44.8234,-0.2887,0.5000,132.9631,-0.7822,-14.7232,-2.3688,   6,46.3590,21.9657,232.0154,0.2892,0.2892
850.50,-45.1161,-0.2940,0.5000,132.7694,-0.8359,-13.7359,-2.0900,   6,45.7156,21.1761,243.5016,0.3005,0.3005
851.50,-45.4143,-0.2996,0.5000,132.5753,-0.8359,-13.7359,-2.0900,   6,45.7156,21.1761,243.5016,0.3005,0.3005
852.50,-45.7181,-0.3053,0.5000,132.3808,-0.8926,-12.7466,-1.8349,   6,45.0441,20.3837,255.9740,0.3128,0.3128
853.50,-46.0279,-0.3112,0.5000,132.1857,-0.8926,-12.7466,-1.8349,   6,45.0441,20.3837,255.9740,0.3128,0.3128
854.50,-46.3438,-0.3174,0.5000,131.9903,-0.9526,-11.7603,-1.6021,   6,44.3422,19.5879,269.5563,0.3260,0.3260
855.50,-46.6660,-0.3239,0.5000,131.7945,-0.9526,-11.7603,-1.6021,   6,44.3422,19.5879,269.5563,0.3260,0.3260
856.50,-46.9949,-0.3306,0.5000,131.5984,-1.0154,-10.7826,-1.3911,   6,43.6077,18.7887,284.3902,0.3404,0.3404
857.50,-47.3308,-0.3376,0.5000,131.4018,-1.0154,-10.7826,-1.3911,   6,43.6077,18.7887,284.3902,0.3404,0.3404
858.50,-47.6739,-0.3449,0.5000,131.2050,-1.0810,-9.8197,-1.1987,   6,42.8377,17.9855,300.6461,0.3561,0.3561
859.50,-48.0245,-0.3526,0.5000,131.0079,-1.0810,-9.8197,-1.1987,   6,42.8377,17.9855,300.6461,0.3561,0.3561
860.50,-48.3831,-0.3606,0.5000,130.8104,-1.1495,-8.8774,-1.0271,   6,42.0290,17.1777,318.5237,0.3734,0.3734
861.50,-48.7499,-0.3690,0.5000,130.6127,-1.1495,-8.8774,-1.0271,   6,42.0290,17.1777,318.5237,0.3734,0.3734
862.50,-49.1254,-0.3777,0.5000,130.4148,-1.2203,-7.9621,-0.8730,   5,41.1785,16.3649,338.2563,0.3924,0.3924
863.50,-49.5100,-0.3869,0.5000,130.2167,-1.2203,-7.9621,-0.8730,   5,41.1785,16.3649,338.2563,0.3924,0.3924
864.50,-49.9042,-0.3966,0.5000,130.0183,-1.2925,-7.0801,-0.7355,   5,40.2822,15.5463,360.1243,0.4134,0.4134
865.50,-50.3084,-0.4068,0.5000,129.8198,-1.2925,-7.0801,-0.7355,   5,40.2822,15.5463,360.1243,0.4134,0.4134
866.50,-50.7232,-0.4175,0.5000,129.6211,-1.3418,-6.5139,-0.6530,   5,39.6575,14.9974,376.0433,0.4287,0.4287
867.50,-51.1492,-0.4288,0.5000,129.4223,-1.3913,-5.9668,-0.5772,   5,39.0092,14.4453,393.1730,0.4451,0.4451
868.50,-51.5870,-0.4408,0.5000,129.2234,-1.3913,-5.9668,-0.5772,   5,39.0092,14.4453,393.1730,0.4451,0.4451
869.50,-52.0372,-0.4534,0.5000,129.0244,-1.4407,-5.4403,-0.5076,   5,38.3356,13.8896,411.6476,0.4628,0.4628
870.50,-52.5006,-0.4668,0.5000,128.8253,-1.4897,-4.9360,-0.4439,   5,37.6350,13.3301,431.6183,0.4819,0.4819
871.50,-52.9780,-0.4810,0.5000,128.6262,-1.5385,-4.4548,-0.3866,   5,36.9054,12.7663,453.2579,0.5026,0.5026
872.50,-53.4703,-0.4961,0.5000,128.4270,-1.5385,-4.4548,-0.3866,   5,36.9054,12.7663,453.2579,0.5026,0.5026
873.50,-53.9783,-0.5121,0.5000,128.2278,-1.5864,-3.9982,-0.3344,   4,36.1447,12.1977,476.7612,0.5251,0.5251
874.50,-54.5032,-0.5292,0.5000,128.0286,-1.6325,-3.5669,-0.2874,   4,35.3506,11.6240,502.3527,0.5496,0.5496
875.50,-55.0460,-0.5475,0.5000,127.8295,-1.6768,-3.1619,-0.2450,   4,34.5203,11.0444,530.2938,0.5764,0.5764
876.50,-55.6080,-0.5670,0.5000,127.6304,-1.6768,-3.1619,-0.2450,   4,34.5203,11.0444,530.2938,0.5764,0.5764
877.50,-56.1906,-0.5879,0.5000,127.4314,-1.7187,-2.7836,-0.2074,   4,33.6508,10.4585,560.8754,0.6057,0.6057
878.50,-56.7952,-0.6103,0.5000,127.2324,-1.7576,-2.4323,-0.1741,   4,32.7388,9.8654,594.4349,0.6379,0.6379
879.50,-57.4234,-0.6343,0.5000,127.0336,-1.7927,-2.1081,-0.1447,   3,31.7803,9.2646,631.3534,0.6734,0.6734
880.50,-58.0770,-0.6602,0.5000,126.8349,-1.7927,-2.1081,-0.1447,   3,31.7803,9.2646,631.3534,0.6734,0.6734
881.50,-58.7579,-0.6881,0.5000,126.6363,-1.8338,-1.7044,-0.1103,   3,30.3685,8.4185,688.7987,0.7287,0.7287
882.50,-59.4684,-0.7181,0.5000,126.4379,-1.8506,-1.5218,-0.0953,   3,29.6218,7.9886,720.6364,0.7594,0.7594
883.50,-60.2107,-0.7506,0.5000,126.2397,-1.8647,-1.3517,-0.0820,   3,28.8452,7.5536,754.7755,0.7924,0.7924
884.50,-60.9875,-0.7856,0.5000,126.0417,-1.8752,-1.1942,-0.0701,   2,28.0367,7.1132,791.3878,0.8277,0.8277
885.50,-61.8013,-0.8235,0.5000,125.8439,-1.8830,-1.0489,-0.0594,   2,27.1939,6.6673,830.6411,0.8657,0.8657
886.50,-62.6553,-0.8644,0.5000,125.6463,-1.8870,-0.9154,-0.0500,   2,26.3143,6.2154,872.6849,0.9064,0.9064
887.50,-63.5526,-0.9085,0.5000,125.4490,-1.8872,-0.8307,-0.0442,   2,25.6890,5.9022,903.1660,0.9359,0.9359
888.50,-64.4966,-0.9560,0.5000,125.2519,-1.8812,-0.6773,-0.0342,   2,24.3792,5.2670,968.2959,0.9990,0.9990
889.50,-65.4905,-1.0068,0.5000,125.0552,-1.8747,-0.6083,-0.0299,   2,23.6929,4.9449,1002.9261,1.0326,1.0326
890.50,-66.5376,-1.0609,0.5000,124.8588,-1.8535,-0.4851,-0.0225,   1,22.2530,4.2919,1076.0246,1.1035,1.1035
891.50,-67.6410,-1.1178,0.5000,124.6626,-1.8193,-0.3809,-0.0166,   1,20.7183,3.6279,1153.2502,1.1785,1.1785
892.50,-68.8030,-1.1768,0.5000,124.4669,-1.7965,-0.3356,-0.0141,   1,19.9139,3.2923,1192.7527,1.2168,1.2168
893.50,-70.0247,-1.2366,0.5000,124.2714,-1.7373,-0.2574,-0.0101,   1,18.2300,2.6162,1271.2664,1.2928,1.2928
