Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.9107,-0.1333,0.5000,233.9092,-0.0000,-241.8139,-277.7059,   1,113.4720,231.7066,0.3998,-0.1734,-0.1734
186.50,24.7770,-0.1338,0.5000,233.4059,-0.0000,-241.8139,-277.7059,   1,113.4720,231.7066,0.3998,-0.1734,-0.1734
187.50,24.6429,-0.1342,0.5000,232.9051,-0.0000,-240.7139,-275.8702,   1,113.3702,232.9549,0.4103,-0.1693,-0.1693
188.50,24.5084,-0.1346,0.5000,232.4068,-0.0000,-240.7139,-275.8702,   1,113.3702,232.9549,0.4103,-0.1693,-0.1693
189.50,24.3734,-0.1351,0.5000,231.9111,-0.0000,-239.6218,-274.0088,   1,113.2677,234.1759,0.4212,-0.1652,-0.1652
190.50,24.2380,-0.1355,0.5000,231.4179,-0.0000,-239.6218,-274.0088,   1,113.2677,234.1759,0.4212,-0.1652,-0.1652
191.50,24.1022,-0.1359,0.5000,230.9272,-0.0000,-238.5373,-272.1238,   0,113.1644,235.3698,0.4324,-0.1612,-0.1612
192.50,23.9660,-0.1363,0.5000,230.4390,-0.0000,-238.5373,-272.1238,   0,113.1644,235.3698,0.4324,-0.1612,-0.1612
193.50,23.8293,-0.1368,0.5000,229.9533,-0.0000,-237.4604,-270.2175,   0,113.0606,236.5366,0.4440,-0.1572,-0.1572
194.50,23.6922,-0.1372,0.5000,229.4701,-0.0000,-237.4604,-270.2175,   0,113.0606,236.5366,0.4440,-0.1572,-0.1572
195.50,23.5547,-0.1376,0.5000,228.9895,-0.0000,-236.3910,-268.2918,   0,112.9561,237.6764,0.4560,-0.1532,-0.1532
196.50,23.4167,-0.1380,0.5000,228.5113,-0.0000,-236.3910,-268.2918,   0,112.9561,237.6764,0.4560,-0.1532,-0.1532
197.50,23.2784,-0.1385,0.5000,228.0357,-0.0000,-235.3288,-266.3488,   0,112.8505,238.7895,0.4683,-0.1492,-0.1492
198.50,23.1396,-0.1389,0.5000,227.5626,-0.0000,-235.3288,-266.3488,   0,112.8505,238.7895,0.4683,-0.1492,-0.1492
199.50,23.0005,-0.1393,0.5000,227.0919,-0.0000,-234.2738,-264.3904,   0,112.7439,239.8758,0.4811,-0.1452,-0.1452
200.50,22.8609,-0.1397,0.5000,226.6238,-0.0000,-234.2738,-264.3904,   0,112.7439,239.8758,0.4811,-0.1452,-0.1452
201.50,22.7209,-0.1401,0.5000,226.1581,-0.0000,-233.6665,-263.2509,   0,112.6817,240.4923,0.4887,-0.1429,-0.1429
202.50,22.5805,-0.1405,0.5000,225.6950,-0.0000,-233.2436,-262.4523,   0,112.6380,240.9177,0.4941,-0.1413,-0.1413
203.50,22.4397,-0.1409,0.5000,225.2343,-0.0000,-232.8218,-261.6518,   0,112.5942,241.3387,0.4995,-0.1397,-0.1397
204.50,22.2985,-0.1413,0.5000,224.7761,-0.0000,-232.4011,-260.8494,   0,112.5501,241.7555,0.5051,-0.1381,-0.1381
205.50,22.1569,-0.1417,0.5000,224.3203,-0.0000,-231.9815,-260.0454,   0,112.5059,242.1679,0.5107,-0.1365,-0.1365
206.50,22.0149,-0.1421,0.5000,223.8670,-0.0000,-231.1455,-258.4325,   0,112.4168,242.9800,0.5221,-0.1333,-0.1333
207.50,21.8726,-0.1425,0.5000,223.4162,-0.0000,-230.7291,-257.6240,   0,112.3720,243.3796,0.5279,-0.1317,-0.1317
208.50,21.7298,-0.1428,0.5000,222.9679,-0.0000,-229.8659,-255.9377,   0,112.2779,244.1975,0.5403,-0.1285,-0.1285
209.50,21.5867,-0.1432,0.5000,222.5219,-0.0000,-229.8659,-255.9377,   0,112.2779,244.1975,0.5403,-0.1285,-0.1285
210.50,21.4432,-0.1436,0.5000,222.0785,-0.0000,-229.0071,-254.2468,   0,112.1829,244.9970,0.5530,-0.1252,-0.1252
211.50,21.2993,-0.1440,0.5000,221.6374,-0.0000,-228.1526,-252.5521,   0,112.0869,245.7783,0.5661,-0.1220,-0.1220
212.50,21.1551,-0.1443,0.5000,221.1988,-0.0000,-228.1526,-252.5521,   0,112.0869,245.7783,0.5661,-0.1220,-0.1220
213.50,21.0105,-0.1447,0.5000,220.7626,-0.0000,-227.3023,-250.8545,   0,111.9897,246.5413,0.5795,-0.1188,-0.1188
214.50,20.8656,-0.1450,0.5000,220.3288,-0.0000,-227.3023,-250.8545,   0,111.9897,246.5413,0.5795,-0.1188,-0.1188
215.50,20.7203,-0.1454,0.5000,219.8974,-0.0000,-226.4559,-249.1549,   0,111.8916,247.2864,0.5933,-0.1156,-0.1156
216.50,20.5746,-0.1457,0.5000,219.4684,-0.0000,-226.4559,-249.1549,   0,111.8916,247.2864,0.5933,-0.1156,-0.1156
217.50,20.4286,-0.1461,0.5000,219.0418,-0.0000,-225.6136,-247.4541,   0,111.7922,248.0134,0.6075,-0.1124,-0.1124
218.50,20.2823,-0.1464,0.5000,218.6175,-0.0000,-224.7750,-245.7527,   0,111.6917,248.7226,0.6220,-0.1092,-0.1092
219.50,20.1357,-0.1467,0.5000,218.1957,-0.0000,-224.7750,-245.7527,   0,111.6917,248.7226,0.6220,-0.1092,-0.1092
220.50,19.9887,-0.1471,0.5000,217.7762,-0.0000,-223.9401,-244.0517,   0,111.5900,249.4140,0.6370,-0.1061,-0.1061
221.50,19.8414,-0.1474,0.5000,217.3590,-0.0000,-223.9401,-244.0517,   0,111.5900,249.4140,0.6370,-0.1061,-0.1061
222.50,19.6938,-0.1477,0.5000,216.9442,-0.0000,-223.1089,-242.3515,   0,111.4871,250.0878,0.6524,-0.1030,-0.1030
223.50,19.5459,-0.1480,0.5000,216.5317,-0.0000,-222.2811,-240.6530,   0,111.3830,250.7440,0.6682,-0.0999,-0.0999
224.50,19.3976,-0.1483,0.5000,216.1216,-0.0000,-222.2811,-240.6530,   0,111.3830,250.7440,0.6682,-0.0999,-0.0999
225.50,19.2491,-0.1486,0.5000,215.7138,-0.0000,-221.4568,-238.9568,   0,111.2775,251.3827,0.6845,-0.0969,-0.0969
226.50,19.1003,-0.1489,0.5000,215.3083,-0.0000,-221.4568,-238.9568,   0,111.2775,251.3827,0.6845,-0.0969,-0.0969
227.50,18.9512,-0.1492,0.5000,214.9051,-0.0000,-220.6357,-237.2635,   0,111.1708,252.0040,0.7012,-0.0938,-0.0938
228.50,18.8018,-0.1495,0.5000,214.5042,-0.0000,-219.8178,-235.5737,   0,111.0627,252.6081,0.7183,-0.0908,-0.0908
229.50,18.6521,-0.1497,0.5000,214.1055,-0.0000,-219.8178,-235.5737,   0,111.0627,252.6081,0.7183,-0.0908,-0.0908
230.50,18.5022,-0.1500,0.5000,213.7092,-0.0000,-219.0030,-233.8879,   0,110.9533,253.1951,0.7359,-0.0878,-0.0878
231.50,18.3520,-0.1503,0.5000,213.3151,-0.0000,-219.0030,-233.8879,   0,110.9533,253.1951,0.7359,-0.0878,-0.0878
232.50,18.2015,-0.1505,0.5000,212.9232,-0.0000,-218.1911,-232.2067,   0,110.8423,253.7650,0.7540,-0.0849,-0.0849
233.50,18.0507,-0.1508,0.5000,212.5336,-0.0000,-217.3822,-230.5306,   0,110.7301,254.3179,0.7726,-0.0819,-0.0819
234.50,17.8998,-0.1510,0.5000,212.1463,-0.0000,-217.3822,-230.5306,   0,110.7301,254.3179,0.7726,-0.0819,-0.0819
235.50,17.7485,-0.1513,0.5000,211.7611,-0.0000,-216.5760,-228.8600,   0,110.6165,254.8540,0.7917,-0.0790,-0.0790
236.50,17.5971,-0.1515,0.5000,211.3782,-0.0000,-216.5760,-228.8600,   0,110.6165,254.8540,0.7917,-0.0790,-0.0790
237.50,17.4454,-0.1518,0.5000,210.9975,-0.0000,-215.7725,-227.1954,   0,110.5014,255.3734,0.8114,-0.0761,-0.0761
238.50,17.2934,-0.1520,0.5000,210.6190,-0.0000,-214.9717,-225.5372,   0,110.3850,255.8761,0.8315,-0.0733,-0.0733
239.50,17.1413,-0.1522,0.5000,210.2426,-0.0000,-214.9717,-225.5372,   0,110.3850,255.8761,0.8315,-0.0733,-0.0733
240.50,16.9889,-0.1524,0.5000,209.8684,-0.0000,-214.4257,-224.4076,   0,110.3045,256.2102,0.8456,-0.0713,-0.0713
241.50,16.8364,-0.1526,0.5000,209.4964,-0.0000,-213.8809,-223.2813,   0,110.2234,256.5366,0.8600,-0.0694,-0.0694
242.50,16.6836,-0.1528,0.5000,209.1266,-0.0000,-213.3373,-222.1584,   0,110.1415,256.8553,0.8746,-0.0675,-0.0675
243.50,16.5306,-0.1530,0.5000,208.7589,-0.0000,-213.3373,-222.1584,   0,110.1415,256.8553,0.8746,-0.0675,-0.0675
244.50,16.3774,-0.1532,0.5000,208.3933,-0.0000,-212.7947,-221.0390,   0,110.0590,257.1664,0.8894,-0.0656,-0.0656
245.50,16.2240,-0.1534,0.5000,208.0299,-0.0000,-212.2532,-219.9231,   0,109.9758,257.4698,0.9046,-0.0637,-0.0637
246.50,16.0705,-0.1536,0.5000,207.6685,-0.0000,-211.7127,-218.8108,   0,109.8919,257.7657,0.9200,-0.0618,-0.0618
247.50,15.9168,-0.1538,0.5000,207.3093,-0.0000,-211.1733,-217.7023,   0,109.8073,258.0541,0.9357,-0.0599,-0.0599
248.50,15.7629,-0.1539,0.5000,206.9521,-0.0000,-210.6349,-216.5975,   0,109.7220,258.3349,0.9517,-0.0581,-0.0581
249.50,15.6088,-0.1541,0.5000,206.5971,-0.0000,-210.2735,-215.8570,   0,109.6642,258.5195,0.9626,-0.0569,-0.0569
250.50,15.4545,-0.1543,0.5000,206.2441,-0.0000,-209.9125,-215.1183,   0,109.6061,258.7007,0.9737,-0.0556,-0.0556
251.50,15.3002,-0.1544,0.5000,205.8931,-0.0000,-209.5520,-214.3813,   0,109.5477,258.8785,0.9849,-0.0544,-0.0544
252.50,15.1456,-0.1546,0.5000,205.5442,-0.0000,-208.9497,-213.1523,   0,109.4493,259.1685,1.0039,-0.0524,-0.0524
253.50,14.9909,-0.1547,0.5000,205.1974,-0.0000,-208.4659,-212.1669,   0,109.3695,259.3951,1.0195,-0.0507,-0.0507
254.50,14.8361,-0.1549,0.5000,204.8526,-0.0000,-207.9829,-211.1849,   0,109.2891,259.6156,1.0353,-0.0491,-0.0491
255.50,14.6811,-0.1550,0.5000,204.5097,-0.0000,-207.5005,-210.2061,   0,109.2081,259.8301,1.0514,-0.0475,-0.0475
256.50,14.5260,-0.1551,0.5000,204.1689,-0.0000,-207.2596,-209.7180,   0,109.1673,259.9351,1.0595,-0.0467,-0.0467
257.50,14.3708,-0.1553,0.5000,203.8301,-0.0000,-206.6963,-208.5784,   0,109.0714,260.1751,1.0788,-0.0448,-0.0448
258.50,14.2154,-0.1554,0.5000,203.4933,-0.0000,-206.2129,-207.6027,   0,108.9884,260.3748,1.0957,-0.0432,-0.0432
259.50,14.0600,-0.1555,0.5000,203.1584,-0.0000,-205.7302,-206.6303,   0,108.9048,260.5684,1.1129,-0.0417,-0.0417
260.50,13.9044,-0.1556,0.5000,202.8255,-0.0000,-205.4088,-205.9840,   0,108.8487,260.6942,1.1245,-0.0406,-0.0406
261.50,13.7487,-0.1557,0.5000,202.4946,-0.0000,-204.9144,-204.9914,   0,108.7618,260.8826,1.1426,-0.0390,-0.0390
262.50,13.5929,-0.1558,0.5000,202.1656,-0.0000,-204.3349,-203.8308,   0,108.6590,261.0958,1.1643,-0.0371,-0.0371
263.50,13.4371,-0.1559,0.5000,201.8385,-0.0000,-203.9781,-203.1178,   0,108.5952,261.2229,1.1778,-0.0360,-0.0360
264.50,13.2811,-0.1560,0.5000,201.5133,-0.0000,-203.1953,-201.5571,   0,108.4539,261.4906,1.2082,-0.0335,-0.0335
265.50,13.1250,-0.1561,0.5000,201.1901,-0.0000,-202.8045,-200.7800,   0,108.3827,261.6186,1.2237,-0.0323,-0.0323
266.50,12.9689,-0.1562,0.5000,200.8687,-0.0000,-202.4142,-200.0050,   0,108.3110,261.7426,1.2394,-0.0310,-0.0310
267.50,12.8126,-0.1563,0.5000,200.5492,-0.0000,-202.0242,-199.2321,   0,108.2390,261.8626,1.2553,-0.0298,-0.0298
268.50,12.6563,-0.1563,0.5000,200.2316,-0.0000,-201.3230,-197.8456,   0,108.1084,262.0689,1.2844,-0.0276,-0.0276
269.50,12.4999,-0.1564,0.5000,199.9158,-0.0000,-200.6230,-196.4656,   0,107.9764,262.2625,1.3142,-0.0254,-0.0254
270.50,12.3435,-0.1565,0.5000,199.6019,-0.0000,-200.6230,-196.4656,   0,107.9764,262.2625,1.3142,-0.0254,-0.0254
271.50,12.1869,-0.1565,0.5000,199.2898,-0.0000,-199.9243,-195.0918,   0,107.8433,262.4434,1.3448,-0.0233,-0.0233
272.50,12.0304,-0.1566,0.5000,198.9796,-0.0000,-199.9243,-195.0918,   0,107.8433,262.4434,1.3448,-0.0233,-0.0233
273.50,11.8737,-0.1567,0.5000,198.6712,-0.0000,-199.0177,-193.3148,   0,107.6683,262.6598,1.3856,-0.0205,-0.0205
274.50,11.7170,-0.1567,0.5000,198.3645,-0.0000,-199.0177,-193.3148,   0,107.6683,262.6598,1.3856,-0.0205,-0.0205
275.50,11.5603,-0.1568,0.5000,198.0597,-0.0000,-198.1132,-191.5473,   0,107.4913,262.8548,1.4276,-0.0178,-0.0178
276.50,11.4034,-0.1568,0.5000,197.7566,-0.0000,-198.1132,-191.5473,   0,107.4913,262.8548,1.4276,-0.0178,-0.0178
277.50,11.2466,-0.1569,0.5000,197.4554,-0.0000,-197.2107,-189.7885,   0,107.3122,263.0286,1.4709,-0.0151,-0.0151
278.50,11.0897,-0.1569,0.5000,197.1558,-0.0000,-197.2107,-189.7885,   0,107.3122,263.0286,1.4709,-0.0151,-0.0151
279.50,10.9328,-0.1569,0.5000,196.8580,-0.0000,-196.3101,-188.0376,   0,107.1310,263.1812,1.5155,-0.0124,-0.0124
280.50,10.7758,-0.1570,0.5000,196.5620,-0.0000,-196.3101,-188.0376,   0,107.1310,263.1812,1.5155,-0.0124,-0.0124
281.50,10.6188,-0.1570,0.5000,196.2676,-0.0000,-195.4114,-186.2938,   0,106.9478,263.3126,1.5615,-0.0098,-0.0098
282.50,10.4617,-0.1571,0.5000,195.9750,-0.0000,-195.4114,-186.2938,   0,106.9478,263.3126,1.5615,-0.0098,-0.0098
283.50,10.3046,-0.1571,0.5000,195.6841,-0.0000,-194.5146,-184.5560,   0,106.7626,263.4228,1.6089,-0.0072,-0.0072
284.50,10.1475,-0.1571,0.5000,195.3948,-0.0000,-194.5146,-184.5560,   0,106.7626,263.4228,1.6089,-0.0072,-0.0072
285.50,9.9904,-0.1572,0.5000,195.1073,-0.0000,-193.6198,-182.8231,   0,106.5753,263.5119,1.6577,-0.0046,-0.0046
286.50,9.8332,-0.1572,0.5000,194.8214,-0.0000,-193.6198,-182.8231,   0,106.5753,263.5119,1.6577,-0.0046,-0.0046
287.50,9.6760,-0.1572,0.5000,194.5371,-0.0000,-192.7269,-181.0941,   0,106.3861,263.5798,1.7081,-0.0021,-0.0021
288.50,9.5188,-0.1572,0.5000,194.2545,-0.0000,-192.7269,-181.0941,   0,106.3861,263.5798,1.7081,-0.0021,-0.0021
289.50,9.3615,-0.1573,0.5000,193.9735,-0.0000,-191.8360,-179.3674,   0,106.1949,263.6265,1.7599,0.0005,0.0005
290.50,9.2043,-0.1573,0.5000,193.6941,-0.0000,-191.8360,-179.3674,   0,106.1949,263.6265,1.7599,0.0005,0.0005
291.50,9.0470,-0.1573,0.5000,193.4163,-0.0000,-190.9470,-177.6419,   0,106.0017,263.6519,1.8133,0.0030,0.0030
292.50,8.8897,-0.1573,0.5000,193.1401,-0.0000,-190.9470,-177.6419,   0,106.0017,263.6519,1.8133,0.0030,0.0030
293.50,8.7323,-0.1573,0.5000,192.8655,-0.0000,-190.0600,-175.9160,   0,105.8066,263.6561,1.8684,0.0054,0.0054
294.50,8.5750,-0.1574,0.5000,192.5924,-0.0000,-190.0600,-175.9160,   0,105.8066,263.6561,1.8684,0.0054,0.0054
295.50,8.4176,-0.1574,0.5000,192.3209,-0.0000,-189.1750,-174.1881,   0,105.6096,263.6389,1.9250,0.0079,0.0079
296.50,8.2602,-0.1574,0.5000,192.0509,-0.0000,-189.1750,-174.1881,   0,105.6096,263.6389,1.9250,0.0079,0.0079
297.50,8.1027,-0.1574,0.5000,191.7825,-0.0000,-188.2920,-172.4564,   0,105.4106,263.6003,1.9835,0.0103,0.0103
298.50,7.9453,-0.1575,0.5000,191.5155,-0.0000,-188.2920,-172.4564,   0,105.4106,263.6003,1.9835,0.0103,0.0103
299.50,7.7878,-0.1575,0.5000,191.2501,-0.0000,-187.4111,-170.7193,   0,105.2098,263.5400,2.0436,0.0128,0.0128
300.50,7.6303,-0.1575,0.5000,190.9861,-0.0000,-187.4111,-170.7193,   0,105.2098,263.5400,2.0436,0.0128,0.0128
301.50,7.4727,-0.1575,0.5000,190.7236,-0.0000,-186.5324,-168.9748,   0,105.0071,263.4581,2.1057,0.0152,0.0152
302.50,7.3152,-0.1576,0.5000,190.4626,-0.0000,-186.5324,-168.9748,   0,105.0071,263.4581,2.1057,0.0152,0.0152
303.50,7.1575,-0.1576,0.5000,190.2030,-0.0000,-185.6558,-167.2210,   0,104.8025,263.3544,2.1696,0.0175,0.0175
304.50,6.9999,-0.1576,0.5000,189.9449,-0.0000,-185.6558,-167.2210,   0,104.8025,263.3544,2.1696,0.0175,0.0175
305.50,6.8422,-0.1577,0.5000,189.6881,-0.0000,-184.7815,-165.4556,   0,104.5961,263.2287,2.2354,0.0199,0.0199
306.50,6.6845,-0.1577,0.5000,189.4328,-0.0000,-184.7815,-165.4556,   0,104.5961,263.2287,2.2354,0.0199,0.0199
307.50,6.5267,-0.1578,0.5000,189.1788,-0.0000,-183.9096,-163.6764,   0,104.3878,263.0808,2.3033,0.0223,0.0223
308.50,6.3689,-0.1578,0.5000,188.9262,-0.0000,-183.9096,-163.6764,   0,104.3878,263.0808,2.3033,0.0223,0.0223
309.50,6.2111,-0.1579,0.5000,188.6750,-0.0000,-183.0400,-161.8812,   0,104.1777,262.9105,2.3732,0.0246,0.0246
310.50,6.0532,-0.1579,0.5000,188.4251,-0.0000,-183.0400,-161.8812,   0,104.1777,262.9105,2.3732,0.0246,0.0246
311.50,5.8952,-0.1580,0.5000,188.1765,-0.0000,-182.1729,-160.0677,   0,103.9658,262.7177,2.4453,0.0270,0.0270
312.50,5.7371,-0.1581,0.5000,187.9293,-0.0000,-182.1729,-160.0677,   0,103.9658,262.7177,2.4453,0.0270,0.0270
313.50,5.5790,-0.1581,0.5000,187.6833,-0.0000,-181.3083,-158.2332,   0,103.7520,262.5020,2.5196,0.0293,0.0293
314.50,5.4209,-0.1582,0.5000,187.4386,-0.0000,-181.3083,-158.2332,   0,103.7520,262.5020,2.5196,0.0293,0.0293
315.50,5.2626,-0.1583,0.5000,187.1952,-0.0000,-180.4464,-156.3751,   0,103.5364,262.2632,2.5962,0.0317,0.0317
316.50,5.1042,-0.1584,0.5000,186.9531,-0.0000,-180.4464,-156.3751,   0,103.5364,262.2632,2.5962,0.0317,0.0317
317.50,4.9458,-0.1585,0.5000,186.7121,-0.0000,-179.5872,-154.4909,   0,103.3190,262.0010,2.6752,0.0340,0.0340
318.50,4.7873,-0.1586,0.5000,186.4724,-0.0000,-179.5872,-154.4909,   0,103.3190,262.0010,2.6752,0.0340,0.0340
319.50,4.6287,-0.1587,0.5000,186.2339,-0.0000,-178.7308,-152.5778,   0,103.0998,261.7152,2.7567,0.0364,0.0364
320.50,4.4699,-0.1588,0.5000,185.9966,-0.0000,-178.7308,-152.5778,   0,103.0998,261.7152,2.7567,0.0364,0.0364
321.50,4.3111,-0.1589,0.5000,185.7604,-0.0000,-177.8773,-150.6330,   0,102.8786,261.4053,2.8407,0.0387,0.0387
322.50,4.1521,-0.1590,0.5000,185.5254,-0.0000,-177.8773,-150.6330,   0,102.8786,261.4053,2.8407,0.0387,0.0387
323.50,3.9930,-0.1592,0.5000,185.2915,-0.0000,-177.0269,-148.6537,   0,102.6557,261.0710,2.9275,0.0411,0.0411
324.50,3.8337,-0.1593,0.5000,185.0587,-0.0000,-177.0269,-148.6537,   0,102.6557,261.0710,2.9275,0.0411,0.0411
325.50,3.6743,-0.1594,0.5000,184.8270,-0.0000,-176.1796,-146.6370,   0,102.4308,260.7119,3.0170,0.0435,0.0435
326.50,3.5147,-0.1596,0.5000,184.5964,-0.0000,-176.1796,-146.6370,   0,102.4308,260.7119,3.0170,0.0435,0.0435
327.50,3.3550,-0.1598,0.5000,184.3668,-0.0000,-175.3356,-144.5802,   0,102.2040,260.3276,3.1094,0.0459,0.0459
328.50,3.1951,-0.1600,0.5000,184.1383,-0.0000,-175.3356,-144.5802,   0,102.2040,260.3276,3.1094,0.0459,0.0459
329.50,3.0350,-0.1601,0.5000,183.9107,-0.0000,-174.4949,-142.4803,   0,101.9754,259.9177,3.2048,0.0483,0.0483
330.50,2.8747,-0.1603,0.5000,183.6842,-0.0000,-174.4949,-142.4803,   0,101.9754,259.9177,3.2048,0.0483,0.0483
331.50,2.7142,-0.1605,0.5000,183.4586,-0.0000,-173.6576,-140.3347,   0,101.7447,259.4817,3.3034,0.0507,0.0507
332.50,2.5535,-0.1608,0.5000,183.2340,-0.0000,-173.6576,-140.3347,   0,101.7447,259.4817,3.3034,0.0507,0.0507
333.50,2.3926,-0.1610,0.5000,183.0104,-0.0000,-172.8240,-138.1406,   0,101.5120,259.0192,3.4052,0.0531,0.0531
334.50,2.2314,-0.1612,0.5000,182.7876,-0.0000,-172.8240,-138.1406,   0,101.5120,259.0192,3.4052,0.0531,0.0531
335.50,2.0700,-0.1615,0.5000,182.5657,-0.0000,-171.9940,-135.8954,   0,101.2773,258.5295,3.5105,0.0556,0.0556
336.50,1.9083,-0.1618,0.5000,182.3447,-0.0000,-171.9940,-135.8954,   0,101.2773,258.5295,3.5105,0.0556,0.0556
337.50,1.7463,-0.1620,0.5000,182.1245,-0.0000,-171.1678,-133.5968,   0,101.0406,258.0122,3.6194,0.0581,0.0581
338.50,1.5841,-0.1623,0.5000,181.9051,-0.0000,-171.1678,-133.5968,   0,101.0406,258.0122,3.6194,0.0581,0.0581
339.50,1.4216,-0.1626,0.5000,181.6866,-0.0000,-170.3456,-131.2430,   0,100.8016,257.4668,3.7320,0.0606,0.0606
340.50,1.2587,-0.1629,0.5000,181.4688,-0.0000,-170.3456,-131.2430,   0,100.8016,257.4668,3.7320,0.0606,0.0606
341.50,1.0955,-0.1633,0.5000,181.2517,-0.0000,-169.5273,-128.8307,   0,100.5605,256.8926,3.8485,0.0631,0.0631
342.50,0.9320,-0.1636,0.5000,181.0354,-0.0000,-169.5273,-128.8307,   0,100.5605,256.8926,3.8485,0.0631,0.0631
343.50,0.7682,-0.1639,0.5000,180.8197,-0.0000,-168.7131,-126.3595,   0,100.3171,256.2892,3.9691,0.0657,0.0657
344.50,0.6040,-0.1643,0.5000,180.6047,-0.0000,-168.7131,-126.3595,   0,100.3171,256.2892,3.9691,0.0657,0.0657
345.50,0.4394,-0.1647,0.5000,180.3904,-0.0000,-167.9031,-123.8278,   0,100.0713,255.6557,4.0941,0.0683,0.0683
346.50,0.2744,-0.1651,0.5000,180.1767,-0.0000,-167.9031,-123.8278,   0,100.0713,255.6557,4.0941,0.0683,0.0683
347.50,0.1090,-0.1655,0.5000,179.9635,-0.0000,-167.0974,-121.2358,   0,99.8232,254.9917,4.2235,0.0709,0.0709
348.50,-0.0568,-0.1659,0.5000,179.7509,-0.0000,-167.0974,-121.2358,   0,99.8232,254.9917,4.2235,0.0709,0.0709
349.50,-0.2230,-0.1663,0.5000,179.5389,-0.0000,-166.2960,-118.5816,   0,99.5725,254.2966,4.3577,0.0735,0.0735
350.50,-0.3897,-0.1668,0.5000,179.3273,-0.0000,-166.2960,-118.5816,   0,99.5725,254.2966,4.3577,0.0735,0.0735
351.50,-0.5568,-0.1672,0.5000,179.1163,-0.0000,-165.4990,-115.8651,   0,99.3193,253.5696,4.4968,0.0762,0.0762
352.50,-0.7244,-0.1677,0.5000,178.9056,-0.0000,-165.4990,-115.8651,   0,99.3193,253.5696,4.4968,0.0762,0.0762
353.50,-0.8925,-0.1682,0.5000,178.6954,-0.0000,-164.7064,-113.0895,   0,99.0633,252.8102,4.6411,0.0789,0.0789
354.50,-1.0610,-0.1687,0.5000,178.4856,-0.0000,-164.7064,-113.0895,   0,99.0633,252.8102,4.6411,0.0789,0.0789
355.50,-1.2301,-0.1692,0.5000,178.2761,-0.0000,-163.9184,-110.2555,   0,98.8046,252.0177,4.7910,0.0816,0.0816
356.50,-1.3997,-0.1697,0.5000,178.0669,-0.0000,-163.9184,-110.2555,   0,98.8046,252.0177,4.7910,0.0816,0.0816
357.50,-1.5698,-0.1702,0.5000,177.8581,-0.0000,-163.1348,-107.3659,   0,98.5430,251.1915,4.9465,0.0844,0.0844
358.50,-1.7404,-0.1708,0.5000,177.6495,-0.0000,-163.1348,-107.3659,   0,98.5430,251.1915,4.9465,0.0844,0.0844
359.50,-1.9116,-0.1713,0.5000,177.4411,-0.0000,-162.3556,-104.4242,   0,98.2784,250.3311,5.1081,0.0872,0.0872
360.50,-2.0834,-0.1719,0.5000,177.2329,-0.0000,-162.3556,-104.4242,   0,98.2784,250.3311,5.1081,0.0872,0.0872
361.50,-2.2557,-0.1725,0.5000,177.0249,-0.0000,-161.5809,-101.4351,   0,98.0107,249.4358,5.2760,0.0899,0.0899
362.50,-2.4286,-0.1731,0.5000,176.8170,-0.0000,-161.5809,-101.4351,   0,98.0107,249.4358,5.2760,0.0899,0.0899
363.50,-2.6021,-0.1736,0.5000,176.6092,-0.0000,-161.0903,-99.5126,   0,97.8387,248.8478,5.3863,0.0917,0.0917
364.50,-2.7762,-0.1742,0.5000,176.4014,-0.0000,-160.6014,-97.5732,   0,97.6654,248.2454,5.4993,0.0935,0.0935
365.50,-2.9509,-0.1748,0.5000,176.1937,-0.0000,-160.1143,-95.6206,   0,97.4907,247.6284,5.6151,0.0952,0.0952
366.50,-3.1262,-0.1755,0.5000,175.9860,-0.0000,-159.6289,-93.6569,   0,97.3146,246.9967,5.7340,0.0970,0.0970
367.50,-3.3021,-0.1761,0.5000,175.7783,-0.0000,-159.6289,-93.6569,   0,97.3146,246.9967,5.7340,0.0970,0.0970
368.50,-3.4787,-0.1767,0.5000,175.5704,-0.0000,-159.1451,-91.6843,   0,97.1371,246.3502,5.8558,0.0988,0.0988
369.50,-3.6558,-0.1773,0.5000,175.3625,-0.0000,-158.3901,-88.5805,   0,96.8560,245.3069,6.0530,0.1015,0.1015
370.50,-3.8336,-0.1779,0.5000,175.1545,-0.0000,-158.3901,-88.5805,   0,96.8560,245.3069,6.0530,0.1015,0.1015
371.50,-4.0119,-0.1785,0.5000,174.9462,-0.0000,-157.6388,-85.4714,   0,96.5713,244.2268,6.2582,0.1042,0.1042
372.50,-4.1909,-0.1791,0.5000,174.7378,-0.0000,-157.6388,-85.4714,   0,96.5713,244.2268,6.2582,0.1042,0.1042
373.50,-4.3705,-0.1798,0.5000,174.5292,-0.0000,-156.8912,-82.3682,   0,96.2828,243.1097,6.4717,0.1069,0.1069
374.50,-4.5508,-0.1804,0.5000,174.3202,-0.0000,-156.8912,-82.3682,   0,96.2828,243.1097,6.4717,0.1069,0.1069
375.50,-4.7316,-0.1810,0.5000,174.1110,-0.0000,-156.1470,-79.2859,   0,95.9905,241.9556,6.6939,0.1095,0.1095
