Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
600.50,-25.2611,-0.0282,0.5000,156.4369,-0.0168,-74.9523,-95.6161,   2,57.7750,102.9273,42.7798,0.0352,0.0352
601.50,-25.2894,-0.0283,0.5000,156.4358,-0.0171,-74.4111,-95.2622,   2,57.7225,102.0979,42.9966,0.0355,0.0355
602.50,-25.3178,-0.0284,0.5000,156.4344,-0.0171,-74.4111,-95.2622,   2,57.7225,102.0979,42.9966,0.0355,0.0355
603.50,-25.3462,-0.0285,0.5000,156.4326,-0.0174,-73.8740,-94.8905,   2,57.6701,101.2735,43.2158,0.0357,0.0357
604.50,-25.3747,-0.0286,0.5000,156.4304,-0.0174,-73.8740,-94.8905,   2,57.6701,101.2735,43.2158,0.0357,0.0357
605.50,-25.4033,-0.0287,0.5000,156.4278,-0.0176,-73.3409,-94.5005,   2,57.6177,100.4541,43.4376,0.0360,0.0360
606.50,-25.4321,-0.0288,0.5000,156.4249,-0.0176,-73.3409,-94.5005,   2,57.6177,100.4541,43.4376,0.0360,0.0360
607.50,-25.4609,-0.0289,0.5000,156.4215,-0.0179,-72.8118,-94.0918,   2,57.5654,99.6395,43.6623,0.0363,0.0363
608.50,-25.4899,-0.0290,0.5000,156.4177,-0.0179,-72.8118,-94.0918,   2,57.5654,99.6395,43.6623,0.0363,0.0363
609.50,-25.5190,-0.0291,0.5000,156.4134,-0.0182,-72.2866,-93.6641,   2,57.5130,98.8295,43.8901,0.0367,0.0367
610.50,-25.5482,-0.0293,0.5000,156.4088,-0.0182,-72.2866,-93.6641,   2,57.5130,98.8295,43.8901,0.0367,0.0367
611.50,-25.5776,-0.0294,0.5000,156.4037,-0.0185,-71.7654,-93.2168,   2,57.4605,98.0241,44.1213,0.0370,0.0370
612.50,-25.6071,-0.0296,0.5000,156.3982,-0.0185,-71.7654,-93.2168,   2,57.4605,98.0241,44.1213,0.0370,0.0370
613.50,-25.6368,-0.0297,0.5000,156.3922,-0.0188,-71.2480,-92.7496,   2,57.4078,97.2230,44.3561,0.0374,0.0374
614.50,-25.6666,-0.0299,0.5000,156.3857,-0.0188,-71.2480,-92.7496,   2,57.4078,97.2230,44.3561,0.0374,0.0374
615.50,-25.6966,-0.0300,0.5000,156.3788,-0.0191,-70.7344,-92.2620,   2,57.3550,96.4261,44.5948,0.0378,0.0378
616.50,-25.7268,-0.0302,0.5000,156.3714,-0.0191,-70.7344,-92.2620,   2,57.3550,96.4261,44.5948,0.0378,0.0378
617.50,-25.7572,-0.0304,0.5000,156.3635,-0.0194,-70.2246,-91.7535,   2,57.3020,95.6333,44.8378,0.0382,0.0382
618.50,-25.7877,-0.0306,0.5000,156.3551,-0.0194,-70.2246,-91.7535,   2,57.3020,95.6333,44.8378,0.0382,0.0382
619.50,-25.8185,-0.0308,0.5000,156.3463,-0.0198,-69.7185,-91.2238,   2,57.2486,94.8443,45.0852,0.0387,0.0387
620.50,-25.8494,-0.0310,0.5000,156.3369,-0.0198,-69.7185,-91.2238,   2,57.2486,94.8443,45.0852,0.0387,0.0387
621.50,-25.8806,-0.0312,0.5000,156.3270,-0.0201,-69.2161,-90.6723,   2,57.1949,94.0591,45.3375,0.0392,0.0392
622.50,-25.9120,-0.0315,0.5000,156.3165,-0.0201,-69.2161,-90.6723,   2,57.1949,94.0591,45.3375,0.0392,0.0392
623.50,-25.9437,-0.0317,0.5000,156.3056,-0.0204,-68.7172,-90.0987,   2,57.1409,93.2775,45.5948,0.0397,0.0397
624.50,-25.9756,-0.0319,0.5000,156.2941,-0.0204,-68.7172,-90.0987,   2,57.1409,93.2775,45.5948,0.0397,0.0397
625.50,-26.0077,-0.0322,0.5000,156.2820,-0.0208,-68.2219,-89.5025,   2,57.0863,92.4992,45.8576,0.0402,0.0402
626.50,-26.0401,-0.0324,0.5000,156.2694,-0.0208,-68.2219,-89.5025,   2,57.0863,92.4992,45.8576,0.0402,0.0402
627.50,-26.0727,-0.0327,0.5000,156.2563,-0.0212,-67.7301,-88.8832,   2,57.0313,91.7242,46.1263,0.0408,0.0408
628.50,-26.1056,-0.0330,0.5000,156.2425,-0.0212,-67.7301,-88.8832,   2,57.0313,91.7242,46.1263,0.0408,0.0408
629.50,-26.1388,-0.0333,0.5000,156.2282,-0.0215,-67.2418,-88.2404,   3,56.9758,90.9523,46.4011,0.0414,0.0414
630.50,-26.1723,-0.0336,0.5000,156.2133,-0.0215,-67.2418,-88.2404,   3,56.9758,90.9523,46.4011,0.0414,0.0414
631.50,-26.2061,-0.0339,0.5000,156.1977,-0.0219,-66.7568,-87.5737,   3,56.9196,90.1833,46.6824,0.0420,0.0420
632.50,-26.2402,-0.0342,0.5000,156.1816,-0.0219,-66.7568,-87.5737,   3,56.9196,90.1833,46.6824,0.0420,0.0420
633.50,-26.2746,-0.0345,0.5000,156.1649,-0.0223,-66.2751,-86.8826,   3,56.8627,89.4171,46.9706,0.0426,0.0426
634.50,-26.3093,-0.0348,0.5000,156.1475,-0.0223,-66.2751,-86.8826,   3,56.8627,89.4171,46.9706,0.0426,0.0426
635.50,-26.3444,-0.0351,0.5000,156.1295,-0.0227,-65.7966,-86.1669,   3,56.8052,88.6535,47.2662,0.0433,0.0433
636.50,-26.3798,-0.0355,0.5000,156.1108,-0.0227,-65.7966,-86.1669,   3,56.8052,88.6535,47.2662,0.0433,0.0433
637.50,-26.4156,-0.0358,0.5000,156.0915,-0.0232,-65.3213,-85.4261,   3,56.7468,87.8922,47.5695,0.0440,0.0440
638.50,-26.4517,-0.0362,0.5000,156.0716,-0.0232,-65.3213,-85.4261,   3,56.7468,87.8922,47.5695,0.0440,0.0440
639.50,-26.4882,-0.0366,0.5000,156.0509,-0.0236,-64.8491,-84.6598,   3,56.6876,87.1332,47.8809,0.0448,0.0448
640.50,-26.5250,-0.0370,0.5000,156.0296,-0.0236,-64.8491,-84.6598,   3,56.6876,87.1332,47.8809,0.0448,0.0448
641.50,-26.5623,-0.0373,0.5000,156.0076,-0.0241,-64.3799,-83.8677,   3,56.6275,86.3763,48.2010,0.0456,0.0456
642.50,-26.5999,-0.0377,0.5000,155.9849,-0.0241,-64.3799,-83.8677,   3,56.6275,86.3763,48.2010,0.0456,0.0456
643.50,-26.6380,-0.0382,0.5000,155.9615,-0.0246,-63.9137,-83.0495,   3,56.5664,85.6213,48.5301,0.0464,0.0464
644.50,-26.6765,-0.0386,0.5000,155.9374,-0.0246,-63.9137,-83.0495,   3,56.5664,85.6213,48.5301,0.0464,0.0464
645.50,-26.7154,-0.0390,0.5000,155.9125,-0.0251,-63.4503,-82.2049,   3,56.5043,84.8680,48.8689,0.0472,0.0472
646.50,-26.7547,-0.0394,0.5000,155.8869,-0.0251,-63.4503,-82.2049,   3,56.5043,84.8680,48.8689,0.0472,0.0472
647.50,-26.7945,-0.0399,0.5000,155.8606,-0.0256,-62.9897,-81.3338,   3,56.4411,84.1162,49.2177,0.0481,0.0481
648.50,-26.8347,-0.0404,0.5000,155.8335,-0.0256,-62.9897,-81.3338,   3,56.4411,84.1162,49.2177,0.0481,0.0481
649.50,-26.8754,-0.0408,0.5000,155.8056,-0.0261,-62.5318,-80.4358,   3,56.3767,83.3659,49.5771,0.0490,0.0490
650.50,-26.9166,-0.0413,0.5000,155.7770,-0.0261,-62.5318,-80.4358,   3,56.3767,83.3659,49.5771,0.0490,0.0490
651.50,-26.9583,-0.0418,0.5000,155.7476,-0.0267,-62.0765,-79.5109,   3,56.3111,82.6168,49.9477,0.0500,0.0500
652.50,-27.0004,-0.0423,0.5000,155.7173,-0.0267,-62.0765,-79.5109,   3,56.3111,82.6168,49.9477,0.0500,0.0500
653.50,-27.0431,-0.0428,0.5000,155.6863,-0.0273,-61.6237,-78.5589,   3,56.2442,81.8687,50.3300,0.0510,0.0510
654.50,-27.0863,-0.0433,0.5000,155.6545,-0.0273,-61.6237,-78.5589,   3,56.2442,81.8687,50.3300,0.0510,0.0510
655.50,-27.1300,-0.0438,0.5000,155.6218,-0.0279,-61.1733,-77.5797,   3,56.1758,81.1214,50.7247,0.0520,0.0520
656.50,-27.1742,-0.0444,0.5000,155.5882,-0.0279,-61.1733,-77.5797,   3,56.1758,81.1214,50.7247,0.0520,0.0520
657.50,-27.2190,-0.0449,0.5000,155.5539,-0.0285,-60.7252,-76.5735,   3,56.1061,80.3749,51.1323,0.0530,0.0530
658.50,-27.2644,-0.0455,0.5000,155.5186,-0.0285,-60.7252,-76.5735,   3,56.1061,80.3749,51.1323,0.0530,0.0530
659.50,-27.3103,-0.0461,0.5000,155.4825,-0.0292,-60.2793,-75.5401,   3,56.0347,79.6289,51.5535,0.0541,0.0541
660.50,-27.3568,-0.0467,0.5000,155.4455,-0.0292,-60.2793,-75.5401,   3,56.0347,79.6289,51.5535,0.0541,0.0541
661.50,-27.4039,-0.0473,0.5000,155.4076,-0.0299,-59.8355,-74.4799,   3,55.9618,78.8832,51.9889,0.0553,0.0553
662.50,-27.4516,-0.0479,0.5000,155.3689,-0.0299,-59.8355,-74.4799,   3,55.9618,78.8832,51.9889,0.0553,0.0553
663.50,-27.4999,-0.0485,0.5000,155.3291,-0.0307,-59.3937,-73.3928,   3,55.8872,78.1378,52.4393,0.0565,0.0565
664.50,-27.5489,-0.0491,0.5000,155.2885,-0.0307,-59.3937,-73.3928,   3,55.8872,78.1378,52.4393,0.0565,0.0565
665.50,-27.5985,-0.0497,0.5000,155.2469,-0.0314,-58.9537,-72.2793,   3,55.8108,77.3923,52.9054,0.0577,0.0577
666.50,-27.6487,-0.0504,0.5000,155.2044,-0.0314,-58.9537,-72.2793,   3,55.8108,77.3923,52.9054,0.0577,0.0577
667.50,-27.6996,-0.0510,0.5000,155.1609,-0.0323,-58.5154,-71.1397,   3,55.7326,76.6467,53.3879,0.0589,0.0589
668.50,-27.7511,-0.0517,0.5000,155.1164,-0.0323,-58.5154,-71.1397,   3,55.7326,76.6467,53.3879,0.0589,0.0589
669.50,-27.8034,-0.0524,0.5000,155.0709,-0.0331,-58.0787,-69.9743,   3,55.6525,75.9009,53.8877,0.0602,0.0602
670.50,-27.8563,-0.0531,0.5000,155.0245,-0.0331,-58.0787,-69.9743,   3,55.6525,75.9009,53.8877,0.0602,0.0602
671.50,-27.9099,-0.0538,0.5000,154.9770,-0.0340,-57.6435,-68.7838,   3,55.5703,75.1545,54.4055,0.0616,0.0616
672.50,-27.9643,-0.0545,0.5000,154.9285,-0.0340,-57.6435,-68.7838,   3,55.5703,75.1545,54.4055,0.0616,0.0616
673.50,-28.0193,-0.0553,0.5000,154.8790,-0.0350,-57.2096,-67.5687,   3,55.4860,74.4075,54.9423,0.0630,0.0630
674.50,-28.0751,-0.0560,0.5000,154.8284,-0.0350,-57.2096,-67.5687,   3,55.4860,74.4075,54.9423,0.0630,0.0630
675.50,-28.1317,-0.0567,0.5000,154.7768,-0.0359,-56.7768,-66.3297,   3,55.3995,73.6598,55.4988,0.0644,0.0644
676.50,-28.1890,-0.0575,0.5000,154.7240,-0.0359,-56.7768,-66.3297,   3,55.3995,73.6598,55.4988,0.0644,0.0644
677.50,-28.2471,-0.0583,0.5000,154.6702,-0.0370,-56.3450,-65.0676,   3,55.3108,72.9111,56.0761,0.0658,0.0658
678.50,-28.3060,-0.0591,0.5000,154.6154,-0.0370,-56.3450,-65.0676,   3,55.3108,72.9111,56.0761,0.0658,0.0658
679.50,-28.3656,-0.0599,0.5000,154.5594,-0.0381,-55.9141,-63.7833,   3,55.2197,72.1614,56.6750,0.0673,0.0673
680.50,-28.4261,-0.0607,0.5000,154.5022,-0.0381,-55.9141,-63.7833,   3,55.2197,72.1614,56.6750,0.0673,0.0673
681.50,-28.4874,-0.0615,0.5000,154.4440,-0.0393,-55.4838,-62.4777,   3,55.1261,71.4105,57.2967,0.0689,0.0689
682.50,-28.5495,-0.0623,0.5000,154.3846,-0.0393,-55.4838,-62.4777,   3,55.1261,71.4105,57.2967,0.0689,0.0689
683.50,-28.6125,-0.0632,0.5000,154.3240,-0.0405,-55.0539,-61.1520,   3,55.0299,70.6582,57.9422,0.0705,0.0705
684.50,-28.6763,-0.0640,0.5000,154.2623,-0.0405,-55.0539,-61.1520,   3,55.0299,70.6582,57.9422,0.0705,0.0705
685.50,-28.7410,-0.0649,0.5000,154.1994,-0.0418,-54.6244,-59.8074,   3,54.9311,69.9045,58.6125,0.0721,0.0721
686.50,-28.8065,-0.0658,0.5000,154.1353,-0.0418,-54.6244,-59.8074,   3,54.9311,69.9045,58.6125,0.0721,0.0721
687.50,-28.8730,-0.0667,0.5000,154.0700,-0.0432,-54.1949,-58.4451,   3,54.8295,69.1491,59.3088,0.0737,0.0737
688.50,-28.9403,-0.0676,0.5000,154.0035,-0.0432,-54.1949,-58.4451,   3,54.8295,69.1491,59.3088,0.0737,0.0737
689.50,-29.0085,-0.0685,0.5000,153.9357,-0.0446,-53.7653,-57.0665,   3,54.7251,68.3921,60.0324,0.0754,0.0754
690.50,-29.0777,-0.0694,0.5000,153.8667,-0.0446,-53.7653,-57.0665,   3,54.7251,68.3921,60.0324,0.0754,0.0754
691.50,-29.1478,-0.0703,0.5000,153.7964,-0.0461,-53.3353,-55.6730,   3,54.6178,67.6332,60.7843,0.0772,0.0772
692.50,-29.2188,-0.0713,0.5000,153.7249,-0.0461,-53.3353,-55.6730,   3,54.6178,67.6332,60.7843,0.0772,0.0772
693.50,-29.2908,-0.0722,0.5000,153.6521,-0.0478,-52.9047,-54.2663,   3,54.5074,66.8724,61.5661,0.0790,0.0790
694.50,-29.3638,-0.0732,0.5000,153.5780,-0.0478,-52.9047,-54.2663,   3,54.5074,66.8724,61.5661,0.0790,0.0790
695.50,-29.4377,-0.0742,0.5000,153.5027,-0.0495,-52.4733,-52.8479,   3,54.3938,66.1096,62.3789,0.0808,0.0808
696.50,-29.5126,-0.0752,0.5000,153.4260,-0.0495,-52.4733,-52.8479,   3,54.3938,66.1096,62.3789,0.0808,0.0808
697.50,-29.5886,-0.0762,0.5000,153.3479,-0.0513,-52.0408,-51.4197,   3,54.2770,65.3446,63.2243,0.0826,0.0826
698.50,-29.6655,-0.0772,0.5000,153.2686,-0.0513,-52.0408,-51.4197,   3,54.2770,65.3446,63.2243,0.0826,0.0826
699.50,-29.7434,-0.0782,0.5000,153.1879,-0.0532,-51.6070,-49.9833,   3,54.1569,64.5775,64.1038,0.0845,0.0845
700.50,-29.8224,-0.0792,0.5000,153.1058,-0.0532,-51.6070,-49.9833,   3,54.1569,64.5775,64.1038,0.0845,0.0845
701.50,-29.9025,-0.0803,0.5000,153.0224,-0.0553,-51.1715,-48.5407,   3,54.0332,63.8080,65.0188,0.0865,0.0865
702.50,-29.9835,-0.0813,0.5000,152.9376,-0.0553,-51.1715,-48.5407,   3,54.0332,63.8080,65.0188,0.0865,0.0865
703.50,-30.0657,-0.0824,0.5000,152.8514,-0.0575,-50.7340,-47.0939,   3,53.9060,63.0363,65.9710,0.0884,0.0884
704.50,-30.1489,-0.0835,0.5000,152.7638,-0.0575,-50.7340,-47.0939,   3,53.9060,63.0363,65.9710,0.0884,0.0884
705.50,-30.2332,-0.0846,0.5000,152.6748,-0.0598,-50.2943,-45.6447,   3,53.7751,62.2621,66.9622,0.0905,0.0905
706.50,-30.3186,-0.0857,0.5000,152.5844,-0.0598,-50.2943,-45.6447,   3,53.7751,62.2621,66.9622,0.0905,0.0905
707.50,-30.4052,-0.0868,0.5000,152.4926,-0.0623,-49.8520,-44.1952,   3,53.6405,61.4854,67.9941,0.0925,0.0925
708.50,-30.4928,-0.0879,0.5000,152.3993,-0.0623,-49.8520,-44.1952,   3,53.6405,61.4854,67.9941,0.0925,0.0925
709.50,-30.5816,-0.0891,0.5000,152.3046,-0.0649,-49.4068,-42.7475,   3,53.5019,60.7062,69.0687,0.0946,0.0946
710.50,-30.6715,-0.0902,0.5000,152.2085,-0.0649,-49.4068,-42.7475,   3,53.5019,60.7062,69.0687,0.0946,0.0946
711.50,-30.7625,-0.0914,0.5000,152.1108,-0.0677,-48.9583,-41.3036,   4,53.3593,59.9245,70.1878,0.0967,0.0967
712.50,-30.8548,-0.0925,0.5000,152.0117,-0.0677,-48.9583,-41.3036,   4,53.3593,59.9245,70.1878,0.0967,0.0967
713.50,-30.9482,-0.0937,0.5000,151.9112,-0.0706,-48.5061,-39.8656,   4,53.2126,59.1402,71.3537,0.0989,0.0989
714.50,-31.0427,-0.0949,0.5000,151.8091,-0.0706,-48.5061,-39.8656,   4,53.2126,59.1402,71.3537,0.0989,0.0989
715.50,-31.1385,-0.0961,0.5000,151.7056,-0.0738,-48.0498,-38.4357,   4,53.0616,58.3533,72.5684,0.1011,0.1011
716.50,-31.2355,-0.0973,0.5000,151.6005,-0.0738,-48.0498,-38.4357,   4,53.0616,58.3533,72.5684,0.1011,0.1011
717.50,-31.3337,-0.0985,0.5000,151.4940,-0.0771,-47.5890,-37.0158,   4,52.9063,57.5638,73.8344,0.1034,0.1034
718.50,-31.4331,-0.0997,0.5000,151.3860,-0.0771,-47.5890,-37.0158,   4,52.9063,57.5638,73.8344,0.1034,0.1034
719.50,-31.5338,-0.1010,0.5000,151.2764,-0.0807,-47.1233,-35.6080,   4,52.7465,56.7717,75.1540,0.1056,0.1056
720.50,-31.6357,-0.1022,0.5000,151.1653,-0.0807,-47.1233,-35.6080,   4,52.7465,56.7717,75.1540,0.1056,0.1056
721.50,-31.7389,-0.1035,0.5000,151.0527,-0.0846,-46.6521,-34.2143,   4,52.5821,55.9770,76.5299,0.1080,0.1080
722.50,-31.8434,-0.1048,0.5000,150.9386,-0.0846,-46.6521,-34.2143,   4,52.5821,55.9770,76.5299,0.1080,0.1080
723.50,-31.9491,-0.1061,0.5000,150.8229,-0.0886,-46.1749,-32.8366,   4,52.4130,55.1797,77.9648,0.1104,0.1104
724.50,-32.0562,-0.1074,0.5000,150.7057,-0.0886,-46.1749,-32.8366,   4,52.4130,55.1797,77.9648,0.1104,0.1104
725.50,-32.1645,-0.1087,0.5000,150.5870,-0.0930,-45.6913,-31.4769,   4,52.2390,54.3798,79.4617,0.1128,0.1128
726.50,-32.2742,-0.1100,0.5000,150.4667,-0.0930,-45.6913,-31.4769,   4,52.2390,54.3798,79.4617,0.1128,0.1128
727.50,-32.3852,-0.1113,0.5000,150.3449,-0.0977,-45.2007,-30.1370,   4,52.0600,53.5774,81.0235,0.1152,0.1152
728.50,-32.4975,-0.1127,0.5000,150.2215,-0.0977,-45.2007,-30.1370,   4,52.0600,53.5774,81.0235,0.1152,0.1152
729.50,-32.6112,-0.1140,0.5000,150.0966,-0.1026,-44.7025,-28.8186,   4,51.8759,52.7724,82.6537,0.1178,0.1178
730.50,-32.7263,-0.1154,0.5000,149.9701,-0.1026,-44.7025,-28.8186,   4,51.8759,52.7724,82.6537,0.1178,0.1178
731.50,-32.8427,-0.1168,0.5000,149.8421,-0.1080,-44.1960,-27.5234,   4,51.6866,51.9649,84.3557,0.1203,0.1203
732.50,-32.9606,-0.1182,0.5000,149.7125,-0.1080,-44.1960,-27.5234,   4,51.6866,51.9649,84.3557,0.1203,0.1203
733.50,-33.0798,-0.1196,0.5000,149.5814,-0.1137,-43.6807,-26.2529,   4,51.4918,51.1550,86.1332,0.1229,0.1229
734.50,-33.2005,-0.1210,0.5000,149.4487,-0.1137,-43.6807,-26.2529,   4,51.4918,51.1550,86.1332,0.1229,0.1229
735.50,-33.3226,-0.1225,0.5000,149.3145,-0.1197,-43.1558,-25.0086,   4,51.2914,50.3426,87.9902,0.1256,0.1256
736.50,-33.4462,-0.1239,0.5000,149.1788,-0.1197,-43.1558,-25.0086,   4,51.2914,50.3426,87.9902,0.1256,0.1256
737.50,-33.5713,-0.1254,0.5000,149.0415,-0.1262,-42.6207,-23.7918,   4,51.0854,49.5279,89.9311,0.1283,0.1283
738.50,-33.6978,-0.1269,0.5000,148.9027,-0.1262,-42.6207,-23.7918,   4,51.0854,49.5279,89.9311,0.1283,0.1283
739.50,-33.8258,-0.1284,0.5000,148.7623,-0.1332,-42.0744,-22.6037,   4,50.8734,48.7109,91.9604,0.1311,0.1311
740.50,-33.9553,-0.1299,0.5000,148.6204,-0.1332,-42.0744,-22.6037,   4,50.8734,48.7109,91.9604,0.1311,0.1311
741.50,-34.0864,-0.1314,0.5000,148.4770,-0.1407,-41.5164,-21.4455,   4,50.6554,47.8916,94.0830,0.1340,0.1340
742.50,-34.2190,-0.1330,0.5000,148.3321,-0.1407,-41.5164,-21.4455,   4,50.6554,47.8916,94.0830,0.1340,0.1340
743.50,-34.3532,-0.1346,0.5000,148.1856,-0.1487,-40.9457,-20.3182,   4,50.4312,47.0701,96.3042,0.1370,0.1370
744.50,-34.4889,-0.1362,0.5000,148.0377,-0.1487,-40.9457,-20.3182,   4,50.4312,47.0701,96.3042,0.1370,0.1370
745.50,-34.6263,-0.1378,0.5000,147.8882,-0.1572,-40.3614,-19.2226,   4,50.2006,46.2465,98.6297,0.1400,0.1400
746.50,-34.7653,-0.1394,0.5000,147.7372,-0.1572,-40.3614,-19.2226,   4,50.2006,46.2465,98.6297,0.1400,0.1400
747.50,-34.9059,-0.1410,0.5000,147.5848,-0.1664,-39.7627,-18.1595,   5,49.9633,45.4208,101.0657,0.1431,0.1431
748.50,-35.0482,-0.1427,0.5000,147.4309,-0.1664,-39.7627,-18.1595,   5,49.9633,45.4208,101.0657,0.1431,0.1431
749.50,-35.1922,-0.1444,0.5000,147.2755,-0.1762,-39.1485,-17.1294,   5,49.7192,44.5931,103.6188,0.1463,0.1463
750.50,-35.3379,-0.1461,0.5000,147.1186,-0.1762,-39.1485,-17.1294,   5,49.7192,44.5931,103.6188,0.1463,0.1463
751.50,-35.4853,-0.1479,0.5000,146.9603,-0.1868,-38.5180,-16.1330,   5,49.4680,43.7634,106.2963,0.1496,0.1496
752.50,-35.6345,-0.1496,0.5000,146.8005,-0.1868,-38.5180,-16.1330,   5,49.4680,43.7634,106.2963,0.1496,0.1496
753.50,-35.7855,-0.1514,0.5000,146.6393,-0.1981,-37.8700,-15.1705,   5,49.2095,42.9318,109.1060,0.1530,0.1530
754.50,-35.9383,-0.1532,0.5000,146.4767,-0.1981,-37.8700,-15.1705,   5,49.2095,42.9318,109.1060,0.1530,0.1530
755.50,-36.0929,-0.1551,0.5000,146.3127,-0.2102,-37.2035,-14.2424,   5,48.9434,42.0984,112.0563,0.1565,0.1565
756.50,-36.2494,-0.1570,0.5000,146.1472,-0.2102,-37.2035,-14.2424,   5,48.9434,42.0984,112.0563,0.1565,0.1565
757.50,-36.4078,-0.1589,0.5000,145.9804,-0.2233,-36.5175,-13.3487,   5,48.6695,41.2631,115.1566,0.1601,0.1601
758.50,-36.5681,-0.1608,0.5000,145.8122,-0.2233,-36.5175,-13.3487,   5,48.6695,41.2631,115.1566,0.1601,0.1601
759.50,-36.7303,-0.1628,0.5000,145.6426,-0.2372,-35.8108,-12.4895,   5,48.3874,40.4262,118.4169,0.1639,0.1639
760.50,-36.8946,-0.1648,0.5000,145.4717,-0.2372,-35.8108,-12.4895,   5,48.3874,40.4262,118.4169,0.1639,0.1639
761.50,-37.0608,-0.1668,0.5000,145.2995,-0.2522,-35.0824,-11.6648,   5,48.0968,39.5875,121.8484,0.1678,0.1678
762.50,-37.2292,-0.1689,0.5000,145.1259,-0.2522,-35.0824,-11.6648,   5,48.0968,39.5875,121.8484,0.1678,0.1678
763.50,-37.3996,-0.1710,0.5000,144.9510,-0.2683,-34.3311,-10.8745,   5,47.7975,38.7471,125.4630,0.1719,0.1719
764.50,-37.5722,-0.1731,0.5000,144.7748,-0.2683,-34.3311,-10.8745,   5,47.7975,38.7471,125.4630,0.1719,0.1719
765.50,-37.7470,-0.1753,0.5000,144.5974,-0.2856,-33.5558,-10.1184,   5,47.4889,37.9052,129.2741,0.1762,0.1762
766.50,-37.9239,-0.1775,0.5000,144.4187,-0.2856,-33.5558,-10.1184,   5,47.4889,37.9052,129.2741,0.1762,0.1762
767.50,-38.1032,-0.1798,0.5000,144.2387,-0.3041,-32.7555,-9.3961,   5,47.1707,37.0616,133.2963,0.1807,0.1807
768.50,-38.2847,-0.1821,0.5000,144.0575,-0.3041,-32.7555,-9.3961,   5,47.1707,37.0616,133.2963,0.1807,0.1807
769.50,-38.4687,-0.1845,0.5000,143.8751,-0.3240,-31.9292,-8.7074,   5,46.8425,36.2164,137.5456,0.1853,0.1853
770.50,-38.6550,-0.1869,0.5000,143.6915,-0.3240,-31.9292,-8.7074,   5,46.8425,36.2164,137.5456,0.1853,0.1853
771.50,-38.8438,-0.1894,0.5000,143.5068,-0.3453,-31.0760,-8.0518,   5,46.5038,35.3697,142.0399,0.1902,0.1902
772.50,-39.0351,-0.1920,0.5000,143.3208,-0.3453,-31.0760,-8.0518,   5,46.5038,35.3697,142.0399,0.1902,0.1902
773.50,-39.2290,-0.1945,0.5000,143.1338,-0.3683,-30.1950,-7.4288,   6,46.1540,34.5214,146.7987,0.1954,0.1954
774.50,-39.4255,-0.1972,0.5000,142.9456,-0.3683,-30.1950,-7.4288,   6,46.1540,34.5214,146.7987,0.1954,0.1954
775.50,-39.6247,-0.1999,0.5000,142.7563,-0.3928,-29.2856,-6.8379,   6,45.7926,33.6716,151.8440,0.2008,0.2008
776.50,-39.8267,-0.2027,0.5000,142.5659,-0.3928,-29.2856,-6.8379,   6,45.7926,33.6716,151.8440,0.2008,0.2008
777.50,-40.0315,-0.2055,0.5000,142.3744,-0.4192,-28.3473,-6.2784,   6,45.4191,32.8201,157.1999,0.2065,0.2065
778.50,-40.2393,-0.2084,0.5000,142.1819,-0.4192,-28.3473,-6.2784,   6,45.4191,32.8201,157.1999,0.2065,0.2065
779.50,-40.4499,-0.2114,0.5000,141.9884,-0.4474,-27.3798,-5.7498,   6,45.0326,31.9671,162.8933,0.2125,0.2125
780.50,-40.6637,-0.2145,0.5000,141.7939,-0.4474,-27.3798,-5.7498,   6,45.0326,31.9671,162.8933,0.2125,0.2125
781.50,-40.8805,-0.2177,0.5000,141.5983,-0.4777,-26.3831,-5.2510,   6,44.6325,31.1123,168.9545,0.2188,0.2188
782.50,-41.1006,-0.2209,0.5000,141.4019,-0.4777,-26.3831,-5.2510,   6,44.6325,31.1123,168.9545,0.2188,0.2188
783.50,-41.3240,-0.2242,0.5000,141.2044,-0.5101,-25.3576,-4.7822,   6,44.2180,30.2559,175.4173,0.2256,0.2256
784.50,-41.5508,-0.2276,0.5000,141.0061,-0.5101,-25.3576,-4.7822,   6,44.2180,30.2559,175.4173,0.2256,0.2256
785.50,-41.7811,-0.2312,0.5000,140.8068,-0.5447,-24.3042,-4.3415,   6,43.7883,29.3976,182.3196,0.2327,0.2327
786.50,-42.0150,-0.2348,0.5000,140.6067,-0.5447,-24.3042,-4.3415,   6,43.7883,29.3976,182.3196,0.2327,0.2327
787.50,-42.2525,-0.2385,0.5000,140.4057,-0.5818,-23.2238,-3.9290,   6,43.3423,28.5374,189.7042,0.2403,0.2403
788.50,-42.4939,-0.2424,0.5000,140.2039,-0.5818,-23.2238,-3.9290,   6,43.3423,28.5374,189.7042,0.2403,0.2403
789.50,-42.7393,-0.2463,0.5000,140.0012,-0.6214,-22.1182,-3.5433,   6,42.8790,27.6753,197.6194,0.2484,0.2484
790.50,-42.9886,-0.2504,0.5000,139.7978,-0.6214,-22.1182,-3.5433,   6,42.8790,27.6753,197.6194,0.2484,0.2484
