Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,20.5746,-0.1457,0.5000,219.4687,-0.0000,-226.1514,-248.5376,0.2586,111.8557,247.5519,0.5984
217.50,20.4286,-0.1461,0.5000,219.0420,-0.0000,-225.8378,-247.9042,0.2547,111.8187,247.8223,0.6037
218.50,20.2823,-0.1464,0.5000,218.6178,-0.0000,-224.9237,-246.0515,0.2437,111.7095,248.5989,0.6194
219.50,20.1356,-0.1467,0.5000,218.1960,-0.0000,-224.9237,-246.0515,0.2437,111.7095,248.5989,0.6194
220.50,19.9886,-0.1471,0.5000,217.7765,-0.0000,-223.9307,-244.0289,0.2324,111.5888,249.4227,0.6372
221.50,19.8413,-0.1474,0.5000,217.3593,-0.0000,-223.9307,-244.0289,0.2324,111.5888,249.4227,0.6372
222.50,19.6937,-0.1477,0.5000,216.9445,-0.0000,-222.9429,-242.0078,0.2219,111.4662,250.2215,0.6556
223.50,19.5458,-0.1480,0.5000,216.5321,-0.0000,-222.9429,-242.0078,0.2219,111.4662,250.2215,0.6556
224.50,19.3976,-0.1483,0.5000,216.1219,-0.0000,-221.9599,-239.9892,0.2120,111.3419,250.9955,0.6745
225.50,19.2491,-0.1486,0.5000,215.7141,-0.0000,-221.9599,-239.9892,0.2120,111.3419,250.9955,0.6745
226.50,19.1002,-0.1489,0.5000,215.3086,-0.0000,-220.9817,-237.9740,0.2028,111.2158,251.7449,0.6941
227.50,18.9511,-0.1492,0.5000,214.9054,-0.0000,-220.9817,-237.9740,0.2028,111.2158,251.7449,0.6941
228.50,18.8017,-0.1495,0.5000,214.5045,-0.0000,-220.0081,-235.9635,0.1942,111.0878,252.4698,0.7143
229.50,18.6520,-0.1497,0.5000,214.1059,-0.0000,-220.0081,-235.9635,0.1942,111.0878,252.4698,0.7143
230.50,18.5021,-0.1500,0.5000,213.7095,-0.0000,-219.0388,-233.9585,0.1861,110.9579,253.1705,0.7352
231.50,18.3519,-0.1503,0.5000,213.3154,-0.0000,-219.0388,-233.9585,0.1861,110.9579,253.1705,0.7352
232.50,18.2014,-0.1505,0.5000,212.9236,-0.0000,-218.0738,-231.9599,0.1786,110.8260,253.8470,0.7567
233.50,18.0507,-0.1508,0.5000,212.5340,-0.0000,-218.0738,-231.9599,0.1786,110.8260,253.8470,0.7567
234.50,17.8997,-0.1510,0.5000,212.1466,-0.0000,-217.1128,-229.9686,0.1716,110.6922,254.4996,0.7790
235.50,17.7485,-0.1513,0.5000,211.7615,-0.0000,-217.1128,-229.9686,0.1716,110.6922,254.4996,0.7790
236.50,17.5970,-0.1515,0.5000,211.3786,-0.0000,-216.1557,-227.9854,0.1650,110.5564,255.1284,0.8020
237.50,17.4453,-0.1518,0.5000,210.9978,-0.0000,-216.1557,-227.9854,0.1650,110.5564,255.1284,0.8020
238.50,17.2934,-0.1520,0.5000,210.6193,-0.0000,-215.2023,-226.0109,0.1589,110.4186,255.7336,0.8257
239.50,17.1412,-0.1522,0.5000,210.2430,-0.0000,-215.2023,-226.0109,0.1589,110.4186,255.7336,0.8257
240.50,16.9889,-0.1524,0.5000,209.8688,-0.0000,-214.2526,-224.0458,0.1532,110.2787,256.3154,0.8502
241.50,16.8363,-0.1526,0.5000,209.4968,-0.0000,-214.2526,-224.0458,0.1532,110.2787,256.3154,0.8502
242.50,16.6835,-0.1528,0.5000,209.1270,-0.0000,-213.3063,-222.0907,0.1480,110.1367,256.8740,0.8754
243.50,16.5305,-0.1530,0.5000,208.7593,-0.0000,-213.3063,-222.0907,0.1480,110.1367,256.8740,0.8754
244.50,16.3773,-0.1532,0.5000,208.3937,-0.0000,-212.3633,-220.1461,0.1431,109.9926,257.4094,0.9015
245.50,16.2240,-0.1534,0.5000,208.0302,-0.0000,-212.3633,-220.1461,0.1431,109.9926,257.4094,0.9015
246.50,16.0704,-0.1536,0.5000,207.6689,-0.0000,-211.4235,-218.2125,0.1385,109.8464,257.9219,0.9284
247.50,15.9167,-0.1538,0.5000,207.3097,-0.0000,-211.4235,-218.2125,0.1385,109.8464,257.9219,0.9284
248.50,15.7628,-0.1539,0.5000,206.9525,-0.0000,-210.4868,-216.2902,0.1343,109.6981,258.4116,0.9562
249.50,15.6087,-0.1541,0.5000,206.5975,-0.0000,-210.4868,-216.2902,0.1343,109.6981,258.4116,0.9562
250.50,15.4545,-0.1543,0.5000,206.2445,-0.0000,-209.5530,-214.3796,0.1304,109.5477,258.8786,0.9849
251.50,15.3001,-0.1544,0.5000,205.8935,-0.0000,-209.5530,-214.3796,0.1304,109.5477,258.8786,0.9849
252.50,15.1455,-0.1546,0.5000,205.5446,-0.0000,-208.6220,-212.4809,0.1268,109.3951,259.3232,1.0144
253.50,14.9908,-0.1547,0.5000,205.1978,-0.0000,-208.6220,-212.4809,0.1268,109.3951,259.3232,1.0144
254.50,14.8360,-0.1549,0.5000,204.8530,-0.0000,-207.6938,-210.5942,0.1234,109.2404,259.7454,1.0449
255.50,14.6810,-0.1550,0.5000,204.5102,-0.0000,-207.6938,-210.5942,0.1234,109.2404,259.7454,1.0449
256.50,14.5259,-0.1551,0.5000,204.1694,-0.0000,-207.1435,-209.4790,0.1215,109.1475,259.9858,1.0635
257.50,14.3707,-0.1553,0.5000,203.8305,-0.0000,-206.5941,-208.3681,0.1195,109.0537,260.2183,1.0824
258.50,14.2154,-0.1554,0.5000,203.4937,-0.0000,-206.0456,-207.2616,0.1174,108.9593,260.4431,1.1017
259.50,14.0599,-0.1555,0.5000,203.1589,-0.0000,-205.4979,-206.1593,0.1152,108.8640,260.6601,1.1213
260.50,13.9043,-0.1556,0.5000,202.8260,-0.0000,-204.9511,-205.0614,0.1128,108.7680,260.8693,1.1413
261.50,13.7486,-0.1557,0.5000,202.4950,-0.0000,-204.9511,-205.0614,0.1128,108.7680,260.8693,1.1413
262.50,13.5928,-0.1558,0.5000,202.1660,-0.0000,-204.4052,-203.9677,0.1106,108.6713,261.0709,1.1617
263.50,13.4370,-0.1559,0.5000,201.8389,-0.0000,-203.8600,-202.8783,0.1085,108.5738,261.2647,1.1824
264.50,13.2810,-0.1560,0.5000,201.5138,-0.0000,-203.3157,-201.7930,0.1065,108.4755,261.4509,1.2035
265.50,13.1249,-0.1561,0.5000,201.1905,-0.0000,-202.7721,-200.7119,0.1045,108.3765,261.6294,1.2250
266.50,12.9688,-0.1562,0.5000,200.8691,-0.0000,-202.2293,-199.6349,0.1027,108.2767,261.8004,1.2469
267.50,12.8125,-0.1563,0.5000,200.5496,-0.0000,-201.6873,-198.5618,0.1011,108.1762,261.9637,1.2692
268.50,12.6562,-0.1563,0.5000,200.2320,-0.0000,-201.6873,-198.5618,0.1011,108.1762,261.9637,1.2692
269.50,12.4998,-0.1564,0.5000,199.9163,-0.0000,-201.1460,-197.4927,0.0995,108.0749,262.1194,1.2919
270.50,12.3434,-0.1565,0.5000,199.6024,-0.0000,-200.3035,-195.8333,0.0973,107.9155,262.3471,1.3282
271.50,12.1868,-0.1565,0.5000,199.2903,-0.0000,-200.3035,-195.8333,0.0973,107.9155,262.3471,1.3282
272.50,12.0303,-0.1566,0.5000,198.9801,-0.0000,-199.4627,-194.1828,0.0955,107.7543,262.5565,1.3654
273.50,11.8736,-0.1567,0.5000,198.6716,-0.0000,-199.4627,-194.1828,0.0955,107.7543,262.5565,1.3654
274.50,11.7169,-0.1567,0.5000,198.3650,-0.0000,-198.6237,-192.5406,0.0938,107.5913,262.7476,1.4037
275.50,11.5602,-0.1568,0.5000,198.0602,-0.0000,-197.7864,-190.9064,0.0925,107.4264,262.9204,1.4431
276.50,11.4034,-0.1568,0.5000,197.7571,-0.0000,-197.7864,-190.9064,0.0925,107.4264,262.9204,1.4431
277.50,11.2465,-0.1569,0.5000,197.4558,-0.0000,-196.9508,-189.2792,0.0913,107.2599,263.0750,1.4837
278.50,11.0896,-0.1569,0.5000,197.1563,-0.0000,-196.9508,-189.2792,0.0913,107.2599,263.0750,1.4837
279.50,10.9327,-0.1569,0.5000,196.8585,-0.0000,-196.1168,-187.6589,0.0904,107.0916,263.2114,1.5253
280.50,10.7757,-0.1570,0.5000,196.5624,-0.0000,-196.1168,-187.6589,0.0904,107.0916,263.2114,1.5253
281.50,10.6187,-0.1570,0.5000,196.2681,-0.0000,-195.2845,-186.0443,0.0897,106.9215,263.3296,1.5682
282.50,10.4616,-0.1571,0.5000,195.9755,-0.0000,-195.2845,-186.0443,0.0897,106.9215,263.3296,1.5682
283.50,10.3045,-0.1571,0.5000,195.6846,-0.0000,-194.4539,-184.4348,0.0893,106.7496,263.4297,1.6122
284.50,10.1474,-0.1571,0.5000,195.3953,-0.0000,-194.4539,-184.4348,0.0893,106.7496,263.4297,1.6122
285.50,9.9903,-0.1572,0.5000,195.1078,-0.0000,-193.6249,-182.8295,0.0890,106.5760,263.5116,1.6575
286.50,9.8331,-0.1572,0.5000,194.8218,-0.0000,-193.6249,-182.8295,0.0890,106.5760,263.5116,1.6575
287.50,9.6759,-0.1572,0.5000,194.5376,-0.0000,-192.7976,-181.2274,0.0889,106.4008,263.5753,1.7041
288.50,9.5187,-0.1572,0.5000,194.2550,-0.0000,-191.9719,-179.6275,0.0891,106.2239,263.6208,1.7520
289.50,9.3614,-0.1573,0.5000,193.9740,-0.0000,-191.9719,-179.6275,0.0891,106.2239,263.6208,1.7520
290.50,9.2042,-0.1573,0.5000,193.6946,-0.0000,-191.1479,-178.0288,0.0894,106.0453,263.6481,1.8012
291.50,9.0469,-0.1573,0.5000,193.4168,-0.0000,-191.1479,-178.0288,0.0894,106.0453,263.6481,1.8012
292.50,8.8896,-0.1573,0.5000,193.1406,-0.0000,-190.3256,-176.4299,0.0899,105.8650,263.6571,1.8517
293.50,8.7322,-0.1573,0.5000,192.8660,-0.0000,-190.3256,-176.4299,0.0899,105.8650,263.6571,1.8517
294.50,8.5749,-0.1574,0.5000,192.5929,-0.0000,-189.5050,-174.8298,0.0905,105.6830,263.6479,1.9038
295.50,8.4175,-0.1574,0.5000,192.3214,-0.0000,-189.5050,-174.8298,0.0905,105.6830,263.6479,1.9038
296.50,8.2601,-0.1574,0.5000,192.0514,-0.0000,-188.6861,-173.2271,0.0913,105.4994,263.6202,1.9572
297.50,8.1026,-0.1574,0.5000,191.7830,-0.0000,-188.6861,-173.2271,0.0913,105.4994,263.6202,1.9572
298.50,7.9452,-0.1575,0.5000,191.5160,-0.0000,-187.8691,-171.6204,0.0923,105.3143,263.5740,2.0122
299.50,7.7877,-0.1575,0.5000,191.2506,-0.0000,-187.0538,-170.0082,0.0935,105.1276,263.5093,2.0687
300.50,7.6302,-0.1575,0.5000,190.9866,-0.0000,-187.0538,-170.0082,0.0935,105.1276,263.5093,2.0687
301.50,7.4726,-0.1575,0.5000,190.7242,-0.0000,-186.2404,-168.3889,0.0948,104.9390,263.4259,2.1268
302.50,7.3150,-0.1576,0.5000,190.4631,-0.0000,-186.2404,-168.3889,0.0948,104.9390,263.4259,2.1268
303.50,7.1574,-0.1576,0.5000,190.2035,-0.0000,-185.4289,-166.7610,0.0963,104.7490,263.3238,2.1865
304.50,6.9998,-0.1577,0.5000,189.9454,-0.0000,-185.4289,-166.7610,0.0963,104.7490,263.3238,2.1865
305.50,6.8421,-0.1577,0.5000,189.6886,-0.0000,-184.6193,-165.1227,0.0979,104.5574,263.2027,2.2479
306.50,6.6844,-0.1577,0.5000,189.4333,-0.0000,-184.6193,-165.1227,0.0979,104.5574,263.2027,2.2479
307.50,6.5266,-0.1578,0.5000,189.1793,-0.0000,-183.8118,-163.4722,0.0996,104.3642,263.0626,2.3111
308.50,6.3688,-0.1578,0.5000,188.9267,-0.0000,-183.8118,-163.4722,0.0996,104.3642,263.0626,2.3111
309.50,6.2110,-0.1579,0.5000,188.6755,-0.0000,-183.0063,-161.8078,0.1016,104.1694,262.9033,2.3760
310.50,6.0530,-0.1579,0.5000,188.4256,-0.0000,-183.0063,-161.8078,0.1016,104.1694,262.9033,2.3760
311.50,5.8951,-0.1580,0.5000,188.1770,-0.0000,-182.2029,-160.1275,0.1036,103.9731,262.7245,2.4428
312.50,5.7370,-0.1581,0.5000,187.9298,-0.0000,-181.4017,-158.4293,0.1058,103.7751,262.5262,2.5115
313.50,5.5789,-0.1581,0.5000,187.6838,-0.0000,-181.4017,-158.4293,0.1058,103.7751,262.5262,2.5115
314.50,5.4207,-0.1582,0.5000,187.4392,-0.0000,-180.6028,-156.7111,0.1082,103.5756,262.3081,2.5822
315.50,5.2625,-0.1583,0.5000,187.1958,-0.0000,-180.6028,-156.7111,0.1082,103.5756,262.3081,2.5822
316.50,5.1041,-0.1584,0.5000,186.9536,-0.0000,-179.7430,-154.8318,0.1109,103.3585,262.0502,2.6607
317.50,4.9457,-0.1585,0.5000,186.7127,-0.0000,-179.7430,-154.8318,0.1109,103.3585,262.0502,2.6607
318.50,4.7872,-0.1586,0.5000,186.4730,-0.0000,-178.8862,-152.9241,0.1138,103.1396,261.7686,2.7418
319.50,4.6285,-0.1587,0.5000,186.2344,-0.0000,-178.8862,-152.9241,0.1138,103.1396,261.7686,2.7418
320.50,4.4698,-0.1588,0.5000,185.9971,-0.0000,-178.0322,-150.9852,0.1169,102.9188,261.4631,2.8254
321.50,4.3109,-0.1589,0.5000,185.7609,-0.0000,-178.0322,-150.9852,0.1169,102.9188,261.4631,2.8254
322.50,4.1520,-0.1590,0.5000,185.5259,-0.0000,-177.1812,-149.0124,0.1201,102.6961,261.1332,2.9116
323.50,3.9928,-0.1591,0.5000,185.2920,-0.0000,-177.1812,-149.0124,0.1201,102.6961,261.1332,2.9116
324.50,3.8336,-0.1593,0.5000,185.0592,-0.0000,-176.3333,-147.0027,0.1235,102.4716,260.7786,3.0006
325.50,3.6742,-0.1594,0.5000,184.8275,-0.0000,-176.3333,-147.0027,0.1235,102.4716,260.7786,3.0006
326.50,3.5146,-0.1596,0.5000,184.5969,-0.0000,-175.4887,-144.9533,0.1271,102.2452,260.3989,3.0925
327.50,3.3549,-0.1598,0.5000,184.3673,-0.0000,-175.4887,-144.9533,0.1271,102.2452,260.3989,3.0925
328.50,3.1950,-0.1600,0.5000,184.1388,-0.0000,-174.6473,-142.8615,0.1309,102.0168,259.9937,3.1874
329.50,3.0349,-0.1601,0.5000,183.9113,-0.0000,-174.6473,-142.8615,0.1309,102.0168,259.9937,3.1874
330.50,2.8746,-0.1603,0.5000,183.6848,-0.0000,-173.8095,-140.7243,0.1348,101.7865,259.5625,3.2854
331.50,2.7141,-0.1605,0.5000,183.4592,-0.0000,-173.8095,-140.7243,0.1348,101.7865,259.5625,3.2854
332.50,2.5534,-0.1608,0.5000,183.2346,-0.0000,-172.9752,-138.5392,0.1390,101.5542,259.1047,3.3866
333.50,2.3925,-0.1610,0.5000,183.0109,-0.0000,-172.9752,-138.5392,0.1390,101.5542,259.1047,3.3866
334.50,2.2313,-0.1612,0.5000,182.7881,-0.0000,-172.1445,-136.3035,0.1433,101.3199,258.6200,3.4912
335.50,2.0699,-0.1615,0.5000,182.5663,-0.0000,-172.1445,-136.3035,0.1433,101.3199,258.6200,3.4912
336.50,1.9082,-0.1618,0.5000,182.3452,-0.0000,-171.3176,-134.0147,0.1479,101.0835,258.1078,3.5994
337.50,1.7462,-0.1620,0.5000,182.1251,-0.0000,-171.3176,-134.0147,0.1479,101.0835,258.1078,3.5994
338.50,1.5840,-0.1623,0.5000,181.9057,-0.0000,-170.4946,-131.6707,0.1526,100.8449,257.5675,3.7114
339.50,1.4215,-0.1626,0.5000,181.6871,-0.0000,-170.4946,-131.6707,0.1526,100.8449,257.5675,3.7114
340.50,1.2586,-0.1629,0.5000,181.4693,-0.0000,-169.6756,-129.2694,0.1576,100.6042,256.9986,3.8272
341.50,1.0954,-0.1633,0.5000,181.2523,-0.0000,-169.6756,-129.2694,0.1576,100.6042,256.9986,3.8272
342.50,0.9319,-0.1636,0.5000,181.0359,-0.0000,-168.8607,-126.8091,0.1627,100.3612,256.4004,3.9470
343.50,0.7681,-0.1639,0.5000,180.8203,-0.0000,-168.8607,-126.8091,0.1627,100.3612,256.4004,3.9470
344.50,0.6038,-0.1643,0.5000,180.6053,-0.0000,-168.0499,-124.2886,0.1681,100.1159,255.7724,4.0712
345.50,0.4393,-0.1647,0.5000,180.3910,-0.0000,-168.0499,-124.2886,0.1681,100.1159,255.7724,4.0712
346.50,0.2743,-0.1651,0.5000,180.1772,-0.0000,-167.2434,-121.7069,0.1738,99.8681,255.1140,4.1998
347.50,0.1089,-0.1655,0.5000,179.9641,-0.0000,-167.2434,-121.7069,0.1738,99.8681,255.1140,4.1998
348.50,-0.0569,-0.1659,0.5000,179.7515,-0.0000,-166.4412,-119.0638,0.1797,99.6179,254.4246,4.3331
349.50,-0.2231,-0.1663,0.5000,179.5395,-0.0000,-166.4412,-119.0638,0.1797,99.6179,254.4246,4.3331
350.50,-0.3898,-0.1668,0.5000,179.3279,-0.0000,-165.6434,-116.3592,0.1858,99.3651,253.7034,4.4713
351.50,-0.5569,-0.1672,0.5000,179.1169,-0.0000,-165.6434,-116.3592,0.1858,99.3651,253.7034,4.4713
352.50,-0.7245,-0.1677,0.5000,178.9062,-0.0000,-164.8501,-113.5943,0.1922,99.1097,252.9499,4.6147
353.50,-0.8926,-0.1682,0.5000,178.6960,-0.0000,-164.8501,-113.5943,0.1922,99.1097,252.9499,4.6147
354.50,-1.0611,-0.1687,0.5000,178.4862,-0.0000,-164.0612,-110.7708,0.1988,98.8515,252.1634,4.7635
355.50,-1.2302,-0.1692,0.5000,178.2767,-0.0000,-164.0612,-110.7708,0.1988,98.8515,252.1634,4.7635
356.50,-1.3998,-0.1697,0.5000,178.0675,-0.0000,-163.2768,-107.8911,0.2058,98.5904,251.3434,4.9180
357.50,-1.5699,-0.1702,0.5000,177.8587,-0.0000,-163.2768,-107.8911,0.2058,98.5904,251.3434,4.9180
358.50,-1.7405,-0.1708,0.5000,177.6501,-0.0000,-162.4968,-104.9585,0.2130,98.3263,250.4892,5.0785
359.50,-1.9117,-0.1713,0.5000,177.4417,-0.0000,-162.4968,-104.9585,0.2130,98.3263,250.4892,5.0785
360.50,-2.0835,-0.1719,0.5000,177.2335,-0.0000,-161.7213,-101.9776,0.2206,98.0592,249.6002,5.2452
361.50,-2.2558,-0.1725,0.5000,177.0255,-0.0000,-161.7213,-101.9776,0.2206,98.0592,249.6002,5.2452
362.50,-2.4288,-0.1731,0.5000,176.8176,-0.0000,-160.9502,-98.9539,0.2285,97.7889,248.6760,5.4185
363.50,-2.6023,-0.1736,0.5000,176.6098,-0.0000,-160.9502,-98.9539,0.2285,97.7889,248.6760,5.4185
364.50,-2.7763,-0.1742,0.5000,176.4020,-0.0000,-160.1835,-95.8940,0.2367,97.5152,247.7160,5.5987
365.50,-2.9510,-0.1748,0.5000,176.1943,-0.0000,-160.1835,-95.8940,0.2367,97.5152,247.7160,5.5987
366.50,-3.1263,-0.1755,0.5000,175.9866,-0.0000,-159.4209,-92.8057,0.2453,97.2382,246.7198,5.7861
367.50,-3.3023,-0.1761,0.5000,175.7788,-0.0000,-159.4209,-92.8057,0.2453,97.2382,246.7198,5.7861
368.50,-3.4788,-0.1767,0.5000,175.5710,-0.0000,-158.6624,-89.6980,0.2542,96.9576,245.6870,5.9811
369.50,-3.6559,-0.1773,0.5000,175.3631,-0.0000,-158.6624,-89.6980,0.2542,96.9576,245.6870,5.9811
370.50,-3.8337,-0.1779,0.5000,175.1551,-0.0000,-157.9079,-86.5813,0.2635,96.6734,244.6174,6.1839
371.50,-4.0121,-0.1785,0.5000,174.9468,-0.0000,-157.9079,-86.5813,0.2635,96.6734,244.6174,6.1839
372.50,-4.1911,-0.1792,0.5000,174.7384,-0.0000,-157.1570,-83.4669,0.2733,96.3855,243.5106,6.3950
373.50,-4.3707,-0.1798,0.5000,174.5297,-0.0000,-157.1570,-83.4669,0.2733,96.3855,243.5106,6.3950
374.50,-4.5509,-0.1804,0.5000,174.3208,-0.0000,-156.4097,-80.3675,0.2834,96.0938,242.3666,6.6146
375.50,-4.7317,-0.1810,0.5000,174.1116,-0.0000,-156.4097,-80.3675,0.2834,96.0938,242.3666,6.6146
376.50,-4.9131,-0.1816,0.5000,173.9020,-0.0000,-155.6656,-77.2970,0.2940,95.7982,241.1853,6.8432
377.50,-5.0951,-0.1821,0.5000,173.6921,-0.0000,-155.6656,-77.2970,0.2940,95.7982,241.1853,6.8432
378.50,-5.2777,-0.1827,0.5000,173.4818,-0.0000,-154.9244,-74.2702,0.3051,95.4987,239.9669,7.0810
379.50,-5.4609,-0.1833,0.5000,173.2711,-0.0000,-154.9244,-74.2702,0.3051,95.4987,239.9669,7.0810
380.50,-5.6445,-0.1838,0.5000,173.0599,-0.0000,-154.1859,-71.3031,0.3166,95.1952,238.7116,7.3284
381.50,-5.8287,-0.1843,0.5000,172.8483,-0.0000,-154.1859,-71.3031,0.3166,95.1952,238.7116,7.3284
382.50,-6.0135,-0.1848,0.5000,172.6361,-0.0000,-153.4496,-68.4123,0.3287,94.8876,237.4198,7.5856
383.50,-6.1987,-0.1853,0.5000,172.4235,-0.0000,-153.4496,-68.4123,0.3287,94.8876,237.4198,7.5856
384.50,-6.3844,-0.1858,0.5000,172.2103,-0.0000,-152.7153,-65.6155,0.3412,94.5761,236.0919,7.8531
385.50,-6.5705,-0.1862,0.5000,171.9965,-0.0000,-152.7153,-65.6155,0.3412,94.5761,236.0919,7.8531
386.50,-6.7570,-0.1866,0.5000,171.7821,-0.0001,-151.9824,-62.9311,0.3543,94.2605,234.7287,8.1310
387.50,-6.9439,-0.1870,0.5000,171.5671,-0.0001,-151.9824,-62.9311,0.3543,94.2605,234.7287,8.1310
388.50,-7.1312,-0.1874,0.5000,171.3515,-0.0001,-151.2506,-60.3772,0.3679,93.9410,233.3310,8.4196
389.50,-7.3188,-0.1877,0.5000,171.1352,-0.0001,-151.2506,-60.3772,0.3679,93.9410,233.3310,8.4196
390.50,-7.5067,-0.1879,0.5000,170.9183,-0.0001,-150.5194,-57.9743,0.3821,93.6176,231.8997,8.7190
391.50,-7.6948,-0.1882,0.5000,170.7007,-0.0001,-150.5194,-57.9743,0.3821,93.6176,231.8997,8.7190
392.50,-7.8831,-0.1884,0.5000,170.4824,-0.0001,-149.7886,-55.7413,0.3969,93.2905,230.4361,9.0296
393.50,-8.0716,-0.1885,0.5000,170.2634,-0.0001,-149.7886,-55.7413,0.3969,93.2905,230.4361,9.0296
394.50,-8.2602,-0.1886,0.5000,170.0438,-0.0001,-149.0574,-53.6983,0.4123,92.9598,228.9416,9.3512
395.50,-8.4488,-0.1887,0.5000,169.8234,-0.0001,-149.0574,-53.6983,0.4123,92.9598,228.9416,9.3512
396.50,-8.6375,-0.1887,0.5000,169.6023,-0.0001,-148.3254,-51.8658,0.4283,92.6256,227.4177,9.6840
397.50,-8.8262,-0.1886,0.5000,169.3806,-0.0001,-148.3254,-51.8658,0.4283,92.6256,227.4177,9.6840
398.50,-9.0147,-0.1885,0.5000,169.1581,-0.0001,-147.5923,-50.2650,0.4449,92.2883,225.8661,10.0280
399.50,-9.2031,-0.1884,0.5000,168.9349,-0.0001,-147.5923,-50.2650,0.4449,92.2883,225.8661,10.0280
400.50,-9.3913,-0.1881,0.5000,168.7111,-0.0001,-146.8578,-48.9144,0.4621,91.9481,224.2888,10.3829
401.50,-9.5793,-0.1879,0.5000,168.4866,-0.0001,-146.8578,-48.9144,0.4621,91.9481,224.2888,10.3829
402.50,-9.7669,-0.1875,0.5000,168.2615,-0.0001,-146.1211,-47.8349,0.4800,91.6053,222.6880,10.7487
403.50,-9.9541,-0.1871,0.5000,168.0358,-0.0001,-146.1211,-47.8349,0.4800,91.6053,222.6880,10.7487
404.50,-10.1408,-0.1866,0.5000,167.8094,-0.0002,-145.3818,-47.0460,0.4984,91.2603,221.0659,11.1249
405.50,-10.3269,-0.1860,0.5000,167.5825,-0.0002,-145.3818,-47.0460,0.4984,91.2603,221.0659,11.1249
406.50,-10.5125,-0.1854,0.5000,167.3550,-0.0002,-144.6399,-46.5658,0.5175,90.9134,219.4252,11.5112
407.50,-10.6973,-0.1847,0.5000,167.1271,-0.0002,-144.6399,-46.5658,0.5175,90.9134,219.4252,11.5112
408.50,-10.8814,-0.1839,0.5000,166.8986,-0.0002,-143.8950,-46.4123,0.5373,90.5652,217.7684,11.9070
409.50,-11.0647,-0.1830,0.5000,166.6698,-0.0002,-143.8950,-46.4123,0.5373,90.5652,217.7684,11.9070
410.50,-11.2469,-0.1820,0.5000,166.4406,-0.0002,-143.1464,-46.5992,0.5576,90.2162,216.0986,12.3115
411.50,-11.4282,-0.1810,0.5000,166.2110,-0.0002,-143.1464,-46.5992,0.5576,90.2162,216.0986,12.3115
412.50,-11.6084,-0.1799,0.5000,165.9812,-0.0002,-142.6366,-46.9259,0.5717,89.9793,214.9603,12.5905
413.50,-11.7873,-0.1786,0.5000,165.7513,-0.0002,-142.6366,-46.9259,0.5717,89.9793,214.9603,12.5905
414.50,-11.9650,-0.1773,0.5000,165.5211,-0.0003,-142.1251,-47.4173,0.5860,89.7425,213.8183,12.8729
415.50,-12.1413,-0.1759,0.5000,165.2910,-0.0002,-141.6119,-48.0749,0.6007,89.5059,212.6737,13.1583
416.50,-12.3161,-0.1745,0.5000,165.0608,-0.0003,-141.0967,-48.8986,0.6155,89.2698,211.5274,13.4464
417.50,-12.4894,-0.1729,0.5000,164.8307,-0.0003,-141.0967,-48.8986,0.6155,89.2698,211.5274,13.4464
418.50,-12.6610,-0.1712,0.5000,164.6008,-0.0003,-140.5799,-49.8871,0.6306,89.0344,210.3806,13.7368
419.50,-12.8309,-0.1695,0.5000,164.3712,-0.0003,-140.0612,-51.0375,0.6458,88.7998,209.2342,14.0292
420.50,-12.9990,-0.1676,0.5000,164.1420,-0.0004,-139.5406,-52.3451,0.6613,88.5664,208.0893,14.3231
421.50,-13.1652,-0.1657,0.5000,163.9132,-0.0004,-139.5406,-52.3451,0.6613,88.5664,208.0893,14.3231
422.50,-13.3294,-0.1637,0.5000,163.6851,-0.0004,-139.0183,-53.8031,0.6770,88.3343,206.9468,14.6180
423.50,-13.4915,-0.1616,0.5000,163.4576,-0.0004,-138.4944,-55.4029,0.6928,88.1039,205.8078,14.9136
424.50,-13.6514,-0.1594,0.5000,163.2309,-0.0005,-137.9689,-57.1335,0.7087,87.8752,204.6732,15.2093
425.50,-13.8092,-0.1572,0.5000,163.0051,-0.0005,-137.9689,-57.1335,0.7087,87.8752,204.6732,15.2093
426.50,-13.9646,-0.1549,0.5000,162.7804,-0.0005,-137.4418,-58.9822,0.7248,87.6486,203.5438,15.5047
427.50,-14.1177,-0.1525,0.5000,162.5568,-0.0005,-136.9134,-60.9338,0.7410,87.4243,202.4206,15.7994
428.50,-14.2684,-0.1501,0.5000,162.3345,-0.0006,-136.3837,-62.9715,0.7572,87.2025,201.3042,16.0929
429.50,-14.4167,-0.1476,0.5000,162.1136,-0.0006,-136.3837,-62.9715,0.7572,87.2025,201.3042,16.0929
430.50,-14.5624,-0.1451,0.5000,161.8943,-0.0006,-135.8529,-65.0770,0.7735,86.9834,200.1954,16.3847
431.50,-14.7056,-0.1426,0.5000,161.6767,-0.0006,-135.3211,-67.2303,0.7898,86.7673,199.0947,16.6746
432.50,-14.8463,-0.1400,0.5000,161.4609,-0.0006,-135.3211,-67.2303,0.7898,86.7673,199.0947,16.6746
433.50,-14.9844,-0.1374,0.5000,161.2471,-0.0007,-134.7886,-69.4107,0.8062,86.5543,198.0027,16.9622
