Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,20.6535,-0.1470,0.5000,212.6810,-0.0000,-224.5885,-246.5889,0.2597,100.3019,249.7691,0.5899
217.50,20.5062,-0.1473,0.5000,212.2897,-0.0000,-224.0595,-245.4622,0.2530,100.2320,250.2320,0.5990
218.50,20.3586,-0.1476,0.5000,211.9006,-0.0000,-223.5567,-244.3900,0.2467,100.1650,250.6661,0.6078
219.50,20.2108,-0.1480,0.5000,211.5137,-0.0000,-223.1035,-243.4223,0.2413,100.1041,251.0526,0.6159
220.50,20.0626,-0.1483,0.5000,211.1289,-0.0000,-222.4711,-242.0707,0.2339,100.0184,251.5842,0.6274
221.50,19.9141,-0.1486,0.5000,210.7462,-0.0000,-221.9906,-241.0430,0.2285,99.9526,251.9820,0.6364
222.50,19.7653,-0.1489,0.5000,210.3656,-0.0000,-221.5113,-240.0170,0.2233,99.8864,252.3736,0.6455
223.50,19.6163,-0.1491,0.5000,209.9872,-0.0000,-221.0330,-238.9930,0.2183,99.8199,252.7592,0.6547
224.50,19.4669,-0.1494,0.5000,209.6109,-0.0000,-220.5558,-237.9711,0.2134,99.7529,253.1386,0.6641
225.50,19.3173,-0.1497,0.5000,209.2366,-0.0000,-220.0796,-236.9512,0.2087,99.6855,253.5119,0.6737
226.50,19.1674,-0.1500,0.5000,208.8645,-0.0000,-219.6753,-236.0854,0.2048,99.6279,253.8248,0.6819
227.50,19.0172,-0.1502,0.5000,208.4944,-0.0000,-219.1762,-235.0168,0.2001,99.5562,254.2056,0.6923
228.50,18.8668,-0.1505,0.5000,208.1265,-0.0000,-218.8440,-234.3059,0.1971,99.5082,254.4559,0.6993
229.50,18.7161,-0.1507,0.5000,207.7605,-0.0000,-218.3368,-233.2206,0.1926,99.4343,254.8330,0.7101
230.50,18.5652,-0.1510,0.5000,207.3967,-0.0000,-217.8824,-232.2490,0.1887,99.3676,255.1657,0.7200
231.50,18.4140,-0.1512,0.5000,207.0348,-0.0000,-217.4144,-231.2492,0.1849,99.2983,255.5032,0.7304
232.50,18.2627,-0.1515,0.5000,206.6750,-0.0000,-216.9474,-230.2522,0.1811,99.2286,255.8348,0.7409
233.50,18.1110,-0.1517,0.5000,206.3173,-0.0000,-216.4812,-229.2580,0.1775,99.1586,256.1606,0.7516
234.50,17.9592,-0.1519,0.5000,205.9615,-0.0000,-216.0100,-228.2542,0.1739,99.0872,256.4845,0.7626
235.50,17.8071,-0.1521,0.5000,205.6078,-0.0000,-215.2536,-226.6454,0.1685,98.9713,256.9934,0.7807
236.50,17.6549,-0.1523,0.5000,205.2560,-0.0000,-214.9316,-225.9618,0.1662,98.9216,257.2058,0.7886
237.50,17.5024,-0.1525,0.5000,204.9063,-0.0000,-213.7436,-223.4457,0.1584,98.7358,257.9676,0.8184
238.50,17.3497,-0.1527,0.5000,204.5585,-0.0000,-213.7436,-223.4457,0.1584,98.7358,257.9676,0.8184
239.50,17.1969,-0.1529,0.5000,204.2126,-0.0000,-212.8100,-221.4761,0.1527,98.5873,258.5421,0.8428
240.50,17.0438,-0.1531,0.5000,203.8688,-0.0000,-212.8100,-221.4761,0.1527,98.5873,258.5421,0.8428
241.50,16.8906,-0.1533,0.5000,203.5268,-0.0000,-211.8791,-219.5203,0.1475,98.4370,259.0935,0.8679
242.50,16.7372,-0.1534,0.5000,203.1869,-0.0000,-211.8791,-219.5203,0.1475,98.4370,259.0935,0.8679
243.50,16.5836,-0.1536,0.5000,202.8488,-0.0000,-210.9511,-217.5785,0.1425,98.2849,259.6220,0.8938
244.50,16.4299,-0.1538,0.5000,202.5127,-0.0000,-210.9511,-217.5785,0.1425,98.2849,259.6220,0.8938
245.50,16.2760,-0.1539,0.5000,202.1784,-0.0000,-210.0256,-215.6511,0.1380,98.1310,260.1278,0.9206
246.50,16.1220,-0.1541,0.5000,201.8461,-0.0000,-210.0256,-215.6511,0.1380,98.1310,260.1278,0.9206
247.50,15.9678,-0.1542,0.5000,201.5156,-0.0000,-209.1026,-213.7384,0.1338,97.9754,260.6110,0.9482
248.50,15.8135,-0.1544,0.5000,201.1871,-0.0000,-209.1026,-213.7384,0.1338,97.9754,260.6110,0.9482
249.50,15.6590,-0.1545,0.5000,200.8603,-0.0000,-208.1820,-211.8403,0.1299,97.8179,261.0718,0.9767
250.50,15.5044,-0.1546,0.5000,200.5355,-0.0000,-208.1820,-211.8403,0.1299,97.8179,261.0718,0.9767
251.50,15.3497,-0.1547,0.5000,200.2125,-0.0000,-207.2637,-209.9571,0.1263,97.6587,261.5104,1.0061
252.50,15.1949,-0.1549,0.5000,199.8913,-0.0000,-207.2637,-209.9571,0.1263,97.6587,261.5104,1.0061
253.50,15.0399,-0.1550,0.5000,199.5720,-0.0000,-206.3475,-208.0886,0.1229,97.4977,261.9269,1.0363
254.50,14.8849,-0.1551,0.5000,199.2544,-0.0000,-206.3475,-208.0886,0.1229,97.4977,261.9269,1.0363
255.50,14.7297,-0.1552,0.5000,198.9387,-0.0000,-205.7691,-206.9144,0.1209,97.3950,262.1790,1.0560
256.50,14.5745,-0.1553,0.5000,198.6248,-0.0000,-205.7691,-206.9144,0.1209,97.3950,262.1790,1.0560
257.50,14.4191,-0.1554,0.5000,198.3126,-0.0000,-205.1915,-205.7462,0.1188,97.2916,262.4224,1.0760
258.50,14.2637,-0.1555,0.5000,198.0022,-0.0000,-204.6147,-204.5838,0.1167,97.1874,262.6571,1.0964
259.50,14.1082,-0.1555,0.5000,197.6936,-0.0000,-204.0387,-203.4272,0.1144,97.0825,262.8831,1.1172
260.50,13.9526,-0.1556,0.5000,197.3868,-0.0000,-203.4634,-202.2763,0.1119,96.9770,263.1005,1.1385
261.50,13.7969,-0.1557,0.5000,197.0816,-0.0000,-203.4634,-202.2763,0.1119,96.9770,263.1005,1.1385
262.50,13.6412,-0.1558,0.5000,196.7783,-0.0000,-202.8889,-201.1312,0.1096,96.8708,263.3093,1.1601
263.50,13.4854,-0.1558,0.5000,196.4766,-0.0000,-202.3151,-199.9916,0.1074,96.7638,263.5095,1.1821
264.50,13.3295,-0.1559,0.5000,196.1766,-0.0000,-201.7420,-198.8576,0.1053,96.6562,263.7012,1.2046
265.50,13.1736,-0.1559,0.5000,195.8784,-0.0000,-201.1696,-197.7290,0.1033,96.5479,263.8843,1.2275
266.50,13.0176,-0.1560,0.5000,195.5818,-0.0000,-201.1696,-197.7290,0.1033,96.5479,263.8843,1.2275
267.50,12.8616,-0.1560,0.5000,195.2869,-0.0000,-200.5979,-196.6057,0.1014,96.4389,264.0590,1.2508
268.50,12.7055,-0.1561,0.5000,194.9937,-0.0000,-200.0269,-195.4876,0.0997,96.3292,264.2252,1.2746
269.50,12.5494,-0.1561,0.5000,194.7022,-0.0000,-199.4565,-194.3745,0.0981,96.2189,264.3829,1.2989
270.50,12.3932,-0.1562,0.5000,194.4123,-0.0000,-199.4565,-194.3745,0.0981,96.2189,264.3829,1.2989
271.50,12.2370,-0.1562,0.5000,194.1240,-0.0000,-198.5562,-192.6248,0.0959,96.0430,264.6151,1.3382
272.50,12.0808,-0.1562,0.5000,193.8374,-0.0000,-198.5562,-192.6248,0.0959,96.0430,264.6151,1.3382
273.50,11.9245,-0.1563,0.5000,193.5524,-0.0000,-197.6574,-190.8867,0.0940,95.8656,264.8264,1.3786
274.50,11.7683,-0.1563,0.5000,193.2689,-0.0000,-197.6574,-190.8867,0.0940,95.8656,264.8264,1.3786
275.50,11.6120,-0.1563,0.5000,192.9871,-0.0000,-196.7603,-189.1594,0.0924,95.6865,265.0167,1.4203
276.50,11.4556,-0.1563,0.5000,192.7069,-0.0000,-196.7603,-189.1594,0.0924,95.6865,265.0167,1.4203
277.50,11.2993,-0.1563,0.5000,192.4282,-0.0000,-195.8648,-187.4423,0.0911,95.5058,265.1862,1.4633
278.50,11.1429,-0.1564,0.5000,192.1511,-0.0000,-195.8648,-187.4423,0.0911,95.5058,265.1862,1.4633
279.50,10.9866,-0.1564,0.5000,191.8756,-0.0000,-194.9708,-185.7343,0.0900,95.3235,265.3348,1.5075
280.50,10.8302,-0.1564,0.5000,191.6016,-0.0000,-194.9708,-185.7343,0.0900,95.3235,265.3348,1.5075
281.50,10.6738,-0.1564,0.5000,191.3291,-0.0000,-194.0784,-184.0346,0.0893,95.1396,265.4627,1.5531
282.50,10.5174,-0.1564,0.5000,191.0582,-0.0000,-194.0784,-184.0346,0.0893,95.1396,265.4627,1.5531
283.50,10.3610,-0.1564,0.5000,190.7887,-0.0000,-193.1876,-182.3421,0.0887,94.9541,265.5698,1.6000
284.50,10.2046,-0.1564,0.5000,190.5208,-0.0000,-193.1876,-182.3421,0.0887,94.9541,265.5698,1.6000
285.50,10.0482,-0.1564,0.5000,190.2543,-0.0000,-192.2984,-180.6557,0.0884,94.7672,265.6561,1.6483
286.50,9.8918,-0.1564,0.5000,189.9894,-0.0000,-192.2984,-180.6557,0.0884,94.7672,265.6561,1.6483
287.50,9.7354,-0.1564,0.5000,189.7259,-0.0000,-191.4108,-178.9741,0.0883,94.5787,265.7217,1.6981
288.50,9.5790,-0.1564,0.5000,189.4638,-0.0000,-191.4108,-178.9741,0.0883,94.5787,265.7217,1.6981
289.50,9.4226,-0.1564,0.5000,189.2032,-0.0000,-190.5249,-177.2961,0.0885,94.3887,265.7664,1.7493
290.50,9.2662,-0.1564,0.5000,188.9440,-0.0000,-190.5249,-177.2961,0.0885,94.3887,265.7664,1.7493
291.50,9.1098,-0.1564,0.5000,188.6862,-0.0000,-189.6406,-175.6203,0.0888,94.1972,265.7904,1.8021
292.50,8.9534,-0.1564,0.5000,188.4299,-0.0000,-189.6406,-175.6203,0.0888,94.1972,265.7904,1.8021
293.50,8.7971,-0.1564,0.5000,188.1749,-0.0000,-188.7580,-173.9451,0.0894,94.0043,265.7934,1.8565
294.50,8.6407,-0.1564,0.5000,187.9214,-0.0000,-188.7580,-173.9451,0.0894,94.0043,265.7934,1.8565
295.50,8.4843,-0.1564,0.5000,187.6692,-0.0000,-187.8772,-172.2691,0.0901,93.8099,265.7755,1.9124
296.50,8.3279,-0.1564,0.5000,187.4183,-0.0000,-187.8772,-172.2691,0.0901,93.8099,265.7755,1.9124
297.50,8.1715,-0.1564,0.5000,187.1689,-0.0000,-186.9981,-170.5905,0.0911,93.6142,265.7366,1.9701
298.50,8.0152,-0.1564,0.5000,186.9207,-0.0000,-186.9981,-170.5905,0.0911,93.6142,265.7366,1.9701
299.50,7.8588,-0.1564,0.5000,186.6739,-0.0000,-186.1210,-168.9076,0.0922,93.4170,265.6766,2.0294
300.50,7.7024,-0.1564,0.5000,186.4284,-0.0000,-186.1210,-168.9076,0.0922,93.4170,265.6766,2.0294
301.50,7.5460,-0.1564,0.5000,186.1842,-0.0000,-185.2457,-167.2184,0.0935,93.2184,265.5953,2.0905
302.50,7.3896,-0.1564,0.5000,185.9413,-0.0000,-185.2457,-167.2184,0.0935,93.2184,265.5953,2.0905
303.50,7.2332,-0.1564,0.5000,185.6997,-0.0000,-184.3723,-165.5211,0.0950,93.0184,265.4926,2.1535
304.50,7.0768,-0.1564,0.5000,185.4593,-0.0000,-184.3723,-165.5211,0.0950,93.0184,265.4926,2.1535
305.50,6.9204,-0.1564,0.5000,185.2202,-0.0000,-183.5011,-163.8137,0.0967,92.8171,265.3684,2.2183
306.50,6.7640,-0.1564,0.5000,184.9823,-0.0000,-183.5011,-163.8137,0.0967,92.8171,265.3684,2.2183
307.50,6.6075,-0.1565,0.5000,184.7457,-0.0000,-182.6319,-162.0939,0.0985,92.6145,265.2225,2.2851
308.50,6.4510,-0.1565,0.5000,184.5103,-0.0000,-182.6319,-162.0939,0.0985,92.6145,265.2225,2.2851
309.50,6.2945,-0.1565,0.5000,184.2760,-0.0000,-181.7649,-160.3595,0.1005,92.4105,265.0546,2.3539
310.50,6.1380,-0.1565,0.5000,184.0430,-0.0000,-181.7649,-160.3595,0.1005,92.4105,265.0546,2.3539
311.50,5.9814,-0.1566,0.5000,183.8111,-0.0000,-180.9003,-158.6082,0.1027,92.2051,264.8647,2.4247
312.50,5.8248,-0.1566,0.5000,183.5804,-0.0000,-180.9003,-158.6082,0.1027,92.2051,264.8647,2.4247
313.50,5.6681,-0.1567,0.5000,183.3508,-0.0000,-180.0379,-156.8377,0.1050,91.9984,264.6524,2.4977
314.50,5.5114,-0.1567,0.5000,183.1224,-0.0000,-180.0379,-156.8377,0.1050,91.9984,264.6524,2.4977
315.50,5.3546,-0.1568,0.5000,182.8951,-0.0000,-179.1781,-155.0454,0.1075,91.7904,264.4175,2.5729
316.50,5.1978,-0.1568,0.5000,182.6688,-0.0000,-179.1781,-155.0454,0.1075,91.7904,264.4175,2.5729
317.50,5.0409,-0.1569,0.5000,182.4437,-0.0000,-178.3208,-153.2288,0.1102,91.5811,264.1598,2.6505
318.50,4.8840,-0.1570,0.5000,182.2196,-0.0000,-178.3208,-153.2288,0.1102,91.5811,264.1598,2.6505
319.50,4.7269,-0.1571,0.5000,181.9966,-0.0000,-177.4662,-151.3853,0.1131,91.3704,263.8789,2.7304
320.50,4.5698,-0.1571,0.5000,181.7747,-0.0000,-177.4662,-151.3853,0.1131,91.3704,263.8789,2.7304
321.50,4.4126,-0.1572,0.5000,181.5537,-0.0000,-176.6143,-149.5122,0.1161,91.1584,263.5744,2.8128
322.50,4.2553,-0.1573,0.5000,181.3338,-0.0000,-176.6143,-149.5122,0.1161,91.1584,263.5744,2.8128
323.50,4.0979,-0.1574,0.5000,181.1148,-0.0000,-175.7654,-147.6068,0.1193,90.9450,263.2462,2.8977
324.50,3.9403,-0.1576,0.5000,180.8969,-0.0000,-175.7654,-147.6068,0.1193,90.9450,263.2462,2.8977
325.50,3.7827,-0.1577,0.5000,180.6799,-0.0000,-174.9194,-145.6665,0.1226,90.7303,262.8937,2.9853
326.50,3.6249,-0.1578,0.5000,180.4638,-0.0000,-174.9194,-145.6665,0.1226,90.7303,262.8937,2.9853
327.50,3.4670,-0.1580,0.5000,180.2486,-0.0000,-174.0765,-143.6883,0.1262,90.5142,262.5166,3.0757
328.50,3.3089,-0.1581,0.5000,180.0344,-0.0000,-174.0765,-143.6883,0.1262,90.5142,262.5166,3.0757
329.50,3.1507,-0.1583,0.5000,179.8210,-0.0000,-173.2369,-141.6698,0.1299,90.2967,262.1145,3.1690
330.50,2.9923,-0.1584,0.5000,179.6086,-0.0000,-173.2369,-141.6698,0.1299,90.2967,262.1145,3.1690
331.50,2.8337,-0.1586,0.5000,179.3969,-0.0000,-172.4005,-139.6081,0.1338,90.0777,261.6869,3.2653
332.50,2.6749,-0.1588,0.5000,179.1861,-0.0000,-172.4005,-139.6081,0.1338,90.0777,261.6869,3.2653
333.50,2.5160,-0.1590,0.5000,178.9761,-0.0000,-171.5676,-137.5007,0.1378,89.8573,261.2334,3.3647
334.50,2.3568,-0.1592,0.5000,178.7669,-0.0000,-171.5676,-137.5007,0.1378,89.8573,261.2334,3.3647
335.50,2.1974,-0.1595,0.5000,178.5585,-0.0000,-170.7383,-135.3450,0.1421,89.6354,260.7535,3.4674
336.50,2.0378,-0.1597,0.5000,178.3508,-0.0000,-170.7383,-135.3450,0.1421,89.6354,260.7535,3.4674
337.50,1.8779,-0.1599,0.5000,178.1438,-0.0000,-169.9127,-133.1387,0.1466,89.4120,260.2467,3.5736
338.50,1.7178,-0.1602,0.5000,177.9376,-0.0000,-169.9127,-133.1387,0.1466,89.4120,260.2467,3.5736
339.50,1.5574,-0.1605,0.5000,177.7320,-0.0000,-169.0908,-130.8796,0.1512,89.1869,259.7124,3.6833
340.50,1.3967,-0.1607,0.5000,177.5271,-0.0000,-169.0908,-130.8796,0.1512,89.1869,259.7124,3.6833
341.50,1.2358,-0.1610,0.5000,177.3228,-0.0000,-168.2728,-128.5662,0.1561,88.9603,259.1501,3.7967
342.50,1.0745,-0.1613,0.5000,177.1192,-0.0000,-168.2728,-128.5662,0.1561,88.9603,259.1501,3.7967
343.50,0.9129,-0.1617,0.5000,176.9161,-0.0000,-167.4588,-126.1955,0.1611,88.7320,258.5593,3.9140
344.50,0.7510,-0.1620,0.5000,176.7136,-0.0000,-167.4588,-126.1955,0.1611,88.7320,258.5593,3.9140
345.50,0.5888,-0.1623,0.5000,176.5117,-0.0000,-166.6490,-123.7673,0.1664,88.5019,257.9393,4.0354
346.50,0.4262,-0.1627,0.5000,176.3103,-0.0000,-166.6490,-123.7673,0.1664,88.5019,257.9393,4.0354
347.50,0.2632,-0.1631,0.5000,176.1094,-0.0000,-165.8433,-121.2805,0.1719,88.2700,257.2895,4.1611
348.50,0.0999,-0.1634,0.5000,175.9089,-0.0000,-165.8433,-121.2805,0.1719,88.2700,257.2895,4.1611
349.50,-0.0638,-0.1638,0.5000,175.7089,-0.0000,-165.0418,-118.7344,0.1777,88.0362,256.6094,4.2913
350.50,-0.2280,-0.1642,0.5000,175.5093,-0.0000,-165.0418,-118.7344,0.1777,88.0362,256.6094,4.2913
351.50,-0.3925,-0.1647,0.5000,175.3101,-0.0000,-164.2447,-116.1300,0.1837,87.8005,255.8984,4.4262
352.50,-0.5575,-0.1651,0.5000,175.1113,-0.0000,-164.2447,-116.1300,0.1837,87.8005,255.8984,4.4262
353.50,-0.7229,-0.1655,0.5000,174.9128,-0.0000,-163.4520,-113.4664,0.1899,87.5628,255.1557,4.5661
354.50,-0.8888,-0.1660,0.5000,174.7146,-0.0000,-163.4520,-113.4664,0.1899,87.5628,255.1557,4.5661
355.50,-1.0552,-0.1665,0.5000,174.5167,-0.0000,-162.6637,-110.7445,0.1964,87.3229,254.3809,4.7111
356.50,-1.2220,-0.1670,0.5000,174.3191,-0.0000,-162.6637,-110.7445,0.1964,87.3229,254.3809,4.7111
357.50,-1.3893,-0.1674,0.5000,174.1216,-0.0000,-161.8798,-107.9684,0.2032,87.0808,253.5733,4.8615
358.50,-1.5572,-0.1680,0.5000,173.9244,-0.0000,-161.8798,-107.9684,0.2032,87.0808,253.5733,4.8615
359.50,-1.7255,-0.1685,0.5000,173.7274,-0.0000,-161.1004,-105.1406,0.2102,86.8364,252.7323,5.0176
360.50,-1.8944,-0.1690,0.5000,173.5304,-0.0000,-161.1004,-105.1406,0.2102,86.8364,252.7323,5.0176
361.50,-2.0638,-0.1695,0.5000,173.3336,-0.0000,-160.3255,-102.2646,0.2176,86.5897,251.8574,5.1797
362.50,-2.2337,-0.1701,0.5000,173.1368,-0.0000,-160.3255,-102.2646,0.2176,86.5897,251.8574,5.1797
363.50,-2.4042,-0.1706,0.5000,172.9401,-0.0000,-159.5549,-99.3452,0.2252,86.3404,250.9480,5.3481
364.50,-2.5753,-0.1712,0.5000,172.7434,-0.0000,-159.5549,-99.3452,0.2252,86.3404,250.9480,5.3481
365.50,-2.7469,-0.1718,0.5000,172.5467,-0.0000,-159.0654,-97.4636,0.2303,86.1800,250.3494,5.4590
366.50,-2.9191,-0.1723,0.5000,172.3500,-0.0000,-158.5777,-95.5672,0.2355,86.0185,249.7364,5.5726
367.50,-3.0919,-0.1729,0.5000,172.1531,-0.0000,-158.0917,-93.6591,0.2408,85.8559,249.1090,5.6890
368.50,-3.2652,-0.1735,0.5000,171.9562,-0.0000,-157.6074,-91.7418,0.2463,85.6922,248.4670,5.8084
369.50,-3.4392,-0.1741,0.5000,171.7591,-0.0000,-157.6074,-91.7418,0.2463,85.6922,248.4670,5.8084
370.50,-3.6137,-0.1747,0.5000,171.5619,-0.0000,-157.1248,-89.8177,0.2519,85.5273,247.8103,5.9307
371.50,-3.7888,-0.1753,0.5000,171.3644,-0.0000,-156.6438,-87.8891,0.2577,85.3613,247.1389,6.0561
372.50,-3.9646,-0.1759,0.5000,171.1667,-0.0000,-156.1644,-85.9589,0.2636,85.1940,246.4527,6.1847
373.50,-4.1409,-0.1765,0.5000,170.9688,-0.0000,-155.4162,-82.9384,0.2732,84.9295,245.3477,6.3928
374.50,-4.3178,-0.1770,0.5000,170.7705,-0.0000,-155.4162,-82.9384,0.2732,84.9295,245.3477,6.3928
375.50,-4.4952,-0.1776,0.5000,170.5719,-0.0000,-154.6716,-79.9331,0.2832,84.6619,244.2060,6.6091
376.50,-4.6733,-0.1782,0.5000,170.3730,-0.0000,-154.6716,-79.9331,0.2832,84.6619,244.2060,6.6091
377.50,-4.8519,-0.1788,0.5000,170.1737,-0.0000,-153.9302,-76.9558,0.2937,84.3911,243.0278,6.8341
378.50,-5.0311,-0.1793,0.5000,169.9740,-0.0000,-153.9302,-76.9558,0.2937,84.3911,243.0278,6.8341
379.50,-5.2108,-0.1799,0.5000,169.7738,-0.0000,-153.1919,-74.0225,0.3046,84.1172,241.8132,7.0680
380.50,-5.3911,-0.1804,0.5000,169.5732,-0.0000,-153.1919,-74.0225,0.3046,84.1172,241.8132,7.0680
381.50,-5.5719,-0.1809,0.5000,169.3721,-0.0000,-152.4563,-71.1480,0.3159,83.8400,240.5624,7.3112
382.50,-5.7532,-0.1814,0.5000,169.1705,-0.0000,-152.4563,-71.1480,0.3159,83.8400,240.5624,7.3112
383.50,-5.9350,-0.1819,0.5000,168.9683,-0.0000,-151.7231,-68.3476,0.3278,83.5596,239.2758,7.5639
384.50,-6.1172,-0.1824,0.5000,168.7656,-0.0000,-151.7231,-68.3476,0.3278,83.5596,239.2758,7.5639
385.50,-6.2999,-0.1828,0.5000,168.5623,-0.0000,-150.9919,-65.6386,0.3401,83.2759,237.9538,7.8264
386.50,-6.4831,-0.1832,0.5000,168.3584,-0.0000,-150.9919,-65.6386,0.3401,83.2759,237.9538,7.8264
387.50,-6.6666,-0.1836,0.5000,168.1538,-0.0001,-150.2623,-63.0397,0.3529,82.9889,236.5971,8.0989
388.50,-6.8505,-0.1840,0.5000,167.9487,-0.0001,-150.2623,-63.0397,0.3529,82.9889,236.5971,8.0989
389.50,-7.0348,-0.1843,0.5000,167.7428,-0.0001,-149.5340,-60.5690,0.3663,82.6987,235.2067,8.3818
390.50,-7.2193,-0.1846,0.5000,167.5363,-0.0001,-149.5340,-60.5690,0.3663,82.6987,235.2067,8.3818
391.50,-7.4041,-0.1849,0.5000,167.3291,-0.0001,-148.8064,-58.2450,0.3803,82.4053,233.7834,8.6751
392.50,-7.5892,-0.1851,0.5000,167.1212,-0.0001,-148.8064,-58.2450,0.3803,82.4053,233.7834,8.6751
393.50,-7.7744,-0.1853,0.5000,166.9126,-0.0001,-148.0793,-56.0869,0.3947,82.1089,232.3284,8.9790
394.50,-7.9599,-0.1854,0.5000,166.7033,-0.0001,-148.0793,-56.0869,0.3947,82.1089,232.3284,8.9790
395.50,-8.1454,-0.1855,0.5000,166.4933,-0.0001,-147.3521,-54.1149,0.4098,81.8095,230.8431,9.2936
396.50,-8.3310,-0.1856,0.5000,166.2826,-0.0001,-147.3521,-54.1149,0.4098,81.8095,230.8431,9.2936
397.50,-8.5166,-0.1856,0.5000,166.0711,-0.0001,-146.6244,-52.3494,0.4254,81.5073,229.3291,9.6189
398.50,-8.7021,-0.1856,0.5000,165.8589,-0.0001,-146.6244,-52.3494,0.4254,81.5073,229.3291,9.6189
399.50,-8.8876,-0.1855,0.5000,165.6460,-0.0001,-145.8957,-50.8099,0.4417,81.2026,227.7880,9.9548
400.50,-9.0729,-0.1853,0.5000,165.4324,-0.0001,-145.8957,-50.8099,0.4417,81.2026,227.7880,9.9548
401.50,-9.2581,-0.1851,0.5000,165.2181,-0.0001,-145.1656,-49.5162,0.4585,80.8955,226.2218,10.3012
402.50,-9.4429,-0.1848,0.5000,165.0032,-0.0001,-145.1656,-49.5162,0.4585,80.8955,226.2218,10.3012
403.50,-9.6275,-0.1845,0.5000,164.7875,-0.0001,-144.4336,-48.4886,0.4760,80.5863,224.6326,10.6579
404.50,-9.8116,-0.1840,0.5000,164.5713,-0.0001,-144.4336,-48.4886,0.4760,80.5863,224.6326,10.6579
405.50,-9.9953,-0.1836,0.5000,164.3544,-0.0002,-143.6995,-47.7471,0.4940,80.2753,223.0227,11.0245
406.50,-10.1785,-0.1830,0.5000,164.1369,-0.0002,-143.6995,-47.7471,0.4940,80.2753,223.0227,11.0245
407.50,-10.3611,-0.1824,0.5000,163.9189,-0.0002,-142.9630,-47.3096,0.5126,79.9629,221.3946,11.4007
408.50,-10.5430,-0.1817,0.5000,163.7004,-0.0002,-142.9630,-47.3096,0.5126,79.9629,221.3946,11.4007
409.50,-10.7241,-0.1809,0.5000,163.4813,-0.0002,-142.2232,-47.1924,0.5318,79.6494,219.7510,11.7858
410.50,-10.9044,-0.1801,0.5000,163.2619,-0.0002,-142.2232,-47.1924,0.5318,79.6494,219.7510,11.7858
411.50,-11.0838,-0.1791,0.5000,163.0420,-0.0002,-141.4798,-47.4105,0.5516,79.3353,218.0948,12.1791
412.50,-11.2622,-0.1781,0.5000,162.8218,-0.0002,-141.4798,-47.4105,0.5516,79.3353,218.0948,12.1791
413.50,-11.4395,-0.1770,0.5000,162.6013,-0.0002,-141.3943,-47.4576,0.5539,79.2992,217.9036,12.2249
414.50,-11.6156,-0.1758,0.5000,162.3806,-0.0002,-141.0512,-47.6927,0.5632,79.1546,217.1375,12.4089
415.50,-11.7905,-0.1746,0.5000,162.1598,-0.0002,-140.5970,-48.1170,0.5757,78.9638,216.1241,12.6539
416.50,-11.9640,-0.1732,0.5000,161.9388,-0.0003,-140.3143,-48.4464,0.5835,78.8454,215.4936,12.8072
417.50,-12.1362,-0.1717,0.5000,161.7178,-0.0003,-139.9615,-48.9273,0.5934,78.6982,214.7079,12.9993
418.50,-12.3067,-0.1702,0.5000,161.4969,-0.0003,-139.2536,-50.1247,0.6134,78.4045,213.1346,13.3868
419.50,-12.4757,-0.1686,0.5000,161.2761,-0.0003,-138.8982,-50.8400,0.6236,78.2580,212.3478,13.5820
420.50,-12.6430,-0.1668,0.5000,161.0556,-0.0003,-138.5421,-51.6319,0.6338,78.1120,211.5613,13.7781
421.50,-12.8085,-0.1650,0.5000,160.8354,-0.0003,-138.1851,-52.4988,0.6442,77.9665,210.7754,13.9748
422.50,-12.9721,-0.1632,0.5000,160.6156,-0.0004,-137.8272,-53.4389,0.6546,77.8215,209.9905,14.1721
423.50,-13.1338,-0.1612,0.5000,160.3964,-0.0004,-137.4685,-54.4499,0.6651,77.6771,209.2070,14.3697
424.50,-13.2935,-0.1591,0.5000,160.1777,-0.0004,-136.9161,-56.1331,0.6814,77.4566,208.0069,14.6736
425.50,-13.4510,-0.1570,0.5000,159.9598,-0.0004,-136.9161,-56.1331,0.6814,77.4566,208.0069,14.6736
426.50,-13.6064,-0.1548,0.5000,159.7428,-0.0004,-136.3618,-57.9651,0.6978,77.2379,206.8119,14.9776
427.50,-13.7594,-0.1525,0.5000,159.5268,-0.0005,-135.8057,-59.9326,0.7143,77.0213,205.6230,15.2810
428.50,-13.9102,-0.1502,0.5000,159.3118,-0.0005,-135.2480,-62.0134,0.7309,76.8070,204.4411,15.5835
429.50,-14.0586,-0.1478,0.5000,159.0981,-0.0005,-135.2480,-62.0134,0.7309,76.8070,204.4411,15.5835
430.50,-14.2046,-0.1454,0.5000,158.8856,-0.0005,-134.6888,-64.1916,0.7476,76.5952,203.2671,15.8843
431.50,-14.3481,-0.1429,0.5000,158.6747,-0.0006,-134.1283,-66.4446,0.7644,76.3862,202.1020,16.1832
432.50,-14.4891,-0.1404,0.5000,158.4654,-0.0006,-134.1283,-66.4446,0.7644,76.3862,202.1020,16.1832
433.50,-14.6276,-0.1378,0.5000,158.2578,-0.0006,-133.5665,-68.7490,0.7812,76.1802,200.9463,16.4795
