Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,18.7919,-0.1429,0.5000,232.8504,-0.0000,-224.1322,-254.3037,0.2706,93.6822,276.0446,0.7062
217.50,18.6487,-0.1432,0.5000,232.3101,-0.0000,-223.1223,-252.3542,0.2588,93.5354,276.7807,0.7260
218.50,18.5052,-0.1436,0.5000,231.7730,-0.0000,-223.1223,-252.3542,0.2588,93.5354,276.7807,0.7260
219.50,18.3614,-0.1439,0.5000,231.2391,-0.0000,-222.1180,-250.3865,0.2477,93.3873,277.4900,0.7463
220.50,18.2173,-0.1442,0.5000,230.7085,-0.0000,-222.1180,-250.3865,0.2477,93.3873,277.4900,0.7463
221.50,18.0729,-0.1445,0.5000,230.1811,-0.0000,-221.1191,-248.4021,0.2374,93.2378,278.1726,0.7673
222.50,17.9281,-0.1448,0.5000,229.6569,-0.0000,-221.1191,-248.4021,0.2374,93.2378,278.1726,0.7673
223.50,17.7830,-0.1451,0.5000,229.1358,-0.0000,-220.1255,-246.4024,0.2277,93.0868,278.8287,0.7890
224.50,17.6377,-0.1455,0.5000,228.6180,-0.0000,-220.1255,-246.4024,0.2277,93.0868,278.8287,0.7890
225.50,17.4920,-0.1458,0.5000,228.1032,-0.0000,-219.1373,-244.3888,0.2186,92.9344,279.4585,0.8114
226.50,17.3460,-0.1461,0.5000,227.5917,-0.0000,-219.1373,-244.3888,0.2186,92.9344,279.4585,0.8114
227.50,17.1997,-0.1464,0.5000,227.0833,-0.0000,-218.1543,-242.3628,0.2100,92.7805,280.0619,0.8345
228.50,17.0531,-0.1467,0.5000,226.5780,-0.0000,-218.1543,-242.3628,0.2100,92.7805,280.0619,0.8345
229.50,16.9062,-0.1470,0.5000,226.0758,-0.0000,-217.1763,-240.3256,0.2021,92.6251,280.6393,0.8583
230.50,16.7590,-0.1473,0.5000,225.5767,-0.0000,-217.1763,-240.3256,0.2021,92.6251,280.6393,0.8583
231.50,16.6115,-0.1476,0.5000,225.0808,-0.0000,-216.2034,-238.2788,0.1946,92.4680,281.1907,0.8829
232.50,16.4638,-0.1479,0.5000,224.5879,-0.0000,-216.2034,-238.2788,0.1946,92.4680,281.1907,0.8829
233.50,16.3157,-0.1481,0.5000,224.0980,-0.0000,-215.2354,-236.2234,0.1877,92.3093,281.7162,0.9084
234.50,16.1673,-0.1484,0.5000,223.6112,-0.0000,-215.2354,-236.2234,0.1877,92.3093,281.7162,0.9084
235.50,16.0187,-0.1487,0.5000,223.1275,-0.0000,-214.2723,-234.1608,0.1811,92.1490,282.2160,0.9346
236.50,15.8698,-0.1490,0.5000,222.6468,-0.0000,-214.2723,-234.1608,0.1811,92.1490,282.2160,0.9346
237.50,15.7206,-0.1493,0.5000,222.1691,-0.0000,-213.3138,-232.0921,0.1751,91.9869,282.6902,0.9617
238.50,15.5711,-0.1495,0.5000,221.6944,-0.0000,-213.3138,-232.0921,0.1751,91.9869,282.6902,0.9617
239.50,15.4214,-0.1498,0.5000,221.2227,-0.0000,-212.3600,-230.0185,0.1694,91.8232,283.1389,0.9897
240.50,15.2714,-0.1501,0.5000,220.7539,-0.0000,-212.3600,-230.0185,0.1694,91.8232,283.1389,0.9897
241.50,15.1211,-0.1503,0.5000,220.2882,-0.0000,-211.4107,-227.9409,0.1641,91.6576,283.5624,1.0186
242.50,14.9706,-0.1506,0.5000,219.8254,-0.0000,-211.4107,-227.9409,0.1641,91.6576,283.5624,1.0186
243.50,14.8198,-0.1508,0.5000,219.3655,-0.0000,-210.4658,-225.8606,0.1590,91.4903,283.9606,1.0485
244.50,14.6688,-0.1511,0.5000,218.9085,-0.0000,-210.4658,-225.8606,0.1590,91.4903,283.9606,1.0485
245.50,14.5175,-0.1513,0.5000,218.4545,-0.0000,-209.9268,-224.6688,0.1562,91.3937,284.1772,1.0660
246.50,14.3660,-0.1516,0.5000,218.0033,-0.0000,-209.3892,-223.4766,0.1532,91.2965,284.3857,1.0838
247.50,14.2142,-0.1518,0.5000,217.5551,-0.0000,-208.8529,-222.2840,0.1501,91.1987,284.5861,1.1020
248.50,14.0622,-0.1521,0.5000,217.1097,-0.0000,-208.3181,-221.0913,0.1469,91.1003,284.7782,1.1205
249.50,13.9100,-0.1523,0.5000,216.6671,-0.0000,-207.7845,-219.8986,0.1436,91.0014,284.9623,1.1393
250.50,13.7576,-0.1525,0.5000,216.2274,-0.0000,-207.2523,-218.7060,0.1403,90.9018,285.1382,1.1585
251.50,13.6049,-0.1527,0.5000,215.7905,-0.0000,-207.2523,-218.7060,0.1403,90.9018,285.1382,1.1585
252.50,13.4520,-0.1530,0.5000,215.3564,-0.0000,-206.7213,-217.5136,0.1372,90.8016,285.3061,1.1780
253.50,13.2988,-0.1532,0.5000,214.9252,-0.0000,-206.1917,-216.3216,0.1341,90.7008,285.4660,1.1979
254.50,13.1455,-0.1534,0.5000,214.4967,-0.0000,-205.6632,-215.1300,0.1312,90.5993,285.6177,1.2182
255.50,12.9920,-0.1536,0.5000,214.0709,-0.0000,-205.1360,-213.9389,0.1284,90.4973,285.7615,1.2388
256.50,12.8382,-0.1538,0.5000,213.6479,-0.0000,-204.6101,-212.7484,0.1258,90.3946,285.8973,1.2598
257.50,12.6843,-0.1540,0.5000,213.2277,-0.0000,-204.0853,-211.5587,0.1234,90.2914,286.0251,1.2812
258.50,12.5301,-0.1542,0.5000,212.8102,-0.0000,-203.5618,-210.3697,0.1211,90.1875,286.1450,1.3030
259.50,12.3758,-0.1544,0.5000,212.3954,-0.0000,-203.5618,-210.3697,0.1211,90.1875,286.1450,1.3030
260.50,12.2213,-0.1546,0.5000,211.9833,-0.0000,-203.0394,-209.1815,0.1189,90.0830,286.2569,1.3251
261.50,12.0665,-0.1548,0.5000,211.5738,-0.0000,-202.5181,-207.9941,0.1169,89.9778,286.3609,1.3477
262.50,11.9116,-0.1549,0.5000,211.1670,-0.0000,-201.9980,-206.8075,0.1150,89.8720,286.4569,1.3707
263.50,11.7566,-0.1551,0.5000,210.7629,-0.0000,-201.4790,-205.6219,0.1132,89.7658,286.5451,1.3941
264.50,11.6013,-0.1553,0.5000,210.3614,-0.0000,-200.9611,-204.4371,0.1116,89.6589,286.6254,1.4179
265.50,11.4459,-0.1555,0.5000,209.9625,-0.0000,-200.4444,-203.2532,0.1101,89.5513,286.6978,1.4422
266.50,11.2903,-0.1556,0.5000,209.5662,-0.0000,-200.4444,-203.2532,0.1101,89.5513,286.6978,1.4422
267.50,11.1345,-0.1558,0.5000,209.1725,-0.0000,-199.9287,-202.0701,0.1087,89.4430,286.7624,1.4669
268.50,10.9786,-0.1560,0.5000,208.7814,-0.0000,-199.4141,-200.8878,0.1074,89.3341,286.8191,1.4921
269.50,10.8225,-0.1561,0.5000,208.3928,-0.0000,-198.8420,-199.5716,0.1061,89.2120,286.8731,1.5206
270.50,10.6663,-0.1563,0.5000,208.0068,-0.0000,-198.5564,-198.9138,0.1055,89.1508,286.8965,1.5351
271.50,10.5099,-0.1564,0.5000,207.6232,-0.0000,-197.9863,-197.5987,0.1044,89.0277,286.9359,1.5646
272.50,10.3534,-0.1566,0.5000,207.2422,-0.0000,-197.7017,-196.9415,0.1039,88.9658,286.9519,1.5795
273.50,10.1967,-0.1567,0.5000,206.8637,-0.0000,-197.2462,-195.8884,0.1032,88.8663,286.9726,1.6038
274.50,10.0399,-0.1569,0.5000,206.4876,-0.0000,-196.4768,-194.1060,0.1021,88.6968,286.9935,1.6458
275.50,9.8829,-0.1570,0.5000,206.1140,-0.0000,-195.5906,-192.0470,0.1012,88.4992,286.9954,1.6957
276.50,9.7258,-0.1571,0.5000,205.7428,-0.0000,-195.5906,-192.0470,0.1012,88.4992,286.9954,1.6957
277.50,9.5686,-0.1573,0.5000,205.3741,-0.0000,-194.7074,-189.9880,0.1005,88.2998,286.9735,1.7472
278.50,9.4112,-0.1574,0.5000,205.0077,-0.0000,-194.7074,-189.9880,0.1005,88.2998,286.9735,1.7472
279.50,9.2537,-0.1575,0.5000,204.6437,-0.0000,-193.8273,-187.9278,0.1001,88.0986,286.9277,1.8004
280.50,9.0960,-0.1577,0.5000,204.2822,-0.0000,-193.8273,-187.9278,0.1001,88.0986,286.9277,1.8004
281.50,8.9382,-0.1578,0.5000,203.9229,-0.0000,-192.9500,-185.8657,0.0999,87.8956,286.8581,1.8552
282.50,8.7803,-0.1579,0.5000,203.5660,-0.0000,-192.9500,-185.8657,0.0999,87.8956,286.8581,1.8552
283.50,8.6223,-0.1581,0.5000,203.2114,-0.0000,-192.0758,-183.8004,0.1000,87.6908,286.7646,1.9118
284.50,8.4642,-0.1582,0.5000,202.8591,-0.0000,-192.0758,-183.8004,0.1000,87.6908,286.7646,1.9118
285.50,8.3059,-0.1583,0.5000,202.5091,-0.0000,-191.2044,-181.7305,0.1003,87.4843,286.6472,1.9702
286.50,8.1475,-0.1584,0.5000,202.1614,-0.0000,-191.2044,-181.7305,0.1003,87.4843,286.6472,1.9702
287.50,7.9889,-0.1586,0.5000,201.8159,-0.0000,-190.3360,-179.6546,0.1009,87.2761,286.5057,2.0305
288.50,7.8303,-0.1587,0.5000,201.4726,-0.0000,-190.3360,-179.6546,0.1009,87.2761,286.5057,2.0305
289.50,7.6715,-0.1588,0.5000,201.1316,-0.0000,-189.4705,-177.5715,0.1016,87.0662,286.3401,2.0926
290.50,7.5126,-0.1589,0.5000,200.7927,-0.0000,-189.4705,-177.5715,0.1016,87.0662,286.3401,2.0926
291.50,7.3536,-0.1591,0.5000,200.4560,-0.0000,-188.6079,-175.4792,0.1026,86.8546,286.1503,2.1568
292.50,7.1944,-0.1592,0.5000,200.1215,-0.0000,-188.6079,-175.4792,0.1026,86.8546,286.1503,2.1568
293.50,7.0351,-0.1593,0.5000,199.7891,-0.0000,-187.7483,-173.3757,0.1038,86.6413,285.9360,2.2230
294.50,6.8757,-0.1594,0.5000,199.4588,-0.0000,-187.7483,-173.3757,0.1038,86.6413,285.9360,2.2230
295.50,6.7162,-0.1596,0.5000,199.1306,-0.0000,-186.8917,-171.2593,0.1052,86.4264,285.6972,2.2913
296.50,6.5565,-0.1597,0.5000,198.8045,-0.0000,-186.8917,-171.2593,0.1052,86.4264,285.6972,2.2913
297.50,6.3967,-0.1598,0.5000,198.4804,-0.0000,-186.0381,-169.1279,0.1069,86.2098,285.4337,2.3618
298.50,6.2368,-0.1600,0.5000,198.1584,-0.0000,-186.0381,-169.1279,0.1069,86.2098,285.4337,2.3618
299.50,6.0767,-0.1601,0.5000,197.8384,-0.0000,-185.1875,-166.9792,0.1087,85.9917,285.1453,2.4346
300.50,5.9165,-0.1602,0.5000,197.5204,-0.0000,-185.1875,-166.9792,0.1087,85.9917,285.1453,2.4346
301.50,5.7561,-0.1604,0.5000,197.2043,-0.0000,-184.3400,-164.8109,0.1107,85.7719,284.8317,2.5097
302.50,5.5956,-0.1605,0.5000,196.8902,-0.0000,-184.3400,-164.8109,0.1107,85.7719,284.8317,2.5097
303.50,5.4350,-0.1607,0.5000,196.5781,-0.0000,-183.4957,-162.6206,0.1129,85.5506,284.4927,2.5873
304.50,5.2742,-0.1608,0.5000,196.2678,-0.0000,-183.4957,-162.6206,0.1129,85.5506,284.4927,2.5873
305.50,5.1132,-0.1610,0.5000,195.9595,-0.0000,-182.6546,-160.4058,0.1153,85.3277,284.1280,2.6674
306.50,4.9521,-0.1612,0.5000,195.6530,-0.0000,-182.6546,-160.4058,0.1153,85.3277,284.1280,2.6674
307.50,4.7908,-0.1613,0.5000,195.3484,-0.0000,-181.8168,-158.1639,0.1179,85.1033,283.7374,2.7501
308.50,4.6293,-0.1615,0.5000,195.0456,-0.0000,-181.8168,-158.1639,0.1179,85.1033,283.7374,2.7501
309.50,4.4676,-0.1617,0.5000,194.7446,-0.0000,-180.9823,-155.8923,0.1207,84.8774,283.3204,2.8356
310.50,4.3058,-0.1619,0.5000,194.4453,-0.0000,-180.9823,-155.8923,0.1207,84.8774,283.3204,2.8356
311.50,4.1438,-0.1621,0.5000,194.1479,-0.0000,-180.1513,-153.5882,0.1237,84.6499,282.8767,2.9239
312.50,3.9816,-0.1623,0.5000,193.8521,-0.0000,-180.1513,-153.5882,0.1237,84.6499,282.8767,2.9239
313.50,3.8191,-0.1625,0.5000,193.5581,-0.0000,-179.3237,-151.2491,0.1270,84.4209,282.4058,3.0151
314.50,3.6565,-0.1627,0.5000,193.2657,-0.0000,-179.3237,-151.2491,0.1270,84.4209,282.4058,3.0151
315.50,3.4936,-0.1629,0.5000,192.9750,-0.0000,-178.4998,-148.8717,0.1304,84.1904,281.9076,3.1094
316.50,3.3306,-0.1631,0.5000,192.6860,-0.0000,-178.4998,-148.8717,0.1304,84.1904,281.9076,3.1094
317.50,3.1672,-0.1634,0.5000,192.3985,-0.0000,-177.6795,-146.4539,0.1340,83.9584,281.3814,3.2069
318.50,3.0037,-0.1636,0.5000,192.1126,-0.0000,-177.6795,-146.4539,0.1340,83.9584,281.3814,3.2069
319.50,2.8399,-0.1639,0.5000,191.8283,-0.0000,-176.8631,-143.9928,0.1378,83.7249,280.8268,3.3078
320.50,2.6758,-0.1641,0.5000,191.5455,-0.0000,-176.8631,-143.9928,0.1378,83.7249,280.8268,3.3078
321.50,2.5115,-0.1644,0.5000,191.2642,-0.0000,-176.0505,-141.4859,0.1418,83.4898,280.2434,3.4121
322.50,2.3468,-0.1647,0.5000,190.9844,-0.0000,-176.0505,-141.4859,0.1418,83.4898,280.2434,3.4121
323.50,2.1819,-0.1650,0.5000,190.7060,-0.0000,-175.2419,-138.9307,0.1460,83.2533,279.6305,3.5201
324.50,2.0167,-0.1653,0.5000,190.4290,-0.0000,-175.2419,-138.9307,0.1460,83.2533,279.6305,3.5201
325.50,1.8512,-0.1656,0.5000,190.1534,-0.0000,-174.4374,-136.3255,0.1505,83.0151,278.9876,3.6319
326.50,1.6853,-0.1659,0.5000,189.8792,-0.0000,-174.4374,-136.3255,0.1505,83.0151,278.9876,3.6319
327.50,1.5192,-0.1663,0.5000,189.6063,-0.0000,-173.6370,-133.6671,0.1552,82.7754,278.3142,3.7477
328.50,1.3527,-0.1666,0.5000,189.3348,-0.0000,-173.6370,-133.6671,0.1552,82.7754,278.3142,3.7477
329.50,1.1858,-0.1670,0.5000,189.0644,-0.0000,-172.8409,-130.9550,0.1601,82.5341,277.6097,3.8676
330.50,1.0186,-0.1673,0.5000,188.7954,-0.0000,-172.8409,-130.9550,0.1601,82.5341,277.6097,3.8676
331.50,0.8509,-0.1677,0.5000,188.5275,-0.0000,-172.0491,-128.1876,0.1652,82.2912,276.8735,3.9919
332.50,0.6829,-0.1681,0.5000,188.2608,-0.0000,-172.0491,-128.1876,0.1652,82.2912,276.8735,3.9919
333.50,0.5145,-0.1685,0.5000,187.9952,-0.0000,-171.2617,-125.3640,0.1706,82.0466,276.1050,4.1207
334.50,0.3457,-0.1689,0.5000,187.7308,-0.0000,-171.2617,-125.3640,0.1706,82.0466,276.1050,4.1207
335.50,0.1765,-0.1693,0.5000,187.4674,-0.0000,-170.4789,-122.4839,0.1762,81.8003,275.3034,4.2544
336.50,0.0068,-0.1698,0.5000,187.2051,-0.0000,-170.4789,-122.4839,0.1762,81.8003,275.3034,4.2544
337.50,-0.1633,-0.1702,0.5000,186.9437,-0.0000,-169.7005,-119.5476,0.1821,81.5523,274.4683,4.3931
338.50,-0.3339,-0.1707,0.5000,186.6834,-0.0000,-169.7005,-119.5476,0.1821,81.5523,274.4683,4.3931
339.50,-0.5049,-0.1712,0.5000,186.4240,-0.0000,-168.9268,-116.5561,0.1883,81.3024,273.5989,4.5370
340.50,-0.6764,-0.1716,0.5000,186.1655,-0.0000,-168.9268,-116.5561,0.1883,81.3024,273.5989,4.5370
341.50,-0.8485,-0.1721,0.5000,185.9078,-0.0000,-168.1577,-113.5111,0.1948,81.0507,272.6946,4.6865
342.50,-1.0210,-0.1727,0.5000,185.6510,-0.0000,-168.1577,-113.5111,0.1948,81.0507,272.6946,4.6865
343.50,-1.1940,-0.1732,0.5000,185.3949,-0.0000,-167.3932,-110.4152,0.2015,80.7970,271.7548,4.8418
344.50,-1.3676,-0.1737,0.5000,185.1397,-0.0000,-167.3932,-110.4152,0.2015,80.7970,271.7548,4.8418
345.50,-1.5417,-0.1742,0.5000,184.8851,-0.0000,-166.6333,-107.2720,0.2086,80.5413,270.7789,5.0031
346.50,-1.7163,-0.1748,0.5000,184.6312,-0.0000,-166.6333,-107.2720,0.2086,80.5413,270.7789,5.0031
347.50,-1.8915,-0.1753,0.5000,184.3780,-0.0000,-166.1520,-105.2500,0.2132,80.3774,270.1386,5.1091
348.50,-2.0673,-0.1759,0.5000,184.1253,-0.0000,-166.1520,-105.2500,0.2132,80.3774,270.1386,5.1091
349.50,-2.2436,-0.1765,0.5000,183.8732,-0.0000,-165.6726,-103.2109,0.2180,80.2127,269.4833,5.2178
350.50,-2.4205,-0.1770,0.5000,183.6217,-0.0000,-165.1950,-101.1569,0.2229,80.0471,268.8129,5.3292
351.50,-2.5980,-0.1776,0.5000,183.3706,-0.0000,-164.7192,-99.0904,0.2280,79.8806,268.1272,5.4434
352.50,-2.7761,-0.1782,0.5000,183.1199,-0.0000,-164.2452,-97.0135,0.2332,79.7131,267.4262,5.5606
353.50,-2.9547,-0.1788,0.5000,182.8697,-0.0000,-164.2452,-97.0135,0.2332,79.7131,267.4262,5.5606
354.50,-3.1340,-0.1794,0.5000,182.6198,-0.0000,-163.7730,-94.9281,0.2386,79.5447,266.7096,5.6807
355.50,-3.3139,-0.1800,0.5000,182.3703,-0.0000,-163.3024,-92.8365,0.2441,79.3753,265.9775,5.8039
356.50,-3.4943,-0.1806,0.5000,182.1210,-0.0000,-162.5666,-89.5448,0.2530,79.1072,264.7956,6.0039
357.50,-3.6754,-0.1812,0.5000,181.8720,-0.0000,-162.5666,-89.5448,0.2530,79.1072,264.7956,6.0039
358.50,-3.8570,-0.1818,0.5000,181.6231,-0.0000,-161.8346,-86.2548,0.2624,78.8364,263.5749,6.2121
359.50,-4.0393,-0.1824,0.5000,181.3745,-0.0000,-161.8346,-86.2548,0.2624,78.8364,263.5749,6.2121
360.50,-4.2221,-0.1830,0.5000,181.1259,-0.0000,-161.1064,-82.9781,0.2721,78.5630,262.3151,6.4288
361.50,-4.4055,-0.1836,0.5000,180.8775,-0.0000,-161.1064,-82.9781,0.2721,78.5630,262.3151,6.4288
362.50,-4.5895,-0.1841,0.5000,180.6291,-0.0000,-160.3816,-79.7298,0.2824,78.2869,261.0163,6.6543
363.50,-4.7741,-0.1847,0.5000,180.3807,-0.0000,-160.3816,-79.7298,0.2824,78.2869,261.0163,6.6543
364.50,-4.9592,-0.1853,0.5000,180.1322,-0.0000,-159.6599,-76.5224,0.2930,78.0079,259.6784,6.8889
365.50,-5.1449,-0.1858,0.5000,179.8838,-0.0000,-159.6599,-76.5224,0.2930,78.0079,259.6784,6.8889
366.50,-5.3311,-0.1863,0.5000,179.6352,-0.0000,-158.9410,-73.3708,0.3042,77.7259,258.3017,7.1331
367.50,-5.5178,-0.1869,0.5000,179.3864,-0.0000,-158.9410,-73.3708,0.3042,77.7259,258.3017,7.1331
368.50,-5.7050,-0.1874,0.5000,179.1375,-0.0000,-158.2245,-70.2911,0.3158,77.4410,256.8865,7.3872
369.50,-5.8928,-0.1878,0.5000,178.8884,-0.0000,-158.2245,-70.2911,0.3158,77.4410,256.8865,7.3872
370.50,-6.0809,-0.1883,0.5000,178.6391,-0.0000,-157.5100,-67.2999,0.3279,77.1531,255.4334,7.6513
371.50,-6.2695,-0.1887,0.5000,178.3895,-0.0000,-157.5100,-67.2999,0.3279,77.1531,255.4334,7.6513
372.50,-6.4585,-0.1891,0.5000,178.1396,-0.0000,-156.7972,-64.4142,0.3406,76.8620,253.9428,7.9260
373.50,-6.6480,-0.1895,0.5000,177.8894,-0.0000,-156.7972,-64.4142,0.3406,76.8620,253.9428,7.9260
374.50,-6.8377,-0.1898,0.5000,177.6388,-0.0001,-156.0854,-61.6512,0.3538,76.5678,252.4158,8.2112
375.50,-7.0278,-0.1902,0.5000,177.3878,-0.0001,-156.0854,-61.6512,0.3538,76.5678,252.4158,8.2112
376.50,-7.2182,-0.1904,0.5000,177.1365,-0.0001,-155.3742,-59.0287,0.3675,76.2705,250.8532,8.5075
377.50,-7.4088,-0.1907,0.5000,176.8847,-0.0001,-155.3742,-59.0287,0.3675,76.2705,250.8532,8.5075
378.50,-7.5997,-0.1909,0.5000,176.6325,-0.0001,-154.6632,-56.5647,0.3819,75.9700,249.2561,8.8148
379.50,-7.7907,-0.1911,0.5000,176.3799,-0.0001,-154.6632,-56.5647,0.3819,75.9700,249.2561,8.8148
380.50,-7.9819,-0.1912,0.5000,176.1267,-0.0001,-153.9518,-54.2772,0.3968,75.6665,247.6260,9.1333
381.50,-8.1731,-0.1913,0.5000,175.8731,-0.0001,-153.9518,-54.2772,0.3968,75.6665,247.6260,9.1333
382.50,-8.3645,-0.1913,0.5000,175.6190,-0.0001,-153.2395,-52.1844,0.4123,75.3599,245.9642,9.4632
383.50,-8.5558,-0.1913,0.5000,175.3644,-0.0001,-153.2395,-52.1844,0.4123,75.3599,245.9642,9.4632
384.50,-8.7470,-0.1912,0.5000,175.1093,-0.0001,-152.5258,-50.3042,0.4285,75.0504,244.2726,9.8044
385.50,-8.9382,-0.1911,0.5000,174.8538,-0.0001,-152.5258,-50.3042,0.4285,75.0504,244.2726,9.8044
386.50,-9.1292,-0.1910,0.5000,174.5977,-0.0001,-151.8100,-48.6548,0.4452,74.7381,242.5529,10.1569
387.50,-9.3200,-0.1907,0.5000,174.3411,-0.0001,-151.8100,-48.6548,0.4452,74.7381,242.5529,10.1569
388.50,-9.5106,-0.1905,0.5000,174.0840,-0.0001,-151.0918,-47.2538,0.4626,74.4231,240.8073,10.5206
389.50,-9.7008,-0.1901,0.5000,173.8265,-0.0001,-151.0918,-47.2538,0.4626,74.4231,240.8073,10.5206
390.50,-9.8906,-0.1897,0.5000,173.5684,-0.0001,-150.3705,-46.1186,0.4807,74.1055,239.0380,10.8953
391.50,-10.0799,-0.1892,0.5000,173.3100,-0.0001,-150.3705,-46.1186,0.4807,74.1055,239.0380,10.8953
392.50,-10.2687,-0.1887,0.5000,173.0511,-0.0002,-149.6457,-45.2660,0.4993,73.7857,237.2475,11.2807
393.50,-10.4570,-0.1881,0.5000,172.7919,-0.0002,-149.6457,-45.2660,0.4993,73.7857,237.2475,11.2807
394.50,-10.6445,-0.1874,0.5000,172.5323,-0.0002,-148.9169,-44.7117,0.5186,73.4639,235.4384,11.6762
395.50,-10.8314,-0.1866,0.5000,172.2723,-0.0002,-148.9169,-44.7117,0.5186,73.4639,235.4384,11.6762
396.50,-11.0174,-0.1858,0.5000,172.0121,-0.0002,-148.1837,-44.4701,0.5385,73.1404,233.6135,12.0815
397.50,-11.2025,-0.1849,0.5000,171.7516,-0.0002,-148.1837,-44.4701,0.5385,73.1404,233.6135,12.0815
398.50,-11.3867,-0.1839,0.5000,171.4910,-0.0002,-147.4457,-44.5530,0.5591,72.8154,231.7758,12.4958
399.50,-11.5698,-0.1829,0.5000,171.2302,-0.0002,-147.4457,-44.5530,0.5591,72.8154,231.7758,12.4958
400.50,-11.7518,-0.1817,0.5000,170.9693,-0.0003,-146.7025,-44.9693,0.5801,72.4893,229.9283,12.9184
401.50,-11.9326,-0.1805,0.5000,170.7084,-0.0003,-146.7025,-44.9693,0.5801,72.4893,229.9283,12.9184
402.50,-12.1121,-0.1792,0.5000,170.4475,-0.0003,-145.9538,-45.7247,0.6018,72.1626,228.0744,13.3482
403.50,-12.2902,-0.1778,0.5000,170.1868,-0.0003,-145.9538,-45.7247,0.6018,72.1626,228.0744,13.3482
404.50,-12.4669,-0.1763,0.5000,169.9262,-0.0003,-145.1995,-46.8188,0.6240,71.8357,226.2172,13.7844
405.50,-12.6421,-0.1747,0.5000,169.6660,-0.0003,-145.1995,-46.8188,0.6240,71.8357,226.2172,13.7844
406.50,-12.8156,-0.1731,0.5000,169.4061,-0.0004,-144.4393,-48.2424,0.6466,71.5090,224.3602,14.2257
407.50,-12.9874,-0.1714,0.5000,169.1467,-0.0004,-144.4393,-48.2424,0.6466,71.5090,224.3602,14.2257
408.50,-13.1574,-0.1696,0.5000,168.8878,-0.0004,-143.6733,-49.9865,0.6697,71.1831,222.5067,14.6707
409.50,-13.3256,-0.1677,0.5000,168.6296,-0.0004,-143.6733,-49.9865,0.6697,71.1831,222.5067,14.6707
410.50,-13.4918,-0.1657,0.5000,168.3722,-0.0005,-142.9015,-52.0270,0.6932,70.8584,220.6598,15.1183
411.50,-13.6560,-0.1637,0.5000,168.1157,-0.0005,-142.9015,-52.0270,0.6932,70.8584,220.6598,15.1183
412.50,-13.8181,-0.1616,0.5000,167.8601,-0.0005,-142.1241,-54.3325,0.7170,70.5356,218.8227,15.5670
413.50,-13.9781,-0.1594,0.5000,167.6057,-0.0005,-142.1241,-54.3325,0.7170,70.5356,218.8227,15.5670
414.50,-14.1358,-0.1572,0.5000,167.3526,-0.0006,-141.3412,-56.8629,0.7411,70.2151,216.9983,16.0155
415.50,-14.2913,-0.1549,0.5000,167.1008,-0.0006,-141.3412,-56.8629,0.7411,70.2151,216.9983,16.0155
416.50,-14.4444,-0.1526,0.5000,166.8505,-0.0006,-140.5533,-59.5696,0.7654,69.8976,215.1889,16.4623
417.50,-14.5952,-0.1502,0.5000,166.6019,-0.0006,-140.5533,-59.5696,0.7654,69.8976,215.1889,16.4623
418.50,-14.7436,-0.1478,0.5000,166.3551,-0.0007,-139.7608,-62.3968,0.7898,69.5836,213.3969,16.9062
419.50,-14.8895,-0.1453,0.5000,166.1102,-0.0007,-139.7608,-62.3968,0.7898,69.5836,213.3969,16.9062
420.50,-15.0330,-0.1429,0.5000,165.8674,-0.0007,-138.9641,-65.2839,0.8143,69.2737,211.6241,17.3461
421.50,-15.1740,-0.1404,0.5000,165.6268,-0.0007,-138.9641,-65.2839,0.8143,69.2737,211.6241,17.3461
422.50,-15.3125,-0.1379,0.5000,165.3885,-0.0008,-138.1638,-68.1657,0.8387,68.9685,209.8714,17.7811
423.50,-15.4485,-0.1354,0.5000,165.1528,-0.0008,-138.1638,-68.1657,0.8387,68.9685,209.8714,17.7811
424.50,-15.5821,-0.1329,0.5000,164.9196,-0.0009,-137.3606,-70.9813,0.8632,68.6684,208.1399,18.2103
425.50,-15.7132,-0.1305,0.5000,164.6893,-0.0009,-137.3606,-70.9813,0.8632,68.6684,208.1399,18.2103
426.50,-15.8419,-0.1281,0.5000,164.4618,-0.0010,-136.5548,-73.6692,0.8874,68.3739,206.4301,18.6332
427.50,-15.9682,-0.1257,0.5000,164.2374,-0.0010,-136.5548,-73.6692,0.8874,68.3739,206.4301,18.6332
428.50,-16.0921,-0.1233,0.5000,164.0161,-0.0010,-135.9934,-75.4379,0.9042,68.1726,205.2537,18.9234
429.50,-16.2137,-0.1210,0.5000,163.7981,-0.0010,-135.9934,-75.4379,0.9042,68.1726,205.2537,18.9234
430.50,-16.3331,-0.1188,0.5000,163.5834,-0.0011,-135.4312,-77.1055,0.9209,67.9744,204.0875,19.2105
431.50,-16.4502,-0.1166,0.5000,163.3723,-0.0011,-134.8684,-78.6568,0.9375,67.7794,202.9312,19.4943
432.50,-16.5653,-0.1145,0.5000,163.1647,-0.0012,-134.3052,-80.0859,0.9540,67.5876,201.7846,19.7751
433.50,-16.6783,-0.1125,0.5000,162.9608,-0.0012,-134.3052,-80.0859,0.9540,67.5876,201.7846,19.7751
