Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,18.6693,-0.1383,0.5000,241.4338,-0.0000,-223.8411,-256.7619,0.2741,91.6093,278.5011,0.7137
217.50,18.5308,-0.1385,0.5000,240.8277,-0.0000,-222.7998,-255.1202,0.2622,91.4677,279.2580,0.7329
218.50,18.3921,-0.1388,0.5000,240.2251,-0.0000,-222.7998,-255.1202,0.2622,91.4677,279.2580,0.7329
219.50,18.2531,-0.1390,0.5000,239.6261,-0.0000,-221.7637,-253.4509,0.2511,91.3252,279.9890,0.7527
220.50,18.1138,-0.1393,0.5000,239.0306,-0.0000,-221.7637,-253.4509,0.2511,91.3252,279.9890,0.7527
221.50,17.9743,-0.1396,0.5000,238.4388,-0.0000,-220.7328,-251.7551,0.2407,91.1819,280.6944,0.7732
222.50,17.8346,-0.1398,0.5000,237.8504,-0.0000,-220.7328,-251.7551,0.2407,91.1819,280.6944,0.7732
223.50,17.6945,-0.1401,0.5000,237.2656,-0.0000,-219.7073,-250.0338,0.2310,91.0375,281.3741,0.7943
224.50,17.5542,-0.1404,0.5000,236.6843,-0.0000,-219.7073,-250.0338,0.2310,91.0375,281.3741,0.7943
225.50,17.4136,-0.1407,0.5000,236.1065,-0.0000,-218.6871,-248.2881,0.2218,90.8921,282.0282,0.8160
226.50,17.2727,-0.1409,0.5000,235.5323,-0.0000,-218.6871,-248.2881,0.2218,90.8921,282.0282,0.8160
227.50,17.1316,-0.1412,0.5000,234.9615,-0.0000,-218.0558,-247.1914,0.2164,90.8012,282.4219,0.8298
228.50,16.9902,-0.1415,0.5000,234.3942,-0.0000,-217.4265,-246.0861,0.2113,90.7098,282.8057,0.8439
229.50,16.8485,-0.1418,0.5000,233.8303,-0.0000,-216.7993,-244.9722,0.2063,90.6181,283.1797,0.8583
230.50,16.7065,-0.1420,0.5000,233.2699,-0.0000,-216.1741,-243.8502,0.2015,90.5259,283.5439,0.8730
231.50,16.5643,-0.1423,0.5000,232.7130,-0.0000,-216.1741,-243.8502,0.2015,90.5259,283.5439,0.8730
232.50,16.4218,-0.1426,0.5000,232.1595,-0.0000,-215.5509,-242.7204,0.1969,90.4333,283.8984,0.8879
233.50,16.2790,-0.1429,0.5000,231.6094,-0.0000,-214.9298,-241.5829,0.1925,90.3402,284.2430,0.9031
234.50,16.1359,-0.1431,0.5000,231.0627,-0.0000,-214.3107,-240.4380,0.1883,90.2467,284.5779,0.9187
235.50,15.9926,-0.1434,0.5000,230.5193,-0.0000,-213.6937,-239.2861,0.1843,90.1527,284.9031,0.9345
236.50,15.8490,-0.1437,0.5000,229.9794,-0.0000,-213.6937,-239.2861,0.1843,90.1527,284.9031,0.9345
237.50,15.7051,-0.1439,0.5000,229.4429,-0.0000,-213.0786,-238.1274,0.1804,90.0582,285.2186,0.9506
238.50,15.5610,-0.1442,0.5000,228.9096,-0.0000,-212.0932,-236.2494,0.1745,89.9052,285.7058,0.9773
239.50,15.4166,-0.1445,0.5000,228.3798,-0.0000,-212.0932,-236.2494,0.1745,89.9052,285.7058,0.9773
240.50,15.2719,-0.1448,0.5000,227.8532,-0.0000,-211.1129,-234.3557,0.1690,89.7508,286.1680,1.0047
241.50,15.1269,-0.1450,0.5000,227.3300,-0.0000,-211.1129,-234.3557,0.1690,89.7508,286.1680,1.0047
242.50,14.9817,-0.1453,0.5000,226.8101,-0.0000,-210.1377,-232.4473,0.1638,89.5952,286.6053,1.0331
243.50,14.8362,-0.1456,0.5000,226.2935,-0.0000,-210.1377,-232.4473,0.1638,89.5952,286.6053,1.0331
244.50,14.6904,-0.1458,0.5000,225.7802,-0.0000,-209.1676,-230.5251,0.1587,89.4382,287.0176,1.0623
245.50,14.5444,-0.1461,0.5000,225.2701,-0.0000,-209.1676,-230.5251,0.1587,89.4382,287.0176,1.0623
246.50,14.3981,-0.1463,0.5000,224.7633,-0.0000,-208.6101,-229.4105,0.1557,89.3470,287.2442,1.0796
247.50,14.2516,-0.1466,0.5000,224.2597,-0.0000,-208.0544,-228.2919,0.1526,89.2554,287.4625,1.0972
248.50,14.1048,-0.1469,0.5000,223.7593,-0.0000,-207.5002,-227.1694,0.1494,89.1633,287.6726,1.1151
249.50,13.9578,-0.1471,0.5000,223.2622,-0.0000,-206.9477,-226.0434,0.1460,89.0707,287.8745,1.1334
250.50,13.8105,-0.1474,0.5000,222.7682,-0.0000,-206.3968,-224.9139,0.1426,88.9777,288.0681,1.1519
251.50,13.6629,-0.1476,0.5000,222.2775,-0.0000,-206.3968,-224.9139,0.1426,88.9777,288.0681,1.1519
252.50,13.5151,-0.1479,0.5000,221.7899,-0.0000,-205.8475,-223.7811,0.1394,88.8842,288.2536,1.1709
253.50,13.3670,-0.1481,0.5000,221.3054,-0.0000,-205.2677,-222.5784,0.1360,88.7847,288.4410,1.1913
254.50,13.2187,-0.1484,0.5000,220.8241,-0.0000,-204.6896,-221.3725,0.1329,88.6846,288.6193,1.2121
255.50,13.0702,-0.1486,0.5000,220.3460,-0.0000,-204.1133,-220.1634,0.1299,88.5840,288.7884,1.2333
256.50,12.9214,-0.1488,0.5000,219.8709,-0.0000,-203.5387,-218.9513,0.1270,88.4829,288.9485,1.2549
257.50,12.7724,-0.1491,0.5000,219.3990,-0.0000,-203.5387,-218.9513,0.1270,88.4829,288.9485,1.2549
258.50,12.6232,-0.1493,0.5000,218.9301,-0.0000,-202.9658,-217.7365,0.1244,88.3811,289.0993,1.2769
259.50,12.4737,-0.1495,0.5000,218.4643,-0.0000,-202.3946,-216.5190,0.1219,88.2789,289.2411,1.2994
260.50,12.3240,-0.1498,0.5000,218.0016,-0.0000,-201.4630,-214.5202,0.1181,88.1103,289.4536,1.3371
261.50,12.1740,-0.1500,0.5000,217.5419,-0.0000,-201.4630,-214.5202,0.1181,88.1103,289.4536,1.3371
262.50,12.0238,-0.1502,0.5000,217.0852,-0.0000,-200.5358,-212.5153,0.1148,87.9401,289.6418,1.3760
263.50,11.8734,-0.1505,0.5000,216.6316,-0.0000,-200.5358,-212.5153,0.1148,87.9401,289.6418,1.3760
264.50,11.7228,-0.1507,0.5000,216.1809,-0.0000,-199.6130,-210.5045,0.1118,87.7685,289.8057,1.4161
265.50,11.5720,-0.1509,0.5000,215.7332,-0.0000,-199.6130,-210.5045,0.1118,87.7685,289.8057,1.4161
266.50,11.4209,-0.1511,0.5000,215.2885,-0.0000,-198.6945,-208.4882,0.1092,87.5953,289.9453,1.4575
267.50,11.2697,-0.1513,0.5000,214.8468,-0.0000,-198.6945,-208.4882,0.1092,87.5953,289.9453,1.4575
268.50,11.1182,-0.1515,0.5000,214.4080,-0.0000,-197.7802,-206.4666,0.1070,87.4206,290.0607,1.5002
269.50,10.9665,-0.1517,0.5000,213.9721,-0.0000,-197.7802,-206.4666,0.1070,87.4206,290.0607,1.5002
270.50,10.8146,-0.1519,0.5000,213.5391,-0.0000,-196.8701,-204.4398,0.1051,87.2444,290.1519,1.5443
271.50,10.6625,-0.1521,0.5000,213.1090,-0.0000,-196.8701,-204.4398,0.1051,87.2444,290.1519,1.5443
272.50,10.5102,-0.1523,0.5000,212.6818,-0.0000,-195.9642,-202.4080,0.1035,87.0667,290.2189,1.5898
273.50,10.3577,-0.1525,0.5000,212.2574,-0.0000,-195.9642,-202.4080,0.1035,87.0667,290.2189,1.5898
274.50,10.2050,-0.1527,0.5000,211.8359,-0.0000,-195.0622,-200.3708,0.1022,86.8874,290.2617,1.6368
275.50,10.0521,-0.1529,0.5000,211.4172,-0.0000,-195.0622,-200.3708,0.1022,86.8874,290.2617,1.6368
276.50,9.8990,-0.1531,0.5000,211.0013,-0.0000,-194.1643,-198.3282,0.1012,86.7065,290.2804,1.6852
277.50,9.7458,-0.1533,0.5000,210.5882,-0.0000,-194.1643,-198.3282,0.1012,86.7065,290.2804,1.6852
278.50,9.5923,-0.1535,0.5000,210.1778,-0.0000,-193.2703,-196.2796,0.1004,86.5241,290.2748,1.7352
279.50,9.4386,-0.1537,0.5000,209.7703,-0.0000,-193.2703,-196.2796,0.1004,86.5241,290.2748,1.7352
280.50,9.2848,-0.1539,0.5000,209.3654,-0.0000,-192.3803,-194.2246,0.0999,86.3402,290.2451,1.7867
281.50,9.1308,-0.1541,0.5000,208.9633,-0.0000,-192.3803,-194.2246,0.0999,86.3402,290.2451,1.7867
282.50,8.9766,-0.1543,0.5000,208.5639,-0.0000,-191.4941,-192.1626,0.0997,86.1547,290.1910,1.8399
283.50,8.8222,-0.1544,0.5000,208.1672,-0.0000,-191.4941,-192.1626,0.0997,86.1547,290.1910,1.8399
284.50,8.6676,-0.1546,0.5000,207.7732,-0.0000,-190.6117,-190.0927,0.0997,85.9677,290.1127,1.8948
285.50,8.5128,-0.1548,0.5000,207.3818,-0.0000,-190.6117,-190.0927,0.0997,85.9677,290.1127,1.8948
286.50,8.3579,-0.1550,0.5000,206.9930,-0.0000,-189.7331,-188.0140,0.0999,85.7792,290.0100,1.9515
287.50,8.2028,-0.1552,0.5000,206.6069,-0.0000,-189.7331,-188.0140,0.0999,85.7792,290.0100,1.9515
288.50,8.0475,-0.1553,0.5000,206.2234,-0.0000,-188.8583,-185.9255,0.1004,85.5891,289.8828,2.0099
289.50,7.8920,-0.1555,0.5000,205.8424,-0.0000,-188.8583,-185.9255,0.1004,85.5891,289.8828,2.0099
290.50,7.7364,-0.1557,0.5000,205.4640,-0.0000,-187.9873,-183.8259,0.1011,85.3975,289.7311,2.0702
291.50,7.5806,-0.1559,0.5000,205.0882,-0.0000,-187.9873,-183.8259,0.1011,85.3975,289.7311,2.0702
292.50,7.4246,-0.1560,0.5000,204.7149,-0.0000,-187.1201,-181.7136,0.1020,85.2044,289.5547,2.1325
293.50,7.2684,-0.1562,0.5000,204.3440,-0.0000,-187.1201,-181.7136,0.1020,85.2044,289.5547,2.1325
294.50,7.1120,-0.1564,0.5000,203.9757,-0.0000,-186.2565,-179.5877,0.1031,85.0097,289.3535,2.1967
295.50,6.9555,-0.1566,0.5000,203.6098,-0.0000,-186.2565,-179.5877,0.1031,85.0097,289.3535,2.1967
296.50,6.7988,-0.1568,0.5000,203.2464,-0.0000,-185.3968,-177.4462,0.1044,84.8136,289.1273,2.2631
297.50,6.6419,-0.1569,0.5000,202.8854,-0.0000,-185.3968,-177.4462,0.1044,84.8136,289.1273,2.2631
298.50,6.4848,-0.1571,0.5000,202.5268,-0.0000,-184.5408,-175.2872,0.1059,84.6159,288.8760,2.3315
299.50,6.3275,-0.1573,0.5000,202.1706,-0.0000,-184.5408,-175.2872,0.1059,84.6159,288.8760,2.3315
300.50,6.1700,-0.1575,0.5000,201.8168,-0.0000,-183.6886,-173.1087,0.1076,84.4167,288.5993,2.4022
301.50,6.0124,-0.1577,0.5000,201.4653,-0.0000,-183.6886,-173.1087,0.1076,84.4167,288.5993,2.4022
302.50,5.8545,-0.1579,0.5000,201.1161,-0.0000,-182.8401,-170.9089,0.1095,84.2159,288.2972,2.4752
303.50,5.6965,-0.1581,0.5000,200.7692,-0.0000,-182.8401,-170.9089,0.1095,84.2159,288.2972,2.4752
304.50,5.5383,-0.1583,0.5000,200.4246,-0.0000,-181.9955,-168.6857,0.1117,84.0137,287.9692,2.5505
305.50,5.3798,-0.1585,0.5000,200.0823,-0.0000,-181.9955,-168.6857,0.1117,84.0137,287.9692,2.5505
306.50,5.2212,-0.1587,0.5000,199.7422,-0.0000,-181.1548,-166.4363,0.1139,83.8099,287.6151,2.6284
307.50,5.0623,-0.1589,0.5000,199.4043,-0.0000,-181.1548,-166.4363,0.1139,83.8099,287.6151,2.6284
308.50,4.9033,-0.1591,0.5000,199.0686,-0.0000,-180.3179,-164.1586,0.1164,83.6046,287.2347,2.7088
309.50,4.7440,-0.1593,0.5000,198.7350,-0.0000,-180.3179,-164.1586,0.1164,83.6046,287.2347,2.7088
310.50,4.5845,-0.1596,0.5000,198.4036,-0.0000,-179.4850,-161.8500,0.1191,83.3978,286.8275,2.7918
311.50,4.4247,-0.1598,0.5000,198.0744,-0.0000,-179.4850,-161.8500,0.1191,83.3978,286.8275,2.7918
312.50,4.2647,-0.1600,0.5000,197.7472,-0.0000,-178.6562,-159.5079,0.1220,83.1894,286.3934,2.8776
313.50,4.1045,-0.1603,0.5000,197.4220,-0.0000,-178.6562,-159.5079,0.1220,83.1894,286.3934,2.8776
314.50,3.9441,-0.1605,0.5000,197.0990,-0.0000,-177.8313,-157.1297,0.1251,82.9795,285.9319,2.9663
315.50,3.7833,-0.1608,0.5000,196.7779,-0.0000,-177.8313,-157.1297,0.1251,82.9795,285.9319,2.9663
316.50,3.6224,-0.1610,0.5000,196.4588,-0.0000,-177.0107,-154.7125,0.1283,82.7680,285.4425,3.0581
317.50,3.4611,-0.1613,0.5000,196.1417,-0.0000,-177.0107,-154.7125,0.1283,82.7680,285.4425,3.0581
318.50,3.2996,-0.1616,0.5000,195.8266,-0.0000,-176.1942,-152.2539,0.1318,82.5549,284.9249,3.1529
319.50,3.1378,-0.1619,0.5000,195.5133,-0.0000,-176.1942,-152.2539,0.1318,82.5549,284.9249,3.1529
320.50,2.9757,-0.1622,0.5000,195.2020,-0.0000,-175.3820,-149.7509,0.1355,82.3402,284.3787,3.2510
321.50,2.8133,-0.1625,0.5000,194.8925,-0.0000,-175.3820,-149.7509,0.1355,82.3402,284.3787,3.2510
322.50,2.6506,-0.1628,0.5000,194.5848,-0.0000,-174.5741,-147.2011,0.1393,82.1238,283.8032,3.3525
323.50,2.4876,-0.1631,0.5000,194.2789,-0.0000,-174.5741,-147.2011,0.1393,82.1238,283.8032,3.3525
324.50,2.3242,-0.1634,0.5000,193.9748,-0.0000,-173.7707,-144.6018,0.1434,81.9058,283.1981,3.4576
325.50,2.1606,-0.1638,0.5000,193.6725,-0.0000,-173.7707,-144.6018,0.1434,81.9058,283.1981,3.4576
326.50,1.9965,-0.1641,0.5000,193.3718,-0.0000,-172.9718,-141.9511,0.1477,81.6860,282.5627,3.5664
327.50,1.8322,-0.1645,0.5000,193.0729,-0.0000,-172.9718,-141.9511,0.1477,81.6860,282.5627,3.5664
328.50,1.6674,-0.1648,0.5000,192.7755,-0.0000,-172.1774,-139.2456,0.1522,81.4645,281.8965,3.6791
329.50,1.5023,-0.1652,0.5000,192.4799,-0.0000,-172.1774,-139.2456,0.1522,81.4645,281.8965,3.6791
330.50,1.3368,-0.1656,0.5000,192.1857,-0.0000,-171.3878,-136.4846,0.1570,81.2413,281.1990,3.7958
331.50,1.1708,-0.1660,0.5000,191.8932,-0.0000,-171.3878,-136.4846,0.1570,81.2413,281.1990,3.7958
332.50,1.0045,-0.1664,0.5000,191.6022,-0.0000,-170.6029,-133.6659,0.1619,81.0161,280.4694,3.9168
333.50,0.8378,-0.1669,0.5000,191.3126,-0.0000,-170.6029,-133.6659,0.1619,81.0161,280.4694,3.9168
334.50,0.6706,-0.1673,0.5000,191.0245,-0.0000,-169.8227,-130.7885,0.1672,80.7891,279.7072,4.0423
335.50,0.5029,-0.1677,0.5000,190.7379,-0.0000,-169.8227,-130.7885,0.1672,80.7891,279.7072,4.0423
336.50,0.3348,-0.1682,0.5000,190.4526,-0.0000,-169.0475,-127.8516,0.1726,80.5602,278.9118,4.1725
337.50,0.1663,-0.1687,0.5000,190.1687,-0.0000,-169.0475,-127.8516,0.1726,80.5602,278.9118,4.1725
338.50,-0.0028,-0.1692,0.5000,189.8861,-0.0000,-168.2771,-124.8548,0.1783,80.3292,278.0824,4.3076
339.50,-0.1723,-0.1697,0.5000,189.6047,-0.0000,-168.2771,-124.8548,0.1783,80.3292,278.0824,4.3076
340.50,-0.3423,-0.1702,0.5000,189.3246,-0.0000,-167.5118,-121.7999,0.1843,80.0961,277.2185,4.4479
341.50,-0.5129,-0.1707,0.5000,189.0457,-0.0000,-167.5118,-121.7999,0.1843,80.0961,277.2185,4.4479
342.50,-0.6840,-0.1712,0.5000,188.7680,-0.0000,-166.7514,-118.6859,0.1906,79.8609,276.3193,4.5936
343.50,-0.8556,-0.1718,0.5000,188.4914,-0.0000,-166.7514,-118.6859,0.1906,79.8609,276.3193,4.5936
344.50,-1.0278,-0.1723,0.5000,188.2158,-0.0000,-165.9960,-115.5144,0.1971,79.6235,275.3842,4.7449
345.50,-1.2005,-0.1729,0.5000,187.9414,-0.0000,-165.9960,-115.5144,0.1971,79.6235,275.3842,4.7449
346.50,-1.3738,-0.1735,0.5000,187.6679,-0.0000,-165.2457,-112.2908,0.2039,79.3837,274.4126,4.9023
347.50,-1.5477,-0.1740,0.5000,187.3954,-0.0000,-165.2457,-112.2908,0.2039,79.3837,274.4126,4.9023
348.50,-1.7222,-0.1746,0.5000,187.1238,-0.0000,-164.5003,-109.0180,0.2111,79.1416,273.4038,5.0659
349.50,-1.8973,-0.1752,0.5000,186.8531,-0.0000,-164.5003,-109.0180,0.2111,79.1416,273.4038,5.0659
350.50,-2.0730,-0.1758,0.5000,186.5833,-0.0000,-164.0299,-106.9197,0.2158,78.9867,272.7443,5.1731
351.50,-2.2493,-0.1765,0.5000,186.3142,-0.0000,-163.5616,-104.8033,0.2206,78.8307,272.0695,5.2830
352.50,-2.4262,-0.1771,0.5000,186.0459,-0.0000,-163.5616,-104.8033,0.2206,78.8307,272.0695,5.2830
353.50,-2.6038,-0.1777,0.5000,185.7783,-0.0000,-163.0951,-102.6724,0.2256,78.6738,271.3791,5.3957
354.50,-2.7820,-0.1784,0.5000,185.5114,-0.0000,-162.6306,-100.5288,0.2307,78.5157,270.6732,5.5114
355.50,-2.9608,-0.1790,0.5000,185.2451,-0.0000,-162.1680,-98.3745,0.2360,78.3566,269.9516,5.6300
356.50,-3.1403,-0.1796,0.5000,184.9794,-0.0000,-161.4751,-95.1170,0.2442,78.1150,268.8356,5.8143
357.50,-3.3204,-0.1803,0.5000,184.7143,-0.0000,-161.4751,-95.1170,0.2442,78.1150,268.8356,5.8143
358.50,-3.5012,-0.1809,0.5000,184.4496,-0.0000,-160.7862,-91.8490,0.2527,77.8708,267.6834,6.0060
359.50,-3.6826,-0.1816,0.5000,184.1854,-0.0000,-160.7862,-91.8490,0.2527,77.8708,267.6834,6.0060
360.50,-3.8647,-0.1822,0.5000,183.9216,-0.0000,-160.1012,-88.5800,0.2617,77.6239,266.4948,6.2051
361.50,-4.0474,-0.1829,0.5000,183.6582,-0.0000,-160.1012,-88.5800,0.2617,77.6239,266.4948,6.2051
362.50,-4.2308,-0.1835,0.5000,183.3951,-0.0000,-159.4198,-85.3220,0.2710,77.3743,265.2697,6.4122
363.50,-4.4148,-0.1842,0.5000,183.1323,-0.0000,-159.4198,-85.3220,0.2710,77.3743,265.2697,6.4122
364.50,-4.5994,-0.1848,0.5000,182.8698,-0.0000,-158.7417,-82.0860,0.2807,77.1219,264.0081,6.6275
365.50,-4.7846,-0.1854,0.5000,182.6074,-0.0000,-158.7417,-82.0860,0.2807,77.1219,264.0081,6.6275
366.50,-4.9705,-0.1860,0.5000,182.3452,-0.0000,-158.0669,-78.8841,0.2908,76.8667,262.7099,6.8513
367.50,-5.1569,-0.1866,0.5000,182.0831,-0.0000,-158.0669,-78.8841,0.2908,76.8667,262.7099,6.8513
368.50,-5.3439,-0.1872,0.5000,181.8211,-0.0000,-157.3948,-75.7302,0.3014,76.6087,261.3753,7.0838
369.50,-5.5315,-0.1877,0.5000,181.5591,-0.0000,-157.3948,-75.7302,0.3014,76.6087,261.3753,7.0838
370.50,-5.7197,-0.1883,0.5000,181.2972,-0.0000,-156.7252,-72.6386,0.3124,76.3477,260.0046,7.3255
371.50,-5.9083,-0.1888,0.5000,181.0352,-0.0000,-156.7252,-72.6386,0.3124,76.3477,260.0046,7.3255
372.50,-6.0975,-0.1893,0.5000,180.7731,-0.0000,-156.0578,-69.6238,0.3239,76.0838,258.5982,7.5766
373.50,-6.2872,-0.1898,0.5000,180.5109,-0.0000,-156.0578,-69.6238,0.3239,76.0838,258.5982,7.5766
374.50,-6.4773,-0.1902,0.5000,180.2486,-0.0000,-155.3920,-66.7011,0.3358,75.8170,257.1566,7.8373
375.50,-6.6679,-0.1907,0.5000,179.9861,-0.0000,-155.3920,-66.7011,0.3358,75.8170,257.1566,7.8373
376.50,-6.8588,-0.1911,0.5000,179.7234,-0.0000,-154.7276,-63.8860,0.3483,75.5473,255.6805,8.1080
377.50,-7.0502,-0.1914,0.5000,179.4605,-0.0001,-154.0641,-61.1947,0.3612,75.2748,254.1706,8.3887
378.50,-7.2418,-0.1917,0.5000,179.1973,-0.0001,-154.0641,-61.1947,0.3612,75.2748,254.1706,8.3887
379.50,-7.4338,-0.1920,0.5000,178.9338,-0.0001,-153.4010,-58.6431,0.3747,74.9994,252.6279,8.6798
380.50,-7.6260,-0.1923,0.5000,178.6701,-0.0001,-153.4010,-58.6431,0.3747,74.9994,252.6279,8.6798
381.50,-7.8184,-0.1925,0.5000,178.4060,-0.0001,-152.7066,-56.1385,0.3895,74.7082,250.9785,8.9959
382.50,-8.0111,-0.1927,0.5000,178.1415,-0.0001,-152.7066,-56.1385,0.3895,74.7082,250.9785,8.9959
383.50,-8.2038,-0.1928,0.5000,177.8767,-0.0001,-152.0117,-53.8238,0.4048,74.4141,249.2958,9.3236
384.50,-8.3967,-0.1929,0.5000,177.6116,-0.0001,-152.0117,-53.8238,0.4048,74.4141,249.2958,9.3236
385.50,-8.5895,-0.1929,0.5000,177.3460,-0.0001,-151.3156,-51.7171,0.4208,74.1172,247.5815,9.6629
386.50,-8.7824,-0.1929,0.5000,177.0801,-0.0001,-151.3156,-51.7171,0.4208,74.1172,247.5815,9.6629
387.50,-8.9752,-0.1928,0.5000,176.8137,-0.0001,-150.6178,-49.8374,0.4374,73.8179,245.8373,10.0140
388.50,-9.1679,-0.1926,0.5000,176.5470,-0.0001,-150.6178,-49.8374,0.4374,73.8179,245.8373,10.0140
389.50,-9.3604,-0.1924,0.5000,176.2798,-0.0001,-149.9177,-48.2028,0.4546,73.5163,244.0654,10.3767
390.50,-9.5526,-0.1922,0.5000,176.0123,-0.0001,-149.9177,-48.2028,0.4546,73.5163,244.0654,10.3767
391.50,-9.7446,-0.1919,0.5000,175.7444,-0.0001,-149.2149,-46.8311,0.4725,73.2126,242.2678,10.7509
392.50,-9.9362,-0.1915,0.5000,175.4761,-0.0001,-149.2149,-46.8311,0.4725,73.2126,242.2678,10.7509
393.50,-10.1273,-0.1910,0.5000,175.2074,-0.0001,-148.5087,-45.7400,0.4910,72.9071,240.4471,11.1363
394.50,-10.3180,-0.1905,0.5000,174.9384,-0.0001,-148.5087,-45.7400,0.4910,72.9071,240.4471,11.1363
395.50,-10.5081,-0.1899,0.5000,174.6691,-0.0002,-147.7987,-44.9462,0.5102,72.6002,238.6058,11.5326
396.50,-10.6975,-0.1893,0.5000,174.3995,-0.0002,-147.7987,-44.9462,0.5102,72.6002,238.6058,11.5326
397.50,-10.8862,-0.1885,0.5000,174.1296,-0.0002,-147.0844,-44.4650,0.5300,72.2922,236.7467,11.9392
398.50,-11.0742,-0.1877,0.5000,173.8596,-0.0002,-147.0844,-44.4650,0.5300,72.2922,236.7467,11.9392
399.50,-11.2613,-0.1868,0.5000,173.5893,-0.0002,-146.3652,-44.3094,0.5505,71.9836,234.8729,12.3557
400.50,-11.4474,-0.1859,0.5000,173.3189,-0.0002,-146.3652,-44.3094,0.5505,71.9836,234.8729,12.3557
401.50,-11.6325,-0.1848,0.5000,173.0485,-0.0002,-145.6410,-44.4907,0.5715,71.6747,232.9873,12.7812
402.50,-11.8165,-0.1837,0.5000,172.7780,-0.0002,-145.6410,-44.4907,0.5715,71.6747,232.9873,12.7812
403.50,-11.9992,-0.1825,0.5000,172.5075,-0.0003,-144.9113,-45.0175,0.5932,71.3660,231.0932,13.2149
404.50,-12.1808,-0.1812,0.5000,172.2372,-0.0003,-144.9113,-45.0175,0.5932,71.3660,231.0932,13.2149
405.50,-12.3609,-0.1798,0.5000,171.9670,-0.0003,-144.1758,-45.8902,0.6154,71.0580,229.1940,13.6558
406.50,-12.5396,-0.1783,0.5000,171.6970,-0.0003,-144.1758,-45.8902,0.6154,71.0580,229.1940,13.6558
407.50,-12.7168,-0.1768,0.5000,171.4274,-0.0003,-143.4341,-47.1075,0.6382,70.7513,227.2931,14.1029
408.50,-12.8923,-0.1751,0.5000,171.1582,-0.0003,-143.4341,-47.1075,0.6382,70.7513,227.2931,14.1029
409.50,-13.0662,-0.1734,0.5000,170.8895,-0.0004,-142.6867,-48.6578,0.6614,70.4464,225.3939,14.5548
410.50,-13.2382,-0.1716,0.5000,170.6214,-0.0004,-142.6867,-48.6578,0.6614,70.4464,225.3939,14.5548
411.50,-13.4084,-0.1697,0.5000,170.3540,-0.0004,-141.9335,-50.5248,0.6851,70.1438,223.4998,15.0102
412.50,-13.5767,-0.1678,0.5000,170.0875,-0.0004,-141.9335,-50.5248,0.6851,70.1438,223.4998,15.0102
413.50,-13.7429,-0.1657,0.5000,169.8218,-0.0005,-141.1736,-52.6804,0.7091,69.8443,221.6139,15.4678
414.50,-13.9071,-0.1636,0.5000,169.5572,-0.0005,-141.1736,-52.6804,0.7091,69.8443,221.6139,15.4678
415.50,-14.0691,-0.1614,0.5000,169.2938,-0.0005,-140.6659,-54.2542,0.7252,69.6472,220.3673,15.7722
416.50,-14.2289,-0.1592,0.5000,169.0317,-0.0005,-140.6659,-54.2542,0.7252,69.6472,220.3673,15.7722
417.50,-14.3864,-0.1569,0.5000,168.7709,-0.0005,-140.1560,-55.9263,0.7415,69.4519,219.1264,16.0766
418.50,-14.5415,-0.1546,0.5000,168.5118,-0.0006,-139.7763,-57.2200,0.7536,69.3085,218.2113,16.3018
419.50,-14.6943,-0.1522,0.5000,168.2543,-0.0006,-139.4983,-58.1900,0.7625,69.2044,217.5456,16.4660
420.50,-14.8447,-0.1498,0.5000,167.9987,-0.0006,-138.9409,-60.1825,0.7804,68.9982,216.2207,16.7934
421.50,-14.9926,-0.1473,0.5000,167.7451,-0.0006,-138.7350,-60.9285,0.7869,68.9231,215.7364,16.9133
422.50,-15.1381,-0.1449,0.5000,167.4935,-0.0007,-138.3237,-62.4364,0.8001,68.7741,214.7716,17.1524
423.50,-15.2811,-0.1424,0.5000,167.2443,-0.0007,-137.9658,-63.7507,0.8115,68.6465,213.9424,17.3581
424.50,-15.4216,-0.1399,0.5000,166.9974,-0.0007,-137.5538,-65.2703,0.8246,68.5010,212.9915,17.5941
425.50,-15.5596,-0.1374,0.5000,166.7531,-0.0008,-137.1086,-66.9001,0.8388,68.3463,211.9749,17.8465
426.50,-15.6951,-0.1349,0.5000,166.5115,-0.0008,-136.7742,-68.1119,0.8493,68.2316,211.2169,18.0348
427.50,-15.8282,-0.1325,0.5000,166.2727,-0.0008,-136.3276,-69.7046,0.8635,68.0805,210.2122,18.2841
428.50,-15.9589,-0.1300,0.5000,166.0368,-0.0009,-135.9922,-70.8757,0.8740,67.9685,209.4632,18.4699
429.50,-16.0871,-0.1277,0.5000,165.8041,-0.0009,-135.5439,-72.3975,0.8881,67.8211,208.4707,18.7159
430.50,-16.2130,-0.1253,0.5000,165.5745,-0.0010,-135.1792,-73.5942,0.8995,67.7031,207.6696,18.9142
431.50,-16.3366,-0.1230,0.5000,165.3483,-0.0010,-134.8142,-74.7503,0.9108,67.5865,206.8730,19.1112
432.50,-16.4579,-0.1208,0.5000,165.1256,-0.0010,-134.4400,-75.8881,0.9224,67.4686,206.0616,19.3117
433.50,-16.5771,-0.1186,0.5000,164.9064,-0.0011,-133.6904,-78.0073,0.9454,67.2376,204.4526,19.7083
