Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
621.50,-26.0333,-0.0341,0.5000,156.2391,-0.0194,-69.2855,-87.8760,   2,55.1003,95.6832,45.9133,0.0420,0.0420
622.50,-26.0675,-0.0343,0.5000,156.2271,-0.0198,-68.7853,-87.2497,   2,55.0459,94.8634,46.1967,0.0426,0.0426
623.50,-26.1021,-0.0346,0.5000,156.2146,-0.0198,-68.7853,-87.2497,   2,55.0459,94.8634,46.1967,0.0426,0.0426
624.50,-26.1368,-0.0349,0.5000,156.2015,-0.0201,-68.2885,-86.6002,   3,54.9909,94.0470,46.4863,0.0431,0.0431
625.50,-26.1719,-0.0351,0.5000,156.1878,-0.0201,-68.2885,-86.6002,   3,54.9909,94.0470,46.4863,0.0431,0.0431
626.50,-26.2072,-0.0354,0.5000,156.1735,-0.0205,-67.7951,-85.9271,   3,54.9351,93.2338,46.7824,0.0437,0.0437
627.50,-26.2429,-0.0357,0.5000,156.1585,-0.0205,-67.7951,-85.9271,   3,54.9351,93.2338,46.7824,0.0437,0.0437
628.50,-26.2788,-0.0360,0.5000,156.1430,-0.0209,-67.3050,-85.2300,   3,54.8787,92.4237,47.0854,0.0444,0.0444
629.50,-26.3150,-0.0363,0.5000,156.1269,-0.0209,-67.3050,-85.2300,   3,54.8787,92.4237,47.0854,0.0444,0.0444
630.50,-26.3516,-0.0366,0.5000,156.1101,-0.0213,-66.8181,-84.5086,   3,54.8214,91.6165,47.3957,0.0451,0.0451
631.50,-26.3884,-0.0370,0.5000,156.0927,-0.0213,-66.8181,-84.5086,   3,54.8214,91.6165,47.3957,0.0451,0.0451
632.50,-26.4256,-0.0373,0.5000,156.0746,-0.0217,-66.3344,-83.7626,   3,54.7633,90.8119,47.7138,0.0458,0.0458
633.50,-26.4632,-0.0376,0.5000,156.0558,-0.0217,-66.3344,-83.7626,   3,54.7633,90.8119,47.7138,0.0458,0.0458
634.50,-26.5011,-0.0380,0.5000,156.0364,-0.0222,-65.8538,-82.9916,   3,54.7042,90.0099,48.0400,0.0465,0.0465
635.50,-26.5393,-0.0384,0.5000,156.0163,-0.0222,-65.8538,-82.9916,   3,54.7042,90.0099,48.0400,0.0465,0.0465
636.50,-26.5780,-0.0387,0.5000,155.9955,-0.0226,-65.3761,-82.1953,   3,54.6441,89.2103,48.3748,0.0473,0.0473
637.50,-26.6170,-0.0391,0.5000,155.9740,-0.0226,-65.3761,-82.1953,   3,54.6441,89.2103,48.3748,0.0473,0.0473
638.50,-26.6564,-0.0395,0.5000,155.9518,-0.0231,-64.9014,-81.3736,   3,54.5830,88.4129,48.7188,0.0481,0.0481
639.50,-26.6962,-0.0399,0.5000,155.9288,-0.0231,-64.9014,-81.3736,   3,54.5830,88.4129,48.7188,0.0481,0.0481
640.50,-26.7364,-0.0403,0.5000,155.9051,-0.0236,-64.4296,-80.5261,   3,54.5208,87.6175,49.0723,0.0489,0.0489
641.50,-26.7770,-0.0407,0.5000,155.8807,-0.0236,-64.4296,-80.5261,   3,54.5208,87.6175,49.0723,0.0489,0.0489
642.50,-26.8181,-0.0412,0.5000,155.8555,-0.0241,-63.9605,-79.6527,   3,54.4574,86.8239,49.4360,0.0497,0.0497
643.50,-26.8596,-0.0416,0.5000,155.8296,-0.0241,-63.9605,-79.6527,   3,54.4574,86.8239,49.4360,0.0497,0.0497
644.50,-26.9015,-0.0421,0.5000,155.8029,-0.0247,-63.4941,-78.7533,   3,54.3927,86.0320,49.8103,0.0507,0.0507
645.50,-26.9439,-0.0425,0.5000,155.7754,-0.0247,-63.4941,-78.7533,   3,54.3927,86.0320,49.8103,0.0507,0.0507
646.50,-26.9868,-0.0430,0.5000,155.7471,-0.0252,-63.0303,-77.8277,   3,54.3267,85.2416,50.1957,0.0516,0.0516
647.50,-27.0301,-0.0435,0.5000,155.7180,-0.0252,-63.0303,-77.8277,   3,54.3267,85.2416,50.1957,0.0516,0.0516
648.50,-27.0740,-0.0440,0.5000,155.6881,-0.0258,-62.5690,-76.8758,   3,54.2594,84.4525,50.5930,0.0526,0.0526
649.50,-27.1183,-0.0445,0.5000,155.6574,-0.0258,-62.5690,-76.8758,   3,54.2594,84.4525,50.5930,0.0526,0.0526
650.50,-27.1631,-0.0450,0.5000,155.6258,-0.0264,-62.1101,-75.8978,   3,54.1905,83.6646,51.0026,0.0536,0.0536
651.50,-27.2085,-0.0455,0.5000,155.5934,-0.0264,-62.1101,-75.8978,   3,54.1905,83.6646,51.0026,0.0536,0.0536
652.50,-27.2544,-0.0460,0.5000,155.5601,-0.0270,-61.6534,-74.8935,   3,54.1202,82.8777,51.4252,0.0546,0.0546
653.50,-27.3008,-0.0466,0.5000,155.5259,-0.0270,-61.6534,-74.8935,   3,54.1202,82.8777,51.4252,0.0546,0.0546
654.50,-27.3478,-0.0471,0.5000,155.4909,-0.0277,-61.1990,-73.8632,   3,54.0482,82.0915,51.8614,0.0557,0.0557
655.50,-27.3954,-0.0477,0.5000,155.4549,-0.0277,-61.1990,-73.8632,   3,54.0482,82.0915,51.8614,0.0557,0.0557
656.50,-27.4435,-0.0483,0.5000,155.4181,-0.0284,-60.7466,-72.8070,   3,53.9746,81.3060,52.3120,0.0568,0.0568
657.50,-27.4922,-0.0489,0.5000,155.3804,-0.0284,-60.7466,-72.8070,   3,53.9746,81.3060,52.3120,0.0568,0.0568
658.50,-27.5415,-0.0494,0.5000,155.3417,-0.0291,-60.2961,-71.7252,   3,53.8992,80.5210,52.7776,0.0580,0.0580
659.50,-27.5914,-0.0501,0.5000,155.3021,-0.0291,-60.2961,-71.7252,   3,53.8992,80.5210,52.7776,0.0580,0.0580
660.50,-27.6419,-0.0507,0.5000,155.2615,-0.0298,-59.8475,-70.6180,   3,53.8220,79.7363,53.2589,0.0592,0.0592
661.50,-27.6931,-0.0513,0.5000,155.2199,-0.0298,-59.8475,-70.6180,   3,53.8220,79.7363,53.2589,0.0592,0.0592
662.50,-27.7448,-0.0519,0.5000,155.1774,-0.0306,-59.4006,-69.4859,   3,53.7428,78.9517,53.7567,0.0604,0.0604
663.50,-27.7973,-0.0526,0.5000,155.1339,-0.0306,-59.4006,-69.4859,   3,53.7428,78.9517,53.7567,0.0604,0.0604
664.50,-27.8504,-0.0533,0.5000,155.0895,-0.0315,-58.9552,-68.3294,   3,53.6617,78.1672,54.2719,0.0617,0.0617
665.50,-27.9041,-0.0539,0.5000,155.0440,-0.0315,-58.9552,-68.3294,   3,53.6617,78.1672,54.2719,0.0617,0.0617
666.50,-27.9586,-0.0546,0.5000,154.9974,-0.0323,-58.5112,-67.1489,   3,53.5785,77.3824,54.8051,0.0630,0.0630
667.50,-28.0137,-0.0553,0.5000,154.9499,-0.0323,-58.5112,-67.1489,   3,53.5785,77.3824,54.8051,0.0630,0.0630
668.50,-28.0696,-0.0560,0.5000,154.9013,-0.0333,-58.0685,-65.9451,   3,53.4932,76.5974,55.3574,0.0643,0.0643
669.50,-28.1261,-0.0567,0.5000,154.8516,-0.0333,-58.0685,-65.9451,   3,53.4932,76.5974,55.3574,0.0643,0.0643
670.50,-28.1834,-0.0575,0.5000,154.8009,-0.0342,-57.6269,-64.7188,   3,53.4056,75.8118,55.9295,0.0657,0.0657
671.50,-28.2415,-0.0582,0.5000,154.7491,-0.0342,-57.6269,-64.7188,   3,53.4056,75.8118,55.9295,0.0657,0.0657
672.50,-28.3003,-0.0590,0.5000,154.6962,-0.0352,-57.1863,-63.4707,   3,53.3157,75.0256,56.5224,0.0672,0.0672
673.50,-28.3598,-0.0597,0.5000,154.6422,-0.0352,-57.1863,-63.4707,   3,53.3157,75.0256,56.5224,0.0672,0.0672
674.50,-28.4201,-0.0605,0.5000,154.5871,-0.0363,-56.7465,-62.2019,   3,53.2234,74.2387,57.1371,0.0686,0.0686
675.50,-28.4812,-0.0613,0.5000,154.5308,-0.0363,-56.7465,-62.2019,   3,53.2234,74.2387,57.1371,0.0686,0.0686
676.50,-28.5431,-0.0621,0.5000,154.4734,-0.0374,-56.3072,-60.9132,   3,53.1286,73.4509,57.7746,0.0702,0.0702
677.50,-28.6058,-0.0629,0.5000,154.4149,-0.0374,-56.3072,-60.9132,   3,53.1286,73.4509,57.7746,0.0702,0.0702
678.50,-28.6693,-0.0637,0.5000,154.3552,-0.0386,-55.8683,-59.6057,   3,53.0312,72.6620,58.4360,0.0717,0.0717
679.50,-28.7337,-0.0646,0.5000,154.2943,-0.0386,-55.8683,-59.6057,   3,53.0312,72.6620,58.4360,0.0717,0.0717
680.50,-28.7988,-0.0654,0.5000,154.2322,-0.0399,-55.4297,-58.2807,   3,52.9312,71.8720,59.1223,0.0733,0.0733
681.50,-28.8649,-0.0662,0.5000,154.1690,-0.0399,-55.4297,-58.2807,   3,52.9312,71.8720,59.1223,0.0733,0.0733
682.50,-28.9318,-0.0671,0.5000,154.1045,-0.0412,-54.9911,-56.9395,   3,52.8284,71.0807,59.8347,0.0749,0.0749
683.50,-28.9995,-0.0680,0.5000,154.0387,-0.0412,-54.9911,-56.9395,   3,52.8284,71.0807,59.8347,0.0749,0.0749
684.50,-29.0682,-0.0689,0.5000,153.9718,-0.0426,-54.5523,-55.5833,   3,52.7227,70.2879,60.5744,0.0766,0.0766
685.50,-29.1378,-0.0698,0.5000,153.9036,-0.0426,-54.5523,-55.5833,   3,52.7227,70.2879,60.5744,0.0766,0.0766
686.50,-29.2082,-0.0707,0.5000,153.8341,-0.0441,-54.1130,-54.2137,   3,52.6141,69.4937,61.3427,0.0783,0.0783
687.50,-29.2796,-0.0716,0.5000,153.7634,-0.0441,-54.1130,-54.2137,   3,52.6141,69.4937,61.3427,0.0783,0.0783
688.50,-29.3519,-0.0725,0.5000,153.6914,-0.0457,-53.6731,-52.8322,   3,52.5024,68.6979,62.1408,0.0800,0.0800
689.50,-29.4251,-0.0735,0.5000,153.6181,-0.0457,-53.6731,-52.8322,   3,52.5024,68.6979,62.1408,0.0800,0.0800
690.50,-29.4993,-0.0744,0.5000,153.5434,-0.0473,-53.2323,-51.4403,   3,52.3877,67.9004,62.9701,0.0818,0.0818
691.50,-29.5745,-0.0754,0.5000,153.4675,-0.0473,-53.2323,-51.4403,   3,52.3877,67.9004,62.9701,0.0818,0.0818
692.50,-29.6506,-0.0764,0.5000,153.3902,-0.0491,-52.7903,-50.0399,   3,52.2697,67.1010,63.8320,0.0836,0.0836
693.50,-29.7278,-0.0774,0.5000,153.3116,-0.0491,-52.7903,-50.0399,   3,52.2697,67.1010,63.8320,0.0836,0.0836
694.50,-29.8059,-0.0784,0.5000,153.2317,-0.0510,-52.3468,-48.6325,   3,52.1484,66.2998,64.7281,0.0855,0.0855
695.50,-29.8850,-0.0794,0.5000,153.1504,-0.0510,-52.3468,-48.6325,   3,52.1484,66.2998,64.7281,0.0855,0.0855
696.50,-29.9651,-0.0804,0.5000,153.0677,-0.0530,-51.9016,-47.2202,   3,52.0236,65.4967,65.6599,0.0874,0.0874
697.50,-30.0463,-0.0814,0.5000,152.9836,-0.0530,-51.9016,-47.2202,   3,52.0236,65.4967,65.6599,0.0874,0.0874
698.50,-30.1285,-0.0825,0.5000,152.8982,-0.0551,-51.4543,-45.8046,   3,51.8954,64.6915,66.6290,0.0893,0.0893
699.50,-30.2118,-0.0835,0.5000,152.8113,-0.0551,-51.4543,-45.8046,   3,51.8954,64.6915,66.6290,0.0893,0.0893
700.50,-30.2961,-0.0846,0.5000,152.7231,-0.0573,-51.0047,-44.3877,   3,51.7635,63.8842,67.6371,0.0913,0.0913
701.50,-30.3815,-0.0857,0.5000,152.6334,-0.0573,-51.0047,-44.3877,   3,51.7635,63.8842,67.6371,0.0913,0.0913
702.50,-30.4680,-0.0867,0.5000,152.5423,-0.0597,-50.5524,-42.9715,   3,51.6280,63.0749,68.6862,0.0933,0.0933
703.50,-30.5555,-0.0878,0.5000,152.4497,-0.0597,-50.5524,-42.9715,   3,51.6280,63.0749,68.6862,0.0933,0.0933
704.50,-30.6442,-0.0889,0.5000,152.3558,-0.0622,-50.0970,-41.5580,   4,51.4886,62.2633,69.7779,0.0954,0.0954
705.50,-30.7340,-0.0901,0.5000,152.2603,-0.0622,-50.0970,-41.5580,   4,51.4886,62.2633,69.7779,0.0954,0.0954
706.50,-30.8249,-0.0912,0.5000,152.1634,-0.0649,-49.6382,-40.1490,   4,51.3453,61.4496,70.9144,0.0975,0.0975
707.50,-30.9169,-0.0923,0.5000,152.0651,-0.0649,-49.6382,-40.1490,   4,51.3453,61.4496,70.9144,0.0975,0.0975
708.50,-31.0101,-0.0935,0.5000,151.9652,-0.0677,-49.1756,-38.7467,   4,51.1980,60.6336,72.0978,0.0996,0.0996
709.50,-31.1045,-0.0946,0.5000,151.8639,-0.0677,-49.1756,-38.7467,   4,51.1980,60.6336,72.0978,0.0996,0.0996
710.50,-31.2000,-0.0958,0.5000,151.7611,-0.0707,-48.7087,-37.3529,   4,51.0466,59.8153,73.3302,0.1018,0.1018
711.50,-31.2967,-0.0970,0.5000,151.6567,-0.0707,-48.7087,-37.3529,   4,51.0466,59.8153,73.3302,0.1018,0.1018
712.50,-31.3946,-0.0982,0.5000,151.5509,-0.0740,-48.2372,-35.9696,   4,50.8910,58.9948,74.6140,0.1040,0.1040
713.50,-31.4937,-0.0994,0.5000,151.4436,-0.0740,-48.2372,-35.9696,   4,50.8910,58.9948,74.6140,0.1040,0.1040
714.50,-31.5940,-0.1006,0.5000,151.3348,-0.0774,-47.7605,-34.5988,   4,50.7311,58.1721,75.9516,0.1062,0.1062
715.50,-31.6955,-0.1018,0.5000,151.2244,-0.0774,-47.7605,-34.5988,   4,50.7311,58.1721,75.9516,0.1062,0.1062
716.50,-31.7983,-0.1031,0.5000,151.1125,-0.0811,-47.2783,-33.2424,   4,50.5667,57.3470,77.3457,0.1085,0.1085
717.50,-31.9023,-0.1043,0.5000,150.9991,-0.0811,-47.2783,-33.2424,   4,50.5667,57.3470,77.3457,0.1085,0.1085
718.50,-32.0076,-0.1056,0.5000,150.8842,-0.0850,-46.7899,-31.9022,   4,50.3977,56.5198,78.7990,0.1109,0.1109
719.50,-32.1141,-0.1069,0.5000,150.7677,-0.0850,-46.7899,-31.9022,   4,50.3977,56.5198,78.7990,0.1109,0.1109
720.50,-32.2219,-0.1081,0.5000,150.6497,-0.0892,-46.2949,-30.5799,   4,50.2241,55.6902,80.3144,0.1132,0.1132
721.50,-32.3310,-0.1094,0.5000,150.5302,-0.0892,-46.2949,-30.5799,   4,50.2241,55.6902,80.3144,0.1132,0.1132
722.50,-32.4415,-0.1108,0.5000,150.4091,-0.0937,-45.7926,-29.2774,   4,50.0457,54.8585,81.8951,0.1157,0.1157
723.50,-32.5532,-0.1121,0.5000,150.2865,-0.0937,-45.7926,-29.2774,   4,50.0457,54.8585,81.8951,0.1157,0.1157
724.50,-32.6663,-0.1134,0.5000,150.1623,-0.0984,-45.2825,-27.9962,   4,49.8624,54.0245,83.5444,0.1182,0.1182
725.50,-32.7807,-0.1148,0.5000,150.0366,-0.0984,-45.2825,-27.9962,   4,49.8624,54.0245,83.5444,0.1182,0.1182
726.50,-32.8965,-0.1161,0.5000,149.9093,-0.1035,-44.7640,-26.7378,   4,49.6741,53.1884,85.2659,0.1207,0.1207
727.50,-33.0137,-0.1175,0.5000,149.7805,-0.1035,-44.7640,-26.7378,   4,49.6741,53.1884,85.2659,0.1207,0.1207
728.50,-33.1322,-0.1189,0.5000,149.6502,-0.1090,-44.2364,-25.5038,   4,49.4806,52.3502,87.0632,0.1233,0.1233
729.50,-33.2521,-0.1203,0.5000,149.5183,-0.1090,-44.2364,-25.5038,   4,49.4806,52.3502,87.0632,0.1233,0.1233
730.50,-33.3735,-0.1217,0.5000,149.3849,-0.1148,-43.6990,-24.2955,   4,49.2818,51.5099,88.9404,0.1259,0.1259
731.50,-33.4963,-0.1231,0.5000,149.2499,-0.1148,-43.6990,-24.2955,   4,49.2818,51.5099,88.9404,0.1259,0.1259
732.50,-33.6205,-0.1246,0.5000,149.1134,-0.1210,-43.1510,-23.1142,   4,49.0775,50.6675,90.9019,0.1286,0.1286
733.50,-33.7462,-0.1260,0.5000,148.9753,-0.1210,-43.1510,-23.1142,   4,49.0775,50.6675,90.9019,0.1286,0.1286
734.50,-33.8733,-0.1275,0.5000,148.8358,-0.1276,-42.5917,-21.9608,   4,48.8677,49.8231,92.9522,0.1314,0.1314
735.50,-34.0020,-0.1290,0.5000,148.6947,-0.1276,-42.5917,-21.9608,   4,48.8677,49.8231,92.9522,0.1314,0.1314
736.50,-34.1321,-0.1305,0.5000,148.5521,-0.1348,-42.0203,-20.8366,   4,48.6521,48.9769,95.0964,0.1342,0.1342
737.50,-34.2638,-0.1321,0.5000,148.4079,-0.1348,-42.0203,-20.8366,   4,48.6521,48.9769,95.0964,0.1342,0.1342
738.50,-34.3970,-0.1336,0.5000,148.2623,-0.1424,-41.4360,-19.7425,   4,48.4306,48.1287,97.3398,0.1372,0.1372
739.50,-34.5318,-0.1352,0.5000,148.1151,-0.1424,-41.4360,-19.7425,   4,48.4306,48.1287,97.3398,0.1372,0.1372
740.50,-34.6682,-0.1368,0.5000,147.9664,-0.1506,-40.8378,-18.6792,   5,48.2029,47.2786,99.6882,0.1402,0.1402
741.50,-34.8061,-0.1384,0.5000,147.8163,-0.1506,-40.8378,-18.6792,   5,48.2029,47.2786,99.6882,0.1402,0.1402
742.50,-34.9457,-0.1400,0.5000,147.6646,-0.1593,-40.2248,-17.6474,   5,47.9690,46.4268,102.1478,0.1432,0.1432
743.50,-35.0870,-0.1417,0.5000,147.5115,-0.1593,-40.2248,-17.6474,   5,47.9690,46.4268,102.1478,0.1432,0.1432
744.50,-35.2299,-0.1433,0.5000,147.3569,-0.1687,-39.5961,-16.6477,   5,47.7286,45.5733,104.7253,0.1464,0.1464
745.50,-35.3745,-0.1450,0.5000,147.2009,-0.1687,-39.5961,-16.6477,   5,47.7286,45.5733,104.7253,0.1464,0.1464
746.50,-35.5208,-0.1467,0.5000,147.0434,-0.1787,-38.9507,-15.6806,   5,47.4816,44.7181,107.4281,0.1497,0.1497
747.50,-35.6688,-0.1485,0.5000,146.8845,-0.1787,-38.9507,-15.6806,   5,47.4816,44.7181,107.4281,0.1497,0.1497
748.50,-35.8186,-0.1503,0.5000,146.7241,-0.1895,-38.2874,-14.7464,   5,47.2276,43.8612,110.2641,0.1531,0.1531
749.50,-35.9702,-0.1520,0.5000,146.5623,-0.1895,-38.2874,-14.7464,   5,47.2276,43.8612,110.2641,0.1531,0.1531
750.50,-36.1236,-0.1539,0.5000,146.3991,-0.2010,-37.6054,-13.8454,   5,46.9664,43.0028,113.2419,0.1566,0.1566
751.50,-36.2789,-0.1557,0.5000,146.2345,-0.2010,-37.6054,-13.8454,   5,46.9664,43.0028,113.2419,0.1566,0.1566
752.50,-36.4360,-0.1576,0.5000,146.0685,-0.2134,-36.9034,-12.9778,   5,46.6978,42.1428,116.3709,0.1603,0.1603
753.50,-36.5951,-0.1595,0.5000,145.9011,-0.2134,-36.9034,-12.9778,   5,46.6978,42.1428,116.3709,0.1603,0.1603
754.50,-36.7561,-0.1615,0.5000,145.7324,-0.2267,-36.1804,-12.1436,   5,46.4214,41.2813,119.6614,0.1641,0.1641
755.50,-36.9190,-0.1634,0.5000,145.5623,-0.2267,-36.1804,-12.1436,   5,46.4214,41.2813,119.6614,0.1641,0.1641
756.50,-37.0840,-0.1655,0.5000,145.3908,-0.2409,-35.4353,-11.3427,   5,46.1371,40.4184,123.1246,0.1680,0.1680
757.50,-37.2510,-0.1675,0.5000,145.2181,-0.2409,-35.4353,-11.3427,   5,46.1371,40.4184,123.1246,0.1680,0.1680
758.50,-37.4201,-0.1696,0.5000,145.0440,-0.2562,-34.6669,-10.5750,   5,45.8444,39.5540,126.7727,0.1721,0.1721
759.50,-37.5913,-0.1717,0.5000,144.8687,-0.2562,-34.6669,-10.5750,   5,45.8444,39.5540,126.7727,0.1721,0.1721
760.50,-37.7646,-0.1739,0.5000,144.6921,-0.2726,-33.8742,-9.8405,   5,45.5430,38.6883,130.6193,0.1764,0.1764
761.50,-37.9402,-0.1761,0.5000,144.5142,-0.2726,-33.8742,-9.8405,   5,45.5430,38.6883,130.6193,0.1764,0.1764
762.50,-38.1180,-0.1784,0.5000,144.3350,-0.2901,-33.0561,-9.1387,   5,45.2325,37.8211,134.6793,0.1809,0.1809
763.50,-38.2981,-0.1807,0.5000,144.1547,-0.2901,-33.0561,-9.1387,   5,45.2325,37.8211,134.6793,0.1809,0.1809
764.50,-38.4806,-0.1830,0.5000,143.9731,-0.3090,-32.2117,-8.4693,   5,44.9125,36.9526,138.9689,0.1855,0.1855
765.50,-38.6654,-0.1855,0.5000,143.7903,-0.3090,-32.2117,-8.4693,   5,44.9125,36.9526,138.9689,0.1855,0.1855
766.50,-38.8527,-0.1879,0.5000,143.6064,-0.3292,-31.3399,-7.8319,   5,44.5825,36.0827,143.5062,0.1905,0.1905
767.50,-39.0425,-0.1904,0.5000,143.4212,-0.3292,-31.3399,-7.8319,   5,44.5825,36.0827,143.5062,0.1905,0.1905
768.50,-39.2348,-0.1930,0.5000,143.2350,-0.3509,-30.4402,-7.2262,   6,44.2421,35.2114,148.3112,0.1956,0.1956
769.50,-39.4298,-0.1956,0.5000,143.0476,-0.3509,-30.4402,-7.2262,   6,44.2421,35.2114,148.3112,0.1956,0.1956
770.50,-39.6274,-0.1983,0.5000,142.8590,-0.3742,-29.5117,-6.6514,   6,43.8907,34.3386,153.4062,0.2011,0.2011
771.50,-39.8278,-0.2011,0.5000,142.6694,-0.3742,-29.5117,-6.6514,   6,43.8907,34.3386,153.4062,0.2011,0.2011
772.50,-40.0310,-0.2039,0.5000,142.4788,-0.3991,-28.5542,-6.1071,   6,43.5277,33.4645,158.8159,0.2068,0.2068
773.50,-40.2371,-0.2068,0.5000,142.2870,-0.3991,-28.5542,-6.1071,   6,43.5277,33.4645,158.8159,0.2068,0.2068
774.50,-40.4461,-0.2098,0.5000,142.0943,-0.4258,-27.5673,-5.5928,   6,43.1526,32.5889,164.5675,0.2129,0.2129
775.50,-40.6582,-0.2128,0.5000,141.9005,-0.4258,-27.5673,-5.5928,   6,43.1526,32.5889,164.5675,0.2129,0.2129
776.50,-40.8733,-0.2160,0.5000,141.7058,-0.4544,-26.5510,-5.1074,   6,42.7645,31.7117,170.6921,0.2193,0.2193
777.50,-41.0917,-0.2192,0.5000,141.5100,-0.4544,-26.5510,-5.1074,   6,42.7645,31.7117,170.6921,0.2193,0.2193
778.50,-41.3133,-0.2225,0.5000,141.3133,-0.4850,-25.5060,-4.6509,   6,42.3627,30.8329,177.2241,0.2261,0.2261
779.50,-41.5383,-0.2259,0.5000,141.1157,-0.4850,-25.5060,-4.6509,   6,42.3627,30.8329,177.2241,0.2261,0.2261
780.50,-41.7668,-0.2294,0.5000,140.9172,-0.5178,-24.4330,-4.2219,   6,41.9465,29.9524,184.2021,0.2333,0.2333
781.50,-41.9989,-0.2330,0.5000,140.7177,-0.5178,-24.4330,-4.2219,   6,41.9465,29.9524,184.2021,0.2333,0.2333
782.50,-42.2346,-0.2367,0.5000,140.5174,-0.5528,-23.3333,-3.8201,   6,41.5149,29.0701,191.6698,0.2410,0.2410
783.50,-42.4741,-0.2405,0.5000,140.3163,-0.5528,-23.3333,-3.8201,   6,41.5149,29.0701,191.6698,0.2410,0.2410
784.50,-42.7175,-0.2444,0.5000,140.1143,-0.5901,-22.2085,-3.4445,   6,41.0669,28.1859,199.6767,0.2492,0.2492
785.50,-42.9650,-0.2485,0.5000,139.9116,-0.5901,-22.2085,-3.4445,   6,41.0669,28.1859,199.6767,0.2492,0.2492
786.50,-43.2165,-0.2526,0.5000,139.7080,-0.6299,-21.0613,-3.0945,   6,40.6015,27.2996,208.2786,0.2580,0.2580
787.50,-43.4724,-0.2570,0.5000,139.5037,-0.6299,-21.0613,-3.0945,   6,40.6015,27.2996,208.2786,0.2580,0.2580
788.50,-43.7327,-0.2614,0.5000,139.2986,-0.6723,-19.8947,-2.7690,   6,40.1173,26.4110,217.5393,0.2674,0.2674
789.50,-43.9976,-0.2660,0.5000,139.0929,-0.6723,-19.8947,-2.7690,   6,40.1173,26.4110,217.5393,0.2674,0.2674
790.50,-44.2672,-0.2708,0.5000,138.8864,-0.7174,-18.7121,-2.4674,   6,39.6132,25.5199,227.5317,0.2774,0.2774
791.50,-44.5417,-0.2757,0.5000,138.6793,-0.7174,-18.7121,-2.4674,   6,39.6132,25.5199,227.5317,0.2774,0.2774
792.50,-44.8213,-0.2809,0.5000,138.4715,-0.7652,-17.5178,-2.1887,   6,39.0877,24.6260,238.3393,0.2883,0.2883
793.50,-45.1061,-0.2862,0.5000,138.2631,-0.7652,-17.5178,-2.1887,   6,39.0877,24.6260,238.3393,0.2883,0.2883
794.50,-45.3963,-0.2916,0.5000,138.0541,-0.8158,-16.3172,-1.9321,   6,38.5392,23.7292,250.0584,0.3000,0.3000
795.50,-45.6922,-0.2973,0.5000,137.8445,-0.8158,-16.3172,-1.9321,   6,38.5392,23.7292,250.0584,0.3000,0.3000
796.50,-45.9940,-0.3033,0.5000,137.6343,-0.8691,-15.1160,-1.6966,   6,37.9659,22.8290,262.8002,0.3126,0.3126
797.50,-46.3019,-0.3094,0.5000,137.4236,-0.8691,-15.1160,-1.6966,   6,37.9659,22.8290,262.8002,0.3126,0.3126
798.50,-46.6161,-0.3158,0.5000,137.2125,-0.9254,-13.9201,-1.4815,   6,37.3658,21.9251,276.6950,0.3264,0.3264
799.50,-46.9369,-0.3225,0.5000,137.0008,-0.9254,-13.9201,-1.4815,   6,37.3658,21.9251,276.6950,0.3264,0.3264
800.50,-47.2646,-0.3294,0.5000,136.7886,-0.9842,-12.7364,-1.2863,   6,36.7369,21.0170,291.8920,0.3413,0.3413
801.50,-47.5994,-0.3367,0.5000,136.5761,-0.9842,-12.7364,-1.2863,   6,36.7369,21.0170,291.8920,0.3413,0.3413
802.50,-47.9418,-0.3442,0.5000,136.3631,-1.0455,-11.5727,-1.1073,   6,36.0767,20.1042,308.5707,0.3577,0.3577
803.50,-48.2919,-0.3521,0.5000,136.1497,-1.0455,-11.5727,-1.1073,   6,36.0767,20.1042,308.5707,0.3577,0.3577
804.50,-48.6502,-0.3604,0.5000,135.9359,-1.0882,-10.8055,-0.9992,   5,35.6141,19.4877,320.7159,0.3695,0.3695
805.50,-49.0171,-0.3690,0.5000,135.7218,-1.1319,-10.0527,-0.8979,   5,35.1352,18.8688,333.6960,0.3821,0.3821
806.50,-49.3929,-0.3781,0.5000,135.5074,-1.1319,-10.0527,-0.8979,   5,35.1352,18.8688,333.6960,0.3821,0.3821
807.50,-49.7781,-0.3876,0.5000,135.2927,-1.1762,-9.3170,-0.8034,   5,34.6391,18.2469,347.5952,0.3957,0.3957
808.50,-50.1732,-0.3976,0.5000,135.0777,-1.2211,-8.6005,-0.7161,   5,34.1247,17.6219,362.5063,0.4101,0.4101
809.50,-50.5787,-0.4081,0.5000,134.8625,-1.2665,-7.9053,-0.6358,   5,33.5909,16.9935,378.5343,0.4256,0.4256
810.50,-50.9951,-0.4192,0.5000,134.6470,-1.2665,-7.9053,-0.6358,   5,33.5909,16.9935,378.5343,0.4256,0.4256
811.50,-51.4231,-0.4309,0.5000,134.4313,-1.3123,-7.2334,-0.5613,   5,33.0364,16.3614,395.7998,0.4423,0.4423
