Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2984,-88.8302,-0.0002,0.0050,73.3161,-0.0006,-0.3605,0.0000,0.1357,0.0182,-0.0006,167.3601
2986,-88.8306,-0.0002,0.0050,73.2886,-0.0006,-0.3606,0.0000,0.1357,0.0179,-0.0006,167.3019
2988,-88.8309,-0.0002,0.0050,73.2613,-0.0006,-0.3607,-0.0000,0.1356,0.0175,-0.0006,167.2442
2990,-88.8313,-0.0002,0.0050,73.2344,-0.0006,-0.3608,-0.0000,0.1356,0.0172,-0.0006,167.1872
2992,-88.8316,-0.0002,0.0050,73.2077,-0.0006,-0.3609,-0.0000,0.1356,0.0169,-0.0006,167.1308
2994,-88.8320,-0.0002,0.0050,73.1813,-0.0006,-0.3610,-0.0000,0.1355,0.0166,-0.0005,167.0749
2996,-88.8323,-0.0002,0.0050,73.1551,-0.0006,-0.3611,-0.0000,0.1355,0.0163,-0.0005,167.0197
2998,-88.8327,-0.0002,0.0050,73.1293,-0.0006,-0.3612,0.0000,0.1355,0.0161,-0.0005,166.9651
3000,-88.8330,-0.0002,0.0050,73.1037,-0.0006,-0.3613,-0.0000,0.1354,0.0158,-0.0005,166.9110
3002,-88.8333,-0.0002,0.0050,73.0783,-0.0006,-0.3614,-0.0000,0.1354,0.0155,-0.0005,166.8575
3004,-88.8337,-0.0002,0.0050,73.0533,-0.0006,-0.3615,0.0000,0.1354,0.0153,-0.0005,166.8046
3006,-88.8340,-0.0002,0.0050,73.0284,-0.0006,-0.3616,-0.0000,0.1354,0.0150,-0.0005,166.7522
3008,-88.8343,-0.0002,0.0050,73.0039,-0.0006,-0.3617,0.0000,0.1353,0.0147,-0.0005,166.7005
3010,-88.8346,-0.0002,0.0050,72.9796,-0.0006,-0.3618,-0.0000,0.1353,0.0145,-0.0005,166.6492
3012,-88.8350,-0.0002,0.0050,72.9555,-0.0006,-0.3619,0.0000,0.1353,0.0143,-0.0005,166.5985
3014,-88.8353,-0.0002,0.0050,72.9317,-0.0006,-0.3620,-0.0000,0.1353,0.0140,-0.0005,166.5484
3016,-88.8356,-0.0002,0.0050,72.9081,-0.0006,-0.3621,0.0000,0.1352,0.0138,-0.0005,166.4988
3018,-88.8359,-0.0002,0.0050,72.8848,-0.0006,-0.3622,0.0000,0.1352,0.0136,-0.0005,166.4497
3020,-88.8362,-0.0002,0.0050,72.8618,-0.0006,-0.3623,-0.0000,0.1352,0.0134,-0.0005,166.4012
3022,-88.8365,-0.0001,0.0050,72.8389,-0.0006,-0.3624,0.0000,0.1352,0.0131,-0.0005,166.3531
3024,-88.8368,-0.0001,0.0050,72.8163,-0.0006,-0.3625,-0.0000,0.1351,0.0129,-0.0005,166.3056
3026,-88.8371,-0.0001,0.0050,72.7940,-0.0006,-0.3626,0.0000,0.1351,0.0127,-0.0005,166.2586
3028,-88.8374,-0.0001,0.0050,72.7718,-0.0006,-0.3627,-0.0000,0.1351,0.0125,-0.0005,166.2121
3030,-88.8377,-0.0001,0.0050,72.7499,-0.0006,-0.3628,-0.0000,0.1351,0.0123,-0.0005,166.1661
3032,-88.8380,-0.0001,0.0050,72.7282,-0.0006,-0.3628,0.0000,0.1350,0.0121,-0.0005,166.1206
3034,-88.8382,-0.0001,0.0050,72.7068,-0.0006,-0.3629,-0.0000,0.1350,0.0120,-0.0005,166.0756
3036,-88.8385,-0.0001,0.0050,72.6856,-0.0006,-0.3630,-0.0000,0.1350,0.0118,-0.0005,166.0311
3038,-88.8388,-0.0001,0.0050,72.6646,-0.0006,-0.3631,-0.0000,0.1350,0.0116,-0.0005,165.9870
3040,-88.8391,-0.0001,0.0050,72.6438,-0.0006,-0.3632,0.0000,0.1349,0.0114,-0.0005,165.9435
3042,-88.8393,-0.0001,0.0050,72.6232,-0.0006,-0.3633,0.0000,0.1349,0.0113,-0.0005,165.9004
3044,-88.8396,-0.0001,0.0050,72.6029,-0.0006,-0.3634,-0.0000,0.1349,0.0111,-0.0005,165.8578
3046,-88.8399,-0.0001,0.0050,72.5827,-0.0006,-0.3635,0.0000,0.1349,0.0109,-0.0005,165.8156
3048,-88.8401,-0.0001,0.0050,72.5628,-0.0006,-0.3635,0.0000,0.1349,0.0108,-0.0005,165.7739
3050,-88.8404,-0.0001,0.0050,72.5431,-0.0006,-0.3636,-0.0000,0.1349,0.0106,-0.0005,165.7326
3052,-88.8407,-0.0001,0.0050,72.5236,-0.0006,-0.3637,-0.0000,0.1348,0.0105,-0.0005,165.6918
3054,-88.8409,-0.0001,0.0050,72.5043,-0.0006,-0.3638,0.0000,0.1348,0.0103,-0.0005,165.6515
3056,-88.8412,-0.0001,0.0050,72.4852,-0.0006,-0.3639,0.0000,0.1348,0.0102,-0.0005,165.6115
3058,-88.8414,-0.0001,0.0050,72.4663,-0.0006,-0.3639,0.0000,0.1348,0.0100,-0.0005,165.5721
3060,-88.8417,-0.0001,0.0050,72.4476,-0.0006,-0.3640,0.0000,0.1348,0.0099,-0.0005,165.5330
3062,-88.8419,-0.0001,0.0050,72.4291,-0.0006,-0.3641,-0.0000,0.1347,0.0098,-0.0005,165.4944
3064,-88.8421,-0.0001,0.0050,72.4108,-0.0006,-0.3642,0.0000,0.1347,0.0096,-0.0005,165.4562
3066,-88.8424,-0.0001,0.0050,72.3926,-0.0006,-0.3643,-0.0000,0.1347,0.0095,-0.0005,165.4184
3068,-88.8426,-0.0001,0.0050,72.3747,-0.0006,-0.3643,0.0000,0.1347,0.0094,-0.0005,165.3810
3070,-88.8428,-0.0001,0.0050,72.3570,-0.0006,-0.3644,-0.0000,0.1347,0.0093,-0.0005,165.3440
3072,-88.8431,-0.0001,0.0050,72.3394,-0.0006,-0.3645,0.0000,0.1347,0.0091,-0.0005,165.3075
3074,-88.8433,-0.0001,0.0050,72.3221,-0.0006,-0.3646,-0.0000,0.1346,0.0090,-0.0005,165.2713
3076,-88.8435,-0.0001,0.0050,72.3049,-0.0006,-0.3646,0.0000,0.1346,0.0089,-0.0005,165.2356
3078,-88.8438,-0.0001,0.0050,72.2879,-0.0006,-0.3647,-0.0000,0.1346,0.0088,-0.0005,165.2002
3080,-88.8440,-0.0001,0.0050,72.2711,-0.0006,-0.3648,0.0000,0.1346,0.0087,-0.0005,165.1653
3082,-88.8442,-0.0001,0.0050,72.2545,-0.0006,-0.3649,-0.0000,0.1346,0.0086,-0.0005,165.1307
3084,-88.8444,-0.0001,0.0050,72.2380,-0.0006,-0.3649,0.0000,0.1346,0.0085,-0.0005,165.0965
3086,-88.8446,-0.0001,0.0050,72.2217,-0.0006,-0.3650,0.0000,0.1346,0.0084,-0.0005,165.0626
3088,-88.8448,-0.0001,0.0050,72.2056,-0.0006,-0.3651,-0.0000,0.1346,0.0083,-0.0005,165.0292
3090,-88.8450,-0.0001,0.0050,72.1897,-0.0006,-0.3652,0.0000,0.1345,0.0082,-0.0005,164.9961
3092,-88.8452,-0.0001,0.0050,72.1739,-0.0006,-0.3652,0.0000,0.1345,0.0081,-0.0005,164.9634
3094,-88.8454,-0.0001,0.0050,72.1584,-0.0006,-0.3653,-0.0000,0.1345,0.0080,-0.0005,164.9311
3096,-88.8456,-0.0001,0.0050,72.1429,-0.0006,-0.3654,-0.0000,0.1345,0.0079,-0.0005,164.8991
3098,-88.8458,-0.0001,0.0050,72.1277,-0.0006,-0.3654,0.0000,0.1345,0.0078,-0.0005,164.8674
3100,-88.8460,-0.0001,0.0050,72.1126,-0.0006,-0.3655,0.0000,0.1345,0.0077,-0.0005,164.8362
3102,-88.8462,-0.0001,0.0050,72.0976,-0.0006,-0.3656,-0.0000,0.1345,0.0076,-0.0005,164.8053
3104,-88.8464,-0.0001,0.0050,72.0829,-0.0006,-0.3656,0.0000,0.1345,0.0075,-0.0005,164.7747
3106,-88.8466,-0.0001,0.0050,72.0683,-0.0006,-0.3657,-0.0000,0.1345,0.0075,-0.0005,164.7444
3108,-88.8468,-0.0001,0.0050,72.0538,-0.0006,-0.3658,0.0000,0.1344,0.0074,-0.0005,164.7145
3110,-88.8470,-0.0001,0.0050,72.0395,-0.0006,-0.3658,-0.0000,0.1344,0.0073,-0.0005,164.6850
3112,-88.8472,-0.0001,0.0050,72.0254,-0.0006,-0.3659,-0.0000,0.1344,0.0072,-0.0005,164.6558
3114,-88.8474,-0.0001,0.0050,72.0114,-0.0006,-0.3660,0.0000,0.1344,0.0072,-0.0005,164.6269
3116,-88.8476,-0.0001,0.0050,71.9975,-0.0006,-0.3660,-0.0000,0.1344,0.0071,-0.0005,164.5983
3118,-88.8477,-0.0001,0.0050,71.9839,-0.0006,-0.3661,-0.0000,0.1344,0.0070,-0.0005,164.5701
3120,-88.8479,-0.0001,0.0050,71.9703,-0.0006,-0.3662,-0.0000,0.1344,0.0069,-0.0005,164.5421
3122,-88.8481,-0.0001,0.0050,71.9569,-0.0006,-0.3662,0.0000,0.1344,0.0069,-0.0005,164.5145
3124,-88.8483,-0.0001,0.0050,71.9437,-0.0006,-0.3663,-0.0000,0.1344,0.0068,-0.0005,164.4872
3126,-88.8484,-0.0001,0.0050,71.9306,-0.0006,-0.3663,-0.0000,0.1344,0.0067,-0.0005,164.4602
3128,-88.8486,-0.0001,0.0050,71.9177,-0.0006,-0.3664,0.0000,0.1344,0.0067,-0.0005,164.4336
3130,-88.8488,-0.0001,0.0050,71.9048,-0.0006,-0.3665,-0.0000,0.1343,0.0066,-0.0005,164.4072
3132,-88.8489,-0.0001,0.0050,71.8922,-0.0006,-0.3665,-0.0000,0.1343,0.0066,-0.0005,164.3811
3134,-88.8491,-0.0001,0.0050,71.8796,-0.0006,-0.3666,0.0000,0.1343,0.0065,-0.0005,164.3554
3136,-88.8493,-0.0001,0.0050,71.8672,-0.0006,-0.3666,0.0000,0.1343,0.0064,-0.0005,164.3299
3138,-88.8494,-0.0001,0.0050,71.8550,-0.0006,-0.3667,-0.0000,0.1343,0.0064,-0.0005,164.3047
3140,-88.8496,-0.0001,0.0050,71.8429,-0.0006,-0.3668,0.0000,0.1343,0.0063,-0.0005,164.2798
3142,-88.8497,-0.0001,0.0050,71.8309,-0.0006,-0.3668,-0.0000,0.1343,0.0063,-0.0005,164.2552
3144,-88.8499,-0.0001,0.0050,71.8190,-0.0006,-0.3669,0.0000,0.1343,0.0062,-0.0005,164.2309
3146,-88.8500,-0.0001,0.0050,71.8073,-0.0006,-0.3669,0.0000,0.1343,0.0062,-0.0005,164.2069
3148,-88.8502,-0.0001,0.0050,71.7957,-0.0006,-0.3670,0.0000,0.1343,0.0061,-0.0005,164.1831
3150,-88.8503,-0.0001,0.0050,71.7843,-0.0006,-0.3670,-0.0000,0.1343,0.0061,-0.0005,164.1596
3152,-88.8505,-0.0001,0.0050,71.7729,-0.0006,-0.3671,-0.0000,0.1343,0.0060,-0.0005,164.1364
3154,-88.8506,-0.0001,0.0050,71.7617,-0.0006,-0.3671,0.0000,0.1343,0.0060,-0.0005,164.1135
3156,-88.8508,-0.0001,0.0050,71.7506,-0.0006,-0.3672,0.0000,0.1343,0.0059,-0.0005,164.0908
3158,-88.8509,-0.0001,0.0050,71.7397,-0.0006,-0.3673,-0.0000,0.1343,0.0059,-0.0005,164.0684
3160,-88.8511,-0.0001,0.0050,71.7289,-0.0006,-0.3673,0.0000,0.1343,0.0058,-0.0005,164.0463
3162,-88.8512,-0.0001,0.0050,71.7181,-0.0006,-0.3674,-0.0000,0.1343,0.0058,-0.0005,164.0244
3164,-88.8513,-0.0001,0.0050,71.7076,-0.0006,-0.3674,0.0000,0.1343,0.0058,-0.0005,164.0028
3166,-88.8515,-0.0001,0.0050,71.6971,-0.0006,-0.3675,0.0000,0.1343,0.0057,-0.0005,163.9814
3168,-88.8516,-0.0001,0.0050,71.6867,-0.0006,-0.3675,-0.0000,0.1343,0.0057,-0.0005,163.9603
3170,-88.8517,-0.0001,0.0050,71.6765,-0.0006,-0.3676,0.0000,0.1342,0.0056,-0.0005,163.9394
3172,-88.8519,-0.0001,0.0050,71.6664,-0.0006,-0.3676,-0.0000,0.1342,0.0056,-0.0005,163.9188
3174,-88.8520,-0.0001,0.0050,71.6564,-0.0006,-0.3677,-0.0000,0.1342,0.0056,-0.0005,163.8984
3176,-88.8521,-0.0001,0.0050,71.6465,-0.0006,-0.3677,0.0000,0.1342,0.0055,-0.0005,163.8783
3178,-88.8522,-0.0001,0.0050,71.6367,-0.0006,-0.3678,-0.0000,0.1342,0.0055,-0.0005,163.8584
3180,-88.8524,-0.0001,0.0050,71.6270,-0.0006,-0.3678,-0.0000,0.1342,0.0055,-0.0005,163.8388
3182,-88.8525,-0.0001,0.0050,71.6175,-0.0006,-0.3679,-0.0000,0.1342,0.0054,-0.0005,163.8194
3184,-88.8526,-0.0001,0.0050,71.6080,-0.0006,-0.3679,0.0000,0.1342,0.0054,-0.0005,163.8002
3186,-88.8527,-0.0001,0.0050,71.5987,-0.0006,-0.3680,-0.0000,0.1342,0.0054,-0.0005,163.7812
3188,-88.8529,-0.0001,0.0050,71.5895,-0.0006,-0.3680,-0.0000,0.1342,0.0053,-0.0005,163.7625
3190,-88.8530,-0.0001,0.0050,71.5803,-0.0006,-0.3681,0.0000,0.1342,0.0053,-0.0005,163.7440
3192,-88.8531,-0.0001,0.0050,71.5713,-0.0006,-0.3681,0.0000,0.1342,0.0053,-0.0005,163.7258
3194,-88.8532,-0.0001,0.0050,71.5624,-0.0006,-0.3682,-0.0000,0.1342,0.0052,-0.0005,163.7077
3196,-88.8533,-0.0001,0.0050,71.5536,-0.0006,-0.3682,0.0000,0.1342,0.0052,-0.0005,163.6899
3198,-88.8534,-0.0001,0.0050,71.5449,-0.0006,-0.3682,0.0000,0.1342,0.0052,-0.0005,163.6723
3200,-88.8536,-0.0001,0.0050,71.5363,-0.0006,-0.3683,-0.0000,0.1342,0.0052,-0.0005,163.6549
3202,-88.8537,-0.0001,0.0050,71.5278,-0.0006,-0.3683,0.0000,0.1342,0.0051,-0.0005,163.6377
3204,-88.8538,-0.0001,0.0050,71.5194,-0.0006,-0.3684,-0.0000,0.1342,0.0051,-0.0005,163.6208
3206,-88.8539,-0.0001,0.0050,71.5111,-0.0006,-0.3684,-0.0000,0.1342,0.0051,-0.0005,163.6040
3208,-88.8540,-0.0001,0.0050,71.5029,-0.0006,-0.3685,0.0000,0.1342,0.0050,-0.0005,163.5875
3210,-88.8541,-0.0001,0.0050,71.4947,-0.0006,-0.3685,0.0000,0.1342,0.0050,-0.0005,163.5711
3212,-88.8542,-0.0001,0.0050,71.4867,-0.0006,-0.3686,0.0000,0.1342,0.0050,-0.0005,163.5550
3214,-88.8543,-0.0001,0.0050,71.4788,-0.0006,-0.3686,0.0000,0.1342,0.0050,-0.0005,163.5391
3216,-88.8544,-0.0001,0.0050,71.4710,-0.0006,-0.3686,-0.0000,0.1342,0.0049,-0.0005,163.5233
3218,-88.8545,-0.0000,0.0050,71.4632,-0.0006,-0.3687,-0.0000,0.1342,0.0049,-0.0005,163.5078
3220,-88.8546,-0.0000,0.0050,71.4556,-0.0006,-0.3687,0.0000,0.1342,0.0049,-0.0005,163.4924
3222,-88.8547,-0.0000,0.0050,71.4480,-0.0006,-0.3688,-0.0000,0.1342,0.0049,-0.0005,163.4773
3224,-88.8548,-0.0000,0.0050,71.4406,-0.0006,-0.3688,0.0000,0.1342,0.0049,-0.0005,163.4623
3226,-88.8549,-0.0000,0.0050,71.4332,-0.0006,-0.3689,-0.0000,0.1342,0.0048,-0.0005,163.4476
3228,-88.8550,-0.0000,0.0050,71.4259,-0.0006,-0.3689,-0.0000,0.1342,0.0048,-0.0005,163.4330
3230,-88.8551,-0.0000,0.0050,71.4187,-0.0006,-0.3689,0.0000,0.1342,0.0048,-0.0005,163.4186
3232,-88.8552,-0.0000,0.0050,71.4116,-0.0006,-0.3690,-0.0000,0.1342,0.0048,-0.0005,163.4044
3234,-88.8553,-0.0000,0.0050,71.4046,-0.0006,-0.3690,-0.0000,0.1342,0.0048,-0.0005,163.3904
3236,-88.8553,-0.0000,0.0050,71.3977,-0.0006,-0.3691,0.0000,0.1342,0.0047,-0.0005,163.3765
3238,-88.8554,-0.0000,0.0050,71.3908,-0.0006,-0.3691,-0.0000,0.1342,0.0047,-0.0005,163.3629
3240,-88.8555,-0.0000,0.0050,71.3840,-0.0006,-0.3691,-0.0000,0.1342,0.0047,-0.0005,163.3494
3242,-88.8556,-0.0000,0.0050,71.3774,-0.0006,-0.3692,0.0000,0.1342,0.0047,-0.0005,163.3361
3244,-88.8557,-0.0000,0.0050,71.3707,-0.0006,-0.3692,0.0000,0.1343,0.0047,-0.0005,163.3229
3246,-88.8558,-0.0000,0.0050,71.3642,-0.0006,-0.3693,0.0000,0.1343,0.0047,-0.0005,163.3100
3248,-88.8559,-0.0000,0.0050,71.3578,-0.0006,-0.3693,-0.0000,0.1343,0.0046,-0.0005,163.2972
3250,-88.8559,-0.0000,0.0050,71.3514,-0.0006,-0.3693,-0.0000,0.1343,0.0046,-0.0005,163.2845
3252,-88.8560,-0.0000,0.0050,71.3451,-0.0006,-0.3694,0.0000,0.1343,0.0046,-0.0005,163.2721
3254,-88.8561,-0.0000,0.0050,71.3389,-0.0006,-0.3694,0.0000,0.1343,0.0046,-0.0005,163.2598
3256,-88.8562,-0.0000,0.0050,71.3328,-0.0006,-0.3694,-0.0000,0.1343,0.0046,-0.0005,163.2477
3258,-88.8563,-0.0000,0.0050,71.3267,-0.0006,-0.3695,-0.0000,0.1343,0.0046,-0.0005,163.2357
3260,-88.8563,-0.0000,0.0050,71.3208,-0.0006,-0.3695,-0.0000,0.1343,0.0046,-0.0005,163.2239
3262,-88.8564,-0.0000,0.0050,71.3149,-0.0006,-0.3696,0.0000,0.1343,0.0045,-0.0005,163.2122
3264,-88.8565,-0.0000,0.0050,71.3090,-0.0006,-0.3696,0.0000,0.1343,0.0045,-0.0005,163.2008
3266,-88.8566,-0.0000,0.0050,71.3033,-0.0006,-0.3696,-0.0000,0.1343,0.0045,-0.0005,163.1894
3268,-88.8566,-0.0000,0.0050,71.2976,-0.0006,-0.3697,0.0000,0.1343,0.0045,-0.0005,163.1783
3270,-88.8567,-0.0000,0.0050,71.2920,-0.0006,-0.3697,0.0000,0.1343,0.0045,-0.0005,163.1672
3272,-88.8568,-0.0000,0.0050,71.2864,-0.0006,-0.3697,-0.0000,0.1343,0.0045,-0.0005,163.1564
3274,-88.8568,-0.0000,0.0050,71.2810,-0.0006,-0.3698,0.0000,0.1343,0.0045,-0.0005,163.1456
3276,-88.8569,-0.0000,0.0050,71.2756,-0.0006,-0.3698,-0.0000,0.1343,0.0045,-0.0005,163.1351
3278,-88.8570,-0.0000,0.0050,71.2703,-0.0006,-0.3698,0.0000,0.1343,0.0044,-0.0005,163.1246
3280,-88.8571,-0.0000,0.0050,71.2650,-0.0006,-0.3699,-0.0000,0.1343,0.0044,-0.0005,163.1144
3282,-88.8571,-0.0000,0.0050,71.2598,-0.0006,-0.3699,0.0000,0.1343,0.0044,-0.0005,163.1042
3284,-88.8572,-0.0000,0.0050,71.2547,-0.0006,-0.3699,-0.0000,0.1343,0.0044,-0.0005,163.0942
3286,-88.8573,-0.0000,0.0050,71.2496,-0.0006,-0.3700,-0.0000,0.1343,0.0044,-0.0005,163.0844
3288,-88.8573,-0.0000,0.0050,71.2446,-0.0006,-0.3700,0.0000,0.1343,0.0044,-0.0005,163.0747
3290,-88.8574,-0.0000,0.0050,71.2397,-0.0006,-0.3700,-0.0000,0.1343,0.0044,-0.0005,163.0651
3292,-88.8574,-0.0000,0.0050,71.2349,-0.0006,-0.3701,0.0000,0.1344,0.0044,-0.0005,163.0557
3294,-88.8575,-0.0000,0.0050,71.2301,-0.0006,-0.3701,0.0000,0.1344,0.0044,-0.0005,163.0464
3296,-88.8576,-0.0000,0.0050,71.2253,-0.0006,-0.3701,-0.0000,0.1344,0.0043,-0.0005,163.0372
3298,-88.8576,-0.0000,0.0050,71.2207,-0.0006,-0.3702,0.0000,0.1344,0.0043,-0.0005,163.0282
3300,-88.8577,-0.0000,0.0050,71.2161,-0.0006,-0.3702,-0.0000,0.1344,0.0043,-0.0005,163.0193
3302,-88.8577,-0.0000,0.0050,71.2115,-0.0006,-0.3702,0.0000,0.1344,0.0043,-0.0005,163.0105
3304,-88.8578,-0.0000,0.0050,71.2070,-0.0006,-0.3703,-0.0000,0.1344,0.0043,-0.0005,163.0018
3306,-88.8579,-0.0000,0.0050,71.2026,-0.0006,-0.3703,0.0000,0.1344,0.0043,-0.0005,162.9933
3308,-88.8579,-0.0000,0.0050,71.1982,-0.0006,-0.3703,0.0000,0.1344,0.0043,-0.0005,162.9849
3310,-88.8580,-0.0000,0.0050,71.1939,-0.0006,-0.3704,0.0000,0.1344,0.0043,-0.0005,162.9767
3312,-88.8580,-0.0000,0.0050,71.1897,-0.0006,-0.3704,-0.0000,0.1344,0.0043,-0.0005,162.9686
3314,-88.8581,-0.0000,0.0050,71.1855,-0.0006,-0.3704,0.0000,0.1344,0.0043,-0.0005,162.9605
3316,-88.8581,-0.0000,0.0050,71.1814,-0.0006,-0.3704,0.0000,0.1344,0.0043,-0.0005,162.9527
3318,-88.8582,-0.0000,0.0050,71.1773,-0.0006,-0.3705,0.0000,0.1344,0.0043,-0.0005,162.9449
3320,-88.8582,-0.0000,0.0050,71.1733,-0.0006,-0.3705,-0.0000,0.1344,0.0042,-0.0005,162.9372
3322,-88.8583,-0.0000,0.0050,71.1693,-0.0006,-0.3705,0.0000,0.1344,0.0042,-0.0005,162.9297
3324,-88.8583,-0.0000,0.0050,71.1654,-0.0006,-0.3706,0.0000,0.1344,0.0042,-0.0005,162.9223
3326,-88.8584,-0.0000,0.0050,71.1616,-0.0006,-0.3706,0.0000,0.1345,0.0042,-0.0005,162.9150
3328,-88.8584,-0.0000,0.0050,71.1578,-0.0006,-0.3706,0.0000,0.1345,0.0042,-0.0005,162.9078
3330,-88.8585,-0.0000,0.0050,71.1540,-0.0006,-0.3706,-0.0000,0.1345,0.0042,-0.0005,162.9007
3332,-88.8585,-0.0000,0.0050,71.1504,-0.0006,-0.3707,0.0000,0.1345,0.0042,-0.0005,162.8938
3334,-88.8586,-0.0000,0.0050,71.1467,-0.0006,-0.3707,0.0000,0.1345,0.0042,-0.0005,162.8869
3336,-88.8586,-0.0000,0.0050,71.1431,-0.0006,-0.3707,-0.0000,0.1345,0.0042,-0.0005,162.8802
3338,-88.8587,-0.0000,0.0050,71.1396,-0.0006,-0.3708,0.0000,0.1345,0.0042,-0.0005,162.8736
3340,-88.8587,-0.0000,0.0050,71.1361,-0.0006,-0.3708,0.0000,0.1345,0.0042,-0.0005,162.8671
3342,-88.8587,-0.0000,0.0050,71.1327,-0.0006,-0.3708,-0.0000,0.1345,0.0042,-0.0005,162.8607
3344,-88.8588,-0.0000,0.0050,71.1293,-0.0006,-0.3708,0.0000,0.1345,0.0042,-0.0005,162.8544
3346,-88.8588,-0.0000,0.0050,71.1260,-0.0006,-0.3709,0.0000,0.1345,0.0042,-0.0005,162.8482
3348,-88.8589,-0.0000,0.0050,71.1227,-0.0006,-0.3709,-0.0000,0.1345,0.0042,-0.0005,162.8421
3350,-88.8589,-0.0000,0.0050,71.1195,-0.0006,-0.3709,-0.0000,0.1345,0.0042,-0.0005,162.8361
3352,-88.8590,-0.0000,0.0050,71.1163,-0.0006,-0.3709,0.0000,0.1345,0.0042,-0.0005,162.8302
3354,-88.8590,-0.0000,0.0050,71.1132,-0.0006,-0.3710,-0.0000,0.1346,0.0041,-0.0005,162.8244
3356,-88.8590,-0.0000,0.0050,71.1101,-0.0006,-0.3710,-0.0000,0.1346,0.0041,-0.0005,162.8187
3358,-88.8591,-0.0000,0.0050,71.1070,-0.0006,-0.3710,0.0000,0.1346,0.0041,-0.0005,162.8131
3360,-88.8591,-0.0000,0.0050,71.1040,-0.0006,-0.3710,0.0000,0.1346,0.0041,-0.0005,162.8076
3362,-88.8591,-0.0000,0.0050,71.1011,-0.0006,-0.3711,-0.0000,0.1346,0.0041,-0.0005,162.8022
3364,-88.8592,-0.0000,0.0050,71.0982,-0.0006,-0.3711,-0.0000,0.1346,0.0041,-0.0005,162.7969
3366,-88.8592,-0.0000,0.0050,71.0953,-0.0006,-0.3711,0.0000,0.1346,0.0041,-0.0005,162.7917
3368,-88.8593,-0.0000,0.0050,71.0925,-0.0006,-0.3712,0.0000,0.1346,0.0041,-0.0005,162.7866
3370,-88.8593,-0.0000,0.0050,71.0897,-0.0006,-0.3712,-0.0000,0.1346,0.0041,-0.0005,162.7816
3372,-88.8593,-0.0000,0.0050,71.0870,-0.0006,-0.3712,-0.0000,0.1346,0.0041,-0.0005,162.7767
3374,-88.8594,-0.0000,0.0050,71.0843,-0.0006,-0.3712,-0.0000,0.1346,0.0041,-0.0005,162.7718
3376,-88.8594,-0.0000,0.0050,71.0817,-0.0006,-0.3712,0.0000,0.1346,0.0041,-0.0005,162.7671
3378,-88.8594,-0.0000,0.0050,71.0791,-0.0006,-0.3713,0.0000,0.1347,0.0041,-0.0005,162.7624
3380,-88.8595,-0.0000,0.0050,71.0765,-0.0006,-0.3713,-0.0000,0.1347,0.0041,-0.0005,162.7579
3382,-88.8595,-0.0000,0.0050,71.0740,-0.0006,-0.3713,0.0000,0.1347,0.0041,-0.0005,162.7534
3384,-88.8595,-0.0000,0.0050,71.0715,-0.0006,-0.3713,0.0000,0.1347,0.0041,-0.0005,162.7490
3386,-88.8595,-0.0000,0.0050,71.0691,-0.0006,-0.3714,-0.0000,0.1347,0.0041,-0.0005,162.7447
3388,-88.8596,-0.0000,0.0050,71.0667,-0.0006,-0.3714,0.0000,0.1347,0.0041,-0.0005,162.7405
3390,-88.8596,-0.0000,0.0050,71.0644,-0.0006,-0.3714,0.0000,0.1347,0.0041,-0.0005,162.7364
3392,-88.8596,-0.0000,0.0050,71.0621,-0.0006,-0.3714,0.0000,0.1347,0.0041,-0.0005,162.7323
3394,-88.8597,-0.0000,0.0050,71.0598,-0.0006,-0.3715,-0.0000,0.1347,0.0041,-0.0005,162.7283
3396,-88.8597,-0.0000,0.0050,71.0575,-0.0006,-0.3715,0.0000,0.1347,0.0041,-0.0005,162.7245
3398,-88.8597,-0.0000,0.0050,71.0553,-0.0006,-0.3715,-0.0000,0.1347,0.0041,-0.0005,162.7207
3400,-88.8597,-0.0000,0.0050,71.0532,-0.0006,-0.3715,-0.0000,0.1347,0.0041,-0.0005,162.7169
3402,-88.8598,-0.0000,0.0050,71.0511,-0.0006,-0.3715,0.0000,0.1348,0.0041,-0.0005,162.7133
3404,-88.8598,-0.0000,0.0050,71.0490,-0.0006,-0.3716,-0.0000,0.1348,0.0041,-0.0004,162.7097
3406,-88.8598,-0.0000,0.0050,71.0469,-0.0006,-0.3716,-0.0000,0.1348,0.0041,-0.0004,162.7062
3408,-88.8599,-0.0000,0.0050,71.0449,-0.0006,-0.3716,-0.0000,0.1348,0.0041,-0.0004,162.7028
3410,-88.8599,-0.0000,0.0050,71.0429,-0.0006,-0.3716,0.0000,0.1348,0.0040,-0.0004,162.6995
3412,-88.8599,-0.0000,0.0050,71.0410,-0.0006,-0.3717,-0.0000,0.1348,0.0040,-0.0004,162.6962
3414,-88.8599,-0.0000,0.0050,71.0391,-0.0006,-0.3717,0.0000,0.1348,0.0040,-0.0004,162.6930
3416,-88.8599,-0.0000,0.0050,71.0372,-0.0006,-0.3717,-0.0000,0.1348,0.0040,-0.0004,162.6899
