Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.0261,0.0000,0.0050,71.1772,-0.0006,-0.3666,0.0000,0.1386,0.0039,-0.0004,166.1989,0.1660,1.3713
1886,-89.0261,0.0000,0.0050,71.1783,-0.0006,-0.3666,0.0000,0.1387,0.0039,-0.0003,166.2019,0.1660,1.3713
1888,-89.0261,0.0000,0.0050,71.1793,-0.0006,-0.3666,-0.0000,0.1387,0.0039,-0.0003,166.2049,0.1660,1.3713
1890,-89.0261,0.0000,0.0050,71.1803,-0.0006,-0.3666,-0.0000,0.1387,0.0039,-0.0003,166.2080,0.1660,1.3713
1892,-89.0261,0.0000,0.0050,71.1813,-0.0006,-0.3666,0.0000,0.1387,0.0039,-0.0003,166.2110,0.1660,1.3713
1894,-89.0261,0.0000,0.0050,71.1823,-0.0006,-0.3666,0.0000,0.1387,0.0039,-0.0003,166.2140,0.1660,1.3713
1896,-89.0260,0.0000,0.0050,71.1833,-0.0006,-0.3666,-0.0000,0.1387,0.0039,-0.0003,166.2170,0.1660,1.3713
1898,-89.0260,0.0000,0.0050,71.1844,-0.0006,-0.3666,-0.0000,0.1387,0.0039,-0.0003,166.2201,0.1660,1.3713
1900,-89.0260,0.0000,0.0050,71.1854,-0.0006,-0.3666,0.0000,0.1387,0.0039,-0.0003,166.2231,0.1660,1.3713
1902,-89.0260,0.0000,0.0050,71.1864,-0.0006,-0.3666,-0.0000,0.1387,0.0039,-0.0003,166.2262,0.1660,1.3713
1904,-89.0260,0.0000,0.0050,71.1874,-0.0006,-0.3666,-0.0000,0.1387,0.0039,-0.0003,166.2292,0.1660,1.3713
1906,-89.0260,0.0000,0.0050,71.1885,-0.0006,-0.3666,0.0000,0.1388,0.0039,-0.0003,166.2322,0.1660,1.3713
1908,-89.0260,0.0000,0.0050,71.1895,-0.0006,-0.3666,0.0000,0.1388,0.0039,-0.0003,166.2353,0.1660,1.3713
1910,-89.0259,0.0000,0.0050,71.1905,-0.0006,-0.3666,-0.0000,0.1388,0.0039,-0.0003,166.2383,0.1660,1.3713
1912,-89.0259,0.0000,0.0050,71.1915,-0.0006,-0.3666,-0.0000,0.1388,0.0039,-0.0003,166.2414,0.1660,1.3713
1914,-89.0259,0.0000,0.0050,71.1926,-0.0006,-0.3666,0.0000,0.1388,0.0039,-0.0003,166.2444,0.1660,1.3713
1916,-89.0259,0.0000,0.0050,71.1936,-0.0006,-0.3667,0.0000,0.1388,0.0039,-0.0003,166.2475,0.1660,1.3713
1918,-89.0259,0.0000,0.0050,71.1946,-0.0006,-0.3667,-0.0000,0.1388,0.0039,-0.0003,166.2505,0.1660,1.3713
1920,-89.0259,0.0000,0.0050,71.1957,-0.0006,-0.3667,0.0000,0.1388,0.0039,-0.0003,166.2536,0.1660,1.3713
1922,-89.0258,0.0000,0.0050,71.1967,-0.0006,-0.3667,-0.0000,0.1388,0.0039,-0.0003,166.2567,0.1660,1.3713
1924,-89.0258,0.0000,0.0050,71.1977,-0.0006,-0.3667,-0.0000,0.1388,0.0039,-0.0003,166.2597,0.1660,1.3713
1926,-89.0258,0.0000,0.0050,71.1988,-0.0006,-0.3667,0.0000,0.1389,0.0039,-0.0003,166.2628,0.1660,1.3713
1928,-89.0258,0.0000,0.0050,71.1998,-0.0006,-0.3667,0.0000,0.1389,0.0039,-0.0003,166.2658,0.1660,1.3713
1930,-89.0258,0.0000,0.0050,71.2008,-0.0006,-0.3667,-0.0000,0.1389,0.0039,-0.0003,166.2689,0.1660,1.3713
1932,-89.0258,0.0000,0.0050,71.2018,-0.0006,-0.3667,-0.0000,0.1389,0.0039,-0.0003,166.2720,0.1660,1.3713
1934,-89.0258,0.0000,0.0050,71.2029,-0.0006,-0.3667,0.0000,0.1389,0.0039,-0.0003,166.2750,0.1661,1.3713
1936,-89.0257,0.0000,0.0050,71.2039,-0.0006,-0.3667,0.0000,0.1389,0.0039,-0.0003,166.2781,0.1661,1.3713
1938,-89.0257,0.0000,0.0050,71.2049,-0.0006,-0.3667,-0.0000,0.1389,0.0039,-0.0003,166.2812,0.1661,1.3713
1940,-89.0257,0.0000,0.0050,71.2060,-0.0006,-0.3667,0.0000,0.1389,0.0039,-0.0003,166.2842,0.1661,1.3713
1942,-89.0257,0.0000,0.0050,71.2070,-0.0006,-0.3667,-0.0000,0.1389,0.0039,-0.0003,166.2873,0.1661,1.3713
1944,-89.0257,0.0000,0.0050,71.2081,-0.0006,-0.3667,0.0000,0.1389,0.0039,-0.0003,166.2904,0.1661,1.3713
1946,-89.0257,0.0000,0.0050,71.2091,-0.0006,-0.3667,0.0000,0.1390,0.0039,-0.0003,166.2935,0.1661,1.3713
1948,-89.0257,0.0000,0.0050,71.2101,-0.0006,-0.3667,-0.0000,0.1390,0.0039,-0.0003,166.2965,0.1661,1.3713
1950,-89.0256,0.0000,0.0050,71.2112,-0.0006,-0.3668,-0.0000,0.1390,0.0039,-0.0003,166.2996,0.1661,1.3713
1952,-89.0256,0.0000,0.0050,71.2122,-0.0006,-0.3668,0.0000,0.1390,0.0039,-0.0003,166.3027,0.1661,1.3713
1954,-89.0256,0.0000,0.0050,71.2132,-0.0006,-0.3668,-0.0000,0.1390,0.0039,-0.0003,166.3058,0.1661,1.3713
1956,-89.0256,0.0000,0.0050,71.2143,-0.0006,-0.3668,-0.0000,0.1390,0.0039,-0.0003,166.3088,0.1661,1.3713
1958,-89.0256,0.0000,0.0050,71.2153,-0.0006,-0.3668,0.0000,0.1390,0.0039,-0.0003,166.3119,0.1661,1.3713
1960,-89.0256,0.0000,0.0050,71.2163,-0.0006,-0.3668,-0.0000,0.1390,0.0039,-0.0003,166.3150,0.1661,1.3713
1962,-89.0255,0.0000,0.0050,71.2174,-0.0006,-0.3668,0.0000,0.1390,0.0039,-0.0003,166.3181,0.1661,1.3713
1964,-89.0255,0.0000,0.0050,71.2184,-0.0006,-0.3668,0.0000,0.1390,0.0039,-0.0003,166.3211,0.1661,1.3713
1966,-89.0255,0.0000,0.0050,71.2194,-0.0006,-0.3668,-0.0000,0.1391,0.0039,-0.0003,166.3242,0.1661,1.3713
1968,-89.0255,0.0000,0.0050,71.2205,-0.0006,-0.3668,0.0000,0.1391,0.0039,-0.0003,166.3273,0.1661,1.3713
1970,-89.0255,0.0000,0.0050,71.2215,-0.0006,-0.3668,-0.0000,0.1391,0.0039,-0.0003,166.3304,0.1661,1.3713
1972,-89.0255,0.0000,0.0050,71.2226,-0.0006,-0.3668,-0.0000,0.1391,0.0039,-0.0003,166.3334,0.1661,1.3713
1974,-89.0255,0.0000,0.0050,71.2236,-0.0006,-0.3668,0.0000,0.1391,0.0039,-0.0003,166.3365,0.1661,1.3713
1976,-89.0254,0.0000,0.0050,71.2246,-0.0006,-0.3668,0.0000,0.1391,0.0039,-0.0003,166.3396,0.1661,1.3713
1978,-89.0254,0.0000,0.0050,71.2257,-0.0006,-0.3668,-0.0000,0.1391,0.0039,-0.0003,166.3427,0.1661,1.3713
1980,-89.0254,0.0000,0.0050,71.2267,-0.0006,-0.3668,-0.0000,0.1391,0.0039,-0.0003,166.3458,0.1661,1.3713
1982,-89.0254,0.0000,0.0050,71.2277,-0.0006,-0.3668,0.0000,0.1391,0.0039,-0.0003,166.3488,0.1661,1.3713
1984,-89.0254,0.0000,0.0050,71.2288,-0.0006,-0.3669,-0.0000,0.1391,0.0039,-0.0003,166.3519,0.1661,1.3713
1986,-89.0254,0.0000,0.0050,71.2298,-0.0006,-0.3669,-0.0000,0.1391,0.0039,-0.0003,166.3550,0.1661,1.3713
1988,-89.0253,0.0000,0.0050,71.2308,-0.0006,-0.3669,0.0000,0.1392,0.0039,-0.0003,166.3581,0.1661,1.3713
1990,-89.0253,0.0000,0.0050,71.2319,-0.0006,-0.3669,0.0000,0.1392,0.0039,-0.0003,166.3611,0.1661,1.3713
1992,-89.0253,0.0000,0.0050,71.2329,-0.0006,-0.3669,-0.0000,0.1392,0.0039,-0.0003,166.3642,0.1661,1.3713
1994,-89.0253,0.0000,0.0050,71.2339,-0.0006,-0.3669,-0.0000,0.1392,0.0039,-0.0003,166.3673,0.1661,1.3713
1996,-89.0253,0.0000,0.0050,71.2350,-0.0006,-0.3669,-0.0000,0.1392,0.0039,-0.0003,166.3704,0.1661,1.3713
1998,-89.0253,0.0000,0.0050,71.2360,-0.0006,-0.3669,0.0000,0.1392,0.0039,-0.0003,166.3734,0.1661,1.3713
