Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502.50,-87.5812,-0.0000,0.5000,70.6612,-0.0012,-0.1869,-0.0000,   0,0.0012,-0.0006,168.1936,0.1681,1.0501
1504.50,-87.5812,-0.0000,0.5000,70.6604,-0.0012,-0.1869,0.0000,   0,0.0012,-0.0006,168.1926,0.1681,1.0501
1506.50,-87.5813,-0.0000,0.5000,70.6597,-0.0012,-0.1869,0.0000,   0,0.0012,-0.0006,168.1916,0.1681,1.0501
1508.50,-87.5813,-0.0000,0.5000,70.6590,-0.0012,-0.1869,-0.0000,   0,0.0012,-0.0006,168.1907,0.1681,1.0501
1510.50,-87.5813,-0.0000,0.5000,70.6583,-0.0012,-0.1869,0.0000,   0,0.0012,-0.0006,168.1898,0.1681,1.0501
1512.50,-87.5813,-0.0000,0.5000,70.6577,-0.0012,-0.1870,-0.0000,   0,0.0012,-0.0006,168.1890,0.1681,1.0501
1514.50,-87.5813,-0.0000,0.5000,70.6570,-0.0012,-0.1870,-0.0000,   0,0.0012,-0.0006,168.1882,0.1681,1.0501
1516.50,-87.5813,-0.0000,0.5000,70.6564,-0.0012,-0.1870,0.0000,   0,0.0012,-0.0006,168.1875,0.1681,1.0501
1518.50,-87.5813,-0.0000,0.5000,70.6558,-0.0012,-0.1870,-0.0000,   0,0.0012,-0.0006,168.1869,0.1681,1.0501
1520.50,-87.5813,-0.0000,0.5000,70.6553,-0.0012,-0.1870,0.0000,   0,0.0012,-0.0006,168.1863,0.1681,1.0501
1522.50,-87.5813,-0.0000,0.5000,70.6548,-0.0012,-0.1870,-0.0000,   0,0.0012,-0.0006,168.1857,0.1681,1.0501
1524.50,-87.5813,-0.0000,0.5000,70.6543,-0.0012,-0.1870,0.0000,   0,0.0012,-0.0006,168.1852,0.1681,1.0501
1526.50,-87.5813,-0.0000,0.5000,70.6538,-0.0012,-0.1871,-0.0000,   0,0.0012,-0.0006,168.1848,0.1681,1.0501
1528.50,-87.5813,-0.0000,0.5000,70.6533,-0.0012,-0.1871,0.0000,   0,0.0011,-0.0006,168.1844,0.1681,1.0501
1530.50,-87.5813,-0.0000,0.5000,70.6529,-0.0012,-0.1871,-0.0000,   0,0.0011,-0.0006,168.1841,0.1681,1.0501
1532.50,-87.5813,-0.0000,0.5000,70.6525,-0.0012,-0.1871,-0.0000,   0,0.0011,-0.0006,168.1838,0.1681,1.0501
1534.50,-87.5814,-0.0000,0.5000,70.6521,-0.0012,-0.1871,0.0000,   0,0.0011,-0.0006,168.1835,0.1681,1.0501
1536.50,-87.5814,-0.0000,0.5000,70.6518,-0.0012,-0.1871,-0.0000,   0,0.0011,-0.0006,168.1834,0.1681,1.0501
1538.50,-87.5814,-0.0000,0.5000,70.6514,-0.0012,-0.1871,-0.0000,   0,0.0011,-0.0006,168.1832,0.1681,1.0501
1540.50,-87.5814,-0.0000,0.5000,70.6511,-0.0012,-0.1872,0.0000,   0,0.0011,-0.0006,168.1831,0.1681,1.0501
1542.50,-87.5814,-0.0000,0.5000,70.6508,-0.0012,-0.1872,-0.0000,   0,0.0011,-0.0006,168.1831,0.1681,1.0501
1544.50,-87.5814,-0.0000,0.5000,70.6506,-0.0012,-0.1872,0.0000,   0,0.0011,-0.0006,168.1831,0.1681,1.0501
1546.50,-87.5814,-0.0000,0.5000,70.6503,-0.0012,-0.1872,0.0000,   0,0.0011,-0.0006,168.1831,0.1681,1.0501
1548.50,-87.5814,-0.0000,0.5000,70.6501,-0.0012,-0.1872,-0.0000,   0,0.0011,-0.0006,168.1832,0.1681,1.0501
1550.50,-87.5814,-0.0000,0.5000,70.6499,-0.0012,-0.1872,-0.0000,   0,0.0011,-0.0006,168.1834,0.1681,1.0501
1552.50,-87.5814,-0.0000,0.5000,70.6497,-0.0012,-0.1872,0.0000,   0,0.0011,-0.0006,168.1836,0.1681,1.0501
1554.50,-87.5814,-0.0000,0.5000,70.6495,-0.0012,-0.1873,0.0000,   0,0.0011,-0.0006,168.1838,0.1681,1.0501
1556.50,-87.5814,-0.0000,0.5000,70.6494,-0.0012,-0.1873,-0.0000,   0,0.0011,-0.0006,168.1841,0.1681,1.0501
1558.50,-87.5814,-0.0000,0.5000,70.6493,-0.0012,-0.1873,-0.0000,   0,0.0011,-0.0006,168.1844,0.1681,1.0501
1560.50,-87.5814,-0.0000,0.5000,70.6492,-0.0012,-0.1873,0.0000,   0,0.0011,-0.0006,168.1848,0.1681,1.0501
1562.50,-87.5814,-0.0000,0.5000,70.6491,-0.0012,-0.1873,-0.0000,   0,0.0011,-0.0006,168.1852,0.1681,1.0501
1564.50,-87.5814,-0.0000,0.5000,70.6490,-0.0012,-0.1873,-0.0000,   0,0.0011,-0.0006,168.1856,0.1681,1.0501
1566.50,-87.5814,0.0000,0.5000,70.6490,-0.0012,-0.1873,-0.0000,   0,0.0011,-0.0006,168.1861,0.1681,1.0501
1568.50,-87.5814,0.0000,0.5000,70.6490,-0.0012,-0.1873,0.0000,   0,0.0011,-0.0006,168.1867,0.1681,1.0501
1570.50,-87.5814,0.0000,0.5000,70.6490,-0.0012,-0.1874,-0.0000,   0,0.0011,-0.0006,168.1872,0.1681,1.0501
1572.50,-87.5814,0.0000,0.5000,70.6490,-0.0012,-0.1874,0.0000,   0,0.0011,-0.0006,168.1878,0.1681,1.0501
1574.50,-87.5814,0.0000,0.5000,70.6490,-0.0012,-0.1874,0.0000,   0,0.0011,-0.0006,168.1885,0.1681,1.0501
1576.50,-87.5814,0.0000,0.5000,70.6491,-0.0012,-0.1874,0.0000,   0,0.0011,-0.0006,168.1892,0.1681,1.0501
1578.50,-87.5814,0.0000,0.5000,70.6492,-0.0012,-0.1874,-0.0000,   0,0.0011,-0.0006,168.1899,0.1681,1.0501
1580.50,-87.5814,0.0000,0.5000,70.6493,-0.0012,-0.1874,0.0000,   0,0.0011,-0.0006,168.1907,0.1681,1.0501
1582.50,-87.5814,0.0000,0.5000,70.6494,-0.0012,-0.1874,0.0000,   0,0.0011,-0.0006,168.1915,0.1681,1.0501
1584.50,-87.5814,0.0000,0.5000,70.6495,-0.0012,-0.1874,-0.0000,   0,0.0011,-0.0006,168.1924,0.1681,1.0501
1586.50,-87.5814,0.0000,0.5000,70.6497,-0.0012,-0.1875,-0.0000,   0,0.0011,-0.0006,168.1933,0.1681,1.0501
1588.50,-87.5814,0.0000,0.5000,70.6498,-0.0012,-0.1875,0.0000,   0,0.0011,-0.0006,168.1942,0.1681,1.0501
1590.50,-87.5814,0.0000,0.5000,70.6500,-0.0012,-0.1875,-0.0000,   0,0.0011,-0.0006,168.1951,0.1681,1.0501
1592.50,-87.5814,0.0000,0.5000,70.6502,-0.0012,-0.1875,0.0000,   0,0.0011,-0.0006,168.1961,0.1681,1.0501
1594.50,-87.5814,0.0000,0.5000,70.6504,-0.0012,-0.1875,0.0000,   0,0.0011,-0.0006,168.1972,0.1681,1.0501
1596.50,-87.5814,0.0000,0.5000,70.6507,-0.0012,-0.1875,-0.0000,   0,0.0011,-0.0006,168.1983,0.1681,1.0501
1598.50,-87.5814,0.0000,0.5000,70.6509,-0.0012,-0.1875,-0.0000,   0,0.0011,-0.0006,168.1994,0.1681,1.0501
1600.50,-87.5813,0.0000,0.5000,70.6512,-0.0012,-0.1875,0.0000,   0,0.0011,-0.0006,168.2005,0.1682,1.0501
1602.50,-87.5813,0.0000,0.5000,70.6515,-0.0012,-0.1876,0.0000,   0,0.0011,-0.0006,168.2017,0.1682,1.0501
1604.50,-87.5813,0.0000,0.5000,70.6518,-0.0012,-0.1876,-0.0000,   0,0.0011,-0.0006,168.2029,0.1682,1.0501
1606.50,-87.5813,0.0000,0.5000,70.6521,-0.0012,-0.1876,-0.0000,   0,0.0011,-0.0006,168.2041,0.1682,1.0501
1608.50,-87.5813,0.0000,0.5000,70.6524,-0.0012,-0.1876,0.0000,   0,0.0011,-0.0006,168.2054,0.1682,1.0501
1610.50,-87.5813,0.0000,0.5000,70.6527,-0.0012,-0.1876,0.0000,   0,0.0011,-0.0006,168.2067,0.1682,1.0501
1612.50,-87.5813,0.0000,0.5000,70.6531,-0.0012,-0.1876,0.0000,   0,0.0011,-0.0006,168.2081,0.1682,1.0501
1614.50,-87.5813,0.0000,0.5000,70.6535,-0.0012,-0.1876,-0.0000,   0,0.0011,-0.0006,168.2094,0.1682,1.0501
1616.50,-87.5813,0.0000,0.5000,70.6539,-0.0012,-0.1876,0.0000,   0,0.0011,-0.0006,168.2108,0.1682,1.0501
1618.50,-87.5813,0.0000,0.5000,70.6543,-0.0012,-0.1876,0.0000,   0,0.0011,-0.0006,168.2123,0.1682,1.0501
1620.50,-87.5813,0.0000,0.5000,70.6547,-0.0012,-0.1877,0.0000,   0,0.0011,-0.0006,168.2137,0.1682,1.0501
1622.50,-87.5813,0.0000,0.5000,70.6551,-0.0012,-0.1877,-0.0000,   0,0.0011,-0.0006,168.2152,0.1682,1.0501
1624.50,-87.5813,0.0000,0.5000,70.6556,-0.0012,-0.1877,0.0000,   0,0.0011,-0.0006,168.2168,0.1682,1.0501
1626.50,-87.5813,0.0000,0.5000,70.6560,-0.0012,-0.1877,-0.0000,   0,0.0011,-0.0006,168.2183,0.1682,1.0501
1628.50,-87.5813,0.0000,0.5000,70.6565,-0.0012,-0.1877,-0.0000,   0,0.0011,-0.0006,168.2199,0.1682,1.0501
1630.50,-87.5813,0.0000,0.5000,70.6570,-0.0012,-0.1877,0.0000,   0,0.0011,-0.0006,168.2215,0.1682,1.0501
1632.50,-87.5812,0.0000,0.5000,70.6575,-0.0012,-0.1877,0.0000,   0,0.0011,-0.0006,168.2232,0.1682,1.0501
1634.50,-87.5812,0.0000,0.5000,70.6580,-0.0012,-0.1877,-0.0000,   0,0.0011,-0.0006,168.2249,0.1682,1.0501
1636.50,-87.5812,0.0000,0.5000,70.6586,-0.0012,-0.1877,0.0000,   0,0.0011,-0.0006,168.2266,0.1682,1.0501
1638.50,-87.5812,0.0000,0.5000,70.6591,-0.0012,-0.1877,-0.0000,   0,0.0011,-0.0006,168.2283,0.1682,1.0501
1640.50,-87.5812,0.0000,0.5000,70.6597,-0.0012,-0.1878,0.0000,   0,0.0011,-0.0006,168.2301,0.1682,1.0501
1642.50,-87.5812,0.0000,0.5000,70.6602,-0.0012,-0.1878,-0.0000,   0,0.0011,-0.0006,168.2318,0.1682,1.0501
1644.50,-87.5812,0.0000,0.5000,70.6608,-0.0012,-0.1878,-0.0000,   0,0.0011,-0.0006,168.2337,0.1682,1.0501
1646.50,-87.5812,0.0000,0.5000,70.6614,-0.0012,-0.1878,0.0000,   0,0.0011,-0.0006,168.2355,0.1682,1.0501
1648.50,-87.5812,0.0000,0.5000,70.6620,-0.0012,-0.1878,-0.0000,   0,0.0011,-0.0006,168.2374,0.1682,1.0501
1650.50,-87.5812,0.0000,0.5000,70.6626,-0.0012,-0.1878,0.0000,   0,0.0011,-0.0006,168.2393,0.1682,1.0501
1652.50,-87.5812,0.0000,0.5000,70.6633,-0.0012,-0.1878,-0.0000,   0,0.0011,-0.0006,168.2412,0.1682,1.0501
1654.50,-87.5811,0.0000,0.5000,70.6639,-0.0012,-0.1878,0.0000,   0,0.0011,-0.0006,168.2431,0.1682,1.0501
1656.50,-87.5811,0.0000,0.5000,70.6646,-0.0012,-0.1878,0.0000,   0,0.0011,-0.0006,168.2451,0.1682,1.0501
1658.50,-87.5811,0.0000,0.5000,70.6652,-0.0012,-0.1878,-0.0000,   0,0.0011,-0.0006,168.2471,0.1682,1.0501
1660.50,-87.5811,0.0000,0.5000,70.6659,-0.0012,-0.1879,0.0000,   0,0.0011,-0.0006,168.2491,0.1682,1.0501
1662.50,-87.5811,0.0000,0.5000,70.6666,-0.0012,-0.1879,-0.0000,   0,0.0011,-0.0006,168.2512,0.1682,1.0501
1664.50,-87.5811,0.0000,0.5000,70.6673,-0.0012,-0.1879,0.0000,   0,0.0011,-0.0006,168.2532,0.1682,1.0501
1666.50,-87.5811,0.0000,0.5000,70.6680,-0.0012,-0.1879,-0.0000,   0,0.0011,-0.0006,168.2553,0.1682,1.0501
1668.50,-87.5811,0.0000,0.5000,70.6687,-0.0012,-0.1879,-0.0000,   0,0.0011,-0.0006,168.2574,0.1682,1.0501
1670.50,-87.5811,0.0000,0.5000,70.6695,-0.0012,-0.1879,0.0000,   0,0.0011,-0.0006,168.2596,0.1682,1.0501
1672.50,-87.5811,0.0000,0.5000,70.6702,-0.0012,-0.1879,-0.0000,   0,0.0011,-0.0006,168.2617,0.1682,1.0501
1674.50,-87.5810,0.0000,0.5000,70.6710,-0.0012,-0.1879,-0.0000,   0,0.0011,-0.0006,168.2639,0.1682,1.0501
1676.50,-87.5810,0.0000,0.5000,70.6717,-0.0012,-0.1879,0.0000,   0,0.0011,-0.0005,168.2661,0.1682,1.0501
1678.50,-87.5810,0.0000,0.5000,70.6725,-0.0012,-0.1879,-0.0000,   0,0.0011,-0.0005,168.2684,0.1682,1.0501
1680.50,-87.5810,0.0000,0.5000,70.6733,-0.0012,-0.1879,0.0000,   0,0.0011,-0.0005,168.2706,0.1682,1.0501
1682.50,-87.5810,0.0000,0.5000,70.6741,-0.0012,-0.1880,-0.0000,   0,0.0011,-0.0005,168.2729,0.1682,1.0501
1684.50,-87.5810,0.0000,0.5000,70.6749,-0.0012,-0.1880,0.0000,   0,0.0011,-0.0005,168.2752,0.1682,1.0501
1686.50,-87.5810,0.0000,0.5000,70.6757,-0.0012,-0.1880,0.0000,   0,0.0011,-0.0005,168.2775,0.1682,1.0501
1688.50,-87.5810,0.0000,0.5000,70.6765,-0.0012,-0.1880,-0.0000,   0,0.0011,-0.0005,168.2798,0.1682,1.0501
1690.50,-87.5809,0.0000,0.5000,70.6774,-0.0012,-0.1880,0.0000,   0,0.0011,-0.0005,168.2822,0.1682,1.0501
1692.50,-87.5809,0.0000,0.5000,70.6782,-0.0012,-0.1880,-0.0000,   0,0.0011,-0.0005,168.2846,0.1682,1.0501
1694.50,-87.5809,0.0000,0.5000,70.6791,-0.0012,-0.1880,-0.0000,   0,0.0011,-0.0005,168.2870,0.1682,1.0501
1696.50,-87.5809,0.0000,0.5000,70.6799,-0.0012,-0.1880,0.0000,   0,0.0011,-0.0005,168.2894,0.1682,1.0501
1698.50,-87.5809,0.0000,0.5000,70.6808,-0.0012,-0.1880,-0.0000,   0,0.0011,-0.0005,168.2918,0.1682,1.0501
1700.50,-87.5809,0.0000,0.5000,70.6817,-0.0012,-0.1880,0.0000,   0,0.0011,-0.0005,168.2943,0.1682,1.0501
1702.50,-87.5809,0.0000,0.5000,70.6826,-0.0012,-0.1880,-0.0000,   0,0.0011,-0.0005,168.2967,0.1682,1.0501
1704.50,-87.5809,0.0000,0.5000,70.6835,-0.0012,-0.1881,-0.0000,   0,0.0011,-0.0005,168.2992,0.1682,1.0501
1706.50,-87.5808,0.0000,0.5000,70.6844,-0.0012,-0.1881,0.0000,   0,0.0011,-0.0005,168.3017,0.1683,1.0501
1708.50,-87.5808,0.0000,0.5000,70.6853,-0.0012,-0.1881,0.0000,   0,0.0011,-0.0005,168.3043,0.1683,1.0501
1710.50,-87.5808,0.0000,0.5000,70.6862,-0.0012,-0.1881,-0.0000,   0,0.0011,-0.0005,168.3068,0.1683,1.0501
1712.50,-87.5808,0.0000,0.5000,70.6871,-0.0012,-0.1881,0.0000,   0,0.0011,-0.0005,168.3094,0.1683,1.0501
1714.50,-87.5808,0.0000,0.5000,70.6881,-0.0012,-0.1881,0.0000,   0,0.0011,-0.0005,168.3120,0.1683,1.0501
1716.50,-87.5808,0.0000,0.5000,70.6890,-0.0012,-0.1881,-0.0000,   0,0.0011,-0.0005,168.3146,0.1683,1.0501
1718.50,-87.5808,0.0000,0.5000,70.6900,-0.0012,-0.1881,-0.0000,   0,0.0011,-0.0005,168.3172,0.1683,1.0501
1720.50,-87.5807,0.0000,0.5000,70.6909,-0.0012,-0.1881,0.0000,   0,0.0011,-0.0005,168.3198,0.1683,1.0501
1722.50,-87.5807,0.0000,0.5000,70.6919,-0.0012,-0.1881,-0.0000,   0,0.0011,-0.0005,168.3225,0.1683,1.0501
1724.50,-87.5807,0.0000,0.5000,70.6929,-0.0012,-0.1881,-0.0000,   0,0.0011,-0.0005,168.3252,0.1683,1.0501
1726.50,-87.5807,0.0000,0.5000,70.6939,-0.0012,-0.1881,0.0000,   0,0.0011,-0.0005,168.3278,0.1683,1.0501
1728.50,-87.5807,0.0000,0.5000,70.6949,-0.0012,-0.1881,0.0000,   0,0.0011,-0.0005,168.3305,0.1683,1.0501
1730.50,-87.5807,0.0000,0.5000,70.6959,-0.0012,-0.1882,-0.0000,   0,0.0011,-0.0005,168.3333,0.1683,1.0501
1732.50,-87.5807,0.0000,0.5000,70.6969,-0.0012,-0.1882,0.0000,   0,0.0011,-0.0005,168.3360,0.1683,1.0501
1734.50,-87.5806,0.0000,0.5000,70.6979,-0.0012,-0.1882,-0.0000,   0,0.0011,-0.0005,168.3387,0.1683,1.0501
1736.50,-87.5806,0.0000,0.5000,70.6989,-0.0012,-0.1882,-0.0000,   0,0.0011,-0.0005,168.3415,0.1683,1.0501
1738.50,-87.5806,0.0000,0.5000,70.7000,-0.0012,-0.1882,0.0000,   0,0.0011,-0.0005,168.3443,0.1683,1.0501
1740.50,-87.5806,0.0000,0.5000,70.7010,-0.0012,-0.1882,0.0000,   0,0.0011,-0.0005,168.3471,0.1683,1.0501
1742.50,-87.5806,0.0000,0.5000,70.7020,-0.0012,-0.1882,-0.0000,   0,0.0011,-0.0005,168.3499,0.1683,1.0501
1744.50,-87.5806,0.0000,0.5000,70.7031,-0.0012,-0.1882,-0.0000,   0,0.0011,-0.0005,168.3527,0.1683,1.0501
1746.50,-87.5805,0.0000,0.5000,70.7042,-0.0012,-0.1882,0.0000,   0,0.0011,-0.0005,168.3556,0.1683,1.0501
1748.50,-87.5805,0.0000,0.5000,70.7052,-0.0012,-0.1882,0.0000,   0,0.0011,-0.0005,168.3584,0.1683,1.0501
1750.50,-87.5805,0.0000,0.5000,70.7063,-0.0012,-0.1882,-0.0000,   0,0.0011,-0.0005,168.3613,0.1683,1.0501
1752.50,-87.5805,0.0000,0.5000,70.7074,-0.0012,-0.1882,-0.0000,   0,0.0011,-0.0005,168.3642,0.1683,1.0501
1754.50,-87.5805,0.0000,0.5000,70.7084,-0.0012,-0.1882,0.0000,   0,0.0011,-0.0005,168.3670,0.1683,1.0501
1756.50,-87.5805,0.0000,0.5000,70.7095,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.3700,0.1683,1.0501
1758.50,-87.5804,0.0000,0.5000,70.7106,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.3729,0.1683,1.0501
1760.50,-87.5804,0.0000,0.5000,70.7117,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.3758,0.1683,1.0501
1762.50,-87.5804,0.0000,0.5000,70.7128,-0.0012,-0.1883,0.0000,   0,0.0011,-0.0005,168.3788,0.1683,1.0501
1764.50,-87.5804,0.0000,0.5000,70.7139,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.3817,0.1683,1.0501
1766.50,-87.5804,0.0000,0.5000,70.7151,-0.0012,-0.1883,0.0000,   0,0.0011,-0.0005,168.3847,0.1683,1.0501
1768.50,-87.5804,0.0000,0.5000,70.7162,-0.0012,-0.1883,0.0000,   0,0.0011,-0.0005,168.3877,0.1683,1.0501
1770.50,-87.5803,0.0000,0.5000,70.7173,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.3907,0.1683,1.0501
1772.50,-87.5803,0.0000,0.5000,70.7185,-0.0012,-0.1883,0.0000,   0,0.0011,-0.0005,168.3937,0.1683,1.0501
1774.50,-87.5803,0.0000,0.5000,70.7196,-0.0012,-0.1883,0.0000,   0,0.0011,-0.0005,168.3967,0.1683,1.0501
1776.50,-87.5803,0.0000,0.5000,70.7207,-0.0012,-0.1883,0.0000,   0,0.0011,-0.0005,168.3997,0.1684,1.0501
1778.50,-87.5803,0.0000,0.5000,70.7219,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.4028,0.1684,1.0501
1780.50,-87.5803,0.0000,0.5000,70.7230,-0.0012,-0.1883,0.0000,   0,0.0011,-0.0005,168.4058,0.1684,1.0501
1782.50,-87.5802,0.0000,0.5000,70.7242,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.4089,0.1684,1.0501
1784.50,-87.5802,0.0000,0.5000,70.7254,-0.0012,-0.1883,-0.0000,   0,0.0011,-0.0005,168.4119,0.1684,1.0501
1786.50,-87.5802,0.0000,0.5000,70.7265,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4150,0.1684,1.0501
1788.50,-87.5802,0.0000,0.5000,70.7277,-0.0012,-0.1884,-0.0000,   0,0.0011,-0.0005,168.4181,0.1684,1.0501
1790.50,-87.5802,0.0000,0.5000,70.7289,-0.0012,-0.1884,-0.0000,   0,0.0011,-0.0005,168.4212,0.1684,1.0501
1792.50,-87.5802,0.0000,0.5000,70.7301,-0.0012,-0.1884,-0.0000,   0,0.0011,-0.0005,168.4244,0.1684,1.0501
1794.50,-87.5801,0.0000,0.5000,70.7313,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4275,0.1684,1.0501
1796.50,-87.5801,0.0000,0.5000,70.7325,-0.0012,-0.1884,-0.0000,   0,0.0011,-0.0005,168.4306,0.1684,1.0501
1798.50,-87.5801,0.0000,0.5000,70.7337,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4338,0.1684,1.0501
1800.50,-87.5801,0.0000,0.5000,70.7349,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4369,0.1684,1.0501
1802.50,-87.5801,0.0000,0.5000,70.7361,-0.0012,-0.1884,-0.0000,   0,0.0011,-0.0005,168.4401,0.1684,1.0501
1804.50,-87.5800,0.0000,0.5000,70.7373,-0.0012,-0.1884,-0.0000,   0,0.0011,-0.0005,168.4433,0.1684,1.0501
1806.50,-87.5800,0.0000,0.5000,70.7385,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4464,0.1684,1.0501
1808.50,-87.5800,0.0000,0.5000,70.7397,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4496,0.1684,1.0501
1810.50,-87.5800,0.0000,0.5000,70.7409,-0.0012,-0.1884,-0.0000,   0,0.0011,-0.0005,168.4528,0.1684,1.0501
1812.50,-87.5800,0.0000,0.5000,70.7422,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4561,0.1684,1.0501
1814.50,-87.5800,0.0000,0.5000,70.7434,-0.0012,-0.1884,0.0000,   0,0.0011,-0.0005,168.4593,0.1684,1.0501
1816.50,-87.5799,0.0000,0.5000,70.7446,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.4625,0.1684,1.0501
1818.50,-87.5799,0.0000,0.5000,70.7459,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.4657,0.1684,1.0501
1820.50,-87.5799,0.0000,0.5000,70.7471,-0.0012,-0.1885,-0.0000,   0,0.0011,-0.0005,168.4690,0.1684,1.0501
1822.50,-87.5799,0.0000,0.5000,70.7484,-0.0012,-0.1885,-0.0000,   0,0.0011,-0.0005,168.4722,0.1684,1.0501
1824.50,-87.5799,0.0000,0.5000,70.7496,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.4755,0.1684,1.0501
1826.50,-87.5798,0.0000,0.5000,70.7509,-0.0012,-0.1885,-0.0000,   0,0.0011,-0.0005,168.4788,0.1684,1.0501
1828.50,-87.5798,0.0000,0.5000,70.7521,-0.0012,-0.1885,-0.0000,   0,0.0011,-0.0005,168.4820,0.1684,1.0501
1830.50,-87.5798,0.0000,0.5000,70.7534,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.4853,0.1684,1.0501
1832.50,-87.5798,0.0000,0.5000,70.7546,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.4886,0.1684,1.0501
1834.50,-87.5798,0.0000,0.5000,70.7559,-0.0012,-0.1885,-0.0000,   0,0.0011,-0.0005,168.4919,0.1684,1.0501
1836.50,-87.5797,0.0000,0.5000,70.7572,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.4952,0.1684,1.0501
1838.50,-87.5797,0.0000,0.5000,70.7585,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.4985,0.1684,1.0501
1840.50,-87.5797,0.0000,0.5000,70.7597,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.5018,0.1685,1.0501
1842.50,-87.5797,0.0000,0.5000,70.7610,-0.0012,-0.1885,-0.0000,   0,0.0011,-0.0005,168.5052,0.1685,1.0501
1844.50,-87.5797,0.0000,0.5000,70.7623,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.5085,0.1685,1.0501
1846.50,-87.5797,0.0000,0.5000,70.7636,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.5118,0.1685,1.0501
1848.50,-87.5796,0.0000,0.5000,70.7649,-0.0012,-0.1885,0.0000,   0,0.0011,-0.0005,168.5152,0.1685,1.0501
1850.50,-87.5796,0.0000,0.5000,70.7662,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5185,0.1685,1.0501
1852.50,-87.5796,0.0000,0.5000,70.7674,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5219,0.1685,1.0501
1854.50,-87.5796,0.0000,0.5000,70.7687,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5253,0.1685,1.0501
1856.50,-87.5796,0.0000,0.5000,70.7700,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5286,0.1685,1.0501
1858.50,-87.5795,0.0000,0.5000,70.7713,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5320,0.1685,1.0501
1860.50,-87.5795,0.0000,0.5000,70.7726,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5354,0.1685,1.0501
1862.50,-87.5795,0.0000,0.5000,70.7740,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5388,0.1685,1.0501
1864.50,-87.5795,0.0000,0.5000,70.7753,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5422,0.1685,1.0501
1866.50,-87.5795,0.0000,0.5000,70.7766,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5456,0.1685,1.0501
1868.50,-87.5794,0.0000,0.5000,70.7779,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5490,0.1685,1.0501
1870.50,-87.5794,0.0000,0.5000,70.7792,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5524,0.1685,1.0501
1872.50,-87.5794,0.0000,0.5000,70.7805,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5558,0.1685,1.0501
1874.50,-87.5794,0.0000,0.5000,70.7818,-0.0012,-0.1886,0.0000,   0,0.0011,-0.0005,168.5592,0.1685,1.0501
1876.50,-87.5794,0.0000,0.5000,70.7832,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5626,0.1685,1.0501
1878.50,-87.5793,0.0000,0.5000,70.7845,-0.0012,-0.1886,-0.0000,   0,0.0011,-0.0005,168.5661,0.1685,1.0501
