Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1488.50,-87.6874,-0.0001,0.5000,89.3243,-2.2904,-0.1245,-0.0005,  -0,-0.0517,-0.0075,-24.9952,-0.0252,1.8279
1490.50,-87.6876,-0.0001,0.5000,89.2648,-2.2903,-0.1246,-0.0005,  -0,-0.0517,-0.0075,-25.0499,-0.0252,1.8279
1492.50,-87.6877,-0.0001,0.5000,89.2061,-2.2903,-0.1247,-0.0005,  -0,-0.0517,-0.0075,-25.1040,-0.0253,1.8279
1494.50,-87.6879,-0.0001,0.5000,89.1479,-2.2902,-0.1248,-0.0005,  -0,-0.0517,-0.0075,-25.1574,-0.0253,1.8279
1496.50,-87.6880,-0.0001,0.5000,89.0904,-2.2902,-0.1248,-0.0005,  -0,-0.0517,-0.0074,-25.2102,-0.0254,1.8279
1498.50,-87.6881,-0.0001,0.5000,89.0336,-2.2901,-0.1249,-0.0005,  -0,-0.0517,-0.0074,-25.2624,-0.0255,1.8279
1500.50,-87.6883,-0.0001,0.5000,88.9773,-2.2901,-0.1250,-0.0005,  -0,-0.0517,-0.0074,-25.3140,-0.0255,1.8279
1502.50,-87.6884,-0.0001,0.5000,88.9217,-2.2900,-0.1251,-0.0005,  -0,-0.0517,-0.0074,-25.3650,-0.0256,1.8279
1504.50,-87.6886,-0.0001,0.5000,88.8667,-2.2899,-0.1252,-0.0005,  -0,-0.0517,-0.0074,-25.4154,-0.0256,1.8279
1506.50,-87.6887,-0.0001,0.5000,88.8123,-2.2899,-0.1253,-0.0005,  -0,-0.0517,-0.0074,-25.4652,-0.0257,1.8279
1508.50,-87.6888,-0.0001,0.5000,88.7586,-2.2898,-0.1254,-0.0005,  -0,-0.0517,-0.0074,-25.5144,-0.0257,1.8279
1510.50,-87.6890,-0.0001,0.5000,88.7054,-2.2898,-0.1255,-0.0005,  -0,-0.0517,-0.0074,-25.5630,-0.0258,1.8279
1512.50,-87.6891,-0.0001,0.5000,88.6528,-2.2897,-0.1256,-0.0005,  -0,-0.0517,-0.0074,-25.6111,-0.0258,1.8279
1514.50,-87.6892,-0.0001,0.5000,88.6008,-2.2897,-0.1257,-0.0005,  -0,-0.0517,-0.0074,-25.6586,-0.0258,1.8279
1516.50,-87.6893,-0.0001,0.5000,88.5494,-2.2896,-0.1257,-0.0005,  -0,-0.0516,-0.0074,-25.7055,-0.0259,1.8279
1518.50,-87.6895,-0.0001,0.5000,88.4986,-2.2896,-0.1258,-0.0005,  -0,-0.0516,-0.0074,-25.7519,-0.0259,1.8279
1520.50,-87.6896,-0.0001,0.5000,88.4483,-2.2895,-0.1259,-0.0005,  -0,-0.0516,-0.0074,-25.7977,-0.0260,1.8279
1522.50,-87.6897,-0.0001,0.5000,88.3986,-2.2895,-0.1260,-0.0005,  -0,-0.0516,-0.0073,-25.8430,-0.0260,1.8279
1524.50,-87.6898,-0.0001,0.5000,88.3495,-2.2894,-0.1261,-0.0005,  -0,-0.0516,-0.0073,-25.8877,-0.0261,1.8279
1526.50,-87.6900,-0.0001,0.5000,88.3009,-2.2894,-0.1262,-0.0005,  -0,-0.0516,-0.0073,-25.9319,-0.0261,1.8279
1528.50,-87.6901,-0.0001,0.5000,88.2529,-2.2893,-0.1262,-0.0005,  -0,-0.0515,-0.0073,-25.9756,-0.0262,1.8279
1530.50,-87.6902,-0.0001,0.5000,88.2055,-2.2893,-0.1263,-0.0005,  -0,-0.0515,-0.0073,-26.0188,-0.0262,1.8279
1532.50,-87.6903,-0.0001,0.5000,88.1585,-2.2893,-0.1264,-0.0005,  -0,-0.0515,-0.0073,-26.0614,-0.0263,1.8279
1534.50,-87.6904,-0.0001,0.5000,88.1122,-2.2892,-0.1265,-0.0005,  -0,-0.0515,-0.0073,-26.1035,-0.0263,1.8279
1536.50,-87.6905,-0.0001,0.5000,88.0663,-2.2892,-0.1266,-0.0005,  -0,-0.0514,-0.0073,-26.1451,-0.0263,1.8279
1538.50,-87.6907,-0.0001,0.5000,88.0210,-2.2891,-0.1266,-0.0005,  -0,-0.0514,-0.0073,-26.1862,-0.0264,1.8279
1540.50,-87.6908,-0.0001,0.5000,87.9762,-2.2891,-0.1267,-0.0005,  -0,-0.0514,-0.0073,-26.2268,-0.0264,1.8279
1542.50,-87.6909,-0.0001,0.5000,87.9319,-2.2890,-0.1268,-0.0005,  -0,-0.0514,-0.0073,-26.2670,-0.0265,1.8279
1544.50,-87.6910,-0.0001,0.5000,87.8882,-2.2890,-0.1269,-0.0005,  -0,-0.0513,-0.0073,-26.3066,-0.0265,1.8279
1546.50,-87.6911,-0.0001,0.5000,87.8449,-2.2889,-0.1270,-0.0005,  -0,-0.0513,-0.0073,-26.3457,-0.0265,1.8279
1548.50,-87.6912,-0.0001,0.5000,87.8022,-2.2889,-0.1270,-0.0005,  -0,-0.0513,-0.0073,-26.3844,-0.0266,1.8279
1550.50,-87.6913,-0.0001,0.5000,87.7599,-2.2889,-0.1271,-0.0005,  -0,-0.0512,-0.0072,-26.4226,-0.0266,1.8279
1552.50,-87.6914,-0.0001,0.5000,87.7182,-2.2888,-0.1272,-0.0005,  -0,-0.0512,-0.0072,-26.4603,-0.0267,1.8279
1554.50,-87.6915,-0.0001,0.5000,87.6769,-2.2888,-0.1273,-0.0005,  -0,-0.0512,-0.0072,-26.4975,-0.0267,1.8279
1556.50,-87.6916,-0.0001,0.5000,87.6362,-2.2887,-0.1273,-0.0005,  -0,-0.0511,-0.0072,-26.5343,-0.0267,1.8279
1558.50,-87.6917,-0.0000,0.5000,87.5959,-2.2887,-0.1274,-0.0005,  -0,-0.0511,-0.0072,-26.5707,-0.0268,1.8279
1560.50,-87.6918,-0.0000,0.5000,87.5561,-2.2887,-0.1275,-0.0005,  -0,-0.0511,-0.0072,-26.6065,-0.0268,1.8279
1562.50,-87.6919,-0.0000,0.5000,87.5168,-2.2886,-0.1276,-0.0005,  -0,-0.0510,-0.0072,-26.6420,-0.0268,1.8279
1564.50,-87.6920,-0.0000,0.5000,87.4779,-2.2886,-0.1276,-0.0005,  -0,-0.0510,-0.0072,-26.6770,-0.0269,1.8279
1566.50,-87.6921,-0.0000,0.5000,87.4396,-2.2886,-0.1277,-0.0005,  -0,-0.0509,-0.0072,-26.7115,-0.0269,1.8279
1568.50,-87.6922,-0.0000,0.5000,87.4016,-2.2885,-0.1278,-0.0005,  -0,-0.0509,-0.0072,-26.7456,-0.0269,1.8279
1570.50,-87.6923,-0.0000,0.5000,87.3642,-2.2885,-0.1278,-0.0005,  -0,-0.0508,-0.0072,-26.7793,-0.0270,1.8279
1572.50,-87.6924,-0.0000,0.5000,87.3272,-2.2884,-0.1279,-0.0005,  -0,-0.0508,-0.0072,-26.8126,-0.0270,1.8279
1574.50,-87.6925,-0.0000,0.5000,87.2906,-2.2884,-0.1280,-0.0005,  -0,-0.0508,-0.0072,-26.8454,-0.0270,1.8279
1576.50,-87.6926,-0.0000,0.5000,87.2545,-2.2884,-0.1280,-0.0005,  -0,-0.0507,-0.0071,-26.8778,-0.0271,1.8279
1578.50,-87.6927,-0.0000,0.5000,87.2189,-2.2883,-0.1281,-0.0005,  -0,-0.0507,-0.0071,-26.9098,-0.0271,1.8279
1580.50,-87.6927,-0.0000,0.5000,87.1836,-2.2883,-0.1282,-0.0005,  -0,-0.0506,-0.0071,-26.9414,-0.0271,1.8279
1582.50,-87.6928,-0.0000,0.5000,87.1488,-2.2883,-0.1283,-0.0005,  -0,-0.0506,-0.0071,-26.9726,-0.0272,1.8279
1584.50,-87.6929,-0.0000,0.5000,87.1145,-2.2882,-0.1283,-0.0005,  -0,-0.0505,-0.0071,-27.0034,-0.0272,1.8279
1586.50,-87.6930,-0.0000,0.5000,87.0806,-2.2882,-0.1284,-0.0005,  -0,-0.0505,-0.0071,-27.0338,-0.0272,1.8279
1588.50,-87.6931,-0.0000,0.5000,87.0471,-2.2882,-0.1285,-0.0005,  -0,-0.0504,-0.0071,-27.0638,-0.0273,1.8279
1590.50,-87.6932,-0.0000,0.5000,87.0140,-2.2881,-0.1285,-0.0005,  -0,-0.0504,-0.0071,-27.0934,-0.0273,1.8279
1592.50,-87.6932,-0.0000,0.5000,86.9813,-2.2881,-0.1286,-0.0005,  -0,-0.0503,-0.0071,-27.1226,-0.0273,1.8279
1594.50,-87.6933,-0.0000,0.5000,86.9491,-2.2881,-0.1286,-0.0005,  -0,-0.0503,-0.0071,-27.1514,-0.0273,1.8279
1596.50,-87.6934,-0.0000,0.5000,86.9172,-2.2881,-0.1287,-0.0005,  -0,-0.0502,-0.0071,-27.1799,-0.0274,1.8279
1598.50,-87.6935,-0.0000,0.5000,86.8858,-2.2880,-0.1288,-0.0005,  -0,-0.0502,-0.0071,-27.2079,-0.0274,1.8279
1600.50,-87.6936,-0.0000,0.5000,86.8547,-2.2880,-0.1288,-0.0005,  -0,-0.0501,-0.0071,-27.2356,-0.0274,1.8279
1602.50,-87.6936,-0.0000,0.5000,86.8241,-2.2880,-0.1289,-0.0005,  -0,-0.0501,-0.0071,-27.2630,-0.0275,1.8279
1604.50,-87.6937,-0.0000,0.5000,86.7939,-2.2879,-0.1290,-0.0005,  -0,-0.0500,-0.0070,-27.2899,-0.0275,1.8279
1606.50,-87.6938,-0.0000,0.5000,86.7640,-2.2879,-0.1290,-0.0005,  -0,-0.0500,-0.0070,-27.3165,-0.0275,1.8279
1608.50,-87.6939,-0.0000,0.5000,86.7346,-2.2879,-0.1291,-0.0005,  -0,-0.0499,-0.0070,-27.3428,-0.0275,1.8279
1610.50,-87.6939,-0.0000,0.5000,86.7055,-2.2879,-0.1292,-0.0005,  -0,-0.0498,-0.0070,-27.3686,-0.0276,1.8279
1612.50,-87.6940,-0.0000,0.5000,86.6768,-2.2878,-0.1292,-0.0005,  -0,-0.0498,-0.0070,-27.3942,-0.0276,1.8279
1614.50,-87.6941,-0.0000,0.5000,86.6485,-2.2878,-0.1293,-0.0005,  -0,-0.0497,-0.0070,-27.4194,-0.0276,1.8279
1616.50,-87.6941,-0.0000,0.5000,86.6205,-2.2878,-0.1293,-0.0005,  -0,-0.0497,-0.0070,-27.4442,-0.0276,1.8279
1618.50,-87.6942,-0.0000,0.5000,86.5930,-2.2877,-0.1294,-0.0005,  -0,-0.0496,-0.0070,-27.4687,-0.0277,1.8279
1620.50,-87.6943,-0.0000,0.5000,86.5658,-2.2877,-0.1295,-0.0005,  -0,-0.0495,-0.0070,-27.4929,-0.0277,1.8279
1622.50,-87.6944,-0.0000,0.5000,86.5389,-2.2877,-0.1295,-0.0005,  -0,-0.0495,-0.0070,-27.5167,-0.0277,1.8279
1624.50,-87.6944,-0.0000,0.5000,86.5124,-2.2877,-0.1296,-0.0005,  -0,-0.0494,-0.0070,-27.5402,-0.0277,1.8279
1626.50,-87.6945,-0.0000,0.5000,86.4863,-2.2876,-0.1296,-0.0005,  -0,-0.0494,-0.0070,-27.5633,-0.0278,1.8279
1628.50,-87.6946,-0.0000,0.5000,86.4606,-2.2876,-0.1297,-0.0005,  -0,-0.0493,-0.0070,-27.5862,-0.0278,1.8279
1630.50,-87.6946,-0.0000,0.5000,86.4352,-2.2876,-0.1297,-0.0005,  -0,-0.0492,-0.0070,-27.6087,-0.0278,1.8279
1632.50,-87.6947,-0.0000,0.5000,86.4101,-2.2876,-0.1298,-0.0005,  -0,-0.0492,-0.0070,-27.6309,-0.0278,1.8279
1634.50,-87.6947,-0.0000,0.5000,86.3854,-2.2876,-0.1299,-0.0005,  -0,-0.0491,-0.0069,-27.6528,-0.0278,1.8279
1636.50,-87.6948,-0.0000,0.5000,86.3610,-2.2875,-0.1299,-0.0005,  -0,-0.0490,-0.0069,-27.6743,-0.0279,1.8279
1638.50,-87.6949,-0.0000,0.5000,86.3370,-2.2875,-0.1300,-0.0005,  -0,-0.0490,-0.0069,-27.6956,-0.0279,1.8279
1640.50,-87.6949,-0.0000,0.5000,86.3133,-2.2875,-0.1300,-0.0005,  -0,-0.0489,-0.0069,-27.7165,-0.0279,1.8279
1642.50,-87.6950,-0.0000,0.5000,86.2900,-2.2875,-0.1301,-0.0005,  -0,-0.0489,-0.0069,-27.7371,-0.0279,1.8279
1644.50,-87.6950,-0.0000,0.5000,86.2669,-2.2874,-0.1301,-0.0005,  -0,-0.0488,-0.0069,-27.7575,-0.0279,1.8279
1646.50,-87.6951,-0.0000,0.5000,86.2442,-2.2874,-0.1302,-0.0005,  -0,-0.0487,-0.0069,-27.7775,-0.0280,1.8279
1648.50,-87.6952,-0.0000,0.5000,86.2219,-2.2874,-0.1302,-0.0005,  -0,-0.0487,-0.0069,-27.7972,-0.0280,1.8279
1650.50,-87.6952,-0.0000,0.5000,86.1998,-2.2874,-0.1303,-0.0005,  -0,-0.0486,-0.0069,-27.8167,-0.0280,1.8279
1652.50,-87.6953,-0.0000,0.5000,86.1781,-2.2874,-0.1304,-0.0005,  -0,-0.0485,-0.0069,-27.8358,-0.0280,1.8279
1654.50,-87.6953,-0.0000,0.5000,86.1567,-2.2873,-0.1304,-0.0005,  -0,-0.0485,-0.0069,-27.8547,-0.0280,1.8279
1656.50,-87.6954,-0.0000,0.5000,86.1356,-2.2873,-0.1305,-0.0005,  -0,-0.0484,-0.0069,-27.8732,-0.0281,1.8279
1658.50,-87.6954,-0.0000,0.5000,86.1148,-2.2873,-0.1305,-0.0005,  -0,-0.0483,-0.0069,-27.8915,-0.0281,1.8279
1660.50,-87.6955,-0.0000,0.5000,86.0944,-2.2873,-0.1306,-0.0005,  -0,-0.0482,-0.0069,-27.9095,-0.0281,1.8279
1662.50,-87.6955,-0.0000,0.5000,86.0742,-2.2873,-0.1306,-0.0005,  -0,-0.0482,-0.0069,-27.9272,-0.0281,1.8279
1664.50,-87.6956,-0.0000,0.5000,86.0543,-2.2872,-0.1307,-0.0005,  -0,-0.0481,-0.0068,-27.9447,-0.0281,1.8279
1666.50,-87.6956,-0.0000,0.5000,86.0348,-2.2872,-0.1307,-0.0005,  -0,-0.0480,-0.0068,-27.9619,-0.0282,1.8279
1668.50,-87.6957,-0.0000,0.5000,86.0155,-2.2872,-0.1308,-0.0005,  -0,-0.0480,-0.0068,-27.9788,-0.0282,1.8279
1670.50,-87.6957,-0.0000,0.5000,85.9965,-2.2872,-0.1308,-0.0005,  -0,-0.0479,-0.0068,-27.9954,-0.0282,1.8279
1672.50,-87.6958,-0.0000,0.5000,85.9779,-2.2872,-0.1309,-0.0005,  -0,-0.0478,-0.0068,-28.0118,-0.0282,1.8279
1674.50,-87.6958,-0.0000,0.5000,85.9595,-2.2872,-0.1309,-0.0005,  -0,-0.0477,-0.0068,-28.0279,-0.0282,1.8279
1676.50,-87.6959,-0.0000,0.5000,85.9414,-2.2871,-0.1310,-0.0005,  -0,-0.0477,-0.0068,-28.0437,-0.0282,1.8279
1678.50,-87.6959,-0.0000,0.5000,85.9236,-2.2871,-0.1310,-0.0005,  -0,-0.0476,-0.0068,-28.0593,-0.0282,1.8279
1680.50,-87.6960,-0.0000,0.5000,85.9061,-2.2871,-0.1311,-0.0005,  -0,-0.0475,-0.0068,-28.0746,-0.0283,1.8279
1682.50,-87.6960,-0.0000,0.5000,85.8888,-2.2871,-0.1311,-0.0005,  -0,-0.0475,-0.0068,-28.0897,-0.0283,1.8279
1684.50,-87.6961,-0.0000,0.5000,85.8719,-2.2871,-0.1312,-0.0005,  -0,-0.0474,-0.0068,-28.1045,-0.0283,1.8279
1686.50,-87.6961,-0.0000,0.5000,85.8552,-2.2871,-0.1312,-0.0005,  -0,-0.0473,-0.0068,-28.1191,-0.0283,1.8279
1688.50,-87.6961,-0.0000,0.5000,85.8388,-2.2870,-0.1313,-0.0005,  -0,-0.0472,-0.0068,-28.1334,-0.0283,1.8279
1690.50,-87.6962,-0.0000,0.5000,85.8226,-2.2870,-0.1313,-0.0005,  -0,-0.0472,-0.0068,-28.1475,-0.0283,1.8279
1692.50,-87.6962,-0.0000,0.5000,85.8068,-2.2870,-0.1314,-0.0005,  -0,-0.0471,-0.0068,-28.1613,-0.0284,1.8279
1694.50,-87.6963,-0.0000,0.5000,85.7912,-2.2870,-0.1314,-0.0005,  -0,-0.0470,-0.0067,-28.1749,-0.0284,1.8279
1696.50,-87.6963,-0.0000,0.5000,85.7758,-2.2870,-0.1315,-0.0005,  -0,-0.0469,-0.0067,-28.1883,-0.0284,1.8279
1698.50,-87.6963,-0.0000,0.5000,85.7607,-2.2870,-0.1315,-0.0005,  -0,-0.0469,-0.0067,-28.2014,-0.0284,1.8279
1700.50,-87.6964,-0.0000,0.5000,85.7459,-2.2870,-0.1315,-0.0005,  -0,-0.0468,-0.0067,-28.2143,-0.0284,1.8279
1702.50,-87.6964,-0.0000,0.5000,85.7314,-2.2869,-0.1316,-0.0005,  -0,-0.0467,-0.0067,-28.2270,-0.0284,1.8279
1704.50,-87.6965,-0.0000,0.5000,85.7170,-2.2869,-0.1316,-0.0005,  -0,-0.0466,-0.0067,-28.2394,-0.0284,1.8279
1706.50,-87.6965,-0.0000,0.5000,85.7030,-2.2869,-0.1317,-0.0005,  -0,-0.0465,-0.0067,-28.2516,-0.0284,1.8279
1708.50,-87.6965,-0.0000,0.5000,85.6892,-2.2869,-0.1317,-0.0005,  -0,-0.0465,-0.0067,-28.2635,-0.0285,1.8279
1710.50,-87.6966,-0.0000,0.5000,85.6756,-2.2869,-0.1318,-0.0005,  -0,-0.0464,-0.0067,-28.2753,-0.0285,1.8279
1712.50,-87.6966,-0.0000,0.5000,85.6623,-2.2869,-0.1318,-0.0005,  -0,-0.0463,-0.0067,-28.2868,-0.0285,1.8279
1714.50,-87.6966,-0.0000,0.5000,85.6493,-2.2869,-0.1319,-0.0005,  -0,-0.0462,-0.0067,-28.2981,-0.0285,1.8279
1716.50,-87.6967,-0.0000,0.5000,85.6365,-2.2869,-0.1319,-0.0005,  -0,-0.0462,-0.0067,-28.3092,-0.0285,1.8279
1718.50,-87.6967,-0.0000,0.5000,85.6239,-2.2868,-0.1319,-0.0005,  -0,-0.0461,-0.0067,-28.3201,-0.0285,1.8279
1720.50,-87.6967,-0.0000,0.5000,85.6115,-2.2868,-0.1320,-0.0005,  -0,-0.0460,-0.0067,-28.3307,-0.0285,1.8279
1722.50,-87.6968,-0.0000,0.5000,85.5994,-2.2868,-0.1320,-0.0005,  -0,-0.0459,-0.0067,-28.3412,-0.0285,1.8279
1724.50,-87.6968,-0.0000,0.5000,85.5876,-2.2868,-0.1321,-0.0005,  -0,-0.0458,-0.0066,-28.3514,-0.0285,1.8279
1726.50,-87.6968,-0.0000,0.5000,85.5759,-2.2868,-0.1321,-0.0005,  -0,-0.0458,-0.0066,-28.3615,-0.0286,1.8279
1728.50,-87.6969,-0.0000,0.5000,85.5645,-2.2868,-0.1322,-0.0005,  -0,-0.0457,-0.0066,-28.3713,-0.0286,1.8279
1730.50,-87.6969,-0.0000,0.5000,85.5533,-2.2868,-0.1322,-0.0005,  -0,-0.0456,-0.0066,-28.3809,-0.0286,1.8279
1732.50,-87.6969,-0.0000,0.5000,85.5424,-2.2868,-0.1322,-0.0005,  -0,-0.0455,-0.0066,-28.3903,-0.0286,1.8279
1734.50,-87.6970,-0.0000,0.5000,85.5316,-2.2868,-0.1323,-0.0005,  -0,-0.0454,-0.0066,-28.3995,-0.0286,1.8279
1736.50,-87.6970,-0.0000,0.5000,85.5211,-2.2868,-0.1323,-0.0005,  -0,-0.0454,-0.0066,-28.4085,-0.0286,1.8279
1738.50,-87.6970,-0.0000,0.5000,85.5108,-2.2867,-0.1324,-0.0005,  -0,-0.0453,-0.0066,-28.4174,-0.0286,1.8279
1740.50,-87.6970,-0.0000,0.5000,85.5008,-2.2867,-0.1324,-0.0005,  -0,-0.0452,-0.0066,-28.4260,-0.0286,1.8279
1742.50,-87.6971,-0.0000,0.5000,85.4909,-2.2867,-0.1324,-0.0005,  -0,-0.0451,-0.0066,-28.4344,-0.0286,1.8279
1744.50,-87.6971,-0.0000,0.5000,85.4813,-2.2867,-0.1325,-0.0005,  -0,-0.0450,-0.0066,-28.4426,-0.0286,1.8279
1746.50,-87.6971,-0.0000,0.5000,85.4718,-2.2867,-0.1325,-0.0005,  -0,-0.0450,-0.0066,-28.4507,-0.0286,1.8279
1748.50,-87.6971,-0.0000,0.5000,85.4626,-2.2867,-0.1326,-0.0005,  -0,-0.0449,-0.0066,-28.4586,-0.0286,1.8279
1750.50,-87.6972,-0.0000,0.5000,85.4536,-2.2867,-0.1326,-0.0005,  -0,-0.0448,-0.0066,-28.4662,-0.0287,1.8279
1752.50,-87.6972,-0.0000,0.5000,85.4448,-2.2867,-0.1326,-0.0005,  -0,-0.0447,-0.0066,-28.4737,-0.0287,1.8279
1754.50,-87.6972,-0.0000,0.5000,85.4362,-2.2867,-0.1327,-0.0005,  -0,-0.0446,-0.0066,-28.4810,-0.0287,1.8279
1756.50,-87.6972,-0.0000,0.5000,85.4278,-2.2867,-0.1327,-0.0005,  -0,-0.0446,-0.0065,-28.4881,-0.0287,1.8279
1758.50,-87.6973,-0.0000,0.5000,85.4196,-2.2867,-0.1328,-0.0005,  -0,-0.0445,-0.0065,-28.4951,-0.0287,1.8279
1760.50,-87.6973,-0.0000,0.5000,85.4116,-2.2867,-0.1328,-0.0005,  -0,-0.0444,-0.0065,-28.5018,-0.0287,1.8279
1762.50,-87.6973,-0.0000,0.5000,85.4039,-2.2867,-0.1328,-0.0005,  -0,-0.0443,-0.0065,-28.5084,-0.0287,1.8279
1764.50,-87.6973,-0.0000,0.5000,85.3963,-2.2866,-0.1329,-0.0005,  -0,-0.0442,-0.0065,-28.5148,-0.0287,1.8279
1766.50,-87.6974,-0.0000,0.5000,85.3889,-2.2866,-0.1329,-0.0005,  -0,-0.0441,-0.0065,-28.5211,-0.0287,1.8279
1768.50,-87.6974,-0.0000,0.5000,85.3817,-2.2866,-0.1329,-0.0005,  -0,-0.0441,-0.0065,-28.5271,-0.0287,1.8279
1770.50,-87.6974,-0.0000,0.5000,85.3746,-2.2866,-0.1330,-0.0005,  -0,-0.0440,-0.0065,-28.5330,-0.0287,1.8279
1772.50,-87.6974,-0.0000,0.5000,85.3678,-2.2866,-0.1330,-0.0005,  -0,-0.0439,-0.0065,-28.5387,-0.0287,1.8279
1774.50,-87.6974,-0.0000,0.5000,85.3612,-2.2866,-0.1331,-0.0005,  -0,-0.0438,-0.0065,-28.5443,-0.0287,1.8279
1776.50,-87.6975,-0.0000,0.5000,85.3547,-2.2866,-0.1331,-0.0005,  -0,-0.0437,-0.0065,-28.5497,-0.0287,1.8279
1778.50,-87.6975,-0.0000,0.5000,85.3485,-2.2866,-0.1331,-0.0005,  -0,-0.0436,-0.0065,-28.5549,-0.0287,1.8279
1780.50,-87.6975,-0.0000,0.5000,85.3424,-2.2866,-0.1332,-0.0005,  -0,-0.0436,-0.0065,-28.5600,-0.0287,1.8279
1782.50,-87.6975,-0.0000,0.5000,85.3365,-2.2866,-0.1332,-0.0005,  -0,-0.0435,-0.0065,-28.5649,-0.0288,1.8279
1784.50,-87.6975,-0.0000,0.5000,85.3308,-2.2866,-0.1332,-0.0005,  -0,-0.0434,-0.0065,-28.5696,-0.0288,1.8279
1786.50,-87.6976,-0.0000,0.5000,85.3252,-2.2866,-0.1333,-0.0005,  -0,-0.0433,-0.0064,-28.5742,-0.0288,1.8279
1788.50,-87.6976,-0.0000,0.5000,85.3199,-2.2866,-0.1333,-0.0005,  -0,-0.0432,-0.0064,-28.5786,-0.0288,1.8279
1790.50,-87.6976,-0.0000,0.5000,85.3147,-2.2866,-0.1333,-0.0005,  -0,-0.0431,-0.0064,-28.5829,-0.0288,1.8279
1792.50,-87.6976,-0.0000,0.5000,85.3097,-2.2866,-0.1334,-0.0005,  -0,-0.0431,-0.0064,-28.5870,-0.0288,1.8279
1794.50,-87.6976,-0.0000,0.5000,85.3048,-2.2866,-0.1334,-0.0005,  -0,-0.0430,-0.0064,-28.5909,-0.0288,1.8279
1796.50,-87.6976,-0.0000,0.5000,85.3001,-2.2866,-0.1334,-0.0005,  -0,-0.0429,-0.0064,-28.5947,-0.0288,1.8279
1798.50,-87.6976,-0.0000,0.5000,85.2956,-2.2866,-0.1335,-0.0005,  -0,-0.0428,-0.0064,-28.5984,-0.0288,1.8279
1800.50,-87.6977,-0.0000,0.5000,85.2913,-2.2866,-0.1335,-0.0005,  -0,-0.0427,-0.0064,-28.6019,-0.0288,1.8279
1802.50,-87.6977,-0.0000,0.5000,85.2871,-2.2866,-0.1335,-0.0005,  -0,-0.0426,-0.0064,-28.6052,-0.0288,1.8279
1804.50,-87.6977,-0.0000,0.5000,85.2831,-2.2866,-0.1336,-0.0005,  -0,-0.0426,-0.0064,-28.6085,-0.0288,1.8279
1806.50,-87.6977,-0.0000,0.5000,85.2793,-2.2866,-0.1336,-0.0005,  -0,-0.0425,-0.0064,-28.6115,-0.0288,1.8279
1808.50,-87.6977,-0.0000,0.5000,85.2756,-2.2866,-0.1336,-0.0005,  -0,-0.0424,-0.0064,-28.6144,-0.0288,1.8279
1810.50,-87.6977,-0.0000,0.5000,85.2721,-2.2865,-0.1337,-0.0005,  -0,-0.0423,-0.0064,-28.6172,-0.0288,1.8279
1812.50,-87.6977,-0.0000,0.5000,85.2688,-2.2865,-0.1337,-0.0005,  -0,-0.0422,-0.0064,-28.6198,-0.0288,1.8279
1814.50,-87.6978,-0.0000,0.5000,85.2656,-2.2865,-0.1337,-0.0005,  -0,-0.0421,-0.0064,-28.6223,-0.0288,1.8279
1816.50,-87.6978,-0.0000,0.5000,85.2625,-2.2865,-0.1338,-0.0005,  -0,-0.0421,-0.0064,-28.6247,-0.0288,1.8279
1818.50,-87.6978,-0.0000,0.5000,85.2596,-2.2865,-0.1338,-0.0005,  -0,-0.0420,-0.0064,-28.6269,-0.0288,1.8279
1820.50,-87.6978,-0.0000,0.5000,85.2569,-2.2865,-0.1338,-0.0005,  -0,-0.0419,-0.0063,-28.6290,-0.0288,1.8279
1822.50,-87.6978,-0.0000,0.5000,85.2543,-2.2865,-0.1339,-0.0005,  -0,-0.0418,-0.0063,-28.6309,-0.0288,1.8279
1824.50,-87.6978,-0.0000,0.5000,85.2519,-2.2865,-0.1339,-0.0005,  -0,-0.0417,-0.0063,-28.6327,-0.0288,1.8279
1826.50,-87.6978,-0.0000,0.5000,85.2496,-2.2865,-0.1339,-0.0005,  -0,-0.0416,-0.0063,-28.6344,-0.0288,1.8279
1828.50,-87.6978,-0.0000,0.5000,85.2475,-2.2865,-0.1340,-0.0005,  -0,-0.0415,-0.0063,-28.6359,-0.0288,1.8279
1830.50,-87.6978,-0.0000,0.5000,85.2455,-2.2865,-0.1340,-0.0005,  -0,-0.0415,-0.0063,-28.6374,-0.0288,1.8279
1832.50,-87.6978,-0.0000,0.5000,85.2437,-2.2865,-0.1340,-0.0005,  -0,-0.0414,-0.0063,-28.6386,-0.0288,1.8279
1834.50,-87.6979,-0.0000,0.5000,85.2420,-2.2865,-0.1341,-0.0005,  -0,-0.0413,-0.0063,-28.6398,-0.0288,1.8279
1836.50,-87.6979,-0.0000,0.5000,85.2405,-2.2865,-0.1341,-0.0005,  -0,-0.0412,-0.0063,-28.6408,-0.0288,1.8279
1838.50,-87.6979,-0.0000,0.5000,85.2391,-2.2865,-0.1341,-0.0005,  -0,-0.0411,-0.0063,-28.6417,-0.0288,1.8279
