Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-22.2505,0.0290,0.5000,236.4761,-0.0089,-53.2265,-193.1860,5.2099,127.9363,145.6365,41.8823
432.50,-22.1802,0.0389,0.5000,237.2237,-0.0087,-52.8779,-200.7538,5.2135,127.8281,144.9644,41.5445
434.50,-22.0896,0.0492,0.5000,238.0103,-0.0085,-52.5243,-208.9146,5.2093,127.7177,144.3627,41.1304
436.50,-21.9777,0.0601,0.5000,238.8346,-0.0084,-52.1653,-217.7436,5.1970,127.6047,143.8349,40.6384
438.50,-21.8434,0.0715,0.5000,239.6958,-0.0081,-51.8003,-227.3254,5.1764,127.4885,143.3849,40.0667
440.50,-21.6853,0.0836,0.5000,240.5930,-0.0078,-51.4288,-237.7566,5.1474,127.3685,143.0171,39.4134
442.50,-21.5022,0.0965,0.5000,241.5260,-0.0075,-51.0499,-249.1451,5.1096,127.2438,142.7365,38.6770
444.50,-21.2922,0.1102,0.5000,242.4948,-0.0071,-50.6626,-261.6152,5.0630,127.1132,142.5489,37.8560
446.50,-21.0535,0.1250,0.5000,243.4995,-0.0067,-50.2660,-275.3105,5.0073,126.9753,142.4608,36.9490
448.50,-20.7839,0.1408,0.5000,244.5410,-0.0062,-49.8587,-290.3750,4.9424,126.8283,142.4797,35.9548
450.50,-20.4810,0.1580,0.5000,245.6202,-0.0058,-49.4392,-307.0044,4.8681,126.6699,142.6139,34.8731
452.50,-20.1419,0.1766,0.5000,246.7384,-0.0053,-49.0060,-325.4010,4.7844,126.4975,142.8732,33.7033
454.50,-19.7637,0.1969,0.5000,247.8975,-0.0048,-48.5570,-345.8273,4.6912,126.3076,143.2684,32.4459
456.50,-19.3426,0.2190,0.5000,249.0995,-0.0042,-48.0901,-368.5333,4.5885,126.0962,143.8119,31.1019
458.50,-18.8747,0.2433,0.5000,250.3471,-0.0037,-47.6029,-393.8765,4.4764,125.8580,144.5182,29.6735
460.50,-18.3552,0.2700,0.5000,251.6432,-0.0032,-47.0926,-422.2884,4.3551,125.5868,145.4037,28.1634
462.50,-17.7789,0.2995,0.5000,252.9912,-0.0029,-46.6986,-445.5807,4.2598,125.3605,146.1846,26.9969
464.50,-17.1393,0.3324,0.5000,254.3951,-0.0025,-46.2887,-471.1365,4.1599,125.1080,147.0830,25.7898
466.50,-16.4291,0.3693,0.5000,255.8592,-0.0022,-45.8612,-499.3532,4.0557,124.8248,148.1094,24.5439
468.50,-15.6388,0.4114,0.5000,257.3889,-0.0016,-44.9450,-565.9744,3.8359,124.1425,150.5979,21.9445
470.50,-14.7563,0.4601,0.5000,258.9900,-0.0014,-44.5972,-593.8975,3.7548,123.8544,151.6400,20.9898
472.50,-13.7655,0.5179,0.5000,260.6699,-0.0011,-43.8592,-658.7438,3.5893,123.1849,154.0174,19.0337
474.50,-12.6435,0.5888,0.5000,262.4378,-0.0008,-43.0530,-740.3231,3.4214,122.3568,156.8573,17.0166
476.50,-11.3571,0.6787,0.5000,264.3056,-0.0006,-42.2862,-830.6866,3.2773,121.4677,159.7762,15.2233
478.50,-9.8572,0.7970,0.5000,266.2896,-0.0004,-41.1929,-984.6130,3.1021,120.0164,164.2689,12.8884
480.50,-8.0704,0.9575,0.5000,268.4127,-0.0003,-40.3626,-1122.0122,2.9946,118.7628,167.9095,11.2934
482.50,-5.8936,1.1747,0.5000,270.7074,-0.0002,-39.1221,-1353.1424,2.8752,116.6399,173.6531,9.1964
484.50,-3.2114,1.4457,0.5000,273.2193,-0.0001,-37.7545,-1614.9409,2.7956,113.9608,180.3128,7.2669
486.50,0.0148,1.7041,0.5000,276.0051,-0.0000,-35.8898,-1892.3151,2.7562,109.7847,189.7888,5.2158
488.50,3.5938,1.8145,0.5000,279.1169,-0.0000,-34.1657,-1988.6985,2.7665,105.4714,198.8544,3.8148
490.50,7.1305,1.7180,0.5000,282.5711,-0.0000,-32.4087,-1923.5252,2.7950,100.7374,208.3649,2.7675
492.50,10.3030,1.4991,0.5000,286.3257,-0.0000,-30.6817,-1750.3890,2.8083,95.8684,218.0182,2.0211
494.50,12.9955,1.2554,0.5000,290.2899,-0.0000,-29.2624,-1567.9027,2.7814,91.7985,226.2467,1.5662
496.50,15.2224,1.0320,0.5000,294.3513,-0.0000,-28.1174,-1411.1466,2.7569,88.5321,233.1513,1.2800
498.50,17.0421,0.8406,0.5000,298.3998,0.0000,-27.1072,-1272.0861,2.7325,85.7108,239.5159,1.0761
500.50,18.5186,0.6805,0.5000,302.3413,-0.0000,-26.2248,-1152.3811,2.6690,83.3353,245.3642,0.9294
502.50,19.7091,0.5472,0.5000,306.1031,0.0000,-25.4877,-1054.3791,2.5790,81.4527,250.5337,0.8265
504.50,20.6618,0.4363,0.5000,309.6340,-0.0000,-24.8626,-972.6963,2.4697,79.9632,255.1983,0.7521
506.50,21.4159,0.3436,0.5000,312.9012,-0.0000,-24.3968,-912.4990,2.3643,78.9441,258.9000,0.7042
508.50,22.0039,0.2659,0.5000,315.8872,-0.0000,-23.8782,-845.6977,2.2171,77.9386,263.3326,0.6586
510.50,22.4519,0.2003,0.5000,318.5859,0.0000,-23.5541,-803.6884,2.1054,77.4066,266.3285,0.6346
512.50,22.7816,0.1447,0.5000,320.9997,-0.0000,-23.2676,-766.0096,1.9907,77.0229,269.1743,0.6169
514.50,23.0109,0.0975,0.5000,323.1368,0.0000,-23.0239,-733.1946,1.8787,76.7840,271.7886,0.6048
516.50,23.1544,0.0571,0.5000,325.0097,0.0000,-22.8169,-704.3842,1.7702,76.6681,274.1972,0.5975
518.50,23.2245,0.0225,0.5000,326.6331,0.0000,-22.6413,-678.8935,1.6660,76.6574,276.4214,0.5941
520.50,23.2316,-0.0073,0.5000,328.0230,0.0000,-22.4929,-656.1714,1.5664,76.7366,278.4797,0.5940
522.50,23.1843,-0.0330,0.5000,329.1962,0.0000,-22.3680,-635.7715,1.4719,76.8932,280.3875,0.5967
524.50,23.0901,-0.0552,0.5000,330.1693,-0.0000,-22.2610,-616.8759,1.3801,77.1229,282.2024,0.6022
526.50,22.9552,-0.0745,0.5000,330.9589,0.0000,-22.1725,-599.7176,1.2936,77.4128,283.8857,0.6100
528.50,22.7850,-0.0912,0.5000,331.5804,-0.0000,-22.1000,-584.0300,1.2124,77.7546,285.4482,0.6200
530.50,22.5840,-0.1058,0.5000,332.0491,-0.0000,-22.0401,-569.2105,1.1343,78.1525,286.9378,0.6324
532.50,22.3562,-0.1186,0.5000,332.3790,-0.0000,-21.9917,-555.1338,1.0594,78.6042,288.3567,0.6471
534.50,22.1048,-0.1298,0.5000,332.5833,0.0000,-21.9497,-539.9029,0.9783,79.1803,289.8844,0.6669
536.50,21.8328,-0.1396,0.5000,332.6743,0.0000,-21.9206,-525.3772,0.9017,79.8195,291.3196,0.6900
538.50,21.5427,-0.1482,0.5000,332.6635,0.0000,-21.9107,-518.4958,0.8660,80.1539,291.9872,0.7026
540.50,21.2366,-0.1559,0.5000,332.5613,-0.0000,-21.8977,-502.2080,0.7836,81.0275,293.5214,0.7368
542.50,20.9162,-0.1626,0.5000,332.3773,-0.0000,-21.8969,-492.9701,0.7387,81.5740,294.3543,0.7593
544.50,20.5833,-0.1687,0.5000,332.1204,-0.0000,-21.9006,-484.0697,0.6969,82.1348,295.1248,0.7833
546.50,20.2391,-0.1741,0.5000,331.7987,-0.0000,-21.9082,-475.4584,0.6581,82.7082,295.8358,0.8088
548.50,19.8849,-0.1789,0.5000,331.4194,0.0000,-21.9194,-467.0963,0.6221,83.2928,296.4898,0.8358
550.50,19.5216,-0.1833,0.5000,330.9893,-0.0000,-21.9337,-458.9486,0.5887,83.8874,297.0888,0.8643
552.50,19.1500,-0.1872,0.5000,330.5143,-0.0000,-21.9507,-450.9852,0.5577,84.4910,297.6347,0.8944
554.50,18.7711,-0.1908,0.5000,329.9999,0.0000,-21.9703,-443.1801,0.5291,85.1025,298.1295,0.9260
556.50,18.3852,-0.1941,0.5000,329.4510,0.0000,-21.9920,-435.5114,0.5026,85.7213,298.5744,0.9594
558.50,17.9932,-0.1972,0.5000,328.8718,-0.0000,-22.0169,-427.5619,0.4769,86.3799,298.9907,0.9963
560.50,17.5953,-0.2000,0.5000,328.2663,-0.0000,-22.0437,-419.7244,0.4533,87.0449,299.3546,1.0353
562.50,17.1920,-0.2026,0.5000,327.6380,0.0000,-22.0722,-411.9832,0.4317,87.7158,299.6675,1.0762
564.50,16.7837,-0.2051,0.5000,326.9897,-0.0000,-22.1022,-404.3253,0.4120,88.3919,299.9303,1.1193
566.50,16.3707,-0.2074,0.5000,326.3243,-0.0000,-22.1335,-396.7398,0.3940,89.0728,300.1440,1.1647
568.50,15.9531,-0.2096,0.5000,325.6439,0.0000,-22.1659,-389.2175,0.3777,89.7579,300.3095,1.2123
570.50,15.5313,-0.2117,0.5000,324.9508,0.0000,-22.1993,-381.7509,0.3628,90.4469,300.4275,1.2624
572.50,15.1054,-0.2137,0.5000,324.2465,-0.0000,-22.2337,-374.3336,0.3495,91.1393,300.4985,1.3151
574.50,14.6756,-0.2156,0.5000,323.5325,-0.0000,-22.2688,-366.9605,0.3372,91.8349,300.5231,1.3704
576.50,14.2420,-0.2175,0.5000,322.8102,0.0000,-22.2938,-361.8231,0.3290,92.3235,300.5129,1.4108
578.50,13.8048,-0.2193,0.5000,322.0805,-0.0000,-22.3446,-351.6012,0.3126,93.3044,300.4256,1.4959
580.50,13.3640,-0.2210,0.5000,321.3443,-0.0000,-22.3795,-344.7324,0.3025,93.9695,300.3163,1.5568
582.50,12.9198,-0.2228,0.5000,320.6022,0.0000,-22.4092,-338.9737,0.2949,94.5305,300.1931,1.6104
584.50,12.4721,-0.2244,0.5000,319.8548,-0.0000,-22.4419,-332.7152,0.2876,95.1433,300.0264,1.6712
586.50,12.0211,-0.2261,0.5000,319.1026,-0.0000,-22.4774,-325.9764,0.2809,95.8065,299.8085,1.7399
588.50,11.5669,-0.2277,0.5000,318.3456,0.0000,-22.5157,-318.8030,0.2750,96.5159,299.5323,1.8169
590.50,11.1094,-0.2294,0.5000,317.5842,-0.0000,-22.5549,-311.5167,0.2704,97.2396,299.2049,1.8994
592.50,10.6486,-0.2310,0.5000,316.8185,-0.0000,-22.5972,-303.7325,0.2669,98.0158,298.8025,1.9926
594.50,10.1846,-0.2326,0.5000,316.0483,-0.0000,-22.6320,-297.3697,0.2651,98.6522,298.4329,2.0729
596.50,9.7175,-0.2342,0.5000,315.2737,-0.0000,-22.6766,-289.2366,0.2641,99.4674,297.9067,2.1812
598.50,9.2471,-0.2358,0.5000,314.4944,-0.0000,-22.7196,-281.4505,0.2646,100.2493,297.3463,2.2911
600.50,8.7734,-0.2374,0.5000,313.7104,0.0000,-22.7628,-273.6714,0.2665,101.0309,296.7306,2.4073
602.50,8.2965,-0.2391,0.5000,312.9213,-0.0000,-22.8060,-265.8947,0.2697,101.8122,296.0590,2.5304
604.50,7.8163,-0.2407,0.5000,312.1269,-0.0000,-22.8276,-262.0056,0.2718,102.2027,295.7021,2.5946
606.50,7.3328,-0.2424,0.5000,311.3268,-0.0000,-22.8709,-254.2225,0.2770,102.9828,294.9456,2.7286
608.50,6.8459,-0.2441,0.5000,310.5206,-0.0000,-22.9078,-247.5850,0.2824,103.6465,294.2559,2.8490
610.50,6.3554,-0.2459,0.5000,309.7081,-0.0000,-22.9818,-234.2698,0.2962,104.9708,292.7489,3.1085
612.50,5.8615,-0.2477,0.5000,308.8886,-0.0000,-23.0188,-227.5841,0.3045,105.6313,291.9302,3.2483
614.50,5.3638,-0.2495,0.5000,308.0618,-0.0000,-23.0559,-220.8745,0.3139,106.2903,291.0672,3.3954
616.50,4.8624,-0.2514,0.5000,307.2271,0.0000,-23.0930,-214.1373,0.3242,106.9477,290.1590,3.5501
618.50,4.3572,-0.2534,0.5000,306.3841,-0.0000,-23.1302,-207.3689,0.3356,107.6035,289.2047,3.7130
620.50,3.8479,-0.2554,0.5000,305.5321,-0.0000,-23.1674,-200.5661,0.3481,108.2574,288.2034,3.8847
622.50,3.3345,-0.2575,0.5000,304.6706,0.0000,-23.2047,-193.7274,0.3617,108.9093,287.1542,4.0655
624.50,2.8168,-0.2597,0.5000,303.7989,0.0000,-23.2420,-186.8522,0.3764,109.5589,286.0560,4.2562
626.50,2.2947,-0.2619,0.5000,302.9163,-0.0000,-23.2666,-182.2910,0.3868,109.9867,285.3034,4.3878
628.50,1.7680,-0.2642,0.5000,302.0223,-0.0000,-23.3161,-173.1229,0.4091,110.8388,283.7313,4.6656
630.50,1.2365,-0.2666,0.5000,301.1159,-0.0000,-23.3655,-163.9024,0.4338,111.6858,282.0682,4.9640
632.50,0.7002,-0.2691,0.5000,300.1965,0.0000,-23.3903,-159.2776,0.4470,112.1073,281.2018,5.1216
634.50,0.1589,-0.2716,0.5000,299.2632,-0.0000,-23.4399,-150.0138,0.4753,112.9455,279.3975,5.4546
636.50,-0.3874,-0.2742,0.5000,298.3153,-0.0000,-23.4646,-145.3827,0.4904,113.3620,278.4591,5.6305
638.50,-0.9390,-0.2767,0.5000,297.3517,-0.0000,-23.5141,-136.1475,0.5228,114.1895,276.5084,6.0027
640.50,-1.4957,-0.2793,0.5000,296.3717,-0.0000,-23.5633,-126.9902,0.5582,115.0084,274.4578,6.4038
642.50,-2.0576,-0.2819,0.5000,295.3743,-0.0000,-23.5879,-122.4594,0.5770,115.4142,273.3946,6.6160
644.50,-2.6245,-0.2844,0.5000,294.3587,-0.0000,-23.6365,-113.5363,0.6173,116.2177,271.1918,7.0650
646.50,-3.1963,-0.2868,0.5000,293.3240,-0.0000,-23.6845,-104.8620,0.6611,117.0089,268.8868,7.5492
648.50,-3.7728,-0.2891,0.5000,292.2693,-0.0000,-23.7082,-100.6438,0.6845,117.3993,267.6961,7.8053
650.50,-4.3537,-0.2912,0.5000,291.1938,-0.0000,-23.7548,-92.4978,0.7342,118.1684,265.2389,8.3472
652.50,-4.9385,-0.2931,0.5000,290.0970,-0.0000,-23.7776,-88.5913,0.7606,118.5466,263.9729,8.6336
654.50,-5.5268,-0.2947,0.5000,288.9781,-0.0001,-23.8220,-81.1620,0.8169,119.2888,261.3673,9.2390
656.50,-6.1179,-0.2961,0.5000,287.8368,-0.0000,-23.8646,-74.3064,0.8779,120.0102,258.6666,9.8898
658.50,-6.7114,-0.2971,0.5000,286.6728,-0.0001,-23.8851,-71.1140,0.9103,120.3623,257.2817,10.2331
660.50,-7.3064,-0.2977,0.5000,285.4860,-0.0000,-23.9242,-65.2345,0.9789,121.0479,254.4459,10.9565
662.50,-7.9023,-0.2980,0.5000,284.2766,-0.0001,-23.9551,-60.8288,1.0410,121.6048,251.9919,11.6056
664.50,-8.4982,-0.2979,0.5000,283.0449,-0.0001,-23.9787,-57.6299,1.0945,122.0426,249.9555,12.1607
666.50,-9.0933,-0.2973,0.5000,281.7917,-0.0001,-24.0009,-54.7810,1.1507,122.4662,247.8843,12.7410
668.50,-9.6869,-0.2964,0.5000,280.5179,-0.0001,-24.0311,-51.1716,1.2404,123.0738,244.7169,13.6597
670.50,-10.2780,-0.2950,0.5000,279.2247,-0.0002,-24.0493,-49.2100,1.3038,123.4595,242.5684,14.3048
672.50,-10.8658,-0.2932,0.5000,277.9138,-0.0001,-24.0657,-47.6040,1.3703,123.8291,240.3933,14.9763
674.50,-11.4495,-0.2910,0.5000,276.5871,-0.0002,-24.0871,-45.8594,1.4758,124.3522,237.0862,16.0332
676.50,-12.0282,-0.2883,0.5000,275.2467,-0.0003,-24.0992,-45.1370,1.5500,124.6796,234.8559,16.7708
678.50,-12.6009,-0.2852,0.5000,273.8954,-0.0003,-24.1096,-44.7630,1.6281,124.9924,232.5873,17.5419
680.50,-13.1668,-0.2816,0.5000,272.5360,-0.0003,-24.1207,-44.8152,1.7373,125.3815,229.5406,18.6107
682.50,-13.7251,-0.2776,0.5000,271.1720,-0.0005,-24.1270,-45.2617,1.8227,125.6516,227.2474,19.4405
684.50,-14.2747,-0.2731,0.5000,269.8071,-0.0006,-24.1326,-46.3434,1.9377,125.9731,224.2795,20.5469
686.50,-14.8147,-0.2681,0.5000,268.4454,-0.0007,-24.1355,-47.8549,2.0498,126.2462,221.5014,21.6155
688.50,-15.3442,-0.2627,0.5000,267.0915,-0.0008,-24.1361,-49.5503,2.1511,126.4627,219.0802,22.5726
690.50,-15.8623,-0.2568,0.5000,265.7503,-0.0012,-24.1347,-52.0985,2.2807,126.7029,216.0968,23.7847
692.50,-16.3680,-0.2505,0.5000,264.4271,-0.0011,-24.1311,-55.0987,2.4150,126.9133,213.1290,25.0253
694.50,-16.8606,-0.2437,0.5000,263.1277,-0.0015,-24.1255,-58.4846,2.5534,127.0946,210.1841,26.2895
696.50,-17.3392,-0.2366,0.5000,261.8579,-0.0013,-24.1180,-62.1774,2.6958,127.2479,207.2687,27.5722
698.50,-17.8032,-0.2292,0.5000,260.6240,-0.0017,-24.1137,-64.1118,2.7682,127.3144,205.8239,28.2187
700.50,-18.2519,-0.2214,0.5000,259.4322,-0.0022,-24.1036,-68.1007,2.9153,127.4277,202.9640,29.5184
702.50,-18.6849,-0.2135,0.5000,258.2887,-0.0022,-24.0917,-72.1781,3.0650,127.5162,200.1476,30.8223
704.50,-19.1019,-0.2054,0.5000,257.1997,-0.0026,-24.0825,-74.9902,3.1690,127.5633,198.2397,31.7178
706.50,-19.5026,-0.1973,0.5000,256.1707,-0.0032,-24.0668,-79.1718,3.3263,127.6144,195.4228,33.0556
708.50,-19.8869,-0.1891,0.5000,255.2069,-0.0039,-24.0486,-83.2620,3.4847,127.6435,192.6627,34.3819
710.50,-20.2548,-0.1809,0.5000,254.3129,-0.0035,-24.0348,-85.9203,3.5904,127.6515,190.8556,35.2567
712.50,-20.6063,-0.1727,0.5000,253.4925,-0.0037,-24.0128,-89.5667,3.7395,127.6485,188.3518,36.4751
714.50,-20.9416,-0.1646,0.5000,252.7483,-0.0049,-23.9895,-92.8334,3.8772,127.6319,186.0807,37.5839
716.50,-21.2609,-0.1566,0.5000,252.0825,-0.0052,-23.9644,-95.8503,4.0076,127.6047,183.9605,38.6199
718.50,-21.5642,-0.1487,0.5000,251.4960,-0.0063,-23.9362,-98.7790,4.1368,127.5674,181.8845,39.6327
720.50,-21.8519,-0.1410,0.5000,250.9888,-0.0062,-23.8979,-102.1890,4.2898,127.5105,179.4522,40.8138
722.50,-22.1243,-0.1333,0.5000,250.5603,-0.0073,-23.8616,-105.0014,4.4175,127.4528,177.4407,41.7832
724.50,-22.3816,-0.1259,0.5000,250.2088,-0.0077,-23.8116,-108.3990,4.5725,127.3707,175.0134,42.9400
726.50,-22.6241,-0.1185,0.5000,249.9321,-0.0083,-23.7670,-111.0846,4.6949,127.2968,173.1037,43.8368
728.50,-22.8522,-0.1114,0.5000,249.7274,-0.0091,-23.7188,-113.7253,4.8144,127.2168,171.2397,44.6981
730.50,-23.0662,-0.1044,0.5000,249.5914,-0.0097,-23.6626,-116.5390,4.9402,127.1242,169.2744,45.5878
732.50,-23.2664,-0.0976,0.5000,249.5204,-0.0102,-23.6214,-118.4642,5.0250,127.0570,167.9454,46.1771
734.50,-23.4532,-0.0909,0.5000,249.5105,-0.0109,-23.5333,-122.2761,5.1885,126.9155,165.3613,47.2894
736.50,-23.6269,-0.0844,0.5000,249.5575,-0.0117,-23.4866,-124.1685,5.2671,126.8418,164.1058,47.8115
738.50,-23.7878,-0.0781,0.5000,249.6571,-0.0124,-23.3884,-127.9445,5.4177,126.6894,161.6664,48.7860
740.50,-23.9363,-0.0719,0.5000,249.8052,-0.0129,-23.3370,-129.8354,5.4896,126.6110,160.4821,49.2378
742.50,-24.0726,-0.0659,0.5000,249.9976,-0.0135,-23.2841,-131.7335,5.5591,126.5316,159.3211,49.6655
744.50,-24.1969,-0.0600,0.5000,250.2302,-0.0142,-23.1745,-135.5692,5.6907,126.3698,157.0680,50.4480
746.50,-24.3096,-0.0541,0.5000,250.4991,-0.0146,-23.1179,-137.5162,5.7527,126.2877,155.9757,50.8022
748.50,-24.4107,-0.0484,0.5000,250.8006,-0.0154,-23.0016,-141.4935,5.8691,126.1220,153.8586,51.4352
750.50,-24.5004,-0.0427,0.5000,251.1311,-0.0158,-22.9188,-144.3305,5.9435,126.0066,152.4460,51.8135
752.50,-24.5788,-0.0371,0.5000,251.4876,-0.0163,-22.8345,-147.2548,6.0127,125.8908,151.0761,52.1420
754.50,-24.6460,-0.0315,0.5000,251.8669,-0.0168,-22.7487,-150.2834,6.0766,125.7749,149.7492,52.4199
756.50,-24.7019,-0.0258,0.5000,252.2666,-0.0172,-22.6616,-153.4351,6.1352,125.6592,148.4652,52.6461
758.50,-24.7465,-0.0202,0.5000,252.6841,-0.0175,-22.5734,-156.7311,6.1884,125.5440,147.2246,52.8196
760.50,-24.7797,-0.0144,0.5000,253.1174,-0.0177,-22.4842,-160.1944,6.2360,125.4294,146.0278,52.9391
762.50,-24.8013,-0.0086,0.5000,253.5648,-0.0180,-22.3941,-163.8501,6.2780,125.3157,144.8755,53.0032
764.50,-24.8111,-0.0026,0.5000,254.0248,-0.0182,-22.3033,-167.7264,6.3143,125.2030,143.7686,53.0103
766.50,-24.8087,0.0035,0.5000,254.4962,-0.0182,-22.2116,-171.8549,6.3446,125.0914,142.7081,52.9587
768.50,-24.7938,0.0099,0.5000,254.9781,-0.0183,-22.1193,-176.2713,6.3690,124.9812,141.6953,52.8464
770.50,-24.7659,0.0165,0.5000,255.4699,-0.0183,-22.0263,-181.0159,6.3871,124.8725,140.7319,52.6712
772.50,-24.7243,0.0234,0.5000,255.9712,-0.0182,-21.9326,-186.1348,6.3990,124.7652,139.8195,52.4306
774.50,-24.6685,0.0307,0.5000,256.4821,-0.0180,-21.8382,-191.6822,6.4043,124.6596,138.9605,52.1220
776.50,-24.5976,0.0384,0.5000,257.0028,-0.0178,-21.7431,-197.7138,6.4028,124.5556,138.1571,51.7426
778.50,-24.5107,0.0466,0.5000,257.5337,-0.0176,-21.6471,-204.3086,6.3944,124.4532,137.4124,51.2891
780.50,-24.4067,0.0553,0.5000,258.0757,-0.0172,-21.5500,-211.5425,6.3787,124.3523,136.7298,50.7578
782.50,-24.2843,0.0648,0.5000,258.6298,-0.0167,-21.4519,-219.5133,6.3555,124.2529,136.1131,50.1450
784.50,-24.1421,0.0750,0.5000,259.1974,-0.0162,-21.3523,-228.3405,6.3245,124.1545,135.5668,49.4465
786.50,-23.9783,0.0861,0.5000,259.7803,-0.0156,-21.2509,-238.1637,6.2853,124.0569,135.0964,48.6576
788.50,-23.7911,0.0983,0.5000,260.3804,-0.0150,-21.1476,-249.1192,6.2376,123.9596,134.7076,47.7737
790.50,-23.5780,0.1117,0.5000,261.0000,-0.0143,-21.0417,-261.4545,6.1811,123.8618,134.4079,46.7891
792.50,-23.3364,0.1265,0.5000,261.6420,-0.0135,-20.9327,-275.3658,6.1152,123.7626,134.2056,45.6984
794.50,-23.0631,0.1430,0.5000,262.3096,-0.0126,-20.8199,-291.1284,6.0395,123.6606,134.1103,44.4957
796.50,-22.7543,0.1615,0.5000,263.0064,-0.0120,-20.7397,-303.3118,5.9816,123.5879,134.1136,43.5987
798.50,-22.4055,0.1824,0.5000,263.7366,-0.0114,-20.6570,-316.6601,5.9187,123.5123,134.1772,42.6437
800.50,-22.0114,0.2062,0.5000,264.5051,-0.0100,-20.4824,-347.6686,5.7774,123.3487,134.5079,40.5489
802.50,-21.5656,0.2334,0.5000,265.3174,-0.0093,-20.3897,-365.7844,5.6989,123.2580,134.7873,39.4044
804.50,-21.0600,0.2650,0.5000,266.1800,-0.0079,-20.1905,-408.4902,5.5250,123.0507,135.6114,36.9098
806.50,-20.4850,0.3018,0.5000,267.1004,-0.0072,-20.0824,-433.8920,5.4297,122.9292,136.1753,35.5547
808.50,-19.8284,0.3452,0.5000,268.0873,-0.0062,-19.9253,-473.7794,5.2918,122.7384,137.1261,33.6015
810.50,-19.0747,0.3972,0.5000,269.1510,-0.0053,-19.7530,-521.3856,5.1438,122.5072,138.3262,31.5062
812.50,-18.2032,0.4606,0.5000,270.3036,-0.0040,-19.4908,-602.3046,4.9297,122.1048,140.4170,28.4548
814.50,-17.1860,0.5397,0.5000,271.5601,-0.0032,-19.2585,-683.2255,4.7552,121.6918,142.4866,25.9195
816.50,-15.9830,0.6421,0.5000,272.9389,-0.0024,-18.9905,-789.2302,4.5750,121.1436,145.0749,23.2097
818.50,-14.5320,0.7814,0.5000,274.4640,-0.0018,-18.6992,-922.6650,4.4072,120.4559,148.0802,20.5301
820.50,-12.7285,0.9846,0.5000,276.1681,-0.0012,-18.3501,-1113.2406,4.2465,119.5004,151.8841,17.6710
822.50,-10.3787,1.3101,0.5000,278.0995,-0.0007,-17.8149,-1483.1637,4.0852,117.7520,158.0173,13.9727
824.50,-7.0944,1.8843,0.5000,280.3362,-0.0003,-17.0962,-2129.2350,4.0152,114.8728,166.5876,10.1276
826.50,-2.1558,2.8725,0.5000,283.0156,-0.0001,-16.1353,-3081.1886,4.1261,110.1499,178.3019,6.5431
828.50,4.8038,3.7299,0.5000,286.3629,-0.0000,-14.6906,-3823.2465,4.5999,101.5174,196.1401,3.3738
830.50,11.9491,3.3406,0.5000,290.5853,-0.0000,-13.2099,-3419.8158,5.3362,91.3861,214.8121,1.7105
832.50,17.5524,2.4827,0.5000,295.6519,-0.0000,-12.0329,-2726.3172,6.0531,82.9396,230.2704,1.0017
834.50,21.6194,1.7921,0.5000,301.3156,0.0000,-11.1731,-2205.9986,6.4120,76.8555,242.2592,0.6824
836.50,24.5649,1.3025,0.5000,307.2697,0.0000,-10.4812,-1817.1615,6.3612,72.1982,252.7222,0.5051
838.50,26.7163,0.9540,0.5000,313.2404,-0.0000,-10.0117,-1572.3177,6.0654,69.2593,260.5545,0.4147
840.50,28.2948,0.7001,0.5000,319.0190,0.0000,-9.6512,-1393.9394,5.6573,67.1894,267.2529,0.3586
842.50,29.4498,0.5106,0.5000,324.4630,-0.0000,-9.3491,-1249.3006,5.1713,65.6423,273.6161,0.3196
844.50,30.2848,0.3663,0.5000,329.4855,-0.0000,-9.1465,-1153.2286,4.7566,64.7488,278.5021,0.2975
846.50,30.8734,0.2545,0.5000,334.0417,-0.0000,-8.9869,-1076.5387,4.3658,64.1694,282.9153,0.2826
848.50,31.2693,0.1666,0.5000,338.1166,0.0000,-8.8600,-1013.4099,4.0007,63.8306,286.9866,0.2728
850.50,31.5124,0.0965,0.5000,341.7153,-0.0000,-8.7603,-960.6758,3.6636,63.6866,290.7635,0.2667
852.50,31.6332,0.0402,0.5000,344.8558,0.0000,-8.6801,-914.1458,3.3411,63.7060,294.4373,0.2636
854.50,31.6551,-0.0055,0.5000,347.5638,0.0000,-8.6160,-871.1249,3.0217,63.8894,298.1666,0.2632
856.50,31.5963,-0.0428,0.5000,349.8690,0.0000,-8.5814,-842.9985,2.8021,64.1204,300.7986,0.2647
858.50,31.4715,-0.0735,0.5000,351.8029,-0.0000,-8.5480,-806.6764,2.5069,64.5837,304.4443,0.2692
860.50,31.2922,-0.0988,0.5000,353.3973,-0.0000,-8.5338,-779.7641,2.2809,65.0740,307.3323,0.2751
862.50,31.0678,-0.1198,0.5000,354.6830,-0.0000,-8.5307,-764.8865,2.1538,65.4089,308.9972,0.2794
864.50,30.8059,-0.1372,0.5000,355.6894,-0.0000,-8.5350,-738.1747,1.9233,66.1410,312.1020,0.2898
866.50,30.5129,-0.1518,0.5000,356.4443,-0.0000,-8.5416,-726.0990,1.8187,66.5335,313.5500,0.2957
