Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,6.4774,1.4054,0.5000,317.4069,0.0000,-46.4888,-1650.0655,2.4455,82.0084,247.2463,2.9254
432.50,9.0796,1.2335,0.5000,321.7980,-0.0000,-44.2842,-1514.7789,2.4466,78.6785,257.1821,2.2381
434.50,11.3103,1.0447,0.5000,326.3024,-0.0000,-42.4184,-1368.1379,2.4169,75.8004,265.9503,1.7876
436.50,13.1754,0.8676,0.5000,330.7926,0.0000,-41.1601,-1260.7752,2.3712,73.8556,272.1164,1.5392
438.50,14.7122,0.7117,0.5000,335.1495,-0.0000,-39.8313,-1143.6366,2.3468,71.8253,278.9332,1.3183
440.50,15.9648,0.5777,0.5000,339.2753,-0.0000,-38.8889,-1059.1310,2.3448,70.4199,284.0253,1.1845
442.50,16.9750,0.4638,0.5000,343.0973,-0.0000,-38.0732,-985.0942,2.3198,69.2445,288.6698,1.0829
444.50,17.7794,0.3673,0.5000,346.5677,0.0000,-37.3277,-916.3730,2.2713,68.2231,293.1767,1.0013
446.50,18.4095,0.2854,0.5000,349.6600,0.0000,-36.7318,-860.1718,2.2092,67.4622,297.0289,0.9439
448.50,18.8916,0.2158,0.5000,352.3648,0.0000,-36.1983,-808.1578,2.1299,66.8455,300.7446,0.8991
450.50,19.2475,0.1565,0.5000,354.6855,-0.0000,-35.6845,-755.3549,2.0243,66.3435,304.6739,0.8632
452.50,19.4958,0.1057,0.5000,356.6347,-0.0000,-35.4377,-728.3749,1.9592,66.1523,306.7424,0.8493
454.50,19.6519,0.0623,0.5000,358.2317,0.0000,-35.1326,-692.5462,1.8602,65.9884,309.5474,0.8364
456.50,19.7288,0.0249,0.5000,359.4993,0.0000,-34.9669,-671.2785,1.7943,65.9505,311.2383,0.8323
458.50,19.7375,-0.0073,0.5000,360.4627,-0.0000,-34.7666,-642.6358,1.6968,65.9852,313.5349,0.8319
460.50,19.6874,-0.0352,0.5000,361.1483,0.0000,-34.6157,-617.2560,1.6021,66.1144,315.5734,0.8375
462.50,19.5863,-0.0593,0.5000,361.5821,0.0000,-34.5387,-601.8516,1.5410,66.2455,316.8031,0.8441
464.50,19.4410,-0.0803,0.5000,361.7898,0.0000,-34.4535,-580.6542,1.4527,66.5003,318.4718,0.8579
466.50,19.2572,-0.0986,0.5000,361.7956,-0.0000,-34.3994,-561.3895,1.3688,66.8154,319.9484,0.8760
468.50,19.0398,-0.1145,0.5000,361.6229,-0.0000,-34.3690,-540.3184,1.2740,67.2612,321.4950,0.9029
470.50,18.7931,-0.1284,0.5000,361.2931,-0.0000,-34.3658,-530.5015,1.2291,67.5077,322.1825,0.9184
472.50,18.5207,-0.1407,0.5000,360.8262,-0.0000,-34.3697,-521.0968,1.1859,67.7679,322.8169,0.9351
474.50,18.2257,-0.1514,0.5000,360.2406,0.0000,-34.3958,-503.3568,1.1043,68.3247,323.9363,0.9724
476.50,17.9107,-0.1610,0.5000,359.5530,-0.0000,-34.4170,-494.9490,1.0660,68.6192,324.4260,0.9929
478.50,17.5781,-0.1694,0.5000,358.7785,-0.0000,-34.4732,-478.9041,0.9939,69.2355,325.2757,1.0375
480.50,17.2299,-0.1769,0.5000,357.9308,-0.0000,-34.5244,-467.6841,0.9448,69.7082,325.7959,1.0733
482.50,16.8677,-0.1835,0.5000,357.0220,-0.0000,-34.5830,-456.8595,0.8987,70.1957,326.2338,1.1117
484.50,16.4931,-0.1895,0.5000,356.0629,-0.0000,-34.6479,-446.3723,0.8556,70.6960,326.5939,1.1529
486.50,16.1073,-0.1949,0.5000,355.0632,-0.0000,-34.7182,-436.1742,0.8153,71.2076,326.8798,1.1967
488.50,15.7114,-0.1997,0.5000,354.0310,-0.0000,-34.7934,-426.2244,0.7776,71.7292,327.0946,1.2434
490.50,15.3064,-0.2041,0.5000,352.9737,-0.0000,-34.8727,-416.4881,0.7424,72.2593,327.2412,1.2929
492.50,14.8930,-0.2082,0.5000,351.8975,-0.0000,-34.9556,-406.9358,0.7094,72.7971,327.3220,1.3455
494.50,14.4719,-0.2119,0.5000,350.8077,-0.0000,-35.0418,-397.5423,0.6773,73.3416,327.3393,1.4011
496.50,14.0439,-0.2153,0.5000,349.7087,-0.0000,-35.1307,-388.2862,0.6428,73.8918,327.2949,1.4599
498.50,13.6093,-0.2185,0.5000,348.6043,-0.0000,-35.1971,-381.6077,0.6172,74.2966,327.2244,1.5050
500.50,13.1687,-0.2214,0.5000,347.4973,-0.0000,-35.3334,-368.4173,0.5703,75.1133,326.9896,1.6007
502.50,12.7223,-0.2242,0.5000,346.3902,-0.0000,-35.4031,-361.8949,0.5472,75.5248,326.8262,1.6515
504.50,12.2706,-0.2268,0.5000,345.2847,-0.0000,-35.4737,-355.4150,0.5270,75.9380,326.6325,1.7044
506.50,11.8138,-0.2293,0.5000,344.1823,-0.0000,-35.6173,-342.5668,0.4928,76.7691,326.1558,1.8166
508.50,11.3520,-0.2317,0.5000,343.0838,-0.0000,-35.6902,-336.1914,0.4769,77.1867,325.8732,1.8760
510.50,10.8856,-0.2341,0.5000,341.9897,-0.0000,-35.8378,-323.5220,0.4490,78.0250,325.2205,2.0022
512.50,10.4147,-0.2363,0.5000,340.9002,-0.0000,-35.9125,-317.2223,0.4372,78.4455,324.8506,2.0691
514.50,9.9393,-0.2385,0.5000,339.8153,-0.0000,-35.9877,-310.9423,0.4265,78.8667,324.4517,2.1387
516.50,9.4596,-0.2407,0.5000,338.7346,-0.0000,-36.1397,-298.4315,0.4082,79.7108,323.5672,2.2864
518.50,8.9757,-0.2428,0.5000,337.6577,0.0000,-36.2163,-292.1957,0.4007,80.1335,323.0815,2.3648
520.50,8.4875,-0.2449,0.5000,336.5837,0.0000,-36.3220,-283.6664,0.3921,80.7131,322.3688,2.4773
522.50,7.9951,-0.2470,0.5000,335.5120,-0.0000,-36.4286,-275.1499,0.3853,81.2930,321.6011,2.5961
524.50,7.4986,-0.2491,0.5000,334.4415,-0.0000,-36.5358,-266.6401,0.3802,81.8730,320.7781,2.7217
526.50,6.9978,-0.2512,0.5000,333.3711,0.0000,-36.6438,-258.1312,0.3769,82.4527,319.8992,2.8544
528.50,6.4928,-0.2533,0.5000,332.2998,0.0000,-36.7526,-249.6178,0.3752,83.0320,318.9638,2.9946
530.50,5.9835,-0.2555,0.5000,331.2262,-0.0000,-36.8621,-241.0945,0.3751,83.6106,317.9711,3.1430
532.50,5.4698,-0.2577,0.5000,330.1492,-0.0000,-36.9723,-232.5563,0.3767,84.1884,316.9202,3.3000
534.50,4.9517,-0.2599,0.5000,329.0673,0.0000,-37.0833,-223.9990,0.3798,84.7652,315.8102,3.4662
536.50,4.4290,-0.2622,0.5000,327.9792,0.0000,-37.1951,-215.4191,0.3844,85.3406,314.6399,3.6422
538.50,3.9017,-0.2646,0.5000,326.8835,-0.0000,-37.2702,-209.6761,0.3884,85.7240,313.8243,3.7655
540.50,3.3695,-0.2670,0.5000,325.7785,0.0000,-37.4216,-198.1565,0.3985,86.4886,312.1095,4.0272
542.50,2.8325,-0.2694,0.5000,324.6629,0.0000,-37.4979,-192.3805,0.4046,86.8696,311.2095,4.1659
544.50,2.2904,-0.2720,0.5000,323.5350,0.0000,-37.6499,-180.9273,0.4187,87.6205,309.3434,4.4573
546.50,1.7432,-0.2746,0.5000,322.3932,-0.0000,-37.7335,-174.6706,0.4276,88.0282,308.2767,4.6262
548.50,1.1908,-0.2772,0.5000,321.2359,-0.0000,-37.8543,-165.6909,0.4420,88.6106,306.6846,4.8819
550.50,0.6330,-0.2799,0.5000,320.0613,-0.0000,-37.9608,-157.8472,0.4560,89.1173,305.2317,5.1191
552.50,0.0698,-0.2826,0.5000,318.8676,-0.0000,-38.0803,-149.1351,0.4733,89.6784,303.5449,5.3996
554.50,-0.4989,-0.2853,0.5000,317.6532,-0.0000,-38.2252,-138.7334,0.4967,90.3479,301.4198,5.7610
556.50,-1.0729,-0.2880,0.5000,316.4161,-0.0000,-38.3518,-129.8276,0.5193,90.9226,299.4920,6.0971
558.50,-1.6523,-0.2907,0.5000,315.1547,-0.0000,-38.4757,-121.2929,0.5434,91.4767,297.5364,6.4465
560.50,-2.2368,-0.2932,0.5000,313.8670,-0.0000,-38.6002,-112.9457,0.5697,92.0244,295.5039,6.8189
562.50,-2.8263,-0.2956,0.5000,312.5514,-0.0000,-38.7250,-104.8351,0.5984,92.5647,293.3945,7.2159
564.50,-3.4204,-0.2979,0.5000,311.2063,-0.0000,-38.8469,-97.1919,0.6289,93.0845,291.2599,7.6290
566.50,-4.0187,-0.2999,0.5000,309.8300,-0.0000,-38.9687,-89.8769,0.6618,93.5956,289.0534,8.0683
568.50,-4.6208,-0.3016,0.5000,308.4212,-0.0000,-39.0485,-85.2676,0.6849,93.9264,287.5632,8.3723
570.50,-5.2259,-0.3031,0.5000,306.9788,-0.0000,-39.2069,-76.5903,0.7345,94.5740,284.4932,9.0176
572.50,-5.8335,-0.3042,0.5000,305.5019,-0.0000,-39.3631,-68.7092,0.7891,95.2008,281.3078,9.7153
574.50,-6.4429,-0.3049,0.5000,303.9898,-0.0000,-39.4400,-65.0899,0.8184,95.5057,279.6737,10.0846
576.50,-7.0532,-0.3052,0.5000,302.4425,-0.0001,-39.5910,-58.5257,0.8809,96.0968,276.3270,10.8657
578.50,-7.6636,-0.3051,0.5000,300.8602,-0.0001,-39.6648,-55.5885,0.9143,96.3825,274.6163,11.2781
580.50,-8.2733,-0.3046,0.5000,299.2435,-0.0001,-39.8083,-50.4113,0.9855,96.9327,271.1256,12.1477
582.50,-8.8814,-0.3037,0.5000,297.5938,-0.0001,-39.8777,-48.1702,1.0233,97.1968,269.3478,12.6055
584.50,-9.4871,-0.3023,0.5000,295.9127,-0.0001,-40.0115,-44.3724,1.1036,97.7018,265.7329,13.5676
586.50,-10.0894,-0.3005,0.5000,294.2027,-0.0001,-40.0756,-42.8088,1.1462,97.9423,263.8983,14.0722
588.50,-10.6877,-0.2982,0.5000,292.4668,-0.0002,-40.1975,-40.3328,1.2361,98.3986,260.1810,15.1292
590.50,-11.2809,-0.2956,0.5000,290.7084,-0.0002,-40.2552,-39.4118,1.2835,98.6141,258.3010,15.6815
592.50,-11.8683,-0.2925,0.5000,288.9319,-0.0003,-40.3634,-38.1829,1.3834,99.0192,254.5051,16.8336
594.50,-12.4491,-0.2891,0.5000,287.1422,-0.0003,-40.4138,-37.8674,1.4359,99.2086,252.5920,17.4331
596.50,-13.0224,-0.2851,0.5000,285.3448,-0.0005,-40.5065,-37.8151,1.5459,99.5610,248.7431,18.6781
598.50,-13.5873,-0.2808,0.5000,283.5461,-0.0004,-40.5487,-38.0716,1.6034,99.7240,246.8103,19.3229
600.50,-14.1430,-0.2760,0.5000,281.7530,-0.0006,-40.6242,-39.1322,1.7235,100.0232,242.9362,20.6549
602.50,-14.6885,-0.2707,0.5000,279.9733,-0.0008,-40.6575,-39.9282,1.7860,100.1595,240.9983,21.3409
604.50,-15.2229,-0.2650,0.5000,278.2155,-0.0007,-40.7065,-41.6636,1.8954,100.3705,237.7211,22.5308
606.50,-15.7452,-0.2588,0.5000,276.4890,-0.0008,-40.7404,-43.4804,1.9908,100.5285,234.9777,23.5550
608.50,-16.2545,-0.2520,0.5000,274.8037,-0.0011,-40.7675,-45.6027,2.0891,100.6692,232.2493,24.5986
610.50,-16.7496,-0.2448,0.5000,273.1705,-0.0011,-40.7903,-48.4513,2.2081,100.8130,229.0717,25.8441
612.50,-17.2296,-0.2371,0.5000,271.6005,-0.0015,-40.8031,-51.6408,2.3306,100.9342,225.9307,27.1053
614.50,-17.6935,-0.2288,0.5000,270.1054,-0.0017,-40.8057,-55.1206,2.4561,101.0337,222.8347,28.3753
616.50,-18.1404,-0.2202,0.5000,268.6971,-0.0021,-40.7979,-58.8391,2.5841,101.1126,219.7919,29.6467
618.50,-18.5694,-0.2111,0.5000,267.3872,-0.0022,-40.7900,-60.7724,2.6489,101.1447,218.2928,30.2803
620.50,-18.9797,-0.2016,0.5000,266.1871,-0.0025,-40.7663,-64.7587,2.7797,101.1947,215.3437,31.5384
622.50,-19.3705,-0.1917,0.5000,265.1073,-0.0030,-40.7319,-68.8731,2.9116,101.2272,212.4655,32.7772
624.50,-19.7413,-0.1816,0.5000,264.1572,-0.0033,-40.6868,-73.0858,3.0438,101.2433,209.6642,33.9881
626.50,-20.0916,-0.1712,0.5000,263.3445,-0.0038,-40.6310,-77.3764,3.1757,101.2446,206.9448,35.1628
628.50,-20.4209,-0.1607,0.5000,262.6754,-0.0040,-40.5992,-79.5470,3.2413,101.2401,205.6171,35.7341
630.50,-20.7289,-0.1500,0.5000,262.1540,-0.0045,-40.5277,-83.9354,3.3713,101.2216,203.0280,36.8396
632.50,-21.0155,-0.1393,0.5000,261.7823,-0.0050,-40.4461,-88.3866,3.4992,101.1918,200.5296,37.8897
634.50,-21.2806,-0.1285,0.5000,261.5602,-0.0055,-40.3547,-92.9049,3.6241,101.1519,198.1238,38.8777
636.50,-21.5243,-0.1178,0.5000,261.4855,-0.0061,-40.2539,-97.4989,3.7454,101.1033,195.8120,39.7979
638.50,-21.7466,-0.1072,0.5000,261.5542,-0.0065,-40.1443,-102.1803,3.8624,101.0471,193.5947,40.6450
640.50,-21.9478,-0.0966,0.5000,261.7605,-0.0068,-40.0862,-104.5584,3.9191,101.0165,192.5216,41.0397
642.50,-22.1281,-0.0862,0.5000,262.0971,-0.0073,-39.9641,-109.3999,4.0285,100.9511,190.4462,41.7694
644.50,-22.2877,-0.0760,0.5000,262.5558,-0.0078,-39.8344,-114.3717,4.1319,100.8806,188.4650,42.4165
646.50,-22.4269,-0.0658,0.5000,263.1276,-0.0082,-39.6977,-119.4960,4.2291,100.8061,186.5773,42.9785
648.50,-22.5460,-0.0558,0.5000,263.8027,-0.0086,-39.5543,-124.7996,4.3193,100.7282,184.7825,43.4531
650.50,-22.6452,-0.0459,0.5000,264.5716,-0.0091,-39.4047,-130.3118,4.4023,100.6476,183.0800,43.8386
652.50,-22.7248,-0.0361,0.5000,265.4244,-0.0091,-39.3277,-133.1565,4.4410,100.6065,182.2632,43.9975
654.50,-22.7848,-0.0264,0.5000,266.3517,-0.0096,-39.1696,-139.0472,4.5124,100.5230,180.6986,44.2466
656.50,-22.8254,-0.0166,0.5000,267.3447,-0.0097,-39.0061,-145.2416,4.5757,100.4381,179.2261,44.4033
658.50,-22.8465,-0.0069,0.5000,268.3951,-0.0101,-38.8375,-151.7873,4.6307,100.3520,177.8461,44.4662
660.50,-22.8480,0.0030,0.5000,269.4953,-0.0102,-38.6638,-158.7398,4.6770,100.2652,176.5599,44.4341
662.50,-22.8296,0.0130,0.5000,270.6385,-0.0099,-38.5751,-162.3875,4.6969,100.2215,175.9525,44.3820
664.50,-22.7909,0.0232,0.5000,271.8190,-0.0107,-38.3938,-170.0714,4.7299,100.1336,174.8102,44.2048
666.50,-22.7316,0.0336,0.5000,273.0318,-0.0098,-38.2073,-178.3377,4.7538,100.0452,173.7671,43.9288
668.50,-22.6508,0.0445,0.5000,274.2728,-0.0105,-38.0153,-187.2791,4.7684,99.9560,172.8267,43.5524
670.50,-22.5477,0.0558,0.5000,275.5388,-0.0092,-37.8175,-197.0014,4.7735,99.8660,171.9935,43.0733
672.50,-22.4214,0.0676,0.5000,276.8276,-0.0102,-37.6132,-207.6295,4.7689,99.7746,171.2727,42.4893
674.50,-22.2706,0.0802,0.5000,278.1377,-0.0098,-37.5085,-213.3282,4.7630,99.7283,170.9566,42.1572
676.50,-22.0938,0.0935,0.5000,279.4686,-0.0090,-37.2933,-225.5984,4.7436,99.6340,170.4173,41.4111
678.50,-21.8891,0.1077,0.5000,280.8203,-0.0089,-37.0696,-239.1947,4.7141,99.5366,170.0095,40.5534
680.50,-21.6547,0.1231,0.5000,282.1940,-0.0082,-36.8364,-254.3451,4.6742,99.4349,169.7434,39.5813
682.50,-21.3879,0.1397,0.5000,283.5914,-0.0078,-36.5920,-271.3228,4.6238,99.3275,169.6311,38.4917
684.50,-21.0860,0.1579,0.5000,285.0149,-0.0075,-36.4652,-280.5980,4.5946,99.2711,169.6371,37.9019
686.50,-20.7455,0.1779,0.5000,286.4678,-0.0069,-36.2010,-300.9634,4.5281,99.1510,169.7836,36.6304
688.50,-20.3626,0.1999,0.5000,287.9543,-0.0062,-35.9208,-324.1380,4.4506,99.0187,170.1257,35.2341
690.50,-19.9324,0.2245,0.5000,289.4791,-0.0056,-35.6219,-350.6951,4.3620,98.8704,170.6861,33.7106
692.50,-19.4494,0.2521,0.5000,291.0478,-0.0049,-35.3011,-381.3737,4.2624,98.7005,171.4924,32.0580
694.50,-18.9069,0.2832,0.5000,292.6672,-0.0042,-34.9545,-417.1555,4.1517,98.5022,172.5785,30.2747
696.50,-18.2967,0.3188,0.5000,294.3448,-0.0039,-34.7700,-437.3647,4.0924,98.3896,173.2392,29.3338
698.50,-17.6085,0.3600,0.5000,296.0895,-0.0032,-34.3749,-483.5726,3.9659,98.1297,174.8281,27.3534
700.50,-16.8293,0.4084,0.5000,297.9117,-0.0027,-34.0128,-529.6760,3.8523,97.8672,176.4718,25.5924
702.50,-15.9419,0.4663,0.5000,299.8237,-0.0021,-33.5288,-597.7696,3.7069,97.4758,178.9147,23.3376
704.50,-14.9224,0.5378,0.5000,301.8404,-0.0016,-32.9816,-685.3487,3.5547,96.9731,181.9676,20.9440
706.50,-13.7362,0.6293,0.5000,303.9809,-0.0012,-32.4968,-774.3913,3.4331,96.4698,184.8951,18.9694
708.50,-12.3307,0.7517,0.5000,306.2702,-0.0009,-31.8588,-911.2058,3.2949,95.7195,189.0174,16.5843
710.50,-10.6209,0.9248,0.5000,308.7432,-0.0006,-31.1001,-1107.7292,3.1653,94.6909,194.2467,14.0603
712.50,-8.4661,1.1824,0.5000,311.4506,-0.0004,-30.3045,-1355.3938,3.0707,93.4480,200.0303,11.7610
714.50,-5.6382,1.5721,0.5000,314.4700,-0.0002,-29.1022,-1789.8215,3.0019,91.2524,209.1812,8.9044
716.50,-1.8566,2.0903,0.5000,317.9182,-0.0001,-27.6686,-2293.5370,3.0159,88.1626,220.5088,6.3297
718.50,2.8597,2.4726,0.5000,321.9450,-0.0000,-25.8560,-2644.8660,3.1413,83.6179,235.2507,4.0745
720.50,7.7557,2.3720,0.5000,326.6571,-0.0000,-23.8589,-2537.5407,3.3559,77.9711,251.9938,2.4932
722.50,12.0072,1.9624,0.5000,332.0083,-0.0000,-22.3622,-2234.8332,3.4984,73.4467,265.0129,1.7238
724.50,15.3894,1.5355,0.5000,337.7990,-0.0000,-21.0110,-1900.6247,3.6412,69.2606,277.3244,1.2370
726.50,18.0077,1.1836,0.5000,343.7652,-0.0000,-20.0598,-1659.3470,3.7586,66.3206,286.4994,0.9816
728.50,20.0201,0.9084,0.5000,349.6559,-0.0000,-19.2278,-1451.5855,3.7516,63.8058,295.0783,0.8043
730.50,21.5608,0.6941,0.5000,355.2696,-0.0000,-18.5698,-1290.1372,3.6362,61.8986,302.4453,0.6895
732.50,22.7325,0.5259,0.5000,360.4641,0.0000,-18.1256,-1181.7183,3.4831,60.6835,307.8765,0.6234
734.50,23.6127,0.3924,0.5000,365.1506,0.0000,-17.7174,-1080.8767,3.2716,59.6517,313.3868,0.5703
736.50,24.2603,0.2854,0.5000,369.2839,-0.0000,-17.4033,-1000.5365,3.0466,58.9491,318.1714,0.5349
738.50,24.7201,0.1988,0.5000,372.8510,-0.0000,-17.1941,-943.9241,2.8542,58.5556,321.7943,0.5144
740.50,25.0271,0.1281,0.5000,375.8613,-0.0000,-17.0067,-888.7759,2.6380,58.2916,325.5520,0.4989
742.50,25.2089,0.0700,0.5000,378.3396,-0.0000,-16.8529,-836.7188,2.4067,58.1960,329.3253,0.4896
744.50,25.2873,0.0219,0.5000,380.3195,-0.0000,-16.7845,-809.3045,2.2743,58.2259,331.4041,0.4874
746.50,25.2799,-0.0181,0.5000,381.8401,-0.0000,-16.7127,-773.3238,2.0899,58.3739,334.2261,0.4882
748.50,25.2010,-0.0516,0.5000,382.9425,-0.0000,-16.6702,-741.0701,1.9151,58.6367,336.8367,0.4934
750.50,25.0620,-0.0796,0.5000,383.6682,-0.0000,-16.6546,-713.0572,1.7569,58.9888,339.1505,0.5023
752.50,24.8727,-0.1032,0.5000,384.0577,-0.0000,-16.6552,-700.3551,1.6837,59.1926,340.2076,0.5080
754.50,24.6408,-0.1231,0.5000,384.1494,-0.0000,-16.6705,-677.1117,1.5480,59.6470,342.1418,0.5217
756.50,24.3731,-0.1400,0.5000,383.9798,-0.0000,-16.6930,-661.0540,1.4534,60.0284,343.4669,0.5341
758.50,24.0750,-0.1543,0.5000,383.5823,-0.0000,-16.7277,-644.3284,1.3551,60.4899,344.8242,0.5498
760.50,23.7509,-0.1664,0.5000,382.9881,-0.0000,-16.7708,-628.8544,1.2647,60.9790,346.0464,0.5674
762.50,23.4049,-0.1768,0.5000,382.2253,-0.0000,-16.8208,-614.4244,1.1817,61.4911,347.1448,0.5867
764.50,23.0401,-0.1856,0.5000,381.3196,-0.0000,-16.8766,-600.8695,1.1054,62.0226,348.1290,0.6078
766.50,22.6592,-0.1932,0.5000,380.2942,-0.0000,-16.9374,-588.0481,1.0351,62.5705,349.0071,0.6306
768.50,22.2645,-0.1997,0.5000,379.1697,-0.0000,-17.0022,-575.8409,0.9704,63.1321,349.7867,0.6552
770.50,21.8579,-0.2054,0.5000,377.9646,-0.0000,-17.0704,-564.1485,0.9107,63.7052,350.4742,0.6814
772.50,21.4409,-0.2102,0.5000,376.6954,-0.0000,-17.1414,-552.8885,0.8557,64.2881,351.0751,0.7093
774.50,21.0151,-0.2145,0.5000,375.3762,-0.0000,-17.2148,-541.9921,0.8049,64.8792,351.5942,0.7390
776.50,20.5814,-0.2182,0.5000,374.0198,-0.0000,-17.2901,-531.4007,0.7580,65.4773,352.0359,0.7705
778.50,20.1408,-0.2215,0.5000,372.6370,-0.0000,-17.3670,-521.0653,0.7147,66.0812,352.4038,0.8039
780.50,19.6941,-0.2244,0.5000,371.2371,-0.0000,-17.4452,-510.9450,0.6747,66.6900,352.7013,0.8392
782.50,19.2420,-0.2270,0.5000,369.8281,-0.0000,-17.5245,-501.0064,0.6378,67.3031,352.9311,0.8765
784.50,18.7849,-0.2294,0.5000,368.4167,-0.0000,-17.6047,-491.2216,0.6038,67.9199,353.0957,0.9158
786.50,18.3234,-0.2316,0.5000,367.0084,-0.0000,-17.6855,-481.5663,0.5724,68.5396,353.1973,0.9573
788.50,17.8577,-0.2336,0.5000,365.6075,-0.0000,-17.7670,-472.0203,0.5434,69.1620,353.2376,1.0010
790.50,17.3882,-0.2354,0.5000,364.2178,-0.0000,-17.8489,-462.5674,0.5167,69.7866,353.2183,1.0471
792.50,16.9152,-0.2372,0.5000,362.8418,-0.0000,-17.9311,-453.1942,0.4922,70.4131,353.1408,1.0957
794.50,16.4388,-0.2388,0.5000,361.4816,-0.0000,-18.0137,-443.8891,0.4696,71.0412,353.0061,1.1469
796.50,15.9591,-0.2404,0.5000,360.1385,-0.0000,-18.0964,-434.6412,0.4490,71.6708,352.8153,1.2008
798.50,15.4762,-0.2420,0.5000,358.8132,-0.0000,-18.1794,-425.4416,0.4300,72.3015,352.5691,1.2576
800.50,14.9903,-0.2435,0.5000,357.5062,-0.0000,-18.2625,-416.2842,0.4127,72.9332,352.2682,1.3174
802.50,14.5014,-0.2450,0.5000,356.2172,-0.0000,-18.3456,-407.1624,0.3964,73.5658,351.9131,1.3805
804.50,14.0094,-0.2465,0.5000,354.9459,-0.0000,-18.4289,-398.0700,0.3804,74.1991,351.5041,1.4469
806.50,13.5145,-0.2480,0.5000,353.6915,-0.0000,-18.5123,-389.0011,0.3642,74.8329,351.0415,1.5170
808.50,13.0166,-0.2495,0.5000,352.4531,0.0000,-18.5957,-379.9513,0.3499,75.4672,350.5255,1.5908
810.50,12.5157,-0.2510,0.5000,351.2295,0.0000,-18.6792,-370.9169,0.3370,76.1018,349.9560,1.6687
812.50,12.0117,-0.2526,0.5000,350.0195,-0.0000,-18.7627,-361.8934,0.3240,76.7366,349.3329,1.7509
814.50,11.5045,-0.2542,0.5000,348.8216,-0.0000,-18.8463,-352.8754,0.3133,77.3716,348.6561,1.8376
816.50,10.9942,-0.2558,0.5000,347.6345,0.0000,-18.9300,-343.8584,0.3057,78.0065,347.9252,1.9292
818.50,10.4806,-0.2574,0.5000,346.4564,-0.0000,-19.0130,-334.9327,0.2992,78.6348,347.1483,2.0248
820.50,9.9636,-0.2591,0.5000,345.2859,-0.0000,-19.0960,-325.9997,0.2940,79.2630,346.3176,2.1259
822.50,9.4432,-0.2609,0.5000,344.1214,-0.0000,-19.1749,-317.5168,0.2904,79.8585,345.4794,2.2269
824.50,8.9192,-0.2627,0.5000,342.9613,0.0000,-19.2735,-306.9150,0.2876,80.6007,344.3646,2.3607
826.50,8.3915,-0.2646,0.5000,341.8039,-0.0000,-19.3724,-296.2821,0.2867,81.3423,343.1715,2.5036
828.50,7.8599,-0.2665,0.5000,340.6476,0.0000,-19.4385,-289.1719,0.2871,81.8362,342.3318,2.6043
830.50,7.3244,-0.2685,0.5000,339.4908,0.0000,-19.5379,-278.4672,0.2893,82.5762,341.0048,2.7641
832.50,6.7848,-0.2706,0.5000,338.3320,-0.0000,-19.6044,-271.3003,0.2918,83.0688,340.0743,2.8768
834.50,6.2408,-0.2728,0.5000,337.1696,-0.0000,-19.6937,-261.6630,0.2964,83.7274,338.7702,3.0360
836.50,5.6923,-0.2751,0.5000,336.0019,-0.0000,-19.7844,-251.8545,0.3025,84.3925,337.3809,3.2075
838.50,5.1392,-0.2775,0.5000,334.8273,-0.0000,-19.8528,-244.4565,0.3080,84.8904,336.2918,3.3435
840.50,4.5811,-0.2800,0.5000,333.6444,-0.0000,-19.9443,-234.5325,0.3167,85.5529,334.7755,3.5352
842.50,4.0180,-0.2826,0.5000,332.4514,0.0000,-20.0384,-224.3234,0.3272,86.2277,333.1493,3.7444
844.50,3.4495,-0.2853,0.5000,331.2467,0.0000,-20.1238,-215.0398,0.3381,86.8352,331.6118,3.9456
846.50,2.8754,-0.2881,0.5000,330.0287,-0.0000,-20.2052,-206.1922,0.3496,87.4087,330.0937,4.1479
848.50,2.2955,-0.2910,0.5000,328.7957,-0.0000,-20.3026,-195.6113,0.3650,88.0877,328.2092,4.4042
850.50,1.7097,-0.2941,0.5000,327.5459,-0.0000,-20.4076,-184.2235,0.3836,88.8106,326.0935,4.6992
852.50,1.1176,-0.2972,0.5000,326.2775,0.0000,-20.4996,-174.2781,0.4016,89.4362,324.1669,4.9748
854.50,0.5191,-0.3005,0.5000,324.9887,-0.0000,-20.5614,-167.6377,0.4146,89.8513,322.8369,5.1692
856.50,-0.0859,-0.3037,0.5000,323.6776,-0.0000,-20.6669,-156.3710,0.4385,90.5523,320.4927,5.5200
858.50,-0.6975,-0.3070,0.5000,322.3422,0.0000,-20.7544,-147.1493,0.4602,91.1244,318.4830,5.8297
860.50,-1.3158,-0.3103,0.5000,320.9806,0.0000,-20.8387,-138.3931,0.4826,91.6679,316.4884,6.1453
862.50,-1.9405,-0.3136,0.5000,319.5908,0.0000,-20.9306,-129.0125,0.5090,92.2527,314.2438,6.5108
864.50,-2.5716,-0.3167,0.5000,318.1709,-0.0000,-21.0277,-119.3650,0.5391,92.8599,311.7979,6.9219
866.50,-3.2088,-0.3197,0.5000,316.7188,-0.0000,-21.1198,-110.5040,0.5700,93.4261,309.4029,7.3379
