Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-20.7765,0.0955,0.5000,227.8509,-0.0061,-72.1916,-228.4098,4.5997,103.9816,164.2764,36.8510
432.50,-20.5684,0.1093,0.5000,229.0412,-0.0059,-71.6630,-239.9030,4.5677,103.8737,164.0045,36.1510
434.50,-20.3318,0.1238,0.5000,230.2687,-0.0056,-71.1212,-252.3532,4.5273,103.7597,163.8377,35.3723
436.50,-20.0653,0.1391,0.5000,231.5329,-0.0052,-70.5648,-265.8665,4.4784,103.6383,163.7822,34.5150
438.50,-19.7667,0.1555,0.5000,232.8338,-0.0049,-69.9924,-280.5599,4.4209,103.5081,163.8451,33.5796
440.50,-19.4340,0.1730,0.5000,234.1714,-0.0045,-69.4022,-296.5628,4.3550,103.3674,164.0341,32.5670
442.50,-19.0648,0.1917,0.5000,235.5463,-0.0041,-68.7924,-314.0311,4.2805,103.2141,164.3578,31.4789
444.50,-18.6565,0.2118,0.5000,236.9592,-0.0037,-68.1607,-333.0973,4.1976,103.0455,164.8262,30.3171
446.50,-18.2062,0.2334,0.5000,238.4115,-0.0033,-67.5050,-354.0034,4.1065,102.8588,165.4499,29.0845
448.50,-17.7106,0.2567,0.5000,239.9046,-0.0029,-66.8224,-376.9090,4.0073,102.6502,166.2415,27.7846
450.50,-17.1658,0.2820,0.5000,241.4403,-0.0026,-66.1104,-402.1669,3.9004,102.4154,167.2147,26.4216
452.50,-16.5677,0.3096,0.5000,243.0208,-0.0022,-65.3655,-430.1130,3.7862,102.1491,168.3861,25.0001
454.50,-15.9111,0.3399,0.5000,244.6487,-0.0017,-64.2186,-476.6754,3.6088,101.6935,170.4772,22.8449
456.50,-15.1899,0.3735,0.5000,246.3270,-0.0015,-63.6119,-503.1940,3.5156,101.4280,171.7162,21.7307
458.50,-14.3962,0.4114,0.5000,248.0592,-0.0013,-62.9805,-532.4691,3.4197,101.1321,173.0992,20.5946
460.50,-13.5200,0.4549,0.5000,249.8498,-0.0009,-61.6313,-601.9209,3.2222,100.4284,176.3559,18.2641
462.50,-12.5475,0.5061,0.5000,251.7043,-0.0008,-61.1258,-630.8478,3.1516,100.1379,177.6768,17.4287
464.50,-11.4598,0.5680,0.5000,253.6299,-0.0006,-60.0561,-698.1983,3.0101,99.4711,180.6444,15.7338
466.50,-10.2305,0.6448,0.5000,255.6366,-0.0004,-58.8919,-782.4959,2.8703,98.6602,184.1251,14.0076
468.50,-8.8228,0.7423,0.5000,257.7377,-0.0003,-57.6079,-890.1177,2.7353,97.6562,188.2433,12.2528
470.50,-7.1872,0.8668,0.5000,259.9515,-0.0002,-56.1358,-1031.3331,2.6071,96.3568,193.2847,10.4378
472.50,-5.2646,1.0216,0.5000,262.3029,-0.0001,-54.4958,-1202.7182,2.4974,94.7190,199.2423,8.6637
474.50,-3.0045,1.1958,0.5000,264.8234,-0.0001,-52.6575,-1388.5791,2.4113,92.6503,206.2629,6.9756
476.50,-0.4135,1.3489,0.5000,267.5478,-0.0000,-50.7557,-1537.4168,2.3551,90.2707,213.8216,5.5386
478.50,2.3893,1.4193,0.5000,270.5035,-0.0000,-48.7496,-1613.8958,2.3204,87.5294,222.0612,4.3222
480.50,5.1910,1.3763,0.5000,273.6943,-0.0000,-46.4975,-1592.8489,2.2948,84.2233,231.6065,3.2628
482.50,7.7937,1.2490,0.5000,277.0887,-0.0000,-44.5330,-1501.2094,2.2681,81.1957,240.2026,2.5528
484.50,10.0913,1.0869,0.5000,280.6234,-0.0000,-42.8693,-1389.7646,2.2300,78.5689,247.7180,2.0769
486.50,12.0594,0.9234,0.5000,284.2179,0.0000,-41.3601,-1273.7066,2.1744,76.1704,254.7720,1.7268
488.50,13.7161,0.7734,0.5000,287.7893,-0.0000,-40.0362,-1165.9741,2.1045,74.0832,261.2008,1.4734
490.50,15.0949,0.6413,0.5000,291.2633,-0.0000,-38.8571,-1067.9924,2.0631,72.2648,267.1776,1.2841
492.50,16.2318,0.5269,0.5000,294.5799,-0.0000,-37.8563,-984.2894,2.0194,70.7766,272.4986,1.1475
494.50,17.1606,0.4287,0.5000,297.6943,-0.0000,-37.0613,-917.6432,1.9650,69.6516,276.9410,1.0535
496.50,17.9108,0.3446,0.5000,300.5762,0.0000,-36.3823,-860.4962,1.9007,68.7499,280.9356,0.9832
498.50,18.5081,0.2725,0.5000,303.2078,0.0000,-35.8025,-811.2918,1.8292,68.0412,284.5383,0.9306
500.50,18.9741,0.2105,0.5000,305.5813,-0.0000,-35.3077,-768.6901,1.7533,67.4989,287.7966,0.8915
502.50,19.3273,0.1572,0.5000,307.6966,-0.0000,-34.8858,-731.5720,1.6748,67.1000,290.7511,0.8630
504.50,19.5832,0.1112,0.5000,309.5593,-0.0000,-34.5266,-699.0151,1.5956,66.8247,293.4361,0.8431
506.50,19.7549,0.0714,0.5000,311.1789,-0.0000,-34.2215,-670.2636,1.5167,66.6561,295.8806,0.8300
508.50,19.8538,0.0369,0.5000,312.5677,0.0000,-33.9630,-644.6988,1.4392,66.5795,298.1096,0.8227
510.50,19.8894,0.0069,0.5000,313.7394,-0.0000,-33.7449,-621.8133,1.3638,66.5827,300.1445,0.8203
512.50,19.8699,-0.0193,0.5000,314.7088,-0.0000,-33.5619,-601.1890,1.2910,66.6551,302.0039,0.8221
514.50,19.8023,-0.0422,0.5000,315.4909,-0.0000,-33.4092,-582.4801,1.2212,66.7874,303.7035,0.8277
516.50,19.6926,-0.0622,0.5000,316.1006,-0.0000,-33.2831,-565.3990,1.1545,66.9718,305.2574,0.8365
518.50,19.5459,-0.0797,0.5000,316.5524,0.0000,-33.1800,-549.7052,1.0912,67.2017,306.6775,0.8484
520.50,19.3668,-0.0952,0.5000,316.8604,0.0000,-33.0971,-535.1965,1.0312,67.4712,307.9746,0.8631
522.50,19.1591,-0.1088,0.5000,317.0378,0.0000,-33.0318,-521.7020,0.9746,67.7754,309.1578,0.8804
524.50,18.9262,-0.1209,0.5000,317.0971,0.0000,-32.9728,-506.4309,0.9101,68.1863,310.4567,0.9048
526.50,18.6710,-0.1315,0.5000,317.0499,0.0000,-32.9364,-493.5380,0.8558,68.5914,311.5079,0.9299
528.50,18.3959,-0.1410,0.5000,316.9073,-0.0000,-32.9138,-481.3860,0.8054,69.0236,312.4495,0.9577
530.50,18.1031,-0.1495,0.5000,316.6792,-0.0000,-32.9019,-465.3577,0.7406,69.6698,313.6000,1.0015
532.50,17.7946,-0.1570,0.5000,316.3748,-0.0000,-32.9048,-455.5680,0.7024,70.1065,314.2419,1.0325
534.50,17.4720,-0.1638,0.5000,316.0028,-0.0000,-32.9149,-446.1264,0.6668,70.5574,314.8106,1.0657
536.50,17.1366,-0.1699,0.5000,315.5707,-0.0000,-32.9312,-436.9821,0.6338,71.0206,315.3099,1.1012
538.50,16.7898,-0.1755,0.5000,315.0857,-0.0000,-32.9530,-428.0941,0.6031,71.4949,315.7426,1.1389
540.50,16.4325,-0.1805,0.5000,314.5541,0.0000,-32.9799,-419.4262,0.5746,71.9790,316.1113,1.1790
542.50,16.0657,-0.1851,0.5000,313.9817,-0.0000,-33.0111,-410.9474,0.5483,72.4719,316.4183,1.2215
544.50,15.6903,-0.1893,0.5000,313.3736,-0.0000,-33.0462,-402.6313,0.5240,72.9725,316.6657,1.2664
546.50,15.3069,-0.1931,0.5000,312.7345,0.0000,-33.0848,-394.4552,0.5016,73.4800,316.8553,1.3139
548.50,14.9162,-0.1967,0.5000,312.0686,0.0000,-33.1264,-386.4000,0.4808,73.9938,316.9886,1.3640
550.50,14.5186,-0.2000,0.5000,311.3793,-0.0000,-33.1708,-378.4493,0.4605,74.5130,317.0671,1.4169
552.50,14.1146,-0.2031,0.5000,310.6701,-0.0000,-33.2177,-370.5893,0.4398,75.0372,317.0919,1.4726
554.50,13.7046,-0.2061,0.5000,309.9436,0.0000,-33.2668,-362.8081,0.4191,75.5658,317.0641,1.5313
556.50,13.2891,-0.2088,0.5000,309.2023,0.0000,-33.3037,-357.2061,0.4061,75.9518,317.0114,1.5758
558.50,12.8681,-0.2114,0.5000,308.4484,-0.0000,-33.3302,-353.2754,0.3972,76.2252,316.9581,1.6082
560.50,12.4422,-0.2139,0.5000,307.6836,-0.0000,-33.3846,-345.4688,0.3809,76.7738,316.8119,1.6756
562.50,12.0113,-0.2163,0.5000,306.9094,-0.0000,-33.4417,-337.5707,0.3663,77.3358,316.6089,1.7479
564.50,11.5758,-0.2186,0.5000,306.1272,-0.0000,-33.4963,-330.2485,0.3543,77.8625,316.3711,1.8189
566.50,11.1359,-0.2208,0.5000,305.3379,-0.0000,-33.5540,-322.7093,0.3437,78.4099,316.0760,1.8962
568.50,10.6915,-0.2230,0.5000,304.5424,-0.0000,-33.6204,-314.2509,0.3335,79.0294,315.6839,1.9882
570.50,10.2430,-0.2251,0.5000,303.7413,0.0000,-33.6746,-307.4961,0.3269,79.5276,315.3242,2.0658
572.50,9.7903,-0.2271,0.5000,302.9352,-0.0000,-33.7341,-300.2130,0.3210,80.0678,314.8898,2.1540
574.50,9.3335,-0.2291,0.5000,302.1244,-0.0000,-33.8176,-290.1689,0.3151,80.8169,314.2112,2.2835
576.50,8.8728,-0.2311,0.5000,301.3090,-0.0000,-33.8600,-285.1581,0.3131,81.1921,313.8380,2.3517
578.50,8.4080,-0.2331,0.5000,300.4891,-0.0000,-33.9455,-275.1529,0.3110,81.9432,313.0237,2.4955
580.50,7.9394,-0.2351,0.5000,299.6648,-0.0000,-33.9888,-270.1559,0.3108,82.3190,312.5824,2.5713
582.50,7.4668,-0.2370,0.5000,298.8359,-0.0000,-34.0760,-260.1660,0.3122,83.0707,311.6310,2.7311
584.50,6.9903,-0.2390,0.5000,298.0023,-0.0000,-34.1200,-255.1705,0.3137,83.4466,311.1206,2.8153
586.50,6.5099,-0.2410,0.5000,297.1635,-0.0000,-34.2088,-245.1711,0.3185,84.1979,310.0296,2.9931
588.50,6.0255,-0.2430,0.5000,296.3194,-0.0000,-34.2755,-237.7128,0.3235,84.7567,309.1558,3.1340
590.50,5.5370,-0.2450,0.5000,295.4694,-0.0000,-34.3427,-230.2392,0.3297,85.3147,308.2287,3.2827
592.50,5.0445,-0.2470,0.5000,294.6132,-0.0000,-34.4104,-222.7445,0.3372,85.8719,307.2473,3.4397
594.50,4.5478,-0.2491,0.5000,293.7501,-0.0000,-34.4785,-215.2246,0.3460,86.4279,306.2109,3.6055
596.50,4.0469,-0.2513,0.5000,292.8797,-0.0000,-34.5472,-207.6771,0.3560,86.9827,305.1185,3.7808
598.50,3.5416,-0.2535,0.5000,292.0013,-0.0000,-34.6163,-200.0995,0.3673,87.5359,303.9689,3.9661
600.50,3.0318,-0.2557,0.5000,291.1141,-0.0000,-34.6859,-192.4898,0.3800,88.0874,302.7611,4.1621
602.50,2.5175,-0.2580,0.5000,290.2176,-0.0000,-34.7560,-184.8484,0.3940,88.6370,301.4939,4.3696
604.50,1.9984,-0.2604,0.5000,289.3108,-0.0000,-34.8266,-177.1794,0.4095,89.1844,300.1659,4.5892
606.50,1.4746,-0.2628,0.5000,288.3931,-0.0000,-34.8977,-169.4853,0.4264,89.7293,298.7760,4.8220
608.50,0.9459,-0.2653,0.5000,287.4636,-0.0000,-34.9692,-161.7758,0.4448,90.2715,297.3229,5.0688
610.50,0.4121,-0.2678,0.5000,286.5213,-0.0000,-35.0411,-154.0657,0.4649,90.8106,295.8054,5.3305
612.50,-0.1267,-0.2704,0.5000,285.5653,-0.0000,-35.0888,-148.9921,0.4790,91.1638,294.7699,5.5116
614.50,-0.6706,-0.2729,0.5000,284.5946,-0.0000,-35.1845,-138.8854,0.5095,91.8653,292.6125,5.8957
616.50,-1.2197,-0.2755,0.5000,283.6083,-0.0000,-35.2325,-133.8671,0.5259,92.2133,291.4900,6.0995
618.50,-1.7738,-0.2780,0.5000,282.6054,-0.0000,-35.3076,-126.1020,0.5533,92.7525,289.6779,6.4343
620.50,-2.3329,-0.2805,0.5000,281.5849,-0.0000,-35.3936,-117.3715,0.5872,93.3622,287.5166,6.8436
622.50,-2.8968,-0.2828,0.5000,280.5457,-0.0000,-35.4581,-110.9642,0.6146,93.8139,285.8332,7.1702
624.50,-3.4653,-0.2851,0.5000,279.4869,-0.0000,-35.5355,-103.4432,0.6501,94.3515,283.7324,7.5877
626.50,-4.0380,-0.2871,0.5000,278.4077,-0.0000,-35.6042,-96.9476,0.6840,94.8247,281.7885,7.9842
628.50,-4.6147,-0.2890,0.5000,277.3072,-0.0000,-35.6723,-90.7076,0.7203,95.2902,279.7835,8.4038
630.50,-5.1947,-0.2906,0.5000,276.1847,-0.0000,-35.7395,-84.7599,0.7590,95.7472,277.7187,8.8476
632.50,-5.7776,-0.2919,0.5000,275.0396,-0.0000,-35.8381,-76.4605,0.8218,96.4148,274.5122,9.5608
634.50,-6.3627,-0.2929,0.5000,273.8717,-0.0000,-35.9019,-71.3858,0.8671,96.8467,272.3042,10.0696
636.50,-6.9493,-0.2935,0.5000,272.6806,-0.0001,-35.9641,-66.7064,0.9151,97.2671,270.0426,10.6060
638.50,-7.5368,-0.2938,0.5000,271.4664,-0.0001,-36.0241,-62.4411,0.9662,97.6751,267.7297,11.1711
640.50,-8.1244,-0.2937,0.5000,270.2295,-0.0001,-36.0818,-58.6033,1.0203,98.0700,265.3683,11.7654
642.50,-8.7113,-0.2932,0.5000,268.9704,-0.0001,-36.1370,-55.2018,1.0775,98.4510,262.9612,12.3898
644.50,-9.2966,-0.2923,0.5000,267.6899,-0.0001,-36.2052,-51.4011,1.1577,98.9294,259.7331,13.2572
646.50,-9.8796,-0.2910,0.5000,266.3894,-0.0002,-36.2448,-49.4288,1.2104,99.2126,257.6994,13.8216
648.50,-10.4594,-0.2892,0.5000,265.0703,-0.0002,-36.2822,-47.7474,1.2653,99.4853,255.6423,14.4068
650.50,-11.0352,-0.2871,0.5000,263.7345,-0.0002,-36.3502,-45.2522,1.3821,99.9979,251.4658,15.6401
652.50,-11.6062,-0.2845,0.5000,262.3843,-0.0003,-36.3805,-44.4335,1.4441,100.2375,249.3505,16.2881
654.50,-12.1715,-0.2815,0.5000,261.0223,-0.0003,-36.4084,-43.8972,1.5085,100.4656,247.2202,16.9568
656.50,-12.7303,-0.2781,0.5000,259.6516,-0.0004,-36.4562,-43.6623,1.6444,100.8872,242.9234,18.3550
658.50,-13.2818,-0.2743,0.5000,258.2755,-0.0005,-36.4762,-43.9567,1.7159,101.0804,240.7615,19.0835
660.50,-13.8250,-0.2700,0.5000,256.8979,-0.0006,-36.4934,-44.5219,1.7899,101.2619,238.5940,19.8310
662.50,-14.3591,-0.2652,0.5000,255.5230,-0.0004,-36.5197,-46.4391,1.9447,101.5896,234.2522,21.3790
664.50,-14.8832,-0.2601,0.5000,254.1555,-0.0005,-36.5287,-47.7759,2.0255,101.7359,232.0830,22.1774
666.50,-15.3963,-0.2544,0.5000,252.8005,-0.0012,-36.5349,-49.3507,2.1085,101.8706,229.9185,22.9906
668.50,-15.8976,-0.2483,0.5000,251.4636,-0.0009,-36.5384,-51.0959,2.1911,101.9906,227.8209,23.7940
670.50,-16.3861,-0.2418,0.5000,250.1507,-0.0010,-36.5387,-54.1667,2.3222,102.1549,224.6050,25.0542
672.50,-16.8612,-0.2349,0.5000,248.8682,-0.0014,-36.5349,-56.7346,2.4232,102.2620,222.2126,26.0131
674.50,-17.3218,-0.2276,0.5000,247.6226,-0.0014,-36.5255,-60.2039,2.5521,102.3768,219.2551,27.2226
676.50,-17.7675,-0.2199,0.5000,246.4208,-0.0017,-36.5135,-63.2793,2.6620,102.4573,216.8140,28.2394
678.50,-18.1975,-0.2120,0.5000,245.2695,-0.0020,-36.4975,-66.5553,2.7764,102.5259,214.3421,29.2847
680.50,-18.6113,-0.2038,0.5000,244.1757,-0.0023,-36.4737,-70.5078,2.9126,102.5893,211.4822,30.5115
682.50,-19.0085,-0.1954,0.5000,243.1457,-0.0026,-36.4444,-74.5165,3.0503,102.6352,208.6758,31.7308
684.50,-19.3888,-0.1869,0.5000,242.1857,-0.0030,-36.4094,-78.5345,3.1887,102.6647,205.9270,32.9365
686.50,-19.7518,-0.1783,0.5000,241.3011,-0.0034,-36.3685,-82.5301,3.3275,102.6792,203.2394,34.1229
688.50,-20.0976,-0.1696,0.5000,240.4967,-0.0039,-36.3072,-87.5874,3.5045,102.6777,199.8927,35.6042
690.50,-20.4258,-0.1609,0.5000,239.7763,-0.0043,-36.2646,-90.6336,3.6116,102.6666,197.9068,36.4819
692.50,-20.7367,-0.1521,0.5000,239.1427,-0.0047,-36.2180,-93.6565,3.7177,102.6487,195.9627,37.3376
694.50,-21.0300,-0.1434,0.5000,238.5979,-0.0051,-36.1673,-96.6590,3.8226,102.6243,194.0612,38.1689
696.50,-21.3060,-0.1347,0.5000,238.1427,-0.0055,-36.1124,-99.6461,3.9261,102.5941,192.2027,38.9735
698.50,-21.5647,-0.1261,0.5000,237.7769,-0.0059,-36.0533,-102.6273,4.0278,102.5586,190.3878,39.7495
700.50,-21.8062,-0.1175,0.5000,237.4994,-0.0067,-35.9227,-108.5907,4.2250,102.4734,186.8897,41.2072
702.50,-22.0306,-0.1091,0.5000,237.3083,-0.0072,-35.8512,-111.5885,4.3200,102.4246,185.2069,41.8855
704.50,-22.2383,-0.1007,0.5000,237.2010,-0.0076,-35.7757,-114.6047,4.4123,102.3723,183.5684,42.5278
706.50,-22.4292,-0.0924,0.5000,237.1743,-0.0080,-35.6963,-117.6434,4.5017,102.3169,181.9740,43.1328
708.50,-22.6038,-0.0842,0.5000,237.2243,-0.0085,-35.6132,-120.7189,4.5881,102.2587,180.4237,43.6992
710.50,-22.7620,-0.0761,0.5000,237.3469,-0.0089,-35.5265,-123.8348,4.6711,102.1981,178.9175,44.2257
712.50,-22.9042,-0.0681,0.5000,237.5379,-0.0096,-35.3430,-130.2174,4.8266,102.0709,176.0366,45.1549
714.50,-23.0305,-0.0602,0.5000,237.7925,-0.0101,-35.2465,-133.5129,4.8987,102.0049,174.6618,45.5555
716.50,-23.1411,-0.0523,0.5000,238.1063,-0.0105,-35.1470,-136.8689,4.9668,101.9377,173.3307,45.9123
718.50,-23.2360,-0.0445,0.5000,238.4747,-0.0105,-35.0448,-140.3378,5.0308,101.8694,172.0429,46.2248
720.50,-23.3152,-0.0367,0.5000,238.8932,-0.0107,-34.9398,-143.9252,5.0907,101.8003,170.7992,46.4914
722.50,-23.3789,-0.0289,0.5000,239.3576,-0.0113,-34.8324,-147.5928,5.1462,101.7305,169.5992,46.7119
724.50,-23.4269,-0.0211,0.5000,239.8639,-0.0116,-34.6105,-155.4028,5.2436,101.5899,167.3321,47.0107
726.50,-23.4591,-0.0131,0.5000,240.4084,-0.0120,-34.4962,-159.5633,5.2854,101.5192,166.2657,47.0874
728.50,-23.4753,-0.0051,0.5000,240.9876,-0.0128,-34.3798,-163.9113,5.3224,101.4485,165.2450,47.1142
730.50,-23.4753,0.0031,0.5000,241.5986,-0.0123,-34.2613,-168.4901,5.3544,101.3778,164.2704,47.0906
732.50,-23.4586,0.0115,0.5000,242.2385,-0.0109,-34.1407,-173.3348,5.3816,101.3072,163.3434,47.0149
734.50,-23.4247,0.0202,0.5000,242.9053,-0.0119,-34.0180,-178.4139,5.4035,101.2367,162.4651,46.8861
736.50,-23.3730,0.0292,0.5000,243.5969,-0.0121,-33.8421,-186.1441,5.4256,101.1380,161.3134,46.6135
738.50,-23.3028,0.0387,0.5000,244.3119,-0.0129,-33.6618,-194.5867,5.4370,101.0395,160.2648,46.2301
740.50,-23.2132,0.0486,0.5000,245.0493,-0.0124,-33.5699,-199.1328,5.4387,100.9903,159.7810,45.9953
742.50,-23.1031,0.0590,0.5000,245.8084,-0.0124,-33.3712,-209.5315,5.4329,100.8862,158.8490,45.4007
744.50,-22.9713,0.0701,0.5000,246.5890,-0.0109,-33.2355,-217.1376,5.4218,100.8166,158.3016,44.9285
746.50,-22.8164,0.0820,0.5000,247.3914,-0.0115,-33.0968,-225.3648,5.4049,100.7466,157.8168,44.3937
748.50,-22.6365,0.0948,0.5000,248.2161,-0.0106,-32.8826,-239.0366,5.3682,100.6402,157.2148,43.4697
750.50,-22.4297,0.1087,0.5000,249.0644,-0.0102,-32.7535,-247.8789,5.3402,100.5769,156.9372,42.8597
752.50,-22.1937,0.1238,0.5000,249.9378,-0.0110,-32.4853,-267.8058,5.2694,100.4459,156.5617,41.4781
754.50,-21.9258,0.1403,0.5000,250.8384,-0.0094,-32.3454,-279.0648,5.2263,100.3774,156.4715,40.7036
756.50,-21.6228,0.1585,0.5000,251.7686,-0.0090,-32.2011,-291.3351,5.1780,100.3061,156.4521,39.8713
758.50,-21.2809,0.1787,0.5000,252.7316,-0.0078,-31.8968,-319.4418,5.0651,100.1521,156.6468,38.0276
760.50,-20.8957,0.2012,0.5000,253.7310,-0.0071,-31.7356,-335.5957,5.0004,100.0673,156.8732,37.0133
762.50,-20.4621,0.2265,0.5000,254.7712,-0.0059,-31.3908,-373.1233,4.8540,99.8759,157.6215,34.7929
764.50,-19.9739,0.2551,0.5000,255.8572,-0.0058,-31.2054,-395.0246,4.7722,99.7656,158.1615,33.5846
766.50,-19.4236,0.2877,0.5000,256.9948,-0.0048,-31.0097,-419.4631,4.6846,99.6425,158.8264,32.3097
768.50,-18.8021,0.3253,0.5000,258.1907,-0.0034,-30.5816,-477.8082,4.4925,99.3454,160.5857,29.5571
770.50,-18.0980,0.3689,0.5000,259.4527,-0.0036,-30.4091,-503.3505,4.4161,99.2136,161.3998,28.4733
772.50,-17.2971,0.4205,0.5000,260.7899,-0.0030,-30.0357,-562.8268,4.2549,98.9013,163.3434,26.1943
774.50,-16.3801,0.4828,0.5000,262.2134,-0.0023,-29.6161,-637.5239,4.0839,98.5027,165.7841,23.7653
776.50,-15.3210,0.5599,0.5000,263.7361,-0.0017,-29.2709,-706.2464,3.9533,98.1337,167.9664,21.8829
778.50,-14.0811,0.6594,0.5000,265.3749,-0.0014,-28.8864,-792.0507,3.8206,97.6765,170.5560,19.9153
780.50,-12.6008,0.7942,0.5000,267.1516,-0.0010,-28.2782,-951.7162,3.6408,96.8481,174.9389,17.0828
782.50,-10.7812,0.9888,0.5000,269.0968,-0.0006,-27.6938,-1137.9118,3.5051,95.9254,179.4185,14.6761
784.50,-8.4510,1.2879,0.5000,271.2558,-0.0003,-26.7064,-1531.1740,3.3582,94.0772,187.4226,11.2621
786.50,-5.3182,1.7590,0.5000,273.6996,-0.0002,-25.7372,-1986.6815,3.3042,91.9161,195.6267,8.6192
788.50,-1.0176,2.3925,0.5000,276.5399,-0.0001,-24.2890,-2613.9797,3.3530,88.0998,208.2455,5.7284
790.50,4.3436,2.7824,0.5000,279.9224,-0.0000,-22.5596,-2923.8783,3.5511,82.7742,223.6738,3.4910
792.50,9.6965,2.5465,0.5000,283.9433,-0.0000,-20.8551,-2709.2525,3.8198,76.9328,239.2852,2.1372
794.50,14.1576,2.0344,0.5000,288.5495,0.0000,-19.4213,-2314.4239,4.0112,71.7593,252.8993,1.4166
796.50,17.6207,1.5621,0.5000,293.5604,-0.0000,-18.1939,-1935.0997,4.2304,67.2924,265.1435,1.0002
798.50,20.2665,1.1917,0.5000,298.7534,-0.0000,-17.2929,-1661.4985,4.2589,64.0838,274.7125,0.7782
800.50,22.2844,0.9089,0.5000,303.9235,0.0000,-16.6060,-1461.0047,4.1541,61.7389,282.5445,0.6457
802.50,23.8220,0.6918,0.5000,308.9089,0.0000,-16.0628,-1307.6734,3.9677,59.9904,289.2572,0.5595
804.50,24.9881,0.5230,0.5000,313.5950,-0.0000,-15.6286,-1187.6379,3.7366,58.6977,295.1307,0.5012
806.50,25.8630,0.3900,0.5000,317.9091,-0.0000,-15.2785,-1091.2873,3.4843,57.7583,300.3740,0.4607
808.50,26.5068,0.2839,0.5000,321.8117,0.0000,-14.9982,-1012.9929,3.2282,57.1074,305.0833,0.4327
810.50,26.9649,0.1984,0.5000,325.2877,-0.0000,-14.7899,-952.7761,2.9961,56.7150,309.0455,0.4149
812.50,27.2725,0.1288,0.5000,328.3396,-0.0000,-14.5971,-893.4426,2.7347,56.4663,313.2988,0.4014
814.50,27.4571,0.0717,0.5000,330.9812,0.0000,-14.4866,-856.3574,2.5540,56.4076,316.1608,0.3956
816.50,27.5402,0.0246,0.5000,333.2337,-0.0000,-14.3860,-818.6393,2.3560,56.4507,319.2514,0.3925
818.50,27.5394,-0.0145,0.5000,335.1223,0.0000,-14.3143,-787.0930,2.1794,56.5883,321.9857,0.3925
820.50,27.4687,-0.0472,0.5000,336.6746,0.0000,-14.2593,-756.6806,2.0000,56.8313,324.7556,0.3956
822.50,27.3394,-0.0745,0.5000,337.9186,-0.0000,-14.2250,-729.2126,1.8308,57.1658,327.3688,0.4016
824.50,27.1610,-0.0975,0.5000,338.8818,-0.0000,-14.2095,-704.6606,1.6747,57.5764,329.7871,0.4103
826.50,26.9412,-0.1169,0.5000,339.5909,-0.0000,-14.2088,-687.9899,1.5667,57.9254,331.4664,0.4184
828.50,26.6864,-0.1333,0.5000,340.0713,-0.0000,-14.2158,-672.9820,1.4686,58.2941,332.9975,0.4275
830.50,26.4022,-0.1472,0.5000,340.3467,-0.0000,-14.2423,-650.0053,1.3178,58.9696,335.3589,0.4455
832.50,26.0927,-0.1590,0.5000,340.4390,-0.0000,-14.2578,-641.3365,1.2612,59.2622,336.2489,0.4537
834.50,25.7620,-0.1690,0.5000,340.3688,-0.0000,-14.3087,-620.2069,1.1250,60.0682,338.3944,0.4776
836.50,25.4131,-0.1775,0.5000,340.1546,-0.0000,-14.3467,-608.1415,1.0492,60.5895,339.5909,0.4941
838.50,25.0487,-0.1849,0.5000,339.8136,-0.0000,-14.3887,-596.7331,0.9793,61.1242,340.6919,0.5118
840.50,24.6710,-0.1911,0.5000,339.3615,-0.0000,-14.4340,-585.8771,0.9148,61.6701,341.7040,0.5306
842.50,24.2819,-0.1965,0.5000,338.8123,-0.0000,-14.4822,-575.4907,0.8553,62.2255,342.6320,0.5507
844.50,23.8830,-0.2011,0.5000,338.1788,-0.0000,-14.5329,-565.5023,0.8005,62.7892,343.4805,0.5721
846.50,23.4756,-0.2052,0.5000,337.4727,-0.0000,-14.5857,-555.8502,0.7499,63.3597,344.2535,0.5946
848.50,23.0608,-0.2087,0.5000,336.7043,-0.0000,-14.6402,-546.4817,0.7032,63.9363,344.9546,0.6184
850.50,22.6396,-0.2117,0.5000,335.8830,-0.0000,-14.6962,-537.3522,0.6602,64.5180,345.5871,0.6436
852.50,22.2127,-0.2145,0.5000,335.0171,-0.0000,-14.7535,-528.4237,0.6205,65.1041,346.1537,0.6700
854.50,21.7807,-0.2169,0.5000,334.1140,-0.0000,-14.8119,-519.6641,0.5839,65.6940,346.6569,0.6979
856.50,21.3442,-0.2190,0.5000,333.1802,-0.0000,-14.8711,-511.0462,0.5501,66.2873,347.0989,0.7272
858.50,20.9036,-0.2210,0.5000,332.2216,-0.0000,-14.9312,-502.5472,0.5190,66.8835,347.4817,0.7579
860.50,20.4593,-0.2228,0.5000,331.2432,-0.0000,-14.9918,-494.1478,0.4903,67.4824,347.8070,0.7903
862.50,20.0116,-0.2245,0.5000,330.2495,-0.0000,-15.0530,-485.8320,0.4639,68.0835,348.0762,0.8242
864.50,19.5606,-0.2261,0.5000,329.2442,-0.0000,-15.1146,-477.5863,0.4397,68.6867,348.2907,0.8598
866.50,19.1067,-0.2275,0.5000,328.2307,-0.0000,-15.1766,-469.3996,0.4174,69.2918,348.4518,0.8972
