Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1840.50,-87.6838,0.0000,0.5000,81.5060,-2.2654,-0.0937,-0.0005,  -0,-0.0457,-0.0064,-38.6596,-0.0388,1.8206
1842.50,-87.6838,0.0000,0.5000,81.5129,-2.2654,-0.0938,-0.0005,  -0,-0.0456,-0.0064,-38.6534,-0.0388,1.8206
1844.50,-87.6838,0.0000,0.5000,81.5200,-2.2654,-0.0938,-0.0005,  -0,-0.0455,-0.0064,-38.6471,-0.0388,1.8206
1846.50,-87.6838,0.0000,0.5000,81.5273,-2.2654,-0.0938,-0.0005,  -0,-0.0454,-0.0064,-38.6407,-0.0388,1.8206
1848.50,-87.6838,0.0000,0.5000,81.5346,-2.2655,-0.0939,-0.0005,  -0,-0.0453,-0.0064,-38.6341,-0.0388,1.8206
1850.50,-87.6838,0.0000,0.5000,81.5421,-2.2655,-0.0939,-0.0005,  -0,-0.0452,-0.0064,-38.6275,-0.0388,1.8206
1852.50,-87.6838,0.0000,0.5000,81.5497,-2.2655,-0.0939,-0.0005,  -0,-0.0451,-0.0063,-38.6208,-0.0388,1.8206
1854.50,-87.6837,0.0000,0.5000,81.5574,-2.2655,-0.0940,-0.0005,  -0,-0.0450,-0.0063,-38.6139,-0.0388,1.8206
1856.50,-87.6837,0.0000,0.5000,81.5653,-2.2655,-0.0940,-0.0005,  -0,-0.0449,-0.0063,-38.6070,-0.0388,1.8206
1858.50,-87.6837,0.0000,0.5000,81.5733,-2.2655,-0.0940,-0.0005,  -0,-0.0448,-0.0063,-38.5999,-0.0388,1.8206
1860.50,-87.6837,0.0000,0.5000,81.5814,-2.2655,-0.0940,-0.0005,  -0,-0.0447,-0.0063,-38.5927,-0.0387,1.8206
1862.50,-87.6837,0.0000,0.5000,81.5896,-2.2655,-0.0941,-0.0005,  -0,-0.0446,-0.0063,-38.5855,-0.0387,1.8206
1864.50,-87.6837,0.0000,0.5000,81.5979,-2.2655,-0.0941,-0.0005,  -0,-0.0445,-0.0063,-38.5781,-0.0387,1.8206
1866.50,-87.6837,0.0000,0.5000,81.6063,-2.2655,-0.0941,-0.0005,  -0,-0.0444,-0.0063,-38.5706,-0.0387,1.8206
1868.50,-87.6837,0.0000,0.5000,81.6149,-2.2655,-0.0942,-0.0005,  -0,-0.0443,-0.0063,-38.5631,-0.0387,1.8206
1870.50,-87.6836,0.0000,0.5000,81.6236,-2.2656,-0.0942,-0.0005,  -0,-0.0442,-0.0063,-38.5554,-0.0387,1.8206
1872.50,-87.6836,0.0000,0.5000,81.6324,-2.2656,-0.0942,-0.0005,  -0,-0.0441,-0.0063,-38.5476,-0.0387,1.8206
1874.50,-87.6836,0.0000,0.5000,81.6413,-2.2656,-0.0943,-0.0005,  -0,-0.0440,-0.0063,-38.5398,-0.0387,1.8206
1876.50,-87.6836,0.0000,0.5000,81.6503,-2.2656,-0.0943,-0.0005,  -0,-0.0439,-0.0063,-38.5318,-0.0387,1.8206
1878.50,-87.6836,0.0000,0.5000,81.6594,-2.2656,-0.0943,-0.0005,  -0,-0.0438,-0.0063,-38.5238,-0.0387,1.8206
1880.50,-87.6836,0.0000,0.5000,81.6687,-2.2656,-0.0943,-0.0005,  -0,-0.0437,-0.0063,-38.5156,-0.0387,1.8206
1882.50,-87.6836,0.0000,0.5000,81.6780,-2.2656,-0.0944,-0.0005,  -0,-0.0436,-0.0063,-38.5074,-0.0387,1.8206
1884.50,-87.6835,0.0000,0.5000,81.6875,-2.2656,-0.0944,-0.0005,  -0,-0.0435,-0.0062,-38.4990,-0.0386,1.8206
1886.50,-87.6835,0.0000,0.5000,81.6970,-2.2656,-0.0944,-0.0005,  -0,-0.0434,-0.0062,-38.4906,-0.0386,1.8206
1888.50,-87.6835,0.0000,0.5000,81.7067,-2.2656,-0.0945,-0.0005,  -0,-0.0433,-0.0062,-38.4821,-0.0386,1.8206
1890.50,-87.6835,0.0000,0.5000,81.7165,-2.2657,-0.0945,-0.0005,  -0,-0.0432,-0.0062,-38.4735,-0.0386,1.8206
1892.50,-87.6835,0.0000,0.5000,81.7264,-2.2657,-0.0945,-0.0005,  -0,-0.0431,-0.0062,-38.4648,-0.0386,1.8206
1894.50,-87.6835,0.0000,0.5000,81.7363,-2.2657,-0.0945,-0.0005,  -0,-0.0430,-0.0062,-38.4560,-0.0386,1.8206
1896.50,-87.6834,0.0000,0.5000,81.7464,-2.2657,-0.0946,-0.0005,  -0,-0.0429,-0.0062,-38.4471,-0.0386,1.8206
1898.50,-87.6834,0.0000,0.5000,81.7566,-2.2657,-0.0946,-0.0005,  -0,-0.0428,-0.0062,-38.4382,-0.0386,1.8206
1900.50,-87.6834,0.0000,0.5000,81.7669,-2.2657,-0.0946,-0.0005,  -0,-0.0427,-0.0062,-38.4291,-0.0386,1.8206
1902.50,-87.6834,0.0000,0.5000,81.7772,-2.2657,-0.0947,-0.0005,  -0,-0.0426,-0.0062,-38.4200,-0.0386,1.8206
1904.50,-87.6834,0.0000,0.5000,81.7877,-2.2657,-0.0947,-0.0005,  -0,-0.0425,-0.0062,-38.4108,-0.0386,1.8206
1906.50,-87.6833,0.0000,0.5000,81.7983,-2.2657,-0.0947,-0.0005,  -0,-0.0424,-0.0062,-38.4015,-0.0386,1.8206
1908.50,-87.6833,0.0000,0.5000,81.8090,-2.2658,-0.0947,-0.0005,  -0,-0.0423,-0.0062,-38.3921,-0.0385,1.8206
1910.50,-87.6833,0.0000,0.5000,81.8197,-2.2658,-0.0948,-0.0005,  -0,-0.0422,-0.0062,-38.3827,-0.0385,1.8206
1912.50,-87.6833,0.0000,0.5000,81.8306,-2.2658,-0.0948,-0.0005,  -0,-0.0421,-0.0062,-38.3731,-0.0385,1.8206
1914.50,-87.6833,0.0000,0.5000,81.8415,-2.2658,-0.0948,-0.0005,  -0,-0.0420,-0.0062,-38.3635,-0.0385,1.8206
1916.50,-87.6833,0.0000,0.5000,81.8526,-2.2658,-0.0948,-0.0005,  -0,-0.0419,-0.0062,-38.3538,-0.0385,1.8206
1918.50,-87.6832,0.0000,0.5000,81.8637,-2.2658,-0.0949,-0.0005,  -0,-0.0418,-0.0062,-38.3440,-0.0385,1.8206
1920.50,-87.6832,0.0000,0.5000,81.8749,-2.2658,-0.0949,-0.0005,  -0,-0.0417,-0.0061,-38.3341,-0.0385,1.8206
1922.50,-87.6832,0.0000,0.5000,81.8862,-2.2658,-0.0949,-0.0005,  -0,-0.0416,-0.0061,-38.3242,-0.0385,1.8206
1924.50,-87.6832,0.0000,0.5000,81.8976,-2.2658,-0.0950,-0.0005,  -0,-0.0415,-0.0061,-38.3142,-0.0385,1.8206
1926.50,-87.6832,0.0000,0.5000,81.9091,-2.2659,-0.0950,-0.0005,  -0,-0.0414,-0.0061,-38.3041,-0.0385,1.8206
1928.50,-87.6831,0.0000,0.5000,81.9207,-2.2659,-0.0950,-0.0005,  -0,-0.0413,-0.0061,-38.2939,-0.0384,1.8206
1930.50,-87.6831,0.0000,0.5000,81.9324,-2.2659,-0.0950,-0.0005,  -0,-0.0412,-0.0061,-38.2837,-0.0384,1.8206
1932.50,-87.6831,0.0000,0.5000,81.9441,-2.2659,-0.0951,-0.0005,  -0,-0.0411,-0.0061,-38.2733,-0.0384,1.8206
1934.50,-87.6831,0.0000,0.5000,81.9560,-2.2659,-0.0951,-0.0005,  -0,-0.0410,-0.0061,-38.2629,-0.0384,1.8206
1936.50,-87.6830,0.0000,0.5000,81.9679,-2.2659,-0.0951,-0.0005,  -0,-0.0409,-0.0061,-38.2525,-0.0384,1.8206
1938.50,-87.6830,0.0000,0.5000,81.9799,-2.2659,-0.0951,-0.0005,  -0,-0.0408,-0.0061,-38.2419,-0.0384,1.8206
1940.50,-87.6830,0.0000,0.5000,81.9919,-2.2659,-0.0952,-0.0005,  -0,-0.0407,-0.0061,-38.2313,-0.0384,1.8206
1942.50,-87.6830,0.0000,0.5000,82.0041,-2.2660,-0.0952,-0.0005,  -0,-0.0407,-0.0061,-38.2207,-0.0384,1.8206
1944.50,-87.6830,0.0000,0.5000,82.0164,-2.2660,-0.0952,-0.0005,  -0,-0.0406,-0.0061,-38.2099,-0.0384,1.8206
1946.50,-87.6829,0.0000,0.5000,82.0287,-2.2660,-0.0952,-0.0005,  -0,-0.0405,-0.0061,-38.1991,-0.0383,1.8206
1948.50,-87.6829,0.0000,0.5000,82.0411,-2.2660,-0.0953,-0.0005,  -0,-0.0404,-0.0061,-38.1882,-0.0383,1.8206
1950.50,-87.6829,0.0000,0.5000,82.0536,-2.2660,-0.0953,-0.0005,  -0,-0.0403,-0.0061,-38.1772,-0.0383,1.8206
1952.50,-87.6829,0.0000,0.5000,82.0661,-2.2660,-0.0953,-0.0005,  -0,-0.0402,-0.0061,-38.1662,-0.0383,1.8206
1954.50,-87.6828,0.0000,0.5000,82.0788,-2.2660,-0.0953,-0.0005,  -0,-0.0401,-0.0060,-38.1551,-0.0383,1.8206
1956.50,-87.6828,0.0000,0.5000,82.0915,-2.2660,-0.0954,-0.0005,  -0,-0.0400,-0.0060,-38.1439,-0.0383,1.8206
1958.50,-87.6828,0.0000,0.5000,82.1042,-2.2661,-0.0954,-0.0005,  -0,-0.0399,-0.0060,-38.1327,-0.0383,1.8206
1960.50,-87.6828,0.0000,0.5000,82.1171,-2.2661,-0.0954,-0.0005,  -0,-0.0398,-0.0060,-38.1214,-0.0383,1.8206
1962.50,-87.6828,0.0000,0.5000,82.1300,-2.2661,-0.0954,-0.0005,  -0,-0.0397,-0.0060,-38.1101,-0.0383,1.8206
1964.50,-87.6827,0.0000,0.5000,82.1430,-2.2661,-0.0955,-0.0005,  -0,-0.0396,-0.0060,-38.0986,-0.0382,1.8206
1966.50,-87.6827,0.0000,0.5000,82.1561,-2.2661,-0.0955,-0.0005,  -0,-0.0395,-0.0060,-38.0871,-0.0382,1.8206
1968.50,-87.6827,0.0000,0.5000,82.1693,-2.2661,-0.0955,-0.0005,  -0,-0.0394,-0.0060,-38.0756,-0.0382,1.8206
1970.50,-87.6827,0.0000,0.5000,82.1825,-2.2661,-0.0955,-0.0005,  -0,-0.0393,-0.0060,-38.0640,-0.0382,1.8206
1972.50,-87.6826,0.0000,0.5000,82.1958,-2.2662,-0.0956,-0.0005,  -0,-0.0392,-0.0060,-38.0523,-0.0382,1.8206
1974.50,-87.6826,0.0000,0.5000,82.2092,-2.2662,-0.0956,-0.0005,  -0,-0.0391,-0.0060,-38.0406,-0.0382,1.8206
1976.50,-87.6826,0.0000,0.5000,82.2226,-2.2662,-0.0956,-0.0005,  -0,-0.0390,-0.0060,-38.0288,-0.0382,1.8206
1978.50,-87.6826,0.0000,0.5000,82.2361,-2.2662,-0.0956,-0.0005,  -0,-0.0390,-0.0060,-38.0169,-0.0382,1.8206
1980.50,-87.6825,0.0000,0.5000,82.2496,-2.2662,-0.0957,-0.0005,  -0,-0.0389,-0.0060,-38.0050,-0.0382,1.8206
1982.50,-87.6825,0.0000,0.5000,82.2633,-2.2662,-0.0957,-0.0005,  -0,-0.0388,-0.0060,-37.9930,-0.0381,1.8206
1984.50,-87.6825,0.0000,0.5000,82.2770,-2.2662,-0.0957,-0.0005,  -0,-0.0387,-0.0060,-37.9810,-0.0381,1.8206
1986.50,-87.6825,0.0000,0.5000,82.2907,-2.2663,-0.0957,-0.0005,  -0,-0.0386,-0.0060,-37.9689,-0.0381,1.8206
1988.50,-87.6824,0.0000,0.5000,82.3046,-2.2663,-0.0957,-0.0005,  -0,-0.0385,-0.0060,-37.9568,-0.0381,1.8206
1990.50,-87.6824,0.0000,0.5000,82.3185,-2.2663,-0.0958,-0.0005,  -0,-0.0384,-0.0059,-37.9445,-0.0381,1.8206
1992.50,-87.6824,0.0000,0.5000,82.3324,-2.2663,-0.0958,-0.0005,  -0,-0.0383,-0.0059,-37.9323,-0.0381,1.8206
1994.50,-87.6824,0.0000,0.5000,82.3465,-2.2663,-0.0958,-0.0005,  -0,-0.0382,-0.0059,-37.9200,-0.0381,1.8206
1996.50,-87.6823,0.0000,0.5000,82.3605,-2.2663,-0.0958,-0.0005,  -0,-0.0381,-0.0059,-37.9076,-0.0381,1.8206
1998.50,-87.6823,0.0000,0.5000,82.3747,-2.2663,-0.0959,-0.0005,  -0,-0.0380,-0.0059,-37.8952,-0.0380,1.8206
