Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-24.5994,-0.0505,0.5000,235.1531,-0.0160,-65.3888,-150.6258,6.6235,173.3640,135.7957,52.5265
432.50,-24.6950,-0.0462,0.5000,235.3342,-0.0164,-64.9863,-152.6192,6.7011,173.2008,134.5261,52.9421
434.50,-24.7820,-0.0419,0.5000,235.5430,-0.0170,-64.5836,-154.6758,6.7745,173.0368,133.2876,53.3198
436.50,-24.8604,-0.0376,0.5000,235.7780,-0.0174,-64.1809,-156.8073,6.8436,172.8725,132.0803,53.6587
438.50,-24.9302,-0.0332,0.5000,236.0373,-0.0178,-63.7784,-159.0265,6.9083,172.7080,130.9044,53.9577
440.50,-24.9912,-0.0289,0.5000,236.3195,-0.0182,-63.3762,-161.3474,6.9684,172.5437,129.7601,54.2157
442.50,-25.0434,-0.0244,0.5000,236.6232,-0.0186,-62.9746,-163.7850,7.0240,172.3798,128.6478,54.4316
444.50,-25.0867,-0.0199,0.5000,236.9470,-0.0189,-62.5737,-166.3561,7.0748,172.2166,127.5679,54.6040
446.50,-25.1208,-0.0153,0.5000,237.2897,-0.0191,-62.1737,-169.0790,7.1207,172.0544,126.5210,54.7315
448.50,-25.1456,-0.0106,0.5000,237.6503,-0.0193,-61.7747,-171.9740,7.1617,171.8933,125.5076,54.8126
450.50,-25.1609,-0.0058,0.5000,238.0278,-0.0195,-61.3767,-175.0640,7.1975,171.7336,124.5286,54.8454
452.50,-25.1662,-0.0008,0.5000,238.4215,-0.0196,-60.9799,-178.3742,7.2280,171.5756,123.5849,54.8282
454.50,-25.1612,0.0045,0.5000,238.8308,-0.0197,-60.5841,-181.9338,7.2531,171.4194,122.6775,54.7589
456.50,-25.1455,0.0099,0.5000,239.2552,-0.0197,-60.1895,-185.7744,7.2726,171.2652,121.8077,54.6351
458.50,-25.1186,0.0156,0.5000,239.6943,-0.0197,-59.7960,-189.9331,7.2862,171.1132,120.9769,54.4545
460.50,-25.0798,0.0217,0.5000,240.1481,-0.0196,-59.4033,-194.4525,7.2938,170.9635,120.1867,54.2143
462.50,-25.0285,0.0281,0.5000,240.6164,-0.0194,-59.0115,-199.3805,7.2951,170.8162,119.4389,53.9115
464.50,-24.9638,0.0349,0.5000,241.0995,-0.0191,-58.6203,-204.7731,7.2898,170.6714,118.7358,53.5429
466.50,-24.8850,0.0422,0.5000,241.5978,-0.0188,-58.2293,-210.6956,7.2776,170.5292,118.0798,53.1050
468.50,-24.7908,0.0501,0.5000,242.1117,-0.0184,-57.8383,-217.2237,7.2583,170.3895,117.4736,52.5939
470.50,-24.6802,0.0585,0.5000,242.6421,-0.0180,-57.4467,-224.4467,7.2315,170.2522,116.9207,52.0055
472.50,-24.5518,0.0677,0.5000,243.1899,-0.0175,-57.0540,-232.4706,7.1968,170.1172,116.4246,51.3352
474.50,-24.4039,0.0778,0.5000,243.7563,-0.0169,-56.6594,-241.4225,7.1538,169.9840,115.9899,50.5781
476.50,-24.2347,0.0888,0.5000,244.3429,-0.0162,-56.2621,-251.4471,7.1020,169.8522,115.6213,49.7288
478.50,-24.0420,0.1010,0.5000,244.9512,-0.0155,-55.8610,-262.7327,7.0411,169.7211,115.3249,48.7816
480.50,-23.8235,0.1144,0.5000,245.5835,-0.0147,-55.4547,-275.4970,6.9705,169.5896,115.1074,47.7301
482.50,-23.5761,0.1295,0.5000,246.2422,-0.0139,-55.0418,-290.0101,6.8897,169.4563,114.9771,46.5677
484.50,-23.2964,0.1463,0.5000,246.9299,-0.0129,-54.6202,-306.6207,6.7982,169.3194,114.9433,45.2869
486.50,-22.9803,0.1654,0.5000,247.6501,-0.0120,-54.1875,-325.7050,6.6953,169.1761,115.0176,43.8804
488.50,-22.6230,0.1870,0.5000,248.4066,-0.0109,-53.7408,-347.8248,6.5805,169.0230,115.2134,42.3400
490.50,-22.2186,0.2118,0.5000,249.2038,-0.0099,-53.2764,-373.6853,6.4534,168.8550,115.5478,40.6566
492.50,-21.7599,0.2404,0.5000,250.0468,-0.0088,-52.7898,-404.0903,6.3133,168.6654,116.0409,38.8219
494.50,-21.2382,0.2738,0.5000,250.9418,-0.0080,-52.4175,-429.8022,6.2028,168.5082,116.5151,37.3824
496.50,-20.6427,0.3130,0.5000,251.8959,-0.0072,-52.0278,-459.1063,6.0852,168.3297,117.0989,35.8544
498.50,-19.9597,0.3597,0.5000,252.9174,-0.0064,-51.6174,-492.8167,5.9604,168.1238,117.8067,34.2340
500.50,-19.1714,0.4162,0.5000,254.0166,-0.0050,-50.8550,-563.5093,5.7307,167.6833,119.3573,31.2365
502.50,-18.2545,0.4857,0.5000,255.2055,-0.0040,-50.1473,-639.5026,5.5255,167.1944,121.0454,28.5185
504.50,-17.1764,0.5738,0.5000,256.4991,-0.0031,-49.4694,-722.9505,5.3411,166.6430,122.8589,26.0149
506.50,-15.8896,0.6895,0.5000,257.9163,-0.0022,-48.4965,-864.5432,5.1048,165.6919,125.7498,22.6438
508.50,-14.3184,0.8505,0.5000,259.4821,-0.0015,-47.5479,-1033.5174,4.9132,164.5656,128.8416,19.6452
510.50,-12.3310,1.0935,0.5000,261.2313,-0.0010,-46.5351,-1256.5547,4.7566,163.1298,132.3827,16.7751
512.50,-9.6703,1.5015,0.5000,263.2168,-0.0005,-44.8265,-1753.9658,4.6098,160.1360,138.7715,12.6994
514.50,-5.7972,2.2573,0.5000,265.5284,-0.0002,-42.6705,-2578.7266,4.6196,155.3395,147.2921,8.8024
516.50,0.2010,3.4760,0.5000,268.3294,-0.0001,-39.7984,-3644.6405,4.8990,147.3594,159.0157,5.3226
518.50,8.0510,3.9881,0.5000,271.8684,-0.0000,-35.5962,-4024.7703,5.7176,133.1790,176.5790,2.5189
520.50,15.1239,3.1872,0.5000,276.2964,-0.0000,-31.8378,-3324.7715,6.7332,119.0142,192.8414,1.2889
522.50,20.3352,2.2850,0.5000,281.4964,-0.0000,-28.7518,-2551.6999,7.5959,107.1737,206.9968,0.7488
524.50,24.0537,1.6338,0.5000,287.1944,-0.0000,-26.7459,-2076.0966,7.7859,99.7627,216.9768,0.5306
526.50,26.7316,1.1822,0.5000,293.1014,-0.0000,-25.4030,-1782.9832,7.6109,95.0846,224.2847,0.4241
528.50,28.6796,0.8623,0.5000,298.9768,0.0000,-24.1698,-1532.8784,7.1674,91.1037,231.7422,0.3479
530.50,30.1021,0.6294,0.5000,304.6451,0.0000,-23.1969,-1347.3968,6.5921,88.2772,238.4541,0.3002
532.50,31.1360,0.4556,0.5000,309.9901,-0.0000,-22.5699,-1232.2598,6.0997,86.6731,243.4031,0.2747
534.50,31.8762,0.3231,0.5000,314.9434,0.0000,-22.0698,-1141.8326,5.6260,85.5732,247.8946,0.2574
536.50,32.3900,0.2204,0.5000,319.4719,-0.0000,-21.5994,-1056.5357,5.0986,84.7554,252.7959,0.2440
538.50,32.7267,0.1395,0.5000,323.5664,-0.0000,-21.3056,-1002.0354,4.7158,84.4058,256.3685,0.2374
540.50,32.9230,0.0751,0.5000,327.2342,0.0000,-21.0343,-949.6129,4.3103,84.2563,260.2152,0.2330
542.50,33.0068,0.0233,0.5000,330.4924,0.0000,-20.8230,-906.0034,3.9433,84.3236,263.7854,0.2312
544.50,32.9996,-0.0187,0.5000,333.3645,-0.0000,-20.6682,-871.0618,3.6290,84.5447,266.9311,0.2315
546.50,32.9181,-0.0530,0.5000,335.8764,0.0000,-20.5377,-837.8980,3.3139,84.9314,270.1837,0.2336
548.50,32.7759,-0.0813,0.5000,338.0558,-0.0000,-20.4352,-806.9562,3.0058,85.4867,273.4773,0.2377
550.50,32.5835,-0.1046,0.5000,339.9298,0.0000,-20.3855,-788.6845,2.8180,85.9208,275.5473,0.2413
552.50,32.3496,-0.1239,0.5000,341.5251,-0.0000,-20.3309,-762.3188,2.5408,86.7120,278.7034,0.2485
554.50,32.0812,-0.1400,0.5000,342.8668,-0.0000,-20.3025,-739.1647,2.2930,87.5925,281.6392,0.2571
556.50,31.7841,-0.1534,0.5000,343.9786,-0.0000,-20.2964,-728.5757,2.1790,88.0604,283.0308,0.2619
558.50,31.4629,-0.1646,0.5000,344.8826,-0.0000,-20.2977,-709.0401,1.9690,89.0424,285.6721,0.2726
560.50,31.1217,-0.1740,0.5000,345.5990,-0.0000,-20.3088,-695.4026,1.8237,89.8260,287.5656,0.2815
562.50,30.7636,-0.1819,0.5000,346.1467,0.0000,-20.3282,-682.0874,1.6839,90.6737,289.4454,0.2916
564.50,30.3914,-0.1885,0.5000,346.5428,-0.0000,-20.3543,-669.6148,1.5556,91.5453,291.2257,0.3025
566.50,30.0073,-0.1940,0.5000,346.8030,-0.0000,-20.3861,-657.8577,1.4378,92.4370,292.9122,0.3141
568.50,29.6133,-0.1987,0.5000,346.9417,0.0000,-20.4225,-646.7130,1.3297,93.3460,294.5099,0.3264
570.50,29.2108,-0.2027,0.5000,346.9719,0.0000,-20.4629,-636.0908,1.2304,94.2699,296.0232,0.3395
572.50,28.8012,-0.2060,0.5000,346.9055,-0.0000,-20.5066,-625.9145,1.1393,95.2064,297.4562,0.3533
574.50,28.3856,-0.2088,0.5000,346.7532,-0.0000,-20.5531,-616.1194,1.0555,96.1540,298.8127,0.3679
576.50,27.9649,-0.2112,0.5000,346.5247,0.0000,-20.6018,-606.6507,0.9786,97.1112,300.0959,0.3832
578.50,27.5398,-0.2133,0.5000,346.2290,0.0000,-20.6524,-597.4611,0.9080,98.0768,301.3088,0.3993
580.50,27.1109,-0.2151,0.5000,345.8739,-0.0000,-20.7046,-588.5102,0.8431,99.0498,302.4541,0.4163
582.50,26.6788,-0.2166,0.5000,345.4667,-0.0000,-20.7581,-579.7631,0.7835,100.0293,303.5343,0.4341
584.50,26.2438,-0.2180,0.5000,345.0138,0.0000,-20.8126,-571.1907,0.7288,101.0146,304.5516,0.4527
586.50,25.8063,-0.2192,0.5000,344.5210,0.0000,-20.8679,-562.7685,0.6785,102.0053,305.5078,0.4723
588.50,25.3665,-0.2203,0.5000,343.9935,-0.0000,-20.9239,-554.4752,0.6323,103.0007,306.4049,0.4928
590.50,24.9247,-0.2213,0.5000,343.4360,0.0000,-20.9803,-546.2929,0.5899,104.0006,307.2445,0.5143
592.50,24.4809,-0.2222,0.5000,342.8525,0.0000,-21.0372,-538.2067,0.5510,105.0046,308.0280,0.5369
594.50,24.0354,-0.2231,0.5000,342.2468,-0.0000,-21.0743,-532.9851,0.5274,105.6607,308.5089,0.5521
596.50,23.5881,-0.2239,0.5000,341.6220,0.0000,-21.1376,-524.1904,0.4902,106.7784,309.2732,0.5791
598.50,23.1392,-0.2247,0.5000,340.9810,-0.0000,-21.1917,-516.7442,0.4612,107.7363,309.8749,0.6032
600.50,22.6888,-0.2255,0.5000,340.3263,-0.0000,-21.2438,-509.6432,0.4355,108.6589,310.4092,0.6274
602.50,22.2368,-0.2263,0.5000,339.6601,-0.0000,-21.3013,-501.8325,0.4093,109.6833,310.9519,0.6555
604.50,21.7832,-0.2271,0.5000,338.9842,0.0000,-21.3757,-491.7818,0.3787,111.0152,311.5803,0.6938
606.50,21.3281,-0.2279,0.5000,338.3003,-0.0000,-21.4218,-485.5663,0.3614,111.8461,311.9292,0.7188
608.50,20.8714,-0.2287,0.5000,337.6096,-0.0000,-21.5136,-473.2073,0.3305,113.5134,312.5321,0.7718
610.50,20.4131,-0.2295,0.5000,336.9134,-0.0000,-21.5593,-467.0603,0.3167,114.3496,312.7867,0.7999
612.50,19.9531,-0.2303,0.5000,336.2127,-0.0000,-21.6155,-459.4919,0.3011,115.3853,313.0588,0.8361
614.50,19.4916,-0.2311,0.5000,335.5081,-0.0000,-21.6714,-451.9507,0.2870,116.4236,313.2844,0.8741
616.50,19.0283,-0.2320,0.5000,334.8004,-0.0000,-21.7270,-444.4346,0.2743,117.4642,313.4638,0.9139
618.50,18.5633,-0.2328,0.5000,334.0900,-0.0000,-21.7823,-436.9415,0.2628,118.5072,313.5974,0.9557
620.50,18.0965,-0.2337,0.5000,333.3772,-0.0000,-21.8371,-429.4696,0.2526,119.5525,313.6856,0.9995
622.50,17.6278,-0.2347,0.5000,332.6624,-0.0000,-21.8917,-422.0171,0.2436,120.5999,313.7285,1.0455
624.50,17.1573,-0.2356,0.5000,331.9456,-0.0000,-21.9458,-414.5823,0.2356,121.6493,313.7265,1.0938
626.50,16.6849,-0.2366,0.5000,331.2270,-0.0000,-21.9996,-407.1636,0.2287,122.7008,313.6796,1.1446
628.50,16.2104,-0.2376,0.5000,330.5065,-0.0000,-22.0531,-399.7596,0.2228,123.7540,313.5880,1.1979
630.50,15.7339,-0.2387,0.5000,329.7840,0.0000,-22.1061,-392.3688,0.2178,124.8090,313.4518,1.2539
632.50,15.2552,-0.2397,0.5000,329.0595,0.0000,-22.1588,-384.9896,0.2137,125.8656,313.2709,1.3128
634.50,14.7744,-0.2408,0.5000,328.3328,-0.0000,-22.2111,-377.6207,0.2103,126.9237,313.0454,1.3746
636.50,14.2913,-0.2420,0.5000,327.6036,-0.0000,-22.2631,-370.2604,0.2076,127.9831,312.7751,1.4397
638.50,13.8060,-0.2431,0.5000,326.8718,-0.0000,-22.3146,-362.9070,0.2051,129.0437,312.4601,1.5082
640.50,13.3182,-0.2443,0.5000,326.1369,0.0000,-22.3659,-355.5590,0.2033,130.1053,312.1000,1.5803
642.50,12.8280,-0.2456,0.5000,325.3988,-0.0000,-22.4168,-348.2144,0.2027,131.1678,311.6948,1.6562
644.50,12.3352,-0.2469,0.5000,324.6571,-0.0000,-22.4673,-340.8710,0.2027,132.2310,311.2440,1.7360
646.50,11.8399,-0.2482,0.5000,323.9114,0.0000,-22.5175,-333.5266,0.2036,133.2947,310.7475,1.8202
648.50,11.3418,-0.2495,0.5000,323.1614,0.0000,-22.5674,-326.1786,0.2055,134.3588,310.2048,1.9089
650.50,10.8410,-0.2509,0.5000,322.4067,-0.0000,-22.6170,-318.8238,0.2084,135.4231,309.6154,2.0024
652.50,10.3373,-0.2524,0.5000,321.6470,-0.0000,-22.6664,-311.4589,0.2123,136.4874,308.9790,2.1010
654.50,9.8307,-0.2539,0.5000,320.8818,-0.0000,-22.7154,-304.0802,0.2170,137.5514,308.2948,2.2050
656.50,9.3210,-0.2554,0.5000,320.1108,0.0000,-22.7642,-296.6830,0.2227,138.6151,307.5623,2.3148
658.50,8.8081,-0.2571,0.5000,319.3336,0.0000,-22.8127,-289.2629,0.2293,139.6781,306.7807,2.4308
660.50,8.2919,-0.2587,0.5000,318.5496,-0.0000,-22.8610,-281.8142,0.2370,140.7404,305.9493,2.5533
662.50,7.7722,-0.2605,0.5000,317.7586,-0.0000,-22.9091,-274.3309,0.2456,141.8017,305.0672,2.6828
664.50,7.2490,-0.2623,0.5000,316.9601,-0.0000,-22.9415,-269.2512,0.2520,142.5182,304.4419,2.7745
666.50,6.7221,-0.2642,0.5000,316.1535,-0.0000,-23.0061,-259.0267,0.2662,143.9493,303.1190,2.9687
668.50,6.1913,-0.2662,0.5000,315.3385,0.0000,-23.0382,-253.8772,0.2741,144.6638,302.4208,3.0716
670.50,5.6564,-0.2682,0.5000,314.5146,-0.0000,-23.1024,-243.4915,0.2914,146.0904,300.9487,3.2899
672.50,5.1172,-0.2704,0.5000,313.6813,-0.0000,-23.1344,-238.2503,0.3009,146.8024,300.1740,3.4056
674.50,4.5735,-0.2727,0.5000,312.8380,-0.0000,-23.1818,-230.4284,0.3159,147.8542,298.9790,3.5856
676.50,4.0251,-0.2751,0.5000,311.9843,-0.0000,-23.2290,-222.5208,0.3322,148.9038,297.7245,3.7767
678.50,3.4717,-0.2777,0.5000,311.1194,0.0000,-23.2763,-214.5216,0.3499,149.9507,296.4090,3.9797
680.50,2.9131,-0.2803,0.5000,310.2429,-0.0000,-23.3235,-206.4257,0.3691,150.9948,295.0305,4.1956
682.50,2.3490,-0.2831,0.5000,309.3540,-0.0000,-23.3707,-198.2310,0.3897,152.0358,293.5872,4.4254
684.50,1.7791,-0.2861,0.5000,308.4521,-0.0000,-23.4179,-189.9342,0.4120,153.0734,292.0770,4.6701
686.50,1.2032,-0.2891,0.5000,307.5364,-0.0000,-23.4651,-181.5418,0.4360,154.1070,290.4980,4.9309
688.50,0.6209,-0.2923,0.5000,306.6061,-0.0000,-23.5123,-173.0631,0.4619,155.1363,288.8482,5.2093
690.50,0.0322,-0.2956,0.5000,305.6604,-0.0000,-23.5746,-161.7719,0.4991,156.4867,286.5597,5.6057
692.50,-0.5634,-0.2991,0.5000,304.6985,-0.0000,-23.6056,-156.0937,0.5192,157.1581,285.3665,5.8173
694.50,-1.1658,-0.3025,0.5000,303.7194,-0.0000,-23.6676,-144.7212,0.5622,158.4920,282.8799,6.2698
696.50,-1.7753,-0.3061,0.5000,302.7222,-0.0000,-23.6984,-139.0493,0.5854,159.1539,281.5856,6.5117
698.50,-2.3919,-0.3096,0.5000,301.7060,-0.0000,-23.7596,-127.8027,0.6352,160.4657,278.8936,7.0293
700.50,-3.0154,-0.3131,0.5000,300.6697,-0.0000,-23.7899,-122.2600,0.6620,161.1148,277.4953,7.3062
702.50,-3.6458,-0.3164,0.5000,299.6125,-0.0000,-23.8497,-111.4254,0.7197,162.3968,274.5940,7.8991
704.50,-4.2827,-0.3196,0.5000,298.5335,-0.0000,-23.8791,-106.1717,0.7507,163.0286,273.0910,8.2162
706.50,-4.9257,-0.3226,0.5000,297.4317,-0.0001,-23.9364,-96.0901,0.8174,164.2709,269.9818,8.8949
708.50,-5.5743,-0.3253,0.5000,296.3066,-0.0000,-23.9643,-91.3008,0.8532,164.8800,268.3763,9.2576
710.50,-6.2278,-0.3276,0.5000,295.1574,-0.0001,-24.0091,-83.7786,0.9167,165.8719,265.6365,9.8966
712.50,-6.8854,-0.3295,0.5000,293.9837,-0.0000,-24.0434,-78.2203,0.9708,166.6416,263.3927,10.4393
714.50,-7.5461,-0.3309,0.5000,292.7854,-0.0001,-24.0762,-73.0773,1.0284,167.3920,261.0951,11.0135
716.50,-8.2091,-0.3318,0.5000,291.5625,-0.0001,-24.1122,-67.6662,1.0998,168.2362,258.3661,11.7207
718.50,-8.8733,-0.3322,0.5000,290.3151,-0.0001,-24.1503,-62.2684,1.1873,169.1593,255.1821,12.5812
720.50,-9.5375,-0.3320,0.5000,289.0440,-0.0001,-24.1767,-58.7666,1.2575,169.8236,252.7430,13.2669
722.50,-10.2008,-0.3313,0.5000,287.7499,-0.0001,-24.2045,-55.3290,1.3432,170.5556,249.8897,14.0992
724.50,-10.8619,-0.3301,0.5000,286.4341,-0.0002,-24.2299,-52.4972,1.4355,171.2589,246.9585,14.9888
726.50,-11.5198,-0.3282,0.5000,285.0981,-0.0002,-24.2561,-49.9910,1.5514,172.0361,243.4608,16.0973
728.50,-12.1734,-0.3258,0.5000,283.7439,-0.0003,-24.2739,-48.6323,1.6489,172.6110,240.6636,17.0216
730.50,-12.8214,-0.3229,0.5000,282.3736,-0.0003,-24.2923,-47.7058,1.7749,173.2644,237.2186,18.2071
732.50,-13.4629,-0.3194,0.5000,280.9900,-0.0005,-24.3025,-47.5268,1.8633,173.6705,234.9036,19.0335
734.50,-14.0966,-0.3153,0.5000,279.5961,-0.0006,-24.3149,-47.9033,2.0029,174.2348,231.4105,20.3266
736.50,-14.7215,-0.3107,0.5000,278.1951,-0.0007,-24.3241,-49.0313,2.1506,174.7448,227.9008,21.6826
738.50,-15.3365,-0.3055,0.5000,276.7909,-0.0008,-24.3285,-50.1830,2.2537,175.0546,225.5564,22.6203
740.50,-15.9405,-0.2998,0.5000,275.3876,-0.0013,-24.3328,-52.4713,2.4149,175.4743,222.0398,24.0754
742.50,-16.5325,-0.2937,0.5000,273.9897,-0.0011,-24.3345,-54.7758,2.5513,175.7750,219.1956,25.2950
744.50,-17.1116,-0.2870,0.5000,272.6020,-0.0013,-24.3348,-57.9324,2.7183,176.0849,215.8601,26.7739
746.50,-17.6769,-0.2800,0.5000,271.2298,-0.0020,-24.3336,-61.1326,2.8757,176.3258,212.8495,28.1535
748.50,-18.2278,-0.2727,0.5000,269.8784,-0.0017,-24.3316,-64.1948,3.0210,176.5100,210.1704,29.4169
750.50,-18.7637,-0.2651,0.5000,268.5534,-0.0026,-24.3284,-67.8698,3.1940,176.6870,207.0977,30.9065
752.50,-19.2843,-0.2574,0.5000,267.2604,-0.0026,-24.3240,-71.8697,3.3859,176.8366,203.8194,32.5431
754.50,-19.7895,-0.2497,0.5000,266.0050,-0.0031,-24.3197,-75.0111,3.5432,176.9270,201.2230,33.8735
756.50,-20.2794,-0.2421,0.5000,264.7924,-0.0035,-24.3131,-78.8172,3.7472,177.0064,197.9645,35.5853
758.50,-20.7543,-0.2347,0.5000,263.6275,-0.0041,-24.3068,-81.5976,3.9103,177.0424,195.4388,36.9439
760.50,-21.2145,-0.2274,0.5000,262.5144,-0.0049,-24.2950,-85.3411,4.1590,177.0560,191.7044,39.0034
762.50,-21.6607,-0.2205,0.5000,261.4570,-0.0055,-24.2867,-87.1788,4.2995,177.0440,189.6534,40.1600
764.50,-22.0935,-0.2139,0.5000,260.4577,-0.0066,-24.2657,-90.3002,4.5838,176.9809,185.6111,42.4929
766.50,-22.5135,-0.2077,0.5000,259.5187,-0.0073,-24.2524,-91.5844,4.7275,176.9312,183.6191,43.6688
768.50,-22.9216,-0.2019,0.5000,258.6408,-0.0087,-24.2193,-93.6176,5.0176,176.7980,179.6910,46.0391
770.50,-23.3185,-0.1964,0.5000,257.8240,-0.0094,-24.1991,-94.3795,5.1638,176.7157,177.7540,47.2339
772.50,-23.7050,-0.1914,0.5000,257.0677,-0.0103,-24.1761,-94.9788,5.3107,176.6234,175.8343,48.4354
774.50,-24.0819,-0.1868,0.5000,256.3701,-0.0121,-24.1216,-95.7174,5.6065,176.4109,172.0440,50.8606
776.50,-24.4501,-0.1825,0.5000,255.7290,-0.0130,-24.0897,-95.8652,5.7554,176.2913,170.1721,52.0855
778.50,-24.8103,-0.1787,0.5000,255.1415,-0.0141,-24.0547,-95.8741,5.9049,176.1632,168.3148,53.3196
780.50,-25.1636,-0.1754,0.5000,254.6041,-0.0166,-23.9749,-95.4837,6.2058,175.8828,164.6409,55.8190
782.50,-25.5106,-0.1724,0.5000,254.1132,-0.0172,-23.9301,-95.0951,6.3572,175.7309,162.8228,57.0867
784.50,-25.8522,-0.1699,0.5000,253.6645,-0.0186,-23.8819,-94.5808,6.5094,175.5714,161.0162,58.3679
786.50,-26.1893,-0.1678,0.5000,253.2537,-0.0218,-23.7754,-93.1896,6.8160,175.2301,157.4344,60.9772
788.50,-26.5228,-0.1662,0.5000,252.8765,-0.0222,-23.7171,-92.3205,6.9706,175.0485,155.6576,62.3084
790.50,-26.8535,-0.1649,0.5000,252.5283,-0.0270,-23.5902,-90.2552,7.2827,174.6636,152.1284,65.0330
792.50,-27.1822,-0.1641,0.5000,252.2046,-0.0283,-23.5215,-89.0662,7.4405,174.4602,150.3744,66.4303
794.50,-27.5097,-0.1636,0.5000,251.9009,-0.0314,-23.4145,-87.1459,7.6745,174.1481,147.8090,68.5310
796.50,-27.8368,-0.1636,0.5000,251.6130,-0.0338,-23.3581,-86.1094,7.7926,173.9860,146.5306,69.6048
798.50,-28.1643,-0.1639,0.5000,251.3365,-0.0355,-23.2396,-83.9001,8.0315,173.6496,143.9809,71.8042
800.50,-28.4930,-0.1646,0.5000,251.0676,-0.0399,-23.1132,-81.5152,8.2740,173.2963,141.4391,74.0796
802.50,-28.8235,-0.1657,0.5000,250.8022,-0.0419,-22.9787,-78.9726,8.5206,172.9256,138.9032,76.4396
804.50,-29.1566,-0.1671,0.5000,250.5369,-0.0473,-22.8572,-76.6881,8.7349,172.5947,136.7408,78.5292
806.50,-29.4929,-0.1688,0.5000,250.2681,-0.0515,-22.6972,-73.7194,9.0065,172.1639,134.0544,81.2329
808.50,-29.8330,-0.1709,0.5000,249.9925,-0.0551,-22.5848,-71.6711,9.1911,171.8644,132.2643,83.1058
810.50,-30.1777,-0.1733,0.5000,249.7074,-0.0596,-22.4141,-68.6375,9.4621,171.4146,129.6853,85.9126
812.50,-30.5275,-0.1759,0.5000,249.4097,-0.0662,-22.2329,-65.5240,9.7397,170.9422,127.1051,88.8587
814.50,-30.8830,-0.1789,0.5000,249.0971,-0.0712,-22.0895,-63.1480,9.9525,170.5723,125.1685,91.1679
816.50,-31.2447,-0.1821,0.5000,248.7672,-0.0780,-21.8875,-59.9410,10.2428,170.0571,122.5835,94.3911
818.50,-31.6132,-0.1856,0.5000,248.4179,-0.0835,-21.7275,-57.5172,10.4656,169.6534,120.6423,96.9252
820.50,-31.9890,-0.1893,0.5000,248.0472,-0.0929,-21.4704,-53.8390,10.8113,169.0128,117.6998,100.9669
822.50,-32.3726,-0.1933,0.5000,247.6535,-0.1000,-21.2848,-51.3491,11.0520,168.5567,115.7002,103.8616
824.50,-32.7645,-0.1975,0.5000,247.2353,-0.1098,-21.0349,-48.2043,11.3651,167.9502,113.1532,107.7365
826.50,-33.1651,-0.2020,0.5000,246.7912,-0.1229,-20.7086,-44.4408,11.7561,167.1717,110.0547,112.7574
828.50,-33.5750,-0.2067,0.5000,246.3201,-0.1342,-20.4390,-41.6027,12.0648,166.5394,107.6665,116.8774
830.50,-33.9947,-0.2117,0.5000,245.8210,-0.1467,-20.1517,-38.8249,12.3803,165.8759,105.2727,121.2445
832.50,-34.4246,-0.2169,0.5000,245.2931,-0.1603,-19.8452,-36.1178,12.7022,165.1792,102.8731,125.8796
834.50,-34.8651,-0.2224,0.5000,244.7358,-0.1753,-19.5180,-33.4908,13.0301,164.4476,100.4676,130.8058
836.50,-35.3170,-0.2281,0.5000,244.1486,-0.1918,-19.1685,-30.9520,13.3631,163.6788,98.0561,136.0481
838.50,-35.7806,-0.2341,0.5000,243.5310,-0.2101,-18.7951,-28.5089,13.7002,162.8706,95.6385,141.6348
840.50,-36.2565,-0.2403,0.5000,242.8829,-0.2301,-18.3961,-26.1674,14.0403,162.0206,93.2149,147.5967
842.50,-36.7454,-0.2469,0.5000,242.2042,-0.2521,-17.9698,-23.9323,14.3817,161.1261,90.7850,153.9687
844.50,-37.2479,-0.2539,0.5000,241.4949,-0.2763,-17.5144,-21.8082,14.7224,160.1845,88.3489,160.7891
846.50,-37.7647,-0.2612,0.5000,240.7551,-0.3029,-17.0285,-19.7954,15.0602,159.1926,85.9064,168.1018
848.50,-38.2966,-0.2689,0.5000,239.9851,-0.3322,-16.5106,-17.8996,15.3921,158.1470,83.4572,175.9559
850.50,-38.8444,-0.2770,0.5000,239.1853,-0.3643,-15.9594,-16.1178,15.7148,157.0440,81.0012,184.4067
852.50,-39.4092,-0.2856,0.5000,238.3560,-0.3995,-15.3741,-14.4516,16.0244,155.8797,78.5380,193.5180
854.50,-39.9918,-0.2948,0.5000,237.4979,-0.4380,-14.7539,-12.9008,16.3166,154.6496,76.0672,203.3611
856.50,-40.5936,-0.3046,0.5000,236.6115,-0.4802,-14.0989,-11.4589,16.5858,153.3487,73.5883,214.0195
858.50,-41.2158,-0.3151,0.5000,235.6976,-0.5263,-13.4100,-10.1311,16.8262,151.9714,71.1007,225.5890
860.50,-41.8599,-0.3263,0.5000,234.7569,-0.5764,-12.6883,-8.9105,17.0316,150.5117,68.6036,238.1789
862.50,-42.5275,-0.3384,0.5000,233.7902,-0.6309,-11.9361,-7.7903,17.1941,148.9624,66.0960,251.9196
864.50,-43.2206,-0.3515,0.5000,232.7985,-0.6691,-11.4277,-7.1116,17.2739,147.8940,64.4450,261.6274
