Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1490.50,-87.6987,-0.0001,0.5000,87.9460,-2.1749,-0.1246,-0.0005,  -0,-0.0440,-0.0074,-24.0288,-0.0242,1.8373
1492.50,-87.6988,-0.0001,0.5000,87.8839,-2.1748,-0.1247,-0.0005,  -0,-0.0440,-0.0074,-24.0858,-0.0243,1.8373
1494.50,-87.6990,-0.0001,0.5000,87.8225,-2.1747,-0.1248,-0.0005,  -0,-0.0440,-0.0074,-24.1421,-0.0243,1.8373
1496.50,-87.6991,-0.0001,0.5000,87.7616,-2.1747,-0.1249,-0.0005,  -0,-0.0440,-0.0074,-24.1978,-0.0244,1.8373
1498.50,-87.6993,-0.0001,0.5000,87.7015,-2.1746,-0.1250,-0.0005,  -0,-0.0440,-0.0074,-24.2529,-0.0244,1.8373
1500.50,-87.6994,-0.0001,0.5000,87.6419,-2.1746,-0.1251,-0.0005,  -0,-0.0440,-0.0074,-24.3073,-0.0245,1.8373
1502.50,-87.6995,-0.0001,0.5000,87.5830,-2.1745,-0.1252,-0.0005,  -0,-0.0440,-0.0074,-24.3612,-0.0245,1.8373
1504.50,-87.6997,-0.0001,0.5000,87.5247,-2.1745,-0.1253,-0.0005,  -0,-0.0440,-0.0074,-24.4144,-0.0246,1.8373
1506.50,-87.6998,-0.0001,0.5000,87.4671,-2.1744,-0.1254,-0.0005,  -0,-0.0440,-0.0074,-24.4671,-0.0246,1.8373
1508.50,-87.7000,-0.0001,0.5000,87.4100,-2.1744,-0.1255,-0.0005,  -0,-0.0440,-0.0074,-24.5191,-0.0247,1.8373
1510.50,-87.7001,-0.0001,0.5000,87.3535,-2.1743,-0.1256,-0.0005,  -0,-0.0440,-0.0074,-24.5706,-0.0248,1.8373
1512.50,-87.7002,-0.0001,0.5000,87.2977,-2.1743,-0.1257,-0.0005,  -0,-0.0440,-0.0074,-24.6214,-0.0248,1.8373
1514.50,-87.7004,-0.0001,0.5000,87.2424,-2.1742,-0.1258,-0.0005,  -0,-0.0440,-0.0073,-24.6717,-0.0249,1.8373
1516.50,-87.7005,-0.0001,0.5000,87.1878,-2.1742,-0.1258,-0.0005,  -0,-0.0440,-0.0073,-24.7215,-0.0249,1.8373
1518.50,-87.7006,-0.0001,0.5000,87.1337,-2.1741,-0.1259,-0.0005,  -0,-0.0440,-0.0073,-24.7706,-0.0250,1.8373
1520.50,-87.7008,-0.0001,0.5000,87.0802,-2.1741,-0.1260,-0.0005,  -0,-0.0440,-0.0073,-24.8192,-0.0250,1.8373
1522.50,-87.7009,-0.0001,0.5000,87.0273,-2.1740,-0.1261,-0.0005,  -0,-0.0440,-0.0073,-24.8673,-0.0250,1.8373
1524.50,-87.7010,-0.0001,0.5000,86.9750,-2.1740,-0.1262,-0.0005,  -0,-0.0440,-0.0073,-24.9148,-0.0251,1.8373
1526.50,-87.7012,-0.0001,0.5000,86.9232,-2.1739,-0.1263,-0.0005,  -0,-0.0440,-0.0073,-24.9618,-0.0251,1.8373
1528.50,-87.7013,-0.0001,0.5000,86.8720,-2.1739,-0.1264,-0.0005,  -0,-0.0440,-0.0073,-25.0082,-0.0252,1.8373
1530.50,-87.7014,-0.0001,0.5000,86.8213,-2.1738,-0.1265,-0.0005,  -0,-0.0440,-0.0073,-25.0541,-0.0252,1.8373
1532.50,-87.7015,-0.0001,0.5000,86.7712,-2.1738,-0.1265,-0.0005,  -0,-0.0440,-0.0073,-25.0994,-0.0253,1.8373
1534.50,-87.7017,-0.0001,0.5000,86.7216,-2.1737,-0.1266,-0.0005,  -0,-0.0440,-0.0073,-25.1443,-0.0253,1.8373
1536.50,-87.7018,-0.0001,0.5000,86.6726,-2.1737,-0.1267,-0.0005,  -0,-0.0439,-0.0073,-25.1886,-0.0254,1.8373
1538.50,-87.7019,-0.0001,0.5000,86.6241,-2.1736,-0.1268,-0.0005,  -0,-0.0439,-0.0073,-25.2324,-0.0254,1.8373
1540.50,-87.7020,-0.0001,0.5000,86.5761,-2.1736,-0.1269,-0.0005,  -0,-0.0439,-0.0072,-25.2757,-0.0255,1.8373
1542.50,-87.7021,-0.0001,0.5000,86.5287,-2.1735,-0.1269,-0.0005,  -0,-0.0439,-0.0072,-25.3185,-0.0255,1.8373
1544.50,-87.7022,-0.0001,0.5000,86.4818,-2.1735,-0.1270,-0.0005,  -0,-0.0439,-0.0072,-25.3608,-0.0255,1.8373
1546.50,-87.7023,-0.0001,0.5000,86.4354,-2.1735,-0.1271,-0.0005,  -0,-0.0438,-0.0072,-25.4026,-0.0256,1.8373
1548.50,-87.7025,-0.0001,0.5000,86.3896,-2.1734,-0.1272,-0.0005,  -0,-0.0438,-0.0072,-25.4440,-0.0256,1.8373
1550.50,-87.7026,-0.0001,0.5000,86.3442,-2.1734,-0.1273,-0.0005,  -0,-0.0438,-0.0072,-25.4848,-0.0257,1.8373
1552.50,-87.7027,-0.0001,0.5000,86.2993,-2.1733,-0.1273,-0.0005,  -0,-0.0438,-0.0072,-25.5252,-0.0257,1.8373
1554.50,-87.7028,-0.0001,0.5000,86.2550,-2.1733,-0.1274,-0.0005,  -0,-0.0438,-0.0072,-25.5651,-0.0257,1.8373
1556.50,-87.7029,-0.0001,0.5000,86.2111,-2.1733,-0.1275,-0.0005,  -0,-0.0437,-0.0072,-25.6045,-0.0258,1.8373
1558.50,-87.7030,-0.0001,0.5000,86.1678,-2.1732,-0.1276,-0.0005,  -0,-0.0437,-0.0072,-25.6434,-0.0258,1.8373
1560.50,-87.7031,-0.0001,0.5000,86.1249,-2.1732,-0.1277,-0.0005,  -0,-0.0437,-0.0072,-25.6819,-0.0259,1.8373
1562.50,-87.7032,-0.0001,0.5000,86.0825,-2.1731,-0.1277,-0.0005,  -0,-0.0437,-0.0072,-25.7200,-0.0259,1.8373
1564.50,-87.7033,-0.0001,0.5000,86.0406,-2.1731,-0.1278,-0.0005,  -0,-0.0436,-0.0072,-25.7576,-0.0259,1.8373
1566.50,-87.7034,-0.0001,0.5000,85.9991,-2.1731,-0.1279,-0.0005,  -0,-0.0436,-0.0072,-25.7947,-0.0260,1.8373
1568.50,-87.7035,-0.0000,0.5000,85.9581,-2.1730,-0.1279,-0.0005,  -0,-0.0436,-0.0071,-25.8314,-0.0260,1.8373
1570.50,-87.7036,-0.0000,0.5000,85.9176,-2.1730,-0.1280,-0.0005,  -0,-0.0435,-0.0071,-25.8677,-0.0261,1.8373
1572.50,-87.7037,-0.0000,0.5000,85.8776,-2.1729,-0.1281,-0.0005,  -0,-0.0435,-0.0071,-25.9035,-0.0261,1.8373
1574.50,-87.7038,-0.0000,0.5000,85.8380,-2.1729,-0.1282,-0.0005,  -0,-0.0435,-0.0071,-25.9389,-0.0261,1.8373
1576.50,-87.7039,-0.0000,0.5000,85.7989,-2.1729,-0.1282,-0.0005,  -0,-0.0434,-0.0071,-25.9739,-0.0262,1.8373
1578.50,-87.7040,-0.0000,0.5000,85.7602,-2.1728,-0.1283,-0.0005,  -0,-0.0434,-0.0071,-26.0085,-0.0262,1.8373
1580.50,-87.7041,-0.0000,0.5000,85.7220,-2.1728,-0.1284,-0.0005,  -0,-0.0434,-0.0071,-26.0426,-0.0262,1.8373
1582.50,-87.7042,-0.0000,0.5000,85.6842,-2.1728,-0.1284,-0.0005,  -0,-0.0433,-0.0071,-26.0763,-0.0263,1.8373
1584.50,-87.7043,-0.0000,0.5000,85.6468,-2.1727,-0.1285,-0.0005,  -0,-0.0433,-0.0071,-26.1097,-0.0263,1.8373
1586.50,-87.7044,-0.0000,0.5000,85.6099,-2.1727,-0.1286,-0.0005,  -0,-0.0433,-0.0071,-26.1426,-0.0263,1.8373
1588.50,-87.7045,-0.0000,0.5000,85.5735,-2.1727,-0.1287,-0.0005,  -0,-0.0432,-0.0071,-26.1751,-0.0264,1.8373
1590.50,-87.7045,-0.0000,0.5000,85.5374,-2.1726,-0.1287,-0.0005,  -0,-0.0432,-0.0071,-26.2072,-0.0264,1.8373
1592.50,-87.7046,-0.0000,0.5000,85.5018,-2.1726,-0.1288,-0.0005,  -0,-0.0432,-0.0071,-26.2389,-0.0264,1.8373
1594.50,-87.7047,-0.0000,0.5000,85.4666,-2.1726,-0.1289,-0.0005,  -0,-0.0431,-0.0071,-26.2702,-0.0265,1.8373
1596.50,-87.7048,-0.0000,0.5000,85.4318,-2.1725,-0.1289,-0.0005,  -0,-0.0431,-0.0070,-26.3012,-0.0265,1.8373
1598.50,-87.7049,-0.0000,0.5000,85.3974,-2.1725,-0.1290,-0.0005,  -0,-0.0430,-0.0070,-26.3317,-0.0265,1.8373
1600.50,-87.7050,-0.0000,0.5000,85.3634,-2.1725,-0.1291,-0.0005,  -0,-0.0430,-0.0070,-26.3619,-0.0265,1.8373
1602.50,-87.7050,-0.0000,0.5000,85.3299,-2.1725,-0.1291,-0.0005,  -0,-0.0430,-0.0070,-26.3917,-0.0266,1.8373
1604.50,-87.7051,-0.0000,0.5000,85.2967,-2.1724,-0.1292,-0.0005,  -0,-0.0429,-0.0070,-26.4211,-0.0266,1.8373
1606.50,-87.7052,-0.0000,0.5000,85.2640,-2.1724,-0.1293,-0.0005,  -0,-0.0429,-0.0070,-26.4502,-0.0266,1.8373
1608.50,-87.7053,-0.0000,0.5000,85.2316,-2.1724,-0.1293,-0.0005,  -0,-0.0428,-0.0070,-26.4789,-0.0267,1.8373
1610.50,-87.7054,-0.0000,0.5000,85.1996,-2.1723,-0.1294,-0.0005,  -0,-0.0428,-0.0070,-26.5072,-0.0267,1.8373
1612.50,-87.7054,-0.0000,0.5000,85.1680,-2.1723,-0.1294,-0.0005,  -0,-0.0427,-0.0070,-26.5352,-0.0267,1.8373
1614.50,-87.7055,-0.0000,0.5000,85.1369,-2.1723,-0.1295,-0.0005,  -0,-0.0427,-0.0070,-26.5628,-0.0267,1.8373
1616.50,-87.7056,-0.0000,0.5000,85.1060,-2.1723,-0.1296,-0.0005,  -0,-0.0427,-0.0070,-26.5901,-0.0268,1.8373
1618.50,-87.7057,-0.0000,0.5000,85.0756,-2.1722,-0.1296,-0.0005,  -0,-0.0426,-0.0070,-26.6170,-0.0268,1.8373
1620.50,-87.7057,-0.0000,0.5000,85.0456,-2.1722,-0.1297,-0.0005,  -0,-0.0426,-0.0070,-26.6436,-0.0268,1.8373
1622.50,-87.7058,-0.0000,0.5000,85.0159,-2.1722,-0.1297,-0.0005,  -0,-0.0425,-0.0070,-26.6698,-0.0269,1.8373
1624.50,-87.7059,-0.0000,0.5000,84.9866,-2.1721,-0.1298,-0.0005,  -0,-0.0425,-0.0069,-26.6957,-0.0269,1.8373
1626.50,-87.7060,-0.0000,0.5000,84.9576,-2.1721,-0.1299,-0.0005,  -0,-0.0424,-0.0069,-26.7213,-0.0269,1.8373
1628.50,-87.7060,-0.0000,0.5000,84.9290,-2.1721,-0.1299,-0.0005,  -0,-0.0424,-0.0069,-26.7465,-0.0269,1.8373
1630.50,-87.7061,-0.0000,0.5000,84.9008,-2.1721,-0.1300,-0.0005,  -0,-0.0423,-0.0069,-26.7714,-0.0270,1.8373
1632.50,-87.7062,-0.0000,0.5000,84.8729,-2.1720,-0.1300,-0.0005,  -0,-0.0423,-0.0069,-26.7959,-0.0270,1.8373
1634.50,-87.7062,-0.0000,0.5000,84.8454,-2.1720,-0.1301,-0.0005,  -0,-0.0422,-0.0069,-26.8202,-0.0270,1.8373
1636.50,-87.7063,-0.0000,0.5000,84.8183,-2.1720,-0.1302,-0.0005,  -0,-0.0422,-0.0069,-26.8441,-0.0270,1.8373
1638.50,-87.7064,-0.0000,0.5000,84.7915,-2.1720,-0.1302,-0.0005,  -0,-0.0421,-0.0069,-26.8677,-0.0271,1.8373
1640.50,-87.7064,-0.0000,0.5000,84.7650,-2.1719,-0.1303,-0.0005,  -0,-0.0421,-0.0069,-26.8910,-0.0271,1.8373
1642.50,-87.7065,-0.0000,0.5000,84.7389,-2.1719,-0.1303,-0.0005,  -0,-0.0420,-0.0069,-26.9140,-0.0271,1.8373
1644.50,-87.7066,-0.0000,0.5000,84.7131,-2.1719,-0.1304,-0.0005,  -0,-0.0420,-0.0069,-26.9366,-0.0271,1.8373
1646.50,-87.7066,-0.0000,0.5000,84.6876,-2.1719,-0.1304,-0.0005,  -0,-0.0419,-0.0069,-26.9590,-0.0271,1.8373
1648.50,-87.7067,-0.0000,0.5000,84.6625,-2.1719,-0.1305,-0.0005,  -0,-0.0419,-0.0069,-26.9811,-0.0272,1.8373
1650.50,-87.7067,-0.0000,0.5000,84.6377,-2.1718,-0.1306,-0.0005,  -0,-0.0418,-0.0069,-27.0028,-0.0272,1.8373
1652.50,-87.7068,-0.0000,0.5000,84.6133,-2.1718,-0.1306,-0.0005,  -0,-0.0418,-0.0069,-27.0243,-0.0272,1.8373
1654.50,-87.7069,-0.0000,0.5000,84.5891,-2.1718,-0.1307,-0.0005,  -0,-0.0417,-0.0068,-27.0454,-0.0272,1.8373
1656.50,-87.7069,-0.0000,0.5000,84.5653,-2.1718,-0.1307,-0.0005,  -0,-0.0416,-0.0068,-27.0663,-0.0273,1.8373
1658.50,-87.7070,-0.0000,0.5000,84.5418,-2.1717,-0.1308,-0.0005,  -0,-0.0416,-0.0068,-27.0869,-0.0273,1.8373
1660.50,-87.7070,-0.0000,0.5000,84.5187,-2.1717,-0.1308,-0.0005,  -0,-0.0415,-0.0068,-27.1072,-0.0273,1.8373
1662.50,-87.7071,-0.0000,0.5000,84.4958,-2.1717,-0.1309,-0.0005,  -0,-0.0415,-0.0068,-27.1272,-0.0273,1.8373
1664.50,-87.7072,-0.0000,0.5000,84.4732,-2.1717,-0.1309,-0.0005,  -0,-0.0414,-0.0068,-27.1469,-0.0273,1.8373
1666.50,-87.7072,-0.0000,0.5000,84.4510,-2.1717,-0.1310,-0.0005,  -0,-0.0414,-0.0068,-27.1664,-0.0274,1.8373
1668.50,-87.7073,-0.0000,0.5000,84.4291,-2.1716,-0.1310,-0.0005,  -0,-0.0413,-0.0068,-27.1856,-0.0274,1.8373
1670.50,-87.7073,-0.0000,0.5000,84.4074,-2.1716,-0.1311,-0.0005,  -0,-0.0413,-0.0068,-27.2045,-0.0274,1.8373
1672.50,-87.7074,-0.0000,0.5000,84.3861,-2.1716,-0.1311,-0.0005,  -0,-0.0412,-0.0068,-27.2231,-0.0274,1.8373
1674.50,-87.7074,-0.0000,0.5000,84.3651,-2.1716,-0.1312,-0.0005,  -0,-0.0411,-0.0068,-27.2414,-0.0274,1.8373
1676.50,-87.7075,-0.0000,0.5000,84.3443,-2.1716,-0.1312,-0.0005,  -0,-0.0411,-0.0068,-27.2595,-0.0274,1.8373
1678.50,-87.7075,-0.0000,0.5000,84.3239,-2.1716,-0.1313,-0.0005,  -0,-0.0410,-0.0068,-27.2774,-0.0275,1.8373
1680.50,-87.7076,-0.0000,0.5000,84.3037,-2.1715,-0.1313,-0.0005,  -0,-0.0410,-0.0068,-27.2949,-0.0275,1.8373
1682.50,-87.7076,-0.0000,0.5000,84.2839,-2.1715,-0.1314,-0.0005,  -0,-0.0409,-0.0068,-27.3122,-0.0275,1.8373
1684.50,-87.7077,-0.0000,0.5000,84.2643,-2.1715,-0.1314,-0.0005,  -0,-0.0408,-0.0067,-27.3293,-0.0275,1.8373
1686.50,-87.7077,-0.0000,0.5000,84.2450,-2.1715,-0.1315,-0.0005,  -0,-0.0408,-0.0067,-27.3461,-0.0275,1.8373
1688.50,-87.7078,-0.0000,0.5000,84.2260,-2.1715,-0.1315,-0.0005,  -0,-0.0407,-0.0067,-27.3626,-0.0275,1.8373
1690.50,-87.7078,-0.0000,0.5000,84.2073,-2.1715,-0.1316,-0.0005,  -0,-0.0407,-0.0067,-27.3789,-0.0276,1.8373
1692.50,-87.7079,-0.0000,0.5000,84.1888,-2.1714,-0.1316,-0.0005,  -0,-0.0406,-0.0067,-27.3949,-0.0276,1.8373
1694.50,-87.7079,-0.0000,0.5000,84.1706,-2.1714,-0.1317,-0.0005,  -0,-0.0405,-0.0067,-27.4107,-0.0276,1.8373
1696.50,-87.7080,-0.0000,0.5000,84.1527,-2.1714,-0.1317,-0.0005,  -0,-0.0405,-0.0067,-27.4263,-0.0276,1.8373
1698.50,-87.7080,-0.0000,0.5000,84.1351,-2.1714,-0.1318,-0.0005,  -0,-0.0404,-0.0067,-27.4416,-0.0276,1.8373
1700.50,-87.7080,-0.0000,0.5000,84.1177,-2.1714,-0.1318,-0.0005,  -0,-0.0404,-0.0067,-27.4567,-0.0276,1.8373
1702.50,-87.7081,-0.0000,0.5000,84.1006,-2.1714,-0.1319,-0.0005,  -0,-0.0403,-0.0067,-27.4715,-0.0277,1.8373
1704.50,-87.7081,-0.0000,0.5000,84.0837,-2.1713,-0.1319,-0.0005,  -0,-0.0402,-0.0067,-27.4861,-0.0277,1.8373
1706.50,-87.7082,-0.0000,0.5000,84.0671,-2.1713,-0.1320,-0.0005,  -0,-0.0402,-0.0067,-27.5005,-0.0277,1.8373
1708.50,-87.7082,-0.0000,0.5000,84.0508,-2.1713,-0.1320,-0.0005,  -0,-0.0401,-0.0067,-27.5146,-0.0277,1.8373
1710.50,-87.7083,-0.0000,0.5000,84.0347,-2.1713,-0.1320,-0.0005,  -0,-0.0400,-0.0067,-27.5285,-0.0277,1.8373
1712.50,-87.7083,-0.0000,0.5000,84.0189,-2.1713,-0.1321,-0.0005,  -0,-0.0400,-0.0067,-27.5422,-0.0277,1.8373
1714.50,-87.7083,-0.0000,0.5000,84.0033,-2.1713,-0.1321,-0.0005,  -0,-0.0399,-0.0066,-27.5557,-0.0277,1.8373
1716.50,-87.7084,-0.0000,0.5000,83.9880,-2.1713,-0.1322,-0.0005,  -0,-0.0398,-0.0066,-27.5689,-0.0278,1.8373
1718.50,-87.7084,-0.0000,0.5000,83.9729,-2.1712,-0.1322,-0.0005,  -0,-0.0398,-0.0066,-27.5819,-0.0278,1.8373
1720.50,-87.7085,-0.0000,0.5000,83.9581,-2.1712,-0.1323,-0.0005,  -0,-0.0397,-0.0066,-27.5947,-0.0278,1.8373
1722.50,-87.7085,-0.0000,0.5000,83.9435,-2.1712,-0.1323,-0.0005,  -0,-0.0397,-0.0066,-27.6073,-0.0278,1.8373
1724.50,-87.7085,-0.0000,0.5000,83.9292,-2.1712,-0.1324,-0.0005,  -0,-0.0396,-0.0066,-27.6196,-0.0278,1.8373
1726.50,-87.7086,-0.0000,0.5000,83.9151,-2.1712,-0.1324,-0.0005,  -0,-0.0395,-0.0066,-27.6318,-0.0278,1.8373
1728.50,-87.7086,-0.0000,0.5000,83.9012,-2.1712,-0.1324,-0.0005,  -0,-0.0395,-0.0066,-27.6437,-0.0278,1.8373
1730.50,-87.7086,-0.0000,0.5000,83.8876,-2.1712,-0.1325,-0.0005,  -0,-0.0394,-0.0066,-27.6555,-0.0278,1.8373
1732.50,-87.7087,-0.0000,0.5000,83.8742,-2.1712,-0.1325,-0.0005,  -0,-0.0393,-0.0066,-27.6670,-0.0279,1.8373
1734.50,-87.7087,-0.0000,0.5000,83.8610,-2.1712,-0.1326,-0.0005,  -0,-0.0393,-0.0066,-27.6783,-0.0279,1.8373
1736.50,-87.7087,-0.0000,0.5000,83.8480,-2.1711,-0.1326,-0.0005,  -0,-0.0392,-0.0066,-27.6894,-0.0279,1.8373
1738.50,-87.7088,-0.0000,0.5000,83.8353,-2.1711,-0.1326,-0.0005,  -0,-0.0391,-0.0066,-27.7003,-0.0279,1.8373
1740.50,-87.7088,-0.0000,0.5000,83.8228,-2.1711,-0.1327,-0.0005,  -0,-0.0391,-0.0066,-27.7110,-0.0279,1.8373
1742.50,-87.7088,-0.0000,0.5000,83.8106,-2.1711,-0.1327,-0.0005,  -0,-0.0390,-0.0066,-27.7215,-0.0279,1.8373
1744.50,-87.7089,-0.0000,0.5000,83.7985,-2.1711,-0.1328,-0.0005,  -0,-0.0389,-0.0066,-27.7318,-0.0279,1.8373
1746.50,-87.7089,-0.0000,0.5000,83.7867,-2.1711,-0.1328,-0.0005,  -0,-0.0389,-0.0065,-27.7420,-0.0279,1.8373
1748.50,-87.7089,-0.0000,0.5000,83.7751,-2.1711,-0.1329,-0.0005,  -0,-0.0388,-0.0065,-27.7519,-0.0279,1.8373
1750.50,-87.7090,-0.0000,0.5000,83.7637,-2.1711,-0.1329,-0.0005,  -0,-0.0387,-0.0065,-27.7616,-0.0279,1.8373
1752.50,-87.7090,-0.0000,0.5000,83.7525,-2.1711,-0.1329,-0.0005,  -0,-0.0387,-0.0065,-27.7712,-0.0280,1.8373
1754.50,-87.7090,-0.0000,0.5000,83.7415,-2.1711,-0.1330,-0.0005,  -0,-0.0386,-0.0065,-27.7805,-0.0280,1.8373
1756.50,-87.7090,-0.0000,0.5000,83.7308,-2.1710,-0.1330,-0.0005,  -0,-0.0385,-0.0065,-27.7897,-0.0280,1.8373
1758.50,-87.7091,-0.0000,0.5000,83.7202,-2.1710,-0.1330,-0.0005,  -0,-0.0385,-0.0065,-27.7987,-0.0280,1.8373
1760.50,-87.7091,-0.0000,0.5000,83.7099,-2.1710,-0.1331,-0.0005,  -0,-0.0384,-0.0065,-27.8075,-0.0280,1.8373
1762.50,-87.7091,-0.0000,0.5000,83.6997,-2.1710,-0.1331,-0.0005,  -0,-0.0383,-0.0065,-27.8161,-0.0280,1.8373
1764.50,-87.7092,-0.0000,0.5000,83.6898,-2.1710,-0.1332,-0.0005,  -0,-0.0383,-0.0065,-27.8246,-0.0280,1.8373
1766.50,-87.7092,-0.0000,0.5000,83.6801,-2.1710,-0.1332,-0.0005,  -0,-0.0382,-0.0065,-27.8328,-0.0280,1.8373
1768.50,-87.7092,-0.0000,0.5000,83.6705,-2.1710,-0.1332,-0.0005,  -0,-0.0381,-0.0065,-27.8409,-0.0280,1.8373
1770.50,-87.7092,-0.0000,0.5000,83.6612,-2.1710,-0.1333,-0.0005,  -0,-0.0380,-0.0065,-27.8488,-0.0280,1.8373
1772.50,-87.7093,-0.0000,0.5000,83.6521,-2.1710,-0.1333,-0.0005,  -0,-0.0380,-0.0065,-27.8566,-0.0280,1.8373
1774.50,-87.7093,-0.0000,0.5000,83.6431,-2.1710,-0.1334,-0.0005,  -0,-0.0379,-0.0065,-27.8641,-0.0280,1.8373
1776.50,-87.7093,-0.0000,0.5000,83.6344,-2.1710,-0.1334,-0.0005,  -0,-0.0378,-0.0065,-27.8715,-0.0281,1.8373
1778.50,-87.7093,-0.0000,0.5000,83.6258,-2.1710,-0.1334,-0.0005,  -0,-0.0378,-0.0064,-27.8787,-0.0281,1.8373
1780.50,-87.7094,-0.0000,0.5000,83.6174,-2.1709,-0.1335,-0.0005,  -0,-0.0377,-0.0064,-27.8858,-0.0281,1.8373
1782.50,-87.7094,-0.0000,0.5000,83.6093,-2.1709,-0.1335,-0.0005,  -0,-0.0376,-0.0064,-27.8927,-0.0281,1.8373
1784.50,-87.7094,-0.0000,0.5000,83.6013,-2.1709,-0.1335,-0.0005,  -0,-0.0376,-0.0064,-27.8994,-0.0281,1.8373
1786.50,-87.7094,-0.0000,0.5000,83.5935,-2.1709,-0.1336,-0.0005,  -0,-0.0375,-0.0064,-27.9060,-0.0281,1.8373
1788.50,-87.7094,-0.0000,0.5000,83.5858,-2.1709,-0.1336,-0.0005,  -0,-0.0374,-0.0064,-27.9124,-0.0281,1.8373
1790.50,-87.7095,-0.0000,0.5000,83.5784,-2.1709,-0.1336,-0.0005,  -0,-0.0374,-0.0064,-27.9186,-0.0281,1.8373
1792.50,-87.7095,-0.0000,0.5000,83.5711,-2.1709,-0.1337,-0.0005,  -0,-0.0373,-0.0064,-27.9247,-0.0281,1.8373
1794.50,-87.7095,-0.0000,0.5000,83.5640,-2.1709,-0.1337,-0.0005,  -0,-0.0372,-0.0064,-27.9306,-0.0281,1.8373
1796.50,-87.7095,-0.0000,0.5000,83.5571,-2.1709,-0.1337,-0.0005,  -0,-0.0371,-0.0064,-27.9364,-0.0281,1.8373
1798.50,-87.7095,-0.0000,0.5000,83.5504,-2.1709,-0.1338,-0.0005,  -0,-0.0371,-0.0064,-27.9420,-0.0281,1.8373
1800.50,-87.7096,-0.0000,0.5000,83.5438,-2.1709,-0.1338,-0.0005,  -0,-0.0370,-0.0064,-27.9475,-0.0281,1.8373
1802.50,-87.7096,-0.0000,0.5000,83.5374,-2.1709,-0.1338,-0.0005,  -0,-0.0369,-0.0064,-27.9528,-0.0281,1.8373
1804.50,-87.7096,-0.0000,0.5000,83.5312,-2.1709,-0.1339,-0.0005,  -0,-0.0369,-0.0064,-27.9579,-0.0281,1.8373
1806.50,-87.7096,-0.0000,0.5000,83.5252,-2.1709,-0.1339,-0.0005,  -0,-0.0368,-0.0064,-27.9629,-0.0281,1.8373
1808.50,-87.7096,-0.0000,0.5000,83.5193,-2.1709,-0.1339,-0.0005,  -0,-0.0367,-0.0064,-27.9678,-0.0281,1.8373
1810.50,-87.7097,-0.0000,0.5000,83.5136,-2.1709,-0.1340,-0.0005,  -0,-0.0367,-0.0063,-27.9725,-0.0282,1.8373
1812.50,-87.7097,-0.0000,0.5000,83.5080,-2.1709,-0.1340,-0.0005,  -0,-0.0366,-0.0063,-27.9771,-0.0282,1.8373
1814.50,-87.7097,-0.0000,0.5000,83.5027,-2.1709,-0.1340,-0.0005,  -0,-0.0365,-0.0063,-27.9815,-0.0282,1.8373
1816.50,-87.7097,-0.0000,0.5000,83.4974,-2.1708,-0.1341,-0.0005,  -0,-0.0364,-0.0063,-27.9858,-0.0282,1.8373
1818.50,-87.7097,-0.0000,0.5000,83.4924,-2.1708,-0.1341,-0.0005,  -0,-0.0364,-0.0063,-27.9899,-0.0282,1.8373
1820.50,-87.7097,-0.0000,0.5000,83.4875,-2.1708,-0.1341,-0.0005,  -0,-0.0363,-0.0063,-27.9939,-0.0282,1.8373
1822.50,-87.7098,-0.0000,0.5000,83.4828,-2.1708,-0.1342,-0.0005,  -0,-0.0362,-0.0063,-27.9978,-0.0282,1.8373
1824.50,-87.7098,-0.0000,0.5000,83.4782,-2.1708,-0.1342,-0.0005,  -0,-0.0362,-0.0063,-28.0015,-0.0282,1.8373
1826.50,-87.7098,-0.0000,0.5000,83.4737,-2.1708,-0.1342,-0.0005,  -0,-0.0361,-0.0063,-28.0051,-0.0282,1.8373
1828.50,-87.7098,-0.0000,0.5000,83.4695,-2.1708,-0.1343,-0.0005,  -0,-0.0360,-0.0063,-28.0085,-0.0282,1.8373
1830.50,-87.7098,-0.0000,0.5000,83.4654,-2.1708,-0.1343,-0.0005,  -0,-0.0359,-0.0063,-28.0118,-0.0282,1.8373
1832.50,-87.7098,-0.0000,0.5000,83.4614,-2.1708,-0.1343,-0.0005,  -0,-0.0359,-0.0063,-28.0150,-0.0282,1.8373
1834.50,-87.7098,-0.0000,0.5000,83.4576,-2.1708,-0.1344,-0.0005,  -0,-0.0358,-0.0063,-28.0180,-0.0282,1.8373
1836.50,-87.7098,-0.0000,0.5000,83.4539,-2.1708,-0.1344,-0.0005,  -0,-0.0357,-0.0063,-28.0209,-0.0282,1.8373
1838.50,-87.7099,-0.0000,0.5000,83.4504,-2.1708,-0.1344,-0.0005,  -0,-0.0357,-0.0063,-28.0237,-0.0282,1.8373
1840.50,-87.7099,-0.0000,0.5000,83.4470,-2.1708,-0.1345,-0.0005,  -0,-0.0356,-0.0063,-28.0264,-0.0282,1.8373
