Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-23.4889,-0.0645,0.5000,225.1718,-0.0119,-67.9571,-147.2465,5.6137,159.7185,147.4855,47.4238
432.50,-23.6120,-0.0598,0.5000,225.1303,-0.0122,-67.7101,-148.5231,5.6644,159.6385,146.6252,47.7376
434.50,-23.7259,-0.0552,0.5000,225.1241,-0.0127,-67.3071,-150.6407,5.7440,159.5064,145.2521,48.2198
436.50,-23.8304,-0.0505,0.5000,225.1521,-0.0132,-66.9026,-152.8254,5.8201,159.3721,143.9123,48.6661
438.50,-23.9255,-0.0458,0.5000,225.2126,-0.0136,-66.4971,-155.0733,5.8924,159.2361,142.6058,49.0752
440.50,-24.0113,-0.0411,0.5000,225.3044,-0.0140,-66.0908,-157.4020,5.9607,159.0987,141.3331,49.4460
442.50,-24.0876,-0.0363,0.5000,225.4262,-0.0144,-65.6837,-159.8269,6.0251,158.9601,140.0944,49.7771
444.50,-24.1542,-0.0315,0.5000,225.5766,-0.0148,-65.2761,-162.3603,6.0853,158.8208,138.8902,50.0673
446.50,-24.2112,-0.0266,0.5000,225.7546,-0.0151,-64.8683,-165.0160,6.1412,158.6809,137.7208,50.3152
448.50,-24.2583,-0.0217,0.5000,225.9588,-0.0154,-64.4602,-167.8107,6.1926,158.5408,136.5870,50.5194
450.50,-24.2952,-0.0166,0.5000,226.1884,-0.0157,-64.0521,-170.7637,6.2395,158.4007,135.4892,50.6783
452.50,-24.3218,-0.0113,0.5000,226.4422,-0.0159,-63.6441,-173.8959,6.2816,158.2608,134.4284,50.7903
454.50,-24.3377,-0.0059,0.5000,226.7195,-0.0161,-63.2362,-177.2305,6.3188,158.1214,133.4054,50.8536
456.50,-24.3425,-0.0003,0.5000,227.0194,-0.0162,-62.8285,-180.7936,6.3509,157.9826,132.4212,50.8664
458.50,-24.3359,0.0055,0.5000,227.3413,-0.0163,-62.4211,-184.6145,6.3778,157.8446,131.4770,50.8265
460.50,-24.3172,0.0116,0.5000,227.6846,-0.0163,-62.0137,-188.7263,6.3993,157.7076,130.5741,50.7318
462.50,-24.2860,0.0180,0.5000,228.0490,-0.0163,-61.6066,-193.1665,6.4151,157.5717,129.7142,50.5799
464.50,-24.2416,0.0248,0.5000,228.4342,-0.0162,-61.1993,-197.9780,6.4250,157.4370,128.8990,50.3682
466.50,-24.1832,0.0319,0.5000,228.8401,-0.0161,-60.7920,-203.2096,6.4289,157.3036,128.1306,50.0940
468.50,-24.1100,0.0395,0.5000,229.2666,-0.0159,-60.3842,-208.9175,6.4264,157.1714,127.4112,49.7544
470.50,-24.0209,0.0476,0.5000,229.7141,-0.0157,-59.9756,-215.1667,6.4173,157.0404,126.7436,49.3460
472.50,-23.9148,0.0564,0.5000,230.1828,-0.0154,-59.5660,-222.0326,6.4013,156.9105,126.1308,48.8654
474.50,-23.7904,0.0658,0.5000,230.6734,-0.0150,-59.1547,-229.6075,6.3781,156.7815,125.5763,48.3088
476.50,-23.6461,0.0760,0.5000,231.1867,-0.0145,-58.7412,-237.9809,6.3473,156.6530,125.0840,47.6724
478.50,-23.4803,0.0872,0.5000,231.7237,-0.0140,-58.3246,-247.2966,6.3087,156.5246,124.6586,46.9517
480.50,-23.2909,0.0994,0.5000,232.2856,-0.0135,-57.9042,-257.6690,6.2617,156.3956,124.3053,46.1424
482.50,-23.0756,0.1128,0.5000,232.8741,-0.0128,-57.4788,-269.2946,6.2061,156.2651,124.0304,45.2394
484.50,-22.8317,0.1276,0.5000,233.4909,-0.0121,-57.0469,-282.3696,6.1414,156.1319,123.8410,44.2376
486.50,-22.5561,0.1442,0.5000,234.1384,-0.0114,-56.6071,-297.1435,6.0672,155.9945,123.7454,43.1316
488.50,-22.2450,0.1626,0.5000,234.8190,-0.0106,-56.1573,-313.9167,5.9830,155.8506,123.7534,41.9158
490.50,-21.8941,0.1834,0.5000,235.5359,-0.0094,-55.5081,-341.4484,5.8480,155.6334,123.9606,40.0233
492.50,-21.4983,0.2070,0.5000,236.2926,-0.0088,-55.1720,-357.3270,5.7725,155.5147,124.1600,38.9879
494.50,-21.0514,0.2338,0.5000,237.0931,-0.0076,-54.4706,-394.3777,5.6049,155.2482,124.7804,36.7282
496.50,-20.5460,0.2646,0.5000,237.9425,-0.0069,-54.1022,-416.1325,5.5127,155.0954,125.2156,35.5003
498.50,-19.9730,0.3002,0.5000,238.8461,-0.0063,-53.7196,-440.4254,5.4148,154.9254,125.7454,34.2048
500.50,-19.3216,0.3418,0.5000,239.8108,-0.0054,-53.1742,-478.2293,5.2727,154.6597,126.6331,32.3379
502.50,-18.5777,0.3911,0.5000,240.8440,-0.0042,-52.2845,-548.5703,5.0405,154.1566,128.3952,29.2930
504.50,-17.7235,0.4502,0.5000,241.9552,-0.0035,-51.7338,-598.0762,4.8997,153.7946,129.6657,27.4394
506.50,-16.7349,0.5227,0.5000,243.1553,-0.0028,-50.9954,-672.5079,4.7183,153.2398,131.5637,25.0243
508.50,-15.5782,0.6147,0.5000,244.4580,-0.0021,-50.1721,-768.2912,4.5306,152.5174,133.9155,22.4586
510.50,-14.2026,0.7364,0.5000,245.8807,-0.0015,-49.2289,-898.7289,4.3398,151.5414,136.8776,19.7153
512.50,-12.5253,0.9080,0.5000,247.4468,-0.0010,-48.2535,-1062.6261,4.1750,150.3515,140.1980,17.1213
514.50,-10.4010,1.1697,0.5000,249.1898,-0.0006,-46.8504,-1362.4255,4.0027,148.2963,145.3459,13.8401
516.50,-7.5571,1.6018,0.5000,251.1617,-0.0003,-45.2870,-1791.9174,3.9026,145.5138,151.4637,10.7981
518.50,-3.5090,2.3167,0.5000,253.4493,-0.0001,-43.0802,-2499.1363,3.9082,140.7298,160.5213,7.5011
520.50,2.1781,3.1241,0.5000,256.1930,-0.0000,-39.9533,-3257.9215,4.1402,132.4592,173.7897,4.4091
522.50,8.6553,3.1806,0.5000,259.5520,-0.0000,-36.1727,-3250.8365,4.6558,120.7432,190.2830,2.3001
524.50,14.2967,2.5721,0.5000,263.5704,-0.0000,-33.1049,-2737.9651,5.1346,110.4695,204.1532,1.3591
526.50,18.6279,1.9373,0.5000,268.1267,-0.0000,-30.7797,-2266.8347,5.4982,102.6040,215.1734,0.9178
528.50,21.8680,1.4480,0.5000,273.0172,0.0000,-28.8394,-1885.0473,5.5951,96.2275,224.9526,0.6668
530.50,24.2958,1.0871,0.5000,278.0350,-0.0000,-27.3478,-1611.3840,5.4591,91.5898,233.0768,0.5258
532.50,26.1226,0.8188,0.5000,283.0073,-0.0000,-26.3020,-1431.4370,5.2225,88.5587,239.2746,0.4481
534.50,27.4978,0.6157,0.5000,287.8061,0.0000,-25.3595,-1277.4408,4.8926,86.0535,245.4054,0.3908
536.50,28.5277,0.4594,0.5000,292.3444,-0.0000,-24.5353,-1148.2099,4.4998,84.1145,251.4127,0.3496
538.50,29.2889,0.3370,0.5000,296.5694,-0.0000,-24.0104,-1067.7560,4.1899,83.0560,255.7111,0.3277
540.50,29.8380,0.2399,0.5000,300.4539,0.0000,-23.5257,-993.8544,3.8530,82.2563,260.1683,0.3108
542.50,30.2178,0.1620,0.5000,303.9888,-0.0000,-23.1501,-935.9772,3.5490,81.8072,264.0936,0.3004
544.50,30.4607,0.0988,0.5000,307.1775,0.0000,-22.9170,-899.2364,3.3356,81.6368,266.8282,0.2954
546.50,30.5921,0.0471,0.5000,310.0319,0.0000,-22.6596,-857.2128,3.0704,81.5898,270.2303,0.2916
548.50,30.6320,0.0046,0.5000,312.5685,-0.0000,-22.4531,-821.5170,2.8263,81.7112,273.3853,0.2906
550.50,30.5963,-0.0306,0.5000,314.8067,0.0000,-22.2883,-790.8075,2.6019,81.9689,276.3214,0.2919
552.50,30.4977,-0.0599,0.5000,316.7675,0.0000,-22.1581,-764.0785,2.3958,82.3378,279.0614,0.2949
554.50,30.3466,-0.0844,0.5000,318.4717,-0.0000,-22.0566,-740.5640,2.2066,82.7980,281.6243,0.2996
556.50,30.1517,-0.1049,0.5000,319.9401,-0.0000,-21.9789,-719.6719,2.0328,83.3336,284.0262,0.3057
558.50,29.9199,-0.1222,0.5000,321.1925,-0.0000,-21.9213,-700.9387,1.8732,83.9320,286.2806,0.3130
560.50,29.6570,-0.1367,0.5000,322.2479,-0.0000,-21.8805,-683.9963,1.7267,84.5826,288.3992,0.3215
562.50,29.3679,-0.1490,0.5000,323.1240,0.0000,-21.8593,-672.2847,1.6248,85.0998,289.9053,0.3286
564.50,29.0566,-0.1594,0.5000,323.8373,-0.0000,-21.8415,-657.4654,1.4958,85.8402,291.8545,0.3392
566.50,28.7265,-0.1682,0.5000,324.4030,0.0000,-21.8345,-638.4133,1.3314,86.9449,294.4176,0.3560
568.50,28.3805,-0.1757,0.5000,324.8353,-0.0000,-21.8374,-630.1796,1.2616,87.4786,295.5390,0.3645
570.50,28.0210,-0.1821,0.5000,325.1472,0.0000,-21.8528,-614.7275,1.1335,88.5760,297.6519,0.3828
572.50,27.6500,-0.1875,0.5000,325.3506,-0.0000,-21.8647,-607.4385,1.0748,89.1376,298.6468,0.3926
574.50,27.2691,-0.1921,0.5000,325.4565,-0.0000,-21.8789,-600.4003,1.0195,89.7066,299.6028,0.4028
576.50,26.8798,-0.1961,0.5000,325.4748,-0.0000,-21.9134,-586.9730,0.9180,90.8639,301.4033,0.4245
578.50,26.4834,-0.1995,0.5000,325.4147,-0.0000,-21.9426,-577.7540,0.8520,91.7115,302.6127,0.4411
580.50,26.0807,-0.2024,0.5000,325.2843,-0.0000,-21.9748,-568.8501,0.7913,92.5689,303.7526,0.4587
582.50,25.6726,-0.2050,0.5000,325.0914,-0.0000,-22.0095,-560.2150,0.7355,93.4348,304.8255,0.4772
584.50,25.2598,-0.2072,0.5000,324.8426,-0.0000,-22.0464,-551.8055,0.6843,94.3081,305.8343,0.4967
586.50,24.8429,-0.2092,0.5000,324.5442,-0.0000,-22.0851,-543.5875,0.6372,95.1880,306.7811,0.5172
588.50,24.4224,-0.2109,0.5000,324.2018,0.0000,-22.1254,-535.5310,0.5941,96.0738,307.6680,0.5387
590.50,23.9985,-0.2125,0.5000,323.8205,-0.0000,-22.1670,-527.6106,0.5544,96.9648,308.4969,0.5612
592.50,23.5717,-0.2139,0.5000,323.4048,-0.0000,-22.2096,-519.8046,0.5181,97.8606,309.2694,0.5848
594.50,23.1422,-0.2153,0.5000,322.9587,0.0000,-22.2532,-512.0950,0.4847,98.7607,309.9871,0.6096
596.50,22.7101,-0.2165,0.5000,322.4860,0.0000,-22.2975,-504.4667,0.4542,99.6648,310.6511,0.6355
598.50,22.2757,-0.2176,0.5000,321.9899,-0.0000,-22.3424,-496.9074,0.4262,100.5726,311.2626,0.6627
600.50,21.8390,-0.2188,0.5000,321.4733,-0.0000,-22.3758,-491.3898,0.4072,101.2420,311.6793,0.6835
602.50,21.4002,-0.2198,0.5000,320.9388,-0.0000,-22.4244,-483.4622,0.3818,102.2128,312.2333,0.7149
604.50,20.9592,-0.2209,0.5000,320.3885,-0.0000,-22.4648,-476.9463,0.3626,103.0180,312.6489,0.7421
606.50,20.5162,-0.2219,0.5000,319.8246,0.0000,-22.5108,-469.6124,0.3426,103.9315,313.0733,0.7741
608.50,20.0712,-0.2229,0.5000,319.2488,-0.0000,-22.5541,-462.7636,0.3255,104.7909,313.4281,0.8056
610.50,19.6242,-0.2239,0.5000,318.6625,-0.0000,-22.6058,-454.6291,0.3071,105.8190,313.7969,0.8450
612.50,19.1751,-0.2249,0.5000,318.0671,0.0000,-22.6483,-447.9830,0.2933,106.6644,314.0558,0.8788
614.50,18.7241,-0.2259,0.5000,317.4636,-0.0000,-22.7166,-437.3356,0.2738,108.0283,314.3910,0.9364
616.50,18.2710,-0.2269,0.5000,316.8531,-0.0000,-22.7419,-433.3958,0.2672,108.5358,314.4902,0.9589
618.50,17.8159,-0.2279,0.5000,316.2363,0.0000,-22.8137,-422.2430,0.2507,109.9799,314.6978,1.0258
620.50,17.3588,-0.2290,0.5000,315.6137,-0.0000,-22.8600,-415.0411,0.2415,110.9179,314.7743,1.0718
622.50,16.8995,-0.2300,0.5000,314.9861,-0.0000,-22.9061,-407.8563,0.2334,111.8580,314.8058,1.1202
624.50,16.4381,-0.2311,0.5000,314.3538,-0.0000,-22.9521,-400.6860,0.2263,112.7999,314.7922,1.1709
626.50,15.9746,-0.2322,0.5000,313.7170,-0.0000,-22.9978,-393.5296,0.2202,113.7435,314.7339,1.2241
628.50,15.5089,-0.2333,0.5000,313.0762,-0.0000,-23.0434,-386.3865,0.2151,114.6888,314.6308,1.2800
630.50,15.0410,-0.2344,0.5000,312.4313,-0.0000,-23.0887,-379.2551,0.2108,115.6356,314.4831,1.3388
632.50,14.5708,-0.2355,0.5000,311.7825,-0.0000,-23.1337,-372.1352,0.2072,116.5837,314.2908,1.4005
634.50,14.0983,-0.2367,0.5000,311.1299,0.0000,-23.1785,-365.0258,0.2038,117.5330,314.0540,1.4653
636.50,13.6234,-0.2379,0.5000,310.4733,-0.0000,-23.2230,-357.9254,0.2012,118.4834,313.7724,1.5335
638.50,13.1461,-0.2391,0.5000,309.8127,-0.0000,-23.2672,-350.8326,0.1993,119.4346,313.4461,1.6051
640.50,12.6664,-0.2403,0.5000,309.1480,-0.0000,-23.3112,-343.7462,0.1983,120.3866,313.0748,1.6805
642.50,12.1842,-0.2416,0.5000,308.4791,0.0000,-23.3549,-336.6642,0.1980,121.3391,312.6584,1.7598
644.50,11.6994,-0.2429,0.5000,307.8058,0.0000,-23.3983,-329.5846,0.1986,122.2920,312.1965,1.8433
646.50,11.2120,-0.2442,0.5000,307.1279,-0.0000,-23.4413,-322.5053,0.2003,123.2451,311.6890,1.9311
648.50,10.7218,-0.2456,0.5000,306.4451,-0.0000,-23.4842,-315.4233,0.2028,124.1982,311.1354,2.0236
650.50,10.2290,-0.2470,0.5000,305.7573,0.0000,-23.5267,-308.3356,0.2062,125.1511,310.5352,2.1211
652.50,9.7332,-0.2484,0.5000,305.0641,0.0000,-23.5690,-301.2386,0.2105,126.1037,309.8880,2.2238
654.50,9.2346,-0.2499,0.5000,304.3653,-0.0000,-23.6110,-294.1282,0.2158,127.0557,309.1933,2.3321
656.50,8.7329,-0.2514,0.5000,303.6605,-0.0000,-23.6527,-286.9996,0.2219,128.0071,308.4503,2.4463
658.50,8.2281,-0.2530,0.5000,302.9496,-0.0000,-23.6942,-279.8476,0.2289,128.9575,307.6584,2.5668
660.50,7.7201,-0.2546,0.5000,302.2321,-0.0000,-23.7119,-276.7766,0.2322,129.3641,307.3041,2.6204
662.50,7.2088,-0.2563,0.5000,301.5078,-0.0000,-23.7583,-268.6481,0.2418,130.4355,306.3256,2.7680
664.50,6.6939,-0.2581,0.5000,300.7762,-0.0000,-23.7985,-261.5399,0.2510,131.3656,305.4217,2.9039
666.50,6.1754,-0.2600,0.5000,300.0370,-0.0000,-23.8412,-253.8990,0.2620,132.3573,304.4009,3.0575
668.50,5.6531,-0.2619,0.5000,299.2899,0.0000,-23.8837,-246.1981,0.2742,133.3471,303.3213,3.2205
670.50,5.1268,-0.2639,0.5000,298.5344,-0.0000,-23.9440,-235.0965,0.2935,134.7547,301.6775,3.4702
672.50,4.5963,-0.2660,0.5000,297.7700,-0.0000,-23.9830,-227.8004,0.3075,135.6661,300.5424,3.6442
674.50,4.0614,-0.2683,0.5000,296.9964,-0.0000,-24.0219,-220.4265,0.3226,136.5754,299.3523,3.8284
676.50,3.5220,-0.2706,0.5000,296.2130,-0.0000,-24.0607,-212.9697,0.3388,137.4822,298.1058,4.0235
678.50,2.9776,-0.2731,0.5000,295.4194,0.0000,-24.0995,-205.4248,0.3564,138.3865,296.8012,4.2303
680.50,2.4282,-0.2757,0.5000,294.6149,0.0000,-24.1381,-197.7887,0.3752,139.2880,295.4368,4.4496
682.50,1.8734,-0.2784,0.5000,293.7990,-0.0000,-24.1767,-190.0605,0.3955,140.1864,294.0109,4.6824
684.50,1.3130,-0.2813,0.5000,292.9711,-0.0000,-24.2153,-182.2429,0.4173,141.0815,292.5218,4.9298
686.50,0.7466,-0.2843,0.5000,292.1305,-0.0000,-24.2421,-176.7413,0.4334,141.7037,291.4446,5.1115
688.50,0.1742,-0.2874,0.5000,291.2765,-0.0000,-24.2957,-165.6290,0.4681,142.9421,289.1929,5.4994
690.50,-0.4046,-0.2906,0.5000,290.4083,-0.0000,-24.3224,-160.0303,0.4868,143.5580,288.0172,5.7064
692.50,-0.9899,-0.2939,0.5000,289.5252,0.0000,-24.3755,-148.7882,0.5271,144.7818,285.5635,6.1490
694.50,-1.5819,-0.2972,0.5000,288.6263,-0.0000,-24.3935,-144.9574,0.5417,145.1959,284.6963,6.3090
696.50,-2.1806,-0.3006,0.5000,287.7109,-0.0000,-24.4470,-133.5107,0.5886,146.4286,281.9964,6.8193
698.50,-2.7860,-0.3040,0.5000,286.7781,-0.0000,-24.4821,-125.9640,0.6225,147.2413,280.1135,7.1866
700.50,-3.3981,-0.3073,0.5000,285.8269,-0.0000,-24.5168,-118.5344,0.6588,148.0456,278.1638,7.5774
702.50,-4.0166,-0.3104,0.5000,284.8567,-0.0000,-24.5508,-111.2686,0.6976,148.8402,276.1471,7.9931
704.50,-4.6411,-0.3134,0.5000,283.8667,-0.0000,-24.5840,-104.2158,0.7390,149.6238,274.0637,8.4351
706.50,-5.2714,-0.3161,0.5000,282.8561,-0.0000,-24.6162,-97.4262,0.7833,150.3950,271.9144,8.9052
708.50,-5.9067,-0.3185,0.5000,281.8244,-0.0001,-24.6577,-88.8248,0.8474,151.4065,268.9322,9.5817
710.50,-6.5464,-0.3206,0.5000,280.7710,-0.0001,-24.6876,-82.7182,0.9001,152.1576,266.5849,10.1348
712.50,-7.1897,-0.3223,0.5000,279.6957,-0.0000,-24.7159,-77.0439,0.9563,152.8902,264.1744,10.7222
714.50,-7.8358,-0.3235,0.5000,278.5983,-0.0001,-24.7425,-71.8228,1.0166,153.6046,261.6958,11.3475
716.50,-8.4837,-0.3242,0.5000,277.4789,-0.0001,-24.7698,-66.6021,1.0883,154.3732,258.8697,12.0873
718.50,-9.1323,-0.3244,0.5000,276.3379,-0.0001,-24.7987,-61.2488,1.1801,155.2467,255.4286,13.0281
720.50,-9.7808,-0.3240,0.5000,275.1757,-0.0002,-24.8166,-58.0496,1.2493,155.8335,252.9578,13.7314
722.50,-10.4278,-0.3232,0.5000,273.9933,-0.0001,-24.8325,-55.3229,1.3225,156.3965,250.4481,14.4702
724.50,-11.0725,-0.3218,0.5000,272.7918,-0.0003,-24.8463,-53.0709,1.3996,156.9346,247.9028,15.2452
726.50,-11.7137,-0.3198,0.5000,271.5725,-0.0002,-24.8629,-50.5826,1.5233,157.6932,244.0262,16.4763
728.50,-12.3502,-0.3173,0.5000,270.3373,-0.0003,-24.8712,-49.5143,1.6111,158.1654,241.4081,17.3432
730.50,-12.9811,-0.3143,0.5000,269.0882,-0.0004,-24.8775,-48.9145,1.7032,158.6100,238.7676,18.2471
732.50,-13.6052,-0.3107,0.5000,267.8275,-0.0004,-24.8827,-48.8431,1.8362,159.1716,235.1342,19.5401
734.50,-14.2215,-0.3065,0.5000,266.5580,-0.0004,-24.8842,-49.3980,1.9489,159.5839,232.2011,20.6262
736.50,-14.8287,-0.3018,0.5000,265.2827,-0.0008,-24.8837,-50.3555,2.0553,159.9270,229.5405,21.6444
738.50,-15.4259,-0.2966,0.5000,264.0049,-0.0008,-24.8811,-51.9664,2.1830,160.2864,226.4806,22.8546
740.50,-16.0121,-0.2909,0.5000,262.7283,-0.0013,-24.8766,-54.0884,2.3162,160.6089,223.4223,24.1061
742.50,-16.5861,-0.2847,0.5000,261.4569,-0.0013,-24.8706,-56.5762,2.4500,160.8857,220.4752,25.3518
744.50,-17.1472,-0.2780,0.5000,260.1950,-0.0019,-24.8634,-59.4340,2.5887,161.1291,217.5405,26.6309
746.50,-17.6945,-0.2710,0.5000,258.9471,-0.0017,-24.8548,-62.7391,2.7387,161.3488,214.4901,28.0008
748.50,-18.2274,-0.2637,0.5000,257.7181,-0.0020,-24.8453,-66.2803,2.8939,161.5344,211.4565,29.4035
750.50,-18.7455,-0.2562,0.5000,256.5128,-0.0024,-24.8329,-70.7127,3.0873,161.7145,207.8278,31.1332
752.50,-19.2486,-0.2487,0.5000,255.3361,-0.0029,-24.8213,-74.6272,3.2631,161.8356,204.6575,32.6898
754.50,-19.7364,-0.2411,0.5000,254.1927,-0.0033,-24.8106,-77.9244,3.4193,161.9132,201.9336,34.0603
756.50,-20.2093,-0.2337,0.5000,253.0873,-0.0038,-24.7993,-81.0503,3.5781,161.9667,199.2413,35.4445
758.50,-20.6675,-0.2264,0.5000,252.0241,-0.0043,-24.7872,-83.9482,3.7394,161.9974,196.5813,36.8404
760.50,-21.1115,-0.2194,0.5000,251.0066,-0.0053,-24.7656,-87.9238,3.9947,162.0031,192.5008,39.0362
762.50,-21.5419,-0.2127,0.5000,250.0380,-0.0058,-24.7531,-89.6455,4.1240,161.9880,190.4900,40.1424
764.50,-21.9593,-0.2063,0.5000,249.1206,-0.0064,-24.7394,-91.1835,4.2542,161.9617,188.4985,41.2536
766.50,-22.3644,-0.2003,0.5000,248.2561,-0.0077,-24.7068,-93.7271,4.5169,161.8777,184.5718,43.4910
768.50,-22.7580,-0.1947,0.5000,247.4453,-0.0083,-24.6876,-94.7410,4.6493,161.8209,182.6359,44.6170
770.50,-23.1409,-0.1895,0.5000,246.6883,-0.0091,-24.6661,-95.5936,4.7823,161.7549,180.7175,45.7481
772.50,-23.5136,-0.1846,0.5000,245.9844,-0.0107,-24.6158,-96.8383,5.0500,161.5970,176.9314,48.0263
774.50,-23.8772,-0.1801,0.5000,245.3324,-0.0116,-24.5867,-97.2449,5.1846,161.5057,175.0625,49.1741
776.50,-24.2322,-0.1760,0.5000,244.7304,-0.0135,-24.5198,-97.6498,5.4552,161.3003,171.3701,51.4897
778.50,-24.5794,-0.1723,0.5000,244.1761,-0.0146,-24.4819,-97.6589,5.5912,161.1866,169.5453,52.6588
780.50,-24.9197,-0.1689,0.5000,243.6666,-0.0156,-24.4409,-97.5448,5.7277,161.0660,167.7339,53.8364
782.50,-25.2538,-0.1660,0.5000,243.1988,-0.0178,-24.3497,-96.9476,6.0021,160.8045,164.1482,56.2213
784.50,-25.5825,-0.1634,0.5000,242.7694,-0.0196,-24.2994,-96.4825,6.1402,160.6641,162.3727,57.4306
786.50,-25.9065,-0.1612,0.5000,242.3749,-0.0207,-24.2459,-95.8903,6.2788,160.5173,160.6077,58.6529
788.50,-26.2267,-0.1595,0.5000,242.0114,-0.0231,-24.1293,-94.3946,6.5581,160.2051,157.1064,61.1419
790.50,-26.5438,-0.1581,0.5000,241.6754,-0.0247,-24.0862,-93.7780,6.6553,160.0915,155.9050,62.0171
792.50,-26.8586,-0.1570,0.5000,241.3629,-0.0258,-23.9951,-92.4022,6.8509,159.8556,153.5134,63.7946
794.50,-27.1719,-0.1564,0.5000,241.0704,-0.0296,-23.8853,-90.6294,7.0734,159.5758,150.8350,65.8453
796.50,-27.4842,-0.1561,0.5000,240.7940,-0.0317,-23.8035,-89.2511,7.2311,159.3703,148.9633,67.3192
798.50,-27.7965,-0.1562,0.5000,240.5303,-0.0347,-23.6884,-87.2515,7.4438,159.0847,146.4771,69.3338
800.50,-28.1094,-0.1566,0.5000,240.2756,-0.0378,-23.5663,-85.0780,7.6594,158.7854,143.9998,71.4111
802.50,-28.4235,-0.1574,0.5000,240.0268,-0.0413,-23.4369,-82.7434,7.8784,158.4720,141.5298,73.5584
804.50,-28.7396,-0.1585,0.5000,239.7806,-0.0451,-23.2956,-80.1790,8.1083,158.1331,138.9856,75.8568
806.50,-29.0583,-0.1599,0.5000,239.5339,-0.0483,-23.1830,-78.1406,8.2854,157.8655,137.0602,77.6596
808.50,-29.3803,-0.1616,0.5000,239.2839,-0.0539,-22.9894,-74.6707,8.5795,157.4095,133.9323,80.7155
810.50,-29.7060,-0.1636,0.5000,239.0279,-0.0570,-22.8875,-72.8722,8.7295,157.1714,132.3690,82.3064
812.50,-30.0361,-0.1659,0.5000,238.7633,-0.0618,-22.7307,-70.1547,8.9546,156.8076,130.0644,84.7349
814.50,-30.3712,-0.1685,0.5000,238.4879,-0.0670,-22.5657,-67.3700,9.1848,156.4277,127.7590,87.2708
816.50,-30.7118,-0.1714,0.5000,238.1995,-0.0727,-22.3919,-64.5313,9.4202,156.0309,125.4518,89.9233
818.50,-31.0584,-0.1745,0.5000,237.8959,-0.0790,-22.2088,-61.6522,9.6614,155.6164,123.1422,92.7026
820.50,-31.4115,-0.1778,0.5000,237.5756,-0.0857,-22.0157,-58.7463,9.9085,155.1831,120.8293,95.6191
822.50,-31.7716,-0.1814,0.5000,237.2366,-0.0931,-21.8118,-55.8274,10.1618,154.7300,118.5128,98.6844
824.50,-32.1393,-0.1853,0.5000,236.8776,-0.1012,-21.5963,-52.9087,10.4216,154.2560,116.1921,101.9106
826.50,-32.5149,-0.1893,0.5000,236.4973,-0.1101,-21.3683,-50.0031,10.6880,153.7599,113.8667,105.3110
828.50,-32.8989,-0.1936,0.5000,236.0943,-0.1197,-21.1268,-47.1231,10.9611,153.2405,111.5364,108.8996
830.50,-33.2917,-0.1981,0.5000,235.6677,-0.1303,-20.8707,-44.2807,11.2409,152.6964,109.2009,112.6920
832.50,-33.6939,-0.2029,0.5000,235.2166,-0.1420,-20.5989,-41.4874,11.5274,152.1262,106.8600,116.7047
834.50,-34.1059,-0.2079,0.5000,234.7401,-0.1548,-20.3099,-38.7535,11.8203,151.5284,104.5135,120.9559
836.50,-34.5280,-0.2131,0.5000,234.2377,-0.1688,-20.0026,-36.0888,12.1194,150.9014,102.1613,125.4655
838.50,-34.9609,-0.2185,0.5000,233.7088,-0.1842,-19.6754,-33.5021,12.4242,150.2434,99.8033,130.2553
840.50,-35.4050,-0.2242,0.5000,233.1531,-0.2011,-19.3269,-31.0012,12.7339,149.5527,97.4395,135.3492
842.50,-35.8608,-0.2302,0.5000,232.5702,-0.2198,-18.9555,-28.5928,13.0478,148.8273,95.0698,140.7738
844.50,-36.3289,-0.2364,0.5000,231.9601,-0.2403,-18.5595,-26.2827,13.3646,148.0650,92.6942,146.5585
846.50,-36.8099,-0.2430,0.5000,231.3226,-0.2627,-18.1373,-24.0765,13.6832,147.2635,90.3125,152.7359
848.50,-37.3043,-0.2498,0.5000,230.6579,-0.2874,-17.6874,-21.9741,14.0015,146.4205,87.9247,159.3427
850.50,-37.8130,-0.2571,0.5000,229.9660,-0.3146,-17.2082,-19.9847,14.3177,145.5332,85.5307,166.4201
852.50,-38.3367,-0.2647,0.5000,229.2473,-0.3444,-16.6983,-18.1041,14.6292,144.5987,83.1302,174.0141
854.50,-38.8761,-0.2728,0.5000,228.5019,-0.3771,-16.1564,-16.3367,14.9331,143.6137,80.7232,182.1769
856.50,-39.4323,-0.2813,0.5000,227.7304,-0.4129,-15.5815,-14.6794,15.2257,142.5749,78.3092,190.9684
858.50,-40.0062,-0.2904,0.5000,226.9332,-0.4521,-14.9728,-13.1365,15.5034,141.4782,75.8879,200.4555
860.50,-40.5990,-0.3001,0.5000,226.1109,-0.4950,-14.3305,-11.6974,15.7612,140.3194,73.4588,210.7167
862.50,-41.2121,-0.3105,0.5000,225.2641,-0.5417,-13.6547,-10.3686,15.9941,139.0937,71.0214,221.8405
864.50,-41.8468,-0.3216,0.5000,224.3934,-0.5926,-12.9465,-9.1440,16.1960,137.7957,68.5748,233.9303
