Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,-87.2861,-0.0044,0.5000,178.2549,-1.2833,-0.0121,-0.0005,   0,0.2611,-2.9630,62.8335,0.0601,1.7986
1514.50,-87.2946,-0.0041,0.5000,176.6805,-1.3483,-0.0128,-0.0005,   0,0.2412,-2.7231,59.3610,0.0569,1.7986
1516.50,-87.3025,-0.0039,0.5000,175.1253,-1.4093,-0.0134,-0.0005,   0,0.2231,-2.5025,56.0985,0.0538,1.7986
1518.50,-87.3101,-0.0037,0.5000,173.5897,-1.4538,-0.0139,-0.0005,   0,0.2100,-2.3444,53.6893,0.0515,1.7986
1520.50,-87.3174,-0.0036,0.5000,172.0739,-1.4962,-0.0144,-0.0005,   0,0.1976,-2.1963,51.3570,0.0493,1.7986
1522.50,-87.3245,-0.0035,0.5000,170.5781,-1.5749,-0.0154,-0.0005,   0,0.1748,-1.9274,46.8746,0.0451,1.7986
1524.50,-87.3313,-0.0034,0.5000,169.1024,-1.6114,-0.0159,-0.0005,   0,0.1643,-1.8056,44.7380,0.0431,1.7986
1526.50,-87.3379,-0.0033,0.5000,167.6469,-1.6462,-0.0164,-0.0005,   0,0.1543,-1.6914,42.6471,0.0411,1.7986
1528.50,-87.3443,-0.0032,0.5000,166.2117,-1.6792,-0.0169,-0.0005,   0,0.1448,-1.5845,40.6051,0.0392,1.7986
1530.50,-87.3505,-0.0031,0.5000,164.7968,-1.7108,-0.0174,-0.0005,   0,0.1358,-1.4844,38.6169,0.0373,1.7986
1532.50,-87.3566,-0.0030,0.5000,163.4021,-1.7407,-0.0179,-0.0005,   0,0.1272,-1.3906,36.6801,0.0354,1.7986
1534.50,-87.3625,-0.0029,0.5000,162.0277,-1.7965,-0.0188,-0.0005,   0,0.1111,-1.2204,32.9411,0.0318,1.7986
1536.50,-87.3682,-0.0028,0.5000,160.6733,-1.8265,-0.0194,-0.0005,   0,0.1025,-1.1314,30.8500,0.0298,1.7986
1538.50,-87.3737,-0.0027,0.5000,159.3390,-1.8547,-0.0199,-0.0005,   0,0.0944,-1.0489,28.8161,0.0278,1.7986
1540.50,-87.3791,-0.0027,0.5000,158.0245,-1.8815,-0.0204,-0.0005,   0,0.0866,-0.9724,26.8377,0.0259,1.7986
1542.50,-87.3843,-0.0026,0.5000,156.7298,-1.9067,-0.0210,-0.0005,   0,0.0793,-0.9016,24.9111,0.0241,1.7986
1544.50,-87.3894,-0.0025,0.5000,155.4547,-1.9308,-0.0215,-0.0005,   0,0.0723,-0.8359,23.0329,0.0222,1.7986
1546.50,-87.3944,-0.0025,0.5000,154.1989,-1.9529,-0.0220,-0.0005,   0,0.0657,-0.7751,21.2030,0.0205,1.7986
1548.50,-87.3992,-0.0024,0.5000,152.9624,-1.9751,-0.0225,-0.0005,   0,0.0594,-0.7188,19.4198,0.0187,1.7986
1550.50,-87.4040,-0.0023,0.5000,151.7449,-1.9935,-0.0230,-0.0005,   0,0.0534,-0.6665,17.6826,0.0170,1.7986
1552.50,-87.4085,-0.0023,0.5000,150.5462,-2.0163,-0.0236,-0.0005,   0,0.0477,-0.6182,15.9851,0.0154,1.7986
1554.50,-87.4130,-0.0022,0.5000,149.3660,-2.0267,-0.0239,-0.0005,   0,0.0438,-0.5862,14.8142,0.0142,1.7986
1556.50,-87.4174,-0.0022,0.5000,148.2042,-2.0412,-0.0244,-0.0005,   0,0.0394,-0.5505,13.4542,0.0129,1.7986
1558.50,-87.4217,-0.0021,0.5000,147.0605,-2.0496,-0.0247,-0.0005,   0,0.0358,-0.5224,12.3413,0.0118,1.7986
1560.50,-87.4258,-0.0021,0.5000,145.9347,-2.0711,-0.0252,-0.0005,   0,0.0307,-0.4831,10.7062,0.0102,1.7986
1562.50,-87.4299,-0.0020,0.5000,144.8266,-2.0824,-0.0257,-0.0005,   0,0.0258,-0.4467,9.1138,0.0087,1.7986
1564.50,-87.4338,-0.0020,0.5000,143.7359,-2.1041,-0.0263,-0.0005,   0,0.0212,-0.4132,7.5550,0.0071,1.7986
1566.50,-87.4377,-0.0019,0.5000,142.6623,-2.1122,-0.0267,-0.0005,   0,0.0172,-0.3849,6.1761,0.0058,1.7986
1568.50,-87.4415,-0.0019,0.5000,141.6056,-2.1223,-0.0272,-0.0005,   0,0.0134,-0.3593,4.8596,0.0045,1.7986
1570.50,-87.4451,-0.0018,0.5000,140.5656,-2.1381,-0.0277,-0.0005,   0,0.0088,-0.3291,3.2186,0.0029,1.7986
1572.50,-87.4487,-0.0018,0.5000,139.5420,-2.1480,-0.0282,-0.0005,   0,0.0047,-0.3035,1.7422,0.0014,1.7986
1574.50,-87.4523,-0.0017,0.5000,138.5346,-2.1603,-0.0287,-0.0005,   0,0.0012,-0.2824,0.4541,0.0001,1.7986
1576.50,-87.4557,-0.0017,0.5000,137.5431,-2.1760,-0.0295,-0.0005,  -0,-0.0041,-0.2516,-1.5597,-0.0018,1.7986
1578.50,-87.4591,-0.0017,0.5000,136.5673,-2.1852,-0.0299,-0.0005,  -0,-0.0072,-0.2346,-2.7660,-0.0030,1.7986
1580.50,-87.4623,-0.0016,0.5000,135.6070,-2.1932,-0.0304,-0.0005,  -0,-0.0102,-0.2188,-3.9305,-0.0042,1.7986
1582.50,-87.4656,-0.0016,0.5000,134.6618,-2.2009,-0.0308,-0.0005,  -0,-0.0130,-0.2041,-5.0668,-0.0053,1.7986
1584.50,-87.4687,-0.0016,0.5000,133.7316,-2.2083,-0.0312,-0.0005,  -0,-0.0157,-0.1904,-6.1833,-0.0064,1.7986
1586.50,-87.4718,-0.0015,0.5000,132.8160,-2.2157,-0.0317,-0.0005,  -0,-0.0185,-0.1771,-7.3337,-0.0076,1.7986
1588.50,-87.4748,-0.0015,0.5000,131.9150,-2.2227,-0.0321,-0.0005,  -0,-0.0212,-0.1648,-8.4607,-0.0087,1.7986
1590.50,-87.4777,-0.0015,0.5000,131.0282,-2.2292,-0.0326,-0.0005,  -0,-0.0238,-0.1534,-9.5633,-0.0098,1.7986
1592.50,-87.4806,-0.0014,0.5000,130.1554,-2.2355,-0.0330,-0.0005,  -0,-0.0263,-0.1428,-10.6417,-0.0108,1.7986
1594.50,-87.4834,-0.0014,0.5000,129.2963,-2.2413,-0.0335,-0.0005,  -0,-0.0287,-0.1331,-11.6975,-0.0119,1.7986
1596.50,-87.4862,-0.0014,0.5000,128.4508,-2.2469,-0.0339,-0.0005,  -0,-0.0310,-0.1240,-12.7318,-0.0129,1.7986
1598.50,-87.4889,-0.0013,0.5000,127.6187,-2.2521,-0.0343,-0.0005,  -0,-0.0333,-0.1156,-13.7451,-0.0139,1.7986
1600.50,-87.4916,-0.0013,0.5000,126.7996,-2.2571,-0.0348,-0.0005,  -0,-0.0354,-0.1078,-14.7374,-0.0149,1.7986
1602.50,-87.4941,-0.0013,0.5000,125.9934,-2.2617,-0.0352,-0.0005,  -0,-0.0375,-0.1006,-15.7094,-0.0159,1.7986
1604.50,-87.4967,-0.0013,0.5000,125.1999,-2.2662,-0.0356,-0.0005,  -0,-0.0396,-0.0940,-16.6617,-0.0168,1.7986
1606.50,-87.4992,-0.0012,0.5000,124.4189,-2.2703,-0.0360,-0.0005,  -0,-0.0415,-0.0878,-17.5948,-0.0178,1.7986
1608.50,-87.5016,-0.0012,0.5000,123.6501,-2.2742,-0.0365,-0.0005,  -0,-0.0434,-0.0821,-18.5091,-0.0187,1.7986
1610.50,-87.5040,-0.0012,0.5000,122.8933,-2.2779,-0.0369,-0.0005,  -0,-0.0453,-0.0768,-19.4051,-0.0196,1.7986
1612.50,-87.5063,-0.0012,0.5000,122.1484,-2.2814,-0.0373,-0.0005,  -0,-0.0470,-0.0719,-20.2832,-0.0204,1.7986
1614.50,-87.5086,-0.0011,0.5000,121.4151,-2.2847,-0.0377,-0.0005,  -0,-0.0488,-0.0674,-21.1439,-0.0213,1.7986
1616.50,-87.5109,-0.0011,0.5000,120.6932,-2.2879,-0.0381,-0.0005,  -0,-0.0504,-0.0632,-21.9876,-0.0221,1.7986
1618.50,-87.5131,-0.0011,0.5000,119.9827,-2.2908,-0.0385,-0.0005,  -0,-0.0521,-0.0593,-22.8146,-0.0230,1.7986
1620.50,-87.5152,-0.0011,0.5000,119.2831,-2.2935,-0.0389,-0.0005,  -0,-0.0536,-0.0557,-23.6254,-0.0238,1.7986
1622.50,-87.5173,-0.0010,0.5000,118.5945,-2.2961,-0.0393,-0.0005,  -0,-0.0552,-0.0523,-24.4204,-0.0246,1.7986
1624.50,-87.5194,-0.0010,0.5000,117.9165,-2.2986,-0.0397,-0.0005,  -0,-0.0567,-0.0492,-25.1999,-0.0253,1.7986
1626.50,-87.5214,-0.0010,0.5000,117.2491,-2.3009,-0.0401,-0.0005,  -0,-0.0581,-0.0464,-25.9642,-0.0261,1.7986
1628.50,-87.5234,-0.0010,0.5000,116.5920,-2.3031,-0.0405,-0.0005,  -0,-0.0595,-0.0437,-26.7138,-0.0269,1.7986
1630.50,-87.5254,-0.0010,0.5000,115.9451,-2.3051,-0.0409,-0.0005,  -0,-0.0609,-0.0413,-27.4489,-0.0276,1.7986
1632.50,-87.5273,-0.0010,0.5000,115.3081,-2.3070,-0.0413,-0.0005,  -0,-0.0622,-0.0390,-28.1699,-0.0283,1.7986
1634.50,-87.5292,-0.0009,0.5000,114.6810,-2.3088,-0.0417,-0.0005,  -0,-0.0635,-0.0369,-28.8771,-0.0290,1.7986
1636.50,-87.5310,-0.0009,0.5000,114.0635,-2.3105,-0.0421,-0.0005,  -0,-0.0647,-0.0349,-29.5708,-0.0297,1.7986
1638.50,-87.5328,-0.0009,0.5000,113.4555,-2.3121,-0.0424,-0.0005,  -0,-0.0659,-0.0331,-30.2512,-0.0304,1.7986
1640.50,-87.5346,-0.0009,0.5000,112.8569,-2.3136,-0.0428,-0.0005,  -0,-0.0671,-0.0315,-30.9188,-0.0311,1.7986
1642.50,-87.5363,-0.0009,0.5000,112.2675,-2.3150,-0.0432,-0.0005,  -0,-0.0682,-0.0299,-31.5737,-0.0317,1.7986
1644.50,-87.5380,-0.0008,0.5000,111.6870,-2.3163,-0.0436,-0.0005,  -0,-0.0693,-0.0285,-32.2162,-0.0324,1.7986
1646.50,-87.5397,-0.0008,0.5000,111.1155,-2.3176,-0.0439,-0.0005,  -0,-0.0704,-0.0271,-32.8467,-0.0330,1.7986
1648.50,-87.5414,-0.0008,0.5000,110.5527,-2.3187,-0.0443,-0.0005,  -0,-0.0715,-0.0259,-33.4653,-0.0336,1.7986
1650.50,-87.5430,-0.0008,0.5000,109.9985,-2.3198,-0.0447,-0.0005,  -0,-0.0725,-0.0248,-34.0723,-0.0342,1.7986
1652.50,-87.5445,-0.0008,0.5000,109.4527,-2.3208,-0.0450,-0.0005,  -0,-0.0735,-0.0237,-34.6680,-0.0348,1.7986
1654.50,-87.5461,-0.0008,0.5000,108.9152,-2.3218,-0.0454,-0.0005,  -0,-0.0745,-0.0227,-35.2526,-0.0354,1.7986
1656.50,-87.5476,-0.0008,0.5000,108.3859,-2.3226,-0.0457,-0.0005,  -0,-0.0754,-0.0218,-35.8263,-0.0360,1.7986
1658.50,-87.5491,-0.0007,0.5000,107.8646,-2.3235,-0.0461,-0.0005,  -0,-0.0763,-0.0210,-36.3894,-0.0365,1.7986
1660.50,-87.5506,-0.0007,0.5000,107.3512,-2.3242,-0.0465,-0.0005,  -0,-0.0772,-0.0202,-36.9421,-0.0371,1.7986
1662.50,-87.5520,-0.0007,0.5000,106.8456,-2.3249,-0.0468,-0.0005,  -0,-0.0781,-0.0194,-37.4846,-0.0376,1.7986
1664.50,-87.5534,-0.0007,0.5000,106.3477,-2.3256,-0.0472,-0.0005,  -0,-0.0789,-0.0188,-38.0171,-0.0382,1.7986
1666.50,-87.5548,-0.0007,0.5000,105.8572,-2.3262,-0.0475,-0.0005,  -0,-0.0797,-0.0182,-38.5398,-0.0387,1.7986
1668.50,-87.5562,-0.0007,0.5000,105.3742,-2.3268,-0.0479,-0.0005,  -0,-0.0805,-0.0176,-39.0530,-0.0392,1.7986
1670.50,-87.5575,-0.0007,0.5000,104.8984,-2.3273,-0.0482,-0.0005,  -0,-0.0813,-0.0170,-39.5568,-0.0397,1.7986
1672.50,-87.5588,-0.0007,0.5000,104.4297,-2.3278,-0.0485,-0.0005,  -0,-0.0821,-0.0165,-40.0514,-0.0402,1.7986
1674.50,-87.5601,-0.0006,0.5000,103.9682,-2.3282,-0.0489,-0.0005,  -0,-0.0828,-0.0161,-40.5370,-0.0407,1.7986
1676.50,-87.5614,-0.0006,0.5000,103.5135,-2.3286,-0.0492,-0.0005,  -0,-0.0835,-0.0157,-41.0138,-0.0412,1.7986
1678.50,-87.5626,-0.0006,0.5000,103.0656,-2.3290,-0.0495,-0.0005,  -0,-0.0842,-0.0153,-41.4819,-0.0416,1.7986
1680.50,-87.5638,-0.0006,0.5000,102.6245,-2.3294,-0.0499,-0.0005,  -0,-0.0849,-0.0149,-41.9416,-0.0421,1.7986
1682.50,-87.5650,-0.0006,0.5000,102.1899,-2.3297,-0.0502,-0.0005,  -0,-0.0855,-0.0145,-42.3930,-0.0425,1.7986
1684.50,-87.5662,-0.0006,0.5000,101.7619,-2.3300,-0.0505,-0.0005,  -0,-0.0862,-0.0142,-42.8363,-0.0430,1.7986
1686.50,-87.5673,-0.0006,0.5000,101.3402,-2.3302,-0.0509,-0.0005,  -0,-0.0868,-0.0139,-43.2716,-0.0434,1.7986
1688.50,-87.5685,-0.0006,0.5000,100.9248,-2.3305,-0.0512,-0.0005,  -0,-0.0874,-0.0137,-43.6991,-0.0439,1.7986
1690.50,-87.5696,-0.0006,0.5000,100.5156,-2.3307,-0.0515,-0.0005,  -0,-0.0880,-0.0134,-44.1189,-0.0443,1.7986
1692.50,-87.5707,-0.0005,0.5000,100.1125,-2.3309,-0.0518,-0.0005,  -0,-0.0886,-0.0132,-44.5313,-0.0447,1.7986
1694.50,-87.5717,-0.0005,0.5000,99.7154,-2.3310,-0.0521,-0.0005,  -0,-0.0891,-0.0129,-44.9363,-0.0451,1.7986
1696.50,-87.5728,-0.0005,0.5000,99.3241,-2.3312,-0.0525,-0.0005,  -0,-0.0897,-0.0127,-45.3341,-0.0455,1.7986
1698.50,-87.5738,-0.0005,0.5000,98.9387,-2.3313,-0.0528,-0.0005,  -0,-0.0902,-0.0125,-45.7248,-0.0459,1.7986
1700.50,-87.5748,-0.0005,0.5000,98.5590,-2.3314,-0.0531,-0.0005,  -0,-0.0907,-0.0124,-46.1086,-0.0463,1.7986
1702.50,-87.5758,-0.0005,0.5000,98.1849,-2.3315,-0.0534,-0.0005,  -0,-0.0912,-0.0122,-46.4856,-0.0466,1.7986
1704.50,-87.5768,-0.0005,0.5000,97.8163,-2.3316,-0.0537,-0.0005,  -0,-0.0917,-0.0120,-46.8560,-0.0470,1.7986
1706.50,-87.5778,-0.0005,0.5000,97.4532,-2.3317,-0.0540,-0.0005,  -0,-0.0922,-0.0119,-47.2198,-0.0474,1.7986
1708.50,-87.5787,-0.0005,0.5000,97.0954,-2.3317,-0.0543,-0.0005,  -0,-0.0926,-0.0118,-47.5773,-0.0477,1.7986
1710.50,-87.5797,-0.0005,0.5000,96.7429,-2.3318,-0.0546,-0.0005,  -0,-0.0931,-0.0116,-47.9284,-0.0481,1.7986
1712.50,-87.5806,-0.0005,0.5000,96.3956,-2.3318,-0.0549,-0.0005,  -0,-0.0935,-0.0115,-48.2734,-0.0484,1.7986
1714.50,-87.5815,-0.0004,0.5000,96.0534,-2.3318,-0.0552,-0.0005,  -0,-0.0939,-0.0114,-48.6124,-0.0488,1.7986
1716.50,-87.5823,-0.0004,0.5000,95.7163,-2.3318,-0.0555,-0.0005,  -0,-0.0943,-0.0113,-48.9455,-0.0491,1.7986
1718.50,-87.5832,-0.0004,0.5000,95.3841,-2.3318,-0.0558,-0.0005,  -0,-0.0947,-0.0112,-49.2727,-0.0494,1.7986
1720.50,-87.5841,-0.0004,0.5000,95.0567,-2.3318,-0.0561,-0.0005,  -0,-0.0951,-0.0111,-49.5943,-0.0498,1.7986
1722.50,-87.5849,-0.0004,0.5000,94.7342,-2.3318,-0.0564,-0.0005,  -0,-0.0955,-0.0110,-49.9102,-0.0501,1.7986
1724.50,-87.5857,-0.0004,0.5000,94.4164,-2.3317,-0.0567,-0.0005,  -0,-0.0958,-0.0110,-50.2207,-0.0504,1.7986
1726.50,-87.5865,-0.0004,0.5000,94.1033,-2.3317,-0.0570,-0.0005,  -0,-0.0962,-0.0109,-50.5258,-0.0507,1.7986
1728.50,-87.5873,-0.0004,0.5000,93.7948,-2.3316,-0.0573,-0.0005,  -0,-0.0965,-0.0108,-50.8256,-0.0510,1.7986
1730.50,-87.5881,-0.0004,0.5000,93.4908,-2.3316,-0.0575,-0.0005,  -0,-0.0968,-0.0108,-51.1203,-0.0513,1.7986
1732.50,-87.5889,-0.0004,0.5000,93.1912,-2.3315,-0.0578,-0.0005,  -0,-0.0971,-0.0107,-51.4099,-0.0516,1.7986
1734.50,-87.5896,-0.0004,0.5000,92.8960,-2.3315,-0.0581,-0.0005,  -0,-0.0974,-0.0106,-51.6945,-0.0519,1.7986
1736.50,-87.5904,-0.0004,0.5000,92.6052,-2.3314,-0.0584,-0.0005,  -0,-0.0977,-0.0106,-51.9742,-0.0521,1.7986
1738.50,-87.5911,-0.0004,0.5000,92.3185,-2.3313,-0.0587,-0.0005,  -0,-0.0980,-0.0105,-52.2491,-0.0524,1.7986
1740.50,-87.5918,-0.0004,0.5000,92.0361,-2.3312,-0.0589,-0.0005,  -0,-0.0983,-0.0105,-52.5193,-0.0527,1.7986
1742.50,-87.5925,-0.0003,0.5000,91.7578,-2.3311,-0.0592,-0.0005,  -0,-0.0985,-0.0104,-52.7848,-0.0530,1.7986
1744.50,-87.5932,-0.0003,0.5000,91.4835,-2.3310,-0.0595,-0.0005,  -0,-0.0988,-0.0104,-53.0459,-0.0532,1.7986
1746.50,-87.5939,-0.0003,0.5000,91.2133,-2.3310,-0.0598,-0.0005,  -0,-0.0990,-0.0104,-53.3024,-0.0535,1.7986
1748.50,-87.5945,-0.0003,0.5000,90.9470,-2.3309,-0.0600,-0.0005,  -0,-0.0993,-0.0103,-53.5547,-0.0537,1.7986
1750.50,-87.5952,-0.0003,0.5000,90.6845,-2.3308,-0.0603,-0.0005,  -0,-0.0995,-0.0103,-53.8026,-0.0540,1.7986
1752.50,-87.5958,-0.0003,0.5000,90.4259,-2.3307,-0.0606,-0.0005,  -0,-0.0997,-0.0103,-54.0463,-0.0542,1.7986
1754.50,-87.5965,-0.0003,0.5000,90.1711,-2.3306,-0.0608,-0.0005,  -0,-0.0999,-0.0102,-54.2859,-0.0545,1.7986
1756.50,-87.5971,-0.0003,0.5000,89.9200,-2.3304,-0.0611,-0.0005,  -0,-0.1001,-0.0102,-54.5214,-0.0547,1.7986
1758.50,-87.5977,-0.0003,0.5000,89.6725,-2.3303,-0.0614,-0.0005,  -0,-0.1003,-0.0102,-54.7530,-0.0549,1.7986
1760.50,-87.5983,-0.0003,0.5000,89.4286,-2.3302,-0.0616,-0.0005,  -0,-0.1005,-0.0101,-54.9806,-0.0552,1.7986
1762.50,-87.5989,-0.0003,0.5000,89.1883,-2.3301,-0.0619,-0.0005,  -0,-0.1007,-0.0101,-55.2044,-0.0554,1.7986
1764.50,-87.5995,-0.0003,0.5000,88.9515,-2.3300,-0.0621,-0.0005,  -0,-0.1009,-0.0101,-55.4244,-0.0556,1.7986
1766.50,-87.6001,-0.0003,0.5000,88.7181,-2.3299,-0.0624,-0.0005,  -0,-0.1010,-0.0101,-55.6407,-0.0558,1.7986
1768.50,-87.6006,-0.0003,0.5000,88.4881,-2.3298,-0.0627,-0.0005,  -0,-0.1012,-0.0100,-55.8534,-0.0560,1.7986
1770.50,-87.6012,-0.0003,0.5000,88.2615,-2.3297,-0.0629,-0.0005,  -0,-0.1014,-0.0100,-56.0625,-0.0562,1.7986
1772.50,-87.6017,-0.0003,0.5000,88.0381,-2.3295,-0.0632,-0.0005,  -0,-0.1015,-0.0100,-56.2681,-0.0564,1.7986
1774.50,-87.6023,-0.0003,0.5000,87.8180,-2.3294,-0.0634,-0.0005,  -0,-0.1016,-0.0100,-56.4703,-0.0567,1.7986
1776.50,-87.6028,-0.0003,0.5000,87.6011,-2.3293,-0.0637,-0.0005,  -0,-0.1018,-0.0099,-56.6691,-0.0569,1.7986
1778.50,-87.6033,-0.0003,0.5000,87.3874,-2.3292,-0.0639,-0.0005,  -0,-0.1019,-0.0099,-56.8645,-0.0570,1.7986
1780.50,-87.6038,-0.0003,0.5000,87.1767,-2.3291,-0.0642,-0.0005,  -0,-0.1020,-0.0099,-57.0567,-0.0572,1.7986
1782.50,-87.6043,-0.0002,0.5000,86.9692,-2.3289,-0.0644,-0.0005,  -0,-0.1021,-0.0099,-57.2457,-0.0574,1.7986
1784.50,-87.6048,-0.0002,0.5000,86.7646,-2.3288,-0.0646,-0.0005,  -0,-0.1022,-0.0099,-57.4316,-0.0576,1.7986
1786.50,-87.6053,-0.0002,0.5000,86.5630,-2.3287,-0.0649,-0.0005,  -0,-0.1023,-0.0098,-57.6143,-0.0578,1.7986
1788.50,-87.6058,-0.0002,0.5000,86.3644,-2.3286,-0.0651,-0.0005,  -0,-0.1024,-0.0098,-57.7940,-0.0580,1.7986
1790.50,-87.6063,-0.0002,0.5000,86.1686,-2.3285,-0.0654,-0.0005,  -0,-0.1025,-0.0098,-57.9708,-0.0582,1.7986
1792.50,-87.6067,-0.0002,0.5000,85.9757,-2.3283,-0.0656,-0.0005,  -0,-0.1026,-0.0098,-58.1446,-0.0583,1.7986
1794.50,-87.6072,-0.0002,0.5000,85.7856,-2.3282,-0.0658,-0.0005,  -0,-0.1027,-0.0098,-58.3155,-0.0585,1.7986
1796.50,-87.6076,-0.0002,0.5000,85.5983,-2.3281,-0.0661,-0.0005,  -0,-0.1027,-0.0098,-58.4835,-0.0587,1.7986
1798.50,-87.6081,-0.0002,0.5000,85.4137,-2.3280,-0.0663,-0.0005,  -0,-0.1028,-0.0097,-58.6488,-0.0588,1.7986
1800.50,-87.6085,-0.0002,0.5000,85.2318,-2.3279,-0.0665,-0.0005,  -0,-0.1029,-0.0097,-58.8114,-0.0590,1.7986
1802.50,-87.6089,-0.0002,0.5000,85.0525,-2.3278,-0.0668,-0.0005,  -0,-0.1029,-0.0097,-58.9713,-0.0592,1.7986
1804.50,-87.6093,-0.0002,0.5000,84.8759,-2.3276,-0.0670,-0.0005,  -0,-0.1030,-0.0097,-59.1285,-0.0593,1.7986
1806.50,-87.6097,-0.0002,0.5000,84.7018,-2.3275,-0.0672,-0.0005,  -0,-0.1030,-0.0097,-59.2831,-0.0595,1.7986
1808.50,-87.6101,-0.0002,0.5000,84.5303,-2.3274,-0.0675,-0.0005,  -0,-0.1031,-0.0097,-59.4352,-0.0596,1.7986
1810.50,-87.6105,-0.0002,0.5000,84.3613,-2.3273,-0.0677,-0.0005,  -0,-0.1031,-0.0097,-59.5848,-0.0598,1.7986
1812.50,-87.6109,-0.0002,0.5000,84.1947,-2.3272,-0.0679,-0.0005,  -0,-0.1031,-0.0096,-59.7319,-0.0599,1.7986
1814.50,-87.6113,-0.0002,0.5000,84.0306,-2.3271,-0.0681,-0.0005,  -0,-0.1032,-0.0096,-59.8766,-0.0601,1.7986
1816.50,-87.6117,-0.0002,0.5000,83.8689,-2.3270,-0.0684,-0.0005,  -0,-0.1032,-0.0096,-60.0189,-0.0602,1.7986
1818.50,-87.6121,-0.0002,0.5000,83.7096,-2.3269,-0.0686,-0.0005,  -0,-0.1032,-0.0096,-60.1589,-0.0603,1.7986
1820.50,-87.6124,-0.0002,0.5000,83.5525,-2.3267,-0.0688,-0.0005,  -0,-0.1032,-0.0096,-60.2966,-0.0605,1.7986
1822.50,-87.6128,-0.0002,0.5000,83.3978,-2.3266,-0.0690,-0.0005,  -0,-0.1032,-0.0096,-60.4320,-0.0606,1.7986
1824.50,-87.6132,-0.0002,0.5000,83.2454,-2.3265,-0.0692,-0.0005,  -0,-0.1032,-0.0096,-60.5651,-0.0608,1.7986
1826.50,-87.6135,-0.0002,0.5000,83.0952,-2.3264,-0.0694,-0.0005,  -0,-0.1032,-0.0096,-60.6961,-0.0609,1.7986
1828.50,-87.6139,-0.0002,0.5000,82.9472,-2.3263,-0.0697,-0.0005,  -0,-0.1032,-0.0095,-60.8250,-0.0610,1.7986
1830.50,-87.6142,-0.0002,0.5000,82.8013,-2.3262,-0.0699,-0.0005,  -0,-0.1032,-0.0095,-60.9517,-0.0611,1.7986
1832.50,-87.6145,-0.0002,0.5000,82.6577,-2.3261,-0.0701,-0.0005,  -0,-0.1032,-0.0095,-61.0763,-0.0613,1.7986
1834.50,-87.6149,-0.0002,0.5000,82.5161,-2.3260,-0.0703,-0.0005,  -0,-0.1032,-0.0095,-61.1989,-0.0614,1.7986
1836.50,-87.6152,-0.0002,0.5000,82.3766,-2.3259,-0.0705,-0.0005,  -0,-0.1032,-0.0095,-61.3195,-0.0615,1.7986
1838.50,-87.6155,-0.0002,0.5000,82.2392,-2.3258,-0.0707,-0.0005,  -0,-0.1032,-0.0095,-61.4381,-0.0616,1.7986
1840.50,-87.6158,-0.0002,0.5000,82.1038,-2.3257,-0.0709,-0.0005,  -0,-0.1031,-0.0095,-61.5548,-0.0617,1.7986
1842.50,-87.6161,-0.0002,0.5000,81.9704,-2.3256,-0.0711,-0.0005,  -0,-0.1031,-0.0095,-61.6696,-0.0619,1.7986
1844.50,-87.6164,-0.0002,0.5000,81.8390,-2.3255,-0.0713,-0.0005,  -0,-0.1031,-0.0095,-61.7824,-0.0620,1.7986
1846.50,-87.6167,-0.0001,0.5000,81.7095,-2.3254,-0.0715,-0.0005,  -0,-0.1031,-0.0094,-61.8934,-0.0621,1.7986
1848.50,-87.6170,-0.0001,0.5000,81.5819,-2.3253,-0.0717,-0.0005,  -0,-0.1030,-0.0094,-62.0026,-0.0622,1.7986
1850.50,-87.6173,-0.0001,0.5000,81.4563,-2.3252,-0.0719,-0.0005,  -0,-0.1030,-0.0094,-62.1100,-0.0623,1.7986
1852.50,-87.6176,-0.0001,0.5000,81.3325,-2.3251,-0.0721,-0.0005,  -0,-0.1029,-0.0094,-62.2157,-0.0624,1.7986
1854.50,-87.6179,-0.0001,0.5000,81.2105,-2.3250,-0.0723,-0.0005,  -0,-0.1029,-0.0094,-62.3196,-0.0625,1.7986
1856.50,-87.6181,-0.0001,0.5000,81.0904,-2.3250,-0.0725,-0.0005,  -0,-0.1028,-0.0094,-62.4218,-0.0626,1.7986
1858.50,-87.6184,-0.0001,0.5000,80.9721,-2.3249,-0.0727,-0.0005,  -0,-0.1028,-0.0094,-62.5223,-0.0627,1.7986
1860.50,-87.6187,-0.0001,0.5000,80.8555,-2.3248,-0.0729,-0.0005,  -0,-0.1027,-0.0094,-62.6212,-0.0628,1.7986
1862.50,-87.6189,-0.0001,0.5000,80.7406,-2.3247,-0.0731,-0.0005,  -0,-0.1027,-0.0094,-62.7184,-0.0629,1.7986
1864.50,-87.6192,-0.0001,0.5000,80.6275,-2.3246,-0.0733,-0.0005,  -0,-0.1026,-0.0093,-62.8141,-0.0630,1.7986
1866.50,-87.6194,-0.0001,0.5000,80.5161,-2.3245,-0.0735,-0.0005,  -0,-0.1025,-0.0093,-62.9081,-0.0631,1.7986
