Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-21.8045,-0.0774,0.5000,217.3648,-0.0069,-66.1382,-149.4096,5.0121,142.0078,161.5804,41.0380
432.50,-21.9529,-0.0722,0.5000,217.0960,-0.0072,-65.7700,-151.8079,5.0962,141.9229,160.1202,41.5526
434.50,-22.0909,-0.0670,0.5000,216.8681,-0.0076,-65.3994,-154.3009,5.1772,141.8341,158.6953,42.0346
436.50,-22.2184,-0.0618,0.5000,216.6799,-0.0080,-65.0263,-156.9186,5.2549,141.7418,157.3062,42.4826
438.50,-22.3352,-0.0564,0.5000,216.5306,-0.0080,-64.6509,-159.6425,5.3290,141.6464,155.9536,42.8946
440.50,-22.4413,-0.0510,0.5000,216.4192,-0.0085,-64.2736,-162.4846,5.3994,141.5482,154.6384,43.2690
442.50,-22.5365,-0.0455,0.5000,216.3447,-0.0090,-63.8945,-165.4708,5.4658,141.4475,153.3613,43.6039
444.50,-22.6205,-0.0399,0.5000,216.3062,-0.0089,-63.5132,-168.5897,5.5281,141.3445,152.1231,43.8977
446.50,-22.6931,-0.0341,0.5000,216.3030,-0.0091,-63.1308,-171.8798,5.5861,141.2397,150.9246,44.1486
448.50,-22.7540,-0.0283,0.5000,216.3341,-0.0095,-62.8612,-174.2940,5.6240,141.1651,150.1071,44.2982
450.50,-22.8031,-0.0223,0.5000,216.3987,-0.0096,-62.5907,-176.8004,5.6597,141.0897,149.3101,44.4250
452.50,-22.8399,-0.0161,0.5000,216.4960,-0.0100,-62.0479,-182.1270,5.7238,140.9370,147.7790,44.6080
454.50,-22.8641,-0.0097,0.5000,216.6255,-0.0102,-61.7751,-184.9589,5.7520,140.8598,147.0459,44.6628
456.50,-22.8753,-0.0031,0.5000,216.7863,-0.0100,-61.2281,-191.0177,5.8005,140.7040,145.6466,44.6954
458.50,-22.8728,0.0038,0.5000,216.9780,-0.0102,-60.9533,-194.2682,5.8206,140.6255,144.9817,44.6718
460.50,-22.8563,0.0110,0.5000,217.2000,-0.0101,-60.4016,-201.2621,5.8522,140.4673,143.7241,44.5409
462.50,-22.8250,0.0185,0.5000,217.4518,-0.0101,-60.1245,-205.0371,5.8635,140.3878,143.1329,44.4320
464.50,-22.7782,0.0264,0.5000,217.7333,-0.0102,-59.8464,-209.0191,5.8717,140.3078,142.5678,44.2930
466.50,-22.7150,0.0347,0.5000,218.0441,-0.0100,-59.2872,-217.6714,5.8784,140.1468,141.5191,43.9214
468.50,-22.6346,0.0436,0.5000,218.3842,-0.0099,-59.0058,-222.3828,5.8767,140.0656,141.0375,43.6870
470.50,-22.5358,0.0530,0.5000,218.7536,-0.0098,-58.5983,-229.6773,5.8681,139.9477,140.3970,43.2901
472.50,-22.4175,0.0630,0.5000,219.1526,-0.0096,-58.1875,-237.6448,5.8520,139.8284,139.8221,42.8205
474.50,-22.2781,0.0738,0.5000,219.5814,-0.0093,-57.7727,-246.3736,5.8280,139.7072,139.3170,42.2751
476.50,-22.1163,0.0854,0.5000,220.0406,-0.0089,-57.3534,-255.9669,5.7959,139.5835,138.8863,41.6509
478.50,-21.9300,0.0979,0.5000,220.5310,-0.0086,-56.9287,-266.5431,5.7554,139.4565,138.5353,40.9447
480.50,-21.7173,0.1115,0.5000,221.0534,-0.0082,-56.4975,-278.2375,5.7061,139.3252,138.2700,40.1533
482.50,-21.4759,0.1264,0.5000,221.6091,-0.0077,-56.0587,-291.2076,5.6476,139.1884,138.0974,39.2736
484.50,-21.2031,0.1426,0.5000,222.1995,-0.0072,-55.6108,-305.6370,5.5797,139.0442,138.0252,38.3024
486.50,-20.8958,0.1605,0.5000,222.8264,-0.0067,-55.1522,-321.7506,5.5020,138.8907,138.0624,37.2368
488.50,-20.5505,0.1802,0.5000,223.4917,-0.0062,-54.6811,-339.7675,5.4142,138.7251,138.2195,36.0742
490.50,-20.1632,0.2020,0.5000,224.1978,-0.0057,-54.1951,-360.0115,5.3161,138.5441,138.5081,34.8125
492.50,-19.7293,0.2263,0.5000,224.9476,-0.0051,-53.6916,-382.8619,5.2075,138.3433,138.9424,33.4499
494.50,-19.2434,0.2533,0.5000,225.7442,-0.0045,-53.1675,-408.6525,5.0883,138.1174,139.5381,31.9857
496.50,-18.6993,0.2838,0.5000,226.5912,-0.0039,-52.6194,-437.9947,4.9583,137.8594,140.3140,30.4200
498.50,-18.0895,0.3181,0.5000,227.4928,-0.0032,-51.7897,-487.3347,4.7555,137.4194,141.7725,28.0207
500.50,-17.4051,0.3573,0.5000,228.4538,-0.0028,-51.3487,-516.0184,4.6464,137.1578,142.6798,26.7469
502.50,-16.6352,0.4024,0.5000,229.4798,-0.0021,-50.4027,-584.2521,4.4144,136.5226,144.9140,24.0571
504.50,-15.7658,0.4552,0.5000,230.5771,-0.0019,-50.0417,-613.0541,4.3279,136.2509,145.8641,23.0551
506.50,-14.7783,0.5185,0.5000,231.7535,-0.0014,-49.2736,-680.1221,4.1498,135.6140,148.0515,20.9843
508.50,-13.6463,0.5967,0.5000,233.0184,-0.0011,-48.4311,-764.7933,3.9673,134.8155,150.6937,18.8251
510.50,-12.3313,0.6974,0.5000,234.3838,-0.0007,-47.4050,-887.7112,3.7689,133.6889,154.2224,16.3767
512.50,-10.7732,0.8335,0.5000,235.8658,-0.0006,-46.6365,-996.9763,3.6404,132.7256,157.0672,14.6829
514.50,-8.8766,1.0260,0.5000,237.4870,-0.0003,-45.3049,-1225.5174,3.4632,130.8007,162.3440,12.0456
516.50,-6.4914,1.3054,0.5000,239.2808,-0.0002,-43.9387,-1507.3000,3.3423,128.4782,168.1305,9.7319
518.50,-3.4158,1.6887,0.5000,241.2967,-0.0001,-42.3245,-1864.4039,3.2721,125.2919,175.3134,7.4880
520.50,0.4697,2.0823,0.5000,243.6031,-0.0001,-40.0188,-2269.2523,3.2788,119.9937,185.9925,5.0876
522.50,4.8734,2.2280,0.5000,246.2706,-0.0000,-37.5108,-2391.0734,3.3780,113.4295,197.9841,3.3162
524.50,9.1325,2.0381,0.5000,249.3279,-0.0000,-35.1920,-2226.0545,3.4971,106.8538,209.3894,2.2313
526.50,12.7974,1.7035,0.5000,252.7325,-0.0000,-33.2205,-1971.6831,3.5628,101.0695,219.3874,1.5991
528.50,15.7875,1.3751,0.5000,256.3868,-0.0000,-31.5170,-1723.0342,3.6005,96.0670,228.3428,1.2061
530.50,18.1822,1.0976,0.5000,260.1732,-0.0000,-30.0567,-1509.4871,3.5857,91.8796,236.3615,0.9536
532.50,20.0886,0.8726,0.5000,263.9804,-0.0000,-28.7419,-1324.3186,3.4860,88.2798,243.9835,0.7781
534.50,21.6014,0.6916,0.5000,267.7158,-0.0000,-27.8179,-1199.8815,3.3550,85.9059,249.6706,0.6789
536.50,22.7969,0.5453,0.5000,271.3094,-0.0000,-27.0449,-1099.6332,3.1994,84.0631,254.7254,0.6094
538.50,23.7351,0.4264,0.5000,274.7122,-0.0000,-26.3956,-1017.9833,3.0313,82.6525,259.2575,0.5597
540.50,24.4630,0.3289,0.5000,277.8931,-0.0000,-25.8483,-950.6942,2.8585,81.5944,263.3516,0.5238
542.50,25.0176,0.2483,0.5000,280.8349,-0.0000,-25.3855,-894.5880,2.6863,80.8248,267.0742,0.4980
544.50,25.4286,0.1813,0.5000,283.5312,0.0000,-24.9934,-847.2779,2.5180,80.2927,270.4777,0.4797
546.50,25.7196,0.1252,0.5000,285.9829,-0.0000,-24.6607,-806.9595,2.3555,79.9570,273.6038,0.4672
548.50,25.9097,0.0780,0.5000,288.1963,-0.0000,-24.3021,-762.7984,2.1553,79.7608,277.3061,0.4576
550.50,26.0148,0.0381,0.5000,290.1809,-0.0000,-24.1164,-739.3500,2.0387,79.7520,279.4055,0.4547
552.50,26.0476,0.0041,0.5000,291.9487,-0.0000,-23.8796,-708.4408,1.8737,79.8709,282.3297,0.4539
554.50,26.0191,-0.0248,0.5000,293.5125,-0.0000,-23.7535,-691.2722,1.7763,80.0145,284.0361,0.4552
556.50,25.9381,-0.0495,0.5000,294.8860,-0.0000,-23.5442,-661.0335,1.5953,80.4338,287.1909,0.4615
558.50,25.8121,-0.0707,0.5000,296.0826,-0.0000,-23.4579,-647.6289,1.5114,80.6995,288.6510,0.4662
560.50,25.6475,-0.0889,0.5000,297.1158,-0.0000,-23.3823,-635.1863,1.4318,80.9970,290.0393,0.4719
562.50,25.4497,-0.1046,0.5000,297.9982,-0.0000,-23.2584,-612.7533,1.2848,81.6743,292.6175,0.4860
564.50,25.2232,-0.1182,0.5000,298.7422,-0.0000,-23.2084,-602.5779,1.2171,82.0481,293.8148,0.4943
566.50,24.9719,-0.1299,0.5000,299.3592,-0.0000,-23.1166,-580.8410,1.0720,83.0034,296.4144,0.5167
568.50,24.6992,-0.1401,0.5000,299.8602,-0.0000,-23.0777,-569.5091,0.9970,83.5931,297.7814,0.5315
570.50,24.4078,-0.1489,0.5000,300.2553,-0.0000,-23.0474,-558.8781,0.9276,84.2073,299.0620,0.5475
572.50,24.1002,-0.1566,0.5000,300.5538,-0.0000,-23.0246,-548.8453,0.8636,84.8427,300.2614,0.5647
574.50,23.7785,-0.1633,0.5000,300.7646,-0.0000,-23.0083,-539.3219,0.8045,85.4963,301.3842,0.5832
576.50,23.4444,-0.1692,0.5000,300.8957,-0.0000,-22.9976,-530.2317,0.7500,86.1659,302.4345,0.6029
578.50,23.0994,-0.1744,0.5000,300.9544,-0.0000,-22.9919,-521.5102,0.6998,86.8492,303.4157,0.6238
580.50,22.7449,-0.1789,0.5000,300.9478,-0.0000,-22.9905,-513.1019,0.6536,87.5447,304.3310,0.6460
582.50,22.3819,-0.1830,0.5000,300.8820,-0.0000,-22.9930,-504.9584,0.6111,88.2508,305.1832,0.6695
584.50,22.0113,-0.1866,0.5000,300.7628,-0.0000,-22.9988,-497.0378,0.5720,88.9663,305.9748,0.6942
586.50,21.6340,-0.1899,0.5000,300.5954,-0.0000,-23.0075,-489.3047,0.5362,89.6901,306.7079,0.7203
588.50,21.2506,-0.1928,0.5000,300.3846,-0.0000,-23.0189,-481.7294,0.5032,90.4212,307.3845,0.7477
590.50,20.8616,-0.1954,0.5000,300.1348,-0.0000,-23.0325,-474.2863,0.4731,91.1590,308.0063,0.7766
592.50,20.4677,-0.1979,0.5000,299.8499,-0.0000,-23.0481,-466.9531,0.4455,91.9028,308.5747,0.8069
594.50,20.0691,-0.2001,0.5000,299.5335,-0.0000,-23.0655,-459.7115,0.4202,92.6519,309.0912,0.8387
596.50,19.6661,-0.2022,0.5000,299.1888,-0.0000,-23.0845,-452.5464,0.3971,93.4060,309.5567,0.8721
598.50,19.2592,-0.2042,0.5000,298.8187,-0.0000,-23.1048,-445.4456,0.3761,94.1645,309.9725,0.9072
600.50,18.8485,-0.2060,0.5000,298.4259,0.0000,-23.1264,-438.3983,0.3570,94.9272,310.3393,0.9440
602.50,18.4342,-0.2078,0.5000,298.0127,0.0000,-23.1490,-431.3955,0.3397,95.6936,310.6579,0.9826
604.50,18.0165,-0.2095,0.5000,297.5812,-0.0000,-23.1726,-424.4306,0.3240,96.4636,310.9291,1.0230
606.50,17.5955,-0.2111,0.5000,297.1331,-0.0000,-23.1970,-417.4982,0.3099,97.2368,311.1534,1.0655
608.50,17.1712,-0.2127,0.5000,296.6703,0.0000,-23.2221,-410.5941,0.2972,98.0131,311.3315,1.1100
610.50,16.7440,-0.2142,0.5000,296.1940,0.0000,-23.2478,-403.7140,0.2859,98.7922,311.4636,1.1567
612.50,16.3136,-0.2157,0.5000,295.7056,-0.0000,-23.2740,-396.8555,0.2758,99.5738,311.5503,1.2056
614.50,15.8804,-0.2172,0.5000,295.2062,-0.0000,-23.3007,-390.0162,0.2670,100.3579,311.5918,1.2570
616.50,15.4442,-0.2186,0.5000,294.6968,0.0000,-23.3278,-383.1948,0.2593,101.1441,311.5884,1.3109
618.50,15.0052,-0.2201,0.5000,294.1781,-0.0000,-23.3552,-376.3895,0.2526,101.9324,311.5404,1.3674
620.50,14.5633,-0.2215,0.5000,293.6508,-0.0000,-23.3734,-371.8931,0.2485,102.4552,311.4841,1.4064
622.50,14.1186,-0.2229,0.5000,293.1156,0.0000,-23.3864,-368.7164,0.2458,102.8254,311.4326,1.4347
624.50,13.6711,-0.2243,0.5000,292.5730,-0.0000,-23.4146,-361.8793,0.2400,103.6247,311.2884,1.4980
626.50,13.2209,-0.2256,0.5000,292.0234,0.0000,-23.4400,-355.7397,0.2356,104.3449,311.1203,1.5576
628.50,12.7679,-0.2270,0.5000,291.4671,-0.0000,-23.4720,-348.0789,0.2313,105.2466,310.8588,1.6360
630.50,12.3121,-0.2284,0.5000,290.9043,-0.0000,-23.4980,-341.8603,0.2288,105.9808,310.6042,1.7030
632.50,11.8535,-0.2298,0.5000,290.3352,-0.0000,-23.5275,-334.8363,0.2270,106.8120,310.2708,1.7825
634.50,11.3921,-0.2312,0.5000,289.7601,-0.0000,-23.5701,-324.7002,0.2263,108.0145,309.7034,1.9049
636.50,10.9279,-0.2326,0.5000,289.1789,-0.0000,-23.5914,-319.6367,0.2269,108.6161,309.3816,1.9697
638.50,10.4609,-0.2340,0.5000,288.5918,-0.0000,-23.6127,-314.5748,0.2280,109.2179,309.0342,2.0369
640.50,9.9910,-0.2355,0.5000,287.9987,-0.0000,-23.6551,-304.4516,0.2319,110.4215,308.2625,2.1793
642.50,9.5182,-0.2369,0.5000,287.3995,-0.0000,-23.6763,-299.3877,0.2346,111.0232,307.8378,2.2547
644.50,9.0425,-0.2384,0.5000,286.7943,-0.0000,-23.6973,-294.3202,0.2379,111.6248,307.3869,2.3330
646.50,8.5638,-0.2399,0.5000,286.1830,-0.0000,-23.7252,-287.5919,0.2431,112.4220,306.7484,2.4417
648.50,8.0820,-0.2415,0.5000,285.5653,-0.0000,-23.7530,-280.8492,0.2493,113.2187,306.0630,2.5560
650.50,7.5970,-0.2431,0.5000,284.9412,-0.0000,-23.7806,-274.0870,0.2565,114.0145,305.3301,2.6765
652.50,7.1089,-0.2447,0.5000,284.3105,-0.0000,-23.8081,-267.3002,0.2647,114.8093,304.5490,2.8034
654.50,6.6174,-0.2464,0.5000,283.6730,-0.0000,-23.8355,-260.4828,0.2738,115.6030,303.7190,2.9372
656.50,6.1225,-0.2481,0.5000,283.0284,-0.0000,-23.8628,-253.6279,0.2840,116.3955,302.8391,3.0783
658.50,5.6240,-0.2499,0.5000,282.3765,-0.0000,-23.8900,-246.7282,0.2952,117.1864,301.9084,3.2272
660.50,5.1218,-0.2518,0.5000,281.7171,-0.0000,-23.9171,-239.7763,0.3075,117.9758,300.9258,3.3844
662.50,4.6158,-0.2538,0.5000,281.0498,0.0000,-23.9441,-232.7648,0.3209,118.7634,299.8902,3.5505
664.50,4.1057,-0.2558,0.5000,280.3743,-0.0000,-23.9710,-225.6862,0.3355,119.5492,298.8002,3.7260
666.50,3.5914,-0.2580,0.5000,279.6903,-0.0000,-23.9978,-218.5332,0.3514,120.3329,297.6546,3.9116
668.50,3.0726,-0.2602,0.5000,278.9973,-0.0000,-24.0245,-211.2996,0.3685,121.1144,296.4517,4.1081
670.50,2.5493,-0.2626,0.5000,278.2950,0.0000,-24.0512,-203.9811,0.3869,121.8935,295.1901,4.3162
672.50,2.0210,-0.2651,0.5000,277.5829,0.0000,-24.0778,-196.5719,0.4068,122.6701,293.8681,4.5368
674.50,1.4877,-0.2677,0.5000,276.8605,-0.0000,-24.1044,-189.0737,0.4281,123.4440,292.4840,4.7709
676.50,0.9490,-0.2704,0.5000,276.1273,-0.0000,-24.1309,-181.4865,0.4511,124.2148,291.0360,5.0193
678.50,0.4048,-0.2732,0.5000,275.3827,0.0000,-24.1573,-173.8165,0.4757,124.9823,289.5224,5.2833
680.50,-0.1452,-0.2761,0.5000,274.6262,-0.0000,-24.1911,-163.8556,0.5100,125.9632,287.4780,5.6472
682.50,-0.7012,-0.2791,0.5000,273.8570,-0.0000,-24.2079,-158.8409,0.5283,126.4510,286.4129,5.8403
684.50,-1.2633,-0.2822,0.5000,273.0746,-0.0000,-24.2361,-150.3510,0.5612,127.2695,284.5502,6.1843
686.50,-1.8317,-0.2853,0.5000,272.2782,-0.0000,-24.2575,-143.8120,0.5883,127.8950,283.0594,6.4655
688.50,-2.4063,-0.2885,0.5000,271.4672,-0.0000,-24.2868,-134.8050,0.6283,128.7525,280.9153,6.8796
690.50,-2.9872,-0.2916,0.5000,270.6408,-0.0000,-24.3150,-126.0534,0.6709,129.5853,278.7146,7.3169
692.50,-3.5742,-0.2947,0.5000,269.7983,-0.0000,-24.3332,-120.3561,0.7009,130.1296,277.2087,7.6238
694.50,-4.1673,-0.2976,0.5000,268.9390,-0.0000,-24.3658,-110.0428,0.7609,131.1258,274.3035,8.2337
696.50,-4.7660,-0.3004,0.5000,268.0623,-0.0000,-24.3815,-105.0504,0.7931,131.6162,272.7973,8.5596
698.50,-5.3699,-0.3029,0.5000,267.1676,-0.0000,-24.4113,-95.4881,0.8624,132.5794,269.6787,9.2564
700.50,-5.9787,-0.3052,0.5000,266.2544,-0.0000,-24.4253,-90.9556,0.8996,133.0510,268.0674,9.6283
702.50,-6.5915,-0.3071,0.5000,265.3223,-0.0000,-24.4510,-82.4745,0.9794,133.9717,264.7441,10.4221
704.50,-7.2078,-0.3087,0.5000,264.3709,-0.0001,-24.4627,-78.5570,1.0221,134.4197,263.0337,10.8450
706.50,-7.8268,-0.3099,0.5000,263.4003,-0.0001,-24.4832,-71.4341,1.1137,135.2880,259.5205,11.7454
708.50,-8.4475,-0.3106,0.5000,262.4105,-0.0001,-24.4920,-68.2501,1.1627,135.7072,257.7200,12.2239
710.50,-9.0690,-0.3108,0.5000,261.4016,-0.0001,-24.4998,-65.3291,1.2139,136.1157,255.8919,12.7217
712.50,-9.6904,-0.3106,0.5000,260.3742,-0.0001,-24.5119,-60.3009,1.3233,136.8988,252.1587,13.7769
714.50,-10.3106,-0.3098,0.5000,259.3290,-0.0001,-24.5163,-58.2033,1.3815,137.2725,250.2565,14.3349
716.50,-10.9287,-0.3085,0.5000,258.2669,-0.0003,-24.5214,-54.8539,1.5053,137.9817,246.3891,15.5128
718.50,-11.5435,-0.3067,0.5000,257.1891,-0.0002,-24.5222,-53.6063,1.5710,138.3166,244.4272,16.1331
720.50,-12.1541,-0.3044,0.5000,256.0970,-0.0004,-24.5201,-51.9714,1.7102,138.9452,240.4563,17.4362
722.50,-12.7593,-0.3015,0.5000,254.9923,-0.0004,-24.5173,-51.5835,1.7837,139.2385,238.4509,18.1190
724.50,-13.3581,-0.2981,0.5000,253.8771,-0.0003,-24.5133,-51.4815,1.8599,139.5174,236.4349,18.8222
726.50,-13.9494,-0.2941,0.5000,252.7537,-0.0006,-24.5022,-52.1275,2.0202,140.0318,232.3788,20.2888
728.50,-14.5320,-0.2896,0.5000,251.6245,-0.0007,-24.4952,-52.8683,2.1043,140.2669,230.3429,21.0512
730.50,-15.1049,-0.2845,0.5000,250.4925,-0.0007,-24.4784,-55.1528,2.2802,140.6932,226.2656,22.6308
732.50,-15.6670,-0.2789,0.5000,249.3607,-0.0010,-24.4651,-57.3050,2.4068,140.9520,223.4695,23.7547
734.50,-16.2173,-0.2728,0.5000,248.2328,-0.0009,-24.4506,-59.8860,2.5380,141.1836,220.6818,24.9078
736.50,-16.7549,-0.2663,0.5000,247.1123,-0.0015,-24.4352,-62.8410,2.6735,141.3884,217.9075,26.0873
738.50,-17.2788,-0.2593,0.5000,246.0032,-0.0013,-24.4218,-65.5587,2.7903,141.5399,215.5952,27.0942
740.50,-17.7884,-0.2521,0.5000,244.9098,-0.0016,-24.4051,-69.0728,2.9353,141.6996,212.8157,28.3326
742.50,-18.2832,-0.2445,0.5000,243.8362,-0.0020,-24.3861,-73.1808,3.1014,141.8481,209.7435,29.7359
744.50,-18.7627,-0.2369,0.5000,242.7870,-0.0022,-24.3706,-76.5474,3.2382,141.9460,207.2948,30.8796
746.50,-19.2268,-0.2292,0.5000,241.7663,-0.0027,-24.3467,-81.6637,3.4531,142.0606,203.5776,32.6566
748.50,-19.6757,-0.2216,0.5000,240.7784,-0.0032,-24.3303,-84.9791,3.6008,142.1148,201.1053,33.8646
750.50,-20.1094,-0.2141,0.5000,239.8271,-0.0035,-24.3136,-88.1202,3.7501,142.1516,198.6639,35.0771
752.50,-20.5284,-0.2068,0.5000,238.9160,-0.0040,-24.2963,-91.0481,3.9008,142.1721,196.2539,36.2926
754.50,-20.9331,-0.1998,0.5000,238.0480,-0.0047,-24.2686,-94.9890,4.1290,142.1742,192.6978,38.1184
756.50,-21.3242,-0.1930,0.5000,237.2257,-0.0054,-24.2431,-97.8447,4.3206,142.1518,189.7850,39.6419
758.50,-21.7022,-0.1866,0.5000,236.4509,-0.0058,-24.2264,-99.3735,4.4361,142.1287,188.0591,40.5561
760.50,-22.0678,-0.1805,0.5000,235.7247,-0.0068,-24.1893,-102.0337,4.6676,142.0621,184.6577,42.3824
762.50,-22.4216,-0.1748,0.5000,235.0478,-0.0073,-24.1685,-103.1765,4.7835,142.0193,182.9816,43.2943
764.50,-22.7643,-0.1693,0.5000,234.4200,-0.0084,-24.1219,-105.1242,5.0154,141.9163,179.6769,45.1150
766.50,-23.0965,-0.1642,0.5000,233.8407,-0.0091,-24.0959,-105.9388,5.1313,141.8566,178.0477,46.0238
768.50,-23.4189,-0.1594,0.5000,233.3087,-0.0097,-24.0680,-106.6541,5.2471,141.7917,176.4334,46.9316
770.50,-23.7321,-0.1549,0.5000,232.8225,-0.0109,-24.0060,-107.8031,5.4783,141.6475,173.2479,48.7447
772.50,-24.0366,-0.1507,0.5000,232.3800,-0.0117,-23.9719,-108.2425,5.5937,141.5686,171.6760,49.6504
774.50,-24.3332,-0.1469,0.5000,231.9789,-0.0131,-23.8974,-108.8619,5.8240,141.3980,168.5717,51.4612
776.50,-24.6224,-0.1433,0.5000,231.6168,-0.0139,-23.8569,-109.0446,5.9388,141.3067,167.0384,52.3670
778.50,-24.9050,-0.1401,0.5000,231.2909,-0.0157,-23.7697,-109.1620,6.1681,141.1126,164.0072,54.1815
780.50,-25.1814,-0.1372,0.5000,230.9982,-0.0165,-23.7230,-109.0982,6.2824,141.0102,162.5083,55.0912
782.50,-25.4525,-0.1346,0.5000,230.7359,-0.0183,-23.6233,-108.7303,6.5108,140.7949,159.5418,56.9187
784.50,-25.7187,-0.1323,0.5000,230.5010,-0.0194,-23.5704,-108.4271,6.6248,140.6822,158.0731,57.8378
786.50,-25.9808,-0.1303,0.5000,230.2904,-0.0212,-23.4588,-107.5889,6.8528,140.4471,155.1623,59.6905
788.50,-26.2394,-0.1287,0.5000,230.1011,-0.0225,-23.4001,-107.0542,6.9668,140.3248,153.7193,60.6258
790.50,-26.4952,-0.1274,0.5000,229.9301,-0.0249,-23.2770,-105.7625,7.1951,140.0707,150.8555,62.5188
792.50,-26.7486,-0.1264,0.5000,229.7746,-0.0258,-23.2127,-105.0060,7.3096,139.9390,149.4338,63.4785
794.50,-27.0004,-0.1257,0.5000,229.6316,-0.0289,-23.0786,-103.2818,7.5394,139.6662,146.6084,65.4297
796.50,-27.2512,-0.1253,0.5000,229.4985,-0.0305,-23.0089,-102.3132,7.6548,139.5251,145.2038,66.4234
798.50,-27.5015,-0.1251,0.5000,229.3725,-0.0320,-22.8640,-100.1801,7.8874,139.2331,142.4085,68.4533
800.50,-27.7520,-0.1253,0.5000,229.2512,-0.0342,-22.7889,-99.0139,8.0046,139.0822,141.0169,69.4920
802.50,-28.0032,-0.1258,0.5000,229.1322,-0.0374,-22.6333,-96.4976,8.2413,138.7701,138.2439,71.6240
804.50,-28.2556,-0.1265,0.5000,229.0130,-0.0382,-22.5528,-95.1465,8.3611,138.6088,136.8616,72.7200
806.50,-28.5099,-0.1275,0.5000,228.8916,-0.0406,-22.4704,-93.7380,8.4819,138.4439,135.4817,73.8383
808.50,-28.7665,-0.1288,0.5000,228.7658,-0.0453,-22.2998,-90.7584,8.7270,138.1027,132.7273,76.1476
810.50,-29.0261,-0.1304,0.5000,228.6337,-0.0469,-22.2117,-89.1926,8.8516,137.9262,131.3521,77.3421
812.50,-29.2890,-0.1322,0.5000,228.4934,-0.0515,-22.0291,-85.9121,9.1051,137.5606,128.6042,79.8195
814.50,-29.5558,-0.1342,0.5000,228.3433,-0.0539,-21.9346,-84.2026,9.2344,137.3713,127.2308,81.1062
816.50,-29.8270,-0.1365,0.5000,228.1818,-0.0590,-21.7388,-80.6647,9.4984,136.9788,124.4837,83.7859
818.50,-30.1031,-0.1390,0.5000,228.0072,-0.0620,-21.6372,-78.8387,9.6334,136.7753,123.1095,85.1831
820.50,-30.3845,-0.1418,0.5000,227.8183,-0.0677,-21.4264,-75.0905,9.9098,136.3526,120.3583,88.1033
822.50,-30.6718,-0.1448,0.5000,227.6137,-0.0709,-21.3169,-73.1743,10.0514,136.1331,118.9809,89.6311
824.50,-30.9652,-0.1480,0.5000,227.3922,-0.0761,-21.1500,-70.3079,10.2647,135.7991,116.9486,91.9717
826.50,-31.2654,-0.1514,0.5000,227.1527,-0.0816,-20.9763,-67.3998,10.4836,135.4518,114.9124,94.4262
828.50,-31.5726,-0.1550,0.5000,226.8942,-0.0874,-20.7951,-64.4611,10.7084,135.0906,112.8719,97.0038
830.50,-31.8874,-0.1588,0.5000,226.6158,-0.0938,-20.6059,-61.5029,10.9395,134.7144,110.8265,99.7144
832.50,-32.2100,-0.1629,0.5000,226.3166,-0.1010,-20.4080,-58.5364,11.1770,134.3226,108.7759,102.5684
834.50,-32.5410,-0.1671,0.5000,225.9959,-0.1086,-20.2006,-55.5730,11.4213,133.9140,106.7196,105.5771
836.50,-32.8806,-0.1715,0.5000,225.6530,-0.1167,-19.9829,-52.6237,11.6724,133.4878,104.6574,108.7526
838.50,-33.2294,-0.1761,0.5000,225.2873,-0.1258,-19.7541,-49.6995,11.9304,133.0428,102.5891,112.1078
840.50,-33.5877,-0.1810,0.5000,224.8982,-0.1359,-19.5131,-46.8109,12.1954,132.5780,100.5144,115.6571
842.50,-33.9558,-0.1860,0.5000,224.4854,-0.1468,-19.2591,-43.9683,12.4673,132.0921,98.4332,119.4156
844.50,-34.3342,-0.1912,0.5000,224.0485,-0.1583,-18.9908,-41.1814,12.7461,131.5839,96.3454,123.4001
846.50,-34.7234,-0.1966,0.5000,223.5872,-0.1712,-18.7071,-38.4592,13.0312,131.0520,94.2508,127.6287
848.50,-35.1236,-0.2023,0.5000,223.1012,-0.1859,-18.4068,-35.8100,13.3225,130.4951,92.1495,132.1216
850.50,-35.5354,-0.2081,0.5000,222.5905,-0.2015,-18.0887,-33.2416,13.6192,129.9117,90.0414,136.9006
852.50,-35.9592,-0.2142,0.5000,222.0549,-0.2181,-17.7512,-30.7607,13.9206,129.3000,87.9264,141.9899
854.50,-36.3956,-0.2206,0.5000,221.4945,-0.2364,-17.3931,-28.3734,14.2258,128.6584,85.8045,147.4165
856.50,-36.8451,-0.2272,0.5000,220.9094,-0.2576,-17.0129,-26.0841,14.5334,127.9850,83.6758,153.2100
858.50,-37.3082,-0.2342,0.5000,220.2995,-0.2804,-16.6092,-23.8979,14.8419,127.2777,81.5400,159.4038
860.50,-37.7855,-0.2414,0.5000,219.6653,-0.3035,-16.1806,-21.8172,15.1494,126.5345,79.3973,166.0351
862.50,-38.2779,-0.2491,0.5000,219.0069,-0.3291,-15.7258,-19.8448,15.4538,125.7529,77.2474,173.1457
864.50,-38.7860,-0.2571,0.5000,218.3246,-0.3599,-15.2436,-17.9819,15.7522,124.9303,75.0901,180.7828
