Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1484.50,-87.6776,-0.0001,0.5000,84.3657,-2.1264,-0.1234,-0.0005,  -0,-0.0634,-0.0077,-36.5919,-0.0368,1.8199
1486.50,-87.6777,-0.0001,0.5000,84.3157,-2.1264,-0.1235,-0.0005,  -0,-0.0633,-0.0077,-36.6357,-0.0368,1.8199
1488.50,-87.6778,-0.0001,0.5000,84.2664,-2.1263,-0.1237,-0.0005,  -0,-0.0633,-0.0077,-36.6789,-0.0369,1.8199
1490.50,-87.6779,-0.0001,0.5000,84.2178,-2.1263,-0.1238,-0.0005,  -0,-0.0632,-0.0077,-36.7215,-0.0369,1.8199
1492.50,-87.6781,-0.0001,0.5000,84.1698,-2.1262,-0.1239,-0.0005,  -0,-0.0632,-0.0077,-36.7635,-0.0370,1.8199
1494.50,-87.6782,-0.0001,0.5000,84.1224,-2.1262,-0.1240,-0.0005,  -0,-0.0631,-0.0077,-36.8049,-0.0370,1.8199
1496.50,-87.6783,-0.0001,0.5000,84.0757,-2.1262,-0.1241,-0.0005,  -0,-0.0630,-0.0076,-36.8458,-0.0370,1.8199
1498.50,-87.6784,-0.0001,0.5000,84.0296,-2.1261,-0.1242,-0.0005,  -0,-0.0630,-0.0076,-36.8860,-0.0371,1.8199
1500.50,-87.6785,-0.0001,0.5000,83.9841,-2.1261,-0.1243,-0.0005,  -0,-0.0629,-0.0076,-36.9257,-0.0371,1.8199
1502.50,-87.6786,-0.0001,0.5000,83.9393,-2.1260,-0.1244,-0.0005,  -0,-0.0628,-0.0076,-36.9648,-0.0372,1.8199
1504.50,-87.6787,-0.0001,0.5000,83.8950,-2.1260,-0.1245,-0.0005,  -0,-0.0628,-0.0076,-37.0034,-0.0372,1.8199
1506.50,-87.6788,-0.0001,0.5000,83.8514,-2.1260,-0.1246,-0.0005,  -0,-0.0627,-0.0076,-37.0414,-0.0372,1.8199
1508.50,-87.6789,-0.0001,0.5000,83.8084,-2.1259,-0.1248,-0.0005,  -0,-0.0626,-0.0076,-37.0788,-0.0373,1.8199
1510.50,-87.6790,-0.0001,0.5000,83.7660,-2.1259,-0.1249,-0.0005,  -0,-0.0626,-0.0076,-37.1157,-0.0373,1.8199
1512.50,-87.6791,-0.0000,0.5000,83.7241,-2.1259,-0.1250,-0.0005,  -0,-0.0625,-0.0076,-37.1521,-0.0374,1.8199
1514.50,-87.6792,-0.0000,0.5000,83.6829,-2.1258,-0.1251,-0.0005,  -0,-0.0624,-0.0076,-37.1880,-0.0374,1.8199
1516.50,-87.6793,-0.0000,0.5000,83.6422,-2.1258,-0.1252,-0.0005,  -0,-0.0624,-0.0076,-37.2233,-0.0374,1.8199
1518.50,-87.6794,-0.0000,0.5000,83.6021,-2.1258,-0.1253,-0.0005,  -0,-0.0623,-0.0076,-37.2581,-0.0375,1.8199
1520.50,-87.6795,-0.0000,0.5000,83.5626,-2.1257,-0.1254,-0.0005,  -0,-0.0622,-0.0076,-37.2924,-0.0375,1.8199
1522.50,-87.6796,-0.0000,0.5000,83.5236,-2.1257,-0.1255,-0.0005,  -0,-0.0622,-0.0075,-37.3262,-0.0375,1.8199
1524.50,-87.6797,-0.0000,0.5000,83.4852,-2.1257,-0.1256,-0.0005,  -0,-0.0621,-0.0075,-37.3595,-0.0376,1.8199
1526.50,-87.6798,-0.0000,0.5000,83.4473,-2.1256,-0.1257,-0.0005,  -0,-0.0620,-0.0075,-37.3923,-0.0376,1.8199
1528.50,-87.6799,-0.0000,0.5000,83.4100,-2.1256,-0.1258,-0.0005,  -0,-0.0619,-0.0075,-37.4246,-0.0376,1.8199
1530.50,-87.6800,-0.0000,0.5000,83.3732,-2.1256,-0.1259,-0.0005,  -0,-0.0619,-0.0075,-37.4564,-0.0377,1.8199
1532.50,-87.6800,-0.0000,0.5000,83.3370,-2.1255,-0.1260,-0.0005,  -0,-0.0618,-0.0075,-37.4877,-0.0377,1.8199
1534.50,-87.6801,-0.0000,0.5000,83.3013,-2.1255,-0.1261,-0.0005,  -0,-0.0617,-0.0075,-37.5186,-0.0377,1.8199
1536.50,-87.6802,-0.0000,0.5000,83.2661,-2.1255,-0.1262,-0.0005,  -0,-0.0616,-0.0075,-37.5490,-0.0378,1.8199
1538.50,-87.6803,-0.0000,0.5000,83.2314,-2.1254,-0.1263,-0.0005,  -0,-0.0615,-0.0075,-37.5789,-0.0378,1.8199
1540.50,-87.6804,-0.0000,0.5000,83.1972,-2.1254,-0.1264,-0.0005,  -0,-0.0615,-0.0075,-37.6083,-0.0378,1.8199
1542.50,-87.6805,-0.0000,0.5000,83.1636,-2.1254,-0.1265,-0.0005,  -0,-0.0614,-0.0075,-37.6373,-0.0378,1.8199
1544.50,-87.6805,-0.0000,0.5000,83.1305,-2.1254,-0.1266,-0.0005,  -0,-0.0613,-0.0075,-37.6659,-0.0379,1.8199
1546.50,-87.6806,-0.0000,0.5000,83.0978,-2.1253,-0.1266,-0.0005,  -0,-0.0612,-0.0075,-37.6940,-0.0379,1.8199
1548.50,-87.6807,-0.0000,0.5000,83.0657,-2.1253,-0.1267,-0.0005,  -0,-0.0611,-0.0074,-37.7217,-0.0379,1.8199
1550.50,-87.6808,-0.0000,0.5000,83.0340,-2.1253,-0.1268,-0.0005,  -0,-0.0610,-0.0074,-37.7489,-0.0380,1.8199
1552.50,-87.6809,-0.0000,0.5000,83.0029,-2.1253,-0.1269,-0.0005,  -0,-0.0610,-0.0074,-37.7757,-0.0380,1.8199
1554.50,-87.6809,-0.0000,0.5000,82.9722,-2.1252,-0.1270,-0.0005,  -0,-0.0609,-0.0074,-37.8021,-0.0380,1.8199
1556.50,-87.6810,-0.0000,0.5000,82.9420,-2.1252,-0.1271,-0.0005,  -0,-0.0608,-0.0074,-37.8280,-0.0380,1.8199
1558.50,-87.6811,-0.0000,0.5000,82.9122,-2.1252,-0.1272,-0.0005,  -0,-0.0607,-0.0074,-37.8535,-0.0381,1.8199
1560.50,-87.6811,-0.0000,0.5000,82.8829,-2.1252,-0.1273,-0.0005,  -0,-0.0606,-0.0074,-37.8786,-0.0381,1.8199
1562.50,-87.6812,-0.0000,0.5000,82.8541,-2.1251,-0.1274,-0.0005,  -0,-0.0605,-0.0074,-37.9033,-0.0381,1.8199
1564.50,-87.6813,-0.0000,0.5000,82.8258,-2.1251,-0.1275,-0.0005,  -0,-0.0604,-0.0074,-37.9276,-0.0381,1.8199
1566.50,-87.6814,-0.0000,0.5000,82.7979,-2.1251,-0.1276,-0.0005,  -0,-0.0604,-0.0074,-37.9515,-0.0382,1.8199
1568.50,-87.6814,-0.0000,0.5000,82.7705,-2.1251,-0.1276,-0.0005,  -0,-0.0603,-0.0074,-37.9750,-0.0382,1.8199
1570.50,-87.6815,-0.0000,0.5000,82.7435,-2.1250,-0.1277,-0.0005,  -0,-0.0602,-0.0074,-37.9981,-0.0382,1.8199
1572.50,-87.6815,-0.0000,0.5000,82.7169,-2.1250,-0.1278,-0.0005,  -0,-0.0601,-0.0074,-38.0208,-0.0382,1.8199
1574.50,-87.6816,-0.0000,0.5000,82.6908,-2.1250,-0.1279,-0.0005,  -0,-0.0600,-0.0074,-38.0432,-0.0382,1.8199
1576.50,-87.6817,-0.0000,0.5000,82.6651,-2.1250,-0.1280,-0.0005,  -0,-0.0599,-0.0073,-38.0651,-0.0383,1.8199
1578.50,-87.6817,-0.0000,0.5000,82.6398,-2.1250,-0.1281,-0.0005,  -0,-0.0598,-0.0073,-38.0867,-0.0383,1.8199
1580.50,-87.6818,-0.0000,0.5000,82.6150,-2.1249,-0.1282,-0.0005,  -0,-0.0597,-0.0073,-38.1079,-0.0383,1.8199
1582.50,-87.6819,-0.0000,0.5000,82.5906,-2.1249,-0.1282,-0.0005,  -0,-0.0596,-0.0073,-38.1287,-0.0383,1.8199
1584.50,-87.6819,-0.0000,0.5000,82.5666,-2.1249,-0.1283,-0.0005,  -0,-0.0595,-0.0073,-38.1491,-0.0384,1.8199
1586.50,-87.6820,-0.0000,0.5000,82.5430,-2.1249,-0.1284,-0.0005,  -0,-0.0594,-0.0073,-38.1692,-0.0384,1.8199
1588.50,-87.6820,-0.0000,0.5000,82.5198,-2.1249,-0.1285,-0.0005,  -0,-0.0594,-0.0073,-38.1890,-0.0384,1.8199
1590.50,-87.6821,-0.0000,0.5000,82.4971,-2.1249,-0.1286,-0.0005,  -0,-0.0593,-0.0073,-38.2083,-0.0384,1.8199
1592.50,-87.6821,-0.0000,0.5000,82.4747,-2.1248,-0.1287,-0.0005,  -0,-0.0592,-0.0073,-38.2274,-0.0384,1.8199
1594.50,-87.6822,-0.0000,0.5000,82.4527,-2.1248,-0.1287,-0.0005,  -0,-0.0591,-0.0073,-38.2460,-0.0384,1.8199
1596.50,-87.6822,-0.0000,0.5000,82.4311,-2.1248,-0.1288,-0.0005,  -0,-0.0590,-0.0073,-38.2644,-0.0385,1.8199
1598.50,-87.6823,-0.0000,0.5000,82.4100,-2.1248,-0.1289,-0.0005,  -0,-0.0589,-0.0073,-38.2824,-0.0385,1.8199
1600.50,-87.6824,-0.0000,0.5000,82.3891,-2.1248,-0.1290,-0.0005,  -0,-0.0588,-0.0073,-38.3000,-0.0385,1.8199
1602.50,-87.6824,-0.0000,0.5000,82.3687,-2.1247,-0.1290,-0.0005,  -0,-0.0587,-0.0072,-38.3173,-0.0385,1.8199
1604.50,-87.6825,-0.0000,0.5000,82.3487,-2.1247,-0.1291,-0.0005,  -0,-0.0586,-0.0072,-38.3343,-0.0385,1.8199
1606.50,-87.6825,-0.0000,0.5000,82.3290,-2.1247,-0.1292,-0.0005,  -0,-0.0585,-0.0072,-38.3510,-0.0386,1.8199
1608.50,-87.6826,-0.0000,0.5000,82.3097,-2.1247,-0.1293,-0.0005,  -0,-0.0584,-0.0072,-38.3673,-0.0386,1.8199
1610.50,-87.6826,-0.0000,0.5000,82.2908,-2.1247,-0.1294,-0.0005,  -0,-0.0583,-0.0072,-38.3833,-0.0386,1.8199
1612.50,-87.6826,-0.0000,0.5000,82.2722,-2.1247,-0.1294,-0.0005,  -0,-0.0582,-0.0072,-38.3990,-0.0386,1.8199
1614.50,-87.6827,-0.0000,0.5000,82.2540,-2.1247,-0.1295,-0.0005,  -0,-0.0581,-0.0072,-38.4144,-0.0386,1.8199
1616.50,-87.6827,-0.0000,0.5000,82.2362,-2.1246,-0.1296,-0.0005,  -0,-0.0580,-0.0072,-38.4295,-0.0386,1.8199
1618.50,-87.6828,-0.0000,0.5000,82.2187,-2.1246,-0.1297,-0.0005,  -0,-0.0579,-0.0072,-38.4443,-0.0386,1.8199
1620.50,-87.6828,-0.0000,0.5000,82.2016,-2.1246,-0.1297,-0.0005,  -0,-0.0578,-0.0072,-38.4587,-0.0387,1.8199
1622.50,-87.6829,-0.0000,0.5000,82.1848,-2.1246,-0.1298,-0.0005,  -0,-0.0577,-0.0072,-38.4729,-0.0387,1.8199
1624.50,-87.6829,-0.0000,0.5000,82.1683,-2.1246,-0.1299,-0.0005,  -0,-0.0576,-0.0072,-38.4867,-0.0387,1.8199
1626.50,-87.6829,-0.0000,0.5000,82.1522,-2.1246,-0.1300,-0.0005,  -0,-0.0575,-0.0072,-38.5003,-0.0387,1.8199
1628.50,-87.6830,-0.0000,0.5000,82.1364,-2.1246,-0.1300,-0.0005,  -0,-0.0574,-0.0072,-38.5136,-0.0387,1.8199
1630.50,-87.6830,-0.0000,0.5000,82.1210,-2.1246,-0.1301,-0.0005,  -0,-0.0573,-0.0072,-38.5265,-0.0387,1.8199
1632.50,-87.6831,-0.0000,0.5000,82.1059,-2.1245,-0.1302,-0.0005,  -0,-0.0572,-0.0071,-38.5392,-0.0387,1.8199
1634.50,-87.6831,-0.0000,0.5000,82.0911,-2.1245,-0.1303,-0.0005,  -0,-0.0571,-0.0071,-38.5516,-0.0388,1.8199
1636.50,-87.6831,-0.0000,0.5000,82.0767,-2.1245,-0.1303,-0.0005,  -0,-0.0570,-0.0071,-38.5638,-0.0388,1.8199
1638.50,-87.6832,-0.0000,0.5000,82.0625,-2.1245,-0.1304,-0.0005,  -0,-0.0569,-0.0071,-38.5756,-0.0388,1.8199
1640.50,-87.6832,-0.0000,0.5000,82.0487,-2.1245,-0.1305,-0.0005,  -0,-0.0568,-0.0071,-38.5872,-0.0388,1.8199
1642.50,-87.6833,-0.0000,0.5000,82.0352,-2.1245,-0.1305,-0.0005,  -0,-0.0567,-0.0071,-38.5985,-0.0388,1.8199
1644.50,-87.6833,-0.0000,0.5000,82.0221,-2.1245,-0.1306,-0.0005,  -0,-0.0566,-0.0071,-38.6095,-0.0388,1.8199
1646.50,-87.6833,-0.0000,0.5000,82.0092,-2.1245,-0.1307,-0.0005,  -0,-0.0565,-0.0071,-38.6203,-0.0388,1.8199
1648.50,-87.6834,-0.0000,0.5000,81.9966,-2.1245,-0.1307,-0.0005,  -0,-0.0564,-0.0071,-38.6308,-0.0388,1.8199
1650.50,-87.6834,-0.0000,0.5000,81.9844,-2.1245,-0.1308,-0.0005,  -0,-0.0563,-0.0071,-38.6410,-0.0388,1.8199
1652.50,-87.6834,-0.0000,0.5000,81.9724,-2.1244,-0.1309,-0.0005,  -0,-0.0562,-0.0071,-38.6510,-0.0389,1.8199
1654.50,-87.6834,-0.0000,0.5000,81.9608,-2.1244,-0.1309,-0.0005,  -0,-0.0561,-0.0071,-38.6607,-0.0389,1.8199
1656.50,-87.6835,-0.0000,0.5000,81.9494,-2.1244,-0.1310,-0.0005,  -0,-0.0560,-0.0071,-38.6701,-0.0389,1.8199
1658.50,-87.6835,-0.0000,0.5000,81.9383,-2.1244,-0.1311,-0.0005,  -0,-0.0559,-0.0071,-38.6793,-0.0389,1.8199
1660.50,-87.6835,-0.0000,0.5000,81.9276,-2.1244,-0.1311,-0.0005,  -0,-0.0558,-0.0070,-38.6883,-0.0389,1.8199
1662.50,-87.6836,-0.0000,0.5000,81.9171,-2.1244,-0.1312,-0.0005,  -0,-0.0557,-0.0070,-38.6970,-0.0389,1.8199
1664.50,-87.6836,-0.0000,0.5000,81.9069,-2.1244,-0.1313,-0.0005,  -0,-0.0556,-0.0070,-38.7054,-0.0389,1.8199
1666.50,-87.6836,-0.0000,0.5000,81.8969,-2.1244,-0.1313,-0.0005,  -0,-0.0555,-0.0070,-38.7137,-0.0389,1.8199
1668.50,-87.6836,-0.0000,0.5000,81.8873,-2.1244,-0.1314,-0.0005,  -0,-0.0554,-0.0070,-38.7216,-0.0389,1.8199
1670.50,-87.6837,-0.0000,0.5000,81.8779,-2.1244,-0.1315,-0.0005,  -0,-0.0553,-0.0070,-38.7294,-0.0389,1.8199
1672.50,-87.6837,-0.0000,0.5000,81.8688,-2.1244,-0.1315,-0.0005,  -0,-0.0552,-0.0070,-38.7369,-0.0389,1.8199
1674.50,-87.6837,-0.0000,0.5000,81.8600,-2.1244,-0.1316,-0.0005,  -0,-0.0551,-0.0070,-38.7441,-0.0389,1.8199
1676.50,-87.6837,-0.0000,0.5000,81.8515,-2.1244,-0.1317,-0.0005,  -0,-0.0550,-0.0070,-38.7512,-0.0390,1.8199
1678.50,-87.6838,-0.0000,0.5000,81.8432,-2.1244,-0.1317,-0.0005,  -0,-0.0548,-0.0070,-38.7580,-0.0390,1.8199
1680.50,-87.6838,-0.0000,0.5000,81.8351,-2.1243,-0.1318,-0.0005,  -0,-0.0547,-0.0070,-38.7646,-0.0390,1.8199
1682.50,-87.6838,-0.0000,0.5000,81.8274,-2.1243,-0.1319,-0.0005,  -0,-0.0546,-0.0070,-38.7709,-0.0390,1.8199
1684.50,-87.6838,-0.0000,0.5000,81.8199,-2.1243,-0.1319,-0.0005,  -0,-0.0545,-0.0070,-38.7770,-0.0390,1.8199
1686.50,-87.6839,-0.0000,0.5000,81.8126,-2.1243,-0.1320,-0.0005,  -0,-0.0544,-0.0070,-38.7830,-0.0390,1.8199
1688.50,-87.6839,-0.0000,0.5000,81.8057,-2.1243,-0.1320,-0.0005,  -0,-0.0543,-0.0070,-38.7887,-0.0390,1.8199
1690.50,-87.6839,-0.0000,0.5000,81.7989,-2.1243,-0.1321,-0.0005,  -0,-0.0542,-0.0069,-38.7941,-0.0390,1.8199
1692.50,-87.6839,-0.0000,0.5000,81.7924,-2.1243,-0.1322,-0.0005,  -0,-0.0541,-0.0069,-38.7994,-0.0390,1.8199
1694.50,-87.6839,-0.0000,0.5000,81.7862,-2.1243,-0.1322,-0.0005,  -0,-0.0540,-0.0069,-38.8044,-0.0390,1.8199
1696.50,-87.6840,-0.0000,0.5000,81.7802,-2.1243,-0.1323,-0.0005,  -0,-0.0539,-0.0069,-38.8093,-0.0390,1.8199
1698.50,-87.6840,-0.0000,0.5000,81.7744,-2.1243,-0.1323,-0.0005,  -0,-0.0538,-0.0069,-38.8139,-0.0390,1.8199
1700.50,-87.6840,-0.0000,0.5000,81.7689,-2.1243,-0.1324,-0.0005,  -0,-0.0537,-0.0069,-38.8183,-0.0390,1.8199
1702.50,-87.6840,-0.0000,0.5000,81.7636,-2.1243,-0.1325,-0.0005,  -0,-0.0536,-0.0069,-38.8226,-0.0390,1.8199
1704.50,-87.6840,-0.0000,0.5000,81.7586,-2.1243,-0.1325,-0.0005,  -0,-0.0535,-0.0069,-38.8266,-0.0390,1.8199
1706.50,-87.6840,-0.0000,0.5000,81.7538,-2.1243,-0.1326,-0.0005,  -0,-0.0534,-0.0069,-38.8304,-0.0390,1.8199
1708.50,-87.6841,-0.0000,0.5000,81.7492,-2.1243,-0.1326,-0.0005,  -0,-0.0533,-0.0069,-38.8340,-0.0390,1.8199
1710.50,-87.6841,-0.0000,0.5000,81.7449,-2.1243,-0.1327,-0.0005,  -0,-0.0532,-0.0069,-38.8375,-0.0390,1.8199
1712.50,-87.6841,-0.0000,0.5000,81.7408,-2.1243,-0.1328,-0.0005,  -0,-0.0531,-0.0069,-38.8407,-0.0390,1.8199
1714.50,-87.6841,-0.0000,0.5000,81.7369,-2.1243,-0.1328,-0.0005,  -0,-0.0529,-0.0069,-38.8437,-0.0390,1.8199
1716.50,-87.6841,-0.0000,0.5000,81.7332,-2.1243,-0.1329,-0.0005,  -0,-0.0528,-0.0069,-38.8466,-0.0390,1.8199
1718.50,-87.6841,-0.0000,0.5000,81.7298,-2.1243,-0.1329,-0.0005,  -0,-0.0527,-0.0069,-38.8492,-0.0390,1.8199
1720.50,-87.6841,-0.0000,0.5000,81.7265,-2.1243,-0.1330,-0.0005,  -0,-0.0526,-0.0068,-38.8517,-0.0391,1.8199
1722.50,-87.6841,-0.0000,0.5000,81.7235,-2.1243,-0.1330,-0.0005,  -0,-0.0525,-0.0068,-38.8540,-0.0391,1.8199
1724.50,-87.6842,-0.0000,0.5000,81.7207,-2.1243,-0.1331,-0.0005,  -0,-0.0524,-0.0068,-38.8561,-0.0391,1.8199
1726.50,-87.6842,-0.0000,0.5000,81.7181,-2.1243,-0.1331,-0.0005,  -0,-0.0523,-0.0068,-38.8580,-0.0391,1.8199
1728.50,-87.6842,-0.0000,0.5000,81.7157,-2.1243,-0.1332,-0.0005,  -0,-0.0522,-0.0068,-38.8598,-0.0391,1.8199
1730.50,-87.6842,-0.0000,0.5000,81.7136,-2.1243,-0.1333,-0.0005,  -0,-0.0521,-0.0068,-38.8613,-0.0391,1.8199
1732.50,-87.6842,-0.0000,0.5000,81.7116,-2.1243,-0.1333,-0.0005,  -0,-0.0520,-0.0068,-38.8627,-0.0391,1.8199
1734.50,-87.6842,-0.0000,0.5000,81.7099,-2.1243,-0.1334,-0.0005,  -0,-0.0519,-0.0068,-38.8639,-0.0391,1.8199
1736.50,-87.6842,-0.0000,0.5000,81.7083,-2.1243,-0.1334,-0.0005,  -0,-0.0518,-0.0068,-38.8649,-0.0391,1.8199
1738.50,-87.6842,-0.0000,0.5000,81.7070,-2.1243,-0.1335,-0.0005,  -0,-0.0517,-0.0068,-38.8658,-0.0391,1.8199
1740.50,-87.6842,-0.0000,0.5000,81.7058,-2.1243,-0.1335,-0.0005,  -0,-0.0516,-0.0068,-38.8665,-0.0391,1.8199
1742.50,-87.6842,-0.0000,0.5000,81.7049,-2.1243,-0.1336,-0.0005,  -0,-0.0515,-0.0068,-38.8670,-0.0391,1.8199
1744.50,-87.6842,-0.0000,0.5000,81.7041,-2.1243,-0.1336,-0.0005,  -0,-0.0513,-0.0068,-38.8674,-0.0391,1.8199
1746.50,-87.6843,-0.0000,0.5000,81.7035,-2.1243,-0.1337,-0.0005,  -0,-0.0512,-0.0068,-38.8676,-0.0391,1.8199
1748.50,-87.6843,-0.0000,0.5000,81.7032,-2.1243,-0.1337,-0.0005,  -0,-0.0511,-0.0068,-38.8676,-0.0391,1.8199
1750.50,-87.6843,-0.0000,0.5000,81.7030,-2.1243,-0.1338,-0.0005,  -0,-0.0510,-0.0067,-38.8675,-0.0391,1.8199
1752.50,-87.6843,-0.0000,0.5000,81.7030,-2.1243,-0.1338,-0.0005,  -0,-0.0509,-0.0067,-38.8672,-0.0391,1.8199
1754.50,-87.6843,-0.0000,0.5000,81.7032,-2.1243,-0.1339,-0.0005,  -0,-0.0508,-0.0067,-38.8667,-0.0391,1.8199
1756.50,-87.6843,-0.0000,0.5000,81.7035,-2.1243,-0.1339,-0.0005,  -0,-0.0507,-0.0067,-38.8661,-0.0391,1.8199
1758.50,-87.6843,-0.0000,0.5000,81.7041,-2.1243,-0.1340,-0.0005,  -0,-0.0506,-0.0067,-38.8653,-0.0391,1.8199
1760.50,-87.6843,-0.0000,0.5000,81.7048,-2.1243,-0.1340,-0.0005,  -0,-0.0505,-0.0067,-38.8644,-0.0391,1.8199
1762.50,-87.6843,-0.0000,0.5000,81.7058,-2.1243,-0.1341,-0.0005,  -0,-0.0504,-0.0067,-38.8633,-0.0391,1.8199
1764.50,-87.6843,-0.0000,0.5000,81.7068,-2.1243,-0.1341,-0.0005,  -0,-0.0503,-0.0067,-38.8621,-0.0391,1.8199
1766.50,-87.6843,-0.0000,0.5000,81.7081,-2.1243,-0.1342,-0.0005,  -0,-0.0502,-0.0067,-38.8607,-0.0391,1.8199
1768.50,-87.6843,-0.0000,0.5000,81.7096,-2.1243,-0.1342,-0.0005,  -0,-0.0501,-0.0067,-38.8592,-0.0391,1.8199
1770.50,-87.6843,-0.0000,0.5000,81.7112,-2.1243,-0.1343,-0.0005,  -0,-0.0500,-0.0067,-38.8575,-0.0391,1.8199
1772.50,-87.6843,-0.0000,0.5000,81.7130,-2.1243,-0.1343,-0.0005,  -0,-0.0499,-0.0067,-38.8557,-0.0391,1.8199
1774.50,-87.6843,-0.0000,0.5000,81.7149,-2.1243,-0.1344,-0.0005,  -0,-0.0498,-0.0067,-38.8537,-0.0391,1.8199
1776.50,-87.6843,-0.0000,0.5000,81.7171,-2.1243,-0.1344,-0.0005,  -0,-0.0496,-0.0067,-38.8516,-0.0390,1.8199
1778.50,-87.6843,0.0000,0.5000,81.7194,-2.1243,-0.1345,-0.0005,  -0,-0.0495,-0.0067,-38.8494,-0.0390,1.8199
1780.50,-87.6843,0.0000,0.5000,81.7218,-2.1243,-0.1345,-0.0005,  -0,-0.0494,-0.0067,-38.8470,-0.0390,1.8199
1782.50,-87.6843,0.0000,0.5000,81.7245,-2.1243,-0.1346,-0.0005,  -0,-0.0493,-0.0066,-38.8444,-0.0390,1.8199
1784.50,-87.6843,0.0000,0.5000,81.7272,-2.1243,-0.1346,-0.0005,  -0,-0.0492,-0.0066,-38.8418,-0.0390,1.8199
1786.50,-87.6843,0.0000,0.5000,81.7302,-2.1243,-0.1347,-0.0005,  -0,-0.0491,-0.0066,-38.8390,-0.0390,1.8199
1788.50,-87.6843,0.0000,0.5000,81.7333,-2.1243,-0.1347,-0.0005,  -0,-0.0490,-0.0066,-38.8360,-0.0390,1.8199
1790.50,-87.6843,0.0000,0.5000,81.7366,-2.1243,-0.1348,-0.0005,  -0,-0.0489,-0.0066,-38.8329,-0.0390,1.8199
1792.50,-87.6843,0.0000,0.5000,81.7400,-2.1243,-0.1348,-0.0005,  -0,-0.0488,-0.0066,-38.8297,-0.0390,1.8199
1794.50,-87.6843,0.0000,0.5000,81.7435,-2.1244,-0.1349,-0.0005,  -0,-0.0487,-0.0066,-38.8264,-0.0390,1.8199
1796.50,-87.6843,0.0000,0.5000,81.7473,-2.1244,-0.1349,-0.0005,  -0,-0.0486,-0.0066,-38.8229,-0.0390,1.8199
1798.50,-87.6843,0.0000,0.5000,81.7512,-2.1244,-0.1350,-0.0005,  -0,-0.0485,-0.0066,-38.8193,-0.0390,1.8199
1800.50,-87.6843,0.0000,0.5000,81.7552,-2.1244,-0.1350,-0.0005,  -0,-0.0484,-0.0066,-38.8156,-0.0390,1.8199
1802.50,-87.6843,0.0000,0.5000,81.7594,-2.1244,-0.1351,-0.0005,  -0,-0.0483,-0.0066,-38.8117,-0.0390,1.8199
1804.50,-87.6843,0.0000,0.5000,81.7637,-2.1244,-0.1351,-0.0005,  -0,-0.0482,-0.0066,-38.8077,-0.0390,1.8199
1806.50,-87.6843,0.0000,0.5000,81.7682,-2.1244,-0.1351,-0.0005,  -0,-0.0481,-0.0066,-38.8036,-0.0390,1.8199
1808.50,-87.6843,0.0000,0.5000,81.7728,-2.1244,-0.1352,-0.0005,  -0,-0.0480,-0.0066,-38.7993,-0.0390,1.8199
1810.50,-87.6843,0.0000,0.5000,81.7775,-2.1244,-0.1352,-0.0005,  -0,-0.0479,-0.0066,-38.7950,-0.0390,1.8199
1812.50,-87.6842,0.0000,0.5000,81.7824,-2.1244,-0.1353,-0.0005,  -0,-0.0477,-0.0066,-38.7905,-0.0390,1.8199
1814.50,-87.6842,0.0000,0.5000,81.7875,-2.1244,-0.1353,-0.0005,  -0,-0.0476,-0.0065,-38.7859,-0.0390,1.8199
1816.50,-87.6842,0.0000,0.5000,81.7927,-2.1244,-0.1354,-0.0005,  -0,-0.0475,-0.0065,-38.7812,-0.0390,1.8199
1818.50,-87.6842,0.0000,0.5000,81.7980,-2.1244,-0.1354,-0.0005,  -0,-0.0474,-0.0065,-38.7763,-0.0390,1.8199
1820.50,-87.6842,0.0000,0.5000,81.8034,-2.1244,-0.1355,-0.0005,  -0,-0.0473,-0.0065,-38.7714,-0.0390,1.8199
1822.50,-87.6842,0.0000,0.5000,81.8090,-2.1244,-0.1355,-0.0005,  -0,-0.0472,-0.0065,-38.7663,-0.0390,1.8199
1824.50,-87.6842,0.0000,0.5000,81.8147,-2.1244,-0.1355,-0.0005,  -0,-0.0471,-0.0065,-38.7611,-0.0390,1.8199
1826.50,-87.6842,0.0000,0.5000,81.8206,-2.1244,-0.1356,-0.0005,  -0,-0.0470,-0.0065,-38.7558,-0.0390,1.8199
1828.50,-87.6842,0.0000,0.5000,81.8266,-2.1244,-0.1356,-0.0005,  -0,-0.0469,-0.0065,-38.7504,-0.0389,1.8199
1830.50,-87.6842,0.0000,0.5000,81.8327,-2.1245,-0.1357,-0.0005,  -0,-0.0468,-0.0065,-38.7449,-0.0389,1.8199
1832.50,-87.6842,0.0000,0.5000,81.8390,-2.1245,-0.1357,-0.0005,  -0,-0.0467,-0.0065,-38.7392,-0.0389,1.8199
1834.50,-87.6842,0.0000,0.5000,81.8453,-2.1245,-0.1358,-0.0005,  -0,-0.0466,-0.0065,-38.7335,-0.0389,1.8199
1836.50,-87.6842,0.0000,0.5000,81.8518,-2.1245,-0.1358,-0.0005,  -0,-0.0465,-0.0065,-38.7276,-0.0389,1.8199
