Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1854.50,-87.6787,-0.0000,0.5000,76.2940,-2.2444,-0.1121,-0.0005,  -0,-0.0623,-0.0077,-48.3256,-0.0485,1.8059
1856.50,-87.6788,-0.0000,0.5000,76.2711,-2.2444,-0.1122,-0.0005,  -0,-0.0622,-0.0077,-48.3436,-0.0485,1.8059
1858.50,-87.6788,-0.0000,0.5000,76.2487,-2.2444,-0.1123,-0.0005,  -0,-0.0621,-0.0077,-48.3612,-0.0486,1.8059
1860.50,-87.6789,-0.0000,0.5000,76.2267,-2.2444,-0.1124,-0.0005,  -0,-0.0620,-0.0077,-48.3785,-0.0486,1.8059
1862.50,-87.6789,-0.0000,0.5000,76.2051,-2.2444,-0.1125,-0.0005,  -0,-0.0619,-0.0077,-48.3954,-0.0486,1.8059
1864.50,-87.6790,-0.0000,0.5000,76.1840,-2.2444,-0.1126,-0.0005,  -0,-0.0618,-0.0077,-48.4119,-0.0486,1.8059
1866.50,-87.6790,-0.0000,0.5000,76.1634,-2.2444,-0.1127,-0.0005,  -0,-0.0617,-0.0077,-48.4281,-0.0486,1.8059
1868.50,-87.6791,-0.0000,0.5000,76.1431,-2.2443,-0.1128,-0.0005,  -0,-0.0616,-0.0077,-48.4439,-0.0486,1.8059
1870.50,-87.6791,-0.0000,0.5000,76.1233,-2.2443,-0.1129,-0.0005,  -0,-0.0615,-0.0077,-48.4594,-0.0486,1.8059
1872.50,-87.6792,-0.0000,0.5000,76.1040,-2.2443,-0.1130,-0.0005,  -0,-0.0613,-0.0077,-48.4745,-0.0487,1.8059
1874.50,-87.6792,-0.0000,0.5000,76.0850,-2.2443,-0.1131,-0.0005,  -0,-0.0612,-0.0077,-48.4893,-0.0487,1.8059
1876.50,-87.6792,-0.0000,0.5000,76.0665,-2.2443,-0.1132,-0.0005,  -0,-0.0611,-0.0076,-48.5037,-0.0487,1.8059
1878.50,-87.6793,-0.0000,0.5000,76.0484,-2.2443,-0.1133,-0.0005,  -0,-0.0610,-0.0076,-48.5178,-0.0487,1.8059
1880.50,-87.6793,-0.0000,0.5000,76.0307,-2.2443,-0.1134,-0.0005,  -0,-0.0609,-0.0076,-48.5316,-0.0487,1.8059
1882.50,-87.6794,-0.0000,0.5000,76.0134,-2.2442,-0.1135,-0.0005,  -0,-0.0608,-0.0076,-48.5450,-0.0487,1.8059
1884.50,-87.6794,-0.0000,0.5000,75.9966,-2.2442,-0.1136,-0.0005,  -0,-0.0607,-0.0076,-48.5582,-0.0487,1.8059
1886.50,-87.6795,-0.0000,0.5000,75.9801,-2.2442,-0.1137,-0.0005,  -0,-0.0606,-0.0076,-48.5710,-0.0488,1.8059
1888.50,-87.6795,-0.0000,0.5000,75.9640,-2.2442,-0.1138,-0.0005,  -0,-0.0605,-0.0076,-48.5834,-0.0488,1.8059
1890.50,-87.6795,-0.0000,0.5000,75.9483,-2.2442,-0.1139,-0.0005,  -0,-0.0604,-0.0076,-48.5956,-0.0488,1.8059
1892.50,-87.6796,-0.0000,0.5000,75.9329,-2.2442,-0.1140,-0.0005,  -0,-0.0602,-0.0076,-48.6074,-0.0488,1.8059
1894.50,-87.6796,-0.0000,0.5000,75.9180,-2.2442,-0.1141,-0.0005,  -0,-0.0601,-0.0076,-48.6190,-0.0488,1.8059
1896.50,-87.6796,-0.0000,0.5000,75.9034,-2.2442,-0.1142,-0.0005,  -0,-0.0600,-0.0076,-48.6302,-0.0488,1.8059
1898.50,-87.6797,-0.0000,0.5000,75.8893,-2.2442,-0.1143,-0.0005,  -0,-0.0599,-0.0076,-48.6412,-0.0488,1.8059
1900.50,-87.6797,-0.0000,0.5000,75.8754,-2.2442,-0.1144,-0.0005,  -0,-0.0598,-0.0076,-48.6518,-0.0488,1.8059
1902.50,-87.6797,-0.0000,0.5000,75.8620,-2.2441,-0.1144,-0.0005,  -0,-0.0597,-0.0075,-48.6621,-0.0489,1.8059
1904.50,-87.6798,-0.0000,0.5000,75.8489,-2.2441,-0.1145,-0.0005,  -0,-0.0596,-0.0075,-48.6722,-0.0489,1.8059
1906.50,-87.6798,-0.0000,0.5000,75.8362,-2.2441,-0.1146,-0.0005,  -0,-0.0595,-0.0075,-48.6820,-0.0489,1.8059
1908.50,-87.6798,-0.0000,0.5000,75.8238,-2.2441,-0.1147,-0.0005,  -0,-0.0593,-0.0075,-48.6914,-0.0489,1.8059
1910.50,-87.6799,-0.0000,0.5000,75.8117,-2.2441,-0.1148,-0.0005,  -0,-0.0592,-0.0075,-48.7006,-0.0489,1.8059
1912.50,-87.6799,-0.0000,0.5000,75.8001,-2.2441,-0.1149,-0.0005,  -0,-0.0591,-0.0075,-48.7096,-0.0489,1.8059
1914.50,-87.6799,-0.0000,0.5000,75.7887,-2.2441,-0.1150,-0.0005,  -0,-0.0590,-0.0075,-48.7182,-0.0489,1.8059
1916.50,-87.6799,-0.0000,0.5000,75.7777,-2.2441,-0.1151,-0.0005,  -0,-0.0589,-0.0075,-48.7266,-0.0489,1.8059
1918.50,-87.6800,-0.0000,0.5000,75.7671,-2.2441,-0.1152,-0.0005,  -0,-0.0588,-0.0075,-48.7347,-0.0489,1.8059
1920.50,-87.6800,-0.0000,0.5000,75.7567,-2.2441,-0.1153,-0.0005,  -0,-0.0587,-0.0075,-48.7425,-0.0489,1.8059
1922.50,-87.6800,-0.0000,0.5000,75.7468,-2.2441,-0.1154,-0.0005,  -0,-0.0586,-0.0075,-48.7501,-0.0489,1.8059
1924.50,-87.6801,-0.0000,0.5000,75.7371,-2.2441,-0.1154,-0.0005,  -0,-0.0584,-0.0075,-48.7574,-0.0489,1.8059
1926.50,-87.6801,-0.0000,0.5000,75.7277,-2.2441,-0.1155,-0.0005,  -0,-0.0583,-0.0075,-48.7644,-0.0490,1.8059
1928.50,-87.6801,-0.0000,0.5000,75.7187,-2.2441,-0.1156,-0.0005,  -0,-0.0582,-0.0075,-48.7712,-0.0490,1.8059
1930.50,-87.6801,-0.0000,0.5000,75.7100,-2.2440,-0.1157,-0.0005,  -0,-0.0581,-0.0074,-48.7778,-0.0490,1.8059
1932.50,-87.6801,-0.0000,0.5000,75.7016,-2.2440,-0.1158,-0.0005,  -0,-0.0580,-0.0074,-48.7841,-0.0490,1.8059
1934.50,-87.6802,-0.0000,0.5000,75.6935,-2.2440,-0.1159,-0.0005,  -0,-0.0579,-0.0074,-48.7901,-0.0490,1.8059
1936.50,-87.6802,-0.0000,0.5000,75.6857,-2.2440,-0.1160,-0.0005,  -0,-0.0578,-0.0074,-48.7959,-0.0490,1.8059
1938.50,-87.6802,-0.0000,0.5000,75.6782,-2.2440,-0.1161,-0.0005,  -0,-0.0577,-0.0074,-48.8014,-0.0490,1.8059
1940.50,-87.6802,-0.0000,0.5000,75.6711,-2.2440,-0.1161,-0.0005,  -0,-0.0575,-0.0074,-48.8068,-0.0490,1.8059
1942.50,-87.6803,-0.0000,0.5000,75.6642,-2.2440,-0.1162,-0.0005,  -0,-0.0574,-0.0074,-48.8118,-0.0490,1.8059
1944.50,-87.6803,-0.0000,0.5000,75.6576,-2.2440,-0.1163,-0.0005,  -0,-0.0573,-0.0074,-48.8167,-0.0490,1.8059
1946.50,-87.6803,-0.0000,0.5000,75.6513,-2.2440,-0.1164,-0.0005,  -0,-0.0572,-0.0074,-48.8213,-0.0490,1.8059
1948.50,-87.6803,-0.0000,0.5000,75.6453,-2.2440,-0.1165,-0.0005,  -0,-0.0571,-0.0074,-48.8257,-0.0490,1.8059
1950.50,-87.6803,-0.0000,0.5000,75.6396,-2.2440,-0.1166,-0.0005,  -0,-0.0570,-0.0074,-48.8298,-0.0490,1.8059
1952.50,-87.6803,-0.0000,0.5000,75.6341,-2.2440,-0.1166,-0.0005,  -0,-0.0569,-0.0074,-48.8338,-0.0490,1.8059
1954.50,-87.6804,-0.0000,0.5000,75.6290,-2.2440,-0.1167,-0.0005,  -0,-0.0567,-0.0074,-48.8375,-0.0490,1.8059
1956.50,-87.6804,-0.0000,0.5000,75.6241,-2.2440,-0.1168,-0.0005,  -0,-0.0566,-0.0074,-48.8409,-0.0490,1.8059
1958.50,-87.6804,-0.0000,0.5000,75.6195,-2.2440,-0.1169,-0.0005,  -0,-0.0565,-0.0073,-48.8442,-0.0490,1.8059
1960.50,-87.6804,-0.0000,0.5000,75.6152,-2.2440,-0.1170,-0.0005,  -0,-0.0564,-0.0073,-48.8473,-0.0490,1.8059
1962.50,-87.6804,-0.0000,0.5000,75.6111,-2.2440,-0.1170,-0.0005,  -0,-0.0563,-0.0073,-48.8501,-0.0490,1.8059
1964.50,-87.6804,-0.0000,0.5000,75.6073,-2.2440,-0.1171,-0.0005,  -0,-0.0562,-0.0073,-48.8527,-0.0490,1.8059
1966.50,-87.6804,-0.0000,0.5000,75.6038,-2.2440,-0.1172,-0.0005,  -0,-0.0561,-0.0073,-48.8551,-0.0490,1.8059
1968.50,-87.6805,-0.0000,0.5000,75.6005,-2.2440,-0.1173,-0.0005,  -0,-0.0559,-0.0073,-48.8573,-0.0490,1.8059
1970.50,-87.6805,-0.0000,0.5000,75.5975,-2.2440,-0.1174,-0.0005,  -0,-0.0558,-0.0073,-48.8593,-0.0490,1.8059
1972.50,-87.6805,-0.0000,0.5000,75.5947,-2.2440,-0.1174,-0.0005,  -0,-0.0557,-0.0073,-48.8611,-0.0490,1.8059
1974.50,-87.6805,-0.0000,0.5000,75.5922,-2.2440,-0.1175,-0.0005,  -0,-0.0556,-0.0073,-48.8627,-0.0491,1.8059
1976.50,-87.6805,-0.0000,0.5000,75.5899,-2.2440,-0.1176,-0.0005,  -0,-0.0555,-0.0073,-48.8641,-0.0491,1.8059
1978.50,-87.6805,-0.0000,0.5000,75.5879,-2.2440,-0.1177,-0.0005,  -0,-0.0554,-0.0073,-48.8653,-0.0491,1.8059
1980.50,-87.6805,-0.0000,0.5000,75.5861,-2.2440,-0.1177,-0.0005,  -0,-0.0553,-0.0073,-48.8664,-0.0491,1.8059
1982.50,-87.6805,-0.0000,0.5000,75.5846,-2.2440,-0.1178,-0.0005,  -0,-0.0551,-0.0073,-48.8672,-0.0491,1.8059
1984.50,-87.6805,-0.0000,0.5000,75.5833,-2.2440,-0.1179,-0.0005,  -0,-0.0550,-0.0073,-48.8678,-0.0491,1.8059
1986.50,-87.6805,-0.0000,0.5000,75.5823,-2.2440,-0.1180,-0.0005,  -0,-0.0549,-0.0072,-48.8682,-0.0491,1.8059
1988.50,-87.6805,-0.0000,0.5000,75.5814,-2.2440,-0.1181,-0.0005,  -0,-0.0548,-0.0072,-48.8685,-0.0491,1.8059
1990.50,-87.6806,-0.0000,0.5000,75.5809,-2.2440,-0.1181,-0.0005,  -0,-0.0547,-0.0072,-48.8686,-0.0491,1.8059
1992.50,-87.6806,-0.0000,0.5000,75.5805,-2.2440,-0.1182,-0.0005,  -0,-0.0546,-0.0072,-48.8684,-0.0491,1.8059
1994.50,-87.6806,-0.0000,0.5000,75.5804,-2.2440,-0.1183,-0.0005,  -0,-0.0545,-0.0072,-48.8681,-0.0491,1.8059
1996.50,-87.6806,-0.0000,0.5000,75.5805,-2.2440,-0.1183,-0.0005,  -0,-0.0543,-0.0072,-48.8677,-0.0491,1.8059
1998.50,-87.6806,-0.0000,0.5000,75.5808,-2.2440,-0.1184,-0.0005,  -0,-0.0542,-0.0072,-48.8670,-0.0491,1.8059
