Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-23.1263,0.0160,0.5000,226.4038,-0.0106,-72.2432,-183.1281,5.8080,132.7920,155.0623,45.6326
432.50,-23.0834,0.0248,0.5000,227.0440,-0.0106,-71.7903,-189.0528,5.8266,132.6849,154.1777,45.4441
434.50,-23.0226,0.0339,0.5000,227.7179,-0.0106,-71.3337,-195.4155,5.8381,132.5772,153.3546,45.1876
436.50,-22.9430,0.0434,0.5000,228.4245,-0.0104,-70.8733,-202.2801,5.8423,132.4690,152.5957,44.8609
438.50,-22.8437,0.0535,0.5000,229.1630,-0.0103,-70.4085,-209.7081,5.8390,132.3599,151.9038,44.4618
440.50,-22.7235,0.0641,0.5000,229.9328,-0.0101,-69.9388,-217.7683,5.8279,132.2498,151.2823,43.9881
442.50,-22.5811,0.0755,0.5000,230.7339,-0.0098,-69.4635,-226.5619,5.8089,132.1383,150.7351,43.4373
444.50,-22.4150,0.0877,0.5000,231.5662,-0.0095,-68.9817,-236.1667,5.7816,132.0249,150.2664,42.8069
446.50,-22.2233,0.1008,0.5000,232.4303,-0.0091,-68.4925,-246.7141,5.7458,131.9088,149.8816,42.0943
448.50,-22.0040,0.1150,0.5000,233.3268,-0.0083,-67.4869,-271.1780,5.6479,131.6652,149.3874,40.4118
450.50,-21.7548,0.1305,0.5000,234.2570,-0.0078,-66.9674,-285.3957,5.5852,131.5350,149.2921,39.4369
452.50,-21.4730,0.1474,0.5000,235.2222,-0.0073,-66.4343,-301.2330,5.5130,131.3971,149.3097,38.3691
454.50,-21.1553,0.1659,0.5000,236.2245,-0.0067,-65.8853,-318.9270,5.4311,131.2490,149.4502,37.2063
456.50,-20.7982,0.1864,0.5000,237.2662,-0.0061,-65.3178,-338.7639,5.3392,131.0879,149.7255,35.9464
458.50,-20.3974,0.2091,0.5000,238.3502,-0.0057,-64.9193,-353.7388,5.2710,130.9690,149.9970,35.0323
460.50,-19.9479,0.2344,0.5000,239.4797,-0.0053,-64.5098,-369.9324,5.1980,130.8411,150.3419,34.0723
462.50,-19.4440,0.2629,0.5000,240.6589,-0.0045,-63.6526,-406.8371,5.0379,130.5510,151.2751,32.0128
464.50,-18.8788,0.2950,0.5000,241.8921,-0.0041,-63.2019,-427.8700,4.9507,130.3848,151.8762,30.9134
466.50,-18.2440,0.3315,0.5000,243.1848,-0.0035,-62.4024,-468.2944,4.7933,130.0627,153.1214,28.9544
468.50,-17.5297,0.3734,0.5000,244.5430,-0.0029,-61.7092,-506.6178,4.6558,129.7518,154.3760,27.2641
470.50,-16.7230,0.4223,0.5000,245.9739,-0.0025,-60.9709,-551.2072,4.5105,129.3847,155.8794,25.4900
472.50,-15.8076,0.4803,0.5000,247.4860,-0.0018,-59.7608,-633.9898,4.2801,128.6924,158.6883,22.6763
474.50,-14.7609,0.5511,0.5000,249.0895,-0.0014,-58.8898,-702.6220,4.1238,128.1169,160.9529,20.7460
476.50,-13.5504,0.6406,0.5000,250.7972,-0.0011,-57.9356,-788.6546,3.9651,127.4050,163.6461,18.7389
478.50,-12.1268,0.7590,0.5000,252.6258,-0.0008,-56.8749,-900.5304,3.8075,126.5057,166.8774,16.6517
480.50,-10.4114,0.9244,0.5000,254.5986,-0.0005,-55.4681,-1080.5433,3.6337,125.1249,171.5046,14.1305
482.50,-8.2743,1.1672,0.5000,256.7490,-0.0003,-53.7821,-1348.6903,3.4826,123.1717,177.4790,11.4889
484.50,-5.5101,1.5281,0.5000,259.1282,-0.0002,-51.8811,-1706.7111,3.3859,120.5719,184.6443,8.9970
486.50,-1.8706,2.0023,0.5000,261.8127,-0.0001,-49.3978,-2174.7990,3.3610,116.5700,194.4689,6.4533
488.50,2.6415,2.3708,0.5000,264.9020,-0.0000,-46.0812,-2539.3936,3.4586,110.2999,208.1124,4.0847
490.50,7.3970,2.3266,0.5000,268.4746,-0.0000,-42.9302,-2484.3402,3.6292,103.5964,221.5058,2.6287
492.50,11.6392,1.9790,0.5000,272.5204,-0.0000,-40.1234,-2207.4583,3.7742,97.2383,233.8441,1.7751
494.50,15.1004,1.5854,0.5000,276.9318,-0.0000,-37.7995,-1910.9767,3.8647,91.8594,244.4768,1.2865
496.50,17.8378,1.2474,0.5000,281.5514,0.0000,-35.9170,-1662.1601,3.9282,87.5333,253.5088,0.9957
498.50,19.9843,0.9767,0.5000,286.2199,-0.0000,-34.2279,-1444.2452,3.8795,83.7655,262.0999,0.7959
500.50,21.6622,0.7626,0.5000,290.8014,0.0000,-33.0198,-1294.0150,3.7599,81.1971,268.6695,0.6818
502.50,22.9690,0.5927,0.5000,295.1926,-0.0000,-31.9455,-1164.6842,3.5785,79.0571,274.9557,0.5976
504.50,23.9797,0.4567,0.5000,299.3221,-0.0000,-31.1035,-1065.6791,3.3760,77.5219,280.3103,0.5422
506.50,24.7522,0.3468,0.5000,303.1455,-0.0000,-30.5790,-1004.6426,3.2175,76.6564,283.9154,0.5123
508.50,25.3309,0.2572,0.5000,306.6396,-0.0000,-29.9962,-936.7821,3.0055,75.8113,288.2626,0.4836
510.50,25.7511,0.1835,0.5000,309.7969,0.0000,-29.5071,-879.0053,2.7910,75.2379,292.3038,0.4635
512.50,26.0402,0.1226,0.5000,312.6209,-0.0000,-29.1909,-840.6637,2.6291,74.9641,295.1893,0.4531
514.50,26.2203,0.0718,0.5000,315.1227,-0.0000,-28.8887,-802.5999,2.4515,74.8073,298.2375,0.4456
516.50,26.3095,0.0292,0.5000,317.3180,-0.0000,-28.5573,-757.9910,2.2205,74.8193,302.0692,0.4416
518.50,26.3222,-0.0066,0.5000,319.2253,-0.0000,-28.3653,-729.6322,2.0603,74.9715,304.6622,0.4424
520.50,26.2703,-0.0369,0.5000,320.8647,0.0000,-28.2846,-716.7952,1.9844,75.0861,305.8775,0.4439
522.50,26.1637,-0.0626,0.5000,322.2565,-0.0000,-28.1498,-693.3858,1.8406,75.3813,308.1599,0.4488
524.50,26.0107,-0.0844,0.5000,323.4210,-0.0000,-28.0024,-662.7364,1.6430,75.9674,311.2703,0.4603
526.50,25.8181,-0.1031,0.5000,324.3777,-0.0000,-27.9498,-649.1415,1.5526,76.3127,312.6884,0.4677
528.50,25.5916,-0.1190,0.5000,325.1452,-0.0000,-27.9090,-636.4986,1.4673,76.6872,314.0236,0.4762
530.50,25.3361,-0.1327,0.5000,325.7413,-0.0000,-27.8575,-613.6076,1.3113,77.5102,316.4654,0.4959
532.50,25.0558,-0.1444,0.5000,326.1823,-0.0000,-27.8445,-603.1647,1.2402,77.9531,317.5809,0.5072
534.50,24.7541,-0.1545,0.5000,326.4836,-0.0000,-27.8385,-593.2808,1.1732,78.4137,318.6317,0.5193
536.50,24.4338,-0.1633,0.5000,326.6593,-0.0000,-27.8400,-581.4180,1.0938,79.0214,319.8791,0.5359
538.50,24.0976,-0.1708,0.5000,326.7224,-0.0000,-27.8503,-570.2273,1.0205,79.6509,321.0337,0.5538
540.50,23.7476,-0.1774,0.5000,326.6850,-0.0000,-27.8680,-559.6066,0.9527,80.2991,322.1013,0.5730
542.50,23.3855,-0.1831,0.5000,326.5579,-0.0000,-27.8921,-549.4692,0.8901,80.9635,323.0867,0.5936
544.50,23.0128,-0.1882,0.5000,326.3512,-0.0000,-27.9216,-539.7400,0.8323,81.6418,323.9943,0.6155
546.50,22.6309,-0.1926,0.5000,326.0740,-0.0000,-27.9559,-530.3549,0.7790,82.3323,324.8281,0.6387
548.50,22.2409,-0.1965,0.5000,325.7344,-0.0000,-27.9942,-521.2604,0.7299,83.0333,325.5915,0.6633
550.50,21.8436,-0.1999,0.5000,325.3400,-0.0000,-28.0360,-512.4115,0.6845,83.7436,326.2875,0.6893
552.50,21.4398,-0.2030,0.5000,324.8975,-0.0000,-28.0807,-503.7691,0.6428,84.4621,326.9186,0.7167
554.50,21.0302,-0.2058,0.5000,324.4129,-0.0000,-28.1280,-495.2988,0.6043,85.1877,327.4873,0.7457
556.50,20.6153,-0.2084,0.5000,323.8916,-0.0000,-28.1774,-486.9722,0.5690,85.9197,327.9957,0.7761
558.50,20.1956,-0.2107,0.5000,323.3385,-0.0000,-28.2288,-478.7673,0.5364,86.6574,328.4456,0.8082
560.50,19.7715,-0.2128,0.5000,322.7578,-0.0000,-28.2817,-470.6655,0.5066,87.4003,328.8384,0.8419
562.50,19.3433,-0.2149,0.5000,322.1535,-0.0000,-28.3360,-462.6490,0.4791,88.1478,329.1757,0.8773
564.50,18.9113,-0.2167,0.5000,321.5288,-0.0000,-28.3915,-454.7018,0.4540,88.8994,329.4588,0.9146
566.50,18.4755,-0.2185,0.5000,320.8867,-0.0000,-28.4480,-446.8150,0.4310,89.6549,329.6886,0.9537
568.50,18.0364,-0.2202,0.5000,320.2298,-0.0000,-28.5053,-438.9810,0.4101,90.4139,329.8662,0.9949
570.50,17.5939,-0.2219,0.5000,319.5603,-0.0000,-28.5633,-431.1911,0.3909,91.1760,329.9922,1.0381
572.50,17.1482,-0.2234,0.5000,318.8800,-0.0000,-28.6219,-423.4364,0.3736,91.9411,330.0676,1.0835
574.50,16.6994,-0.2250,0.5000,318.1907,-0.0000,-28.6811,-415.7123,0.3578,92.7088,330.0929,1.1312
576.50,16.2476,-0.2265,0.5000,317.4937,0.0000,-28.7406,-408.0173,0.3436,93.4791,330.0685,1.1813
578.50,15.7928,-0.2280,0.5000,316.7900,-0.0000,-28.8005,-400.3486,0.3309,94.2516,329.9951,1.2339
580.50,15.3350,-0.2294,0.5000,316.0808,-0.0000,-28.8607,-392.7003,0.3195,95.0262,329.8728,1.2893
582.50,14.8744,-0.2309,0.5000,315.3666,-0.0000,-28.9211,-385.0683,0.3093,95.8026,329.7021,1.3474
584.50,14.4108,-0.2323,0.5000,314.6481,0.0000,-28.9817,-377.4550,0.2999,96.5808,329.4831,1.4086
586.50,13.9444,-0.2337,0.5000,313.9257,-0.0000,-29.0423,-369.8563,0.2908,97.3605,329.2160,1.4729
588.50,13.4751,-0.2352,0.5000,313.1997,-0.0000,-29.1031,-362.2716,0.2815,98.1415,328.9010,1.5405
590.50,13.0030,-0.2366,0.5000,312.4702,-0.0000,-29.1639,-354.6967,0.2752,98.9237,328.5380,1.6116
592.50,12.5279,-0.2381,0.5000,311.7374,0.0000,-29.2248,-347.1302,0.2688,99.7069,328.1270,1.6865
594.50,12.0499,-0.2395,0.5000,311.0013,-0.0000,-29.2667,-341.9201,0.2647,100.2474,327.8156,1.7404
596.50,11.5690,-0.2410,0.5000,310.2618,-0.0000,-29.3324,-333.7697,0.2604,101.0940,327.2823,1.8286
598.50,11.0851,-0.2425,0.5000,309.5186,0.0000,-29.3963,-325.8379,0.2576,101.9189,326.7089,1.9194
600.50,10.5982,-0.2440,0.5000,308.7717,0.0000,-29.4541,-318.6694,0.2563,102.6650,326.1443,2.0059
602.50,10.1082,-0.2456,0.5000,308.0207,-0.0000,-29.5175,-310.7943,0.2560,103.4845,325.4732,2.1059
604.50,9.6150,-0.2472,0.5000,307.2654,0.0000,-29.5859,-302.2830,0.2572,104.3697,324.6880,2.2203
606.50,9.1187,-0.2488,0.5000,306.5053,0.0000,-29.6543,-293.7611,0.2598,105.2546,323.8393,2.3418
608.50,8.6191,-0.2504,0.5000,305.7402,-0.0000,-29.7227,-285.2227,0.2639,106.1390,322.9263,2.4708
610.50,8.1162,-0.2521,0.5000,304.9697,0.0000,-29.7568,-280.9453,0.2664,106.5809,322.4455,2.5383
612.50,7.6098,-0.2538,0.5000,304.1932,-0.0000,-29.8136,-273.8146,0.2715,107.3155,321.6090,2.6552
614.50,7.0999,-0.2556,0.5000,303.4104,0.0000,-29.8791,-265.5774,0.2786,108.1602,320.5889,2.7975
616.50,6.5863,-0.2575,0.5000,302.6207,0.0000,-29.9402,-257.8486,0.2865,108.9482,319.5796,2.9383
618.50,6.0689,-0.2594,0.5000,301.8236,0.0000,-30.0000,-250.2509,0.2953,109.7179,318.5387,3.0838
620.50,5.5476,-0.2614,0.5000,301.0187,-0.0000,-30.0626,-242.2697,0.3057,110.5202,317.3938,3.2447
622.50,5.0222,-0.2635,0.5000,300.2053,-0.0000,-30.1162,-235.3864,0.3157,111.2066,316.3645,3.3903
624.50,4.4925,-0.2657,0.5000,299.3828,0.0000,-30.1758,-227.7155,0.3279,111.9649,315.1722,3.5603
626.50,3.9584,-0.2679,0.5000,298.5507,-0.0000,-30.2565,-217.2491,0.3464,112.9873,313.4696,3.8060
628.50,3.4196,-0.2703,0.5000,297.7083,-0.0000,-30.3380,-206.6061,0.3674,114.0115,311.6493,4.0732
630.50,2.8761,-0.2727,0.5000,296.8548,-0.0000,-30.3788,-201.2382,0.3788,114.5220,310.6973,4.2149
632.50,2.3274,-0.2753,0.5000,295.9896,0.0000,-30.4609,-190.4098,0.4037,115.5393,308.7071,4.5161
634.50,1.7736,-0.2779,0.5000,295.1120,-0.0000,-30.5020,-184.9509,0.4172,116.0460,307.6680,4.6760
636.50,1.2142,-0.2807,0.5000,294.2210,-0.0000,-30.5847,-173.9532,0.4464,117.0548,305.4988,5.0164
638.50,0.6493,-0.2836,0.5000,293.3159,0.0000,-30.6262,-168.4210,0.4622,117.5568,304.3678,5.1975
640.50,0.0784,-0.2865,0.5000,292.3959,-0.0000,-30.7094,-157.3142,0.4963,118.5550,302.0106,5.5833
642.50,-0.4983,-0.2895,0.5000,291.4598,-0.0000,-30.7512,-151.7529,0.5147,119.0510,300.7834,5.7888
644.50,-1.0812,-0.2926,0.5000,290.5070,0.0000,-30.8348,-140.6578,0.5542,120.0356,298.2299,6.2271
646.50,-1.6701,-0.2956,0.5000,289.5362,-0.0000,-30.8766,-135.1452,0.5755,120.5238,296.9029,6.4608
648.50,-2.2651,-0.2986,0.5000,288.5467,-0.0000,-30.9349,-127.5186,0.6070,121.2002,294.9935,6.8044
650.50,-2.8661,-0.3016,0.5000,287.5373,0.0000,-30.9838,-121.1910,0.6352,121.7639,293.3358,7.1099
652.50,-3.4729,-0.3044,0.5000,286.5072,-0.0000,-31.0487,-112.9254,0.6754,122.5071,291.0523,7.5423
654.50,-4.0852,-0.3071,0.5000,285.4554,0.0000,-31.1130,-104.9138,0.7187,123.2394,288.6852,8.0049
656.50,-4.7025,-0.3096,0.5000,284.3811,-0.0000,-31.1763,-97.2218,0.7654,123.9591,286.2354,8.4997
658.50,-5.3244,-0.3117,0.5000,283.2836,-0.0000,-31.2385,-89.9143,0.8156,124.6647,283.7045,9.0287
660.50,-5.9502,-0.3136,0.5000,282.1622,-0.0000,-31.2992,-83.0526,0.8696,125.3543,281.0944,9.5936
662.50,-6.5792,-0.3150,0.5000,281.0165,-0.0000,-31.3580,-76.6912,0.9276,126.0261,278.4079,10.1963
664.50,-7.2106,-0.3161,0.5000,279.8463,-0.0001,-31.4037,-71.9696,0.9774,126.5523,276.1942,10.7096
666.50,-7.8435,-0.3167,0.5000,278.6516,-0.0001,-31.4594,-66.5151,1.0447,127.2005,273.3196,11.3993
668.50,-8.4771,-0.3168,0.5000,277.4327,-0.0001,-31.5229,-60.7477,1.1327,127.9540,269.7439,12.2946
670.50,-9.1102,-0.3164,0.5000,276.1900,-0.0001,-31.5529,-58.2201,1.1796,128.3167,267.9212,12.7673
672.50,-9.7421,-0.3156,0.5000,274.9244,-0.0001,-31.6088,-53.8862,1.2790,129.0122,264.2119,13.7643
674.50,-10.3715,-0.3142,0.5000,273.6372,-0.0002,-31.6347,-52.0805,1.3318,129.3442,262.3279,14.2890
676.50,-10.9977,-0.3123,0.5000,272.3299,-0.0001,-31.6820,-49.1879,1.4434,129.9757,258.5078,15.3916
678.50,-11.6195,-0.3100,0.5000,271.0042,-0.0003,-31.7231,-47.2439,1.5635,130.5620,254.6276,16.5657
680.50,-12.2360,-0.3071,0.5000,269.6624,-0.0002,-31.7412,-46.6229,1.6268,130.8376,252.6685,17.1796
682.50,-12.8462,-0.3038,0.5000,268.3072,-0.0004,-31.7688,-46.0924,1.7421,131.2888,249.2368,18.2896
684.50,-13.4490,-0.2999,0.5000,266.9415,-0.0003,-31.7884,-46.1819,1.8453,131.6437,246.3005,19.2749
686.50,-14.0436,-0.2956,0.5000,265.5686,-0.0006,-31.8024,-46.6530,1.9387,131.9298,243.7461,20.1590
688.50,-14.6288,-0.2908,0.5000,264.1923,-0.0004,-31.8160,-47.7276,2.0590,132.2560,240.5798,21.2897
690.50,-15.2037,-0.2854,0.5000,262.8168,-0.0005,-31.8256,-49.3246,2.1848,132.5516,237.4115,22.4600
692.50,-15.7673,-0.2796,0.5000,261.4466,-0.0007,-31.8309,-51.2364,2.3056,132.7977,234.4892,23.5738
694.50,-16.3187,-0.2733,0.5000,260.0867,-0.0012,-31.8330,-53.5329,2.4308,133.0183,231.5761,24.7168
696.50,-16.8570,-0.2666,0.5000,258.7423,-0.0012,-31.8318,-56.4058,2.5712,133.2291,228.4350,25.9853
698.50,-17.3812,-0.2594,0.5000,257.4192,-0.0015,-31.8276,-59.3337,2.7038,133.3972,225.5755,27.1720
700.50,-17.8908,-0.2520,0.5000,256.1232,-0.0017,-31.8185,-63.3023,2.8750,133.5748,222.0281,28.6853
702.50,-18.3851,-0.2442,0.5000,254.8604,-0.0020,-31.8095,-66.2526,2.9994,133.6794,219.5404,29.7729
704.50,-18.8638,-0.2363,0.5000,253.6369,-0.0025,-31.7914,-70.9439,3.1974,133.8087,215.7210,31.4831
706.50,-19.3264,-0.2283,0.5000,252.4587,-0.0026,-31.7766,-74.0688,3.3320,133.8736,213.2116,32.6319
708.50,-19.7729,-0.2202,0.5000,251.3317,-0.0030,-31.7596,-77.1400,3.4683,133.9223,210.7340,33.7849
710.50,-20.2032,-0.2122,0.5000,250.2613,-0.0035,-31.7296,-81.5701,3.6755,133.9672,207.0798,35.5168
712.50,-20.6175,-0.2042,0.5000,249.2521,-0.0040,-31.7064,-84.3689,3.8150,133.9794,204.6867,36.6700
714.50,-21.0161,-0.1963,0.5000,248.3083,-0.0044,-31.6804,-87.0258,3.9553,133.9786,202.3288,37.8196
716.50,-21.3991,-0.1887,0.5000,247.4331,-0.0051,-31.6416,-90.2980,4.1408,133.9590,199.2766,39.3256
718.50,-21.7670,-0.1812,0.5000,246.6288,-0.0060,-31.5854,-93.9991,4.3713,133.9080,195.5754,41.1759
720.50,-22.1202,-0.1739,0.5000,245.8968,-0.0065,-31.5538,-95.7043,4.4864,133.8723,193.7607,42.0913
722.50,-22.4591,-0.1668,0.5000,245.2376,-0.0075,-31.4830,-98.8431,4.7158,133.7827,190.2023,43.8994
724.50,-22.7843,-0.1600,0.5000,244.6507,-0.0080,-31.4437,-100.2837,4.8298,133.7294,188.4582,44.7909
726.50,-23.0961,-0.1535,0.5000,244.1347,-0.0086,-31.4018,-101.6432,4.9433,133.6710,186.7372,45.6732
728.50,-23.3951,-0.1472,0.5000,243.6878,-0.0097,-31.3100,-104.1301,5.1681,133.5399,183.3630,47.4091
730.50,-23.6819,-0.1412,0.5000,243.3071,-0.0104,-31.2601,-105.2621,5.2794,133.4679,181.7090,48.2619
732.50,-23.9570,-0.1354,0.5000,242.9895,-0.0116,-31.1526,-107.3135,5.4990,133.3122,178.4653,49.9363
734.50,-24.2210,-0.1300,0.5000,242.7314,-0.0122,-31.0951,-108.2358,5.6074,133.2290,176.8745,50.7578
736.50,-24.4745,-0.1248,0.5000,242.5287,-0.0131,-31.0351,-109.0914,5.7147,133.1425,175.3037,51.5687
738.50,-24.7181,-0.1200,0.5000,242.3772,-0.0145,-30.9082,-110.6062,5.9259,132.9607,172.2202,53.1592
740.50,-24.9524,-0.1154,0.5000,242.2726,-0.0150,-30.8415,-111.2689,6.0297,132.8658,170.7063,53.9392
742.50,-25.1779,-0.1112,0.5000,242.2105,-0.0171,-30.7018,-112.4090,6.2338,132.6684,167.7316,55.4696
744.50,-25.3952,-0.1072,0.5000,242.1863,-0.0178,-30.6290,-112.8898,6.3340,132.5663,166.2696,56.2208
746.50,-25.6050,-0.1035,0.5000,242.1957,-0.0194,-30.4782,-113.6784,6.5307,132.3560,163.3936,57.6967
748.50,-25.8077,-0.1001,0.5000,242.2344,-0.0203,-30.4003,-113.9884,6.6273,132.2480,161.9785,58.4224
750.50,-26.0040,-0.0970,0.5000,242.2982,-0.0208,-30.3209,-114.2441,6.7226,132.1382,160.5779,59.1404
752.50,-26.1943,-0.0941,0.5000,242.3833,-0.0226,-30.1578,-114.5961,6.9098,131.9137,157.8184,60.5557
754.50,-26.3791,-0.0915,0.5000,242.4858,-0.0240,-30.0388,-114.7210,7.0400,131.7504,155.8907,61.5458
756.50,-26.5590,-0.0891,0.5000,242.6022,-0.0253,-29.9175,-114.7450,7.1681,131.5841,153.9878,62.5253
758.50,-26.7345,-0.0869,0.5000,242.7291,-0.0265,-29.7941,-114.6699,7.2941,131.4150,152.1085,63.4959
760.50,-26.9059,-0.0850,0.5000,242.8635,-0.0278,-29.6686,-114.4976,7.4182,131.2432,150.2513,64.4593
762.50,-27.0738,-0.0833,0.5000,243.0024,-0.0292,-29.5414,-114.2304,7.5406,131.0687,148.4151,65.4174
764.50,-27.2386,-0.0818,0.5000,243.1433,-0.0306,-29.4125,-113.8698,7.6613,130.8916,146.5987,66.3721
766.50,-27.4006,-0.0806,0.5000,243.2836,-0.0320,-29.2821,-113.4171,7.7805,130.7119,144.8010,67.3251
768.50,-27.5604,-0.0795,0.5000,243.4213,-0.0335,-29.1503,-112.8735,7.8985,130.5296,143.0207,68.2786
770.50,-27.7182,-0.0786,0.5000,243.5542,-0.0350,-29.0171,-112.2397,8.0153,130.3447,141.2569,69.2344
772.50,-27.8745,-0.0779,0.5000,243.6806,-0.0366,-28.8827,-111.5167,8.1312,130.1573,139.5085,70.1948
774.50,-28.0297,-0.0774,0.5000,243.7987,-0.0381,-28.7472,-110.7051,8.2464,129.9671,137.7745,71.1618
776.50,-28.1841,-0.0771,0.5000,243.9071,-0.0398,-28.6105,-109.8055,8.3610,129.7742,136.0540,72.1376
778.50,-28.3380,-0.0769,0.5000,244.0045,-0.0415,-28.4726,-108.8184,8.4752,129.5785,134.3460,73.1246
780.50,-28.4918,-0.0769,0.5000,244.0897,-0.0432,-28.3337,-107.7442,8.5893,129.3799,132.6497,74.1249
782.50,-28.6459,-0.0771,0.5000,244.1615,-0.0450,-28.1937,-106.5834,8.7034,129.1782,130.9640,75.1412
784.50,-28.8006,-0.0775,0.5000,244.2190,-0.0469,-28.0525,-105.3365,8.8177,128.9734,129.2883,76.1758
786.50,-28.9562,-0.0780,0.5000,244.2613,-0.0488,-27.9101,-104.0040,8.9325,128.7652,127.6216,77.2315
788.50,-29.1130,-0.0787,0.5000,244.2877,-0.0508,-27.7665,-102.5865,9.0480,128.5535,125.9632,78.3109
790.50,-29.2714,-0.0795,0.5000,244.2974,-0.0529,-27.6216,-101.0849,9.1643,128.3381,124.3122,79.4169
792.50,-29.4318,-0.0806,0.5000,244.2898,-0.0551,-27.4753,-99.4998,9.2818,128.1189,122.6679,80.5525
794.50,-29.5943,-0.0817,0.5000,244.2644,-0.0574,-27.3274,-97.8326,9.4006,127.8954,121.0295,81.7207
796.50,-29.7594,-0.0831,0.5000,244.2206,-0.0598,-27.1778,-96.0843,9.5210,127.6676,119.3962,82.9249
798.50,-29.9274,-0.0846,0.5000,244.1579,-0.0624,-27.0265,-94.2565,9.6432,127.4352,117.7674,84.1684
800.50,-30.0985,-0.0862,0.5000,244.0758,-0.0650,-26.8731,-92.3511,9.7674,127.1978,116.1424,85.4548
802.50,-30.2732,-0.0880,0.5000,243.9741,-0.0678,-26.7175,-90.3701,9.8939,126.9551,114.5204,86.7879
804.50,-30.4517,-0.0900,0.5000,243.8523,-0.0708,-26.5595,-88.3160,10.0229,126.7069,112.9008,88.1717
806.50,-30.6343,-0.0921,0.5000,243.7100,-0.0739,-26.3989,-86.1915,10.1547,126.4527,111.2829,89.6103
808.50,-30.8215,-0.0944,0.5000,243.5469,-0.0773,-26.2352,-83.9998,10.2895,126.1922,109.6662,91.1083
810.50,-31.0134,-0.0969,0.5000,243.3627,-0.0808,-26.0684,-81.7444,10.4276,125.9250,108.0499,92.6702
812.50,-31.2104,-0.0995,0.5000,243.1570,-0.0846,-25.8979,-79.4293,10.5691,125.6506,106.4336,94.3010
814.50,-31.4128,-0.1023,0.5000,242.9296,-0.0886,-25.7235,-77.0588,10.7144,125.3687,104.8167,96.0061
816.50,-31.6210,-0.1052,0.5000,242.6802,-0.0928,-25.5447,-74.6376,10.8637,125.0786,103.1986,97.7909
818.50,-31.8352,-0.1083,0.5000,242.4085,-0.0974,-25.3611,-72.1709,11.0172,124.7799,101.5788,99.6614
820.50,-32.0559,-0.1116,0.5000,242.1141,-0.1023,-25.1723,-69.6643,11.1752,124.4721,99.9568,101.6239
822.50,-32.2832,-0.1150,0.5000,241.7969,-0.1076,-24.9776,-67.1235,11.3378,124.1546,98.3323,103.6852
824.50,-32.5176,-0.1185,0.5000,241.4565,-0.1132,-24.7765,-64.5549,11.5053,123.8266,96.7046,105.8523
826.50,-32.7593,-0.1223,0.5000,241.0927,-0.1193,-24.5684,-61.9651,11.6780,123.4877,95.0736,108.1331
828.50,-33.0087,-0.1262,0.5000,240.7053,-0.1258,-24.3526,-59.3607,11.8559,123.1372,93.4387,110.5357
830.50,-33.2662,-0.1302,0.5000,240.2940,-0.1329,-24.1283,-56.7488,12.0391,122.7742,91.7996,113.0690
832.50,-33.5319,-0.1345,0.5000,239.8585,-0.1405,-23.8949,-54.1366,12.2280,122.3981,90.1560,115.7424
834.50,-33.8063,-0.1389,0.5000,239.3987,-0.1486,-23.6513,-51.5318,12.4224,122.0080,88.5076,118.5664
836.50,-34.0897,-0.1434,0.5000,238.9143,-0.1575,-23.3967,-48.9406,12.6225,121.6030,86.8542,121.5518
838.50,-34.3824,-0.1482,0.5000,238.4052,-0.1671,-23.1302,-46.3717,12.8283,121.1824,85.1955,124.7109
840.50,-34.6849,-0.1531,0.5000,237.8712,-0.1775,-22.8505,-43.8321,13.0396,120.7450,83.5312,128.0565
842.50,-34.9974,-0.1582,0.5000,237.3121,-0.1887,-22.5567,-41.3269,13.2564,120.2899,81.8612,131.6030
844.50,-35.3204,-0.1635,0.5000,236.7278,-0.2010,-22.2475,-38.8662,13.4784,119.8160,80.1853,135.3659
846.50,-35.6542,-0.1690,0.5000,236.1183,-0.2143,-21.9215,-36.4551,13.7053,119.3221,78.5033,139.3621
848.50,-35.9992,-0.1747,0.5000,235.4834,-0.2287,-21.5774,-34.0975,13.9367,118.8070,76.8150,143.6103
850.50,-36.3560,-0.1806,0.5000,234.8230,-0.2442,-21.2138,-31.8042,14.1719,118.2693,75.1203,148.1314
852.50,-36.7248,-0.1868,0.5000,234.1372,-0.2612,-20.8293,-29.5782,14.4103,117.7077,73.4191,152.9476
854.50,-37.1064,-0.1932,0.5000,233.4261,-0.2797,-20.4222,-27.4217,14.6510,117.1206,71.7111,158.0847
856.50,-37.5011,-0.1999,0.5000,232.6895,-0.3000,-19.9909,-25.3456,14.8927,116.5063,69.9962,163.5702
858.50,-37.9096,-0.2069,0.5000,231.9278,-0.3218,-19.5340,-23.3440,15.1343,115.8631,68.2743,169.4357
860.50,-38.3324,-0.2142,0.5000,231.1408,-0.3455,-19.0500,-21.4310,15.3740,115.1890,66.5450,175.7165
862.50,-38.7703,-0.2219,0.5000,230.3290,-0.3714,-18.5370,-19.6069,15.6100,114.4820,64.8083,182.4514
864.50,-39.2240,-0.2299,0.5000,229.4923,-0.3996,-17.9940,-17.8639,15.8399,113.7396,63.0637,189.6854
