Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-20.5387,0.1275,0.5000,233.2222,-0.0062,-68.2399,-256.4401,4.4447,111.0537,161.2444,32.1007
432.50,-20.2640,0.1433,0.5000,234.5132,-0.0059,-67.7455,-269.4029,4.3989,110.9345,161.2078,31.3617
434.50,-19.9563,0.1603,0.5000,235.8410,-0.0055,-67.2377,-283.4855,4.3461,110.8074,161.2735,30.5608
436.50,-19.6132,0.1785,0.5000,237.2061,-0.0047,-66.1755,-315.4355,4.2187,110.5227,161.7394,28.7750
438.50,-19.2319,0.1981,0.5000,238.6096,-0.0043,-65.6177,-333.6080,4.1444,110.3610,162.1552,27.7921
440.50,-18.8094,0.2193,0.5000,240.0527,-0.0040,-65.2299,-346.8186,4.0902,110.2428,162.5110,27.0956
442.50,-18.3423,0.2423,0.5000,241.5371,-0.0037,-64.8322,-360.8571,4.0328,110.1163,162.9310,26.3733
444.50,-17.8267,0.2674,0.5000,243.0649,-0.0032,-64.0041,-391.7510,3.9088,109.8339,163.9777,24.8538
446.50,-17.2581,0.2948,0.5000,244.6386,-0.0026,-63.1270,-427.0277,3.7729,109.5033,165.3269,23.2403
448.50,-16.6313,0.3250,0.5000,246.2612,-0.0024,-62.6678,-446.6511,3.7008,109.3160,166.1266,22.4008
450.50,-15.9400,0.3586,0.5000,247.9359,-0.0020,-61.8588,-483.2570,3.5736,108.9599,167.6831,20.9402
452.50,-15.1763,0.3964,0.5000,249.6669,-0.0017,-61.1647,-517.0359,3.4653,108.6258,169.1616,19.7133
454.50,-14.3302,0.4398,0.5000,251.4589,-0.0013,-60.0528,-576.6343,3.2962,108.0305,171.7889,17.8133
456.50,-13.3884,0.4907,0.5000,253.3178,-0.0010,-59.2561,-624.3638,3.1803,107.5548,173.8562,16.5102
458.50,-12.3323,0.5520,0.5000,255.2512,-0.0008,-58.4062,-680.9160,3.0631,106.9984,176.2219,15.1794
460.50,-11.1357,0.6283,0.5000,257.2690,-0.0006,-57.1535,-776.9632,2.9053,106.0795,179.9914,13.3381
462.50,-9.7610,0.7259,0.5000,259.3848,-0.0004,-56.1152,-869.6743,2.7899,105.2225,183.3519,11.9252
464.50,-8.1549,0.8537,0.5000,261.6175,-0.0003,-54.5561,-1032.1664,2.6457,103.7640,188.7547,10.0030
466.50,-6.2460,1.0202,0.5000,263.9931,-0.0002,-53.2334,-1188.0835,2.5511,102.3600,193.6265,8.5610
468.50,-3.9552,1.2242,0.5000,266.5469,-0.0001,-51.5665,-1392.0881,2.4658,100.3740,200.0703,6.9855
470.50,-1.2430,1.4314,0.5000,269.3222,-0.0000,-49.4467,-1617.3064,2.4031,97.5186,208.6419,5.3457
472.50,1.8007,1.5607,0.5000,272.3608,-0.0000,-47.1175,-1753.3885,2.3762,94.0056,218.4324,3.9541
474.50,4.9266,1.5455,0.5000,275.6825,-0.0000,-45.0575,-1752.6464,2.3714,90.6315,227.3698,3.0181
476.50,7.8591,1.4078,0.5000,279.2649,-0.0000,-42.8569,-1648.2088,2.3648,86.8229,237.2185,2.2597
478.50,10.4400,1.2173,0.5000,283.0416,-0.0000,-40.9210,-1501.1566,2.3379,83.3644,246.1946,1.7545
480.50,12.6311,1.0239,0.5000,286.9192,-0.0000,-39.4602,-1372.7120,2.2923,80.7309,253.2207,1.4530
482.50,14.4563,0.8486,0.5000,290.7984,-0.0000,-38.0908,-1246.3145,2.2393,78.2793,260.0713,1.2215
484.50,15.9598,0.6966,0.5000,294.5888,0.0000,-36.9177,-1136.4787,2.2184,76.2230,266.2136,1.0567
486.50,17.1877,0.5670,0.5000,298.2168,-0.0000,-35.9302,-1043.9878,2.1731,74.5515,271.6493,0.9391
488.50,18.1817,0.4573,0.5000,301.6278,-0.0000,-35.1457,-970.6831,2.1148,73.2852,276.2002,0.8584
490.50,18.9779,0.3645,0.5000,304.7851,0.0000,-34.4784,-908.3057,2.0449,72.2715,280.2882,0.7982
492.50,19.6064,0.2857,0.5000,307.6670,0.0000,-33.8734,-851.4137,1.9613,71.4248,284.2256,0.7504
494.50,20.0926,0.2188,0.5000,310.2639,0.0000,-33.3647,-802.9252,1.8722,70.7891,287.7641,0.7157
496.50,20.4574,0.1617,0.5000,312.5754,-0.0000,-32.9377,-761.2824,1.7805,70.3325,290.9542,0.6909
498.50,20.7185,0.1128,0.5000,314.6080,0.0000,-32.5799,-725.2219,1.6884,70.0280,293.8386,0.6739
500.50,20.8907,0.0708,0.5000,316.3726,-0.0000,-32.3131,-697.2013,1.6079,69.8672,296.1612,0.6642
502.50,20.9863,0.0347,0.5000,317.8833,-0.0000,-32.0179,-664.3615,1.5030,69.7869,298.9727,0.6574
504.50,21.0159,0.0034,0.5000,319.1557,0.0000,-31.8506,-644.4147,1.4336,69.8082,300.7246,0.6563
506.50,20.9883,-0.0236,0.5000,320.2069,-0.0000,-31.6446,-617.6779,1.3339,69.9389,303.1170,0.6592
508.50,20.9111,-0.0471,0.5000,321.0536,-0.0000,-31.5333,-601.6473,1.2705,70.0829,304.5693,0.6638
510.50,20.7908,-0.0676,0.5000,321.7130,-0.0000,-31.3590,-572.3493,1.1488,70.4977,307.2350,0.6791
512.50,20.6328,-0.0855,0.5000,322.2012,-0.0000,-31.2952,-559.2260,1.0921,70.7560,308.4224,0.6894
514.50,20.4420,-0.1011,0.5000,322.5341,-0.0000,-31.2446,-546.9461,1.0384,71.0432,309.5216,0.7013
516.50,20.2224,-0.1148,0.5000,322.7263,-0.0000,-31.2057,-535.4019,0.9873,71.3559,310.5383,0.7148
518.50,19.9775,-0.1269,0.5000,322.7919,0.0000,-31.1772,-524.4999,0.9390,71.6914,311.4777,0.7297
520.50,19.7102,-0.1375,0.5000,322.7438,-0.0000,-31.1579,-514.1590,0.8934,72.0470,312.3444,0.7461
522.50,19.4233,-0.1469,0.5000,322.5941,0.0000,-31.1431,-494.8860,0.8095,72.8104,313.8755,0.7830
524.50,19.1190,-0.1552,0.5000,322.3538,-0.0000,-31.1459,-485.8385,0.7712,73.2144,314.5469,0.8035
526.50,18.7991,-0.1626,0.5000,322.0332,-0.0000,-31.1546,-477.1185,0.7351,73.6312,315.1596,0.8253
528.50,18.4655,-0.1693,0.5000,321.6415,0.0000,-31.1684,-468.6846,0.7012,74.0595,315.7162,0.8486
530.50,18.1194,-0.1752,0.5000,321.1872,0.0000,-31.1869,-460.5006,0.6693,74.4980,316.2192,0.8732
532.50,17.7622,-0.1806,0.5000,320.6780,-0.0000,-31.2095,-452.5350,0.6394,74.9459,316.6706,0.8991
534.50,17.3950,-0.1854,0.5000,320.1208,0.0000,-31.2710,-435.8536,0.5806,75.9464,317.4827,0.9605
536.50,17.0186,-0.1898,0.5000,319.5219,-0.0000,-31.3103,-427.1425,0.5523,76.5000,317.8296,0.9965
538.50,16.6339,-0.1938,0.5000,318.8869,-0.0000,-31.3530,-418.5985,0.5261,77.0616,318.1152,1.0346
540.50,16.2416,-0.1975,0.5000,318.2207,0.0000,-31.3990,-410.1973,0.5020,77.6305,318.3415,1.0748
542.50,15.8422,-0.2009,0.5000,317.5278,0.0000,-31.4477,-401.9186,0.4798,78.2058,318.5100,1.1173
544.50,15.4364,-0.2041,0.5000,316.8120,-0.0000,-31.4832,-396.2099,0.4653,78.6104,318.5941,1.1483
546.50,15.0244,-0.2071,0.5000,316.0769,0.0000,-31.5198,-390.5472,0.4517,79.0175,318.6513,1.1805
548.50,14.6067,-0.2099,0.5000,315.3254,0.0000,-31.5573,-384.9260,0.4388,79.4270,318.6820,1.2139
550.50,14.1837,-0.2125,0.5000,314.5600,0.0000,-31.6390,-373.2707,0.4120,80.2916,318.6618,1.2879
552.50,13.7557,-0.2150,0.5000,313.7829,0.0000,-31.6798,-367.6823,0.3988,80.7128,318.6116,1.3257
554.50,13.3227,-0.2173,0.5000,312.9962,0.0000,-31.7364,-360.1352,0.3817,81.2878,318.5020,1.3794
556.50,12.8852,-0.2196,0.5000,312.2012,-0.0000,-31.7918,-352.9402,0.3668,81.8421,318.3523,1.4335
558.50,12.4433,-0.2218,0.5000,311.3994,-0.0000,-31.8527,-345.2328,0.3525,82.4416,318.1429,1.4947
560.50,11.9970,-0.2239,0.5000,310.5918,-0.0000,-31.9199,-336.9078,0.3390,83.0952,317.8593,1.5648
562.50,11.5466,-0.2260,0.5000,309.7791,-0.0000,-31.9785,-329.7979,0.3289,83.6579,317.5696,1.6281
564.50,11.0921,-0.2280,0.5000,308.9621,0.0000,-32.0494,-321.3413,0.3186,84.3316,317.1680,1.7077
566.50,10.6337,-0.2299,0.5000,308.1412,-0.0000,-32.1092,-314.3177,0.3115,84.8945,316.7870,1.7776
568.50,10.1714,-0.2319,0.5000,307.3167,-0.0000,-32.1712,-307.1225,0.3055,85.4738,316.3520,1.8530
570.50,9.7052,-0.2338,0.5000,306.4887,-0.0000,-32.2512,-297.9599,0.2996,86.2144,315.7321,1.9547
572.50,9.2352,-0.2357,0.5000,305.6574,0.0000,-32.3285,-289.2227,0.2959,86.9232,315.0719,2.0580
574.50,8.7615,-0.2376,0.5000,304.8226,-0.0000,-32.4064,-280.4968,0.2939,87.6324,314.3452,2.1678
576.50,8.2839,-0.2395,0.5000,303.9841,-0.0000,-32.4456,-276.1361,0.2935,87.9872,313.9567,2.2252
578.50,7.8026,-0.2414,0.5000,303.1418,-0.0000,-32.5245,-267.4150,0.2941,88.6966,313.1290,2.3455
580.50,7.3174,-0.2433,0.5000,302.2952,-0.0000,-32.6040,-258.6887,0.2963,89.4058,312.2331,2.4734
582.50,6.8284,-0.2452,0.5000,301.4441,0.0000,-32.6840,-249.9500,0.3001,90.1144,311.2681,2.6093
584.50,6.3355,-0.2472,0.5000,300.5879,-0.0000,-32.7242,-245.5737,0.3026,90.4684,310.7594,2.6806
586.50,5.8387,-0.2492,0.5000,299.7261,0.0000,-32.8050,-236.8026,0.3088,91.1755,309.6888,2.8299
588.50,5.3378,-0.2512,0.5000,298.8582,-0.0000,-32.8859,-228.0447,0.3165,91.8778,308.5520,2.9882
590.50,4.8327,-0.2533,0.5000,297.9836,-0.0000,-32.9670,-219.2940,0.3258,92.5749,307.3487,3.1559
592.50,4.3235,-0.2554,0.5000,297.1016,-0.0000,-33.0077,-214.9030,0.3311,92.9228,306.7196,3.2439
594.50,3.8099,-0.2576,0.5000,296.2115,-0.0000,-33.0896,-206.0869,0.3428,93.6169,305.4053,3.4285
596.50,3.2918,-0.2599,0.5000,295.3125,-0.0000,-33.1721,-197.2229,0.3562,94.3086,304.0149,3.6254
598.50,2.7691,-0.2622,0.5000,294.4039,-0.0000,-33.2551,-188.3103,0.3713,94.9977,302.5464,3.8357
600.50,2.2417,-0.2646,0.5000,293.4849,-0.0000,-33.2969,-183.8366,0.3796,95.3410,301.7823,3.9462
602.50,1.7095,-0.2671,0.5000,292.5545,-0.0000,-33.3808,-174.8581,0.3974,96.0252,300.1931,4.1786
604.50,1.1722,-0.2696,0.5000,291.6118,-0.0000,-33.4653,-165.8476,0.4171,96.7057,298.5209,4.4271
606.50,0.6299,-0.2721,0.5000,290.6560,-0.0000,-33.5504,-156.8217,0.4389,97.3819,296.7638,4.6931
608.50,0.0824,-0.2747,0.5000,289.6859,-0.0000,-33.5932,-152.3102,0.4506,97.7182,295.8528,4.8331
610.50,-0.4704,-0.2774,0.5000,288.7005,-0.0000,-33.6790,-143.3091,0.4756,98.3868,293.9649,5.1280
612.50,-1.0285,-0.2800,0.5000,287.6989,-0.0000,-33.7653,-134.3688,0.5029,99.0494,291.9879,5.4441
614.50,-1.5918,-0.2826,0.5000,286.6799,-0.0000,-33.8518,-125.5350,0.5327,99.7051,289.9204,5.7831
616.50,-2.1603,-0.2852,0.5000,285.6424,-0.0000,-33.8950,-121.1746,0.5486,100.0301,288.8525,5.9617
618.50,-2.7338,-0.2877,0.5000,284.5854,-0.0000,-33.9816,-112.6046,0.5824,100.6736,286.6482,6.3382
620.50,-3.3122,-0.2900,0.5000,283.5079,-0.0000,-34.0678,-104.2896,0.6191,101.3073,284.3526,6.7419
622.50,-3.8950,-0.2922,0.5000,282.4088,-0.0000,-34.1534,-96.2980,0.6589,101.9300,281.9662,7.1747
624.50,-4.4819,-0.2942,0.5000,281.2873,-0.0000,-34.1959,-92.4451,0.6800,102.2368,280.7394,7.4026
626.50,-5.0725,-0.2959,0.5000,280.1426,-0.0000,-34.2800,-85.0674,0.7248,102.8400,278.2199,7.8824
628.50,-5.6661,-0.2973,0.5000,278.9740,-0.0000,-34.3624,-78.1795,0.7732,103.4283,275.6144,8.3956
630.50,-6.2621,-0.2984,0.5000,277.7812,-0.0001,-34.4429,-71.8365,0.8254,104.0000,272.9262,8.9440
632.50,-6.8599,-0.2991,0.5000,276.5637,-0.0001,-34.4822,-68.8842,0.8530,104.2791,271.5523,9.2319
634.50,-7.4586,-0.2995,0.5000,275.3217,-0.0000,-34.5587,-63.4406,0.9114,104.8227,268.7473,9.8359
636.50,-8.0575,-0.2994,0.5000,274.0553,-0.0000,-34.6335,-58.5338,0.9755,105.3571,265.8057,10.4933
638.50,-8.6558,-0.2989,0.5000,272.7652,-0.0001,-34.6815,-55.6340,1.0209,105.7014,263.8004,10.9559
640.50,-9.2525,-0.2980,0.5000,271.4522,-0.0002,-34.7425,-52.2454,1.0849,106.1435,261.0813,11.6022
642.50,-9.8469,-0.2967,0.5000,270.1175,-0.0002,-34.7998,-49.4032,1.1528,106.5655,258.3146,12.2827
644.50,-10.4381,-0.2949,0.5000,268.7627,-0.0002,-34.8404,-47.6282,1.2064,106.8683,256.2110,12.8158
646.50,-11.0252,-0.2927,0.5000,267.3898,-0.0002,-34.8904,-45.7453,1.2809,107.2502,253.3951,13.5511
648.50,-11.6073,-0.2900,0.5000,266.0011,-0.0003,-34.9395,-44.3044,1.3656,107.6364,250.3301,14.3799
650.50,-12.1837,-0.2870,0.5000,264.5994,-0.0003,-34.9848,-43.4403,1.4583,108.0089,247.1238,15.2790
652.50,-12.7533,-0.2835,0.5000,263.1877,-0.0004,-35.0119,-43.2134,1.5231,108.2416,244.9707,15.9015
654.50,-13.3154,-0.2795,0.5000,261.7697,-0.0004,-35.0476,-43.3887,1.6246,108.5669,241.7234,16.8689
656.50,-13.8690,-0.2751,0.5000,260.3492,-0.0005,-35.0773,-44.1705,1.7313,108.8637,238.4621,17.8752
658.50,-14.4132,-0.2703,0.5000,258.9309,-0.0006,-35.0938,-45.0199,1.8052,109.0457,236.2842,18.5665
660.50,-14.9472,-0.2649,0.5000,257.5196,-0.0007,-35.1133,-46.7682,1.9203,109.2949,233.0183,19.6321
662.50,-15.4699,-0.2592,0.5000,256.1206,-0.0009,-35.1251,-48.6854,2.0222,109.4851,230.2407,20.5652
664.50,-15.9804,-0.2529,0.5000,254.7397,-0.0011,-35.1334,-51.5079,2.1508,109.6895,226.8739,21.7286
666.50,-16.4780,-0.2462,0.5000,253.3832,-0.0012,-35.1351,-53.1012,2.2168,109.7807,225.2002,22.3198
668.50,-16.9616,-0.2391,0.5000,252.0577,-0.0014,-35.1335,-56.6033,2.3521,109.9416,221.8776,23.5177
670.50,-17.4306,-0.2316,0.5000,250.7702,-0.0017,-35.1255,-60.4529,2.4911,110.0749,218.5959,24.7309
672.50,-17.8841,-0.2238,0.5000,249.5277,-0.0020,-35.1110,-64.5559,2.6335,110.1818,215.3634,25.9527
674.50,-18.3216,-0.2157,0.5000,248.3375,-0.0022,-35.1013,-66.6730,2.7057,110.2258,213.7680,26.5646
676.50,-18.7426,-0.2073,0.5000,247.2065,-0.0026,-35.0770,-70.9850,2.8517,110.2959,210.6231,27.7859
678.50,-19.1465,-0.1988,0.5000,246.1418,-0.0030,-35.0460,-75.3393,2.9992,110.3436,207.5444,28.9982
680.50,-19.5331,-0.1900,0.5000,245.1495,-0.0030,-35.0280,-77.5143,3.0734,110.3596,206.0316,29.5987
682.50,-19.9022,-0.1812,0.5000,244.2354,-0.0039,-34.9865,-81.8348,3.2219,110.3769,203.0616,30.7840
684.50,-20.2536,-0.1724,0.5000,243.4044,-0.0040,-34.9378,-86.0981,3.3702,110.3761,200.1692,31.9430
686.50,-20.5872,-0.1635,0.5000,242.6605,-0.0043,-34.9106,-88.2052,3.4439,110.3694,198.7530,32.5105
688.50,-20.9031,-0.1546,0.5000,242.0065,-0.0054,-34.8503,-92.3733,3.5903,110.3447,195.9822,33.6178
690.50,-21.2012,-0.1457,0.5000,241.4443,-0.0054,-34.7822,-96.4879,3.7346,110.3062,193.2952,34.6832
692.50,-21.4816,-0.1369,0.5000,240.9746,-0.0061,-34.7451,-98.5299,3.8057,110.2822,191.9836,35.1984
694.50,-21.7445,-0.1282,0.5000,240.5972,-0.0065,-34.6650,-102.5937,3.9454,110.2259,189.4248,36.1907
696.50,-21.9901,-0.1195,0.5000,240.3107,-0.0074,-34.5769,-106.6453,4.0813,110.1596,186.9523,37.1283
698.50,-22.2185,-0.1110,0.5000,240.1130,-0.0082,-34.5299,-108.6718,4.1476,110.1231,185.7485,37.5751
700.50,-22.4299,-0.1026,0.5000,240.0012,-0.0080,-34.4304,-112.7374,4.2765,110.0443,183.4057,38.4226
702.50,-22.6246,-0.0943,0.5000,239.9717,-0.0093,-34.3235,-116.8350,4.4000,109.9587,181.1492,39.2055
704.50,-22.8029,-0.0861,0.5000,240.0205,-0.0091,-34.2674,-118.9009,4.4596,109.9137,180.0532,39.5718
706.50,-22.9649,-0.0780,0.5000,240.1431,-0.0103,-34.1503,-123.0840,4.5742,109.8200,177.9251,40.2522
708.50,-23.1110,-0.0700,0.5000,240.3348,-0.0105,-34.0269,-127.3488,4.6821,109.7221,175.8819,40.8613
710.50,-23.2413,-0.0622,0.5000,240.5907,-0.0108,-33.9630,-129.5208,4.7335,109.6718,174.8919,41.1383
712.50,-23.3559,-0.0544,0.5000,240.9061,-0.0116,-33.8311,-133.9605,4.8308,109.5692,172.9749,41.6361
714.50,-23.4552,-0.0467,0.5000,241.2760,-0.0118,-33.6941,-138.5541,4.9205,109.4643,171.1416,42.0573
716.50,-23.5391,-0.0391,0.5000,241.6958,-0.0124,-33.6238,-140.9191,4.9624,109.4113,170.2563,42.2387
718.50,-23.6077,-0.0314,0.5000,242.1610,-0.0126,-33.4798,-145.8095,5.0401,109.3042,168.5483,42.5419
720.50,-23.6610,-0.0238,0.5000,242.6674,-0.0131,-33.3317,-150.9494,5.1096,109.1964,166.9243,42.7640
722.50,-23.6989,-0.0161,0.5000,243.2112,-0.0134,-33.2074,-155.3790,5.1600,109.1077,165.6570,42.8844
724.50,-23.7214,-0.0083,0.5000,243.7887,-0.0135,-33.0807,-160.0371,5.2046,109.0190,164.4472,42.9481
726.50,-23.7281,-0.0004,0.5000,244.3968,-0.0137,-32.9516,-164.9572,5.2431,108.9305,163.2958,42.9539
728.50,-23.7187,0.0078,0.5000,245.0328,-0.0138,-32.8201,-170.1754,5.2755,108.8422,162.2040,42.9005
730.50,-23.6928,0.0161,0.5000,245.6942,-0.0138,-32.6864,-175.7335,5.3015,108.7543,161.1733,42.7865
732.50,-23.6498,0.0247,0.5000,246.3792,-0.0138,-32.5503,-181.6791,5.3210,108.6668,160.2053,42.6104
734.50,-23.5892,0.0337,0.5000,247.0861,-0.0137,-32.4081,-188.2381,5.3342,108.5776,159.2798,42.3634
736.50,-23.5101,0.0431,0.5000,247.8139,-0.0136,-32.2633,-195.3285,5.3403,108.4887,158.4253,42.0472
738.50,-23.4115,0.0531,0.5000,248.5620,-0.0134,-32.1157,-203.0259,5.3390,108.4002,157.6453,41.6596
740.50,-23.2924,0.0636,0.5000,249.3300,-0.0131,-31.9649,-211.4192,5.3302,108.3118,156.9434,41.1982
742.50,-23.1513,0.0748,0.5000,250.1181,-0.0128,-31.8107,-220.6117,5.3137,108.2234,156.3243,40.6605
744.50,-22.9867,0.0869,0.5000,250.9271,-0.0123,-31.6526,-230.7249,5.2893,108.1343,155.7931,40.0437
746.50,-22.7968,0.0999,0.5000,251.7578,-0.0119,-31.4901,-241.9017,5.2566,108.0443,155.3558,39.3447
748.50,-22.5795,0.1141,0.5000,252.6119,-0.0113,-31.3225,-254.3111,5.2156,107.9524,155.0198,38.5604
750.50,-22.3323,0.1295,0.5000,253.4913,-0.0107,-31.1490,-268.1546,5.1658,107.8579,154.7932,37.6874
752.50,-22.0521,0.1466,0.5000,254.3985,-0.0101,-30.9686,-283.6743,5.1071,107.7593,154.6859,36.7223
754.50,-21.7357,0.1655,0.5000,255.3366,-0.0094,-30.7802,-301.1628,5.0392,107.6551,154.7093,35.6614
756.50,-21.3788,0.1865,0.5000,256.3091,-0.0086,-30.5825,-320.9767,4.9618,107.5432,154.8769,34.5011
758.50,-20.9768,0.2101,0.5000,257.3201,-0.0078,-30.3737,-343.5556,4.8747,107.4208,155.2049,33.2379
760.50,-20.5238,0.2368,0.5000,258.3747,-0.0070,-30.1518,-369.4945,4.7776,107.2842,155.7123,31.8682
762.50,-20.0130,0.2671,0.5000,259.4785,-0.0062,-29.9144,-399.4323,4.6705,107.1287,156.4224,30.3888
764.50,-19.4359,0.3020,0.5000,260.6380,-0.0051,-29.5424,-451.0593,4.4999,106.8605,157.8456,28.0796
766.50,-18.7822,0.3425,0.5000,261.8609,-0.0045,-29.3389,-481.8313,4.4070,106.6991,158.7663,26.8369
768.50,-18.0388,0.3902,0.5000,263.1561,-0.0040,-29.1214,-516.8492,4.3092,106.5135,159.8486,25.5345
770.50,-17.1887,0.4473,0.5000,264.5341,-0.0031,-28.7147,-588.5738,4.1331,106.1267,162.1130,23.1884
772.50,-16.2091,0.5172,0.5000,266.0075,-0.0024,-28.3369,-663.5423,3.9802,105.7165,164.4572,21.1320
774.50,-15.0674,0.6059,0.5000,267.5920,-0.0019,-27.9707,-745.3127,3.8444,105.2683,166.9161,19.2621
776.50,-13.7143,0.7234,0.5000,269.3075,-0.0013,-27.4390,-883.3937,3.6720,104.5232,170.7578,16.7711
778.50,-12.0706,0.8886,0.5000,271.1813,-0.0009,-26.8593,-1066.0310,3.5204,103.5762,175.2444,14.3532
780.50,-9.9991,1.1378,0.5000,273.2524,-0.0006,-26.2964,-1280.4128,3.4107,102.5176,179.8319,12.2900
782.50,-7.2538,1.5381,0.5000,275.5811,-0.0003,-25.2782,-1759.3979,3.3019,100.2518,188.5358,9.2070
784.50,-3.4290,2.1663,0.5000,278.2651,-0.0001,-23.9907,-2435.7573,3.3029,96.7701,199.9846,6.3239
786.50,1.7822,2.8366,0.5000,281.4541,-0.0000,-22.4448,-3007.1465,3.4527,91.7943,214.0805,3.9931
788.50,7.6560,2.8949,0.5000,285.3061,-0.0000,-20.5051,-3001.7512,3.7864,84.6103,232.2009,2.2294
790.50,12.8511,2.3869,0.5000,289.8523,0.0000,-19.0113,-2607.7655,4.0615,78.6223,246.6220,1.4228
792.50,16.9089,1.8249,0.5000,294.9466,-0.0000,-17.7073,-2169.6010,4.3493,73.2711,259.7830,0.9641
794.50,19.9793,1.3768,0.5000,300.3516,0.0000,-16.6476,-1811.8867,4.4762,68.9767,271.1567,0.7061
796.50,22.2959,1.0393,0.5000,305.8273,-0.0000,-15.9394,-1582.9105,4.4153,66.2107,279.3266,0.5759
798.50,24.0453,0.7847,0.5000,311.1741,0.0000,-15.3184,-1390.0994,4.2237,63.9140,287.1081,0.4839
800.50,25.3635,0.5900,0.5000,316.2458,0.0000,-14.8862,-1259.6146,3.9935,62.4285,293.0578,0.4306
802.50,26.3487,0.4388,0.5000,320.9463,0.0000,-14.5039,-1145.3438,3.7071,61.2339,298.9008,0.3902
804.50,27.0730,0.3196,0.5000,325.2199,-0.0000,-14.2354,-1064.3445,3.4475,60.4972,303.5139,0.3657
806.50,27.5902,0.2246,0.5000,329.0417,-0.0000,-13.9891,-987.5777,3.1523,59.9400,308.3488,0.3465
808.50,27.9411,0.1480,0.5000,332.4085,-0.0000,-13.7965,-923.4428,2.8655,59.6382,312.8158,0.3342
810.50,28.1571,0.0856,0.5000,335.3320,-0.0000,-13.6864,-883.3197,2.6662,59.5593,315.8456,0.3289
812.50,28.2629,0.0345,0.5000,337.8329,-0.0000,-13.6009,-848.6232,2.4813,59.5831,318.6309,0.3263
814.50,28.2781,-0.0076,0.5000,339.9376,0.0000,-13.4988,-797.8966,2.1901,59.8225,323.0060,0.3266
816.50,28.2181,-0.0426,0.5000,341.6754,-0.0000,-13.4704,-779.2336,2.0769,59.9882,324.7109,0.3284
818.50,28.0957,-0.0717,0.5000,343.0766,-0.0000,-13.4361,-746.3058,1.8701,60.4093,327.8439,0.3344
820.50,27.9212,-0.0961,0.5000,344.1712,0.0000,-13.4285,-731.6801,1.7757,60.6578,329.2845,0.3385
822.50,27.7030,-0.1165,0.5000,344.9885,0.0000,-13.4291,-705.3878,1.6029,61.2164,331.9401,0.3486
824.50,27.4480,-0.1337,0.5000,345.5561,-0.0000,-13.4361,-693.4942,1.5239,61.5219,333.1641,0.3545
826.50,27.1621,-0.1482,0.5000,345.9001,-0.0000,-13.4613,-671.7540,1.3791,62.1760,335.4242,0.3680
828.50,26.8500,-0.1605,0.5000,346.0448,0.0000,-13.4787,-661.7579,1.3127,62.5214,336.4670,0.3755
830.50,26.5159,-0.1708,0.5000,346.0125,0.0000,-13.5215,-643.2068,1.1908,63.2424,338.3929,0.3920
832.50,26.1630,-0.1796,0.5000,345.8238,-0.0000,-13.5463,-634.5503,1.1349,63.6158,339.2812,0.4010
834.50,25.7942,-0.1871,0.5000,345.4974,0.0000,-13.6016,-618.2627,1.0319,64.3842,340.9196,0.4204
836.50,25.4118,-0.1935,0.5000,345.0505,0.0000,-13.6316,-610.5604,0.9846,64.7776,341.6738,0.4308
838.50,25.0179,-0.1989,0.5000,344.4986,0.0000,-13.6958,-595.8880,0.8975,65.5798,343.0611,0.4530
840.50,24.6140,-0.2036,0.5000,343.8558,0.0000,-13.7296,-588.8669,0.8573,65.9874,343.6973,0.4648
842.50,24.2017,-0.2076,0.5000,343.1347,0.0000,-13.8001,-575.3467,0.7834,66.8138,344.8617,0.4898
844.50,23.7819,-0.2111,0.5000,342.3467,0.0000,-13.8366,-568.8109,0.7494,67.2318,345.3923,0.5030
846.50,23.3558,-0.2142,0.5000,341.5021,-0.0000,-13.9116,-556.1096,0.6866,68.0758,346.3559,0.5309
848.50,22.9241,-0.2168,0.5000,340.6098,0.0000,-13.9889,-543.8162,0.6304,68.9288,347.1954,0.5609
850.50,22.4875,-0.2192,0.5000,339.6780,-0.0000,-14.0282,-537.7951,0.6044,69.3582,347.5707,0.5767
852.50,22.0464,-0.2213,0.5000,338.7139,0.0000,-14.1079,-525.9594,0.5566,70.2219,348.2361,0.6098
854.50,21.6015,-0.2232,0.5000,337.7238,-0.0000,-14.1376,-521.6603,0.5403,70.5415,348.4533,0.6226
856.50,21.1530,-0.2249,0.5000,336.7131,0.0000,-14.1973,-513.1438,0.5096,71.1828,348.8441,0.6492
858.50,20.7012,-0.2265,0.5000,335.6868,0.0000,-14.2634,-503.9267,0.4787,71.8879,349.2067,0.6798
860.50,20.2463,-0.2280,0.5000,334.6490,0.0000,-14.3241,-495.5786,0.4528,72.5352,349.4803,0.7092
862.50,19.7886,-0.2294,0.5000,333.6033,-0.0000,-14.3865,-487.1245,0.4284,73.1981,349.7038,0.7407
864.50,19.3282,-0.2307,0.5000,332.5526,-0.0000,-14.4687,-476.1215,0.3995,74.0705,349.9133,0.7845
866.50,18.8651,-0.2320,0.5000,331.4996,-0.0000,-14.5284,-468.2041,0.3805,74.7041,350.0070,0.8180
