Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2538.50,-47.2210,-0.4812,0.5000,177.2685,-1.0336,-14.3169,-3.1978,17.1165,142.5611,45.1357,363.2505
2540.50,-48.2155,-0.5073,0.5000,176.5975,-1.1467,-12.1788,-2.4983,16.6437,139.2779,42.2113,399.8018
2542.50,-49.2664,-0.5367,0.5000,175.9186,-1.2651,-10.1435,-1.9163,15.9823,135.6538,39.2407,442.4437
2544.50,-50.3809,-0.5702,0.5000,175.2322,-1.3254,-9.1760,-1.6652,15.5781,133.6963,37.7354,466.4974
2546.50,-51.5683,-0.6085,0.5000,174.5391,-1.4463,-7.3655,-1.2350,14.6208,129.4472,34.6778,521.2183
2548.50,-52.8395,-0.6527,0.5000,173.8399,-1.5191,-6.3563,-1.0167,13.9436,126.6181,32.7845,559.5746
2550.50,-54.2084,-0.7045,0.5000,173.1350,-1.6229,-4.9850,-0.7432,12.7990,121.9651,29.8856,626.0157
2552.50,-55.6921,-0.7656,0.5000,172.4252,-1.7169,-3.7945,-0.5268,11.5136,116.7326,26.9022,705.6777
2554.50,-57.3124,-0.8385,0.5000,171.7112,-1.7954,-2.7891,-0.3601,10.1102,110.7943,23.8155,802.2203
2556.50,-59.0965,-0.9263,0.5000,170.9934,-1.8363,-2.2206,-0.2728,9.1239,106.3636,21.6891,878.2334
2558.50,-61.0790,-1.0328,0.5000,170.2725,-1.8758,-1.5144,-0.1721,7.5973,98.8575,18.3766,1013.7819
2560.50,-63.3024,-1.1621,0.5000,169.5493,-1.8844,-1.0256,-0.1085,6.2275,91.1402,15.2894,1159.8208
2562.50,-65.8163,-1.3171,0.5000,168.8242,-1.8603,-0.6560,-0.0645,4.8891,82.2316,12.0534,1331.7432
2564.50,-68.6695,-1.4944,0.5000,168.0979,-1.7926,-0.3921,-0.0357,3.6293,71.9099,8.6617,1524.1045
2566.50,-71.8847,-1.6730,0.5000,167.3711,-1.6581,-0.2154,-0.0180,2.4827,59.7821,5.0744,1714.4210
2568.50,-75.3960,-1.7918,0.5000,166.6443,-1.4336,-0.1109,-0.0083,1.5265,46.0261,1.4360,1826.7006
2570.50,-78.9523,-1.7414,0.5000,165.9181,-1.1462,-0.0579,-0.0037,0.8403,32.0487,-1.8413,1734.9549
2572.50,-82.1010,-1.4444,0.5000,165.1930,-0.9126,-0.0355,-0.0019,0.4524,20.9449,-4.1194,1432.3265
2574.50,-84.4348,-0.9937,0.5000,164.4694,-0.7587,-0.0245,-0.0011,0.2240,12.1444,-5.6237,995.4710
2576.50,-85.8907,-0.5829,0.5000,163.7478,-0.7004,-0.0197,-0.0007,0.1029,6.1835,-6.3124,576.6225
2578.50,-86.6910,-0.3081,0.5000,163.0284,-0.7167,-0.0183,-0.0006,0.0544,3.3981,-6.3548,340.2895
2580.50,-87.0994,-0.1541,0.5000,162.3116,-0.7688,-0.0182,-0.0005,0.0319,2.0026,-6.1263,210.3897
2582.50,-87.3006,-0.0754,0.5000,161.5976,-0.8325,-0.0184,-0.0005,0.0219,1.3652,-5.8179,148.2108
2584.50,-87.3989,-0.0369,0.5000,160.8867,-0.9089,-0.0191,-0.0005,0.0165,1.0119,-5.4480,113.1665
2586.50,-87.4475,-0.0185,0.5000,160.1793,-0.9959,-0.0201,-0.0005,0.0137,0.8163,-5.0344,94.0038
2588.50,-87.4726,-0.0098,0.5000,159.4755,-1.0732,-0.0210,-0.0005,0.0124,0.7229,-4.6779,85.3102
2590.50,-87.4865,-0.0056,0.5000,158.7756,-1.1434,-0.0217,-0.0005,0.0117,0.6683,-4.3609,80.6235
2592.50,-87.4950,-0.0036,0.5000,158.0798,-1.2195,-0.0228,-0.0005,0.0112,0.6247,-4.0203,77.2528
2594.50,-87.5010,-0.0027,0.5000,157.3883,-1.2829,-0.0237,-0.0005,0.0109,0.5951,-3.7408,75.1643
2596.50,-87.5058,-0.0022,0.5000,156.7012,-1.3712,-0.0250,-0.0005,0.0106,0.5584,-3.3580,72.7418
2598.50,-87.5098,-0.0020,0.5000,156.0186,-1.4257,-0.0259,-0.0005,0.0104,0.5368,-3.1246,71.3530
2600.50,-87.5136,-0.0018,0.5000,155.3408,-1.4768,-0.0267,-0.0005,0.0102,0.5169,-2.9073,70.0660
2602.50,-87.5171,-0.0017,0.5000,154.6678,-1.5380,-0.0278,-0.0005,0.0099,0.4930,-2.6502,68.5034
2604.50,-87.5204,-0.0016,0.5000,153.9997,-1.5731,-0.0285,-0.0005,0.0098,0.4793,-2.5045,67.5885
2606.50,-87.5236,-0.0016,0.5000,153.3366,-1.6064,-0.0292,-0.0005,0.0097,0.4662,-2.3668,66.6946
2608.50,-87.5268,-0.0015,0.5000,152.6786,-1.6684,-0.0305,-0.0005,0.0094,0.4414,-2.1137,64.9648
2610.50,-87.5298,-0.0015,0.5000,152.0258,-1.6971,-0.0311,-0.0005,0.0093,0.4297,-1.9975,64.1279
2612.50,-87.5327,-0.0015,0.5000,151.3781,-1.7506,-0.0324,-0.0005,0.0091,0.4077,-1.7839,62.5030
2614.50,-87.5356,-0.0014,0.5000,150.7357,-1.7839,-0.0332,-0.0005,0.0089,0.3937,-1.6525,61.4362
2616.50,-87.5384,-0.0014,0.5000,150.0986,-1.8151,-0.0341,-0.0005,0.0088,0.3804,-1.5307,60.3959
2618.50,-87.5412,-0.0014,0.5000,149.4668,-1.8442,-0.0349,-0.0005,0.0086,0.3677,-1.4180,59.3794
2620.50,-87.5438,-0.0013,0.5000,148.8403,-1.8715,-0.0357,-0.0005,0.0085,0.3557,-1.3136,58.3871
2622.50,-87.5465,-0.0013,0.5000,148.2192,-1.8970,-0.0366,-0.0005,0.0083,0.3442,-1.2169,57.4168
2624.50,-87.5490,-0.0013,0.5000,147.6034,-1.9208,-0.0374,-0.0005,0.0082,0.3332,-1.1273,56.4673
2626.50,-87.5515,-0.0012,0.5000,146.9930,-1.9432,-0.0382,-0.0005,0.0081,0.3228,-1.0444,55.5379
2628.50,-87.5539,-0.0012,0.5000,146.3879,-1.9640,-0.0390,-0.0005,0.0079,0.3128,-0.9676,54.6279
2630.50,-87.5563,-0.0012,0.5000,145.7882,-1.9836,-0.0398,-0.0005,0.0078,0.3033,-0.8965,53.7364
2632.50,-87.5587,-0.0012,0.5000,145.1939,-2.0018,-0.0406,-0.0005,0.0077,0.2941,-0.8307,52.8623
2634.50,-87.5610,-0.0011,0.5000,144.6049,-2.0189,-0.0413,-0.0005,0.0076,0.2854,-0.7697,52.0049
2636.50,-87.5632,-0.0011,0.5000,144.0212,-2.0349,-0.0421,-0.0005,0.0074,0.2770,-0.7133,51.1637
2638.50,-87.5655,-0.0011,0.5000,143.4428,-2.0498,-0.0428,-0.0005,0.0073,0.2690,-0.6610,50.3380
2640.50,-87.5676,-0.0011,0.5000,142.8697,-2.0638,-0.0436,-0.0005,0.0072,0.2613,-0.6126,49.5272
2642.50,-87.5698,-0.0011,0.5000,142.3018,-2.0769,-0.0443,-0.0005,0.0071,0.2540,-0.5678,48.7306
2644.50,-87.5719,-0.0010,0.5000,141.7391,-2.0891,-0.0451,-0.0005,0.0070,0.2469,-0.5263,47.9477
2646.50,-87.5739,-0.0010,0.5000,141.1817,-2.1005,-0.0458,-0.0005,0.0069,0.2401,-0.4879,47.1781
2648.50,-87.5759,-0.0010,0.5000,140.6294,-2.1111,-0.0465,-0.0005,0.0068,0.2335,-0.4523,46.4213
2650.50,-87.5779,-0.0010,0.5000,140.0822,-2.1211,-0.0472,-0.0005,0.0066,0.2273,-0.4194,45.6767
2652.50,-87.5799,-0.0010,0.5000,139.5402,-2.1304,-0.0479,-0.0005,0.0065,0.2212,-0.3889,44.9441
2654.50,-87.5818,-0.0010,0.5000,139.0032,-2.1391,-0.0487,-0.0005,0.0064,0.2154,-0.3607,44.2229
2656.50,-87.5837,-0.0009,0.5000,138.4712,-2.1473,-0.0493,-0.0005,0.0063,0.2097,-0.3345,43.5129
2658.50,-87.5856,-0.0009,0.5000,137.9442,-2.1549,-0.0500,-0.0005,0.0062,0.2043,-0.3103,42.8137
2660.50,-87.5874,-0.0009,0.5000,137.4221,-2.1620,-0.0507,-0.0005,0.0061,0.1991,-0.2879,42.1249
2662.50,-87.5892,-0.0009,0.5000,136.9050,-2.1686,-0.0514,-0.0005,0.0060,0.1940,-0.2672,41.4462
2664.50,-87.5910,-0.0009,0.5000,136.3927,-2.1748,-0.0521,-0.0005,0.0059,0.1892,-0.2480,40.7774
2666.50,-87.5928,-0.0009,0.5000,135.8853,-2.1805,-0.0527,-0.0005,0.0058,0.1845,-0.2302,40.1182
2668.50,-87.5945,-0.0009,0.5000,135.3826,-2.1859,-0.0534,-0.0005,0.0058,0.1799,-0.2137,39.4683
2670.50,-87.5962,-0.0008,0.5000,134.8847,-2.1909,-0.0540,-0.0005,0.0057,0.1755,-0.1985,38.8275
2672.50,-87.5979,-0.0008,0.5000,134.3915,-2.1956,-0.0547,-0.0005,0.0056,0.1712,-0.1844,38.1954
2674.50,-87.5995,-0.0008,0.5000,133.9030,-2.2000,-0.0553,-0.0005,0.0055,0.1671,-0.1713,37.5720
2676.50,-87.6012,-0.0008,0.5000,133.4190,-2.2041,-0.0559,-0.0005,0.0054,0.1630,-0.1592,36.9570
2678.50,-87.6028,-0.0008,0.5000,132.9397,-2.2078,-0.0565,-0.0005,0.0053,0.1592,-0.1480,36.3502
2680.50,-87.6044,-0.0008,0.5000,132.4648,-2.2114,-0.0572,-0.0005,0.0052,0.1554,-0.1376,35.7513
2682.50,-87.6059,-0.0008,0.5000,131.9945,-2.2147,-0.0578,-0.0005,0.0051,0.1517,-0.1280,35.1603
2684.50,-87.6075,-0.0008,0.5000,131.5286,-2.2177,-0.0584,-0.0005,0.0050,0.1481,-0.1191,34.5769
2686.50,-87.6090,-0.0008,0.5000,131.0671,-2.2205,-0.0590,-0.0005,0.0050,0.1447,-0.1109,34.0010
2688.50,-87.6105,-0.0008,0.5000,130.6100,-2.2232,-0.0596,-0.0005,0.0049,0.1413,-0.1033,33.4324
2690.50,-87.6120,-0.0007,0.5000,130.1572,-2.2256,-0.0602,-0.0005,0.0048,0.1380,-0.0962,32.8710
2692.50,-87.6135,-0.0007,0.5000,129.7086,-2.2279,-0.0607,-0.0005,0.0047,0.1349,-0.0897,32.3166
2694.50,-87.6150,-0.0007,0.5000,129.2643,-2.2300,-0.0613,-0.0005,0.0046,0.1318,-0.0837,31.7691
2696.50,-87.6164,-0.0007,0.5000,128.8242,-2.2320,-0.0619,-0.0005,0.0046,0.1287,-0.0781,31.2284
2698.50,-87.6178,-0.0007,0.5000,128.3882,-2.2338,-0.0625,-0.0005,0.0045,0.1258,-0.0729,30.6942
2700.50,-87.6192,-0.0007,0.5000,127.9564,-2.2355,-0.0630,-0.0005,0.0044,0.1229,-0.0681,30.1666
2702.50,-87.6206,-0.0007,0.5000,127.5286,-2.2370,-0.0636,-0.0005,0.0043,0.1201,-0.0637,29.6453
2704.50,-87.6220,-0.0007,0.5000,127.1048,-2.2384,-0.0641,-0.0005,0.0043,0.1174,-0.0595,29.1303
2706.50,-87.6233,-0.0007,0.5000,126.6850,-2.2397,-0.0647,-0.0005,0.0042,0.1147,-0.0557,28.6215
2708.50,-87.6246,-0.0007,0.5000,126.2692,-2.2410,-0.0652,-0.0005,0.0041,0.1121,-0.0522,28.1187
2710.50,-87.6259,-0.0007,0.5000,125.8573,-2.2421,-0.0657,-0.0005,0.0040,0.1096,-0.0489,27.6219
2712.50,-87.6273,-0.0006,0.5000,125.4492,-2.2431,-0.0663,-0.0005,0.0040,0.1071,-0.0459,27.1309
2714.50,-87.6285,-0.0006,0.5000,125.0449,-2.2440,-0.0668,-0.0005,0.0039,0.1047,-0.0431,26.6456
2716.50,-87.6298,-0.0006,0.5000,124.6444,-2.2449,-0.0673,-0.0005,0.0038,0.1023,-0.0405,26.1661
2718.50,-87.6311,-0.0006,0.5000,124.2477,-2.2457,-0.0678,-0.0005,0.0038,0.1000,-0.0381,25.6921
2720.50,-87.6323,-0.0006,0.5000,123.8547,-2.2464,-0.0683,-0.0005,0.0037,0.0977,-0.0359,25.2235
2722.50,-87.6335,-0.0006,0.5000,123.4654,-2.2470,-0.0688,-0.0005,0.0036,0.0955,-0.0339,24.7604
2724.50,-87.6347,-0.0006,0.5000,123.0796,-2.2476,-0.0693,-0.0005,0.0036,0.0933,-0.0320,24.3026
2726.50,-87.6359,-0.0006,0.5000,122.6975,-2.2481,-0.0698,-0.0005,0.0035,0.0912,-0.0302,23.8500
2728.50,-87.6371,-0.0006,0.5000,122.3189,-2.2486,-0.0703,-0.0005,0.0034,0.0891,-0.0286,23.4026
2730.50,-87.6383,-0.0006,0.5000,121.9439,-2.2490,-0.0708,-0.0005,0.0034,0.0871,-0.0270,22.9603
2732.50,-87.6395,-0.0006,0.5000,121.5723,-2.2494,-0.0713,-0.0005,0.0033,0.0851,-0.0256,22.5229
2734.50,-87.6406,-0.0006,0.5000,121.2042,-2.2498,-0.0718,-0.0005,0.0032,0.0831,-0.0243,22.0906
2736.50,-87.6417,-0.0006,0.5000,120.8395,-2.2500,-0.0722,-0.0005,0.0032,0.0812,-0.0231,21.6630
2738.50,-87.6428,-0.0006,0.5000,120.4781,-2.2503,-0.0727,-0.0005,0.0031,0.0793,-0.0220,21.2403
2740.50,-87.6439,-0.0006,0.5000,120.1201,-2.2505,-0.0732,-0.0005,0.0031,0.0774,-0.0210,20.8223
2742.50,-87.6450,-0.0005,0.5000,119.7654,-2.2507,-0.0736,-0.0005,0.0030,0.0756,-0.0200,20.4090
2744.50,-87.6461,-0.0005,0.5000,119.4140,-2.2509,-0.0741,-0.0005,0.0029,0.0738,-0.0192,20.0003
2746.50,-87.6472,-0.0005,0.5000,119.0658,-2.2510,-0.0745,-0.0004,0.0029,0.0721,-0.0183,19.5961
2748.50,-87.6482,-0.0005,0.5000,118.7209,-2.2511,-0.0750,-0.0004,0.0028,0.0704,-0.0176,19.1964
2750.50,-87.6493,-0.0005,0.5000,118.3790,-2.2511,-0.0754,-0.0004,0.0028,0.0687,-0.0169,18.8012
2752.50,-87.6503,-0.0005,0.5000,118.0404,-2.2512,-0.0758,-0.0004,0.0027,0.0670,-0.0162,18.4103
2754.50,-87.6513,-0.0005,0.5000,117.7048,-2.2512,-0.0763,-0.0004,0.0026,0.0654,-0.0156,18.0237
2756.50,-87.6524,-0.0005,0.5000,117.3723,-2.2512,-0.0767,-0.0004,0.0026,0.0638,-0.0151,17.6413
2758.50,-87.6534,-0.0005,0.5000,117.0429,-2.2512,-0.0771,-0.0004,0.0025,0.0622,-0.0145,17.2631
2760.50,-87.6543,-0.0005,0.5000,116.7165,-2.2512,-0.0775,-0.0004,0.0025,0.0607,-0.0141,16.8891
2762.50,-87.6553,-0.0005,0.5000,116.3930,-2.2511,-0.0780,-0.0004,0.0024,0.0592,-0.0136,16.5192
2764.50,-87.6563,-0.0005,0.5000,116.0726,-2.2511,-0.0784,-0.0004,0.0024,0.0577,-0.0132,16.1532
2766.50,-87.6572,-0.0005,0.5000,115.7550,-2.2510,-0.0788,-0.0004,0.0023,0.0562,-0.0128,15.7913
2768.50,-87.6582,-0.0005,0.5000,115.4403,-2.2509,-0.0792,-0.0004,0.0023,0.0548,-0.0125,15.4333
2770.50,-87.6591,-0.0005,0.5000,115.1285,-2.2508,-0.0796,-0.0004,0.0022,0.0534,-0.0121,15.0792
2772.50,-87.6601,-0.0005,0.5000,114.8195,-2.2507,-0.0800,-0.0004,0.0022,0.0520,-0.0118,14.7289
2774.50,-87.6610,-0.0005,0.5000,114.5134,-2.2505,-0.0804,-0.0004,0.0021,0.0506,-0.0115,14.3824
2776.50,-87.6619,-0.0005,0.5000,114.2100,-2.2504,-0.0808,-0.0004,0.0021,0.0492,-0.0113,14.0397
2778.50,-87.6628,-0.0004,0.5000,113.9093,-2.2503,-0.0811,-0.0004,0.0020,0.0479,-0.0110,13.7006
2780.50,-87.6637,-0.0004,0.5000,113.6114,-2.2501,-0.0815,-0.0004,0.0020,0.0466,-0.0108,13.3652
2782.50,-87.6645,-0.0004,0.5000,113.3162,-2.2500,-0.0819,-0.0004,0.0019,0.0453,-0.0106,13.0333
2784.50,-87.6654,-0.0004,0.5000,113.0236,-2.2498,-0.0823,-0.0004,0.0019,0.0441,-0.0104,12.7051
2786.50,-87.6663,-0.0004,0.5000,112.7337,-2.2496,-0.0827,-0.0004,0.0018,0.0428,-0.0102,12.3803
2788.50,-87.6671,-0.0004,0.5000,112.4463,-2.2494,-0.0830,-0.0004,0.0018,0.0416,-0.0101,12.0590
2790.50,-87.6679,-0.0004,0.5000,112.1616,-2.2493,-0.0834,-0.0004,0.0017,0.0404,-0.0099,11.7412
2792.50,-87.6688,-0.0004,0.5000,111.8795,-2.2491,-0.0837,-0.0004,0.0017,0.0392,-0.0097,11.4267
2794.50,-87.6696,-0.0004,0.5000,111.5998,-2.2489,-0.0841,-0.0004,0.0016,0.0380,-0.0096,11.1156
2796.50,-87.6704,-0.0004,0.5000,111.3227,-2.2487,-0.0845,-0.0004,0.0016,0.0369,-0.0095,10.8078
2798.50,-87.6712,-0.0004,0.5000,111.0481,-2.2485,-0.0848,-0.0004,0.0015,0.0357,-0.0094,10.5033
2800.50,-87.6720,-0.0004,0.5000,110.7759,-2.2483,-0.0852,-0.0004,0.0015,0.0346,-0.0093,10.2019
2802.50,-87.6728,-0.0004,0.5000,110.5062,-2.2481,-0.0855,-0.0004,0.0015,0.0335,-0.0092,9.9038
2804.50,-87.6736,-0.0004,0.5000,110.2388,-2.2478,-0.0858,-0.0004,0.0014,0.0325,-0.0091,9.6088
2806.50,-87.6743,-0.0004,0.5000,109.9739,-2.2476,-0.0862,-0.0004,0.0014,0.0314,-0.0090,9.3170
2808.50,-87.6751,-0.0004,0.5000,109.7113,-2.2474,-0.0865,-0.0004,0.0013,0.0303,-0.0089,9.0282
2810.50,-87.6758,-0.0004,0.5000,109.4511,-2.2472,-0.0868,-0.0004,0.0013,0.0293,-0.0088,8.7424
2812.50,-87.6766,-0.0004,0.5000,109.1932,-2.2470,-0.0872,-0.0004,0.0012,0.0283,-0.0087,8.4597
2814.50,-87.6773,-0.0004,0.5000,108.9376,-2.2468,-0.0875,-0.0004,0.0012,0.0273,-0.0087,8.1799
2816.50,-87.6781,-0.0004,0.5000,108.6843,-2.2465,-0.0878,-0.0004,0.0012,0.0263,-0.0086,7.9031
2818.50,-87.6788,-0.0004,0.5000,108.4332,-2.2463,-0.0881,-0.0004,0.0011,0.0253,-0.0085,7.6292
2820.50,-87.6795,-0.0004,0.5000,108.1843,-2.2461,-0.0885,-0.0004,0.0011,0.0244,-0.0085,7.3581
2822.50,-87.6802,-0.0004,0.5000,107.9377,-2.2459,-0.0888,-0.0004,0.0010,0.0234,-0.0084,7.0899
2824.50,-87.6809,-0.0003,0.5000,107.6932,-2.2456,-0.0891,-0.0004,0.0010,0.0225,-0.0084,6.8244
2826.50,-87.6816,-0.0003,0.5000,107.4509,-2.2454,-0.0894,-0.0004,0.0010,0.0216,-0.0083,6.5617
2828.50,-87.6823,-0.0003,0.5000,107.2108,-2.2452,-0.0897,-0.0004,0.0009,0.0207,-0.0083,6.3018
2830.50,-87.6830,-0.0003,0.5000,106.9728,-2.2450,-0.0900,-0.0004,0.0009,0.0198,-0.0083,6.0446
2832.50,-87.6836,-0.0003,0.5000,106.7368,-2.2448,-0.0903,-0.0004,0.0009,0.0189,-0.0082,5.7900
2834.50,-87.6843,-0.0003,0.5000,106.5030,-2.2445,-0.0906,-0.0004,0.0008,0.0180,-0.0082,5.5381
2836.50,-87.6850,-0.0003,0.5000,106.2712,-2.2443,-0.0909,-0.0004,0.0008,0.0172,-0.0082,5.2888
2838.50,-87.6856,-0.0003,0.5000,106.0415,-2.2441,-0.0912,-0.0004,0.0007,0.0163,-0.0081,5.0421
2840.50,-87.6862,-0.0003,0.5000,105.8138,-2.2439,-0.0915,-0.0004,0.0007,0.0155,-0.0081,4.7979
2842.50,-87.6869,-0.0003,0.5000,105.5881,-2.2436,-0.0917,-0.0004,0.0007,0.0147,-0.0081,4.5562
2844.50,-87.6875,-0.0003,0.5000,105.3644,-2.2434,-0.0920,-0.0004,0.0006,0.0139,-0.0080,4.3171
2846.50,-87.6881,-0.0003,0.5000,105.1426,-2.2432,-0.0923,-0.0004,0.0006,0.0131,-0.0080,4.0804
2848.50,-87.6888,-0.0003,0.5000,104.9228,-2.2430,-0.0926,-0.0004,0.0006,0.0123,-0.0080,3.8461
2850.50,-87.6894,-0.0003,0.5000,104.7050,-2.2428,-0.0929,-0.0004,0.0005,0.0116,-0.0080,3.6143
2852.50,-87.6900,-0.0003,0.5000,104.4890,-2.2425,-0.0931,-0.0004,0.0005,0.0108,-0.0079,3.3848
2854.50,-87.6906,-0.0003,0.5000,104.2749,-2.2423,-0.0934,-0.0004,0.0005,0.0100,-0.0079,3.1577
2856.50,-87.6912,-0.0003,0.5000,104.0628,-2.2421,-0.0937,-0.0004,0.0004,0.0093,-0.0079,2.9329
2858.50,-87.6918,-0.0003,0.5000,103.8524,-2.2419,-0.0939,-0.0004,0.0004,0.0086,-0.0079,2.7104
2860.50,-87.6923,-0.0003,0.5000,103.6439,-2.2417,-0.0942,-0.0004,0.0004,0.0079,-0.0079,2.4902
2862.50,-87.6929,-0.0003,0.5000,103.4373,-2.2415,-0.0945,-0.0004,0.0003,0.0072,-0.0078,2.2722
2864.50,-87.6935,-0.0003,0.5000,103.2324,-2.2413,-0.0947,-0.0004,0.0003,0.0065,-0.0078,2.0565
2866.50,-87.6940,-0.0003,0.5000,103.0293,-2.2411,-0.0950,-0.0004,0.0003,0.0058,-0.0078,1.8430
2868.50,-87.6946,-0.0003,0.5000,102.8280,-2.2409,-0.0952,-0.0004,0.0002,0.0051,-0.0078,1.6316
2870.50,-87.6951,-0.0003,0.5000,102.6285,-2.2407,-0.0955,-0.0004,0.0002,0.0044,-0.0078,1.4224
2872.50,-87.6957,-0.0003,0.5000,102.4307,-2.2404,-0.0957,-0.0004,0.0002,0.0038,-0.0078,1.2153
2874.50,-87.6962,-0.0003,0.5000,102.2346,-2.2402,-0.0960,-0.0004,0.0002,0.0031,-0.0077,1.0103
2876.50,-87.6968,-0.0003,0.5000,102.0402,-2.2400,-0.0962,-0.0004,0.0001,0.0025,-0.0077,0.8074
2878.50,-87.6973,-0.0003,0.5000,101.8475,-2.2398,-0.0965,-0.0004,0.0001,0.0019,-0.0077,0.6066
2880.50,-87.6978,-0.0003,0.5000,101.6565,-2.2396,-0.0967,-0.0004,0.0001,0.0013,-0.0077,0.4077
2882.50,-87.6983,-0.0003,0.5000,101.4672,-2.2394,-0.0969,-0.0004,0.0000,0.0007,-0.0077,0.2109
2884.50,-87.6989,-0.0003,0.5000,101.2795,-2.2393,-0.0972,-0.0004,0.0000,0.0000,-0.0077,0.0161
2886.50,-87.6994,-0.0003,0.5000,101.0934,-2.2391,-0.0974,-0.0004,-0.0000,-0.0005,-0.0077,-0.1768
2888.50,-87.6999,-0.0003,0.5000,100.9090,-2.2389,-0.0976,-0.0004,-0.0001,-0.0011,-0.0077,-0.3677
2890.50,-87.7004,-0.0002,0.5000,100.7261,-2.2387,-0.0979,-0.0004,-0.0001,-0.0017,-0.0076,-0.5567
2892.50,-87.7009,-0.0002,0.5000,100.5449,-2.2385,-0.0981,-0.0004,-0.0001,-0.0023,-0.0076,-0.7437
2894.50,-87.7013,-0.0002,0.5000,100.3652,-2.2383,-0.0983,-0.0004,-0.0001,-0.0028,-0.0076,-0.9289
2896.50,-87.7018,-0.0002,0.5000,100.1870,-2.2381,-0.0985,-0.0004,-0.0002,-0.0034,-0.0076,-1.1123
2898.50,-87.7023,-0.0002,0.5000,100.0104,-2.2379,-0.0988,-0.0004,-0.0002,-0.0039,-0.0076,-1.2938
2900.50,-87.7028,-0.0002,0.5000,99.8354,-2.2377,-0.0990,-0.0004,-0.0002,-0.0045,-0.0076,-1.4735
2902.50,-87.7033,-0.0002,0.5000,99.6618,-2.2376,-0.0992,-0.0004,-0.0002,-0.0050,-0.0076,-1.6514
2904.50,-87.7037,-0.0002,0.5000,99.4898,-2.2374,-0.0994,-0.0004,-0.0003,-0.0055,-0.0076,-1.8275
2906.50,-87.7042,-0.0002,0.5000,99.3192,-2.2372,-0.0996,-0.0004,-0.0003,-0.0060,-0.0076,-2.0018
2908.50,-87.7046,-0.0002,0.5000,99.1501,-2.2370,-0.0998,-0.0004,-0.0003,-0.0065,-0.0075,-2.1745
2910.50,-87.7051,-0.0002,0.5000,98.9825,-2.2368,-0.1000,-0.0004,-0.0003,-0.0070,-0.0075,-2.3453
2912.50,-87.7055,-0.0002,0.5000,98.8163,-2.2367,-0.1002,-0.0004,-0.0004,-0.0075,-0.0075,-2.5145
2914.50,-87.7060,-0.0002,0.5000,98.6516,-2.2365,-0.1004,-0.0004,-0.0004,-0.0080,-0.0075,-2.6820
2916.50,-87.7064,-0.0002,0.5000,98.4882,-2.2363,-0.1006,-0.0004,-0.0004,-0.0085,-0.0075,-2.8479
2918.50,-87.7068,-0.0002,0.5000,98.3263,-2.2362,-0.1008,-0.0004,-0.0004,-0.0089,-0.0075,-3.0121
2920.50,-87.7073,-0.0002,0.5000,98.1658,-2.2360,-0.1010,-0.0004,-0.0005,-0.0094,-0.0075,-3.1746
2922.50,-87.7077,-0.0002,0.5000,98.0067,-2.2358,-0.1012,-0.0004,-0.0005,-0.0099,-0.0075,-3.3355
2924.50,-87.7081,-0.0002,0.5000,97.8489,-2.2357,-0.1014,-0.0004,-0.0005,-0.0103,-0.0075,-3.4949
2926.50,-87.7085,-0.0002,0.5000,97.6925,-2.2355,-0.1016,-0.0005,-0.0005,-0.0107,-0.0075,-3.6527
2928.50,-87.7089,-0.0002,0.5000,97.5375,-2.2353,-0.1018,-0.0005,-0.0006,-0.0112,-0.0075,-3.8089
2930.50,-87.7093,-0.0002,0.5000,97.3837,-2.2352,-0.1020,-0.0005,-0.0006,-0.0116,-0.0074,-3.9635
2932.50,-87.7098,-0.0002,0.5000,97.2314,-2.2350,-0.1022,-0.0005,-0.0006,-0.0120,-0.0074,-4.1167
2934.50,-87.7102,-0.0002,0.5000,97.0803,-2.2349,-0.1024,-0.0005,-0.0006,-0.0124,-0.0074,-4.2683
2936.50,-87.7105,-0.0002,0.5000,96.9305,-2.2347,-0.1026,-0.0005,-0.0007,-0.0129,-0.0074,-4.4184
2938.50,-87.7109,-0.0002,0.5000,96.7820,-2.2345,-0.1028,-0.0005,-0.0007,-0.0133,-0.0074,-4.5671
2940.50,-87.7113,-0.0002,0.5000,96.6348,-2.2344,-0.1029,-0.0005,-0.0007,-0.0137,-0.0074,-4.7142
2942.50,-87.7117,-0.0002,0.5000,96.4888,-2.2342,-0.1031,-0.0005,-0.0007,-0.0140,-0.0074,-4.8600
2944.50,-87.7121,-0.0002,0.5000,96.3441,-2.2341,-0.1033,-0.0005,-0.0007,-0.0144,-0.0074,-5.0043
2946.50,-87.7125,-0.0002,0.5000,96.2007,-2.2339,-0.1035,-0.0005,-0.0008,-0.0148,-0.0074,-5.1472
2948.50,-87.7128,-0.0002,0.5000,96.0584,-2.2338,-0.1037,-0.0005,-0.0008,-0.0152,-0.0074,-5.2886
2950.50,-87.7132,-0.0002,0.5000,95.9175,-2.2336,-0.1038,-0.0005,-0.0008,-0.0156,-0.0074,-5.4287
2952.50,-87.7136,-0.0002,0.5000,95.7777,-2.2335,-0.1040,-0.0005,-0.0008,-0.0159,-0.0073,-5.5675
