Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1854.50,-87.6912,-0.0000,0.5000,76.4567,-2.3582,-0.1048,-0.0005,  -0,-0.0755,-0.0077,-48.6189,-0.0488,1.6125
1856.50,-87.6913,-0.0000,0.5000,76.4345,-2.3582,-0.1049,-0.0005,  -0,-0.0754,-0.0077,-48.6363,-0.0488,1.6125
1858.50,-87.6913,-0.0000,0.5000,76.4128,-2.3582,-0.1050,-0.0005,  -0,-0.0752,-0.0077,-48.6534,-0.0488,1.6125
1860.50,-87.6914,-0.0000,0.5000,76.3916,-2.3582,-0.1051,-0.0005,  -0,-0.0751,-0.0077,-48.6700,-0.0489,1.6125
1862.50,-87.6914,-0.0000,0.5000,76.3708,-2.3581,-0.1052,-0.0005,  -0,-0.0750,-0.0077,-48.6863,-0.0489,1.6125
1864.50,-87.6915,-0.0000,0.5000,76.3504,-2.3581,-0.1053,-0.0005,  -0,-0.0748,-0.0077,-48.7023,-0.0489,1.6125
1866.50,-87.6915,-0.0000,0.5000,76.3305,-2.3581,-0.1054,-0.0005,  -0,-0.0747,-0.0077,-48.7179,-0.0489,1.6125
1868.50,-87.6916,-0.0000,0.5000,76.3110,-2.3581,-0.1055,-0.0005,  -0,-0.0746,-0.0077,-48.7331,-0.0489,1.6125
1870.50,-87.6916,-0.0000,0.5000,76.2920,-2.3581,-0.1056,-0.0005,  -0,-0.0744,-0.0077,-48.7480,-0.0489,1.6125
1872.50,-87.6917,-0.0000,0.5000,76.2734,-2.3581,-0.1057,-0.0005,  -0,-0.0743,-0.0077,-48.7625,-0.0490,1.6125
1874.50,-87.6917,-0.0000,0.5000,76.2552,-2.3580,-0.1058,-0.0005,  -0,-0.0742,-0.0076,-48.7767,-0.0490,1.6125
1876.50,-87.6918,-0.0000,0.5000,76.2374,-2.3580,-0.1059,-0.0005,  -0,-0.0740,-0.0076,-48.7906,-0.0490,1.6125
1878.50,-87.6918,-0.0000,0.5000,76.2200,-2.3580,-0.1060,-0.0005,  -0,-0.0739,-0.0076,-48.8041,-0.0490,1.6125
1880.50,-87.6919,-0.0000,0.5000,76.2030,-2.3580,-0.1061,-0.0005,  -0,-0.0738,-0.0076,-48.8173,-0.0490,1.6125
1882.50,-87.6919,-0.0000,0.5000,76.1865,-2.3580,-0.1062,-0.0005,  -0,-0.0736,-0.0076,-48.8302,-0.0490,1.6125
1884.50,-87.6920,-0.0000,0.5000,76.1703,-2.3580,-0.1063,-0.0005,  -0,-0.0735,-0.0076,-48.8427,-0.0490,1.6125
1886.50,-87.6920,-0.0000,0.5000,76.1545,-2.3580,-0.1064,-0.0005,  -0,-0.0734,-0.0076,-48.8550,-0.0490,1.6125
1888.50,-87.6921,-0.0000,0.5000,76.1392,-2.3579,-0.1065,-0.0005,  -0,-0.0732,-0.0076,-48.8669,-0.0491,1.6125
1890.50,-87.6921,-0.0000,0.5000,76.1242,-2.3579,-0.1066,-0.0005,  -0,-0.0731,-0.0076,-48.8785,-0.0491,1.6125
1892.50,-87.6921,-0.0000,0.5000,76.1095,-2.3579,-0.1067,-0.0005,  -0,-0.0730,-0.0076,-48.8898,-0.0491,1.6125
1894.50,-87.6922,-0.0000,0.5000,76.0953,-2.3579,-0.1068,-0.0005,  -0,-0.0728,-0.0076,-48.9008,-0.0491,1.6125
1896.50,-87.6922,-0.0000,0.5000,76.0814,-2.3579,-0.1068,-0.0005,  -0,-0.0727,-0.0076,-48.9115,-0.0491,1.6125
1898.50,-87.6922,-0.0000,0.5000,76.0680,-2.3579,-0.1069,-0.0005,  -0,-0.0726,-0.0076,-48.9219,-0.0491,1.6125
1900.50,-87.6923,-0.0000,0.5000,76.0548,-2.3579,-0.1070,-0.0005,  -0,-0.0724,-0.0076,-48.9320,-0.0491,1.6125
1902.50,-87.6923,-0.0000,0.5000,76.0421,-2.3579,-0.1071,-0.0005,  -0,-0.0723,-0.0075,-48.9418,-0.0491,1.6125
1904.50,-87.6924,-0.0000,0.5000,76.0297,-2.3579,-0.1072,-0.0005,  -0,-0.0721,-0.0075,-48.9513,-0.0491,1.6125
1906.50,-87.6924,-0.0000,0.5000,76.0176,-2.3578,-0.1073,-0.0005,  -0,-0.0720,-0.0075,-48.9605,-0.0492,1.6125
1908.50,-87.6924,-0.0000,0.5000,76.0059,-2.3578,-0.1074,-0.0005,  -0,-0.0719,-0.0075,-48.9694,-0.0492,1.6125
1910.50,-87.6924,-0.0000,0.5000,75.9946,-2.3578,-0.1075,-0.0005,  -0,-0.0717,-0.0075,-48.9781,-0.0492,1.6125
1912.50,-87.6925,-0.0000,0.5000,75.9836,-2.3578,-0.1076,-0.0005,  -0,-0.0716,-0.0075,-48.9865,-0.0492,1.6125
1914.50,-87.6925,-0.0000,0.5000,75.9729,-2.3578,-0.1076,-0.0005,  -0,-0.0715,-0.0075,-48.9946,-0.0492,1.6125
1916.50,-87.6925,-0.0000,0.5000,75.9626,-2.3578,-0.1077,-0.0005,  -0,-0.0713,-0.0075,-49.0025,-0.0492,1.6125
1918.50,-87.6926,-0.0000,0.5000,75.9526,-2.3578,-0.1078,-0.0005,  -0,-0.0712,-0.0075,-49.0100,-0.0492,1.6125
1920.50,-87.6926,-0.0000,0.5000,75.9429,-2.3578,-0.1079,-0.0005,  -0,-0.0710,-0.0075,-49.0174,-0.0492,1.6125
1922.50,-87.6926,-0.0000,0.5000,75.9336,-2.3578,-0.1080,-0.0005,  -0,-0.0709,-0.0075,-49.0244,-0.0492,1.6125
1924.50,-87.6926,-0.0000,0.5000,75.9246,-2.3578,-0.1081,-0.0005,  -0,-0.0708,-0.0075,-49.0312,-0.0492,1.6125
1926.50,-87.6927,-0.0000,0.5000,75.9159,-2.3578,-0.1082,-0.0005,  -0,-0.0706,-0.0075,-49.0377,-0.0492,1.6125
1928.50,-87.6927,-0.0000,0.5000,75.9075,-2.3578,-0.1082,-0.0005,  -0,-0.0705,-0.0074,-49.0440,-0.0492,1.6125
1930.50,-87.6927,-0.0000,0.5000,75.8995,-2.3578,-0.1083,-0.0005,  -0,-0.0704,-0.0074,-49.0501,-0.0492,1.6125
1932.50,-87.6927,-0.0000,0.5000,75.8917,-2.3578,-0.1084,-0.0005,  -0,-0.0702,-0.0074,-49.0558,-0.0492,1.6125
1934.50,-87.6928,-0.0000,0.5000,75.8843,-2.3578,-0.1085,-0.0005,  -0,-0.0701,-0.0074,-49.0614,-0.0493,1.6125
1936.50,-87.6928,-0.0000,0.5000,75.8771,-2.3577,-0.1086,-0.0005,  -0,-0.0699,-0.0074,-49.0667,-0.0493,1.6125
1938.50,-87.6928,-0.0000,0.5000,75.8703,-2.3577,-0.1087,-0.0005,  -0,-0.0698,-0.0074,-49.0717,-0.0493,1.6125
1940.50,-87.6928,-0.0000,0.5000,75.8637,-2.3577,-0.1087,-0.0005,  -0,-0.0697,-0.0074,-49.0765,-0.0493,1.6125
1942.50,-87.6929,-0.0000,0.5000,75.8575,-2.3577,-0.1088,-0.0005,  -0,-0.0695,-0.0074,-49.0811,-0.0493,1.6125
1944.50,-87.6929,-0.0000,0.5000,75.8515,-2.3577,-0.1089,-0.0005,  -0,-0.0694,-0.0074,-49.0855,-0.0493,1.6125
1946.50,-87.6929,-0.0000,0.5000,75.8459,-2.3577,-0.1090,-0.0005,  -0,-0.0692,-0.0074,-49.0896,-0.0493,1.6125
1948.50,-87.6929,-0.0000,0.5000,75.8405,-2.3577,-0.1091,-0.0005,  -0,-0.0691,-0.0074,-49.0935,-0.0493,1.6125
1950.50,-87.6929,-0.0000,0.5000,75.8354,-2.3577,-0.1091,-0.0005,  -0,-0.0690,-0.0074,-49.0972,-0.0493,1.6125
1952.50,-87.6929,-0.0000,0.5000,75.8306,-2.3577,-0.1092,-0.0005,  -0,-0.0688,-0.0074,-49.1006,-0.0493,1.6125
1954.50,-87.6930,-0.0000,0.5000,75.8260,-2.3577,-0.1093,-0.0005,  -0,-0.0687,-0.0074,-49.1038,-0.0493,1.6125
1956.50,-87.6930,-0.0000,0.5000,75.8218,-2.3577,-0.1094,-0.0005,  -0,-0.0686,-0.0073,-49.1068,-0.0493,1.6125
1958.50,-87.6930,-0.0000,0.5000,75.8178,-2.3577,-0.1095,-0.0005,  -0,-0.0684,-0.0073,-49.1096,-0.0493,1.6125
1960.50,-87.6930,-0.0000,0.5000,75.8140,-2.3577,-0.1095,-0.0005,  -0,-0.0683,-0.0073,-49.1122,-0.0493,1.6125
1962.50,-87.6930,-0.0000,0.5000,75.8106,-2.3577,-0.1096,-0.0005,  -0,-0.0681,-0.0073,-49.1145,-0.0493,1.6125
1964.50,-87.6930,-0.0000,0.5000,75.8074,-2.3577,-0.1097,-0.0005,  -0,-0.0680,-0.0073,-49.1167,-0.0493,1.6125
1966.50,-87.6930,-0.0000,0.5000,75.8044,-2.3577,-0.1098,-0.0005,  -0,-0.0679,-0.0073,-49.1186,-0.0493,1.6125
1968.50,-87.6931,-0.0000,0.5000,75.8018,-2.3577,-0.1098,-0.0005,  -0,-0.0677,-0.0073,-49.1204,-0.0493,1.6125
1970.50,-87.6931,-0.0000,0.5000,75.7993,-2.3577,-0.1099,-0.0005,  -0,-0.0676,-0.0073,-49.1219,-0.0493,1.6125
1972.50,-87.6931,-0.0000,0.5000,75.7972,-2.3577,-0.1100,-0.0005,  -0,-0.0674,-0.0073,-49.1233,-0.0493,1.6125
1974.50,-87.6931,-0.0000,0.5000,75.7952,-2.3577,-0.1101,-0.0005,  -0,-0.0673,-0.0073,-49.1244,-0.0493,1.6125
1976.50,-87.6931,-0.0000,0.5000,75.7936,-2.3577,-0.1101,-0.0005,  -0,-0.0672,-0.0073,-49.1253,-0.0493,1.6125
1978.50,-87.6931,-0.0000,0.5000,75.7921,-2.3577,-0.1102,-0.0005,  -0,-0.0670,-0.0073,-49.1261,-0.0493,1.6125
1980.50,-87.6931,-0.0000,0.5000,75.7909,-2.3577,-0.1103,-0.0005,  -0,-0.0669,-0.0073,-49.1266,-0.0493,1.6125
1982.50,-87.6931,-0.0000,0.5000,75.7900,-2.3577,-0.1104,-0.0005,  -0,-0.0667,-0.0073,-49.1270,-0.0493,1.6125
1984.50,-87.6931,-0.0000,0.5000,75.7893,-2.3577,-0.1104,-0.0005,  -0,-0.0666,-0.0073,-49.1272,-0.0493,1.6125
1986.50,-87.6931,-0.0000,0.5000,75.7888,-2.3577,-0.1105,-0.0005,  -0,-0.0665,-0.0072,-49.1272,-0.0493,1.6125
1988.50,-87.6931,-0.0000,0.5000,75.7885,-2.3577,-0.1106,-0.0005,  -0,-0.0663,-0.0072,-49.1270,-0.0493,1.6125
1990.50,-87.6931,-0.0000,0.5000,75.7885,-2.3577,-0.1106,-0.0005,  -0,-0.0662,-0.0072,-49.1266,-0.0493,1.6125
1992.50,-87.6931,-0.0000,0.5000,75.7887,-2.3577,-0.1107,-0.0005,  -0,-0.0661,-0.0072,-49.1260,-0.0493,1.6125
1994.50,-87.6932,-0.0000,0.5000,75.7892,-2.3577,-0.1108,-0.0005,  -0,-0.0659,-0.0072,-49.1253,-0.0493,1.6125
1996.50,-87.6932,-0.0000,0.5000,75.7898,-2.3577,-0.1109,-0.0005,  -0,-0.0658,-0.0072,-49.1244,-0.0493,1.6125
1998.50,-87.6932,-0.0000,0.5000,75.7907,-2.3577,-0.1109,-0.0005,  -0,-0.0656,-0.0072,-49.1233,-0.0493,1.6125
