Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1488.50,-87.6772,-0.0001,0.5000,90.4543,-2.1917,-0.1167,-0.0005,  -0,-0.0592,-0.0074,-26.2799,-0.0265,1.8472
1490.50,-87.6774,-0.0001,0.5000,90.3965,-2.1917,-0.1168,-0.0005,  -0,-0.0592,-0.0074,-26.3340,-0.0265,1.8472
1492.50,-87.6775,-0.0001,0.5000,90.3393,-2.1916,-0.1169,-0.0005,  -0,-0.0592,-0.0074,-26.3875,-0.0266,1.8472
1494.50,-87.6776,-0.0001,0.5000,90.2828,-2.1915,-0.1170,-0.0005,  -0,-0.0592,-0.0074,-26.4403,-0.0266,1.8472
1496.50,-87.6778,-0.0001,0.5000,90.2269,-2.1915,-0.1170,-0.0005,  -0,-0.0592,-0.0074,-26.4925,-0.0267,1.8472
1498.50,-87.6779,-0.0001,0.5000,90.1717,-2.1914,-0.1171,-0.0005,  -0,-0.0592,-0.0074,-26.5440,-0.0267,1.8472
1500.50,-87.6781,-0.0001,0.5000,90.1171,-2.1914,-0.1172,-0.0005,  -0,-0.0592,-0.0074,-26.5949,-0.0268,1.8472
1502.50,-87.6782,-0.0001,0.5000,90.0631,-2.1913,-0.1173,-0.0005,  -0,-0.0592,-0.0074,-26.6452,-0.0268,1.8472
1504.50,-87.6783,-0.0001,0.5000,90.0098,-2.1913,-0.1174,-0.0005,  -0,-0.0591,-0.0074,-26.6949,-0.0269,1.8472
1506.50,-87.6785,-0.0001,0.5000,89.9571,-2.1912,-0.1175,-0.0005,  -0,-0.0591,-0.0073,-26.7440,-0.0269,1.8472
1508.50,-87.6786,-0.0001,0.5000,89.9050,-2.1912,-0.1176,-0.0005,  -0,-0.0591,-0.0073,-26.7925,-0.0270,1.8472
1510.50,-87.6787,-0.0001,0.5000,89.8535,-2.1911,-0.1176,-0.0005,  -0,-0.0591,-0.0073,-26.8403,-0.0270,1.8472
1512.50,-87.6788,-0.0001,0.5000,89.8026,-2.1911,-0.1177,-0.0005,  -0,-0.0591,-0.0073,-26.8876,-0.0271,1.8472
1514.50,-87.6790,-0.0001,0.5000,89.7523,-2.1910,-0.1178,-0.0005,  -0,-0.0591,-0.0073,-26.9344,-0.0271,1.8472
1516.50,-87.6791,-0.0001,0.5000,89.7026,-2.1910,-0.1179,-0.0005,  -0,-0.0590,-0.0073,-26.9805,-0.0272,1.8472
1518.50,-87.6792,-0.0001,0.5000,89.6535,-2.1910,-0.1180,-0.0005,  -0,-0.0590,-0.0073,-27.0261,-0.0272,1.8472
1520.50,-87.6793,-0.0001,0.5000,89.6050,-2.1909,-0.1180,-0.0005,  -0,-0.0590,-0.0073,-27.0711,-0.0273,1.8472
1522.50,-87.6795,-0.0001,0.5000,89.5570,-2.1909,-0.1181,-0.0005,  -0,-0.0590,-0.0073,-27.1155,-0.0273,1.8472
1524.50,-87.6796,-0.0001,0.5000,89.5097,-2.1908,-0.1182,-0.0005,  -0,-0.0589,-0.0073,-27.1594,-0.0273,1.8472
1526.50,-87.6797,-0.0001,0.5000,89.4628,-2.1908,-0.1183,-0.0005,  -0,-0.0589,-0.0073,-27.2028,-0.0274,1.8472
1528.50,-87.6798,-0.0001,0.5000,89.4166,-2.1907,-0.1184,-0.0005,  -0,-0.0589,-0.0073,-27.2456,-0.0274,1.8472
1530.50,-87.6799,-0.0001,0.5000,89.3709,-2.1907,-0.1184,-0.0005,  -0,-0.0588,-0.0073,-27.2879,-0.0275,1.8472
1532.50,-87.6800,-0.0001,0.5000,89.3257,-2.1906,-0.1185,-0.0005,  -0,-0.0588,-0.0072,-27.3296,-0.0275,1.8472
1534.50,-87.6802,-0.0001,0.5000,89.2811,-2.1906,-0.1186,-0.0005,  -0,-0.0588,-0.0072,-27.3708,-0.0276,1.8472
1536.50,-87.6803,-0.0001,0.5000,89.2371,-2.1906,-0.1187,-0.0005,  -0,-0.0587,-0.0072,-27.4115,-0.0276,1.8472
1538.50,-87.6804,-0.0001,0.5000,89.1936,-2.1905,-0.1187,-0.0005,  -0,-0.0587,-0.0072,-27.4517,-0.0276,1.8472
1540.50,-87.6805,-0.0001,0.5000,89.1506,-2.1905,-0.1188,-0.0005,  -0,-0.0587,-0.0072,-27.4913,-0.0277,1.8472
1542.50,-87.6806,-0.0001,0.5000,89.1081,-2.1904,-0.1189,-0.0005,  -0,-0.0586,-0.0072,-27.5305,-0.0277,1.8472
1544.50,-87.6807,-0.0001,0.5000,89.0662,-2.1904,-0.1190,-0.0005,  -0,-0.0586,-0.0072,-27.5692,-0.0278,1.8472
1546.50,-87.6808,-0.0001,0.5000,89.0247,-2.1904,-0.1190,-0.0005,  -0,-0.0585,-0.0072,-27.6073,-0.0278,1.8472
1548.50,-87.6809,-0.0001,0.5000,88.9838,-2.1903,-0.1191,-0.0005,  -0,-0.0585,-0.0072,-27.6450,-0.0278,1.8472
1550.50,-87.6810,-0.0001,0.5000,88.9434,-2.1903,-0.1192,-0.0005,  -0,-0.0585,-0.0072,-27.6822,-0.0279,1.8472
1552.50,-87.6811,-0.0001,0.5000,88.9035,-2.1902,-0.1193,-0.0005,  -0,-0.0584,-0.0072,-27.7189,-0.0279,1.8472
1554.50,-87.6812,-0.0000,0.5000,88.8641,-2.1902,-0.1193,-0.0005,  -0,-0.0584,-0.0072,-27.7551,-0.0279,1.8472
1556.50,-87.6813,-0.0000,0.5000,88.8252,-2.1902,-0.1194,-0.0005,  -0,-0.0583,-0.0072,-27.7909,-0.0280,1.8472
1558.50,-87.6814,-0.0000,0.5000,88.7868,-2.1901,-0.1195,-0.0005,  -0,-0.0583,-0.0072,-27.8262,-0.0280,1.8472
1560.50,-87.6815,-0.0000,0.5000,88.7488,-2.1901,-0.1195,-0.0005,  -0,-0.0582,-0.0071,-27.8610,-0.0281,1.8472
1562.50,-87.6816,-0.0000,0.5000,88.7114,-2.1901,-0.1196,-0.0005,  -0,-0.0582,-0.0071,-27.8954,-0.0281,1.8472
1564.50,-87.6817,-0.0000,0.5000,88.6744,-2.1900,-0.1197,-0.0005,  -0,-0.0581,-0.0071,-27.9293,-0.0281,1.8472
1566.50,-87.6818,-0.0000,0.5000,88.6379,-2.1900,-0.1197,-0.0005,  -0,-0.0581,-0.0071,-27.9628,-0.0282,1.8472
1568.50,-87.6819,-0.0000,0.5000,88.6018,-2.1900,-0.1198,-0.0005,  -0,-0.0580,-0.0071,-27.9958,-0.0282,1.8472
1570.50,-87.6820,-0.0000,0.5000,88.5662,-2.1899,-0.1199,-0.0005,  -0,-0.0580,-0.0071,-28.0284,-0.0282,1.8472
1572.50,-87.6820,-0.0000,0.5000,88.5311,-2.1899,-0.1199,-0.0005,  -0,-0.0579,-0.0071,-28.0606,-0.0283,1.8472
1574.50,-87.6821,-0.0000,0.5000,88.4965,-2.1899,-0.1200,-0.0005,  -0,-0.0579,-0.0071,-28.0923,-0.0283,1.8472
1576.50,-87.6822,-0.0000,0.5000,88.4622,-2.1898,-0.1201,-0.0005,  -0,-0.0578,-0.0071,-28.1236,-0.0283,1.8472
1578.50,-87.6823,-0.0000,0.5000,88.4285,-2.1898,-0.1201,-0.0005,  -0,-0.0577,-0.0071,-28.1545,-0.0283,1.8472
1580.50,-87.6824,-0.0000,0.5000,88.3952,-2.1898,-0.1202,-0.0005,  -0,-0.0577,-0.0071,-28.1850,-0.0284,1.8472
1582.50,-87.6825,-0.0000,0.5000,88.3623,-2.1897,-0.1203,-0.0005,  -0,-0.0576,-0.0071,-28.2150,-0.0284,1.8472
1584.50,-87.6826,-0.0000,0.5000,88.3298,-2.1897,-0.1203,-0.0005,  -0,-0.0576,-0.0071,-28.2446,-0.0284,1.8472
1586.50,-87.6826,-0.0000,0.5000,88.2978,-2.1897,-0.1204,-0.0005,  -0,-0.0575,-0.0071,-28.2739,-0.0285,1.8472
1588.50,-87.6827,-0.0000,0.5000,88.2662,-2.1897,-0.1205,-0.0005,  -0,-0.0574,-0.0070,-28.3027,-0.0285,1.8472
1590.50,-87.6828,-0.0000,0.5000,88.2350,-2.1896,-0.1205,-0.0005,  -0,-0.0574,-0.0070,-28.3311,-0.0285,1.8472
1592.50,-87.6829,-0.0000,0.5000,88.2043,-2.1896,-0.1206,-0.0005,  -0,-0.0573,-0.0070,-28.3591,-0.0285,1.8472
1594.50,-87.6830,-0.0000,0.5000,88.1740,-2.1896,-0.1207,-0.0005,  -0,-0.0572,-0.0070,-28.3868,-0.0286,1.8472
1596.50,-87.6830,-0.0000,0.5000,88.1440,-2.1895,-0.1207,-0.0005,  -0,-0.0572,-0.0070,-28.4140,-0.0286,1.8472
1598.50,-87.6831,-0.0000,0.5000,88.1145,-2.1895,-0.1208,-0.0005,  -0,-0.0571,-0.0070,-28.4409,-0.0286,1.8472
1600.50,-87.6832,-0.0000,0.5000,88.0854,-2.1895,-0.1208,-0.0005,  -0,-0.0571,-0.0070,-28.4674,-0.0287,1.8472
1602.50,-87.6833,-0.0000,0.5000,88.0567,-2.1895,-0.1209,-0.0005,  -0,-0.0570,-0.0070,-28.4935,-0.0287,1.8472
1604.50,-87.6833,-0.0000,0.5000,88.0284,-2.1894,-0.1210,-0.0005,  -0,-0.0569,-0.0070,-28.5192,-0.0287,1.8472
1606.50,-87.6834,-0.0000,0.5000,88.0005,-2.1894,-0.1210,-0.0005,  -0,-0.0569,-0.0070,-28.5446,-0.0287,1.8472
1608.50,-87.6835,-0.0000,0.5000,87.9730,-2.1894,-0.1211,-0.0005,  -0,-0.0568,-0.0070,-28.5696,-0.0288,1.8472
1610.50,-87.6835,-0.0000,0.5000,87.9458,-2.1894,-0.1211,-0.0005,  -0,-0.0567,-0.0070,-28.5942,-0.0288,1.8472
1612.50,-87.6836,-0.0000,0.5000,87.9191,-2.1893,-0.1212,-0.0005,  -0,-0.0566,-0.0070,-28.6185,-0.0288,1.8472
1614.50,-87.6837,-0.0000,0.5000,87.8927,-2.1893,-0.1213,-0.0005,  -0,-0.0566,-0.0070,-28.6425,-0.0288,1.8472
1616.50,-87.6837,-0.0000,0.5000,87.8667,-2.1893,-0.1213,-0.0005,  -0,-0.0565,-0.0069,-28.6660,-0.0289,1.8472
1618.50,-87.6838,-0.0000,0.5000,87.8411,-2.1893,-0.1214,-0.0005,  -0,-0.0564,-0.0069,-28.6893,-0.0289,1.8472
1620.50,-87.6839,-0.0000,0.5000,87.8159,-2.1892,-0.1214,-0.0005,  -0,-0.0564,-0.0069,-28.7121,-0.0289,1.8472
1622.50,-87.6839,-0.0000,0.5000,87.7910,-2.1892,-0.1215,-0.0005,  -0,-0.0563,-0.0069,-28.7347,-0.0289,1.8472
1624.50,-87.6840,-0.0000,0.5000,87.7665,-2.1892,-0.1215,-0.0005,  -0,-0.0562,-0.0069,-28.7569,-0.0289,1.8472
1626.50,-87.6841,-0.0000,0.5000,87.7423,-2.1892,-0.1216,-0.0005,  -0,-0.0561,-0.0069,-28.7788,-0.0290,1.8472
1628.50,-87.6841,-0.0000,0.5000,87.7185,-2.1891,-0.1216,-0.0005,  -0,-0.0561,-0.0069,-28.8003,-0.0290,1.8472
1630.50,-87.6842,-0.0000,0.5000,87.6950,-2.1891,-0.1217,-0.0005,  -0,-0.0560,-0.0069,-28.8215,-0.0290,1.8472
1632.50,-87.6842,-0.0000,0.5000,87.6719,-2.1891,-0.1218,-0.0005,  -0,-0.0559,-0.0069,-28.8424,-0.0290,1.8472
1634.50,-87.6843,-0.0000,0.5000,87.6492,-2.1891,-0.1218,-0.0005,  -0,-0.0558,-0.0069,-28.8629,-0.0291,1.8472
1636.50,-87.6844,-0.0000,0.5000,87.6268,-2.1891,-0.1219,-0.0005,  -0,-0.0558,-0.0069,-28.8832,-0.0291,1.8472
1638.50,-87.6844,-0.0000,0.5000,87.6047,-2.1890,-0.1219,-0.0005,  -0,-0.0557,-0.0069,-28.9031,-0.0291,1.8472
1640.50,-87.6845,-0.0000,0.5000,87.5830,-2.1890,-0.1220,-0.0005,  -0,-0.0556,-0.0069,-28.9227,-0.0291,1.8472
1642.50,-87.6845,-0.0000,0.5000,87.5616,-2.1890,-0.1220,-0.0005,  -0,-0.0555,-0.0069,-28.9420,-0.0291,1.8472
1644.50,-87.6846,-0.0000,0.5000,87.5405,-2.1890,-0.1221,-0.0005,  -0,-0.0554,-0.0069,-28.9610,-0.0292,1.8472
1646.50,-87.6846,-0.0000,0.5000,87.5198,-2.1890,-0.1221,-0.0005,  -0,-0.0554,-0.0068,-28.9797,-0.0292,1.8472
1648.50,-87.6847,-0.0000,0.5000,87.4994,-2.1890,-0.1222,-0.0005,  -0,-0.0553,-0.0068,-28.9981,-0.0292,1.8472
1650.50,-87.6847,-0.0000,0.5000,87.4793,-2.1889,-0.1222,-0.0005,  -0,-0.0552,-0.0068,-29.0161,-0.0292,1.8472
1652.50,-87.6848,-0.0000,0.5000,87.4596,-2.1889,-0.1223,-0.0005,  -0,-0.0551,-0.0068,-29.0339,-0.0292,1.8472
1654.50,-87.6848,-0.0000,0.5000,87.4401,-2.1889,-0.1223,-0.0005,  -0,-0.0550,-0.0068,-29.0514,-0.0292,1.8472
1656.50,-87.6849,-0.0000,0.5000,87.4210,-2.1889,-0.1224,-0.0005,  -0,-0.0550,-0.0068,-29.0686,-0.0293,1.8472
1658.50,-87.6849,-0.0000,0.5000,87.4022,-2.1889,-0.1224,-0.0005,  -0,-0.0549,-0.0068,-29.0855,-0.0293,1.8472
1660.50,-87.6850,-0.0000,0.5000,87.3837,-2.1888,-0.1225,-0.0005,  -0,-0.0548,-0.0068,-29.1022,-0.0293,1.8472
1662.50,-87.6850,-0.0000,0.5000,87.3655,-2.1888,-0.1225,-0.0005,  -0,-0.0547,-0.0068,-29.1185,-0.0293,1.8472
1664.50,-87.6851,-0.0000,0.5000,87.3476,-2.1888,-0.1226,-0.0005,  -0,-0.0546,-0.0068,-29.1346,-0.0293,1.8472
1666.50,-87.6851,-0.0000,0.5000,87.3300,-2.1888,-0.1226,-0.0005,  -0,-0.0545,-0.0068,-29.1504,-0.0293,1.8472
1668.50,-87.6852,-0.0000,0.5000,87.3127,-2.1888,-0.1227,-0.0005,  -0,-0.0545,-0.0068,-29.1659,-0.0294,1.8472
1670.50,-87.6852,-0.0000,0.5000,87.2957,-2.1888,-0.1227,-0.0005,  -0,-0.0544,-0.0068,-29.1811,-0.0294,1.8472
1672.50,-87.6853,-0.0000,0.5000,87.2790,-2.1888,-0.1228,-0.0005,  -0,-0.0543,-0.0068,-29.1961,-0.0294,1.8472
1674.50,-87.6853,-0.0000,0.5000,87.2626,-2.1887,-0.1228,-0.0005,  -0,-0.0542,-0.0068,-29.2108,-0.0294,1.8472
1676.50,-87.6853,-0.0000,0.5000,87.2465,-2.1887,-0.1229,-0.0005,  -0,-0.0541,-0.0067,-29.2252,-0.0294,1.8472
1678.50,-87.6854,-0.0000,0.5000,87.2307,-2.1887,-0.1229,-0.0005,  -0,-0.0540,-0.0067,-29.2394,-0.0294,1.8472
1680.50,-87.6854,-0.0000,0.5000,87.2151,-2.1887,-0.1230,-0.0005,  -0,-0.0539,-0.0067,-29.2533,-0.0294,1.8472
1682.50,-87.6855,-0.0000,0.5000,87.1998,-2.1887,-0.1230,-0.0005,  -0,-0.0538,-0.0067,-29.2670,-0.0295,1.8472
1684.50,-87.6855,-0.0000,0.5000,87.1849,-2.1887,-0.1231,-0.0005,  -0,-0.0538,-0.0067,-29.2804,-0.0295,1.8472
1686.50,-87.6855,-0.0000,0.5000,87.1701,-2.1887,-0.1231,-0.0005,  -0,-0.0537,-0.0067,-29.2935,-0.0295,1.8472
1688.50,-87.6856,-0.0000,0.5000,87.1557,-2.1886,-0.1232,-0.0005,  -0,-0.0536,-0.0067,-29.3064,-0.0295,1.8472
1690.50,-87.6856,-0.0000,0.5000,87.1415,-2.1886,-0.1232,-0.0005,  -0,-0.0535,-0.0067,-29.3191,-0.0295,1.8472
1692.50,-87.6857,-0.0000,0.5000,87.1276,-2.1886,-0.1232,-0.0005,  -0,-0.0534,-0.0067,-29.3315,-0.0295,1.8472
1694.50,-87.6857,-0.0000,0.5000,87.1140,-2.1886,-0.1233,-0.0005,  -0,-0.0533,-0.0067,-29.3436,-0.0295,1.8472
1696.50,-87.6857,-0.0000,0.5000,87.1006,-2.1886,-0.1233,-0.0005,  -0,-0.0532,-0.0067,-29.3556,-0.0295,1.8472
1698.50,-87.6858,-0.0000,0.5000,87.0875,-2.1886,-0.1234,-0.0005,  -0,-0.0531,-0.0067,-29.3672,-0.0296,1.8472
1700.50,-87.6858,-0.0000,0.5000,87.0746,-2.1886,-0.1234,-0.0005,  -0,-0.0530,-0.0067,-29.3787,-0.0296,1.8472
1702.50,-87.6858,-0.0000,0.5000,87.0620,-2.1886,-0.1235,-0.0005,  -0,-0.0530,-0.0067,-29.3899,-0.0296,1.8472
1704.50,-87.6859,-0.0000,0.5000,87.0497,-2.1886,-0.1235,-0.0005,  -0,-0.0529,-0.0067,-29.4009,-0.0296,1.8472
1706.50,-87.6859,-0.0000,0.5000,87.0376,-2.1885,-0.1236,-0.0005,  -0,-0.0528,-0.0066,-29.4116,-0.0296,1.8472
1708.50,-87.6859,-0.0000,0.5000,87.0257,-2.1885,-0.1236,-0.0005,  -0,-0.0527,-0.0066,-29.4221,-0.0296,1.8472
1710.50,-87.6860,-0.0000,0.5000,87.0142,-2.1885,-0.1236,-0.0005,  -0,-0.0526,-0.0066,-29.4324,-0.0296,1.8472
1712.50,-87.6860,-0.0000,0.5000,87.0028,-2.1885,-0.1237,-0.0005,  -0,-0.0525,-0.0066,-29.4425,-0.0296,1.8472
1714.50,-87.6860,-0.0000,0.5000,86.9917,-2.1885,-0.1237,-0.0005,  -0,-0.0524,-0.0066,-29.4523,-0.0296,1.8472
1716.50,-87.6861,-0.0000,0.5000,86.9808,-2.1885,-0.1238,-0.0005,  -0,-0.0523,-0.0066,-29.4620,-0.0296,1.8472
1718.50,-87.6861,-0.0000,0.5000,86.9702,-2.1885,-0.1238,-0.0005,  -0,-0.0522,-0.0066,-29.4714,-0.0297,1.8472
1720.50,-87.6861,-0.0000,0.5000,86.9598,-2.1885,-0.1239,-0.0005,  -0,-0.0521,-0.0066,-29.4805,-0.0297,1.8472
1722.50,-87.6862,-0.0000,0.5000,86.9497,-2.1885,-0.1239,-0.0005,  -0,-0.0520,-0.0066,-29.4895,-0.0297,1.8472
1724.50,-87.6862,-0.0000,0.5000,86.9398,-2.1885,-0.1239,-0.0005,  -0,-0.0519,-0.0066,-29.4983,-0.0297,1.8472
1726.50,-87.6862,-0.0000,0.5000,86.9301,-2.1884,-0.1240,-0.0005,  -0,-0.0519,-0.0066,-29.5068,-0.0297,1.8472
1728.50,-87.6862,-0.0000,0.5000,86.9206,-2.1884,-0.1240,-0.0005,  -0,-0.0518,-0.0066,-29.5152,-0.0297,1.8472
1730.50,-87.6863,-0.0000,0.5000,86.9114,-2.1884,-0.1241,-0.0005,  -0,-0.0517,-0.0066,-29.5233,-0.0297,1.8472
1732.50,-87.6863,-0.0000,0.5000,86.9024,-2.1884,-0.1241,-0.0005,  -0,-0.0516,-0.0066,-29.5313,-0.0297,1.8472
1734.50,-87.6863,-0.0000,0.5000,86.8936,-2.1884,-0.1241,-0.0005,  -0,-0.0515,-0.0066,-29.5390,-0.0297,1.8472
1736.50,-87.6863,-0.0000,0.5000,86.8850,-2.1884,-0.1242,-0.0005,  -0,-0.0514,-0.0066,-29.5465,-0.0297,1.8472
1738.50,-87.6864,-0.0000,0.5000,86.8767,-2.1884,-0.1242,-0.0005,  -0,-0.0513,-0.0065,-29.5538,-0.0297,1.8472
1740.50,-87.6864,-0.0000,0.5000,86.8685,-2.1884,-0.1243,-0.0005,  -0,-0.0512,-0.0065,-29.5610,-0.0297,1.8472
1742.50,-87.6864,-0.0000,0.5000,86.8606,-2.1884,-0.1243,-0.0005,  -0,-0.0511,-0.0065,-29.5679,-0.0298,1.8472
1744.50,-87.6864,-0.0000,0.5000,86.8529,-2.1884,-0.1243,-0.0005,  -0,-0.0510,-0.0065,-29.5747,-0.0298,1.8472
1746.50,-87.6865,-0.0000,0.5000,86.8454,-2.1884,-0.1244,-0.0005,  -0,-0.0509,-0.0065,-29.5812,-0.0298,1.8472
1748.50,-87.6865,-0.0000,0.5000,86.8382,-2.1884,-0.1244,-0.0005,  -0,-0.0508,-0.0065,-29.5876,-0.0298,1.8472
1750.50,-87.6865,-0.0000,0.5000,86.8311,-2.1884,-0.1244,-0.0005,  -0,-0.0507,-0.0065,-29.5937,-0.0298,1.8472
1752.50,-87.6865,-0.0000,0.5000,86.8242,-2.1884,-0.1245,-0.0005,  -0,-0.0506,-0.0065,-29.5997,-0.0298,1.8472
1754.50,-87.6865,-0.0000,0.5000,86.8176,-2.1884,-0.1245,-0.0005,  -0,-0.0505,-0.0065,-29.6055,-0.0298,1.8472
1756.50,-87.6866,-0.0000,0.5000,86.8111,-2.1883,-0.1246,-0.0005,  -0,-0.0504,-0.0065,-29.6111,-0.0298,1.8472
1758.50,-87.6866,-0.0000,0.5000,86.8048,-2.1883,-0.1246,-0.0005,  -0,-0.0503,-0.0065,-29.6166,-0.0298,1.8472
1760.50,-87.6866,-0.0000,0.5000,86.7988,-2.1883,-0.1246,-0.0005,  -0,-0.0502,-0.0065,-29.6218,-0.0298,1.8472
1762.50,-87.6866,-0.0000,0.5000,86.7929,-2.1883,-0.1247,-0.0005,  -0,-0.0502,-0.0065,-29.6269,-0.0298,1.8472
1764.50,-87.6866,-0.0000,0.5000,86.7872,-2.1883,-0.1247,-0.0005,  -0,-0.0501,-0.0065,-29.6318,-0.0298,1.8472
1766.50,-87.6867,-0.0000,0.5000,86.7818,-2.1883,-0.1247,-0.0005,  -0,-0.0500,-0.0065,-29.6365,-0.0298,1.8472
1768.50,-87.6867,-0.0000,0.5000,86.7765,-2.1883,-0.1248,-0.0005,  -0,-0.0499,-0.0065,-29.6411,-0.0298,1.8472
1770.50,-87.6867,-0.0000,0.5000,86.7714,-2.1883,-0.1248,-0.0005,  -0,-0.0498,-0.0064,-29.6455,-0.0298,1.8472
1772.50,-87.6867,-0.0000,0.5000,86.7665,-2.1883,-0.1249,-0.0005,  -0,-0.0497,-0.0064,-29.6497,-0.0298,1.8472
1774.50,-87.6867,-0.0000,0.5000,86.7617,-2.1883,-0.1249,-0.0005,  -0,-0.0496,-0.0064,-29.6537,-0.0298,1.8472
1776.50,-87.6867,-0.0000,0.5000,86.7572,-2.1883,-0.1249,-0.0005,  -0,-0.0495,-0.0064,-29.6576,-0.0298,1.8472
1778.50,-87.6867,-0.0000,0.5000,86.7529,-2.1883,-0.1250,-0.0005,  -0,-0.0494,-0.0064,-29.6613,-0.0298,1.8472
1780.50,-87.6868,-0.0000,0.5000,86.7487,-2.1883,-0.1250,-0.0005,  -0,-0.0493,-0.0064,-29.6648,-0.0299,1.8472
1782.50,-87.6868,-0.0000,0.5000,86.7447,-2.1883,-0.1250,-0.0005,  -0,-0.0492,-0.0064,-29.6682,-0.0299,1.8472
1784.50,-87.6868,-0.0000,0.5000,86.7409,-2.1883,-0.1251,-0.0005,  -0,-0.0491,-0.0064,-29.6714,-0.0299,1.8472
1786.50,-87.6868,-0.0000,0.5000,86.7372,-2.1883,-0.1251,-0.0005,  -0,-0.0490,-0.0064,-29.6745,-0.0299,1.8472
1788.50,-87.6868,-0.0000,0.5000,86.7338,-2.1883,-0.1251,-0.0005,  -0,-0.0489,-0.0064,-29.6774,-0.0299,1.8472
1790.50,-87.6868,-0.0000,0.5000,86.7305,-2.1883,-0.1252,-0.0005,  -0,-0.0488,-0.0064,-29.6801,-0.0299,1.8472
1792.50,-87.6868,-0.0000,0.5000,86.7274,-2.1883,-0.1252,-0.0005,  -0,-0.0487,-0.0064,-29.6827,-0.0299,1.8472
1794.50,-87.6869,-0.0000,0.5000,86.7244,-2.1883,-0.1252,-0.0005,  -0,-0.0486,-0.0064,-29.6851,-0.0299,1.8472
1796.50,-87.6869,-0.0000,0.5000,86.7217,-2.1883,-0.1253,-0.0005,  -0,-0.0485,-0.0064,-29.6874,-0.0299,1.8472
1798.50,-87.6869,-0.0000,0.5000,86.7190,-2.1883,-0.1253,-0.0005,  -0,-0.0484,-0.0064,-29.6895,-0.0299,1.8472
1800.50,-87.6869,-0.0000,0.5000,86.7166,-2.1883,-0.1253,-0.0005,  -0,-0.0483,-0.0064,-29.6915,-0.0299,1.8472
1802.50,-87.6869,-0.0000,0.5000,86.7143,-2.1883,-0.1254,-0.0005,  -0,-0.0482,-0.0063,-29.6933,-0.0299,1.8472
1804.50,-87.6869,-0.0000,0.5000,86.7122,-2.1883,-0.1254,-0.0005,  -0,-0.0481,-0.0063,-29.6950,-0.0299,1.8472
1806.50,-87.6869,-0.0000,0.5000,86.7103,-2.1883,-0.1254,-0.0005,  -0,-0.0480,-0.0063,-29.6966,-0.0299,1.8472
1808.50,-87.6869,-0.0000,0.5000,86.7085,-2.1883,-0.1255,-0.0005,  -0,-0.0479,-0.0063,-29.6979,-0.0299,1.8472
1810.50,-87.6869,-0.0000,0.5000,86.7068,-2.1883,-0.1255,-0.0005,  -0,-0.0478,-0.0063,-29.6992,-0.0299,1.8472
1812.50,-87.6869,-0.0000,0.5000,86.7053,-2.1883,-0.1255,-0.0005,  -0,-0.0477,-0.0063,-29.7003,-0.0299,1.8472
1814.50,-87.6869,-0.0000,0.5000,86.7040,-2.1883,-0.1256,-0.0005,  -0,-0.0476,-0.0063,-29.7012,-0.0299,1.8472
1816.50,-87.6870,-0.0000,0.5000,86.7029,-2.1883,-0.1256,-0.0005,  -0,-0.0475,-0.0063,-29.7021,-0.0299,1.8472
1818.50,-87.6870,-0.0000,0.5000,86.7018,-2.1883,-0.1256,-0.0005,  -0,-0.0474,-0.0063,-29.7028,-0.0299,1.8472
1820.50,-87.6870,-0.0000,0.5000,86.7010,-2.1883,-0.1257,-0.0005,  -0,-0.0473,-0.0063,-29.7033,-0.0299,1.8472
1822.50,-87.6870,-0.0000,0.5000,86.7003,-2.1883,-0.1257,-0.0005,  -0,-0.0472,-0.0063,-29.7037,-0.0299,1.8472
1824.50,-87.6870,-0.0000,0.5000,86.6997,-2.1883,-0.1257,-0.0005,  -0,-0.0471,-0.0063,-29.7040,-0.0299,1.8472
1826.50,-87.6870,-0.0000,0.5000,86.6993,-2.1883,-0.1258,-0.0005,  -0,-0.0470,-0.0063,-29.7041,-0.0299,1.8472
1828.50,-87.6870,-0.0000,0.5000,86.6990,-2.1883,-0.1258,-0.0005,  -0,-0.0469,-0.0063,-29.7041,-0.0299,1.8472
1830.50,-87.6870,-0.0000,0.5000,86.6989,-2.1883,-0.1258,-0.0005,  -0,-0.0468,-0.0063,-29.7040,-0.0299,1.8472
1832.50,-87.6870,-0.0000,0.5000,86.6989,-2.1883,-0.1258,-0.0005,  -0,-0.0467,-0.0063,-29.7037,-0.0299,1.8472
1834.50,-87.6870,-0.0000,0.5000,86.6991,-2.1883,-0.1259,-0.0005,  -0,-0.0466,-0.0063,-29.7034,-0.0299,1.8472
1836.50,-87.6870,-0.0000,0.5000,86.6994,-2.1883,-0.1259,-0.0005,  -0,-0.0466,-0.0062,-29.7028,-0.0299,1.8472
1838.50,-87.6870,-0.0000,0.5000,86.6999,-2.1883,-0.1259,-0.0005,  -0,-0.0465,-0.0062,-29.7022,-0.0299,1.8472
