Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1490.50,-87.6821,-0.0001,0.5000,89.6875,-2.3577,-0.1118,-0.0004,  -0,-0.0536,-0.0076,-25.8143,-0.0260,1.8359
1492.50,-87.6823,-0.0001,0.5000,89.6239,-2.3576,-0.1119,-0.0004,  -0,-0.0536,-0.0076,-25.8734,-0.0261,1.8359
1494.50,-87.6825,-0.0001,0.5000,89.5610,-2.3575,-0.1120,-0.0004,  -0,-0.0536,-0.0075,-25.9319,-0.0261,1.8359
1496.50,-87.6826,-0.0001,0.5000,89.4988,-2.3575,-0.1120,-0.0004,  -0,-0.0536,-0.0075,-25.9896,-0.0262,1.8359
1498.50,-87.6828,-0.0001,0.5000,89.4373,-2.3574,-0.1121,-0.0004,  -0,-0.0537,-0.0075,-26.0466,-0.0262,1.8359
1500.50,-87.6829,-0.0001,0.5000,89.3765,-2.3574,-0.1122,-0.0004,  -0,-0.0537,-0.0075,-26.1030,-0.0263,1.8359
1502.50,-87.6831,-0.0001,0.5000,89.3164,-2.3573,-0.1123,-0.0004,  -0,-0.0537,-0.0075,-26.1587,-0.0263,1.8359
1504.50,-87.6832,-0.0001,0.5000,89.2570,-2.3572,-0.1124,-0.0004,  -0,-0.0537,-0.0075,-26.2137,-0.0264,1.8359
1506.50,-87.6834,-0.0001,0.5000,89.1982,-2.3572,-0.1125,-0.0004,  -0,-0.0537,-0.0075,-26.2681,-0.0264,1.8359
1508.50,-87.6835,-0.0001,0.5000,89.1401,-2.3571,-0.1126,-0.0004,  -0,-0.0537,-0.0075,-26.3219,-0.0265,1.8359
1510.50,-87.6836,-0.0001,0.5000,89.0826,-2.3571,-0.1127,-0.0004,  -0,-0.0537,-0.0075,-26.3750,-0.0266,1.8359
1512.50,-87.6838,-0.0001,0.5000,89.0258,-2.3570,-0.1128,-0.0004,  -0,-0.0536,-0.0075,-26.4275,-0.0266,1.8359
1514.50,-87.6839,-0.0001,0.5000,88.9697,-2.3569,-0.1128,-0.0004,  -0,-0.0536,-0.0075,-26.4793,-0.0267,1.8359
1516.50,-87.6841,-0.0001,0.5000,88.9141,-2.3569,-0.1129,-0.0004,  -0,-0.0536,-0.0075,-26.5305,-0.0267,1.8359
1518.50,-87.6842,-0.0001,0.5000,88.8592,-2.3568,-0.1130,-0.0004,  -0,-0.0536,-0.0075,-26.5811,-0.0268,1.8359
1520.50,-87.6843,-0.0001,0.5000,88.8050,-2.3568,-0.1131,-0.0004,  -0,-0.0536,-0.0074,-26.6311,-0.0268,1.8359
1522.50,-87.6845,-0.0001,0.5000,88.7513,-2.3567,-0.1132,-0.0004,  -0,-0.0536,-0.0074,-26.6805,-0.0269,1.8359
1524.50,-87.6846,-0.0001,0.5000,88.6983,-2.3567,-0.1133,-0.0004,  -0,-0.0536,-0.0074,-26.7293,-0.0269,1.8359
1526.50,-87.6847,-0.0001,0.5000,88.6459,-2.3566,-0.1133,-0.0004,  -0,-0.0536,-0.0074,-26.7775,-0.0270,1.8359
1528.50,-87.6849,-0.0001,0.5000,88.5941,-2.3566,-0.1134,-0.0004,  -0,-0.0535,-0.0074,-26.8252,-0.0270,1.8359
1530.50,-87.6850,-0.0001,0.5000,88.5429,-2.3565,-0.1135,-0.0004,  -0,-0.0535,-0.0074,-26.8722,-0.0271,1.8359
1532.50,-87.6851,-0.0001,0.5000,88.4922,-2.3565,-0.1136,-0.0004,  -0,-0.0535,-0.0074,-26.9187,-0.0271,1.8359
1534.50,-87.6852,-0.0001,0.5000,88.4422,-2.3564,-0.1137,-0.0004,  -0,-0.0535,-0.0074,-26.9646,-0.0271,1.8359
1536.50,-87.6854,-0.0001,0.5000,88.3927,-2.3564,-0.1138,-0.0004,  -0,-0.0535,-0.0074,-27.0099,-0.0272,1.8359
1538.50,-87.6855,-0.0001,0.5000,88.3439,-2.3563,-0.1138,-0.0004,  -0,-0.0534,-0.0074,-27.0547,-0.0272,1.8359
1540.50,-87.6856,-0.0001,0.5000,88.2956,-2.3563,-0.1139,-0.0004,  -0,-0.0534,-0.0074,-27.0990,-0.0273,1.8359
1542.50,-87.6857,-0.0001,0.5000,88.2478,-2.3562,-0.1140,-0.0004,  -0,-0.0534,-0.0074,-27.1427,-0.0273,1.8359
1544.50,-87.6858,-0.0001,0.5000,88.2006,-2.3562,-0.1141,-0.0004,  -0,-0.0534,-0.0074,-27.1858,-0.0274,1.8359
1546.50,-87.6860,-0.0001,0.5000,88.1540,-2.3561,-0.1141,-0.0004,  -0,-0.0533,-0.0074,-27.2285,-0.0274,1.8359
1548.50,-87.6861,-0.0001,0.5000,88.1079,-2.3561,-0.1142,-0.0004,  -0,-0.0533,-0.0073,-27.2706,-0.0274,1.8359
1550.50,-87.6862,-0.0001,0.5000,88.0624,-2.3560,-0.1143,-0.0004,  -0,-0.0533,-0.0073,-27.3121,-0.0275,1.8359
1552.50,-87.6863,-0.0001,0.5000,88.0174,-2.3560,-0.1144,-0.0004,  -0,-0.0533,-0.0073,-27.3532,-0.0275,1.8359
1554.50,-87.6864,-0.0001,0.5000,87.9730,-2.3559,-0.1144,-0.0004,  -0,-0.0532,-0.0073,-27.3938,-0.0276,1.8359
1556.50,-87.6865,-0.0001,0.5000,87.9291,-2.3559,-0.1145,-0.0004,  -0,-0.0532,-0.0073,-27.4338,-0.0276,1.8359
1558.50,-87.6866,-0.0001,0.5000,87.8857,-2.3559,-0.1146,-0.0004,  -0,-0.0531,-0.0073,-27.4733,-0.0277,1.8359
1560.50,-87.6867,-0.0001,0.5000,87.8428,-2.3558,-0.1147,-0.0004,  -0,-0.0531,-0.0073,-27.5124,-0.0277,1.8359
1562.50,-87.6868,-0.0001,0.5000,87.8005,-2.3558,-0.1147,-0.0004,  -0,-0.0531,-0.0073,-27.5509,-0.0277,1.8359
1564.50,-87.6869,-0.0001,0.5000,87.7587,-2.3557,-0.1148,-0.0004,  -0,-0.0530,-0.0073,-27.5890,-0.0278,1.8359
1566.50,-87.6870,-0.0001,0.5000,87.7174,-2.3557,-0.1149,-0.0004,  -0,-0.0530,-0.0073,-27.6266,-0.0278,1.8359
1568.50,-87.6871,-0.0001,0.5000,87.6765,-2.3556,-0.1150,-0.0004,  -0,-0.0530,-0.0073,-27.6637,-0.0278,1.8359
1570.50,-87.6872,-0.0000,0.5000,87.6362,-2.3556,-0.1150,-0.0004,  -0,-0.0529,-0.0073,-27.7003,-0.0279,1.8359
1572.50,-87.6873,-0.0000,0.5000,87.5964,-2.3556,-0.1151,-0.0004,  -0,-0.0529,-0.0073,-27.7365,-0.0279,1.8359
1574.50,-87.6874,-0.0000,0.5000,87.5571,-2.3555,-0.1152,-0.0004,  -0,-0.0528,-0.0072,-27.7722,-0.0280,1.8359
1576.50,-87.6875,-0.0000,0.5000,87.5182,-2.3555,-0.1152,-0.0004,  -0,-0.0528,-0.0072,-27.8074,-0.0280,1.8359
1578.50,-87.6876,-0.0000,0.5000,87.4799,-2.3555,-0.1153,-0.0004,  -0,-0.0527,-0.0072,-27.8422,-0.0280,1.8359
1580.50,-87.6877,-0.0000,0.5000,87.4420,-2.3554,-0.1154,-0.0004,  -0,-0.0527,-0.0072,-27.8766,-0.0281,1.8359
1582.50,-87.6878,-0.0000,0.5000,87.4045,-2.3554,-0.1154,-0.0004,  -0,-0.0527,-0.0072,-27.9105,-0.0281,1.8359
1584.50,-87.6879,-0.0000,0.5000,87.3676,-2.3553,-0.1155,-0.0004,  -0,-0.0526,-0.0072,-27.9439,-0.0281,1.8359
1586.50,-87.6880,-0.0000,0.5000,87.3311,-2.3553,-0.1156,-0.0004,  -0,-0.0526,-0.0072,-27.9769,-0.0282,1.8359
1588.50,-87.6881,-0.0000,0.5000,87.2951,-2.3553,-0.1156,-0.0004,  -0,-0.0525,-0.0072,-28.0095,-0.0282,1.8359
1590.50,-87.6882,-0.0000,0.5000,87.2595,-2.3552,-0.1157,-0.0004,  -0,-0.0525,-0.0072,-28.0417,-0.0282,1.8359
1592.50,-87.6883,-0.0000,0.5000,87.2244,-2.3552,-0.1158,-0.0004,  -0,-0.0524,-0.0072,-28.0734,-0.0283,1.8359
1594.50,-87.6884,-0.0000,0.5000,87.1898,-2.3552,-0.1158,-0.0004,  -0,-0.0524,-0.0072,-28.1047,-0.0283,1.8359
1596.50,-87.6884,-0.0000,0.5000,87.1556,-2.3551,-0.1159,-0.0004,  -0,-0.0523,-0.0072,-28.1356,-0.0283,1.8359
1598.50,-87.6885,-0.0000,0.5000,87.1218,-2.3551,-0.1160,-0.0004,  -0,-0.0523,-0.0072,-28.1661,-0.0283,1.8359
1600.50,-87.6886,-0.0000,0.5000,87.0884,-2.3551,-0.1160,-0.0004,  -0,-0.0522,-0.0072,-28.1961,-0.0284,1.8359
1602.50,-87.6887,-0.0000,0.5000,87.0555,-2.3550,-0.1161,-0.0004,  -0,-0.0522,-0.0071,-28.2258,-0.0284,1.8359
1604.50,-87.6888,-0.0000,0.5000,87.0230,-2.3550,-0.1161,-0.0004,  -0,-0.0521,-0.0071,-28.2551,-0.0284,1.8359
1606.50,-87.6889,-0.0000,0.5000,86.9910,-2.3550,-0.1162,-0.0004,  -0,-0.0520,-0.0071,-28.2839,-0.0285,1.8359
1608.50,-87.6889,-0.0000,0.5000,86.9594,-2.3549,-0.1163,-0.0004,  -0,-0.0520,-0.0071,-28.3124,-0.0285,1.8359
1610.50,-87.6890,-0.0000,0.5000,86.9281,-2.3549,-0.1163,-0.0004,  -0,-0.0519,-0.0071,-28.3405,-0.0285,1.8359
1612.50,-87.6891,-0.0000,0.5000,86.8973,-2.3549,-0.1164,-0.0004,  -0,-0.0519,-0.0071,-28.3682,-0.0285,1.8359
1614.50,-87.6892,-0.0000,0.5000,86.8669,-2.3548,-0.1165,-0.0004,  -0,-0.0518,-0.0071,-28.3955,-0.0286,1.8359
1616.50,-87.6892,-0.0000,0.5000,86.8370,-2.3548,-0.1165,-0.0004,  -0,-0.0518,-0.0071,-28.4225,-0.0286,1.8359
1618.50,-87.6893,-0.0000,0.5000,86.8074,-2.3548,-0.1166,-0.0004,  -0,-0.0517,-0.0071,-28.4491,-0.0286,1.8359
1620.50,-87.6894,-0.0000,0.5000,86.7782,-2.3548,-0.1166,-0.0004,  -0,-0.0516,-0.0071,-28.4753,-0.0287,1.8359
1622.50,-87.6895,-0.0000,0.5000,86.7494,-2.3547,-0.1167,-0.0004,  -0,-0.0516,-0.0071,-28.5011,-0.0287,1.8359
1624.50,-87.6895,-0.0000,0.5000,86.7210,-2.3547,-0.1168,-0.0004,  -0,-0.0515,-0.0071,-28.5266,-0.0287,1.8359
1626.50,-87.6896,-0.0000,0.5000,86.6930,-2.3547,-0.1168,-0.0004,  -0,-0.0514,-0.0071,-28.5517,-0.0287,1.8359
1628.50,-87.6897,-0.0000,0.5000,86.6654,-2.3546,-0.1169,-0.0004,  -0,-0.0514,-0.0071,-28.5764,-0.0288,1.8359
1630.50,-87.6897,-0.0000,0.5000,86.6381,-2.3546,-0.1169,-0.0004,  -0,-0.0513,-0.0070,-28.6008,-0.0288,1.8359
1632.50,-87.6898,-0.0000,0.5000,86.6113,-2.3546,-0.1170,-0.0004,  -0,-0.0513,-0.0070,-28.6249,-0.0288,1.8359
1634.50,-87.6899,-0.0000,0.5000,86.5848,-2.3546,-0.1170,-0.0004,  -0,-0.0512,-0.0070,-28.6486,-0.0288,1.8359
1636.50,-87.6899,-0.0000,0.5000,86.5587,-2.3545,-0.1171,-0.0004,  -0,-0.0511,-0.0070,-28.6720,-0.0289,1.8359
1638.50,-87.6900,-0.0000,0.5000,86.5329,-2.3545,-0.1172,-0.0004,  -0,-0.0511,-0.0070,-28.6950,-0.0289,1.8359
1640.50,-87.6901,-0.0000,0.5000,86.5075,-2.3545,-0.1172,-0.0004,  -0,-0.0510,-0.0070,-28.7177,-0.0289,1.8359
1642.50,-87.6901,-0.0000,0.5000,86.4825,-2.3545,-0.1173,-0.0004,  -0,-0.0509,-0.0070,-28.7400,-0.0289,1.8359
1644.50,-87.6902,-0.0000,0.5000,86.4579,-2.3544,-0.1173,-0.0004,  -0,-0.0509,-0.0070,-28.7620,-0.0289,1.8359
1646.50,-87.6903,-0.0000,0.5000,86.4336,-2.3544,-0.1174,-0.0004,  -0,-0.0508,-0.0070,-28.7837,-0.0290,1.8359
1648.50,-87.6903,-0.0000,0.5000,86.4096,-2.3544,-0.1174,-0.0004,  -0,-0.0507,-0.0070,-28.8051,-0.0290,1.8359
1650.50,-87.6904,-0.0000,0.5000,86.3860,-2.3544,-0.1175,-0.0004,  -0,-0.0507,-0.0070,-28.8262,-0.0290,1.8359
1652.50,-87.6904,-0.0000,0.5000,86.3627,-2.3544,-0.1175,-0.0004,  -0,-0.0506,-0.0070,-28.8469,-0.0290,1.8359
1654.50,-87.6905,-0.0000,0.5000,86.3398,-2.3543,-0.1176,-0.0004,  -0,-0.0505,-0.0070,-28.8673,-0.0290,1.8359
1656.50,-87.6905,-0.0000,0.5000,86.3173,-2.3543,-0.1176,-0.0004,  -0,-0.0505,-0.0070,-28.8874,-0.0291,1.8359
1658.50,-87.6906,-0.0000,0.5000,86.2950,-2.3543,-0.1177,-0.0004,  -0,-0.0504,-0.0070,-28.9072,-0.0291,1.8359
1660.50,-87.6907,-0.0000,0.5000,86.2731,-2.3543,-0.1177,-0.0004,  -0,-0.0503,-0.0069,-28.9267,-0.0291,1.8359
1662.50,-87.6907,-0.0000,0.5000,86.2516,-2.3542,-0.1178,-0.0004,  -0,-0.0502,-0.0069,-28.9459,-0.0291,1.8359
1664.50,-87.6908,-0.0000,0.5000,86.2303,-2.3542,-0.1178,-0.0004,  -0,-0.0502,-0.0069,-28.9648,-0.0291,1.8359
1666.50,-87.6908,-0.0000,0.5000,86.2094,-2.3542,-0.1179,-0.0004,  -0,-0.0501,-0.0069,-28.9834,-0.0292,1.8359
1668.50,-87.6909,-0.0000,0.5000,86.1888,-2.3542,-0.1179,-0.0004,  -0,-0.0500,-0.0069,-29.0017,-0.0292,1.8359
1670.50,-87.6909,-0.0000,0.5000,86.1685,-2.3542,-0.1180,-0.0004,  -0,-0.0499,-0.0069,-29.0197,-0.0292,1.8359
1672.50,-87.6910,-0.0000,0.5000,86.1486,-2.3542,-0.1180,-0.0004,  -0,-0.0499,-0.0069,-29.0374,-0.0292,1.8359
1674.50,-87.6910,-0.0000,0.5000,86.1289,-2.3541,-0.1181,-0.0004,  -0,-0.0498,-0.0069,-29.0548,-0.0292,1.8359
1676.50,-87.6911,-0.0000,0.5000,86.1096,-2.3541,-0.1181,-0.0004,  -0,-0.0497,-0.0069,-29.0719,-0.0293,1.8359
1678.50,-87.6911,-0.0000,0.5000,86.0906,-2.3541,-0.1182,-0.0004,  -0,-0.0496,-0.0069,-29.0888,-0.0293,1.8359
1680.50,-87.6912,-0.0000,0.5000,86.0718,-2.3541,-0.1182,-0.0004,  -0,-0.0496,-0.0069,-29.1054,-0.0293,1.8359
1682.50,-87.6912,-0.0000,0.5000,86.0534,-2.3541,-0.1183,-0.0004,  -0,-0.0495,-0.0069,-29.1217,-0.0293,1.8359
1684.50,-87.6913,-0.0000,0.5000,86.0353,-2.3540,-0.1183,-0.0004,  -0,-0.0494,-0.0069,-29.1377,-0.0293,1.8359
1686.50,-87.6913,-0.0000,0.5000,86.0175,-2.3540,-0.1184,-0.0004,  -0,-0.0493,-0.0069,-29.1535,-0.0293,1.8359
1688.50,-87.6914,-0.0000,0.5000,86.0000,-2.3540,-0.1184,-0.0004,  -0,-0.0493,-0.0068,-29.1690,-0.0293,1.8359
1690.50,-87.6914,-0.0000,0.5000,85.9827,-2.3540,-0.1185,-0.0004,  -0,-0.0492,-0.0068,-29.1842,-0.0294,1.8359
1692.50,-87.6915,-0.0000,0.5000,85.9658,-2.3540,-0.1185,-0.0004,  -0,-0.0491,-0.0068,-29.1992,-0.0294,1.8359
1694.50,-87.6915,-0.0000,0.5000,85.9492,-2.3540,-0.1186,-0.0004,  -0,-0.0490,-0.0068,-29.2139,-0.0294,1.8359
1696.50,-87.6915,-0.0000,0.5000,85.9328,-2.3539,-0.1186,-0.0004,  -0,-0.0490,-0.0068,-29.2283,-0.0294,1.8359
1698.50,-87.6916,-0.0000,0.5000,85.9167,-2.3539,-0.1187,-0.0004,  -0,-0.0489,-0.0068,-29.2425,-0.0294,1.8359
1700.50,-87.6916,-0.0000,0.5000,85.9009,-2.3539,-0.1187,-0.0004,  -0,-0.0488,-0.0068,-29.2564,-0.0294,1.8359
1702.50,-87.6917,-0.0000,0.5000,85.8854,-2.3539,-0.1188,-0.0004,  -0,-0.0487,-0.0068,-29.2701,-0.0294,1.8359
1704.50,-87.6917,-0.0000,0.5000,85.8701,-2.3539,-0.1188,-0.0004,  -0,-0.0486,-0.0068,-29.2835,-0.0295,1.8359
1706.50,-87.6917,-0.0000,0.5000,85.8551,-2.3539,-0.1189,-0.0004,  -0,-0.0486,-0.0068,-29.2967,-0.0295,1.8359
1708.50,-87.6918,-0.0000,0.5000,85.8404,-2.3539,-0.1189,-0.0004,  -0,-0.0485,-0.0068,-29.3097,-0.0295,1.8359
1710.50,-87.6918,-0.0000,0.5000,85.8260,-2.3538,-0.1189,-0.0004,  -0,-0.0484,-0.0068,-29.3224,-0.0295,1.8359
1712.50,-87.6919,-0.0000,0.5000,85.8118,-2.3538,-0.1190,-0.0004,  -0,-0.0483,-0.0068,-29.3348,-0.0295,1.8359
1714.50,-87.6919,-0.0000,0.5000,85.7979,-2.3538,-0.1190,-0.0004,  -0,-0.0482,-0.0068,-29.3470,-0.0295,1.8359
1716.50,-87.6919,-0.0000,0.5000,85.7843,-2.3538,-0.1191,-0.0004,  -0,-0.0482,-0.0068,-29.3590,-0.0295,1.8359
1718.50,-87.6920,-0.0000,0.5000,85.7709,-2.3538,-0.1191,-0.0004,  -0,-0.0481,-0.0067,-29.3708,-0.0295,1.8359
1720.50,-87.6920,-0.0000,0.5000,85.7577,-2.3538,-0.1192,-0.0004,  -0,-0.0480,-0.0067,-29.3823,-0.0296,1.8359
1722.50,-87.6920,-0.0000,0.5000,85.7448,-2.3538,-0.1192,-0.0004,  -0,-0.0479,-0.0067,-29.3936,-0.0296,1.8359
1724.50,-87.6921,-0.0000,0.5000,85.7322,-2.3538,-0.1192,-0.0004,  -0,-0.0478,-0.0067,-29.4046,-0.0296,1.8359
1726.50,-87.6921,-0.0000,0.5000,85.7198,-2.3537,-0.1193,-0.0004,  -0,-0.0478,-0.0067,-29.4155,-0.0296,1.8359
1728.50,-87.6921,-0.0000,0.5000,85.7077,-2.3537,-0.1193,-0.0004,  -0,-0.0477,-0.0067,-29.4261,-0.0296,1.8359
1730.50,-87.6922,-0.0000,0.5000,85.6958,-2.3537,-0.1194,-0.0004,  -0,-0.0476,-0.0067,-29.4365,-0.0296,1.8359
1732.50,-87.6922,-0.0000,0.5000,85.6842,-2.3537,-0.1194,-0.0004,  -0,-0.0475,-0.0067,-29.4466,-0.0296,1.8359
1734.50,-87.6922,-0.0000,0.5000,85.6728,-2.3537,-0.1195,-0.0004,  -0,-0.0474,-0.0067,-29.4566,-0.0296,1.8359
1736.50,-87.6923,-0.0000,0.5000,85.6616,-2.3537,-0.1195,-0.0004,  -0,-0.0473,-0.0067,-29.4663,-0.0296,1.8359
1738.50,-87.6923,-0.0000,0.5000,85.6507,-2.3537,-0.1195,-0.0004,  -0,-0.0473,-0.0067,-29.4759,-0.0297,1.8359
1740.50,-87.6923,-0.0000,0.5000,85.6400,-2.3537,-0.1196,-0.0004,  -0,-0.0472,-0.0067,-29.4852,-0.0297,1.8359
1742.50,-87.6923,-0.0000,0.5000,85.6295,-2.3537,-0.1196,-0.0004,  -0,-0.0471,-0.0067,-29.4943,-0.0297,1.8359
1744.50,-87.6924,-0.0000,0.5000,85.6193,-2.3537,-0.1197,-0.0004,  -0,-0.0470,-0.0067,-29.5032,-0.0297,1.8359
1746.50,-87.6924,-0.0000,0.5000,85.6093,-2.3536,-0.1197,-0.0004,  -0,-0.0469,-0.0067,-29.5119,-0.0297,1.8359
1748.50,-87.6924,-0.0000,0.5000,85.5995,-2.3536,-0.1197,-0.0004,  -0,-0.0468,-0.0067,-29.5203,-0.0297,1.8359
1750.50,-87.6925,-0.0000,0.5000,85.5900,-2.3536,-0.1198,-0.0004,  -0,-0.0468,-0.0066,-29.5286,-0.0297,1.8359
1752.50,-87.6925,-0.0000,0.5000,85.5806,-2.3536,-0.1198,-0.0004,  -0,-0.0467,-0.0066,-29.5367,-0.0297,1.8359
1754.50,-87.6925,-0.0000,0.5000,85.5715,-2.3536,-0.1198,-0.0004,  -0,-0.0466,-0.0066,-29.5446,-0.0297,1.8359
1756.50,-87.6925,-0.0000,0.5000,85.5626,-2.3536,-0.1199,-0.0004,  -0,-0.0465,-0.0066,-29.5523,-0.0297,1.8359
1758.50,-87.6926,-0.0000,0.5000,85.5540,-2.3536,-0.1199,-0.0004,  -0,-0.0464,-0.0066,-29.5598,-0.0297,1.8359
1760.50,-87.6926,-0.0000,0.5000,85.5455,-2.3536,-0.1200,-0.0004,  -0,-0.0463,-0.0066,-29.5671,-0.0297,1.8359
1762.50,-87.6926,-0.0000,0.5000,85.5372,-2.3536,-0.1200,-0.0004,  -0,-0.0462,-0.0066,-29.5742,-0.0298,1.8359
1764.50,-87.6926,-0.0000,0.5000,85.5292,-2.3536,-0.1200,-0.0004,  -0,-0.0462,-0.0066,-29.5811,-0.0298,1.8359
1766.50,-87.6927,-0.0000,0.5000,85.5214,-2.3536,-0.1201,-0.0004,  -0,-0.0461,-0.0066,-29.5879,-0.0298,1.8359
1768.50,-87.6927,-0.0000,0.5000,85.5138,-2.3536,-0.1201,-0.0004,  -0,-0.0460,-0.0066,-29.5944,-0.0298,1.8359
1770.50,-87.6927,-0.0000,0.5000,85.5064,-2.3536,-0.1202,-0.0004,  -0,-0.0459,-0.0066,-29.6008,-0.0298,1.8359
1772.50,-87.6927,-0.0000,0.5000,85.4992,-2.3535,-0.1202,-0.0004,  -0,-0.0458,-0.0066,-29.6069,-0.0298,1.8359
1774.50,-87.6927,-0.0000,0.5000,85.4921,-2.3535,-0.1202,-0.0004,  -0,-0.0457,-0.0066,-29.6129,-0.0298,1.8359
1776.50,-87.6928,-0.0000,0.5000,85.4853,-2.3535,-0.1203,-0.0004,  -0,-0.0456,-0.0066,-29.6188,-0.0298,1.8359
1778.50,-87.6928,-0.0000,0.5000,85.4787,-2.3535,-0.1203,-0.0004,  -0,-0.0456,-0.0066,-29.6244,-0.0298,1.8359
1780.50,-87.6928,-0.0000,0.5000,85.4723,-2.3535,-0.1203,-0.0004,  -0,-0.0455,-0.0065,-29.6299,-0.0298,1.8359
1782.50,-87.6928,-0.0000,0.5000,85.4661,-2.3535,-0.1204,-0.0004,  -0,-0.0454,-0.0065,-29.6352,-0.0298,1.8359
1784.50,-87.6928,-0.0000,0.5000,85.4601,-2.3535,-0.1204,-0.0004,  -0,-0.0453,-0.0065,-29.6403,-0.0298,1.8359
1786.50,-87.6929,-0.0000,0.5000,85.4543,-2.3535,-0.1204,-0.0004,  -0,-0.0452,-0.0065,-29.6452,-0.0298,1.8359
1788.50,-87.6929,-0.0000,0.5000,85.4486,-2.3535,-0.1205,-0.0004,  -0,-0.0451,-0.0065,-29.6500,-0.0298,1.8359
1790.50,-87.6929,-0.0000,0.5000,85.4432,-2.3535,-0.1205,-0.0004,  -0,-0.0450,-0.0065,-29.6546,-0.0298,1.8359
1792.50,-87.6929,-0.0000,0.5000,85.4379,-2.3535,-0.1205,-0.0004,  -0,-0.0450,-0.0065,-29.6591,-0.0298,1.8359
1794.50,-87.6929,-0.0000,0.5000,85.4328,-2.3535,-0.1206,-0.0004,  -0,-0.0449,-0.0065,-29.6633,-0.0298,1.8359
1796.50,-87.6929,-0.0000,0.5000,85.4279,-2.3535,-0.1206,-0.0004,  -0,-0.0448,-0.0065,-29.6674,-0.0298,1.8359
1798.50,-87.6930,-0.0000,0.5000,85.4232,-2.3535,-0.1206,-0.0004,  -0,-0.0447,-0.0065,-29.6714,-0.0298,1.8359
1800.50,-87.6930,-0.0000,0.5000,85.4187,-2.3535,-0.1207,-0.0004,  -0,-0.0446,-0.0065,-29.6752,-0.0299,1.8359
1802.50,-87.6930,-0.0000,0.5000,85.4143,-2.3535,-0.1207,-0.0004,  -0,-0.0445,-0.0065,-29.6788,-0.0299,1.8359
1804.50,-87.6930,-0.0000,0.5000,85.4101,-2.3535,-0.1208,-0.0004,  -0,-0.0444,-0.0065,-29.6823,-0.0299,1.8359
1806.50,-87.6930,-0.0000,0.5000,85.4061,-2.3535,-0.1208,-0.0004,  -0,-0.0443,-0.0065,-29.6856,-0.0299,1.8359
1808.50,-87.6930,-0.0000,0.5000,85.4023,-2.3535,-0.1208,-0.0004,  -0,-0.0443,-0.0065,-29.6887,-0.0299,1.8359
1810.50,-87.6930,-0.0000,0.5000,85.3986,-2.3535,-0.1208,-0.0004,  -0,-0.0442,-0.0065,-29.6917,-0.0299,1.8359
1812.50,-87.6931,-0.0000,0.5000,85.3951,-2.3535,-0.1209,-0.0004,  -0,-0.0441,-0.0064,-29.6946,-0.0299,1.8359
1814.50,-87.6931,-0.0000,0.5000,85.3918,-2.3535,-0.1209,-0.0004,  -0,-0.0440,-0.0064,-29.6973,-0.0299,1.8359
1816.50,-87.6931,-0.0000,0.5000,85.3887,-2.3535,-0.1209,-0.0004,  -0,-0.0439,-0.0064,-29.6998,-0.0299,1.8359
1818.50,-87.6931,-0.0000,0.5000,85.3857,-2.3535,-0.1210,-0.0004,  -0,-0.0438,-0.0064,-29.7022,-0.0299,1.8359
1820.50,-87.6931,-0.0000,0.5000,85.3829,-2.3535,-0.1210,-0.0004,  -0,-0.0437,-0.0064,-29.7045,-0.0299,1.8359
1822.50,-87.6931,-0.0000,0.5000,85.3802,-2.3535,-0.1210,-0.0004,  -0,-0.0436,-0.0064,-29.7066,-0.0299,1.8359
1824.50,-87.6931,-0.0000,0.5000,85.3777,-2.3534,-0.1211,-0.0004,  -0,-0.0435,-0.0064,-29.7086,-0.0299,1.8359
1826.50,-87.6931,-0.0000,0.5000,85.3754,-2.3534,-0.1211,-0.0004,  -0,-0.0435,-0.0064,-29.7104,-0.0299,1.8359
1828.50,-87.6931,-0.0000,0.5000,85.3732,-2.3534,-0.1211,-0.0004,  -0,-0.0434,-0.0064,-29.7121,-0.0299,1.8359
1830.50,-87.6932,-0.0000,0.5000,85.3712,-2.3534,-0.1212,-0.0004,  -0,-0.0433,-0.0064,-29.7136,-0.0299,1.8359
1832.50,-87.6932,-0.0000,0.5000,85.3693,-2.3534,-0.1212,-0.0004,  -0,-0.0432,-0.0064,-29.7150,-0.0299,1.8359
1834.50,-87.6932,-0.0000,0.5000,85.3676,-2.3534,-0.1212,-0.0004,  -0,-0.0431,-0.0064,-29.7163,-0.0299,1.8359
1836.50,-87.6932,-0.0000,0.5000,85.3661,-2.3534,-0.1213,-0.0004,  -0,-0.0430,-0.0064,-29.7174,-0.0299,1.8359
1838.50,-87.6932,-0.0000,0.5000,85.3647,-2.3534,-0.1213,-0.0004,  -0,-0.0429,-0.0064,-29.7184,-0.0299,1.8359
1840.50,-87.6932,-0.0000,0.5000,85.3634,-2.3534,-0.1213,-0.0004,  -0,-0.0428,-0.0064,-29.7192,-0.0299,1.8359
