Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1824.50,-87.7496,0.0000,0.5000,81.2979,-2.2195,-0.1240,-0.0005,  -0,-0.0215,-0.0048,-18.8742,-0.0190,1.8686
1826.50,-87.7496,0.0000,0.5000,81.3020,-2.2195,-0.1240,-0.0005,  -0,-0.0215,-0.0048,-18.8704,-0.0190,1.8686
1828.50,-87.7496,0.0000,0.5000,81.3061,-2.2195,-0.1240,-0.0005,  -0,-0.0214,-0.0048,-18.8665,-0.0190,1.8686
1830.50,-87.7496,0.0000,0.5000,81.3102,-2.2195,-0.1240,-0.0005,  -0,-0.0214,-0.0048,-18.8625,-0.0190,1.8686
1832.50,-87.7496,0.0000,0.5000,81.3144,-2.2195,-0.1240,-0.0005,  -0,-0.0213,-0.0048,-18.8586,-0.0190,1.8686
1834.50,-87.7496,0.0000,0.5000,81.3186,-2.2195,-0.1240,-0.0005,  -0,-0.0213,-0.0048,-18.8546,-0.0190,1.8686
1836.50,-87.7495,0.0000,0.5000,81.3228,-2.2196,-0.1240,-0.0005,  -0,-0.0212,-0.0048,-18.8505,-0.0190,1.8686
1838.50,-87.7495,0.0000,0.5000,81.3271,-2.2196,-0.1240,-0.0005,  -0,-0.0212,-0.0048,-18.8465,-0.0190,1.8686
1840.50,-87.7495,0.0000,0.5000,81.3314,-2.2196,-0.1240,-0.0005,  -0,-0.0211,-0.0048,-18.8424,-0.0190,1.8686
1842.50,-87.7495,0.0000,0.5000,81.3357,-2.2196,-0.1240,-0.0005,  -0,-0.0211,-0.0048,-18.8383,-0.0190,1.8686
1844.50,-87.7495,0.0000,0.5000,81.3400,-2.2196,-0.1241,-0.0005,  -0,-0.0210,-0.0047,-18.8342,-0.0190,1.8686
1846.50,-87.7495,0.0000,0.5000,81.3444,-2.2196,-0.1241,-0.0005,  -0,-0.0210,-0.0047,-18.8300,-0.0190,1.8686
1848.50,-87.7495,0.0000,0.5000,81.3488,-2.2196,-0.1241,-0.0005,  -0,-0.0209,-0.0047,-18.8258,-0.0190,1.8686
1850.50,-87.7495,0.0000,0.5000,81.3533,-2.2196,-0.1241,-0.0005,  -0,-0.0209,-0.0047,-18.8216,-0.0190,1.8686
1852.50,-87.7495,0.0000,0.5000,81.3578,-2.2196,-0.1241,-0.0005,  -0,-0.0208,-0.0047,-18.8174,-0.0190,1.8686
1854.50,-87.7495,0.0000,0.5000,81.3623,-2.2196,-0.1241,-0.0005,  -0,-0.0208,-0.0047,-18.8131,-0.0190,1.8686
1856.50,-87.7495,0.0000,0.5000,81.3668,-2.2196,-0.1241,-0.0005,  -0,-0.0207,-0.0047,-18.8088,-0.0190,1.8686
1858.50,-87.7495,0.0000,0.5000,81.3714,-2.2196,-0.1241,-0.0005,  -0,-0.0207,-0.0047,-18.8045,-0.0190,1.8686
1860.50,-87.7495,0.0000,0.5000,81.3760,-2.2196,-0.1241,-0.0005,  -0,-0.0207,-0.0047,-18.8002,-0.0190,1.8686
1862.50,-87.7495,0.0000,0.5000,81.3806,-2.2196,-0.1241,-0.0005,  -0,-0.0206,-0.0047,-18.7958,-0.0189,1.8686
1864.50,-87.7495,0.0000,0.5000,81.3852,-2.2196,-0.1241,-0.0005,  -0,-0.0206,-0.0047,-18.7914,-0.0189,1.8686
1866.50,-87.7495,0.0000,0.5000,81.3899,-2.2196,-0.1241,-0.0005,  -0,-0.0205,-0.0047,-18.7870,-0.0189,1.8686
1868.50,-87.7494,0.0000,0.5000,81.3946,-2.2196,-0.1241,-0.0005,  -0,-0.0205,-0.0047,-18.7826,-0.0189,1.8686
1870.50,-87.7494,0.0000,0.5000,81.3994,-2.2196,-0.1242,-0.0005,  -0,-0.0204,-0.0047,-18.7781,-0.0189,1.8686
1872.50,-87.7494,0.0000,0.5000,81.4041,-2.2196,-0.1242,-0.0005,  -0,-0.0204,-0.0047,-18.7737,-0.0189,1.8686
1874.50,-87.7494,0.0000,0.5000,81.4089,-2.2196,-0.1242,-0.0005,  -0,-0.0203,-0.0047,-18.7692,-0.0189,1.8686
1876.50,-87.7494,0.0000,0.5000,81.4137,-2.2196,-0.1242,-0.0005,  -0,-0.0203,-0.0047,-18.7646,-0.0189,1.8686
1878.50,-87.7494,0.0000,0.5000,81.4186,-2.2196,-0.1242,-0.0005,  -0,-0.0202,-0.0047,-18.7601,-0.0189,1.8686
1880.50,-87.7494,0.0000,0.5000,81.4234,-2.2196,-0.1242,-0.0005,  -0,-0.0202,-0.0047,-18.7555,-0.0189,1.8686
1882.50,-87.7494,0.0000,0.5000,81.4283,-2.2197,-0.1242,-0.0005,  -0,-0.0201,-0.0047,-18.7509,-0.0189,1.8686
1884.50,-87.7494,0.0000,0.5000,81.4332,-2.2197,-0.1242,-0.0005,  -0,-0.0201,-0.0047,-18.7463,-0.0189,1.8686
1886.50,-87.7494,0.0000,0.5000,81.4382,-2.2197,-0.1242,-0.0005,  -0,-0.0200,-0.0047,-18.7416,-0.0189,1.8686
1888.50,-87.7494,0.0000,0.5000,81.4431,-2.2197,-0.1242,-0.0005,  -0,-0.0200,-0.0046,-18.7370,-0.0189,1.8686
1890.50,-87.7494,0.0000,0.5000,81.4481,-2.2197,-0.1242,-0.0005,  -0,-0.0199,-0.0046,-18.7323,-0.0189,1.8686
1892.50,-87.7494,0.0000,0.5000,81.4532,-2.2197,-0.1242,-0.0005,  -0,-0.0199,-0.0046,-18.7276,-0.0189,1.8686
1894.50,-87.7493,0.0000,0.5000,81.4582,-2.2197,-0.1242,-0.0005,  -0,-0.0198,-0.0046,-18.7228,-0.0189,1.8686
1896.50,-87.7493,0.0000,0.5000,81.4633,-2.2197,-0.1243,-0.0005,  -0,-0.0198,-0.0046,-18.7181,-0.0189,1.8686
1898.50,-87.7493,0.0000,0.5000,81.4684,-2.2197,-0.1243,-0.0005,  -0,-0.0198,-0.0046,-18.7133,-0.0189,1.8686
1900.50,-87.7493,0.0000,0.5000,81.4735,-2.2197,-0.1243,-0.0005,  -0,-0.0197,-0.0046,-18.7085,-0.0189,1.8686
1902.50,-87.7493,0.0000,0.5000,81.4786,-2.2197,-0.1243,-0.0005,  -0,-0.0197,-0.0046,-18.7037,-0.0189,1.8686
1904.50,-87.7493,0.0000,0.5000,81.4838,-2.2197,-0.1243,-0.0005,  -0,-0.0196,-0.0046,-18.6989,-0.0189,1.8686
1906.50,-87.7493,0.0000,0.5000,81.4890,-2.2197,-0.1243,-0.0005,  -0,-0.0196,-0.0046,-18.6940,-0.0188,1.8686
1908.50,-87.7493,0.0000,0.5000,81.4942,-2.2197,-0.1243,-0.0005,  -0,-0.0195,-0.0046,-18.6891,-0.0188,1.8686
1910.50,-87.7493,0.0000,0.5000,81.4994,-2.2197,-0.1243,-0.0005,  -0,-0.0195,-0.0046,-18.6843,-0.0188,1.8686
1912.50,-87.7493,0.0000,0.5000,81.5047,-2.2197,-0.1243,-0.0005,  -0,-0.0194,-0.0046,-18.6793,-0.0188,1.8686
1914.50,-87.7493,0.0000,0.5000,81.5099,-2.2197,-0.1243,-0.0005,  -0,-0.0194,-0.0046,-18.6744,-0.0188,1.8686
1916.50,-87.7493,0.0000,0.5000,81.5152,-2.2197,-0.1243,-0.0005,  -0,-0.0193,-0.0046,-18.6695,-0.0188,1.8686
1918.50,-87.7492,0.0000,0.5000,81.5205,-2.2197,-0.1243,-0.0005,  -0,-0.0193,-0.0046,-18.6645,-0.0188,1.8686
1920.50,-87.7492,0.0000,0.5000,81.5259,-2.2197,-0.1243,-0.0005,  -0,-0.0193,-0.0046,-18.6595,-0.0188,1.8686
1922.50,-87.7492,0.0000,0.5000,81.5312,-2.2198,-0.1243,-0.0005,  -0,-0.0192,-0.0046,-18.6545,-0.0188,1.8686
1924.50,-87.7492,0.0000,0.5000,81.5366,-2.2198,-0.1244,-0.0005,  -0,-0.0192,-0.0046,-18.6494,-0.0188,1.8686
1926.50,-87.7492,0.0000,0.5000,81.5420,-2.2198,-0.1244,-0.0005,  -0,-0.0191,-0.0046,-18.6444,-0.0188,1.8686
1928.50,-87.7492,0.0000,0.5000,81.5475,-2.2198,-0.1244,-0.0005,  -0,-0.0191,-0.0046,-18.6393,-0.0188,1.8686
1930.50,-87.7492,0.0000,0.5000,81.5529,-2.2198,-0.1244,-0.0005,  -0,-0.0190,-0.0046,-18.6343,-0.0188,1.8686
1932.50,-87.7492,0.0000,0.5000,81.5584,-2.2198,-0.1244,-0.0005,  -0,-0.0190,-0.0046,-18.6292,-0.0188,1.8686
1934.50,-87.7492,0.0000,0.5000,81.5639,-2.2198,-0.1244,-0.0005,  -0,-0.0189,-0.0045,-18.6240,-0.0188,1.8686
1936.50,-87.7492,0.0000,0.5000,81.5694,-2.2198,-0.1244,-0.0005,  -0,-0.0189,-0.0045,-18.6189,-0.0188,1.8686
1938.50,-87.7492,0.0000,0.5000,81.5749,-2.2198,-0.1244,-0.0005,  -0,-0.0188,-0.0045,-18.6137,-0.0188,1.8686
1940.50,-87.7492,0.0000,0.5000,81.5804,-2.2198,-0.1244,-0.0005,  -0,-0.0188,-0.0045,-18.6086,-0.0188,1.8686
1942.50,-87.7491,0.0000,0.5000,81.5860,-2.2198,-0.1244,-0.0005,  -0,-0.0188,-0.0045,-18.6034,-0.0188,1.8686
1944.50,-87.7491,0.0000,0.5000,81.5916,-2.2198,-0.1244,-0.0005,  -0,-0.0187,-0.0045,-18.5982,-0.0187,1.8686
1946.50,-87.7491,0.0000,0.5000,81.5972,-2.2198,-0.1244,-0.0005,  -0,-0.0187,-0.0045,-18.5929,-0.0187,1.8686
1948.50,-87.7491,0.0000,0.5000,81.6028,-2.2198,-0.1244,-0.0005,  -0,-0.0186,-0.0045,-18.5877,-0.0187,1.8686
1950.50,-87.7491,0.0000,0.5000,81.6084,-2.2198,-0.1244,-0.0005,  -0,-0.0186,-0.0045,-18.5825,-0.0187,1.8686
1952.50,-87.7491,0.0000,0.5000,81.6141,-2.2198,-0.1244,-0.0005,  -0,-0.0185,-0.0045,-18.5772,-0.0187,1.8686
1954.50,-87.7491,0.0000,0.5000,81.6198,-2.2198,-0.1245,-0.0005,  -0,-0.0185,-0.0045,-18.5719,-0.0187,1.8686
1956.50,-87.7491,0.0000,0.5000,81.6255,-2.2198,-0.1245,-0.0005,  -0,-0.0185,-0.0045,-18.5666,-0.0187,1.8686
1958.50,-87.7491,0.0000,0.5000,81.6312,-2.2198,-0.1245,-0.0005,  -0,-0.0184,-0.0045,-18.5613,-0.0187,1.8686
1960.50,-87.7491,0.0000,0.5000,81.6369,-2.2199,-0.1245,-0.0005,  -0,-0.0184,-0.0045,-18.5559,-0.0187,1.8686
1962.50,-87.7491,0.0000,0.5000,81.6427,-2.2199,-0.1245,-0.0005,  -0,-0.0183,-0.0045,-18.5506,-0.0187,1.8686
1964.50,-87.7490,0.0000,0.5000,81.6484,-2.2199,-0.1245,-0.0005,  -0,-0.0183,-0.0045,-18.5452,-0.0187,1.8686
1966.50,-87.7490,0.0000,0.5000,81.6542,-2.2199,-0.1245,-0.0005,  -0,-0.0182,-0.0045,-18.5398,-0.0187,1.8686
1968.50,-87.7490,0.0000,0.5000,81.6600,-2.2199,-0.1245,-0.0005,  -0,-0.0182,-0.0045,-18.5344,-0.0187,1.8686
1970.50,-87.7490,0.0000,0.5000,81.6658,-2.2199,-0.1245,-0.0005,  -0,-0.0181,-0.0045,-18.5290,-0.0187,1.8686
1972.50,-87.7490,0.0000,0.5000,81.6716,-2.2199,-0.1245,-0.0005,  -0,-0.0181,-0.0045,-18.5236,-0.0187,1.8686
1974.50,-87.7490,0.0000,0.5000,81.6775,-2.2199,-0.1245,-0.0005,  -0,-0.0181,-0.0045,-18.5182,-0.0187,1.8686
1976.50,-87.7490,0.0000,0.5000,81.6834,-2.2199,-0.1245,-0.0005,  -0,-0.0180,-0.0045,-18.5127,-0.0187,1.8686
1978.50,-87.7490,0.0000,0.5000,81.6892,-2.2199,-0.1245,-0.0005,  -0,-0.0180,-0.0045,-18.5072,-0.0187,1.8686
1980.50,-87.7490,0.0000,0.5000,81.6951,-2.2199,-0.1245,-0.0005,  -0,-0.0179,-0.0044,-18.5018,-0.0187,1.8686
1982.50,-87.7490,0.0000,0.5000,81.7010,-2.2199,-0.1245,-0.0005,  -0,-0.0179,-0.0044,-18.4963,-0.0186,1.8686
1984.50,-87.7489,0.0000,0.5000,81.7070,-2.2199,-0.1245,-0.0005,  -0,-0.0178,-0.0044,-18.4907,-0.0186,1.8686
1986.50,-87.7489,0.0000,0.5000,81.7129,-2.2199,-0.1246,-0.0005,  -0,-0.0178,-0.0044,-18.4852,-0.0186,1.8686
1988.50,-87.7489,0.0000,0.5000,81.7189,-2.2199,-0.1246,-0.0005,  -0,-0.0178,-0.0044,-18.4797,-0.0186,1.8686
1990.50,-87.7489,0.0000,0.5000,81.7248,-2.2199,-0.1246,-0.0005,  -0,-0.0177,-0.0044,-18.4741,-0.0186,1.8686
1992.50,-87.7489,0.0000,0.5000,81.7308,-2.2199,-0.1246,-0.0005,  -0,-0.0177,-0.0044,-18.4686,-0.0186,1.8686
1994.50,-87.7489,0.0000,0.5000,81.7368,-2.2199,-0.1246,-0.0005,  -0,-0.0176,-0.0044,-18.4630,-0.0186,1.8686
1996.50,-87.7489,0.0000,0.5000,81.7428,-2.2200,-0.1246,-0.0005,  -0,-0.0176,-0.0044,-18.4574,-0.0186,1.8686
1998.50,-87.7489,0.0000,0.5000,81.7489,-2.2200,-0.1246,-0.0005,  -0,-0.0176,-0.0044,-18.4518,-0.0186,1.8686
