Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-24.3802,-0.0658,0.5000,226.7404,-0.0155,-62.7869,-136.7977,6.1829,156.6710,140.5946,51.1886
432.50,-24.5071,-0.0620,0.5000,226.7754,-0.0162,-62.4095,-138.1588,6.2733,156.5268,139.1919,51.7693
434.50,-24.6265,-0.0583,0.5000,226.8398,-0.0168,-62.0315,-139.5279,6.3605,156.3806,137.8165,52.3217
436.50,-24.7386,-0.0547,0.5000,226.9320,-0.0174,-61.6529,-140.9096,6.4446,156.2327,136.4684,52.8452
438.50,-24.8435,-0.0511,0.5000,227.0504,-0.0181,-61.2740,-142.3101,6.5254,156.0834,135.1474,53.3392
440.50,-24.9411,-0.0475,0.5000,227.1934,-0.0186,-60.8950,-143.7359,6.6029,155.9330,133.8534,53.8031
442.50,-25.0317,-0.0439,0.5000,227.3594,-0.0192,-60.5162,-145.1934,6.6771,155.7817,132.5864,54.2365
444.50,-25.1151,-0.0404,0.5000,227.5471,-0.0198,-60.1378,-146.6897,6.7478,155.6297,131.3463,54.6386
446.50,-25.1915,-0.0368,0.5000,227.7551,-0.0203,-59.7599,-148.2332,6.8149,155.4774,130.1332,55.0088
448.50,-25.2607,-0.0333,0.5000,227.9821,-0.0208,-59.3827,-149.8323,6.8785,155.3249,128.9470,55.3464
450.50,-25.3228,-0.0297,0.5000,228.2269,-0.0212,-59.0064,-151.4956,6.9385,155.1724,127.7879,55.6506
452.50,-25.3778,-0.0261,0.5000,228.4883,-0.0217,-58.6311,-153.2332,6.9947,155.0202,126.6560,55.9205
454.50,-25.4255,-0.0225,0.5000,228.7653,-0.0222,-58.2570,-155.0560,7.0471,154.8685,125.5516,56.1553
456.50,-25.4658,-0.0188,0.5000,229.0570,-0.0224,-57.8842,-156.9747,7.0957,154.7174,124.4750,56.3538
458.50,-25.4986,-0.0150,0.5000,229.3626,-0.0227,-57.5129,-159.0027,7.1402,154.5672,123.4264,56.5151
460.50,-25.5236,-0.0111,0.5000,229.6813,-0.0231,-57.1430,-161.1542,7.1808,154.4181,122.4064,56.6378
462.50,-25.5408,-0.0071,0.5000,230.0125,-0.0235,-56.7748,-163.4428,7.2171,154.2701,121.4155,56.7206
464.50,-25.5498,-0.0029,0.5000,230.3556,-0.0233,-56.4082,-165.8867,7.2492,154.1236,120.4541,56.7621
466.50,-25.5503,0.0014,0.5000,230.7104,-0.0234,-56.0434,-168.5061,7.2769,153.9787,119.5232,56.7606
468.50,-25.5421,0.0058,0.5000,231.0763,-0.0237,-55.6802,-171.3186,7.3000,153.8355,118.6233,56.7143
470.50,-25.5246,0.0105,0.5000,231.4533,-0.0239,-55.3189,-174.3498,7.3185,153.6943,117.7556,56.6214
472.50,-25.4974,0.0154,0.5000,231.8413,-0.0234,-54.9591,-177.6283,7.3321,153.5551,116.9211,56.4798
474.50,-25.4601,0.0206,0.5000,232.2404,-0.0233,-54.6010,-181.1802,7.3406,153.4181,116.1210,56.2870
476.50,-25.4120,0.0262,0.5000,232.6507,-0.0240,-54.2446,-185.0422,7.3440,153.2835,115.3566,56.0407
478.50,-25.3524,0.0320,0.5000,233.0725,-0.0236,-53.8896,-189.2566,7.3418,153.1514,114.6296,55.7382
480.50,-25.2806,0.0383,0.5000,233.5063,-0.0229,-53.5357,-193.8632,7.3340,153.0219,113.9418,55.3763
482.50,-25.1957,0.0450,0.5000,233.9526,-0.0228,-53.1830,-198.9173,7.3203,152.8950,113.2953,54.9521
484.50,-25.0967,0.0523,0.5000,234.4122,-0.0230,-52.8310,-204.4832,7.3003,152.7708,112.6923,54.4618
486.50,-24.9824,0.0601,0.5000,234.8861,-0.0215,-52.4795,-210.6250,7.2738,152.6492,112.1356,53.9017
488.50,-24.8516,0.0687,0.5000,235.3753,-0.0210,-52.1279,-217.4339,7.2405,152.5303,111.6281,53.2678
490.50,-24.7027,0.0780,0.5000,235.8811,-0.0205,-51.7759,-225.0055,7.1999,152.4139,111.1736,52.5554
492.50,-24.5340,0.0882,0.5000,236.4050,-0.0200,-51.4227,-233.4546,7.1517,152.2996,110.7758,51.7599
494.50,-24.3436,0.0995,0.5000,236.9487,-0.0190,-51.0676,-242.9343,7.0955,152.1873,110.4397,50.8758
496.50,-24.1290,0.1121,0.5000,237.5143,-0.0180,-50.7096,-253.6039,7.0308,152.0761,110.1706,49.8975
498.50,-23.8877,0.1260,0.5000,238.1041,-0.0176,-50.3477,-265.6703,6.9571,151.9655,109.9747,48.8190
500.50,-23.6164,0.1417,0.5000,238.7208,-0.0162,-49.9804,-279.4022,6.8741,151.8543,109.8598,47.6333
502.50,-23.3113,0.1593,0.5000,239.3674,-0.0150,-49.6060,-295.0988,6.7810,151.7409,109.8345,46.3336
504.50,-22.9681,0.1793,0.5000,240.0475,-0.0139,-49.2226,-313.1582,6.6775,151.6232,109.9095,44.9120
506.50,-22.5813,0.2022,0.5000,240.7652,-0.0127,-48.8276,-334.0738,6.5629,151.4984,110.0972,43.3605
508.50,-22.1445,0.2286,0.5000,241.5252,-0.0115,-48.4179,-358.4783,6.4368,151.3625,110.4131,41.6705
510.50,-21.6498,0.2592,0.5000,242.3331,-0.0103,-47.9896,-387.1913,6.2987,151.2102,110.8759,39.8327
512.50,-21.0873,0.2952,0.5000,243.1954,-0.0090,-47.5379,-421.2925,6.1483,151.0338,111.5086,37.8382
514.50,-20.4449,0.3378,0.5000,244.1196,-0.0073,-46.8725,-479.2124,5.9228,150.7346,112.7000,34.8473
516.50,-19.7068,0.3891,0.5000,245.1148,-0.0064,-46.5128,-514.6724,5.8014,150.5487,113.4650,33.2283
518.50,-18.8523,0.4518,0.5000,246.1920,-0.0051,-45.8426,-589.0859,5.5812,150.1472,115.0962,30.2543
520.50,-17.8535,0.5303,0.5000,247.3644,-0.0040,-45.2183,-669.2551,5.3876,149.6989,116.8320,27.5762
522.50,-16.6705,0.6318,0.5000,248.6487,-0.0031,-44.6099,-759.0872,5.2141,149.1839,118.6979,25.0870
524.50,-15.2420,0.7694,0.5000,250.0662,-0.0022,-43.7138,-916.6247,4.9922,148.2696,121.7113,21.6799
526.50,-13.4661,0.9694,0.5000,251.6462,-0.0015,-42.8609,-1101.7354,4.8240,147.2127,124.8212,18.7500
528.50,-11.1528,1.2900,0.5000,253.4312,-0.0009,-41.7197,-1416.8061,4.6701,145.4948,129.2670,15.3171
530.50,-7.9088,1.8671,0.5000,255.4896,-0.0004,-39.8763,-2111.0611,4.5921,141.9659,136.9090,10.8881
532.50,-2.9194,2.9460,0.5000,257.9448,-0.0001,-37.4230,-3231.1396,4.7641,135.8996,147.5229,6.7953
534.50,4.5392,4.0929,0.5000,261.0163,-0.0000,-33.8974,-4164.2734,5.4199,124.9334,163.1417,3.4000
536.50,12.5053,3.7291,0.5000,264.9421,-0.0000,-30.2258,-3754.1244,6.4960,111.6406,179.8534,1.6455
538.50,18.6937,2.7189,0.5000,269.7315,-0.0000,-27.1119,-2909.8979,7.6363,99.7672,194.7428,0.8934
540.50,23.0940,1.9245,0.5000,275.1601,-0.0000,-24.9656,-2317.2896,8.1705,91.7427,205.8006,0.5913
542.50,26.2274,1.3775,0.5000,280.9332,0.0000,-23.3861,-1916.9586,8.1640,86.1564,214.7393,0.4400
544.50,28.4862,0.9971,0.5000,286.7846,0.0000,-22.1525,-1629.9325,7.8019,82.1168,222.5630,0.3522
546.50,30.1265,0.7248,0.5000,292.5097,-0.0000,-21.3146,-1447.3887,7.3350,79.6136,228.5793,0.3049
548.50,31.3168,0.5247,0.5000,297.9669,0.0000,-20.5985,-1298.1754,6.7713,77.6984,234.4468,0.2715
550.50,32.1716,0.3742,0.5000,303.0683,-0.0000,-20.0567,-1188.1949,6.2273,76.4487,239.5796,0.2503
552.50,32.7710,0.2587,0.5000,307.7661,0.0000,-19.5936,-1094.6830,5.6631,75.5855,244.7156,0.2353
554.50,33.1725,0.1687,0.5000,312.0410,-0.0000,-19.2829,-1030.9649,5.2175,75.1675,248.7643,0.2272
556.50,33.4185,0.0976,0.5000,315.8935,-0.0000,-19.0254,-976.3186,4.7912,74.9735,252.6946,0.2221
558.50,33.5408,0.0408,0.5000,319.3361,0.0000,-18.8149,-929.0023,4.3865,74.9769,256.5189,0.2195
560.50,33.5637,-0.0050,0.5000,322.3890,-0.0000,-18.6229,-881.6976,3.9470,75.1984,260.8142,0.2193
562.50,33.5061,-0.0421,0.5000,325.0767,-0.0000,-18.5230,-854.0321,3.6734,75.4595,263.5797,0.2206
564.50,33.3829,-0.0726,0.5000,327.4254,-0.0000,-18.4121,-818.2020,3.3015,75.9817,267.4748,0.2243
566.50,33.2057,-0.0976,0.5000,329.4618,-0.0000,-18.3425,-789.5458,2.9910,76.5831,270.8661,0.2296
568.50,32.9841,-0.1182,0.5000,331.2121,-0.0000,-18.3119,-773.0775,2.8081,77.0167,272.9317,0.2336
570.50,32.7257,-0.1354,0.5000,332.7016,-0.0000,-18.2906,-757.9003,2.6373,77.4814,274.9122,0.2383
572.50,32.4368,-0.1496,0.5000,333.9538,-0.0000,-18.2712,-730.7258,2.3281,78.4869,278.6373,0.2490
574.50,32.1224,-0.1615,0.5000,334.9910,-0.0000,-18.2712,-718.4703,2.1884,79.0218,280.3896,0.2551
576.50,31.7868,-0.1714,0.5000,335.8337,-0.0000,-18.2765,-706.9584,2.0576,79.5748,282.0730,0.2616
578.50,31.4335,-0.1796,0.5000,336.5008,-0.0000,-18.3007,-685.8142,1.8205,80.7258,285.2462,0.2759
580.50,31.0655,-0.1865,0.5000,337.0098,-0.0000,-18.3245,-673.0817,1.6810,81.5084,287.1970,0.2861
582.50,30.6850,-0.1923,0.5000,337.3767,-0.0000,-18.3535,-661.0979,1.5529,82.3088,289.0503,0.2971
584.50,30.2942,-0.1972,0.5000,337.6159,-0.0000,-18.3867,-649.7585,1.4353,83.1244,290.8111,0.3087
586.50,29.8947,-0.2012,0.5000,337.7408,-0.0000,-18.4236,-638.9713,1.3273,83.9532,292.4840,0.3210
588.50,29.4879,-0.2046,0.5000,337.7634,-0.0000,-18.4635,-628.6570,1.2281,84.7931,294.0734,0.3341
590.50,29.0750,-0.2075,0.5000,337.6949,-0.0000,-18.5058,-618.7483,1.1370,85.6425,295.5830,0.3478
592.50,28.6569,-0.2099,0.5000,337.5450,-0.0000,-18.5502,-609.1890,1.0533,86.5002,297.0162,0.3622
594.50,28.2344,-0.2120,0.5000,337.3231,-0.0000,-18.5963,-599.9308,0.9764,87.3652,298.3762,0.3774
596.50,27.8083,-0.2137,0.5000,337.0371,-0.0000,-18.6439,-590.9311,0.9058,88.2365,299.6658,0.3934
598.50,27.3790,-0.2152,0.5000,336.6945,-0.0000,-18.6925,-582.1529,0.8410,89.1134,300.8876,0.4101
600.50,26.9469,-0.2165,0.5000,336.3021,-0.0000,-18.7421,-573.5654,0.7814,89.9952,302.0440,0.4277
602.50,26.5125,-0.2176,0.5000,335.8658,-0.0000,-18.7924,-565.1433,0.7266,90.8815,303.1370,0.4461
604.50,26.0760,-0.2186,0.5000,335.3911,0.0000,-18.8432,-556.8642,0.6763,91.7718,304.1687,0.4653
606.50,25.6376,-0.2195,0.5000,334.8828,0.0000,-18.8945,-548.7077,0.6301,92.6658,305.1407,0.4855
608.50,25.1975,-0.2204,0.5000,334.3453,-0.0000,-18.9461,-540.6574,0.5877,93.5632,306.0546,0.5066
610.50,24.7558,-0.2211,0.5000,333.7824,-0.0000,-18.9979,-532.7005,0.5488,94.4638,306.9120,0.5287
612.50,24.3127,-0.2218,0.5000,333.1977,0.0000,-19.0498,-524.8267,0.5130,95.3674,307.7141,0.5518
614.50,23.8681,-0.2225,0.5000,332.5941,0.0000,-19.1018,-517.0251,0.4802,96.2737,308.4621,0.5760
616.50,23.4222,-0.2232,0.5000,331.9744,-0.0000,-19.1538,-509.2859,0.4502,97.1828,309.1573,0.6014
618.50,22.9749,-0.2239,0.5000,331.3410,-0.0000,-19.2056,-501.6029,0.4226,98.0944,309.8004,0.6279
620.50,22.5263,-0.2245,0.5000,330.6958,-0.0000,-19.2573,-493.9731,0.3974,99.0086,310.3926,0.6556
622.50,22.0764,-0.2252,0.5000,330.0408,0.0000,-19.3089,-486.3890,0.3743,99.9251,310.9347,0.6847
624.50,21.6252,-0.2259,0.5000,329.3775,-0.0000,-19.3603,-478.8466,0.3532,100.8439,311.4273,0.7151
626.50,21.1725,-0.2266,0.5000,328.7072,-0.0000,-19.3951,-473.7297,0.3399,101.4713,311.7351,0.7367
628.50,20.7185,-0.2273,0.5000,328.0310,-0.0000,-19.4316,-468.3771,0.3268,102.1308,312.0340,0.7601
630.50,20.2631,-0.2280,0.5000,327.3500,-0.0000,-19.4837,-460.7187,0.3095,103.0801,312.4207,0.7950
632.50,19.8062,-0.2287,0.5000,326.6648,0.0000,-19.5354,-453.0934,0.2938,104.0317,312.7575,0.8317
634.50,19.3478,-0.2295,0.5000,325.9762,0.0000,-19.5869,-445.4987,0.2796,104.9853,313.0449,0.8702
636.50,18.8878,-0.2303,0.5000,325.2846,-0.0000,-19.6388,-437.8052,0.2666,105.9572,313.2872,0.9112
638.50,18.4263,-0.2311,0.5000,324.5904,0.0000,-19.6829,-431.2641,0.2567,106.7877,313.4542,0.9479
640.50,17.9631,-0.2319,0.5000,323.8939,0.0000,-19.7389,-422.9059,0.2453,107.8546,313.6154,0.9973
642.50,17.4982,-0.2328,0.5000,323.1954,-0.0000,-19.7987,-413.9371,0.2346,109.0059,313.7231,1.0535
644.50,17.0315,-0.2337,0.5000,322.4949,0.0000,-19.8283,-409.4642,0.2299,109.5825,313.7514,1.0829
646.50,16.5631,-0.2346,0.5000,321.7925,0.0000,-19.8734,-402.6503,0.2234,110.4637,313.7619,1.1295
648.50,16.0927,-0.2355,0.5000,321.0881,-0.0000,-19.9625,-389.0680,0.2129,112.2299,313.6648,1.2293
650.50,15.6205,-0.2365,0.5000,320.3817,-0.0000,-20.0065,-382.2974,0.2088,113.1147,313.5574,1.2827
652.50,15.1463,-0.2375,0.5000,319.6732,0.0000,-20.0502,-375.5391,0.2055,114.0006,313.4108,1.3387
654.50,14.6700,-0.2385,0.5000,318.9625,-0.0000,-20.0936,-368.7914,0.2027,114.8873,313.2250,1.3973
656.50,14.1916,-0.2396,0.5000,318.2492,-0.0000,-20.1367,-362.0548,0.2003,115.7749,313.0000,1.4587
658.50,13.7111,-0.2407,0.5000,317.5332,-0.0000,-20.1795,-355.3267,0.1980,116.6631,312.7356,1.5231
660.50,13.2283,-0.2418,0.5000,316.8143,0.0000,-20.2219,-348.6059,0.1967,117.5520,312.4319,1.5906
662.50,12.7433,-0.2430,0.5000,316.0922,-0.0000,-20.2641,-341.8911,0.1962,118.4413,312.0885,1.6614
664.50,12.2559,-0.2442,0.5000,315.3665,-0.0000,-20.3059,-335.1809,0.1963,119.3309,311.7054,1.7356
666.50,11.7660,-0.2454,0.5000,314.6371,-0.0000,-20.3474,-328.4733,0.1972,120.2208,311.2823,1.8135
668.50,11.2736,-0.2467,0.5000,313.9035,-0.0000,-20.3887,-321.7664,0.1988,121.1107,310.8189,1.8952
670.50,10.7787,-0.2480,0.5000,313.1654,0.0000,-20.4297,-315.0579,0.2013,122.0006,310.3150,1.9810
672.50,10.2810,-0.2493,0.5000,312.4226,-0.0000,-20.4704,-308.3453,0.2045,122.8903,309.7701,2.0712
674.50,9.7806,-0.2507,0.5000,311.6746,-0.0000,-20.5108,-301.6259,0.2085,123.7796,309.1838,2.1658
676.50,9.2774,-0.2522,0.5000,310.9212,-0.0000,-20.5510,-294.8963,0.2133,124.6684,308.5558,2.2653
678.50,8.7712,-0.2537,0.5000,310.1619,0.0000,-20.6306,-281.3918,0.2253,126.4440,307.1721,2.4799
680.50,8.2619,-0.2552,0.5000,309.3964,0.0000,-20.6701,-274.6086,0.2325,127.3305,306.4152,2.5957
682.50,7.7494,-0.2569,0.5000,308.6243,-0.0000,-20.7094,-267.7970,0.2406,128.2160,305.6141,2.7175
684.50,7.2336,-0.2585,0.5000,307.8452,-0.0000,-20.7485,-260.9544,0.2495,129.1002,304.7679,2.8458
686.50,6.7143,-0.2603,0.5000,307.0588,0.0000,-20.7874,-254.0753,0.2593,129.9830,303.8760,2.9809
688.50,6.1914,-0.2622,0.5000,306.2646,-0.0000,-20.8262,-247.1510,0.2700,130.8644,302.9372,3.1233
690.50,5.6647,-0.2641,0.5000,305.4621,-0.0000,-20.8648,-240.1766,0.2817,131.7441,301.9506,3.2736
692.50,5.1340,-0.2661,0.5000,304.6510,-0.0000,-20.9032,-233.1459,0.2944,132.6221,300.9150,3.4321
694.50,4.5992,-0.2682,0.5000,303.8308,-0.0000,-20.9416,-226.0527,0.3081,133.4981,299.8294,3.5995
696.50,4.0599,-0.2705,0.5000,303.0010,-0.0000,-20.9798,-218.8911,0.3228,134.3720,298.6925,3.7763
698.50,3.5160,-0.2728,0.5000,302.1611,-0.0000,-21.0180,-211.6558,0.3387,135.2437,297.5028,3.9632
700.50,2.9673,-0.2753,0.5000,301.3105,-0.0000,-21.0561,-204.3427,0.3558,136.1129,296.2591,4.1610
702.50,2.4135,-0.2779,0.5000,300.4486,-0.0000,-21.0941,-196.9490,0.3741,136.9795,294.9597,4.3704
704.50,1.8543,-0.2806,0.5000,299.5749,-0.0000,-21.1320,-189.4738,0.3938,137.8433,293.6033,4.5922
706.50,1.2894,-0.2835,0.5000,298.6886,-0.0000,-21.1758,-180.7448,0.4183,138.8370,291.9634,4.8651
708.50,0.7188,-0.2865,0.5000,297.7890,-0.0000,-21.2194,-171.9162,0.4447,139.8260,290.2428,5.1573
710.50,0.1420,-0.2896,0.5000,296.8755,-0.0000,-21.2629,-163.0042,0.4734,140.8097,288.4391,5.4705
712.50,-0.4412,-0.2928,0.5000,295.9473,-0.0000,-21.3063,-154.0352,0.5043,141.7874,286.5499,5.8065
714.50,-1.0307,-0.2960,0.5000,295.0035,-0.0000,-21.3495,-145.0419,0.5378,142.7581,284.5730,6.1673
716.50,-1.6269,-0.2993,0.5000,294.0432,-0.0000,-21.3709,-140.5497,0.5556,143.2404,283.5511,6.3576
718.50,-2.2298,-0.3027,0.5000,293.0657,-0.0000,-21.4136,-131.6069,0.5932,144.1984,281.4395,6.7594
720.50,-2.8392,-0.3059,0.5000,292.0700,-0.0000,-21.4557,-122.7706,0.6339,145.1462,279.2364,7.1914
722.50,-3.4551,-0.3092,0.5000,291.0553,-0.0000,-21.4971,-114.1100,0.6780,146.0820,276.9412,7.6560
724.50,-4.0773,-0.3122,0.5000,290.0208,-0.0000,-21.5377,-105.7012,0.7255,147.0038,274.5539,8.1555
726.50,-4.7053,-0.3151,0.5000,288.9657,-0.0000,-21.5773,-97.6249,0.7770,147.9095,272.0752,8.6925
728.50,-5.3388,-0.3177,0.5000,287.8892,-0.0000,-21.5965,-93.7353,0.8042,148.3556,270.8020,8.9758
730.50,-5.9771,-0.3200,0.5000,286.7909,-0.0000,-21.6340,-86.3016,0.8620,149.2326,268.1892,9.5736
732.50,-6.6195,-0.3219,0.5000,285.6701,-0.0001,-21.6698,-79.3897,0.9243,150.0873,265.4903,10.2150
734.50,-7.2653,-0.3234,0.5000,284.5268,-0.0001,-21.7036,-73.0596,0.9915,150.9169,262.7087,10.9023
736.50,-7.9135,-0.3245,0.5000,283.3607,-0.0001,-21.7297,-68.3450,1.0503,151.5755,260.3727,11.5007
738.50,-8.5632,-0.3250,0.5000,282.1720,-0.0001,-21.7581,-63.4020,1.1237,152.3193,257.5815,12.2418
740.50,-9.2134,-0.3251,0.5000,280.9612,-0.0001,-21.7843,-59.0865,1.2022,153.0337,254.7265,13.0301
742.50,-9.8630,-0.3246,0.5000,279.7288,-0.0002,-21.8126,-54.7094,1.3049,153.8586,251.1824,14.0525
744.50,-10.5111,-0.3236,0.5000,278.4759,-0.0002,-21.8242,-53.0474,1.3538,154.2144,249.5588,14.5374
746.50,-11.1566,-0.3221,0.5000,277.2037,-0.0001,-21.8450,-50.3035,1.4571,154.8948,246.2683,15.5529
748.50,-11.7984,-0.3201,0.5000,275.9138,-0.0004,-21.8625,-48.3270,1.5675,155.5320,242.9263,16.6302
750.50,-12.4354,-0.3175,0.5000,274.6080,-0.0003,-21.8732,-47.3778,1.6515,155.9626,240.4965,17.4430
752.50,-13.0667,-0.3144,0.5000,273.2885,-0.0004,-21.8831,-46.7760,1.7499,156.4161,237.7570,18.3900
754.50,-13.6911,-0.3108,0.5000,271.9578,-0.0005,-21.8925,-46.6847,1.8741,156.9194,234.4528,19.5758
756.50,-14.3077,-0.3067,0.5000,270.6189,-0.0006,-21.8992,-47.2628,2.0055,157.3792,231.1280,20.8181
758.50,-14.9154,-0.3021,0.5000,269.2749,-0.0008,-21.9033,-48.4285,2.1385,157.7804,227.9160,22.0655
760.50,-15.5132,-0.2969,0.5000,267.9292,-0.0009,-21.9055,-50.7983,2.3222,158.2439,223.7109,23.7696
762.50,-16.1000,-0.2913,0.5000,266.5859,-0.0011,-21.9055,-52.3127,2.4181,158.4500,221.6103,24.6511
764.50,-16.6750,-0.2852,0.5000,265.2490,-0.0013,-21.9048,-54.0235,2.5166,158.6391,219.5136,25.5511
766.50,-17.2374,-0.2787,0.5000,263.9230,-0.0015,-21.9017,-57.9451,2.7213,158.9676,215.3388,27.4030
768.50,-17.7863,-0.2719,0.5000,262.6127,-0.0019,-21.8995,-60.1036,2.8273,159.1076,213.2642,28.3526
770.50,-18.3213,-0.2648,0.5000,261.3229,-0.0020,-21.8940,-64.6658,3.0461,159.3410,209.1478,30.2941
772.50,-18.8418,-0.2575,0.5000,260.0588,-0.0021,-21.8907,-67.0053,3.1586,159.4352,207.1085,31.2837
774.50,-19.3478,-0.2502,0.5000,258.8253,-0.0034,-21.8835,-71.6404,3.3894,159.5810,203.0729,33.2957
776.50,-19.8390,-0.2429,0.5000,257.6273,-0.0033,-21.8794,-73.8782,3.5074,159.6337,201.0780,34.3162
778.50,-20.3158,-0.2357,0.5000,256.4696,-0.0044,-21.8701,-78.0660,3.7481,159.7010,197.1365,36.3823
780.50,-20.7783,-0.2287,0.5000,255.3563,-0.0053,-21.8647,-79.9775,3.8705,159.7168,195.1904,37.4267
782.50,-21.2271,-0.2219,0.5000,254.2912,-0.0052,-21.8515,-83.3780,4.1190,159.7150,191.3481,39.5354
784.50,-21.6627,-0.2154,0.5000,253.2773,-0.0061,-21.8461,-84.4165,4.2061,159.7046,190.0315,40.2723
786.50,-22.0857,-0.2092,0.5000,252.3169,-0.0064,-21.8337,-86.2724,4.3818,159.6694,187.4220,41.7545
788.50,-22.4968,-0.2034,0.5000,251.4116,-0.0077,-21.8151,-88.1400,4.5980,159.6024,184.2848,43.5751
790.50,-22.8968,-0.1980,0.5000,250.5622,-0.0094,-21.7948,-89.4446,4.7910,159.5223,181.5474,45.1989
792.50,-23.2863,-0.1929,0.5000,249.7685,-0.0098,-21.7779,-90.1852,4.9295,159.4540,179.6168,46.3643
794.50,-23.6661,-0.1882,0.5000,249.0299,-0.0112,-21.7445,-91.0874,5.1621,159.3207,176.4352,48.3223
796.50,-24.0369,-0.1838,0.5000,248.3448,-0.0120,-21.7143,-91.5184,5.3447,159.2006,173.9843,49.8639
798.50,-24.3996,-0.1799,0.5000,247.7112,-0.0134,-21.6819,-91.7150,5.5154,159.0771,171.7287,51.3093
800.50,-24.7548,-0.1763,0.5000,247.1265,-0.0152,-21.6338,-91.6899,5.7394,158.8997,168.8193,53.2135
802.50,-25.1034,-0.1731,0.5000,246.5877,-0.0165,-21.5962,-91.4905,5.8967,158.7652,166.8071,54.5582
804.50,-25.4462,-0.1704,0.5000,246.0914,-0.0184,-21.5399,-90.9934,6.1104,158.5703,164.1144,56.3957
806.50,-25.7839,-0.1680,0.5000,245.6341,-0.0211,-21.4546,-89.9334,6.3991,158.2860,160.5455,58.9037
808.50,-26.1173,-0.1660,0.5000,245.2119,-0.0224,-21.4135,-89.3329,6.5266,158.1534,158.9953,60.0210
810.50,-26.4472,-0.1644,0.5000,244.8209,-0.0252,-21.3248,-87.8937,6.7834,157.8735,155.9151,62.2958
812.50,-26.7743,-0.1632,0.5000,244.4572,-0.0267,-21.2770,-87.0594,6.9129,157.7262,154.3843,63.4556
814.50,-27.0995,-0.1623,0.5000,244.1167,-0.0299,-21.1747,-85.1737,7.1744,157.4170,151.3388,65.8254
816.50,-27.4235,-0.1619,0.5000,243.7956,-0.0326,-21.0904,-83.5472,7.3768,157.1675,149.0231,67.6880
818.50,-27.7471,-0.1618,0.5000,243.4899,-0.0355,-21.0005,-81.7699,7.5817,156.9063,146.7168,69.6000
820.50,-28.0708,-0.1620,0.5000,243.1959,-0.0385,-20.9051,-79.8550,7.7891,156.6332,144.4184,71.5666
822.50,-28.3956,-0.1626,0.5000,242.9099,-0.0419,-20.8041,-77.8089,7.9996,156.3480,142.1265,73.5936
824.50,-28.7219,-0.1635,0.5000,242.6286,-0.0455,-20.6973,-75.6435,8.2132,156.0502,139.8398,75.6871
826.50,-29.0505,-0.1648,0.5000,242.3485,-0.0493,-20.5844,-73.3723,8.4305,155.7394,137.5571,77.8534
828.50,-29.3820,-0.1664,0.5000,242.0665,-0.0535,-20.4653,-71.0045,8.6516,155.4152,135.2773,80.0994
830.50,-29.7171,-0.1682,0.5000,241.7797,-0.0581,-20.3397,-68.5526,8.8769,155.0769,132.9992,82.4323
832.50,-30.0562,-0.1704,0.5000,241.4854,-0.0630,-20.2073,-66.0297,9.1068,154.7239,130.7220,84.8599
834.50,-30.4001,-0.1729,0.5000,241.1810,-0.0683,-20.0675,-63.4468,9.3414,154.3556,128.4447,87.3903
836.50,-30.7491,-0.1756,0.5000,240.8641,-0.0741,-19.9202,-60.8160,9.5812,153.9711,126.1666,90.0323
838.50,-31.1039,-0.1785,0.5000,240.5325,-0.0804,-19.7646,-58.1515,9.8265,153.5697,123.8870,92.7950
840.50,-31.4650,-0.1818,0.5000,240.1843,-0.0873,-19.6004,-55.4632,10.0774,153.1506,121.6052,95.6884
842.50,-31.8329,-0.1852,0.5000,239.8176,-0.1029,-19.2432,-50.0673,10.5971,152.2551,117.0331,101.9101
844.50,-32.2080,-0.1890,0.5000,239.4309,-0.1118,-19.0488,-47.3836,10.8663,151.7767,114.7420,105.2618
846.50,-32.5908,-0.1929,0.5000,239.0226,-0.1215,-18.8429,-44.7221,11.1418,151.2764,112.4470,108.7913
848.50,-32.9818,-0.1971,0.5000,238.5915,-0.1322,-18.6244,-42.0963,11.4237,150.7531,110.1479,112.5126
850.50,-33.3814,-0.2015,0.5000,238.1365,-0.1438,-18.3926,-39.5149,11.7118,150.2054,107.8445,116.4411
852.50,-33.7902,-0.2061,0.5000,237.6566,-0.1565,-18.1463,-36.9857,12.0060,149.6320,105.5366,120.5933
854.50,-34.2085,-0.2110,0.5000,237.1509,-0.1705,-17.8843,-34.5198,12.3059,149.0315,103.2240,124.9874
856.50,-34.6369,-0.2161,0.5000,236.6189,-0.1858,-17.6057,-32.1227,12.6112,148.4023,100.9067,129.6432
858.50,-35.0758,-0.2215,0.5000,236.0599,-0.2025,-17.3090,-29.8028,12.9213,147.7429,98.5846,134.5826
860.50,-35.5258,-0.2271,0.5000,235.4736,-0.2208,-16.9931,-27.5672,13.2353,147.0514,96.2575,139.8293
862.50,-35.9874,-0.2330,0.5000,234.8597,-0.2408,-16.6567,-25.4137,13.5521,146.3260,93.9255,145.4099
864.50,-36.4611,-0.2392,0.5000,234.2180,-0.2630,-16.2982,-23.3576,13.8707,145.5646,91.5884,151.3541
