2930.50,-87.8755,-0.0001,0.5000,86.4023,-1.4480,-0.3013,-0.0002,-0.0021,-0.0009,-0.0055,-34.5473
2932.50,-87.8757,-0.0001,0.5000,86.3275,-1.4480,-0.3014,-0.0002,-0.0021,-0.0009,-0.0055,-34.5967
2934.50,-87.8758,-0.0001,0.5000,86.2532,-1.4479,-0.3015,-0.0002,-0.0021,-0.0009,-0.0055,-34.6457
2936.50,-87.8760,-0.0001,0.5000,86.1796,-1.4479,-0.3016,-0.0002,-0.0021,-0.0009,-0.0055,-34.6942
2938.50,-87.8762,-0.0001,0.5000,86.1066,-1.4478,-0.3017,-0.0002,-0.0021,-0.0009,-0.0055,-34.7422
2940.50,-87.8763,-0.0001,0.5000,86.0341,-1.4478,-0.3019,-0.0002,-0.0021,-0.0009,-0.0055,-34.7898
2942.50,-87.8765,-0.0001,0.5000,85.9623,-1.4478,-0.3020,-0.0002,-0.0021,-0.0009,-0.0055,-34.8370
2944.50,-87.8767,-0.0001,0.5000,85.8910,-1.4477,-0.3021,-0.0002,-0.0021,-0.0009,-0.0055,-34.8837
2946.50,-87.8768,-0.0001,0.5000,85.8204,-1.4477,-0.3022,-0.0002,-0.0021,-0.0009,-0.0055,-34.9300
2948.50,-87.8770,-0.0001,0.5000,85.7503,-1.4476,-0.3023,-0.0002,-0.0021,-0.0009,-0.0054,-34.9759
2950.50,-87.8771,-0.0001,0.5000,85.6808,-1.4476,-0.3024,-0.0002,-0.0021,-0.0009,-0.0054,-35.0214
2952.50,-87.8773,-0.0001,0.5000,85.6118,-1.4475,-0.3025,-0.0002,-0.0021,-0.0009,-0.0054,-35.0664
2954.50,-87.8775,-0.0001,0.5000,85.5434,-1.4475,-0.3026,-0.0002,-0.0021,-0.0009,-0.0054,-35.1111
2956.50,-87.8776,-0.0001,0.5000,85.4756,-1.4475,-0.3027,-0.0002,-0.0021,-0.0009,-0.0054,-35.1553
2958.50,-87.8778,-0.0001,0.5000,85.4083,-1.4474,-0.3028,-0.0002,-0.0021,-0.0009,-0.0054,-35.1991
2960.50,-87.8779,-0.0001,0.5000,85.3416,-1.4474,-0.3028,-0.0002,-0.0021,-0.0009,-0.0054,-35.2425
2962.50,-87.8781,-0.0001,0.5000,85.2754,-1.4473,-0.3029,-0.0002,-0.0021,-0.0009,-0.0054,-35.2855
2964.50,-87.8782,-0.0001,0.5000,85.2098,-1.4473,-0.3030,-0.0002,-0.0021,-0.0009,-0.0054,-35.3282
2966.50,-87.8784,-0.0001,0.5000,85.1447,-1.4473,-0.3031,-0.0002,-0.0022,-0.0009,-0.0054,-35.3704
2968.50,-87.8785,-0.0001,0.5000,85.0802,-1.4472,-0.3032,-0.0002,-0.0022,-0.0009,-0.0054,-35.4122
2970.50,-87.8786,-0.0001,0.5000,85.0162,-1.4472,-0.3033,-0.0002,-0.0022,-0.0009,-0.0054,-35.4537
2972.50,-87.8788,-0.0001,0.5000,84.9527,-1.4472,-0.3034,-0.0002,-0.0022,-0.0009,-0.0054,-35.4948
2974.50,-87.8789,-0.0001,0.5000,84.8897,-1.4471,-0.3035,-0.0002,-0.0022,-0.0009,-0.0054,-35.5355
2976.50,-87.8791,-0.0001,0.5000,84.8272,-1.4471,-0.3036,-0.0002,-0.0022,-0.0009,-0.0054,-35.5758
2978.50,-87.8792,-0.0001,0.5000,84.7653,-1.4471,-0.3037,-0.0002,-0.0022,-0.0009,-0.0054,-35.6157
2980.50,-87.8793,-0.0001,0.5000,84.7039,-1.4470,-0.3038,-0.0002,-0.0022,-0.0009,-0.0054,-35.6553
2982.50,-87.8795,-0.0001,0.5000,84.6430,-1.4470,-0.3039,-0.0002,-0.0022,-0.0009,-0.0053,-35.6946
2984.50,-87.8796,-0.0001,0.5000,84.5826,-1.4469,-0.3039,-0.0002,-0.0022,-0.0009,-0.0053,-35.7334
2986.50,-87.8797,-0.0001,0.5000,84.5226,-1.4469,-0.3040,-0.0002,-0.0022,-0.0009,-0.0053,-35.7719
2988.50,-87.8799,-0.0001,0.5000,84.4632,-1.4469,-0.3041,-0.0002,-0.0022,-0.0009,-0.0053,-35.8101
2990.50,-87.8800,-0.0001,0.5000,84.4043,-1.4468,-0.3042,-0.0002,-0.0022,-0.0009,-0.0053,-35.8479
2992.50,-87.8801,-0.0001,0.5000,84.3459,-1.4468,-0.3043,-0.0002,-0.0022,-0.0009,-0.0053,-35.8853
2994.50,-87.8803,-0.0001,0.5000,84.2879,-1.4468,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-35.9224
2996.50,-87.8804,-0.0001,0.5000,84.2305,-1.4467,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-35.9592
2998.50,-87.8805,-0.0001,0.5000,84.1735,-1.4467,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-35.9956
3000.50,-87.8806,-0.0001,0.5000,84.1169,-1.4467,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.0317
3002.50,-87.8808,-0.0001,0.5000,84.0609,-1.4467,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.0407
3004.50,-87.8809,-0.0001,0.5000,84.0053,-1.4466,-0.3047,-0.0002,-0.0022,-0.0009,-0.0053,-36.0763
3006.50,-87.8810,-0.0001,0.5000,83.9502,-1.4466,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-36.1117
3008.50,-87.8811,-0.0001,0.5000,83.8955,-1.4466,-0.3049,-0.0002,-0.0022,-0.0009,-0.0053,-36.1467
3010.50,-48.2942,79.1738,0.5000,83.8407,-906.0348,-47.7651,-0.0845,1.6268,0.2939,0.0165,301.0553
3012.50,23.1616,7.8525,0.5000,83.8817,-3865.1374,-511.5355,-3120.2228,318.2934,10.7332,0.9915,0.4563
3014.50,31.7614,2.7807,0.5000,88.1170,-840.6537,-405.8301,-2340.6043,641.0719,81.5357,3.4906,0.2003
3016.50,34.8767,1.0495,0.5000,103.9652,-240.4644,-370.8327,-1587.1864,650.9481,160.3352,6.7337,0.1480
3018.50,36.1001,0.4275,0.5000,132.5367,-86.0378,-356.4414,-1206.0788,560.4293,216.2608,10.2864,0.1318
3020.50,36.6647,0.2262,0.5000,168.4698,-32.6858,-348.3434,-1052.4397,459.1563,256.2094,14.1285,0.1247
3022.50,37.0389,0.1721,0.5000,205.4269,-12.7841,-342.3242,-997.9643,375.3215,285.3091,18.0598,0.1202
3024.50,37.3548,0.1505,0.5000,239.9411,-5.2263,-337.2432,-968.8982,313.1177,307.0816,21.8860,0.1167
3026.50,37.6292,0.1286,0.5000,270.7904,-1.9022,-332.0698,-938.9966,259.9641,327.1128,26.2581,0.1134
3028.50,37.8532,0.1015,0.5000,297.7943,-0.7729,-327.9949,-911.4547,223.8756,342.1987,30.1788,0.1110
3030.50,38.0186,0.0711,0.5000,321.1758,-0.3135,-324.4439,-883.5223,195.3418,355.4794,34.1170,0.1093
3032.50,38.1216,0.0397,0.5000,341.2916,-0.1271,-321.4169,-856.0863,172.3344,367.4173,38.0575,0.1083
3034.50,38.1626,0.0091,0.5000,358.5214,-0.0515,-318.8889,-829.7637,153.4174,378.3255,41.9854,0.1079
3036.50,38.1445,-0.0197,0.5000,373.2250,-0.0187,-316.5913,-801.8808,135.7715,389.6383,46.3724,0.1081
3038.50,38.0717,-0.0462,0.5000,385.7268,-0.0072,-314.8916,-777.3203,121.7428,399.6035,50.4781,0.1090
3040.50,37.9490,-0.0702,0.5000,396.3127,-0.0029,-313.6707,-756.0145,110.4624,408.3697,54.2547,0.1104
3042.50,37.7811,-0.0919,0.5000,405.2318,-0.0010,-312.6236,-732.8746,98.9637,418.1268,58.6117,0.1125
3044.50,37.5729,-0.1112,0.5000,412.6994,-0.0004,-311.9589,-712.6770,89.4601,426.9291,62.6545,0.1152
3046.50,37.3286,-0.1285,0.5000,418.9014,-0.0001,-311.5615,-694.0097,81.0506,435.3729,66.6076,0.1183
3048.50,37.0521,-0.1439,0.5000,423.9985,-0.0001,-311.3875,-676.7331,73.5561,443.5111,70.4652,0.1220
3050.50,36.7470,-0.1576,0.5000,428.1294,-0.0000,-311.3721,-668.5762,70.1072,447.4792,72.3568,0.1240
3052.50,36.4164,-0.1698,0.5000,431.4141,-0.0000,-311.4636,-653.1528,63.7349,455.2363,76.0639,0.1284
3054.50,36.0630,-0.1807,0.5000,433.9566,-0.0000,-311.6935,-638.8304,57.9870,462.7801,79.6673,0.1333
3056.50,35.6893,-0.1904,0.5000,435.8473,-0.0000,-312.0359,-625.5177,52.7877,470.1363,83.1657,0.1387
3058.50,35.2975,-0.1991,0.5000,437.1650,-0.0000,-312.4686,-613.1363,48.0749,477.3267,86.5586,0.1445
3060.50,34.8894,-0.2069,0.5000,437.9781,-0.0000,-312.9729,-601.6182,43.7967,484.3696,89.8460,0.1510
3062.50,34.4668,-0.2138,0.5000,438.3468,-0.0000,-313.5322,-590.9052,39.9090,491.2806,93.0286,0.1579
3064.50,34.0313,-0.2201,0.5000,438.3238,-0.0000,-313.8281,-585.8344,38.0995,494.6909,94.5809,0.1616
3066.50,33.5841,-0.2256,0.5000,437.9551,-0.0000,-314.4445,-576.2354,34.7276,501.4284,97.6085,0.1693
3068.50,33.1266,-0.2306,0.5000,437.2817,-0.0000,-315.0845,-567.3251,31.6594,508.0637,100.5347,0.1777
3070.50,32.6598,-0.2350,0.5000,436.3393,-0.0000,-315.7191,-559.2961,28.9442,514.4175,103.2810,0.1863
3072.50,32.1848,-0.2389,0.5000,435.1599,-0.0000,-316.3590,-551.8484,26.4660,520.6908,105.9356,0.1956
3074.50,31.7025,-0.2424,0.5000,433.7714,-0.0000,-316.9972,-544.9523,24.2040,526.8896,108.5006,0.2054
3076.50,31.2138,-0.2455,0.5000,432.1988,-0.0000,-317.4188,-540.6471,22.8068,530.9834,110.1619,0.2123
3078.50,30.7194,-0.2482,0.5000,430.4644,-0.0000,-318.0414,-534.6073,20.8642,537.0696,112.5825,0.2233
3080.50,30.2200,-0.2505,0.5000,428.5877,-0.0000,-318.5869,-529.5935,19.2655,542.4798,114.6840,0.2337
3082.50,29.7163,-0.2526,0.5000,426.5865,-0.0000,-319.1513,-524.6473,17.6987,548.1993,116.8537,0.2454
3084.50,29.2089,-0.2543,0.5000,424.4764,-0.0000,-319.6891,-520.1394,16.2775,553.8092,118.9295,0.2576
3086.50,28.6983,-0.2558,0.5000,422.2714,-0.0000,-320.3556,-514.7975,14.5988,561.0605,121.5355,0.2747
3088.50,28.1851,-0.2571,0.5000,419.9840,-0.0000,-320.8286,-511.1505,13.4537,566.4739,123.4244,0.2883
3090.50,27.6696,-0.2581,0.5000,417.6255,-0.0000,-321.3510,-507.2414,12.2248,572.7958,125.5692,0.3053
3092.50,27.1522,-0.2590,0.5000,415.2058,-0.0000,-321.7722,-504.1622,11.2540,578.2372,127.3627,0.3210
3094.50,26.6333,-0.2597,0.5000,412.7340,-0.0000,-322.1626,-501.3514,10.3644,583.6385,129.0953,0.3374
3096.50,26.1132,-0.2602,0.5000,410.2181,-0.0000,-322.5211,-498.7876,9.5491,589.0014,130.7689,0.3548
3098.50,25.5922,-0.2607,0.5000,407.6655,-0.0000,-322.8474,-496.4497,8.8018,594.3273,132.3851,0.3730
3100.50,25.0705,-0.2610,0.5000,405.0826,-0.0000,-323.1411,-494.3176,8.1169,599.6174,133.9457,0.3923
3102.50,24.5482,-0.2612,0.5000,402.4753,-0.0000,-323.4021,-492.3714,7.4890,604.8733,135.4522,0.4125
3104.50,24.0255,-0.2614,0.5000,399.8487,-0.0000,-323.6895,-490.1151,6.7587,611.5733,137.3095,0.4400
3106.50,23.5025,-0.2615,0.5000,397.2077,-0.0000,-323.8389,-488.8560,6.3512,615.6385,138.4021,0.4576
3108.50,22.9794,-0.2616,0.5000,394.5565,-0.0000,-323.9688,-487.6776,5.9704,619.6854,139.4642,0.4760
3110.50,22.4561,-0.2617,0.5000,391.8989,-0.0000,-324.0795,-486.5713,5.6144,623.7147,140.4962,0.4951
3112.50,21.9327,-0.2617,0.5000,389.2382,-0.0000,-324.2447,-484.5449,4.9707,631.7235,142.4726,0.5357
3114.50,21.4092,-0.2618,0.5000,386.5775,-0.0000,-324.2793,-483.9914,4.7978,634.0593,143.0303,0.5482
3116.50,20.8856,-0.2618,0.5000,383.9197,-0.0000,-324.3342,-482.8247,4.4393,639.1975,144.2273,0.5769
3118.50,20.3618,-0.2620,0.5000,381.2670,-0.0000,-324.3630,-481.3235,3.9945,646.2214,145.7972,0.6187
3120.50,19.8377,-0.2621,0.5000,378.6218,-0.0000,-324.3580,-480.6083,3.7911,649.7180,146.5501,0.6407
3122.50,19.3133,-0.2623,0.5000,375.9861,-0.0000,-324.3111,-479.2297,3.4186,656.6836,147.9929,0.6872
3124.50,18.7885,-0.2625,0.5000,373.3615,-0.0000,-324.2485,-478.2679,3.1763,661.6722,148.9795,0.7227
3126.50,18.2631,-0.2628,0.5000,370.7496,-0.0000,-324.1631,-477.3204,2.9537,666.6453,149.9239,0.7601
3128.50,17.7370,-0.2632,0.5000,368.1519,-0.0000,-324.0562,-476.3775,2.7488,671.6044,150.8266,0.7994
3130.50,17.2101,-0.2636,0.5000,365.5695,-0.0000,-323.9291,-475.4304,2.5602,676.5513,151.6880,0.8409
3132.50,16.6822,-0.2641,0.5000,363.0036,-0.0000,-323.7832,-474.4707,2.3866,681.4876,152.5083,0.8845
3134.50,16.1532,-0.2647,0.5000,360.4551,-0.0000,-323.6197,-473.4902,2.2268,686.4148,153.2878,0.9305
3136.50,15.6228,-0.2654,0.5000,357.9249,-0.0000,-323.4399,-472.4804,2.0794,691.3347,154.0265,0.9790
3138.50,15.0909,-0.2662,0.5000,355.4137,-0.0000,-323.3293,-471.8806,1.9994,694.1725,154.4346,1.0083
3140.50,14.5574,-0.2671,0.5000,352.9222,-0.0000,-323.0834,-470.5807,1.8413,700.0926,155.2429,1.0722
3142.50,14.0219,-0.2681,0.5000,350.4508,-0.0000,-322.9001,-469.6232,1.7294,704.2408,155.7743,1.1197
3144.50,13.4842,-0.2692,0.5000,348.0002,-0.0000,-322.6989,-468.5704,1.6113,708.5918,156.3006,1.1718
3146.50,12.9443,-0.2705,0.5000,345.5706,-0.0000,-322.4362,-467.1732,1.4735,714.0300,156.9130,1.2408
3148.50,12.4017,-0.2718,0.5000,343.1626,-0.0000,-322.2184,-465.9803,1.3727,718.3815,157.3664,1.2991
3150.50,11.8562,-0.2733,0.5000,340.7762,-0.0000,-321.9530,-464.4659,1.2635,723.5417,157.8611,1.3721
3152.50,11.3075,-0.2750,0.5000,338.4118,-0.0000,-321.7039,-462.9651,1.1721,728.2829,158.2741,1.4431
3154.50,10.7552,-0.2768,0.5000,336.0696,-0.0000,-321.4517,-461.3463,1.0889,733.0175,158.6462,1.5181
3156.50,10.1990,-0.2789,0.5000,333.7496,-0.0000,-321.1122,-458.9636,0.9888,739.3496,159.0795,1.6250
3158.50,9.6384,-0.2811,0.5000,331.4520,-0.0000,-320.8857,-457.2111,0.9284,743.5804,159.3273,1.7011
3160.50,9.0730,-0.2836,0.5000,329.1768,-0.0000,-320.5709,-454.4944,0.8517,749.5271,159.6177,1.8147
3162.50,8.5024,-0.2864,0.5000,326.9241,-0.0000,-320.3716,-452.5622,0.8068,753.3642,159.7685,1.8925
3164.50,7.9258,-0.2894,0.5000,324.6937,-0.0000,-319.9857,-448.1812,0.7265,761.0711,159.9820,2.0603
3166.50,7.3428,-0.2928,0.5000,322.4857,-0.0000,-319.8017,-445.6893,0.6907,764.9437,160.0431,2.1508
3168.50,6.7524,-0.2966,0.5000,320.3000,-0.0000,-319.6254,-442.9634,0.6576,768.8313,160.0724,2.2462
3170.50,6.1539,-0.3009,0.5000,318.1364,-0.0000,-319.4585,-439.9745,0.6269,772.7355,160.0688,2.3470
3172.50,5.5463,-0.3056,0.5000,315.9948,-0.0000,-319.1597,-433.0740,0.5726,780.6021,159.9579,2.5661
3174.50,4.9285,-0.3109,0.5000,313.8750,-0.0000,-319.0318,-429.0858,0.5487,784.5690,159.8476,2.6855
3176.50,4.2993,-0.3169,0.5000,311.7767,-0.0000,-318.9211,-424.6794,0.5267,788.5618,159.6985,2.8122
3178.50,3.6571,-0.3237,0.5000,309.6998,-0.0000,-318.7617,-414.4054,0.4885,796.6368,159.2758,3.0908
3180.50,3.0002,-0.3314,0.5000,307.6438,-0.0000,-318.7187,-408.4201,0.4720,800.7257,158.9976,3.2444
3182.50,2.3267,-0.3401,0.5000,305.6085,-0.0000,-318.7047,-401.7820,0.4571,804.8540,158.6713,3.4088
3184.50,1.6343,-0.3500,0.5000,303.5934,-0.0000,-318.7780,-386.2467,0.4323,813.2448,157.8620,3.7754
3186.50,0.9205,-0.3612,0.5000,301.5980,-0.0000,-318.8737,-377.1924,0.4221,817.5167,157.3721,3.9806
3188.50,0.1825,-0.3739,0.5000,299.6220,-0.0000,-319.0148,-367.1708,0.4136,821.8459,156.8199,4.2029
3190.50,-0.5831,-0.3883,0.5000,297.6645,-0.0000,-319.2062,-356.1022,0.4065,826.2376,156.2012,4.4445
3192.50,-1.3798,-0.4046,0.5000,295.7251,-0.0000,-319.5416,-339.9179,0.3996,832.0899,155.2825,4.7944
3194.50,-2.2114,-0.4228,0.5000,293.8030,-0.0000,-319.9840,-321.6859,0.3954,838.0683,154.2298,5.1889
3196.50,-3.0820,-0.4430,0.5000,291.8973,-0.0000,-320.5453,-301.3644,0.3941,844.1818,153.0308,5.6364
3198.50,-3.9955,-0.4652,0.5000,290.0071,-0.0000,-321.2358,-279.0285,0.3959,850.4360,151.6730,6.1472
3200.50,-4.9556,-0.4892,0.5000,288.1316,-0.0000,-322.0641,-254.9133,0.4012,856.8312,150.1441,6.7335
3202.50,-5.9654,-0.5144,0.5000,286.2696,-0.0000,-323.0337,-229.4566,0.4102,863.3599,148.4332,7.4099
3204.50,-7.0267,-0.5404,0.5000,284.4202,-0.0000,-324.1438,-203.3012,0.4236,870.0037,146.5317,8.1930
3206.50,-8.1401,-0.5664,0.5000,282.5823,-0.0000,-325.2156,-180.6220,0.4393,875.8475,144.7200,8.9753
3208.50,-9.3044,-0.5914,0.5000,280.7549,-0.0001,-326.7449,-152.1276,0.4663,883.5165,142.1327,10.1623
3210.50,-10.5166,-0.6146,0.5000,278.9373,-0.0001,-328.3290,-126.8596,0.5004,890.8870,139.3998,11.5164
3212.50,-11.7722,-0.6353,0.5000,277.1286,-0.0001,-329.4215,-111.6865,0.5282,895.7310,137.4550,12.5493
3214.50,-13.0655,-0.6530,0.5000,275.3284,-0.0002,-331.0753,-91.8561,0.5784,902.8054,134.3653,14.3202
3216.50,-14.3901,-0.6675,0.5000,273.5364,-0.0003,-332.6924,-75.7080,0.6403,909.5369,131.0857,16.3912
3218.50,-15.7398,-0.6789,0.5000,271.7523,-0.0005,-334.2044,-63.0931,0.7151,915.7969,127.6378,18.8037
3220.50,-17.1087,-0.6875,0.5000,269.9763,-0.0007,-335.1174,-56.4365,0.7730,919.6466,125.2565,20.6242
3222.50,-18.4917,-0.6937,0.5000,268.2085,-0.0011,-336.2824,-48.6239,0.8730,924.8497,121.5762,23.7106
3224.50,-19.8852,-0.6983,0.5000,266.4493,-0.0017,-337.1185,-42.7691,0.9902,929.2735,117.7830,27.2748
3226.50,-21.2863,-0.7018,0.5000,264.6990,-0.0024,-337.4392,-39.5815,1.0787,931.7426,115.1998,29.9486
3228.50,-22.6939,-0.7050,0.5000,262.9582,-0.0036,-337.4696,-35.3736,1.2282,934.6630,111.2537,34.4625
3230.50,-24.1079,-0.7083,0.5000,261.2273,-0.0052,-336.9918,-32.1250,1.3666,936.3075,107.9628,38.6683
3232.50,-25.5291,-0.7121,0.5000,259.5068,-0.0075,-335.8570,-28.6792,1.5305,937.2666,104.4167,43.7055
3234.50,-26.9591,-0.7168,0.5000,257.7969,-0.0116,-333.4092,-24.4942,1.7512,937.2793,100.1003,50.6387
3236.50,-28.3997,-0.7226,0.5000,256.0982,-0.0165,-330.2175,-21.0369,1.9560,936.2821,96.4575,57.2718
3238.50,-29.8534,-0.7296,0.5000,254.4109,-0.0235,-325.5461,-17.6283,2.1867,934.2366,92.6688,65.0413
3240.50,-31.3231,-0.7382,0.5000,252.7353,-0.0327,-319.3240,-14.5649,2.4302,931.1881,88.9466,73.6634
3242.50,-32.8123,-0.7487,0.5000,251.0716,-0.0455,-310.8301,-11.7596,2.6979,926.8948,85.0913,83.7816
3244.50,-34.3255,-0.7617,0.5000,249.4200,-0.0658,-297.6569,-8.9726,3.0279,920.2723,80.5530,97.4988
3246.50,-35.8683,-0.7776,0.5000,247.7809,-0.0936,-280.2947,-6.7016,3.3683,911.7218,75.9616,113.7307
3248.50,-37.4474,-0.7972,0.5000,246.1543,-0.1171,-266.1040,-5.4544,3.5938,904.8323,72.8680,126.2386
3250.50,-39.0709,-0.8210,0.5000,244.5405,-0.1611,-240.6947,-3.9367,3.9143,892.4956,68.1721,148.0890
3252.50,-40.7475,-0.8493,0.5000,242.9396,-0.1970,-221.1039,-3.1307,4.1045,882.7831,65.0005,165.1231
3254.50,-42.4863,-0.8820,0.5000,241.3517,-0.2615,-188.4647,-2.1785,4.3299,865.6733,60.1757,195.2430
3256.50,-44.2958,-0.9189,0.5000,239.7771,-0.3387,-153.5812,-1.4794,4.4520,845.0846,55.2669,232.1424
3258.50,-46.1832,-0.9590,0.5000,238.2159,-0.3946,-131.1647,-1.1378,4.4606,829.7685,52.0694,260.2416
3260.50,-48.1540,-1.0015,0.5000,236.6682,-0.4753,-102.7841,-0.7877,4.3750,806.4962,47.7588,304.1476
3262.50,-50.2120,-1.0458,0.5000,235.1341,-0.5611,-77.5137,-0.5338,4.1753,779.6092,43.4031,356.7825
3264.50,-52.3610,-1.0920,0.5000,233.6137,-0.6489,-56.3228,-0.3538,3.8703,748.7052,39.0141,419.8425
3266.50,-54.6061,-1.1414,0.5000,232.1071,-0.7356,-39.5042,-0.2289,3.4800,713.3788,34.6026,495.2485
3268.50,-56.9559,-1.1958,0.5000,230.6145,-0.8181,-26.7784,-0.1444,3.0324,673.2388,30.1772,585.1136
3270.50,-59.4236,-1.2577,0.5000,229.1359,-0.8936,-17.5421,-0.0885,2.5574,627.9217,25.7435,691.5743
3272.50,-62.0270,-1.3294,0.5000,227.6713,-0.9600,-11.0798,-0.0525,2.0828,577.0870,21.3048,816.2666
3274.50,-64.7868,-1.4115,0.5000,226.2208,-1.0142,-6.7201,-0.0300,1.6321,520.4046,16.8677,958.9832
3276.50,-67.7204,-1.5003,0.5000,224.7844,-1.0495,-3.9007,-0.0165,1.2235,457.6335,12.4512,1114.6474
3278.50,-70.8265,-1.5824,0.5000,223.3621,-1.0520,-2.1730,-0.0086,0.8710,388.9520,8.1059,1267.5316
3280.50,-74.0567,-1.6274,0.5000,221.9541,-1.0000,-1.1556,-0.0043,0.5752,313.0619,3.8021,1386.2269
3282.50,-77.2777,-1.5861,0.5000,220.5602,-0.8941,-0.6422,-0.0022,0.3650,240.4628,0.1205,1408.6290
3284.50,-80.2561,-1.4135,0.5000,219.1805,-0.7503,-0.3638,-0.0011,0.2113,168.4004,-3.1160,1288.9549
3286.50,-82.7312,-1.1208,0.5000,217.8151,-0.6265,-0.2299,-0.0006,0.1171,108.9940,-5.4099,1037.9050
3288.50,-84.5560,-0.7886,0.5000,216.4639,-0.5547,-0.1682,-0.0004,0.0662,67.9932,-6.6864,758.9072
3290.50,-85.7647,-0.5032,0.5000,215.1271,-0.5267,-0.1374,-0.0003,0.0379,40.9955,-7.2480,516.1564
3292.50,-86.5045,-0.3004,0.5000,213.8045,-0.5330,-0.1213,-0.0002,0.0216,23.6450,-7.3097,329.3265
3294.50,-86.9355,-0.1725,0.5000,212.4961,-0.5576,-0.1150,-0.0002,0.0144,15.4545,-7.1063,230.6228
3296.50,-87.1799,-0.0972,0.5000,211.2018,-0.5975,-0.1121,-0.0002,0.0099,10.2462,-6.7423,163.6162
3298.50,-87.3172,-0.0546,0.5000,209.9215,-0.6436,-0.1114,-0.0002,0.0075,7.4184,-6.3250,125.9253
3300.50,-87.3947,-0.0310,0.5000,208.6551,-0.6956,-0.1120,-0.0002,0.0061,5.7333,-5.8682,103.5134
3302.50,-87.4393,-0.0180,0.5000,207.4024,-0.7392,-0.1131,-0.0002,0.0054,4.8824,-5.4966,92.6661
3304.50,-87.4657,-0.0109,0.5000,206.1634,-0.7903,-0.1147,-0.0002,0.0049,4.2120,-5.0720,84.8004
3306.50,-87.4823,-0.0070,0.5000,204.9378,-0.8311,-0.1161,-0.0002,0.0047,3.8158,-4.7391,80.6625
3308.50,-87.4934,-0.0049,0.5000,203.7257,-0.8778,-0.1180,-0.0002,0.0045,3.4487,-4.3659,77.2745
3310.50,-87.5015,-0.0037,0.5000,202.5268,-0.9145,-0.1196,-0.0002,0.0044,3.1974,-4.0763,75.1962
3312.50,-87.5080,-0.0030,0.5000,201.3409,-0.9560,-0.1216,-0.0002,0.0043,2.9368,-3.7534,73.1937
3314.50,-87.5135,-0.0026,0.5000,200.1680,-0.9982,-0.1237,-0.0002,0.0042,2.6868,-3.4291,71.3445
3316.50,-87.5185,-0.0024,0.5000,199.0080,-1.0335,-0.1256,-0.0002,0.0041,2.4839,-3.1601,69.8426
3318.50,-87.5232,-0.0023,0.5000,197.8606,-1.0665,-0.1275,-0.0002,0.0040,2.2984,-2.9122,68.4357
3320.50,-87.5276,-0.0022,0.5000,196.7257,-1.0971,-0.1293,-0.0002,0.0039,2.1278,-2.6837,67.0858
3322.50,-87.5319,-0.0021,0.5000,195.6032,-1.1116,-0.1302,-0.0002,0.0039,2.0474,-2.5762,66.4267
3324.50,-87.5361,-0.0021,0.5000,194.4929,-1.1457,-0.1325,-0.0002,0.0038,1.8596,-2.3257,64.8137
3326.50,-87.5402,-0.0020,0.5000,193.3948,-1.1648,-0.1339,-0.0002,0.0037,1.7552,-2.1871,63.8653
3328.50,-87.5442,-0.0020,0.5000,192.3086,-1.2039,-0.1369,-0.0002,0.0036,1.5415,-1.9052,61.7837
3330.50,-87.5482,-0.0020,0.5000,191.2342,-1.2236,-0.1386,-0.0002,0.0035,1.4343,-1.7648,60.6533
3332.50,-87.5521,-0.0019,0.5000,190.1715,-1.2420,-0.1402,-0.0002,0.0035,1.3344,-1.6348,59.5394
3334.50,-87.5559,-0.0019,0.5000,189.1203,-1.2592,-0.1419,-0.0002,0.0034,1.2414,-1.5144,58.4417
3336.50,-87.5597,-0.0019,0.5000,188.0805,-1.2753,-0.1435,-0.0002,0.0033,1.1548,-1.4028,57.3597
3338.50,-87.5635,-0.0019,0.5000,187.0520,-1.2902,-0.1450,-0.0002,0.0033,1.0741,-1.2995,56.2923
3340.50,-87.5671,-0.0018,0.5000,186.0345,-1.3042,-0.1466,-0.0002,0.0032,0.9989,-1.2038,55.2392
3342.50,-87.5708,-0.0018,0.5000,185.0281,-1.3173,-0.1482,-0.0002,0.0032,0.9289,-1.1152,54.2002
3344.50,-87.5743,-0.0018,0.5000,184.0325,-1.3294,-0.1497,-0.0002,0.0031,0.8638,-1.0332,53.1751
3346.50,-87.5779,-0.0018,0.5000,183.0475,-1.3408,-0.1513,-0.0002,0.0030,0.8031,-0.9572,52.1633
3348.50,-87.5814,-0.0017,0.5000,182.0732,-1.3514,-0.1528,-0.0002,0.0030,0.7465,-0.8868,51.1643
3350.50,-87.5848,-0.0017,0.5000,181.1093,-1.3613,-0.1543,-0.0002,0.0029,0.6939,-0.8216,50.1782
3352.50,-87.5882,-0.0017,0.5000,180.1557,-1.3705,-0.1557,-0.0002,0.0029,0.6449,-0.7613,49.2047
3354.50,-87.5915,-0.0017,0.5000,179.2122,-1.3791,-0.1572,-0.0002,0.0028,0.5993,-0.7054,48.2433
