Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1882.50,-87.3608,0.0000,0.5000,70.7908,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5616,0.1563,1.3647
1884.50,-87.3608,0.0000,0.5000,70.7918,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5647,0.1563,1.3647
1886.50,-87.3608,0.0000,0.5000,70.7928,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5678,0.1563,1.3647
1888.50,-87.3608,0.0000,0.5000,70.7939,-0.0015,-0.4505,-0.0000,   0,0.0047,-0.0004,156.5710,0.1563,1.3647
1890.50,-87.3608,0.0000,0.5000,70.7949,-0.0015,-0.4505,-0.0000,   0,0.0047,-0.0004,156.5741,0.1563,1.3647
1892.50,-87.3608,0.0000,0.5000,70.7959,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5773,0.1563,1.3647
1894.50,-87.3607,0.0000,0.5000,70.7970,-0.0015,-0.4505,-0.0000,   0,0.0047,-0.0004,156.5804,0.1563,1.3647
1896.50,-87.3607,0.0000,0.5000,70.7980,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5836,0.1563,1.3647
1898.50,-87.3607,0.0000,0.5000,70.7991,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5867,0.1563,1.3647
1900.50,-87.3607,0.0000,0.5000,70.8001,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5899,0.1563,1.3647
1902.50,-87.3607,0.0000,0.5000,70.8012,-0.0015,-0.4505,0.0000,   0,0.0047,-0.0004,156.5930,0.1563,1.3647
1904.50,-87.3607,0.0000,0.5000,70.8022,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.5962,0.1563,1.3647
1906.50,-87.3607,0.0000,0.5000,70.8032,-0.0015,-0.4506,0.0000,   0,0.0047,-0.0004,156.5993,0.1563,1.3647
1908.50,-87.3606,0.0000,0.5000,70.8043,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.6025,0.1563,1.3647
1910.50,-87.3606,0.0000,0.5000,70.8053,-0.0015,-0.4506,0.0000,   0,0.0047,-0.0004,156.6057,0.1563,1.3647
1912.50,-87.3606,0.0000,0.5000,70.8064,-0.0015,-0.4506,0.0000,   0,0.0047,-0.0004,156.6088,0.1563,1.3647
1914.50,-87.3606,0.0000,0.5000,70.8074,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.6120,0.1563,1.3647
1916.50,-87.3606,0.0000,0.5000,70.8085,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.6152,0.1563,1.3647
1918.50,-87.3606,0.0000,0.5000,70.8095,-0.0015,-0.4506,0.0000,   0,0.0047,-0.0004,156.6184,0.1563,1.3647
1920.50,-87.3605,0.0000,0.5000,70.8106,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.6215,0.1563,1.3647
1922.50,-87.3605,0.0000,0.5000,70.8116,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.6247,0.1563,1.3647
1924.50,-87.3605,0.0000,0.5000,70.8127,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.6279,0.1563,1.3647
1926.50,-87.3605,0.0000,0.5000,70.8137,-0.0015,-0.4506,-0.0000,   0,0.0047,-0.0004,156.6311,0.1563,1.3647
1928.50,-87.3605,0.0000,0.5000,70.8148,-0.0015,-0.4506,0.0000,   0,0.0047,-0.0004,156.6343,0.1563,1.3647
1930.50,-87.3605,0.0000,0.5000,70.8159,-0.0015,-0.4507,0.0000,   0,0.0047,-0.0004,156.6375,0.1563,1.3647
1932.50,-87.3605,0.0000,0.5000,70.8169,-0.0015,-0.4507,-0.0000,   0,0.0047,-0.0004,156.6406,0.1563,1.3647
1934.50,-87.3604,0.0000,0.5000,70.8180,-0.0015,-0.4507,-0.0000,   0,0.0047,-0.0004,156.6438,0.1563,1.3647
1936.50,-87.3604,0.0000,0.5000,70.8190,-0.0015,-0.4507,0.0000,   0,0.0047,-0.0004,156.6470,0.1563,1.3647
1938.50,-87.3604,0.0000,0.5000,70.8201,-0.0015,-0.4507,0.0000,   0,0.0047,-0.0004,156.6502,0.1563,1.3647
1940.50,-87.3604,0.0000,0.5000,70.8211,-0.0015,-0.4507,-0.0000,   0,0.0047,-0.0004,156.6534,0.1564,1.3647
1942.50,-87.3604,0.0000,0.5000,70.8222,-0.0015,-0.4507,0.0000,   0,0.0047,-0.0004,156.6566,0.1564,1.3647
1944.50,-87.3604,0.0000,0.5000,70.8232,-0.0015,-0.4507,0.0000,   0,0.0047,-0.0004,156.6598,0.1564,1.3647
1946.50,-87.3603,0.0000,0.5000,70.8243,-0.0015,-0.4507,-0.0000,   0,0.0047,-0.0004,156.6630,0.1564,1.3647
1948.50,-87.3603,0.0000,0.5000,70.8254,-0.0015,-0.4507,-0.0000,   0,0.0047,-0.0004,156.6662,0.1564,1.3647
1950.50,-87.3603,0.0000,0.5000,70.8264,-0.0015,-0.4507,0.0000,   0,0.0047,-0.0004,156.6694,0.1564,1.3647
1952.50,-87.3603,0.0000,0.5000,70.8275,-0.0015,-0.4507,-0.0000,   0,0.0047,-0.0004,156.6726,0.1564,1.3647
1954.50,-87.3603,0.0000,0.5000,70.8285,-0.0015,-0.4507,0.0000,   0,0.0047,-0.0004,156.6758,0.1564,1.3647
1956.50,-87.3603,0.0000,0.5000,70.8296,-0.0015,-0.4508,-0.0000,   0,0.0047,-0.0004,156.6790,0.1564,1.3647
1958.50,-87.3603,0.0000,0.5000,70.8306,-0.0015,-0.4508,0.0000,   0,0.0047,-0.0004,156.6822,0.1564,1.3647
1960.50,-87.3602,0.0000,0.5000,70.8317,-0.0015,-0.4508,0.0000,   0,0.0047,-0.0004,156.6854,0.1564,1.3647
1962.50,-87.3602,0.0000,0.5000,70.8328,-0.0015,-0.4508,-0.0000,   0,0.0047,-0.0004,156.6886,0.1564,1.3647
1964.50,-87.3602,0.0000,0.5000,70.8338,-0.0015,-0.4508,-0.0000,   0,0.0047,-0.0004,156.6918,0.1564,1.3647
1966.50,-87.3602,0.0000,0.5000,70.8349,-0.0015,-0.4508,0.0000,   0,0.0047,-0.0004,156.6950,0.1564,1.3647
1968.50,-87.3602,0.0000,0.5000,70.8359,-0.0015,-0.4508,0.0000,   0,0.0047,-0.0004,156.6982,0.1564,1.3647
1970.50,-87.3602,0.0000,0.5000,70.8370,-0.0015,-0.4508,-0.0000,   0,0.0047,-0.0004,156.7014,0.1564,1.3647
1972.50,-87.3601,0.0000,0.5000,70.8381,-0.0015,-0.4508,0.0000,   0,0.0047,-0.0004,156.7046,0.1564,1.3647
1974.50,-87.3601,0.0000,0.5000,70.8391,-0.0015,-0.4508,-0.0000,   0,0.0047,-0.0004,156.7078,0.1564,1.3647
1976.50,-87.3601,0.0000,0.5000,70.8402,-0.0015,-0.4508,0.0000,   0,0.0047,-0.0004,156.7110,0.1564,1.3647
1978.50,-87.3601,0.0000,0.5000,70.8412,-0.0015,-0.4508,0.0000,   0,0.0047,-0.0004,156.7142,0.1564,1.3647
1980.50,-87.3601,0.0000,0.5000,70.8423,-0.0015,-0.4508,-0.0000,   0,0.0047,-0.0004,156.7174,0.1564,1.3647
1982.50,-87.3601,0.0000,0.5000,70.8433,-0.0015,-0.4508,-0.0000,   0,0.0047,-0.0004,156.7206,0.1564,1.3647
1984.50,-87.3601,0.0000,0.5000,70.8444,-0.0015,-0.4509,0.0000,   0,0.0047,-0.0004,156.7238,0.1564,1.3647
1986.50,-87.3600,0.0000,0.5000,70.8455,-0.0015,-0.4509,0.0000,   0,0.0047,-0.0004,156.7270,0.1564,1.3647
1988.50,-87.3600,0.0000,0.5000,70.8465,-0.0015,-0.4509,0.0000,   0,0.0047,-0.0004,156.7302,0.1564,1.3647
1990.50,-87.3600,0.0000,0.5000,70.8476,-0.0015,-0.4509,-0.0000,   0,0.0047,-0.0004,156.7334,0.1564,1.3647
1992.50,-87.3600,0.0000,0.5000,70.8486,-0.0015,-0.4509,-0.0000,   0,0.0047,-0.0004,156.7366,0.1564,1.3647
1994.50,-87.3600,0.0000,0.5000,70.8497,-0.0015,-0.4509,0.0000,   0,0.0047,-0.0004,156.7398,0.1564,1.3647
1996.50,-87.3600,0.0000,0.5000,70.8507,-0.0015,-0.4509,0.0000,   0,0.0047,-0.0004,156.7430,0.1564,1.3647
1998.50,-87.3599,0.0000,0.5000,70.8518,-0.0015,-0.4509,-0.0000,   0,0.0047,-0.0004,156.7462,0.1564,1.3647
