2386.50,-87.7135,-0.0012,0.5000,155.4276,-1.6099,-0.1562,-0.0002,0.0035,0.6934,-0.5436,59.7535
2388.50,-87.7158,-0.0012,0.5000,154.7817,-1.6185,-0.1578,-0.0002,0.0035,0.6495,-0.5035,59.0672
2390.50,-87.7182,-0.0012,0.5000,154.1417,-1.6265,-0.1594,-0.0002,0.0035,0.6084,-0.4664,58.3889
2392.50,-87.7205,-0.0011,0.5000,153.5074,-1.6340,-0.1610,-0.0002,0.0034,0.5700,-0.4321,57.7183
2394.50,-87.7227,-0.0011,0.5000,152.8789,-1.6409,-0.1626,-0.0002,0.0034,0.5339,-0.4003,57.0555
2396.50,-87.7250,-0.0011,0.5000,152.2561,-1.6474,-0.1641,-0.0002,0.0033,0.5001,-0.3709,56.4001
2398.50,-87.7272,-0.0011,0.5000,151.6388,-1.6534,-0.1657,-0.0002,0.0033,0.4685,-0.3437,55.7520
2400.50,-87.7294,-0.0011,0.5000,151.0272,-1.6590,-0.1672,-0.0002,0.0033,0.4389,-0.3185,55.1112
2402.50,-87.7315,-0.0011,0.5000,150.4210,-1.6642,-0.1687,-0.0002,0.0032,0.4111,-0.2952,54.4775
2404.50,-87.7337,-0.0011,0.5000,149.8204,-1.6690,-0.1702,-0.0002,0.0032,0.3851,-0.2736,53.8507
2406.50,-87.7358,-0.0011,0.5000,149.2251,-1.6736,-0.1717,-0.0002,0.0032,0.3607,-0.2536,53.2308
2408.50,-87.7379,-0.0010,0.5000,148.6352,-1.6777,-0.1731,-0.0002,0.0031,0.3379,-0.2351,52.6177
2410.50,-87.7399,-0.0010,0.5000,148.0506,-1.6816,-0.1746,-0.0002,0.0031,0.3166,-0.2180,52.0112
2412.50,-87.7420,-0.0010,0.5000,147.4712,-1.6851,-0.1760,-0.0002,0.0030,0.2965,-0.2022,51.4112
2414.50,-87.7440,-0.0010,0.5000,146.8971,-1.6885,-0.1774,-0.0002,0.0030,0.2778,-0.1875,50.8177
2416.50,-87.7460,-0.0010,0.5000,146.3280,-1.6915,-0.1788,-0.0002,0.0030,0.2602,-0.1739,50.2306
2418.50,-87.7480,-0.0010,0.5000,145.7641,-1.6945,-0.1802,-0.0002,0.0029,0.2438,-0.1614,49.6496
2420.50,-87.7500,-0.0010,0.5000,145.2052,-1.6970,-0.1816,-0.0002,0.0029,0.2283,-0.1497,49.0749
2422.50,-87.7519,-0.0010,0.5000,144.6513,-1.6995,-0.1830,-0.0002,0.0029,0.2139,-0.1390,48.5062
2424.50,-87.7538,-0.0010,0.5000,144.1023,-1.7017,-0.1843,-0.0002,0.0028,0.2004,-0.1290,47.9436
2426.50,-87.7557,-0.0009,0.5000,143.5582,-1.7038,-0.1856,-0.0002,0.0028,0.1877,-0.1198,47.3869
2428.50,-87.7576,-0.0009,0.5000,143.0189,-1.7057,-0.1870,-0.0002,0.0028,0.1758,-0.1113,46.8360
2430.50,-87.7594,-0.0009,0.5000,142.4845,-1.7075,-0.1883,-0.0002,0.0027,0.1647,-0.1034,46.2909
2432.50,-87.7613,-0.0009,0.5000,141.9547,-1.7091,-0.1896,-0.0002,0.0027,0.1543,-0.0961,45.7515
2434.50,-87.7631,-0.0009,0.5000,141.4296,-1.7106,-0.1908,-0.0002,0.0027,0.1445,-0.0893,45.2178
2436.50,-87.7649,-0.0009,0.5000,140.9092,-1.7120,-0.1921,-0.0002,0.0026,0.1354,-0.0831,44.6896
2438.50,-87.7667,-0.0009,0.5000,140.3934,-1.7132,-0.1934,-0.0002,0.0026,0.1268,-0.0773,44.1669
2440.50,-87.7684,-0.0009,0.5000,139.8821,-1.7144,-0.1946,-0.0002,0.0026,0.1188,-0.0719,43.6496
2442.50,-87.7702,-0.0009,0.5000,139.3753,-1.7154,-0.1958,-0.0002,0.0026,0.1113,-0.0670,43.1377
2444.50,-87.7719,-0.0009,0.5000,138.8729,-1.7164,-0.1971,-0.0002,0.0025,0.1043,-0.0624,42.6311
2446.50,-87.7736,-0.0008,0.5000,138.3750,-1.7172,-0.1983,-0.0002,0.0025,0.0977,-0.0581,42.1298
2448.50,-87.7753,-0.0008,0.5000,137.8814,-1.7180,-0.1995,-0.0002,0.0025,0.0915,-0.0542,41.6336
2450.50,-87.7769,-0.0008,0.5000,137.3921,-1.7187,-0.2007,-0.0002,0.0024,0.0857,-0.0506,41.1425
2452.50,-87.7786,-0.0008,0.5000,136.9071,-1.7193,-0.2018,-0.0002,0.0024,0.0803,-0.0472,40.6565
2454.50,-87.7802,-0.0008,0.5000,136.4263,-1.7199,-0.2030,-0.0002,0.0024,0.0753,-0.0441,40.1755
2456.50,-87.7818,-0.0008,0.5000,135.9497,-1.7204,-0.2041,-0.0002,0.0024,0.0705,-0.0412,39.6995
2458.50,-87.7834,-0.0008,0.5000,135.4772,-1.7208,-0.2053,-0.0002,0.0023,0.0661,-0.0385,39.2283
2460.50,-87.7850,-0.0008,0.5000,135.0088,-1.7212,-0.2064,-0.0002,0.0023,0.0619,-0.0361,38.7620
2462.50,-87.7866,-0.0008,0.5000,134.5445,-1.7216,-0.2075,-0.0002,0.0023,0.0580,-0.0338,38.3005
2464.50,-87.7881,-0.0008,0.5000,134.0842,-1.7219,-0.2086,-0.0002,0.0022,0.0543,-0.0317,37.8437
2466.50,-87.7897,-0.0008,0.5000,133.6278,-1.7221,-0.2097,-0.0002,0.0022,0.0509,-0.0297,37.3915
2468.50,-87.7912,-0.0008,0.5000,133.1754,-1.7223,-0.2108,-0.0002,0.0022,0.0477,-0.0279,36.9440
2470.50,-87.7927,-0.0007,0.5000,132.7268,-1.7225,-0.2119,-0.0002,0.0022,0.0447,-0.0262,36.5011
2472.50,-87.7942,-0.0007,0.5000,132.2822,-1.7226,-0.2129,-0.0002,0.0021,0.0419,-0.0246,36.0627
2474.50,-87.7956,-0.0007,0.5000,131.8413,-1.7227,-0.2140,-0.0002,0.0021,0.0393,-0.0232,35.6287
2476.50,-87.7971,-0.0007,0.5000,131.4042,-1.7228,-0.2150,-0.0002,0.0021,0.0368,-0.0219,35.1992
2478.50,-87.7985,-0.0007,0.5000,130.9708,-1.7229,-0.2160,-0.0002,0.0021,0.0345,-0.0206,34.7741
2480.50,-87.8000,-0.0007,0.5000,130.5411,-1.7229,-0.2171,-0.0002,0.0020,0.0323,-0.0195,34.3533
2482.50,-87.8014,-0.0007,0.5000,130.1151,-1.7229,-0.2181,-0.0002,0.0020,0.0303,-0.0184,33.9368
2484.50,-87.8028,-0.0007,0.5000,129.6927,-1.7228,-0.2191,-0.0002,0.0020,0.0284,-0.0175,33.5245
2486.50,-87.8042,-0.0007,0.5000,129.2739,-1.7228,-0.2201,-0.0002,0.0020,0.0266,-0.0166,33.1163
2488.50,-87.8055,-0.0007,0.5000,128.8586,-1.7227,-0.2210,-0.0002,0.0019,0.0250,-0.0157,32.7124
2490.50,-87.8069,-0.0007,0.5000,128.4468,-1.7226,-0.2220,-0.0002,0.0019,0.0234,-0.0150,32.3125
2492.50,-87.8082,-0.0007,0.5000,128.0385,-1.7225,-0.2230,-0.0002,0.0019,0.0219,-0.0142,31.9167
2494.50,-87.8095,-0.0007,0.5000,127.6337,-1.7224,-0.2239,-0.0002,0.0019,0.0206,-0.0136,31.5249
2496.50,-87.8109,-0.0007,0.5000,127.2322,-1.7223,-0.2249,-0.0002,0.0019,0.0193,-0.0130,31.1370
2498.50,-87.8121,-0.0006,0.5000,126.8342,-1.7221,-0.2258,-0.0002,0.0018,0.0181,-0.0124,30.7531
2500.50,-87.8134,-0.0006,0.5000,126.4394,-1.7220,-0.2267,-0.0002,0.0018,0.0170,-0.0119,30.3730
2502.50,-87.8147,-0.0006,0.5000,126.0480,-1.7218,-0.2276,-0.0002,0.0018,0.0159,-0.0114,29.9968
2504.50,-87.8160,-0.0006,0.5000,125.6599,-1.7216,-0.2285,-0.0002,0.0018,0.0149,-0.0109,29.6244
2506.50,-87.8172,-0.0006,0.5000,125.2750,-1.7215,-0.2294,-0.0002,0.0017,0.0140,-0.0105,29.2557
2508.50,-87.8184,-0.0006,0.5000,124.8933,-1.7213,-0.2303,-0.0002,0.0017,0.0131,-0.0101,28.8908
2510.50,-87.8197,-0.0006,0.5000,124.5147,-1.7211,-0.2312,-0.0002,0.0017,0.0123,-0.0097,28.5295
2512.50,-87.8209,-0.0006,0.5000,124.1394,-1.7208,-0.2321,-0.0002,0.0017,0.0116,-0.0094,28.1718
2514.50,-87.8221,-0.0006,0.5000,123.7671,-1.7206,-0.2329,-0.0002,0.0017,0.0109,-0.0091,27.8177
2516.50,-87.8233,-0.0006,0.5000,123.3979,-1.7204,-0.2338,-0.0002,0.0016,0.0102,-0.0088,27.4672
2518.50,-87.8244,-0.0006,0.5000,123.0318,-1.7202,-0.2346,-0.0002,0.0016,0.0096,-0.0085,27.1202
2520.50,-87.8256,-0.0006,0.5000,122.6687,-1.7199,-0.2355,-0.0002,0.0016,0.0090,-0.0083,26.7767
2522.50,-87.8267,-0.0006,0.5000,122.3086,-1.7197,-0.2363,-0.0002,0.0016,0.0084,-0.0081,26.4366
2524.50,-87.8279,-0.0006,0.5000,121.9515,-1.7195,-0.2371,-0.0002,0.0016,0.0079,-0.0079,26.0999
2526.50,-87.8290,-0.0006,0.5000,121.5973,-1.7192,-0.2379,-0.0002,0.0015,0.0075,-0.0077,25.7666
2528.50,-87.8301,-0.0006,0.5000,121.2460,-1.7190,-0.2388,-0.0002,0.0015,0.0070,-0.0075,25.4365
2530.50,-87.8312,-0.0005,0.5000,120.8976,-1.7187,-0.2395,-0.0002,0.0015,0.0066,-0.0073,25.1098
2532.50,-87.8323,-0.0005,0.5000,120.5520,-1.7185,-0.2403,-0.0002,0.0015,0.0062,-0.0072,24.7864
2534.50,-87.8334,-0.0005,0.5000,120.2093,-1.7182,-0.2411,-0.0002,0.0015,0.0058,-0.0070,24.4661
2536.50,-87.8345,-0.0005,0.5000,119.8693,-1.7180,-0.2419,-0.0002,0.0014,0.0055,-0.0069,24.1490
2538.50,-87.8355,-0.0005,0.5000,119.5322,-1.7177,-0.2427,-0.0002,0.0014,0.0051,-0.0068,23.8351
2540.50,-87.8366,-0.0005,0.5000,119.1978,-1.7174,-0.2434,-0.0002,0.0014,0.0048,-0.0066,23.5243
2542.50,-87.8376,-0.0005,0.5000,118.8661,-1.7172,-0.2442,-0.0002,0.0014,0.0046,-0.0065,23.2166
2544.50,-87.8386,-0.0005,0.5000,118.5371,-1.7169,-0.2449,-0.0002,0.0014,0.0043,-0.0064,22.9119
2546.50,-87.8397,-0.0005,0.5000,118.2107,-1.7167,-0.2457,-0.0002,0.0013,0.0040,-0.0063,22.6102
2548.50,-87.8407,-0.0005,0.5000,117.8870,-1.7164,-0.2464,-0.0002,0.0013,0.0038,-0.0062,22.3116
2550.50,-87.8417,-0.0005,0.5000,117.5660,-1.7161,-0.2471,-0.0002,0.0013,0.0036,-0.0062,22.0158
2552.50,-87.8426,-0.0005,0.5000,117.2475,-1.7159,-0.2478,-0.0002,0.0013,0.0034,-0.0061,21.7230
2554.50,-87.8436,-0.0005,0.5000,116.9315,-1.7156,-0.2485,-0.0002,0.0013,0.0032,-0.0060,21.4331
2556.50,-87.8446,-0.0005,0.5000,116.6182,-1.7153,-0.2492,-0.0002,0.0013,0.0030,-0.0060,21.1460
2558.50,-87.8456,-0.0005,0.5000,116.3073,-1.7151,-0.2499,-0.0002,0.0012,0.0028,-0.0059,20.8617
2560.50,-87.8465,-0.0005,0.5000,115.9990,-1.7148,-0.2506,-0.0002,0.0012,0.0027,-0.0058,20.5803
2562.50,-87.8474,-0.0005,0.5000,115.6931,-1.7146,-0.2513,-0.0002,0.0012,0.0025,-0.0058,20.3015
2564.50,-87.8484,-0.0005,0.5000,115.3896,-1.7143,-0.2520,-0.0002,0.0012,0.0024,-0.0057,20.0256
2566.50,-87.8493,-0.0005,0.5000,115.0886,-1.7140,-0.2526,-0.0002,0.0012,0.0023,-0.0057,19.7523
2568.50,-87.8502,-0.0005,0.5000,114.7900,-1.7138,-0.2533,-0.0002,0.0012,0.0021,-0.0056,19.4817
2570.50,-87.8511,-0.0004,0.5000,114.4938,-1.7135,-0.2540,-0.0002,0.0011,0.0020,-0.0056,19.2137
2572.50,-87.8520,-0.0004,0.5000,114.1999,-1.7133,-0.2546,-0.0002,0.0011,0.0019,-0.0056,18.9484
2574.50,-87.8529,-0.0004,0.5000,113.9084,-1.7130,-0.2553,-0.0002,0.0011,0.0018,-0.0055,18.6856
2576.50,-87.8538,-0.0004,0.5000,113.6192,-1.7128,-0.2559,-0.0002,0.0011,0.0017,-0.0055,18.4254
2578.50,-87.8546,-0.0004,0.5000,113.3323,-1.7125,-0.2565,-0.0002,0.0011,0.0016,-0.0055,18.1677
2580.50,-87.8555,-0.0004,0.5000,113.0477,-1.7123,-0.2572,-0.0002,0.0011,0.0015,-0.0054,17.9125
2582.50,-87.8563,-0.0004,0.5000,112.7653,-1.7120,-0.2578,-0.0002,0.0011,0.0015,-0.0054,17.6598
2584.50,-87.8572,-0.0004,0.5000,112.4851,-1.7118,-0.2584,-0.0002,0.0010,0.0014,-0.0054,17.4096
2586.50,-87.8580,-0.0004,0.5000,112.2072,-1.7115,-0.2590,-0.0002,0.0010,0.0013,-0.0054,17.1618
2588.50,-87.8588,-0.0004,0.5000,111.9315,-1.7113,-0.2596,-0.0002,0.0010,0.0013,-0.0053,16.9163
2590.50,-87.8597,-0.0004,0.5000,111.6579,-1.7110,-0.2602,-0.0002,0.0010,0.0012,-0.0053,16.6733
2592.50,-87.8605,-0.0004,0.5000,111.3865,-1.7108,-0.2608,-0.0002,0.0010,0.0011,-0.0053,16.4326
2594.50,-87.8613,-0.0004,0.5000,111.1172,-1.7106,-0.2614,-0.0002,0.0010,0.0011,-0.0053,16.1942
2596.50,-87.8621,-0.0004,0.5000,110.8500,-1.7103,-0.2619,-0.0002,0.0010,0.0010,-0.0053,15.9581
2598.50,-87.8629,-0.0004,0.5000,110.5849,-1.7101,-0.2625,-0.0002,0.0009,0.0010,-0.0052,15.7242
2600.50,-87.8636,-0.0004,0.5000,110.3219,-1.7098,-0.2631,-0.0002,0.0009,0.0009,-0.0052,15.4926
2602.50,-87.8644,-0.0004,0.5000,110.0610,-1.7096,-0.2636,-0.0002,0.0009,0.0009,-0.0052,15.2633
2604.50,-87.8652,-0.0004,0.5000,109.8021,-1.7094,-0.2642,-0.0002,0.0009,0.0009,-0.0052,15.0361
2606.50,-87.8659,-0.0004,0.5000,109.5452,-1.7092,-0.2648,-0.0002,0.0009,0.0008,-0.0052,14.8111
2608.50,-87.8667,-0.0004,0.5000,109.2904,-1.7089,-0.2653,-0.0002,0.0009,0.0008,-0.0052,14.5883
2610.50,-87.8674,-0.0004,0.5000,109.0375,-1.7087,-0.2658,-0.0002,0.0009,0.0007,-0.0051,14.3676
2612.50,-87.8682,-0.0004,0.5000,108.7865,-1.7085,-0.2664,-0.0002,0.0008,0.0007,-0.0051,14.1490
2614.50,-87.8689,-0.0004,0.5000,108.5376,-1.7083,-0.2669,-0.0002,0.0008,0.0007,-0.0051,13.9325
2616.50,-87.8696,-0.0004,0.5000,108.2905,-1.7080,-0.2674,-0.0002,0.0008,0.0007,-0.0051,13.7180
2618.50,-87.8703,-0.0004,0.5000,108.0454,-1.7078,-0.2680,-0.0002,0.0008,0.0006,-0.0051,13.5056
2620.50,-87.8710,-0.0004,0.5000,107.8022,-1.7076,-0.2685,-0.0002,0.0008,0.0006,-0.0051,13.2952
2622.50,-87.8717,-0.0003,0.5000,107.5608,-1.7074,-0.2690,-0.0002,0.0008,0.0006,-0.0051,13.0867
2624.50,-87.8724,-0.0003,0.5000,107.3214,-1.7072,-0.2695,-0.0002,0.0008,0.0006,-0.0051,12.8803
2626.50,-87.8731,-0.0003,0.5000,107.0837,-1.7070,-0.2700,-0.0002,0.0008,0.0005,-0.0051,12.6758
2628.50,-87.8738,-0.0003,0.5000,106.8479,-1.7067,-0.2705,-0.0002,0.0007,0.0005,-0.0051,12.4733
2630.50,-87.8745,-0.0003,0.5000,106.6140,-1.7065,-0.2710,-0.0002,0.0007,0.0005,-0.0050,12.2726
2632.50,-87.8751,-0.0003,0.5000,106.3818,-1.7063,-0.2715,-0.0002,0.0007,0.0005,-0.0050,12.0739
2634.50,-87.8758,-0.0003,0.5000,106.1514,-1.7061,-0.2719,-0.0002,0.0007,0.0005,-0.0050,11.8770
2636.50,-87.8765,-0.0003,0.5000,105.9228,-1.7059,-0.2724,-0.0002,0.0007,0.0004,-0.0050,11.6820
2638.50,-87.8771,-0.0003,0.5000,105.6959,-1.7057,-0.2729,-0.0002,0.0007,0.0004,-0.0050,11.4888
2640.50,-87.8778,-0.0003,0.5000,105.4708,-1.7055,-0.2734,-0.0002,0.0007,0.0004,-0.0050,11.2974
2642.50,-87.8784,-0.0003,0.5000,105.2474,-1.7053,-0.2738,-0.0002,0.0007,0.0004,-0.0050,11.1078
2644.50,-87.8790,-0.0003,0.5000,105.0257,-1.7051,-0.2743,-0.0002,0.0007,0.0004,-0.0050,10.9200
2646.50,-87.8796,-0.0003,0.5000,104.8057,-1.7049,-0.2747,-0.0002,0.0006,0.0004,-0.0050,10.7339
2648.50,-87.8803,-0.0003,0.5000,104.5874,-1.7047,-0.2752,-0.0002,0.0006,0.0004,-0.0050,10.5496
2650.50,-87.8809,-0.0003,0.5000,104.3708,-1.7045,-0.2756,-0.0002,0.0006,0.0004,-0.0050,10.3670
2652.50,-87.8815,-0.0003,0.5000,104.1558,-1.7044,-0.2761,-0.0002,0.0006,0.0003,-0.0050,10.1861
2654.50,-87.8821,-0.0003,0.5000,103.9424,-1.7042,-0.2765,-0.0002,0.0006,0.0003,-0.0049,10.0069
2656.50,-87.8827,-0.0003,0.5000,103.7307,-1.7040,-0.2769,-0.0002,0.0006,0.0003,-0.0049,9.8294
2658.50,-87.8833,-0.0003,0.5000,103.5205,-1.7038,-0.2774,-0.0002,0.0006,0.0003,-0.0049,9.6535
2660.50,-87.8839,-0.0003,0.5000,103.3120,-1.7036,-0.2778,-0.0002,0.0006,0.0003,-0.0049,9.4792
2662.50,-87.8844,-0.0003,0.5000,103.1051,-1.7034,-0.2782,-0.0002,0.0006,0.0003,-0.0049,9.3066
2664.50,-87.8850,-0.0003,0.5000,102.8997,-1.7033,-0.2786,-0.0002,0.0006,0.0003,-0.0049,9.1355
2666.50,-87.8856,-0.0003,0.5000,102.6959,-1.7031,-0.2791,-0.0002,0.0005,0.0003,-0.0049,8.9660
2668.50,-87.8862,-0.0003,0.5000,102.4936,-1.7029,-0.2795,-0.0002,0.0005,0.0003,-0.0049,8.7981
2670.50,-87.8867,-0.0003,0.5000,102.2928,-1.7027,-0.2799,-0.0002,0.0005,0.0003,-0.0049,8.6318
2672.50,-87.8873,-0.0003,0.5000,102.0936,-1.7026,-0.2803,-0.0002,0.0005,0.0003,-0.0049,8.4669
2674.50,-87.8878,-0.0003,0.5000,101.8959,-1.7024,-0.2807,-0.0002,0.0005,0.0002,-0.0049,8.3036
2676.50,-87.8884,-0.0003,0.5000,101.6996,-1.7022,-0.2811,-0.0002,0.0005,0.0002,-0.0049,8.1418
2678.50,-87.8889,-0.0003,0.5000,101.5049,-1.7020,-0.2815,-0.0002,0.0005,0.0002,-0.0049,7.9815
2680.50,-87.8894,-0.0003,0.5000,101.3116,-1.7019,-0.2818,-0.0002,0.0005,0.0002,-0.0049,7.8226
2682.50,-87.8900,-0.0003,0.5000,101.1198,-1.7017,-0.2822,-0.0002,0.0005,0.0002,-0.0049,7.6652
2684.50,-87.8905,-0.0003,0.5000,100.9294,-1.7015,-0.2826,-0.0002,0.0005,0.0002,-0.0049,7.5092
2686.50,-87.8910,-0.0003,0.5000,100.7404,-1.7014,-0.2830,-0.0002,0.0004,0.0002,-0.0048,7.3547
2688.50,-87.8915,-0.0003,0.5000,100.5528,-1.7012,-0.2833,-0.0002,0.0004,0.0002,-0.0048,7.2016
2690.50,-87.8920,-0.0003,0.5000,100.3667,-1.7011,-0.2837,-0.0002,0.0004,0.0002,-0.0048,7.0498
2692.50,-87.8925,-0.0003,0.5000,100.1820,-1.7009,-0.2841,-0.0002,0.0004,0.0002,-0.0048,6.8995
2694.50,-87.8930,-0.0002,0.5000,99.9986,-1.7007,-0.2844,-0.0002,0.0004,0.0002,-0.0048,6.7505
2696.50,-87.8935,-0.0002,0.5000,99.8166,-1.7006,-0.2848,-0.0002,0.0004,0.0002,-0.0048,6.6029
2698.50,-87.8940,-0.0002,0.5000,99.6360,-1.7004,-0.2852,-0.0002,0.0004,0.0002,-0.0048,6.4566
2700.50,-87.8945,-0.0002,0.5000,99.4567,-1.7003,-0.2855,-0.0002,0.0004,0.0002,-0.0048,6.3116
2702.50,-87.8950,-0.0002,0.5000,99.2788,-1.7001,-0.2859,-0.0002,0.0004,0.0002,-0.0048,6.1680
2704.50,-87.8955,-0.0002,0.5000,99.1021,-1.7000,-0.2862,-0.0002,0.0004,0.0002,-0.0048,6.0256
2706.50,-87.8959,-0.0002,0.5000,98.9269,-1.6998,-0.2865,-0.0002,0.0004,0.0002,-0.0048,5.8845
2708.50,-87.8964,-0.0002,0.5000,98.7529,-1.6997,-0.2869,-0.0002,0.0003,0.0002,-0.0048,5.7447
2710.50,-87.8969,-0.0002,0.5000,98.5802,-1.6995,-0.2872,-0.0002,0.0003,0.0001,-0.0048,5.6062
2712.50,-87.8973,-0.0002,0.5000,98.4088,-1.6994,-0.2875,-0.0002,0.0003,0.0001,-0.0048,5.4689
2714.50,-87.8978,-0.0002,0.5000,98.2386,-1.6992,-0.2879,-0.0002,0.0003,0.0001,-0.0048,5.3328
2716.50,-87.8983,-0.0002,0.5000,98.0697,-1.6991,-0.2882,-0.0002,0.0003,0.0001,-0.0048,5.1980
2718.50,-87.8987,-0.0002,0.5000,97.9021,-1.6990,-0.2885,-0.0002,0.0003,0.0001,-0.0048,5.0644
2720.50,-87.8992,-0.0002,0.5000,97.7357,-1.6988,-0.2888,-0.0002,0.0003,0.0001,-0.0047,4.9319
2722.50,-87.8996,-0.0002,0.5000,97.5706,-1.6987,-0.2892,-0.0002,0.0003,0.0001,-0.0047,4.8007
2724.50,-87.9000,-0.0002,0.5000,97.4067,-1.6985,-0.2895,-0.0002,0.0003,0.0001,-0.0047,4.6706
2726.50,-87.9005,-0.0002,0.5000,97.2440,-1.6984,-0.2898,-0.0002,0.0003,0.0001,-0.0047,4.5417
2728.50,-87.9009,-0.0002,0.5000,97.0825,-1.6983,-0.2901,-0.0002,0.0003,0.0001,-0.0047,4.4140
2730.50,-87.9013,-0.0002,0.5000,96.9221,-1.6981,-0.2904,-0.0002,0.0003,0.0001,-0.0047,4.2873
2732.50,-87.9017,-0.0002,0.5000,96.7630,-1.6980,-0.2907,-0.0002,0.0003,0.0001,-0.0047,4.1618
2734.50,-87.9022,-0.0002,0.5000,96.6051,-1.6979,-0.2910,-0.0002,0.0002,0.0001,-0.0047,4.0375
2736.50,-87.9026,-0.0002,0.5000,96.4483,-1.6977,-0.2913,-0.0002,0.0002,0.0001,-0.0047,3.9142
2738.50,-87.9030,-0.0002,0.5000,96.2927,-1.6976,-0.2916,-0.0002,0.0002,0.0001,-0.0047,3.7920
2740.50,-87.9034,-0.0002,0.5000,96.1382,-1.6975,-0.2919,-0.0002,0.0002,0.0001,-0.0047,3.6709
2742.50,-87.9038,-0.0002,0.5000,95.9848,-1.6974,-0.2922,-0.0002,0.0002,0.0001,-0.0047,3.5509
2744.50,-87.9042,-0.0002,0.5000,95.8326,-1.6972,-0.2925,-0.0002,0.0002,0.0001,-0.0047,3.4319
2746.50,-87.9046,-0.0002,0.5000,95.6815,-1.6971,-0.2927,-0.0002,0.0002,0.0001,-0.0047,3.3140
2748.50,-87.9050,-0.0002,0.5000,95.5315,-1.6970,-0.2930,-0.0002,0.0002,0.0001,-0.0047,3.1971
2750.50,-87.9054,-0.0002,0.5000,95.3826,-1.6969,-0.2933,-0.0002,0.0002,0.0001,-0.0047,3.0813
2752.50,-87.9058,-0.0002,0.5000,95.2348,-1.6967,-0.2936,-0.0002,0.0002,0.0001,-0.0047,2.9664
2754.50,-87.9061,-0.0002,0.5000,95.0881,-1.6966,-0.2938,-0.0002,0.0002,0.0001,-0.0047,2.8526
2756.50,-87.9065,-0.0002,0.5000,94.9425,-1.6965,-0.2941,-0.0002,0.0002,0.0001,-0.0047,2.7398
2758.50,-87.9069,-0.0002,0.5000,94.7979,-1.6964,-0.2944,-0.0002,0.0002,0.0001,-0.0046,2.6280
2760.50,-87.9073,-0.0002,0.5000,94.6544,-1.6963,-0.2946,-0.0002,0.0002,0.0001,-0.0046,2.5171
2762.50,-87.9076,-0.0002,0.5000,94.5120,-1.6961,-0.2949,-0.0002,0.0001,0.0001,-0.0046,2.4073
2764.50,-87.9080,-0.0002,0.5000,94.3706,-1.6960,-0.2952,-0.0002,0.0001,0.0001,-0.0046,2.2983
2766.50,-87.9084,-0.0002,0.5000,94.2302,-1.6959,-0.2954,-0.0002,0.0001,0.0001,-0.0046,2.1904
2768.50,-87.9087,-0.0002,0.5000,94.0908,-1.6958,-0.2957,-0.0002,0.0001,0.0001,-0.0046,2.0834
2770.50,-87.9091,-0.0002,0.5000,93.9525,-1.6957,-0.2959,-0.0002,0.0001,0.0000,-0.0046,1.9773
2772.50,-87.9094,-0.0002,0.5000,93.8152,-1.6956,-0.2962,-0.0002,0.0001,0.0000,-0.0046,1.8721
2774.50,-87.9098,-0.0002,0.5000,93.6788,-1.6955,-0.2964,-0.0002,0.0001,0.0000,-0.0046,1.7679
2776.50,-87.9101,-0.0002,0.5000,93.5435,-1.6954,-0.2967,-0.0002,0.0001,0.0000,-0.0046,1.6645
2778.50,-87.9105,-0.0002,0.5000,93.4092,-1.6952,-0.2969,-0.0002,0.0001,0.0000,-0.0046,1.5621
2780.50,-87.9108,-0.0002,0.5000,93.2758,-1.6951,-0.2972,-0.0002,0.0001,0.0000,-0.0046,1.4605
2782.50,-87.9112,-0.0002,0.5000,93.1434,-1.6950,-0.2974,-0.0002,0.0001,0.0000,-0.0046,1.3598
2784.50,-87.9115,-0.0002,0.5000,93.0120,-1.6949,-0.2976,-0.0002,0.0001,0.0000,-0.0046,1.2600
2786.50,-87.9118,-0.0002,0.5000,92.8815,-1.6948,-0.2979,-0.0002,0.0001,0.0000,-0.0046,1.1611
2788.50,-87.9122,-0.0002,0.5000,92.7520,-1.6947,-0.2981,-0.0002,0.0001,0.0000,-0.0046,1.0630
2790.50,-87.9125,-0.0002,0.5000,92.6234,-1.6946,-0.2983,-0.0002,0.0001,0.0000,-0.0046,0.9658
2792.50,-87.9128,-0.0002,0.5000,92.4958,-1.6945,-0.2986,-0.0002,0.0001,0.0000,-0.0046,0.8694
2794.50,-87.9131,-0.0002,0.5000,92.3690,-1.6944,-0.2988,-0.0002,0.0000,0.0000,-0.0046,0.7738
2796.50,-87.9135,-0.0002,0.5000,92.2432,-1.6943,-0.2990,-0.0002,0.0000,0.0000,-0.0046,0.6790
2798.50,-87.9138,-0.0002,0.5000,92.1184,-1.6942,-0.2992,-0.0002,0.0000,0.0000,-0.0045,0.5851
2800.50,-87.9141,-0.0002,0.5000,91.9944,-1.6941,-0.2994,-0.0002,0.0000,0.0000,-0.0045,0.4920
2802.50,-87.9144,-0.0002,0.5000,91.8713,-1.6940,-0.2997,-0.0002,0.0000,0.0000,-0.0045,0.3996
2804.50,-87.9147,-0.0002,0.5000,91.7491,-1.6939,-0.2999,-0.0002,0.0000,0.0000,-0.0045,0.3081
2806.50,-87.9150,-0.0002,0.5000,91.6278,-1.6938,-0.3001,-0.0002,0.0000,0.0000,-0.0045,0.2173
2808.50,-87.9153,-0.0002,0.5000,91.5074,-1.6937,-0.3003,-0.0002,0.0000,0.0000,-0.0045,0.1274
