Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2847.50,-82.7372,-1.1072,0.5000,126.6773,-0.6710,-0.0431,-0.0006,0.1264,3.9964,-1.7804,1077.0195
2848.50,-83.7397,-0.9665,0.5000,126.4704,-0.6197,-0.0384,-0.0005,0.0978,3.2749,-2.0181,950.4377
2849.50,-84.5963,-0.8200,0.5000,126.2639,-0.5755,-0.0347,-0.0004,0.0730,2.5819,-2.2207,805.3160
2850.50,-85.3091,-0.6778,0.5000,126.0581,-0.5427,-0.0321,-0.0003,0.0532,1.9735,-2.3691,656.8829
2851.50,-85.8886,-0.5479,0.5000,125.8527,-0.5229,-0.0305,-0.0003,0.0388,1.4907,-2.4569,523.6570
2852.50,-86.3503,-0.4346,0.5000,125.6479,-0.5149,-0.0298,-0.0003,0.0302,1.1847,-2.4908,431.4544
2853.50,-86.7125,-0.3395,0.5000,125.4437,-0.5129,-0.0294,-0.0002,0.0222,0.8864,-2.4976,335.1550
2854.50,-86.9928,-0.2620,0.5000,125.2400,-0.5179,-0.0295,-0.0002,0.0164,0.6633,-2.4743,258.6193
2855.50,-87.2077,-0.2004,0.5000,125.0368,-0.5259,-0.0298,-0.0002,0.0130,0.5273,-2.4400,209.8895
2856.50,-87.3712,-0.1522,0.5000,124.8343,-0.5396,-0.0304,-0.0002,0.0098,0.3985,-2.3833,162.0528
2857.50,-87.4948,-0.1150,0.5000,124.6323,-0.5564,-0.0313,-0.0002,0.0075,0.3043,-2.3163,125.9815
2858.50,-87.5880,-0.0866,0.5000,124.4309,-0.5716,-0.0320,-0.0002,0.0061,0.2477,-2.2580,103.8120
2859.50,-87.6580,-0.0650,0.5000,124.2301,-0.5920,-0.0331,-0.0002,0.0048,0.1946,-2.1816,82.5913
2860.50,-87.7106,-0.0488,0.5000,124.0299,-0.6091,-0.0340,-0.0002,0.0040,0.1627,-2.1192,69.6721
2861.50,-87.7500,-0.0366,0.5000,123.8302,-0.6317,-0.0353,-0.0002,0.0033,0.1322,-2.0393,57.1596
2862.50,-87.7795,-0.0275,0.5000,123.6312,-0.6567,-0.0367,-0.0002,0.0027,0.1084,-1.9529,47.3125
2863.50,-87.8018,-0.0207,0.5000,123.4329,-0.6788,-0.0380,-0.0002,0.0023,0.0933,-1.8780,40.9856
2864.50,-87.8185,-0.0156,0.5000,123.2351,-0.7076,-0.0397,-0.0002,0.0020,0.0793,-1.7830,35.1009
2865.50,-87.8312,-0.0118,0.5000,123.0380,-0.7251,-0.0407,-0.0002,0.0018,0.0730,-1.7262,32.4573
2866.50,-87.8409,-0.0090,0.5000,122.8415,-0.7423,-0.0418,-0.0002,0.0017,0.0680,-1.6709,30.3439
2867.50,-87.8482,-0.0069,0.5000,122.6456,-0.7592,-0.0429,-0.0002,0.0016,0.0640,-1.6171,28.6513
2868.50,-87.8539,-0.0053,0.5000,122.4504,-0.7758,-0.0440,-0.0002,0.0015,0.0608,-1.5649,27.2906
2869.50,-87.8584,-0.0042,0.5000,122.2559,-0.7921,-0.0451,-0.0002,0.0015,0.0581,-1.5143,26.1900
2870.50,-87.8619,-0.0033,0.5000,122.0619,-0.8323,-0.0479,-0.0002,0.0014,0.0533,-1.3909,24.1699
2871.50,-87.8647,-0.0027,0.5000,121.8687,-0.8323,-0.0479,-0.0002,0.0014,0.0533,-1.3909,24.1699
2872.50,-87.8670,-0.0022,0.5000,121.6761,-0.8557,-0.0496,-0.0002,0.0013,0.0512,-1.3202,23.3143
2873.50,-87.8689,-0.0018,0.5000,121.4842,-0.8781,-0.0513,-0.0002,0.0013,0.0496,-1.2531,22.6552
2874.50,-87.8705,-0.0016,0.5000,121.2929,-0.8996,-0.0530,-0.0002,0.0013,0.0483,-1.1893,22.0843
2875.50,-87.8719,-0.0014,0.5000,121.1023,-0.8996,-0.0530,-0.0002,0.0013,0.0483,-1.1893,22.0843
2876.50,-87.8732,-0.0012,0.5000,120.9124,-0.9203,-0.0547,-0.0002,0.0012,0.0471,-1.1288,21.6007
2877.50,-87.8743,-0.0011,0.5000,120.7231,-0.9400,-0.0563,-0.0002,0.0012,0.0461,-1.0714,21.1839
2878.50,-87.8753,-0.0010,0.5000,120.5346,-0.9400,-0.0563,-0.0002,0.0012,0.0461,-1.0714,21.1839
2879.50,-87.8763,-0.0009,0.5000,120.3467,-0.9589,-0.0580,-0.0002,0.0012,0.0451,-1.0169,20.8097
2880.50,-87.8772,-0.0009,0.5000,120.1595,-0.9770,-0.0596,-0.0002,0.0012,0.0443,-0.9652,20.4594
2881.50,-87.8780,-0.0008,0.5000,119.9729,-1.0023,-0.0621,-0.0002,0.0011,0.0431,-0.8935,19.9707
2882.50,-87.8788,-0.0008,0.5000,119.7871,-1.0023,-0.0621,-0.0002,0.0011,0.0431,-0.8935,19.9707
2883.50,-87.8796,-0.0008,0.5000,119.6019,-1.0260,-0.0645,-0.0002,0.0011,0.0420,-0.8271,19.5195
2884.50,-87.8804,-0.0008,0.5000,119.4174,-1.0260,-0.0645,-0.0002,0.0011,0.0420,-0.8271,19.5195
2885.50,-87.8811,-0.0007,0.5000,119.2337,-1.0482,-0.0668,-0.0002,0.0011,0.0409,-0.7657,19.0842
2886.50,-87.8819,-0.0007,0.5000,119.0506,-1.0482,-0.0668,-0.0002,0.0011,0.0409,-0.7657,19.0842
2887.50,-87.8826,-0.0007,0.5000,118.8682,-1.0689,-0.0692,-0.0002,0.0011,0.0399,-0.7089,18.6565
2888.50,-87.8833,-0.0007,0.5000,118.6864,-1.0689,-0.0692,-0.0002,0.0011,0.0399,-0.7089,18.6565
2889.50,-87.8840,-0.0007,0.5000,118.5054,-1.0884,-0.0715,-0.0002,0.0010,0.0390,-0.6564,18.2546
2890.50,-87.8847,-0.0007,0.5000,118.3251,-1.0884,-0.0715,-0.0002,0.0010,0.0390,-0.6564,18.2546
2891.50,-87.8854,-0.0007,0.5000,118.1454,-1.1065,-0.0738,-0.0002,0.0010,0.0380,-0.6078,17.8563
2892.50,-87.8860,-0.0007,0.5000,117.9665,-1.1065,-0.0738,-0.0002,0.0010,0.0380,-0.6078,17.8563
2893.50,-87.8867,-0.0007,0.5000,117.7882,-1.1236,-0.0761,-0.0002,0.0010,0.0371,-0.5628,17.4654
2894.50,-87.8874,-0.0007,0.5000,117.6106,-1.1236,-0.0761,-0.0002,0.0010,0.0371,-0.5628,17.4654
2895.50,-87.8880,-0.0006,0.5000,117.4337,-1.1395,-0.0784,-0.0002,0.0010,0.0362,-0.5212,17.0852
2896.50,-87.8886,-0.0006,0.5000,117.2575,-1.1395,-0.0784,-0.0002,0.0010,0.0362,-0.5212,17.0852
2897.50,-87.8893,-0.0006,0.5000,117.0820,-1.1544,-0.0806,-0.0002,0.0009,0.0353,-0.4827,16.7146
2898.50,-87.8899,-0.0006,0.5000,116.9072,-1.1544,-0.0806,-0.0002,0.0009,0.0353,-0.4827,16.7146
2899.50,-87.8905,-0.0006,0.5000,116.7331,-1.1683,-0.0829,-0.0002,0.0009,0.0345,-0.4471,16.3506
2900.50,-87.8911,-0.0006,0.5000,116.5596,-1.1683,-0.0829,-0.0002,0.0009,0.0345,-0.4471,16.3506
2901.50,-87.8917,-0.0006,0.5000,116.3869,-1.1814,-0.0851,-0.0002,0.0009,0.0336,-0.4142,15.9923
2902.50,-87.8923,-0.0006,0.5000,116.2148,-1.1814,-0.0851,-0.0002,0.0009,0.0336,-0.4142,15.9923
2903.50,-87.8929,-0.0006,0.5000,116.0434,-1.1936,-0.0872,-0.0002,0.0009,0.0328,-0.3837,15.6406
2904.50,-87.8935,-0.0006,0.5000,115.8727,-1.1936,-0.0872,-0.0002,0.0009,0.0328,-0.3837,15.6406
2905.50,-87.8941,-0.0006,0.5000,115.7027,-1.2051,-0.0894,-0.0002,0.0009,0.0320,-0.3555,15.2961
2906.50,-87.8947,-0.0006,0.5000,115.5333,-1.2051,-0.0894,-0.0002,0.0009,0.0320,-0.3555,15.2961
2907.50,-87.8953,-0.0006,0.5000,115.3647,-1.2158,-0.0915,-0.0002,0.0009,0.0312,-0.3295,14.9579
2908.50,-87.8958,-0.0006,0.5000,115.1967,-1.2158,-0.0915,-0.0002,0.0009,0.0312,-0.3295,14.9579
2909.50,-87.8964,-0.0006,0.5000,115.0294,-1.2258,-0.0936,-0.0002,0.0008,0.0305,-0.3054,14.6252
2910.50,-87.8970,-0.0006,0.5000,114.8627,-1.2258,-0.0936,-0.0002,0.0008,0.0305,-0.3054,14.6252
2911.50,-87.8975,-0.0006,0.5000,114.6968,-1.2351,-0.0957,-0.0002,0.0008,0.0297,-0.2830,14.2978
2912.50,-87.8981,-0.0005,0.5000,114.5315,-1.2351,-0.0957,-0.0002,0.0008,0.0297,-0.2830,14.2978
2913.50,-87.8986,-0.0005,0.5000,114.3668,-1.2439,-0.0978,-0.0002,0.0008,0.0290,-0.2624,13.9759
2914.50,-87.8991,-0.0005,0.5000,114.2029,-1.2439,-0.0978,-0.0002,0.0008,0.0290,-0.2624,13.9759
2915.50,-87.8997,-0.0005,0.5000,114.0396,-1.2521,-0.0998,-0.0002,0.0008,0.0283,-0.2433,13.6594
2916.50,-87.9002,-0.0005,0.5000,113.8770,-1.2521,-0.0998,-0.0002,0.0008,0.0283,-0.2433,13.6594
2917.50,-87.9007,-0.0005,0.5000,113.7150,-1.2598,-0.1019,-0.0002,0.0008,0.0275,-0.2257,13.3479
2918.50,-87.9013,-0.0005,0.5000,113.5537,-1.2598,-0.1019,-0.0002,0.0008,0.0275,-0.2257,13.3479
2919.50,-87.9018,-0.0005,0.5000,113.3931,-1.2670,-0.1039,-0.0002,0.0007,0.0268,-0.2093,13.0411
2920.50,-87.9023,-0.0005,0.5000,113.2331,-1.2670,-0.1039,-0.0002,0.0007,0.0268,-0.2093,13.0411
2921.50,-87.9028,-0.0005,0.5000,113.0738,-1.2737,-0.1059,-0.0002,0.0007,0.0262,-0.1942,12.7389
2922.50,-87.9033,-0.0005,0.5000,112.9151,-1.2737,-0.1059,-0.0002,0.0007,0.0262,-0.1942,12.7389
2923.50,-87.9038,-0.0005,0.5000,112.7570,-1.2800,-0.1079,-0.0002,0.0007,0.0255,-0.1802,12.4412
2924.50,-87.9043,-0.0005,0.5000,112.5997,-1.2800,-0.1079,-0.0002,0.0007,0.0255,-0.1802,12.4412
2925.50,-87.9048,-0.0005,0.5000,112.4429,-1.2859,-0.1098,-0.0002,0.0007,0.0248,-0.1673,12.1479
2926.50,-87.9053,-0.0005,0.5000,112.2869,-1.2859,-0.1098,-0.0002,0.0007,0.0248,-0.1673,12.1479
2927.50,-87.9058,-0.0005,0.5000,112.1314,-1.2914,-0.1117,-0.0002,0.0007,0.0242,-0.1553,11.8588
2928.50,-87.9063,-0.0005,0.5000,111.9766,-1.2914,-0.1117,-0.0002,0.0007,0.0242,-0.1553,11.8588
2929.50,-87.9068,-0.0005,0.5000,111.8225,-1.2966,-0.1137,-0.0002,0.0007,0.0235,-0.1443,11.5737
2930.50,-87.9072,-0.0005,0.5000,111.6689,-1.2966,-0.1137,-0.0002,0.0007,0.0235,-0.1443,11.5737
2931.50,-87.9077,-0.0005,0.5000,111.5160,-1.3013,-0.1156,-0.0002,0.0006,0.0229,-0.1340,11.2927
2932.50,-87.9082,-0.0005,0.5000,111.3638,-1.3013,-0.1156,-0.0002,0.0006,0.0229,-0.1340,11.2927
2933.50,-87.9087,-0.0005,0.5000,111.2122,-1.3059,-0.1174,-0.0002,0.0006,0.0223,-0.1246,11.0153
2934.50,-87.9091,-0.0005,0.5000,111.0612,-1.3059,-0.1174,-0.0002,0.0006,0.0223,-0.1246,11.0153
2935.50,-87.9096,-0.0005,0.5000,110.9108,-1.3100,-0.1193,-0.0002,0.0006,0.0217,-0.1158,10.7419
2936.50,-87.9100,-0.0005,0.5000,110.7610,-1.3100,-0.1193,-0.0002,0.0006,0.0217,-0.1158,10.7419
2937.50,-87.9105,-0.0005,0.5000,110.6119,-1.3141,-0.1211,-0.0002,0.0006,0.0211,-0.1077,10.4718
2938.50,-87.9110,-0.0005,0.5000,110.4634,-1.3141,-0.1211,-0.0002,0.0006,0.0211,-0.1077,10.4718
2939.50,-87.9114,-0.0004,0.5000,110.3155,-1.3176,-0.1230,-0.0002,0.0006,0.0205,-0.1002,10.2056
2940.50,-87.9118,-0.0004,0.5000,110.1682,-1.3176,-0.1230,-0.0002,0.0006,0.0205,-0.1002,10.2056
2941.50,-87.9123,-0.0004,0.5000,110.0215,-1.3213,-0.1248,-0.0002,0.0006,0.0200,-0.0933,9.9425
2942.50,-87.9127,-0.0004,0.5000,109.8755,-1.3213,-0.1248,-0.0002,0.0006,0.0200,-0.0933,9.9425
2943.50,-87.9132,-0.0004,0.5000,109.7300,-1.3243,-0.1265,-0.0002,0.0006,0.0194,-0.0869,9.6831
2944.50,-87.9136,-0.0004,0.5000,109.5851,-1.3243,-0.1265,-0.0002,0.0006,0.0194,-0.0869,9.6831
2945.50,-87.9140,-0.0004,0.5000,109.4409,-1.3275,-0.1283,-0.0002,0.0005,0.0188,-0.0809,9.4265
2946.50,-87.9145,-0.0004,0.5000,109.2972,-1.3275,-0.1283,-0.0002,0.0005,0.0188,-0.0809,9.4265
2947.50,-87.9149,-0.0004,0.5000,109.1542,-1.3301,-0.1301,-0.0002,0.0005,0.0183,-0.0754,9.1737
2948.50,-87.9153,-0.0004,0.5000,109.0117,-1.3301,-0.1301,-0.0002,0.0005,0.0183,-0.0754,9.1737
2949.50,-87.9157,-0.0004,0.5000,108.8699,-1.3330,-0.1318,-0.0002,0.0005,0.0177,-0.0704,8.9233
2950.50,-87.9162,-0.0004,0.5000,108.7286,-1.3330,-0.1318,-0.0002,0.0005,0.0177,-0.0704,8.9233
2951.50,-87.9166,-0.0004,0.5000,108.5879,-1.3351,-0.1335,-0.0002,0.0005,0.0172,-0.0657,8.6767
2952.50,-87.9170,-0.0004,0.5000,108.4478,-1.3351,-0.1335,-0.0002,0.0005,0.0172,-0.0657,8.6767
2953.50,-87.9174,-0.0004,0.5000,108.3083,-1.3379,-0.1353,-0.0002,0.0005,0.0167,-0.0613,8.4322
2954.50,-87.9178,-0.0004,0.5000,108.1693,-1.3379,-0.1353,-0.0002,0.0005,0.0167,-0.0613,8.4322
2955.50,-87.9182,-0.0004,0.5000,108.0310,-1.3394,-0.1369,-0.0002,0.0005,0.0162,-0.0573,8.1917
2956.50,-87.9186,-0.0004,0.5000,107.8932,-1.3394,-0.1369,-0.0002,0.0005,0.0162,-0.0573,8.1917
2957.50,-87.9190,-0.0004,0.5000,107.7560,-1.3421,-0.1387,-0.0002,0.0005,0.0157,-0.0536,7.9527
2958.50,-87.9194,-0.0004,0.5000,107.6193,-1.3421,-0.1387,-0.0002,0.0005,0.0157,-0.0536,7.9527
2959.50,-87.9198,-0.0004,0.5000,107.4833,-1.3432,-0.1402,-0.0002,0.0004,0.0152,-0.0501,7.7182
2960.50,-87.9202,-0.0004,0.5000,107.3478,-1.3432,-0.1402,-0.0002,0.0004,0.0152,-0.0501,7.7182
2961.50,-87.9206,-0.0004,0.5000,107.2128,-1.3459,-0.1420,-0.0002,0.0004,0.0147,-0.0469,7.4844
2962.50,-87.9210,-0.0004,0.5000,107.0784,-1.3459,-0.1420,-0.0002,0.0004,0.0147,-0.0469,7.4844
2963.50,-87.9214,-0.0004,0.5000,106.9446,-1.3470,-0.1435,-0.0002,0.0004,0.0142,-0.0440,7.2549
2964.50,-87.9218,-0.0004,0.5000,106.8114,-1.3470,-0.1435,-0.0002,0.0004,0.0142,-0.0440,7.2549
2965.50,-87.9222,-0.0004,0.5000,106.6787,-1.3489,-0.1452,-0.0002,0.0004,0.0137,-0.0413,7.0276
2966.50,-87.9225,-0.0004,0.5000,106.5465,-1.3489,-0.1452,-0.0002,0.0004,0.0137,-0.0413,7.0276
2967.50,-87.9229,-0.0004,0.5000,106.4149,-1.3497,-0.1467,-0.0002,0.0004,0.0133,-0.0388,6.8027
2968.50,-87.9233,-0.0004,0.5000,106.2838,-1.3497,-0.1467,-0.0002,0.0004,0.0133,-0.0388,6.8027
2969.50,-87.9237,-0.0004,0.5000,106.1533,-1.3513,-0.1483,-0.0002,0.0004,0.0128,-0.0364,6.5805
2970.50,-87.9240,-0.0004,0.5000,106.0234,-1.3513,-0.1483,-0.0002,0.0004,0.0128,-0.0364,6.5805
2971.50,-87.9244,-0.0004,0.5000,105.8939,-1.3525,-0.1499,-0.0002,0.0004,0.0123,-0.0343,6.3608
2972.50,-87.9248,-0.0004,0.5000,105.7650,-1.3525,-0.1499,-0.0002,0.0004,0.0123,-0.0343,6.3608
2973.50,-87.9251,-0.0004,0.5000,105.6367,-1.3536,-0.1514,-0.0002,0.0004,0.0119,-0.0323,6.1435
2974.50,-87.9255,-0.0004,0.5000,105.5089,-1.3536,-0.1514,-0.0002,0.0004,0.0119,-0.0323,6.1435
2975.50,-87.9259,-0.0004,0.5000,105.3816,-1.3547,-0.1529,-0.0002,0.0003,0.0114,-0.0304,5.9285
2976.50,-87.9262,-0.0004,0.5000,105.2548,-1.3547,-0.1529,-0.0002,0.0003,0.0114,-0.0304,5.9285
2977.50,-87.9266,-0.0004,0.5000,105.1286,-1.3557,-0.1545,-0.0002,0.0003,0.0110,-0.0287,5.7160
2978.50,-87.9269,-0.0004,0.5000,105.0029,-1.3557,-0.1545,-0.0002,0.0003,0.0110,-0.0287,5.7160
2979.50,-87.9273,-0.0004,0.5000,104.8777,-1.3566,-0.1560,-0.0002,0.0003,0.0106,-0.0271,5.5058
2980.50,-87.9277,-0.0004,0.5000,104.7530,-1.3566,-0.1560,-0.0002,0.0003,0.0106,-0.0271,5.5058
2981.50,-87.9280,-0.0003,0.5000,104.6289,-1.3575,-0.1574,-0.0002,0.0003,0.0102,-0.0257,5.2979
2982.50,-87.9283,-0.0003,0.5000,104.5052,-1.3575,-0.1574,-0.0002,0.0003,0.0102,-0.0257,5.2979
2983.50,-87.9287,-0.0003,0.5000,104.3821,-1.3583,-0.1589,-0.0002,0.0003,0.0097,-0.0243,5.0922
2984.50,-87.9290,-0.0003,0.5000,104.2595,-1.3583,-0.1589,-0.0002,0.0003,0.0097,-0.0243,5.0922
2985.50,-87.9294,-0.0003,0.5000,104.1374,-1.3590,-0.1604,-0.0002,0.0003,0.0093,-0.0231,4.8888
2986.50,-87.9297,-0.0003,0.5000,104.0158,-1.3590,-0.1604,-0.0002,0.0003,0.0093,-0.0231,4.8888
2987.50,-87.9301,-0.0003,0.5000,103.8947,-1.3597,-0.1618,-0.0002,0.0003,0.0089,-0.0219,4.6875
2988.50,-87.9304,-0.0003,0.5000,103.7741,-1.3597,-0.1618,-0.0002,0.0003,0.0089,-0.0219,4.6875
2989.50,-87.9307,-0.0003,0.5000,103.6541,-1.3603,-0.1633,-0.0002,0.0003,0.0085,-0.0208,4.4884
2990.50,-87.9311,-0.0003,0.5000,103.5345,-1.3603,-0.1633,-0.0002,0.0003,0.0085,-0.0208,4.4884
2991.50,-87.9314,-0.0003,0.5000,103.4154,-1.3609,-0.1647,-0.0002,0.0002,0.0081,-0.0198,4.2915
2992.50,-87.9317,-0.0003,0.5000,103.2968,-1.3609,-0.1647,-0.0002,0.0002,0.0081,-0.0198,4.2915
2993.50,-87.9321,-0.0003,0.5000,103.1787,-1.3615,-0.1661,-0.0002,0.0002,0.0077,-0.0189,4.0966
2994.50,-87.9324,-0.0003,0.5000,103.0610,-1.3615,-0.1661,-0.0002,0.0002,0.0077,-0.0189,4.0966
2995.50,-87.9327,-0.0003,0.5000,102.9439,-1.3620,-0.1675,-0.0002,0.0002,0.0074,-0.0181,3.9038
2996.50,-87.9330,-0.0003,0.5000,102.8273,-1.3620,-0.1675,-0.0002,0.0002,0.0074,-0.0181,3.9038
2997.50,-87.9334,-0.0003,0.5000,102.7111,-1.3625,-0.1688,-0.0002,0.0002,0.0070,-0.0173,3.7130
2998.50,-87.9337,-0.0003,0.5000,102.5954,-1.3625,-0.1688,-0.0002,0.0002,0.0070,-0.0173,3.7130
2999.50,-87.9340,-0.0003,0.5000,102.4802,-1.3629,-0.1702,-0.0002,0.0002,0.0066,-0.0165,3.5242
3000.50,-87.9343,-0.0003,0.5000,102.3655,-1.3629,-0.1702,-0.0002,0.0002,0.0066,-0.0165,3.5242
3001.50,-87.9346,-0.0003,0.5000,102.2512,-1.3633,-0.1716,-0.0002,0.0002,0.0063,-0.0159,3.3374
3002.50,-87.9349,-0.0003,0.5000,102.1374,-1.3633,-0.1716,-0.0002,0.0002,0.0063,-0.0159,3.3374
3003.50,-87.9352,-0.0003,0.5000,102.0241,-1.3637,-0.1729,-0.0002,0.0002,0.0059,-0.0152,3.1526
3004.50,-87.9356,-0.0003,0.5000,101.9113,-1.3637,-0.1729,-0.0002,0.0002,0.0059,-0.0152,3.1526
3005.50,-87.9359,-0.0003,0.5000,101.7989,-1.3640,-0.1742,-0.0002,0.0002,0.0055,-0.0147,2.9696
3006.50,-87.9362,-0.0003,0.5000,101.6870,-1.3640,-0.1742,-0.0002,0.0002,0.0055,-0.0147,2.9696
3007.50,-87.9365,-0.0003,0.5000,101.5755,-1.3643,-0.1755,-0.0002,0.0002,0.0052,-0.0141,2.7886
3008.50,-87.9368,-0.0003,0.5000,101.4645,-1.3643,-0.1755,-0.0002,0.0002,0.0052,-0.0141,2.7886
3009.50,-87.9371,-0.0003,0.5000,101.3540,-1.3646,-0.1768,-0.0002,0.0002,0.0048,-0.0136,2.6095
3010.50,-87.9374,-0.0003,0.5000,101.2439,-1.3646,-0.1768,-0.0002,0.0002,0.0048,-0.0136,2.6095
3011.50,-87.9377,-0.0003,0.5000,101.1343,-1.3648,-0.1781,-0.0002,0.0001,0.0045,-0.0132,2.4322
3012.50,-87.9380,-0.0003,0.5000,101.0251,-1.3648,-0.1781,-0.0002,0.0001,0.0045,-0.0132,2.4322
3013.50,-87.9383,-0.0003,0.5000,100.9164,-1.3651,-0.1794,-0.0002,0.0001,0.0042,-0.0127,2.2567
3014.50,-87.9386,-0.0003,0.5000,100.8081,-1.3651,-0.1794,-0.0002,0.0001,0.0042,-0.0127,2.2567
3015.50,-87.9389,-0.0003,0.5000,100.7002,-1.3653,-0.1806,-0.0002,0.0001,0.0038,-0.0123,2.0830
3016.50,-87.9391,-0.0003,0.5000,100.5928,-1.3653,-0.1806,-0.0002,0.0001,0.0038,-0.0123,2.0830
3017.50,-87.9394,-0.0003,0.5000,100.4859,-1.3655,-0.1819,-0.0002,0.0001,0.0035,-0.0120,1.9111
3018.50,-87.9397,-0.0003,0.5000,100.3794,-1.3655,-0.1819,-0.0002,0.0001,0.0035,-0.0120,1.9111
3019.50,-87.9400,-0.0003,0.5000,100.2733,-1.3657,-0.1831,-0.0002,0.0001,0.0032,-0.0116,1.7410
3020.50,-87.9403,-0.0003,0.5000,100.1677,-1.3657,-0.1831,-0.0002,0.0001,0.0032,-0.0116,1.7410
3021.50,-87.9406,-0.0003,0.5000,100.0625,-1.3658,-0.1844,-0.0002,0.0001,0.0029,-0.0113,1.5726
3022.50,-87.9409,-0.0003,0.5000,99.9577,-1.3658,-0.1844,-0.0002,0.0001,0.0029,-0.0113,1.5726
3023.50,-87.9411,-0.0003,0.5000,99.8534,-1.3660,-0.1856,-0.0002,0.0001,0.0026,-0.0110,1.4059
3024.50,-87.9414,-0.0003,0.5000,99.7495,-1.3660,-0.1856,-0.0002,0.0001,0.0026,-0.0110,1.4059
3025.50,-87.9417,-0.0003,0.5000,99.6460,-1.3661,-0.1868,-0.0002,0.0001,0.0023,-0.0108,1.2409
3026.50,-87.9420,-0.0003,0.5000,99.5429,-1.3661,-0.1868,-0.0002,0.0001,0.0023,-0.0108,1.2409
3027.50,-87.9422,-0.0003,0.5000,99.4403,-1.3662,-0.1880,-0.0002,0.0001,0.0020,-0.0105,1.0776
3028.50,-87.9425,-0.0003,0.5000,99.3380,-1.3662,-0.1880,-0.0002,0.0001,0.0020,-0.0105,1.0776
3029.50,-87.9428,-0.0003,0.5000,99.2362,-1.3663,-0.1891,-0.0002,0.0001,0.0017,-0.0103,0.9159
3030.50,-87.9431,-0.0003,0.5000,99.1349,-1.3663,-0.1891,-0.0002,0.0001,0.0017,-0.0103,0.9159
3031.50,-87.9433,-0.0003,0.5000,99.0339,-1.3664,-0.1903,-0.0002,0.0000,0.0014,-0.0101,0.7559
3032.50,-87.9436,-0.0003,0.5000,98.9333,-1.3664,-0.1903,-0.0002,0.0000,0.0014,-0.0101,0.7559
3033.50,-87.9439,-0.0003,0.5000,98.8332,-1.3665,-0.1915,-0.0002,0.0000,0.0011,-0.0099,0.5975
3034.50,-87.9441,-0.0003,0.5000,98.7335,-1.3665,-0.1915,-0.0002,0.0000,0.0011,-0.0099,0.5975
3035.50,-87.9444,-0.0003,0.5000,98.6342,-1.3665,-0.1926,-0.0002,0.0000,0.0008,-0.0097,0.4406
3036.50,-87.9447,-0.0003,0.5000,98.5352,-1.3665,-0.1926,-0.0002,0.0000,0.0008,-0.0097,0.4406
3037.50,-87.9449,-0.0003,0.5000,98.4367,-1.3666,-0.1937,-0.0002,0.0000,0.0005,-0.0095,0.2854
3038.50,-87.9452,-0.0003,0.5000,98.3386,-1.3666,-0.1937,-0.0002,0.0000,0.0005,-0.0095,0.2854
3039.50,-87.9454,-0.0003,0.5000,98.2409,-1.3666,-0.1949,-0.0002,0.0000,0.0002,-0.0094,0.1316
3040.50,-87.9457,-0.0003,0.5000,98.1436,-1.3666,-0.1949,-0.0002,0.0000,0.0002,-0.0094,0.1316
3041.50,-87.9460,-0.0003,0.5000,98.0467,-1.3667,-0.1960,-0.0002,-0.0000,-0.0000,-0.0092,-0.0205
3042.50,-87.9462,-0.0003,0.5000,97.9502,-1.3667,-0.1960,-0.0002,-0.0000,-0.0000,-0.0092,-0.0205
3043.50,-87.9465,-0.0003,0.5000,97.8540,-1.3667,-0.1971,-0.0002,-0.0000,-0.0003,-0.0091,-0.1712
3044.50,-87.9467,-0.0003,0.5000,97.7583,-1.3667,-0.1971,-0.0002,-0.0000,-0.0003,-0.0091,-0.1712
3045.50,-87.9470,-0.0003,0.5000,97.6630,-1.3667,-0.1982,-0.0002,-0.0000,-0.0006,-0.0089,-0.3203
3046.50,-87.9472,-0.0002,0.5000,97.5680,-1.3667,-0.1982,-0.0002,-0.0000,-0.0006,-0.0089,-0.3203
3047.50,-87.9475,-0.0002,0.5000,97.4735,-1.3667,-0.1993,-0.0002,-0.0000,-0.0008,-0.0088,-0.4680
3048.50,-87.9477,-0.0002,0.5000,97.3793,-1.3667,-0.1993,-0.0002,-0.0000,-0.0008,-0.0088,-0.4680
3049.50,-87.9480,-0.0002,0.5000,97.2855,-1.3667,-0.2003,-0.0002,-0.0000,-0.0011,-0.0087,-0.6142
3050.50,-87.9482,-0.0002,0.5000,97.1921,-1.3667,-0.2003,-0.0002,-0.0000,-0.0011,-0.0087,-0.6142
3051.50,-87.9484,-0.0002,0.5000,97.0990,-1.3667,-0.2014,-0.0002,-0.0000,-0.0013,-0.0086,-0.7589
3052.50,-87.9487,-0.0002,0.5000,97.0064,-1.3667,-0.2014,-0.0002,-0.0000,-0.0013,-0.0086,-0.7589
3053.50,-87.9489,-0.0002,0.5000,96.9141,-1.3667,-0.2024,-0.0002,-0.0001,-0.0016,-0.0085,-0.9022
3054.50,-87.9492,-0.0002,0.5000,96.8222,-1.3667,-0.2024,-0.0002,-0.0001,-0.0016,-0.0085,-0.9022
