Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
628.50,-26.2061,-0.0311,0.5000,156.3479,-0.0165,-68.0989,-85.4120,   2,43.2916,98.8132,46.6057,0.0377,0.0377
629.50,-26.2373,-0.0312,0.5000,156.3438,-0.0168,-67.6201,-84.8951,   3,43.2515,97.9685,46.8667,0.0381,0.0381
630.50,-26.2687,-0.0314,0.5000,156.3394,-0.0168,-67.6201,-84.8951,   3,43.2515,97.9685,46.8667,0.0381,0.0381
631.50,-26.3002,-0.0316,0.5000,156.3344,-0.0171,-67.1447,-84.3603,   3,43.2110,97.1286,47.1321,0.0385,0.0385
632.50,-26.3319,-0.0317,0.5000,156.3289,-0.0171,-67.1447,-84.3603,   3,43.2110,97.1286,47.1321,0.0385,0.0385
633.50,-26.3638,-0.0319,0.5000,156.3229,-0.0174,-66.6725,-83.8073,   3,43.1701,96.2931,47.4020,0.0389,0.0389
634.50,-26.3958,-0.0321,0.5000,156.3164,-0.0174,-66.6725,-83.8073,   3,43.1701,96.2931,47.4020,0.0389,0.0389
635.50,-26.4281,-0.0323,0.5000,156.3094,-0.0177,-66.2036,-83.2357,   3,43.1289,95.4620,47.6768,0.0394,0.0394
636.50,-26.4606,-0.0325,0.5000,156.3018,-0.0177,-66.2036,-83.2357,   3,43.1289,95.4620,47.6768,0.0394,0.0394
637.50,-26.4933,-0.0327,0.5000,156.2937,-0.0180,-65.7379,-82.6453,   3,43.0872,94.6352,47.9569,0.0399,0.0399
638.50,-26.5262,-0.0330,0.5000,156.2850,-0.0180,-65.7379,-82.6453,   3,43.0872,94.6352,47.9569,0.0399,0.0399
639.50,-26.5593,-0.0332,0.5000,156.2758,-0.0183,-65.2753,-82.0357,   3,43.0450,93.8123,48.2424,0.0404,0.0404
640.50,-26.5926,-0.0334,0.5000,156.2660,-0.0183,-65.2753,-82.0357,   3,43.0450,93.8123,48.2424,0.0404,0.0404
641.50,-26.6262,-0.0337,0.5000,156.2556,-0.0187,-64.8158,-81.4065,   3,43.0023,92.9934,48.5339,0.0409,0.0409
642.50,-26.6601,-0.0339,0.5000,156.2447,-0.0187,-64.8158,-81.4065,   3,43.0023,92.9934,48.5339,0.0409,0.0409
643.50,-26.6942,-0.0342,0.5000,156.2331,-0.0190,-64.3593,-80.7576,   3,42.9591,92.1781,48.8315,0.0415,0.0415
644.50,-26.7286,-0.0344,0.5000,156.2209,-0.0190,-64.3593,-80.7576,   3,42.9591,92.1781,48.8315,0.0415,0.0415
645.50,-26.7632,-0.0347,0.5000,156.2082,-0.0193,-63.9058,-80.0885,   3,42.9152,91.3664,49.1358,0.0420,0.0420
646.50,-26.7981,-0.0350,0.5000,156.1948,-0.0193,-63.9058,-80.0885,   3,42.9152,91.3664,49.1358,0.0420,0.0420
647.50,-26.8333,-0.0353,0.5000,156.1807,-0.0197,-63.4552,-79.3990,   3,42.8708,90.5582,49.4471,0.0427,0.0427
648.50,-26.8688,-0.0356,0.5000,156.1661,-0.0197,-63.4552,-79.3990,   3,42.8708,90.5582,49.4471,0.0427,0.0427
649.50,-26.9047,-0.0359,0.5000,156.1508,-0.0201,-63.0075,-78.6889,   3,42.8256,89.7532,49.7657,0.0433,0.0433
650.50,-26.9408,-0.0362,0.5000,156.1348,-0.0201,-63.0075,-78.6889,   3,42.8256,89.7532,49.7657,0.0433,0.0433
651.50,-26.9772,-0.0365,0.5000,156.1181,-0.0205,-62.5625,-77.9578,   3,42.7797,88.9512,50.0921,0.0440,0.0440
652.50,-27.0140,-0.0369,0.5000,156.1008,-0.0205,-62.5625,-77.9578,   3,42.7797,88.9512,50.0921,0.0440,0.0440
653.50,-27.0511,-0.0372,0.5000,156.0828,-0.0209,-62.1202,-77.2056,   3,42.7330,88.1522,50.4267,0.0447,0.0447
654.50,-27.0886,-0.0375,0.5000,156.0641,-0.0209,-62.1202,-77.2056,   3,42.7330,88.1522,50.4267,0.0447,0.0447
655.50,-27.1264,-0.0379,0.5000,156.0447,-0.0213,-61.6806,-76.4320,   3,42.6855,87.3559,50.7700,0.0454,0.0454
656.50,-27.1646,-0.0383,0.5000,156.0245,-0.0213,-61.6806,-76.4320,   3,42.6855,87.3559,50.7700,0.0454,0.0454
657.50,-27.2031,-0.0386,0.5000,156.0037,-0.0217,-61.2435,-75.6368,   3,42.6372,86.5622,51.1223,0.0462,0.0462
658.50,-27.2421,-0.0390,0.5000,155.9821,-0.0217,-61.2435,-75.6368,   3,42.6372,86.5622,51.1223,0.0462,0.0462
659.50,-27.2814,-0.0394,0.5000,155.9597,-0.0222,-60.8089,-74.8200,   3,42.5879,85.7709,51.4843,0.0469,0.0469
660.50,-27.3211,-0.0398,0.5000,155.9367,-0.0222,-60.8089,-74.8200,   3,42.5879,85.7709,51.4843,0.0469,0.0469
661.50,-27.3612,-0.0402,0.5000,155.9128,-0.0226,-60.3767,-73.9814,   3,42.5377,84.9819,51.8563,0.0478,0.0478
662.50,-27.4018,-0.0407,0.5000,155.8882,-0.0226,-60.3767,-73.9814,   3,42.5377,84.9819,51.8563,0.0478,0.0478
663.50,-27.4427,-0.0411,0.5000,155.8628,-0.0231,-59.9468,-73.1208,   3,42.4865,84.1950,52.2389,0.0486,0.0486
664.50,-27.4842,-0.0415,0.5000,155.8366,-0.0231,-59.9468,-73.1208,   3,42.4865,84.1950,52.2389,0.0486,0.0486
665.50,-27.5260,-0.0420,0.5000,155.8095,-0.0236,-59.5191,-72.2383,   3,42.4341,83.4101,52.6327,0.0495,0.0495
666.50,-27.5683,-0.0424,0.5000,155.7817,-0.0236,-59.5191,-72.2383,   3,42.4341,83.4101,52.6327,0.0495,0.0495
667.50,-27.6111,-0.0429,0.5000,155.7531,-0.0241,-59.0936,-71.3339,   3,42.3807,82.6269,53.0381,0.0504,0.0504
668.50,-27.6543,-0.0434,0.5000,155.7236,-0.0241,-59.0936,-71.3339,   3,42.3807,82.6269,53.0381,0.0504,0.0504
669.50,-27.6981,-0.0438,0.5000,155.6932,-0.0247,-58.6701,-70.4075,   3,42.3262,81.8453,53.4558,0.0514,0.0514
670.50,-27.7423,-0.0443,0.5000,155.6621,-0.0247,-58.6701,-70.4075,   3,42.3262,81.8453,53.4558,0.0514,0.0514
671.50,-27.7870,-0.0448,0.5000,155.6300,-0.0252,-58.2486,-69.4593,   3,42.2704,81.0652,53.8863,0.0524,0.0524
672.50,-27.8322,-0.0454,0.5000,155.5971,-0.0252,-58.2486,-69.4593,   3,42.2704,81.0652,53.8863,0.0524,0.0524
673.50,-27.8780,-0.0459,0.5000,155.5632,-0.0258,-57.8289,-68.4894,   3,42.2133,80.2864,54.3303,0.0534,0.0534
674.50,-27.9243,-0.0464,0.5000,155.5285,-0.0258,-57.8289,-68.4894,   3,42.2133,80.2864,54.3303,0.0534,0.0534
675.50,-27.9711,-0.0470,0.5000,155.4929,-0.0265,-57.4110,-67.4980,   3,42.1549,79.5087,54.7884,0.0544,0.0544
676.50,-28.0185,-0.0475,0.5000,155.4563,-0.0265,-57.4110,-67.4980,   3,42.1549,79.5087,54.7884,0.0544,0.0544
677.50,-28.0664,-0.0481,0.5000,155.4188,-0.0271,-56.9947,-66.4853,   3,42.0951,78.7320,55.2614,0.0555,0.0555
678.50,-28.1149,-0.0487,0.5000,155.3804,-0.0271,-56.9947,-66.4853,   3,42.0951,78.7320,55.2614,0.0555,0.0555
679.50,-28.1640,-0.0492,0.5000,155.3410,-0.0278,-56.5799,-65.4516,   3,42.0339,77.9561,55.7498,0.0566,0.0566
680.50,-28.2137,-0.0498,0.5000,155.3007,-0.0278,-56.5799,-65.4516,   3,42.0339,77.9561,55.7498,0.0566,0.0566
681.50,-28.2640,-0.0504,0.5000,155.2593,-0.0285,-56.1665,-64.3974,   3,41.9712,77.1809,56.2544,0.0578,0.0578
682.50,-28.3149,-0.0510,0.5000,155.2170,-0.0285,-56.1665,-64.3974,   3,41.9712,77.1809,56.2544,0.0578,0.0578
683.50,-28.3664,-0.0517,0.5000,155.1737,-0.0292,-55.7543,-63.3229,   3,41.9069,76.4062,56.7760,0.0590,0.0590
684.50,-28.4185,-0.0523,0.5000,155.1294,-0.0292,-55.7543,-63.3229,   3,41.9069,76.4062,56.7760,0.0590,0.0590
685.50,-28.4713,-0.0529,0.5000,155.0840,-0.0300,-55.3433,-62.2288,   3,41.8410,75.6319,57.3154,0.0602,0.0602
686.50,-28.5247,-0.0536,0.5000,155.0377,-0.0300,-55.3433,-62.2288,   3,41.8410,75.6319,57.3154,0.0602,0.0602
687.50,-28.5788,-0.0543,0.5000,154.9902,-0.0308,-54.9333,-61.1155,   3,41.7734,74.8578,57.8734,0.0615,0.0615
688.50,-28.6336,-0.0549,0.5000,154.9417,-0.0308,-54.9333,-61.1155,   3,41.7734,74.8578,57.8734,0.0615,0.0615
689.50,-28.6891,-0.0556,0.5000,154.8922,-0.0317,-54.5242,-59.9838,   3,41.7042,74.0838,58.4508,0.0628,0.0628
690.50,-28.7452,-0.0563,0.5000,154.8416,-0.0317,-54.5242,-59.9838,   3,41.7042,74.0838,58.4508,0.0628,0.0628
691.50,-28.8021,-0.0570,0.5000,154.7898,-0.0326,-54.1157,-58.8342,   3,41.6331,73.3098,59.0486,0.0641,0.0641
692.50,-28.8596,-0.0577,0.5000,154.7370,-0.0326,-54.1157,-58.8342,   3,41.6331,73.3098,59.0486,0.0641,0.0641
693.50,-28.9179,-0.0585,0.5000,154.6831,-0.0335,-53.7078,-57.6677,   3,41.5601,72.5356,59.6676,0.0655,0.0655
694.50,-28.9770,-0.0592,0.5000,154.6280,-0.0335,-53.7078,-57.6677,   3,41.5601,72.5356,59.6676,0.0655,0.0655
695.50,-29.0367,-0.0600,0.5000,154.5718,-0.0345,-53.3003,-56.4849,   3,41.4852,71.7610,60.3089,0.0669,0.0669
696.50,-29.0973,-0.0607,0.5000,154.5145,-0.0345,-53.3003,-56.4849,   3,41.4852,71.7610,60.3089,0.0669,0.0669
697.50,-29.1586,-0.0615,0.5000,154.4559,-0.0356,-52.8930,-55.2870,   3,41.4084,70.9861,60.9734,0.0683,0.0683
698.50,-29.2206,-0.0623,0.5000,154.3963,-0.0356,-52.8930,-55.2870,   3,41.4084,70.9861,60.9734,0.0683,0.0683
699.50,-29.2835,-0.0631,0.5000,154.3354,-0.0367,-52.4858,-54.0747,   3,41.3295,70.2105,61.6622,0.0698,0.0698
700.50,-29.3471,-0.0639,0.5000,154.2733,-0.0367,-52.4858,-54.0747,   3,41.3295,70.2105,61.6622,0.0698,0.0698
701.50,-29.4116,-0.0647,0.5000,154.2100,-0.0378,-52.0783,-52.8493,   3,41.2485,69.4343,62.3763,0.0713,0.0713
702.50,-29.4769,-0.0655,0.5000,154.1456,-0.0378,-52.0783,-52.8493,   3,41.2485,69.4343,62.3763,0.0713,0.0713
703.50,-29.5430,-0.0663,0.5000,154.0798,-0.0391,-51.6705,-51.6119,   3,41.1653,68.6573,63.1170,0.0729,0.0729
704.50,-29.6100,-0.0672,0.5000,154.0129,-0.0391,-51.6705,-51.6119,   3,41.1653,68.6573,63.1170,0.0729,0.0729
705.50,-29.6778,-0.0680,0.5000,153.9447,-0.0403,-51.2622,-50.3636,   3,41.0798,67.8794,63.8855,0.0745,0.0745
706.50,-29.7465,-0.0689,0.5000,153.8752,-0.0403,-51.2622,-50.3636,   3,41.0798,67.8794,63.8855,0.0745,0.0745
707.50,-29.8160,-0.0698,0.5000,153.8044,-0.0417,-50.8531,-49.1057,   3,40.9920,67.1005,64.6829,0.0761,0.0761
708.50,-29.8864,-0.0707,0.5000,153.7324,-0.0417,-50.8531,-49.1057,   3,40.9920,67.1005,64.6829,0.0761,0.0761
709.50,-29.9578,-0.0715,0.5000,153.6591,-0.0431,-50.4429,-47.8396,   3,40.9019,66.3205,65.5105,0.0778,0.0778
710.50,-30.0300,-0.0725,0.5000,153.5844,-0.0431,-50.4429,-47.8396,   3,40.9019,66.3205,65.5105,0.0778,0.0778
711.50,-30.1031,-0.0734,0.5000,153.5085,-0.0447,-50.0315,-46.5665,   3,40.8093,65.5394,66.3699,0.0795,0.0795
712.50,-30.1772,-0.0743,0.5000,153.4312,-0.0447,-50.0315,-46.5665,   3,40.8093,65.5394,66.3699,0.0795,0.0795
713.50,-30.2522,-0.0752,0.5000,153.3526,-0.0463,-49.6186,-45.2881,   3,40.7142,64.7569,67.2623,0.0812,0.0812
714.50,-30.3282,-0.0762,0.5000,153.2726,-0.0463,-49.6186,-45.2881,   3,40.7142,64.7569,67.2623,0.0812,0.0812
715.50,-30.4051,-0.0772,0.5000,153.1913,-0.0480,-49.2040,-44.0057,   3,40.6165,63.9731,68.1892,0.0830,0.0830
716.50,-30.4830,-0.0781,0.5000,153.1086,-0.0480,-49.2040,-44.0057,   3,40.6165,63.9731,68.1892,0.0830,0.0830
717.50,-30.5618,-0.0791,0.5000,153.0246,-0.0498,-48.7873,-42.7210,   3,40.5161,63.1879,69.1523,0.0848,0.0848
718.50,-30.6417,-0.0801,0.5000,152.9391,-0.0498,-48.7873,-42.7210,   3,40.5161,63.1879,69.1523,0.0848,0.0848
719.50,-30.7225,-0.0811,0.5000,152.8523,-0.0517,-48.3683,-41.4353,   4,40.4130,62.4012,70.1532,0.0867,0.0867
720.50,-30.8044,-0.0821,0.5000,152.7640,-0.0517,-48.3683,-41.4353,   4,40.4130,62.4012,70.1532,0.0867,0.0867
721.50,-30.8873,-0.0831,0.5000,152.6743,-0.0537,-47.9466,-40.1505,   4,40.3071,61.6130,71.1937,0.0886,0.0886
722.50,-30.9712,-0.0842,0.5000,152.5832,-0.0537,-47.9466,-40.1505,   4,40.3071,61.6130,71.1937,0.0886,0.0886
723.50,-31.0562,-0.0852,0.5000,152.4907,-0.0559,-47.5219,-38.8679,   4,40.1983,60.8231,72.2754,0.0905,0.0905
724.50,-31.1422,-0.0863,0.5000,152.3968,-0.0559,-47.5219,-38.8679,   4,40.1983,60.8231,72.2754,0.0905,0.0905
725.50,-31.2293,-0.0874,0.5000,152.3014,-0.0582,-47.0940,-37.5894,   4,40.0865,60.0316,73.4004,0.0925,0.0925
726.50,-31.3174,-0.0884,0.5000,152.2045,-0.0582,-47.0940,-37.5894,   4,40.0865,60.0316,73.4004,0.0925,0.0925
727.50,-31.4067,-0.0895,0.5000,152.1062,-0.0606,-46.6624,-36.3165,   4,39.9718,59.2385,74.5707,0.0945,0.0945
728.50,-31.4970,-0.0906,0.5000,152.0064,-0.0606,-46.6624,-36.3165,   4,39.9718,59.2385,74.5707,0.0945,0.0945
729.50,-31.5885,-0.0917,0.5000,151.9051,-0.0631,-46.2267,-35.0509,   4,39.8539,58.4436,75.7884,0.0965,0.0965
730.50,-31.6811,-0.0929,0.5000,151.8024,-0.0631,-46.2267,-35.0509,   4,39.8539,58.4436,75.7884,0.0965,0.0965
731.50,-31.7748,-0.0940,0.5000,151.6981,-0.0659,-45.7866,-33.7941,   4,39.7328,57.6470,77.0557,0.0986,0.0986
732.50,-31.8696,-0.0951,0.5000,151.5924,-0.0659,-45.7866,-33.7941,   4,39.7328,57.6470,77.0557,0.0986,0.0986
733.50,-31.9656,-0.0963,0.5000,151.4852,-0.0688,-45.3417,-32.5479,   4,39.6085,56.8486,78.3750,0.1008,0.1008
734.50,-32.0628,-0.0975,0.5000,151.3764,-0.0688,-45.3417,-32.5479,   4,39.6085,56.8486,78.3750,0.1008,0.1008
735.50,-32.1612,-0.0987,0.5000,151.2662,-0.0718,-44.8914,-31.3137,   4,39.4808,56.0484,79.7489,0.1029,0.1029
736.50,-32.2607,-0.0998,0.5000,151.1544,-0.0718,-44.8914,-31.3137,   4,39.4808,56.0484,79.7489,0.1029,0.1029
737.50,-32.3615,-0.1011,0.5000,151.0411,-0.0751,-44.4354,-30.0932,   4,39.3497,55.2465,81.1799,0.1052,0.1052
738.50,-32.4634,-0.1023,0.5000,150.9263,-0.0751,-44.4354,-30.0932,   4,39.3497,55.2465,81.1799,0.1052,0.1052
739.50,-32.5666,-0.1035,0.5000,150.8100,-0.0786,-43.9732,-28.8878,   4,39.2150,54.4427,82.6710,0.1074,0.1074
740.50,-32.6711,-0.1047,0.5000,150.6921,-0.0786,-43.9732,-28.8878,   4,39.2150,54.4427,82.6710,0.1074,0.1074
741.50,-32.7767,-0.1060,0.5000,150.5727,-0.0823,-43.5042,-27.6989,   4,39.0768,53.6371,84.2250,0.1098,0.1098
742.50,-32.8837,-0.1073,0.5000,150.4518,-0.0823,-43.5042,-27.6989,   4,39.0768,53.6371,84.2250,0.1098,0.1098
743.50,-32.9919,-0.1086,0.5000,150.3293,-0.0863,-43.0278,-26.5280,   4,38.9348,52.8298,85.8453,0.1121,0.1121
744.50,-33.1015,-0.1099,0.5000,150.2053,-0.0863,-43.0278,-26.5280,   4,38.9348,52.8298,85.8453,0.1121,0.1121
745.50,-33.2123,-0.1112,0.5000,150.0798,-0.0905,-42.5436,-25.3765,   4,38.7891,52.0207,87.5352,0.1146,0.1146
746.50,-33.3244,-0.1125,0.5000,149.9527,-0.0905,-42.5436,-25.3765,   4,38.7891,52.0207,87.5352,0.1146,0.1146
747.50,-33.4379,-0.1138,0.5000,149.8241,-0.0950,-42.0509,-24.2455,   4,38.6394,51.2098,89.2984,0.1170,0.1170
748.50,-33.5528,-0.1152,0.5000,149.6939,-0.0950,-42.0509,-24.2455,   4,38.6394,51.2098,89.2984,0.1170,0.1170
749.50,-33.6690,-0.1165,0.5000,149.5623,-0.0998,-41.5491,-23.1364,   4,38.4858,50.3971,91.1387,0.1196,0.1196
750.50,-33.7866,-0.1179,0.5000,149.4290,-0.0998,-41.5491,-23.1364,   4,38.4858,50.3971,91.1387,0.1196,0.1196
751.50,-33.9055,-0.1193,0.5000,149.2942,-0.1049,-41.0375,-22.0501,   4,38.3280,49.5828,93.0603,0.1222,0.1222
752.50,-34.0259,-0.1207,0.5000,149.1579,-0.1049,-41.0375,-22.0501,   4,38.3280,49.5828,93.0603,0.1222,0.1222
753.50,-34.1478,-0.1222,0.5000,149.0201,-0.1104,-40.5155,-20.9877,   4,38.1660,48.7667,95.0677,0.1249,0.1249
754.50,-34.2710,-0.1236,0.5000,148.8807,-0.1104,-40.5155,-20.9877,   4,38.1660,48.7667,95.0677,0.1249,0.1249
755.50,-34.3958,-0.1251,0.5000,148.7398,-0.1162,-39.9822,-19.9502,   4,37.9997,47.9489,97.1657,0.1276,0.1276
756.50,-34.5220,-0.1266,0.5000,148.5974,-0.1162,-39.9822,-19.9502,   4,37.9997,47.9489,97.1657,0.1276,0.1276
757.50,-34.6497,-0.1281,0.5000,148.4535,-0.1225,-39.4369,-18.9385,   4,37.8289,47.1295,99.3593,0.1304,0.1304
758.50,-34.7789,-0.1296,0.5000,148.3080,-0.1225,-39.4369,-18.9385,   4,37.8289,47.1295,99.3593,0.1304,0.1304
759.50,-34.9097,-0.1312,0.5000,148.1611,-0.1291,-38.8788,-17.9532,   5,37.6534,46.3085,101.6542,0.1333,0.1333
760.50,-35.0420,-0.1327,0.5000,148.0126,-0.1291,-38.8788,-17.9532,   5,37.6534,46.3085,101.6542,0.1333,0.1333
761.50,-35.1760,-0.1343,0.5000,147.8626,-0.1362,-38.3070,-16.9951,   5,37.4733,45.4858,104.0564,0.1363,0.1363
762.50,-35.3115,-0.1359,0.5000,147.7112,-0.1362,-38.3070,-16.9951,   5,37.4733,45.4858,104.0564,0.1363,0.1363
763.50,-35.4486,-0.1376,0.5000,147.5582,-0.1438,-37.7208,-16.0649,   5,37.2882,44.6616,106.5723,0.1394,0.1394
764.50,-35.5874,-0.1392,0.5000,147.4038,-0.1438,-37.7208,-16.0649,   5,37.2882,44.6616,106.5723,0.1394,0.1394
765.50,-35.7279,-0.1409,0.5000,147.2479,-0.1520,-37.1191,-15.1629,   5,37.0980,43.8358,109.2089,0.1426,0.1426
766.50,-35.8701,-0.1426,0.5000,147.0906,-0.1520,-37.1191,-15.1629,   5,37.0980,43.8358,109.2089,0.1426,0.1426
767.50,-36.0139,-0.1443,0.5000,146.9318,-0.1607,-36.5011,-14.2896,   5,36.9026,43.0086,111.9739,0.1459,0.1459
768.50,-36.1596,-0.1461,0.5000,146.7715,-0.1607,-36.5011,-14.2896,   5,36.9026,43.0086,111.9739,0.1459,0.1459
769.50,-36.3070,-0.1479,0.5000,146.6098,-0.1700,-35.8657,-13.4453,   5,36.7018,42.1798,114.8755,0.1493,0.1493
770.50,-36.4562,-0.1497,0.5000,146.4467,-0.1700,-35.8657,-13.4453,   5,36.7018,42.1798,114.8755,0.1493,0.1493
771.50,-36.6073,-0.1515,0.5000,146.2822,-0.1799,-35.2120,-12.6303,   5,36.4954,41.3496,117.9227,0.1529,0.1529
772.50,-36.7602,-0.1534,0.5000,146.1162,-0.1799,-35.2120,-12.6303,   5,36.4954,41.3496,117.9227,0.1529,0.1529
773.50,-36.9151,-0.1553,0.5000,145.9489,-0.1906,-34.5389,-11.8447,   5,36.2831,40.5179,121.1254,0.1566,0.1566
774.50,-37.0718,-0.1573,0.5000,145.7802,-0.1906,-34.5389,-11.8447,   5,36.2831,40.5179,121.1254,0.1566,0.1566
775.50,-37.2306,-0.1592,0.5000,145.6101,-0.2020,-33.8455,-11.0886,   5,36.0648,39.6848,124.4942,0.1604,0.1604
776.50,-37.3913,-0.1612,0.5000,145.4387,-0.2020,-33.8455,-11.0886,   5,36.0648,39.6848,124.4942,0.1604,0.1604
777.50,-37.5541,-0.1633,0.5000,145.2659,-0.2142,-33.1307,-10.3620,   5,35.8401,38.8503,128.0409,0.1644,0.1644
778.50,-37.7190,-0.1654,0.5000,145.0918,-0.2142,-33.1307,-10.3620,   5,35.8401,38.8503,128.0409,0.1644,0.1644
779.50,-37.8860,-0.1675,0.5000,144.9163,-0.2273,-32.3935,-9.6649,   5,35.6089,38.0144,131.7784,0.1686,0.1686
780.50,-38.0551,-0.1697,0.5000,144.7396,-0.2273,-32.3935,-9.6649,   5,35.6089,38.0144,131.7784,0.1686,0.1686
781.50,-38.2265,-0.1719,0.5000,144.5615,-0.2413,-31.6330,-8.9972,   5,35.3707,37.1770,135.7208,0.1730,0.1730
782.50,-38.4001,-0.1742,0.5000,144.3822,-0.2413,-31.6330,-8.9972,   5,35.3707,37.1770,135.7208,0.1730,0.1730
783.50,-38.5760,-0.1765,0.5000,144.2017,-0.2563,-30.8481,-8.3585,   5,35.1254,36.3383,139.8836,0.1775,0.1775
784.50,-38.7542,-0.1788,0.5000,144.0198,-0.2563,-30.8481,-8.3585,   5,35.1254,36.3383,139.8836,0.1775,0.1775
785.50,-38.9349,-0.1813,0.5000,143.8368,-0.2724,-30.0381,-7.7488,   5,34.8726,35.4981,144.2841,0.1823,0.1823
786.50,-39.1180,-0.1837,0.5000,143.6525,-0.2724,-30.0381,-7.7488,   5,34.8726,35.4981,144.2841,0.1823,0.1823
787.50,-39.3036,-0.1863,0.5000,143.4671,-0.2896,-29.2022,-7.1676,   6,34.6119,34.6565,148.9413,0.1874,0.1874
788.50,-39.4918,-0.1888,0.5000,143.2804,-0.2896,-29.2022,-7.1676,   6,34.6119,34.6565,148.9413,0.1874,0.1874
789.50,-39.6826,-0.1915,0.5000,143.0926,-0.3080,-28.3397,-6.6147,   6,34.3429,33.8133,153.8761,0.1927,0.1927
790.50,-39.8761,-0.1942,0.5000,142.9036,-0.3080,-28.3397,-6.6147,   6,34.3429,33.8133,153.8761,0.1927,0.1927
791.50,-40.0724,-0.1970,0.5000,142.7136,-0.3277,-27.4501,-6.0896,   6,34.0652,32.9687,159.1121,0.1983,0.1983
792.50,-40.2714,-0.1998,0.5000,142.5224,-0.3277,-27.4501,-6.0896,   6,34.0652,32.9687,159.1121,0.1983,0.1983
793.50,-40.4734,-0.2027,0.5000,142.3301,-0.3488,-26.5331,-5.5918,   6,33.7782,32.1225,164.6752,0.2042,0.2042
794.50,-40.6784,-0.2057,0.5000,142.1367,-0.3488,-26.5331,-5.5918,   6,33.7782,32.1225,164.6752,0.2042,0.2042
795.50,-40.8863,-0.2088,0.5000,141.9423,-0.3714,-25.5888,-5.1209,   6,33.4816,31.2746,170.5945,0.2104,0.2104
796.50,-41.0975,-0.2119,0.5000,141.7468,-0.3714,-25.5888,-5.1209,   6,33.4816,31.2746,170.5945,0.2104,0.2104
797.50,-41.3118,-0.2151,0.5000,141.5503,-0.3955,-24.6172,-4.6764,   6,33.1747,30.4250,176.9024,0.2170,0.2170
798.50,-41.5294,-0.2185,0.5000,141.3528,-0.3955,-24.6172,-4.6764,   6,33.1747,30.4250,176.9024,0.2170,0.2170
799.50,-41.7505,-0.2219,0.5000,141.1544,-0.4213,-23.6190,-4.2576,   6,32.8570,29.5736,183.6356,0.2240,0.2240
800.50,-41.9750,-0.2254,0.5000,140.9549,-0.4213,-23.6190,-4.2576,   6,32.8570,29.5736,183.6356,0.2240,0.2240
801.50,-42.2031,-0.2290,0.5000,140.7546,-0.4488,-22.5953,-3.8641,   6,32.5277,28.7203,190.8352,0.2315,0.2315
802.50,-42.4349,-0.2328,0.5000,140.5533,-0.4488,-22.5953,-3.8641,   6,32.5277,28.7203,190.8352,0.2315,0.2315
803.50,-42.6705,-0.2366,0.5000,140.3511,-0.4782,-21.5474,-3.4951,   6,32.1861,27.8649,198.5475,0.2395,0.2395
804.50,-42.9101,-0.2406,0.5000,140.1481,-0.4782,-21.5474,-3.4951,   6,32.1861,27.8649,198.5475,0.2395,0.2395
805.50,-43.1537,-0.2446,0.5000,139.9442,-0.5095,-20.4772,-3.1500,   6,31.8314,27.0073,206.8251,0.2480,0.2480
806.50,-43.4015,-0.2488,0.5000,139.7394,-0.5095,-20.4772,-3.1500,   6,31.8314,27.0073,206.8251,0.2480,0.2480
807.50,-43.6536,-0.2532,0.5000,139.5339,-0.5428,-19.3873,-2.8281,   6,31.4628,26.1473,215.7278,0.2571,0.2571
808.50,-43.9101,-0.2577,0.5000,139.3275,-0.5428,-19.3873,-2.8281,   6,31.4628,26.1473,215.7278,0.2571,0.2571
809.50,-44.1713,-0.2623,0.5000,139.1204,-0.5781,-18.2807,-2.5288,   6,31.0793,25.2848,225.3236,0.2668,0.2668
810.50,-44.4372,-0.2671,0.5000,138.9126,-0.5781,-18.2807,-2.5288,   6,31.0793,25.2848,225.3236,0.2668,0.2668
811.50,-44.7081,-0.2721,0.5000,138.7040,-0.6157,-17.1611,-2.2513,   6,30.6798,24.4194,235.6906,0.2773,0.2773
812.50,-44.9840,-0.2773,0.5000,138.4947,-0.6157,-17.1611,-2.2513,   6,30.6798,24.4194,235.6906,0.2773,0.2773
813.50,-45.2653,-0.2826,0.5000,138.2847,-0.6554,-16.0327,-1.9949,   6,30.2631,23.5509,246.9186,0.2886,0.2886
814.50,-45.5520,-0.2881,0.5000,138.0741,-0.6554,-16.0327,-1.9949,   6,30.2631,23.5509,246.9186,0.2886,0.2886
815.50,-45.8445,-0.2939,0.5000,137.8629,-0.6973,-14.9006,-1.7587,   6,29.8280,22.6790,259.1110,0.3008,0.3008
816.50,-46.1428,-0.2998,0.5000,137.6510,-0.6973,-14.9006,-1.7587,   6,29.8280,22.6790,259.1110,0.3008,0.3008
817.50,-46.4473,-0.3061,0.5000,137.4386,-0.7414,-13.7705,-1.5421,   6,29.3731,21.8034,272.3882,0.3140,0.3140
818.50,-46.7582,-0.3125,0.5000,137.2256,-0.7414,-13.7705,-1.5421,   6,29.3731,21.8034,272.3882,0.3140,0.3140
