Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,25.1634,-0.1284,0.5000,237.7689,-0.0000,-238.7684,-280.1509,   1,97.4952,235.9442,0.3902,-0.1845,-0.1845
186.50,25.0348,-0.1287,0.5000,237.2210,-0.0000,-238.7684,-280.1509,   1,97.4952,235.9442,0.3902,-0.1845,-0.1845
187.50,24.9058,-0.1291,0.5000,236.6758,-0.0000,-237.6503,-278.6182,   1,97.3909,237.2276,0.4000,-0.1807,-0.1807
188.50,24.7765,-0.1294,0.5000,236.1332,-0.0000,-237.6503,-278.6182,   1,97.3909,237.2276,0.4000,-0.1807,-0.1807
189.50,24.6467,-0.1298,0.5000,235.5934,-0.0000,-236.5393,-277.0533,   1,97.2861,238.4844,0.4102,-0.1769,-0.1769
190.50,24.5167,-0.1302,0.5000,235.0563,-0.0000,-236.5393,-277.0533,   1,97.2861,238.4844,0.4102,-0.1769,-0.1769
191.50,24.3862,-0.1305,0.5000,234.5219,-0.0000,-235.4355,-275.4580,   0,97.1809,239.7148,0.4207,-0.1731,-0.1731
192.50,24.2554,-0.1309,0.5000,233.9902,-0.0000,-235.4355,-275.4580,   0,97.1809,239.7148,0.4207,-0.1731,-0.1731
193.50,24.1243,-0.1313,0.5000,233.4612,-0.0000,-234.3388,-273.8341,   0,97.0750,240.9188,0.4315,-0.1693,-0.1693
194.50,23.9928,-0.1316,0.5000,232.9349,-0.0000,-234.3388,-273.8341,   0,97.0750,240.9188,0.4315,-0.1693,-0.1693
195.50,23.8609,-0.1320,0.5000,232.4113,-0.0000,-233.2491,-272.1832,   0,96.9686,242.0966,0.4427,-0.1655,-0.1655
196.50,23.7286,-0.1324,0.5000,231.8904,-0.0000,-233.2491,-272.1832,   0,96.9686,242.0966,0.4427,-0.1655,-0.1655
197.50,23.5960,-0.1327,0.5000,231.3721,-0.0000,-232.1665,-270.5071,   0,96.8614,243.2481,0.4542,-0.1617,-0.1617
198.50,23.4630,-0.1331,0.5000,230.8566,-0.0000,-232.1665,-270.5071,   0,96.8614,243.2481,0.4542,-0.1617,-0.1617
199.50,23.3296,-0.1335,0.5000,230.3437,-0.0000,-231.0908,-268.8074,   0,96.7534,244.3736,0.4660,-0.1579,-0.1579
200.50,23.1959,-0.1338,0.5000,229.8336,-0.0000,-231.0908,-268.8074,   0,96.7534,244.3736,0.4660,-0.1579,-0.1579
201.50,23.0618,-0.1342,0.5000,229.3261,-0.0000,-230.0220,-267.0857,   0,96.6447,245.4731,0.4783,-0.1541,-0.1541
202.50,22.9273,-0.1346,0.5000,228.8213,-0.0000,-230.0220,-267.0857,   0,96.6447,245.4731,0.4783,-0.1541,-0.1541
203.50,22.7925,-0.1349,0.5000,228.3191,-0.0000,-228.9599,-265.3435,   0,96.5351,246.5468,0.4909,-0.1504,-0.1504
204.50,22.6573,-0.1353,0.5000,227.8196,-0.0000,-228.9599,-265.3435,   0,96.5351,246.5468,0.4909,-0.1504,-0.1504
205.50,22.5218,-0.1356,0.5000,227.3228,-0.0000,-227.9045,-263.5824,   0,96.4245,247.5946,0.5039,-0.1466,-0.1466
206.50,22.3859,-0.1360,0.5000,226.8287,-0.0000,-227.9045,-263.5824,   0,96.4245,247.5946,0.5039,-0.1466,-0.1466
207.50,22.2496,-0.1364,0.5000,226.3371,-0.0000,-226.8556,-261.8039,   0,96.3129,248.6168,0.5174,-0.1429,-0.1429
208.50,22.1130,-0.1367,0.5000,225.8483,-0.0000,-226.8556,-261.8039,   0,96.3129,248.6168,0.5174,-0.1429,-0.1429
209.50,21.9760,-0.1371,0.5000,225.3620,-0.0000,-225.8132,-260.0095,   0,96.2004,249.6135,0.5312,-0.1392,-0.1392
210.50,21.8387,-0.1374,0.5000,224.8784,-0.0000,-225.8132,-260.0095,   0,96.2004,249.6135,0.5312,-0.1392,-0.1392
211.50,21.7010,-0.1378,0.5000,224.3974,-0.0000,-224.7771,-258.2005,   0,96.0867,250.5848,0.5456,-0.1355,-0.1355
212.50,21.5629,-0.1381,0.5000,223.9191,-0.0000,-224.7771,-258.2005,   0,96.0867,250.5848,0.5456,-0.1355,-0.1355
213.50,21.4246,-0.1385,0.5000,223.4433,-0.0000,-223.7473,-256.3785,   0,95.9719,251.5308,0.5603,-0.1318,-0.1318
214.50,21.2859,-0.1388,0.5000,222.9702,-0.0000,-223.7473,-256.3785,   0,95.9719,251.5308,0.5603,-0.1318,-0.1318
215.50,21.1468,-0.1391,0.5000,222.4997,-0.0000,-222.7235,-254.5447,   0,95.8559,252.4516,0.5756,-0.1281,-0.1281
216.50,21.0074,-0.1395,0.5000,222.0317,-0.0000,-222.7235,-254.5447,   0,95.8559,252.4516,0.5756,-0.1281,-0.1281
217.50,20.8677,-0.1398,0.5000,221.5663,-0.0000,-221.7056,-252.7005,   0,95.7387,253.3474,0.5913,-0.1245,-0.1245
218.50,20.7276,-0.1401,0.5000,221.1035,-0.0000,-221.7056,-252.7005,   0,95.7387,253.3474,0.5913,-0.1245,-0.1245
219.50,20.5872,-0.1405,0.5000,220.6433,-0.0000,-220.6936,-250.8473,   0,95.6203,254.2183,0.6075,-0.1209,-0.1209
220.50,20.4465,-0.1408,0.5000,220.1857,-0.0000,-220.6936,-250.8473,   0,95.6203,254.2183,0.6075,-0.1209,-0.1209
221.50,20.3055,-0.1411,0.5000,219.7306,-0.0000,-219.6872,-248.9863,   0,95.5005,255.0644,0.6243,-0.1173,-0.1173
222.50,20.1641,-0.1414,0.5000,219.2780,-0.0000,-219.6872,-248.9863,   0,95.5005,255.0644,0.6243,-0.1173,-0.1173
223.50,20.0224,-0.1418,0.5000,218.8280,-0.0000,-218.6863,-247.1187,   0,95.3794,255.8860,0.6415,-0.1137,-0.1137
224.50,19.8805,-0.1421,0.5000,218.3805,-0.0000,-218.6863,-247.1187,   0,95.3794,255.8860,0.6415,-0.1137,-0.1137
225.50,19.7382,-0.1424,0.5000,217.9355,-0.0000,-217.6909,-245.2458,   0,95.2570,256.6830,0.6594,-0.1101,-0.1101
226.50,19.5956,-0.1427,0.5000,217.4931,-0.0000,-217.6909,-245.2458,   0,95.2570,256.6830,0.6594,-0.1101,-0.1101
227.50,19.4527,-0.1430,0.5000,217.0531,-0.0000,-216.7007,-243.3688,   0,95.1331,257.4557,0.6778,-0.1066,-0.1066
228.50,19.3095,-0.1433,0.5000,216.6156,-0.0000,-216.7007,-243.3688,   0,95.1331,257.4557,0.6778,-0.1066,-0.1066
229.50,19.1660,-0.1436,0.5000,216.1807,-0.0000,-215.7157,-241.4887,   0,95.0079,258.2043,0.6967,-0.1031,-0.1031
230.50,19.0222,-0.1438,0.5000,215.7482,-0.0000,-215.7157,-241.4887,   0,95.0079,258.2043,0.6967,-0.1031,-0.1031
231.50,18.8782,-0.1441,0.5000,215.3182,-0.0000,-214.7356,-239.6067,   0,94.8812,258.9287,0.7163,-0.0996,-0.0996
232.50,18.7338,-0.1444,0.5000,214.8906,-0.0000,-214.7356,-239.6067,   0,94.8812,258.9287,0.7163,-0.0996,-0.0996
233.50,18.5892,-0.1447,0.5000,214.4655,-0.0000,-213.7604,-237.7238,   0,94.7530,259.6293,0.7365,-0.0962,-0.0962
234.50,18.4443,-0.1450,0.5000,214.0428,-0.0000,-213.7604,-237.7238,   0,94.7530,259.6293,0.7365,-0.0962,-0.0962
235.50,18.2992,-0.1452,0.5000,213.6226,-0.0000,-212.7899,-235.8409,   0,94.6232,260.3061,0.7574,-0.0928,-0.0928
236.50,18.1537,-0.1455,0.5000,213.2048,-0.0000,-212.7899,-235.8409,   0,94.6232,260.3061,0.7574,-0.0928,-0.0928
237.50,18.0081,-0.1457,0.5000,212.7894,-0.0000,-211.8240,-233.9594,   0,94.4919,260.9593,0.7789,-0.0894,-0.0894
238.50,17.8621,-0.1460,0.5000,212.3764,-0.0000,-211.8240,-233.9594,   0,94.4919,260.9593,0.7789,-0.0894,-0.0894
239.50,17.7159,-0.1462,0.5000,211.9658,-0.0000,-210.8625,-232.0799,   0,94.3591,261.5891,0.8011,-0.0860,-0.0860
240.50,17.5695,-0.1465,0.5000,211.5576,-0.0000,-210.8625,-232.0799,   0,94.3591,261.5891,0.8011,-0.0860,-0.0860
241.50,17.4228,-0.1467,0.5000,211.1517,-0.0000,-209.9054,-230.2031,   0,94.2248,262.1955,0.8240,-0.0827,-0.0827
242.50,17.2759,-0.1470,0.5000,210.7483,-0.0000,-209.9054,-230.2031,   0,94.2248,262.1955,0.8240,-0.0827,-0.0827
243.50,17.1288,-0.1472,0.5000,210.3471,-0.0000,-208.9524,-228.3303,   0,94.0890,262.7788,0.8476,-0.0794,-0.0794
244.50,16.9814,-0.1474,0.5000,209.9484,-0.0000,-208.9524,-228.3303,   0,94.0890,262.7788,0.8476,-0.0794,-0.0794
245.50,16.8338,-0.1476,0.5000,209.5519,-0.0000,-208.0035,-226.4618,   0,93.9514,263.3391,0.8720,-0.0762,-0.0762
246.50,16.6860,-0.1479,0.5000,209.1578,-0.0000,-208.0035,-226.4618,   0,93.9514,263.3391,0.8720,-0.0762,-0.0762
247.50,16.5380,-0.1481,0.5000,208.7660,-0.0000,-207.0585,-224.5988,   0,93.8122,263.8764,0.8971,-0.0729,-0.0729
248.50,16.3898,-0.1483,0.5000,208.3766,-0.0000,-207.0585,-224.5988,   0,93.8122,263.8764,0.8971,-0.0729,-0.0729
249.50,16.2413,-0.1485,0.5000,207.9894,-0.0000,-206.4629,-223.4234,   0,93.7233,264.2045,0.9134,-0.0709,-0.0709
250.50,16.0927,-0.1487,0.5000,207.6045,-0.0000,-206.4629,-223.4234,   0,93.7233,264.2045,0.9134,-0.0709,-0.0709
251.50,15.9439,-0.1489,0.5000,207.2218,-0.0000,-205.8221,-222.1587,   0,93.6267,264.5482,0.9313,-0.0687,-0.0687
252.50,15.7949,-0.1491,0.5000,206.8415,-0.0000,-205.5024,-221.5275,   0,93.5782,264.7161,0.9404,-0.0677,-0.0677
253.50,15.6457,-0.1492,0.5000,206.4634,-0.0000,-204.8982,-220.3346,   0,93.4857,265.0269,0.9579,-0.0656,-0.0656
254.50,15.4963,-0.1494,0.5000,206.0875,-0.0000,-204.2955,-219.1447,   0,93.3926,265.3283,0.9758,-0.0636,-0.0636
255.50,15.3467,-0.1496,0.5000,205.7139,-0.0000,-203.6942,-217.9580,   0,93.2988,265.6204,0.9940,-0.0616,-0.0616
256.50,15.1970,-0.1498,0.5000,205.3425,-0.0000,-203.6942,-217.9580,   0,93.2988,265.6204,0.9940,-0.0616,-0.0616
257.50,15.0471,-0.1499,0.5000,204.9733,-0.0000,-203.0943,-216.7744,   0,93.2044,265.9032,1.0126,-0.0596,-0.0596
258.50,14.8971,-0.1501,0.5000,204.6063,-0.0000,-202.4959,-215.5942,   0,93.1092,266.1768,1.0315,-0.0577,-0.0577
259.50,14.7468,-0.1502,0.5000,204.2415,-0.0000,-201.8988,-214.4174,   0,93.0134,266.4412,1.0508,-0.0557,-0.0557
260.50,14.5965,-0.1504,0.5000,203.8789,-0.0000,-201.3030,-213.2442,   0,92.9169,266.6964,1.0705,-0.0538,-0.0538
261.50,14.4460,-0.1505,0.5000,203.5184,-0.0000,-201.3030,-213.2442,   0,92.9169,266.6964,1.0705,-0.0538,-0.0538
262.50,14.2953,-0.1507,0.5000,203.1601,-0.0000,-200.7086,-212.0745,   0,92.8197,266.9424,1.0906,-0.0518,-0.0518
263.50,14.1445,-0.1508,0.5000,202.8040,-0.0000,-200.1155,-210.9085,   0,92.7218,267.1794,1.1111,-0.0499,-0.0499
264.50,13.9936,-0.1510,0.5000,202.4500,-0.0000,-199.5236,-209.7461,   0,92.6232,267.4073,1.1320,-0.0480,-0.0480
265.50,13.8425,-0.1511,0.5000,202.0981,-0.0000,-199.5236,-209.7461,   0,92.6232,267.4073,1.1320,-0.0480,-0.0480
266.50,13.6914,-0.1512,0.5000,201.7484,-0.0000,-198.9330,-208.5874,   0,92.5240,267.6261,1.1533,-0.0461,-0.0461
267.50,13.5401,-0.1513,0.5000,201.4007,-0.0000,-198.3436,-207.4325,   0,92.4241,267.8359,1.1751,-0.0442,-0.0442
268.50,13.3886,-0.1514,0.5000,201.0552,-0.0000,-197.7554,-206.2813,   0,92.3235,268.0367,1.1972,-0.0424,-0.0424
269.50,13.2371,-0.1516,0.5000,200.7117,-0.0000,-197.1684,-205.1338,   0,92.2222,268.2285,1.2198,-0.0405,-0.0405
270.50,13.0855,-0.1517,0.5000,200.3703,-0.0000,-197.1684,-205.1338,   0,92.2222,268.2285,1.2198,-0.0405,-0.0405
271.50,12.9337,-0.1518,0.5000,200.0309,-0.0000,-196.5826,-203.9899,   0,92.1203,268.4114,1.2428,-0.0387,-0.0387
272.50,12.7819,-0.1519,0.5000,199.6937,-0.0000,-195.9979,-202.8498,   0,92.0176,268.5854,1.2663,-0.0369,-0.0369
273.50,12.6299,-0.1520,0.5000,199.3584,-0.0000,-195.4143,-201.7132,   0,91.9144,268.7505,1.2903,-0.0351,-0.0351
274.50,12.4779,-0.1521,0.5000,199.0252,-0.0000,-195.4143,-201.7132,   0,91.9144,268.7505,1.2903,-0.0351,-0.0351
275.50,12.3258,-0.1521,0.5000,198.6940,-0.0000,-194.5348,-200.0028,   0,91.7571,268.9831,1.3273,-0.0324,-0.0324
276.50,12.1736,-0.1522,0.5000,198.3648,-0.0000,-194.5348,-200.0028,   0,91.7571,268.9831,1.3273,-0.0324,-0.0324
277.50,12.0213,-0.1523,0.5000,198.0375,-0.0000,-193.6358,-198.2576,   0,91.5943,269.2006,1.3664,-0.0296,-0.0296
278.50,11.8689,-0.1524,0.5000,197.7123,-0.0000,-193.6358,-198.2576,   0,91.5943,269.2006,1.3664,-0.0296,-0.0296
279.50,11.7165,-0.1525,0.5000,197.3890,-0.0000,-192.7394,-196.5201,   0,91.4300,269.3969,1.4067,-0.0269,-0.0269
280.50,11.5640,-0.1525,0.5000,197.0677,-0.0000,-192.7394,-196.5201,   0,91.4300,269.3969,1.4067,-0.0269,-0.0269
281.50,11.4114,-0.1526,0.5000,196.7484,-0.0000,-191.8455,-194.7898,   0,91.2640,269.5721,1.4483,-0.0243,-0.0243
282.50,11.2587,-0.1527,0.5000,196.4310,-0.0000,-191.8455,-194.7898,   0,91.2640,269.5721,1.4483,-0.0243,-0.0243
283.50,11.1060,-0.1527,0.5000,196.1155,-0.0000,-190.9542,-193.0662,   0,91.0966,269.7263,1.4910,-0.0216,-0.0216
284.50,10.9532,-0.1528,0.5000,195.8019,-0.0000,-190.9542,-193.0662,   0,91.0966,269.7263,1.4910,-0.0216,-0.0216
285.50,10.8004,-0.1529,0.5000,195.4902,-0.0000,-190.0653,-191.3486,   0,90.9276,269.8595,1.5351,-0.0190,-0.0190
286.50,10.6475,-0.1529,0.5000,195.1804,-0.0000,-190.0653,-191.3486,   0,90.9276,269.8595,1.5351,-0.0190,-0.0190
287.50,10.4945,-0.1530,0.5000,194.8725,-0.0000,-189.1788,-189.6362,   0,90.7571,269.9717,1.5804,-0.0164,-0.0164
288.50,10.3415,-0.1530,0.5000,194.5664,-0.0000,-189.1788,-189.6362,   0,90.7571,269.9717,1.5804,-0.0164,-0.0164
289.50,10.1885,-0.1531,0.5000,194.2622,-0.0000,-188.2947,-187.9282,   0,90.5851,270.0629,1.6271,-0.0139,-0.0139
290.50,10.0354,-0.1531,0.5000,193.9598,-0.0000,-188.2947,-187.9282,   0,90.5851,270.0629,1.6271,-0.0139,-0.0139
291.50,9.8823,-0.1532,0.5000,193.6593,-0.0000,-187.4131,-186.2236,   0,90.4116,270.1332,1.6752,-0.0113,-0.0113
292.50,9.7291,-0.1532,0.5000,193.3606,-0.0000,-187.4131,-186.2236,   0,90.4116,270.1332,1.6752,-0.0113,-0.0113
293.50,9.5758,-0.1532,0.5000,193.0637,-0.0000,-186.5339,-184.5214,   0,90.2367,270.1825,1.7248,-0.0088,-0.0088
294.50,9.4226,-0.1533,0.5000,192.7686,-0.0000,-186.5339,-184.5214,   0,90.2367,270.1825,1.7248,-0.0088,-0.0088
295.50,9.2693,-0.1533,0.5000,192.4752,-0.0000,-185.6570,-182.8203,   0,90.0603,270.2107,1.7758,-0.0063,-0.0063
296.50,9.1159,-0.1534,0.5000,192.1836,-0.0000,-185.6570,-182.8203,   0,90.0603,270.2107,1.7758,-0.0063,-0.0063
297.50,8.9625,-0.1534,0.5000,191.8938,-0.0000,-184.7826,-181.1191,   0,89.8824,270.2179,1.8283,-0.0039,-0.0039
298.50,8.8091,-0.1534,0.5000,191.6057,-0.0000,-184.7826,-181.1191,   0,89.8824,270.2179,1.8283,-0.0039,-0.0039
299.50,8.6557,-0.1535,0.5000,191.3194,-0.0000,-183.9106,-179.4164,   0,89.7032,270.2041,1.8824,-0.0014,-0.0014
300.50,8.5022,-0.1535,0.5000,191.0347,-0.0000,-183.9106,-179.4164,   0,89.7032,270.2041,1.8824,-0.0014,-0.0014
301.50,8.3486,-0.1535,0.5000,190.7518,-0.0000,-183.0411,-177.7108,   0,89.5225,270.1690,1.9381,0.0010,0.0010
302.50,8.1950,-0.1536,0.5000,190.4706,-0.0000,-183.0411,-177.7108,   0,89.5225,270.1690,1.9381,0.0010,0.0010
303.50,8.0414,-0.1536,0.5000,190.1910,-0.0000,-182.1740,-176.0007,   0,89.3404,270.1127,1.9955,0.0034,0.0034
304.50,7.8878,-0.1537,0.5000,189.9131,-0.0000,-182.1740,-176.0007,   0,89.3404,270.1127,1.9955,0.0034,0.0034
305.50,7.7341,-0.1537,0.5000,189.6368,-0.0000,-181.3094,-174.2843,   0,89.1569,270.0351,2.0546,0.0057,0.0057
306.50,7.5803,-0.1537,0.5000,189.3622,-0.0000,-181.3094,-174.2843,   0,89.1569,270.0351,2.0546,0.0057,0.0057
307.50,7.4266,-0.1538,0.5000,189.0892,-0.0000,-180.4473,-172.5597,   0,88.9720,269.9360,2.1154,0.0081,0.0081
308.50,7.2727,-0.1538,0.5000,188.8178,-0.0000,-180.4473,-172.5597,   0,88.9720,269.9360,2.1154,0.0081,0.0081
309.50,7.1189,-0.1539,0.5000,188.5480,-0.0000,-179.5878,-170.8254,   0,88.7857,269.8153,2.1780,0.0105,0.0105
310.50,6.9650,-0.1539,0.5000,188.2798,-0.0000,-179.5878,-170.8254,   0,88.7857,269.8153,2.1780,0.0105,0.0105
311.50,6.8110,-0.1540,0.5000,188.0132,-0.0000,-178.7309,-169.0791,   0,88.5981,269.6729,2.2425,0.0128,0.0128
312.50,6.6570,-0.1540,0.5000,187.7481,-0.0000,-178.7309,-169.0791,   0,88.5981,269.6729,2.2425,0.0128,0.0128
313.50,6.5029,-0.1541,0.5000,187.4845,-0.0000,-177.8767,-167.3186,   0,88.4091,269.5085,2.3090,0.0151,0.0151
314.50,6.3488,-0.1541,0.5000,187.2225,-0.0000,-177.8767,-167.3186,   0,88.4091,269.5085,2.3090,0.0151,0.0151
315.50,6.1946,-0.1542,0.5000,186.9619,-0.0000,-177.0252,-165.5418,   0,88.2188,269.3220,2.3775,0.0175,0.0175
316.50,6.0403,-0.1543,0.5000,186.7029,-0.0000,-177.0252,-165.5418,   0,88.2188,269.3220,2.3775,0.0175,0.0175
317.50,5.8860,-0.1543,0.5000,186.4454,-0.0000,-176.1765,-163.7463,   0,88.0271,269.1132,2.4480,0.0198,0.0198
318.50,5.7316,-0.1544,0.5000,186.1893,-0.0000,-176.1765,-163.7463,   0,88.0271,269.1132,2.4480,0.0198,0.0198
319.50,5.5771,-0.1545,0.5000,185.9346,-0.0000,-175.3307,-161.9299,   0,87.8340,268.8818,2.5206,0.0221,0.0221
320.50,5.4226,-0.1546,0.5000,185.6814,-0.0000,-175.3307,-161.9299,   0,87.8340,268.8818,2.5206,0.0221,0.0221
321.50,5.2679,-0.1547,0.5000,185.4296,-0.0000,-174.4878,-160.0898,   0,87.6396,268.6276,2.5955,0.0244,0.0244
322.50,5.1132,-0.1548,0.5000,185.1792,-0.0000,-174.4878,-160.0898,   0,87.6396,268.6276,2.5955,0.0244,0.0244
323.50,4.9583,-0.1549,0.5000,184.9301,-0.0000,-173.6479,-158.2234,   0,87.4438,268.3503,2.6727,0.0267,0.0267
324.50,4.8034,-0.1550,0.5000,184.6825,-0.0000,-173.6479,-158.2234,   0,87.4438,268.3503,2.6727,0.0267,0.0267
325.50,4.6483,-0.1551,0.5000,184.4362,-0.0000,-172.8111,-156.3283,   0,87.2466,268.0495,2.7522,0.0290,0.0290
326.50,4.4932,-0.1552,0.5000,184.1912,-0.0000,-172.8111,-156.3283,   0,87.2466,268.0495,2.7522,0.0290,0.0290
327.50,4.3379,-0.1553,0.5000,183.9475,-0.0000,-171.9775,-154.4015,   0,87.0480,267.7251,2.8343,0.0313,0.0313
328.50,4.1825,-0.1555,0.5000,183.7051,-0.0000,-171.9775,-154.4015,   0,87.0480,267.7251,2.8343,0.0313,0.0313
329.50,4.0269,-0.1556,0.5000,183.4640,-0.0000,-171.1472,-152.4404,   0,86.8480,267.3765,2.9188,0.0337,0.0337
330.50,3.8712,-0.1557,0.5000,183.2241,-0.0000,-171.1472,-152.4404,   0,86.8480,267.3765,2.9188,0.0337,0.0337
331.50,3.7153,-0.1559,0.5000,182.9855,-0.0000,-170.3202,-150.4420,   0,86.6466,267.0035,3.0061,0.0360,0.0360
332.50,3.5593,-0.1561,0.5000,182.7481,-0.0000,-170.3202,-150.4420,   0,86.6466,267.0035,3.0061,0.0360,0.0360
333.50,3.4031,-0.1562,0.5000,182.5119,-0.0000,-169.4967,-148.4036,   0,86.4437,266.6056,3.0961,0.0384,0.0384
334.50,3.2467,-0.1564,0.5000,182.2769,-0.0000,-169.4967,-148.4036,   0,86.4437,266.6056,3.0961,0.0384,0.0384
335.50,3.0901,-0.1566,0.5000,182.0431,-0.0000,-168.6768,-146.3222,   0,86.2394,266.1824,3.1890,0.0407,0.0407
336.50,2.9334,-0.1568,0.5000,181.8104,-0.0000,-168.6768,-146.3222,   0,86.2394,266.1824,3.1890,0.0407,0.0407
337.50,2.7764,-0.1570,0.5000,181.5788,-0.0000,-167.8605,-144.1951,   0,86.0335,265.7335,3.2850,0.0431,0.0431
338.50,2.6192,-0.1573,0.5000,181.3483,-0.0000,-167.8605,-144.1951,   0,86.0335,265.7335,3.2850,0.0431,0.0431
339.50,2.4618,-0.1575,0.5000,181.1189,-0.0000,-167.0480,-142.0195,   0,85.8261,265.2583,3.3840,0.0455,0.0455
340.50,2.3041,-0.1577,0.5000,180.8905,-0.0000,-167.0480,-142.0195,   0,85.8261,265.2583,3.3840,0.0455,0.0455
341.50,2.1462,-0.1580,0.5000,180.6632,-0.0000,-166.2394,-139.7928,   0,85.6170,264.7565,3.4863,0.0480,0.0480
342.50,1.9880,-0.1583,0.5000,180.4368,-0.0000,-166.2394,-139.7928,   0,85.6170,264.7565,3.4863,0.0480,0.0480
343.50,1.8295,-0.1585,0.5000,180.2115,-0.0000,-165.4348,-137.5124,   0,85.4064,264.2273,3.5921,0.0504,0.0504
344.50,1.6708,-0.1588,0.5000,179.9871,-0.0000,-165.4348,-137.5124,   0,85.4064,264.2273,3.5921,0.0504,0.0504
345.50,1.5117,-0.1591,0.5000,179.7637,-0.0000,-164.6342,-135.1763,   0,85.1940,263.6703,3.7014,0.0529,0.0529
346.50,1.3524,-0.1594,0.5000,179.5412,-0.0000,-164.6342,-135.1763,   0,85.1940,263.6703,3.7014,0.0529,0.0529
347.50,1.1927,-0.1598,0.5000,179.3195,-0.0000,-163.8378,-132.7812,   0,84.9799,263.0851,3.8145,0.0554,0.0554
348.50,1.0327,-0.1601,0.5000,179.0988,-0.0000,-163.8378,-132.7812,   0,84.9799,263.0851,3.8145,0.0554,0.0554
349.50,0.8723,-0.1605,0.5000,178.8788,-0.0000,-163.0456,-130.3264,   0,84.7640,262.4708,3.9315,0.0580,0.0580
350.50,0.7116,-0.1608,0.5000,178.6597,-0.0000,-163.0456,-130.3264,   0,84.7640,262.4708,3.9315,0.0580,0.0580
351.50,0.5505,-0.1612,0.5000,178.4414,-0.0000,-162.2578,-127.8100,   0,84.5462,261.8269,4.0526,0.0605,0.0605
352.50,0.3890,-0.1616,0.5000,178.2238,-0.0000,-162.2578,-127.8100,   0,84.5462,261.8269,4.0526,0.0605,0.0605
353.50,0.2271,-0.1620,0.5000,178.0070,-0.0000,-161.4744,-125.2309,   0,84.3264,261.1528,4.1781,0.0631,0.0631
354.50,0.0648,-0.1624,0.5000,177.7908,-0.0000,-161.4744,-125.2309,   0,84.3264,261.1528,4.1781,0.0631,0.0631
355.50,-0.0979,-0.1628,0.5000,177.5754,-0.0000,-160.6955,-122.5893,   0,84.1047,260.4479,4.3080,0.0658,0.0658
356.50,-0.2611,-0.1633,0.5000,177.3606,-0.0000,-160.6955,-122.5893,   0,84.1047,260.4479,4.3080,0.0658,0.0658
357.50,-0.4247,-0.1638,0.5000,177.1464,-0.0000,-159.9212,-119.8834,   0,83.8808,259.7116,4.4427,0.0684,0.0684
358.50,-0.5888,-0.1642,0.5000,176.9328,-0.0000,-159.9212,-119.8834,   0,83.8808,259.7116,4.4427,0.0684,0.0684
359.50,-0.7534,-0.1647,0.5000,176.7197,-0.0000,-159.1515,-117.1135,   0,83.6548,258.9431,4.5824,0.0711,0.0711
360.50,-0.9185,-0.1652,0.5000,176.5072,-0.0000,-159.1515,-117.1135,   0,83.6548,258.9431,4.5824,0.0711,0.0711
361.50,-1.0841,-0.1657,0.5000,176.2952,-0.0000,-158.3864,-114.2828,   0,83.4265,258.1418,4.7272,0.0738,0.0738
362.50,-1.2502,-0.1662,0.5000,176.0836,-0.0000,-158.3864,-114.2828,   0,83.4265,258.1418,4.7272,0.0738,0.0738
363.50,-1.4169,-0.1668,0.5000,175.8725,-0.0000,-157.6260,-111.3924,   0,83.1959,257.3072,4.8776,0.0766,0.0766
364.50,-1.5841,-0.1673,0.5000,175.6618,-0.0000,-157.6260,-111.3924,   0,83.1959,257.3072,4.8776,0.0766,0.0766
365.50,-1.7518,-0.1679,0.5000,175.4515,-0.0000,-156.8703,-108.4451,   0,82.9627,256.4385,5.0337,0.0793,0.0793
366.50,-1.9201,-0.1685,0.5000,175.2415,-0.0000,-156.8703,-108.4451,   0,82.9627,256.4385,5.0337,0.0793,0.0793
367.50,-2.0890,-0.1690,0.5000,175.0318,-0.0000,-156.1192,-105.4449,   0,82.7271,255.5352,5.1959,0.0821,0.0821
368.50,-2.2585,-0.1696,0.5000,174.8223,-0.0000,-156.1192,-105.4449,   0,82.7271,255.5352,5.1959,0.0821,0.0821
369.50,-2.4286,-0.1702,0.5000,174.6132,-0.0000,-155.3727,-102.3967,   0,82.4888,254.5967,5.3644,0.0849,0.0849
370.50,-2.5993,-0.1708,0.5000,174.4042,-0.0000,-155.3727,-102.3967,   0,82.4888,254.5967,5.3644,0.0849,0.0849
371.50,-2.7706,-0.1715,0.5000,174.1954,-0.0000,-154.6308,-99.3066,   0,82.2478,253.6224,5.5396,0.0877,0.0877
372.50,-2.9425,-0.1721,0.5000,173.9867,-0.0000,-154.6308,-99.3066,   0,82.2478,253.6224,5.5396,0.0877,0.0877
373.50,-3.1151,-0.1727,0.5000,173.7781,-0.0000,-154.1631,-97.3323,   0,82.0936,252.9867,5.6542,0.0895,0.0895
374.50,-3.2883,-0.1733,0.5000,173.5696,-0.0000,-153.6973,-95.3445,   0,81.9383,252.3362,5.7716,0.0912,0.0912
