Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
615.50,-25.7061,-0.0232,0.5000,158.5557,-0.0170,-71.6193,-91.7259,   2,45.7650,100.8761,44.6387,0.0303,0.0303
616.50,-25.7292,-0.0232,0.5000,158.5630,-0.0170,-71.6193,-91.7259,   2,45.7650,100.8761,44.6387,0.0303,0.0303
617.50,-25.7524,-0.0232,0.5000,158.5698,-0.0172,-71.1206,-91.4600,   2,45.7305,100.0737,44.8238,0.0305,0.0305
618.50,-25.7757,-0.0232,0.5000,158.5764,-0.0172,-71.1206,-91.4600,   2,45.7305,100.0737,44.8238,0.0305,0.0305
619.50,-25.7989,-0.0232,0.5000,158.5826,-0.0174,-70.6257,-91.1822,   2,45.6961,99.2773,45.0102,0.0306,0.0306
620.50,-25.8222,-0.0233,0.5000,158.5884,-0.0174,-70.6257,-91.1822,   2,45.6961,99.2773,45.0102,0.0306,0.0306
621.50,-25.8455,-0.0233,0.5000,158.5938,-0.0176,-70.1346,-90.8923,   2,45.6618,98.4868,45.1978,0.0308,0.0308
622.50,-25.8688,-0.0233,0.5000,158.5989,-0.0176,-70.1346,-90.8923,   2,45.6618,98.4868,45.1978,0.0308,0.0308
623.50,-25.8922,-0.0234,0.5000,158.6036,-0.0179,-69.6473,-90.5899,   2,45.6275,97.7020,45.3869,0.0309,0.0309
624.50,-25.9156,-0.0234,0.5000,158.6079,-0.0179,-69.6473,-90.5899,   2,45.6275,97.7020,45.3869,0.0309,0.0309
625.50,-25.9391,-0.0235,0.5000,158.6118,-0.0181,-69.1637,-90.2747,   2,45.5933,96.9229,45.5777,0.0311,0.0311
626.50,-25.9626,-0.0236,0.5000,158.6154,-0.0181,-69.1637,-90.2747,   2,45.5933,96.9229,45.5777,0.0311,0.0311
627.50,-25.9862,-0.0236,0.5000,158.6185,-0.0183,-68.6837,-89.9464,   2,45.5592,96.1492,45.7704,0.0313,0.0313
628.50,-26.0099,-0.0237,0.5000,158.6212,-0.0183,-68.6837,-89.9464,   2,45.5592,96.1492,45.7704,0.0313,0.0313
629.50,-26.0336,-0.0238,0.5000,158.6235,-0.0186,-68.2074,-89.6048,   2,45.5249,95.3809,45.9651,0.0315,0.0315
630.50,-26.0575,-0.0238,0.5000,158.6254,-0.0186,-68.2074,-89.6048,   2,45.5249,95.3809,45.9651,0.0315,0.0315
631.50,-26.0814,-0.0239,0.5000,158.6269,-0.0188,-67.7347,-89.2495,   2,45.4907,94.6178,46.1621,0.0318,0.0318
632.50,-26.1054,-0.0240,0.5000,158.6280,-0.0188,-67.7347,-89.2495,   2,45.4907,94.6178,46.1621,0.0318,0.0318
633.50,-26.1295,-0.0241,0.5000,158.6286,-0.0191,-67.2656,-88.8800,   2,45.4563,93.8599,46.3615,0.0320,0.0320
634.50,-26.1537,-0.0242,0.5000,158.6288,-0.0191,-67.2656,-88.8800,   2,45.4563,93.8599,46.3615,0.0320,0.0320
635.50,-26.1780,-0.0243,0.5000,158.6285,-0.0193,-66.8000,-88.4962,   3,45.4219,93.1068,46.5636,0.0323,0.0323
636.50,-26.2024,-0.0244,0.5000,158.6278,-0.0193,-66.8000,-88.4962,   3,45.4219,93.1068,46.5636,0.0323,0.0323
637.50,-26.2269,-0.0246,0.5000,158.6266,-0.0196,-66.3379,-88.0977,   3,45.3873,92.3587,46.7685,0.0326,0.0326
638.50,-26.2516,-0.0247,0.5000,158.6250,-0.0196,-66.3379,-88.0977,   3,45.3873,92.3587,46.7685,0.0326,0.0326
639.50,-26.2764,-0.0248,0.5000,158.6229,-0.0198,-65.8792,-87.6840,   3,45.3525,91.6152,46.9765,0.0329,0.0329
640.50,-26.3013,-0.0250,0.5000,158.6203,-0.0198,-65.8792,-87.6840,   3,45.3525,91.6152,46.9765,0.0329,0.0329
641.50,-26.3264,-0.0251,0.5000,158.6173,-0.0201,-65.4239,-87.2549,   3,45.3176,90.8762,47.1879,0.0332,0.0332
642.50,-26.3516,-0.0253,0.5000,158.6138,-0.0201,-65.4239,-87.2549,   3,45.3176,90.8762,47.1879,0.0332,0.0332
643.50,-26.3769,-0.0254,0.5000,158.6097,-0.0204,-64.9720,-86.8099,   3,45.2824,90.1417,47.4028,0.0336,0.0336
644.50,-26.4025,-0.0256,0.5000,158.6052,-0.0204,-64.9720,-86.8099,   3,45.2824,90.1417,47.4028,0.0336,0.0336
645.50,-26.4282,-0.0257,0.5000,158.6002,-0.0207,-64.5234,-86.3487,   3,45.2469,89.4114,47.6215,0.0340,0.0340
646.50,-26.4540,-0.0259,0.5000,158.5947,-0.0207,-64.5234,-86.3487,   3,45.2469,89.4114,47.6215,0.0340,0.0340
647.50,-26.4801,-0.0261,0.5000,158.5887,-0.0210,-64.0780,-85.8710,   3,45.2111,88.6853,47.8442,0.0344,0.0344
648.50,-26.5063,-0.0263,0.5000,158.5821,-0.0210,-64.0780,-85.8710,   3,45.2111,88.6853,47.8442,0.0344,0.0344
649.50,-26.5327,-0.0265,0.5000,158.5750,-0.0213,-63.6359,-85.3762,   3,45.1750,87.9632,48.0713,0.0348,0.0348
650.50,-26.5593,-0.0267,0.5000,158.5674,-0.0213,-63.6359,-85.3762,   3,45.1750,87.9632,48.0713,0.0348,0.0348
651.50,-26.5861,-0.0269,0.5000,158.5593,-0.0216,-63.1970,-84.8641,   3,45.1385,87.2450,48.3030,0.0352,0.0352
652.50,-26.6132,-0.0271,0.5000,158.5506,-0.0216,-63.1970,-84.8641,   3,45.1385,87.2450,48.3030,0.0352,0.0352
653.50,-26.6404,-0.0273,0.5000,158.5413,-0.0219,-62.7611,-84.3342,   3,45.1016,86.5304,48.5396,0.0357,0.0357
654.50,-26.6679,-0.0275,0.5000,158.5316,-0.0219,-62.7611,-84.3342,   3,45.1016,86.5304,48.5396,0.0357,0.0357
655.50,-26.6956,-0.0278,0.5000,158.5212,-0.0222,-62.3283,-83.7863,   3,45.0643,85.8195,48.7813,0.0362,0.0362
656.50,-26.7235,-0.0280,0.5000,158.5103,-0.0222,-62.3283,-83.7863,   3,45.0643,85.8195,48.7813,0.0362,0.0362
657.50,-26.7517,-0.0282,0.5000,158.4988,-0.0225,-61.8986,-83.2198,   3,45.0264,85.1119,49.0285,0.0367,0.0367
658.50,-26.7801,-0.0285,0.5000,158.4867,-0.0225,-61.8986,-83.2198,   3,45.0264,85.1119,49.0285,0.0367,0.0367
659.50,-26.8088,-0.0288,0.5000,158.4740,-0.0229,-61.4717,-82.6345,   3,44.9881,84.4076,49.2815,0.0372,0.0372
660.50,-26.8377,-0.0290,0.5000,158.4607,-0.0229,-61.4717,-82.6345,   3,44.9881,84.4076,49.2815,0.0372,0.0372
661.50,-26.8670,-0.0293,0.5000,158.4469,-0.0232,-61.0478,-82.0299,   3,44.9492,83.7065,49.5407,0.0378,0.0378
662.50,-26.8965,-0.0296,0.5000,158.4324,-0.0232,-61.0478,-82.0299,   3,44.9492,83.7065,49.5407,0.0378,0.0378
663.50,-26.9263,-0.0299,0.5000,158.4173,-0.0236,-60.6268,-81.4057,   3,44.9097,83.0083,49.8063,0.0384,0.0384
664.50,-26.9564,-0.0302,0.5000,158.4016,-0.0236,-60.6268,-81.4057,   3,44.9097,83.0083,49.8063,0.0384,0.0384
665.50,-26.9867,-0.0305,0.5000,158.3852,-0.0240,-60.2085,-80.7616,   3,44.8696,82.3130,50.0787,0.0390,0.0390
666.50,-27.0174,-0.0308,0.5000,158.3682,-0.0240,-60.2085,-80.7616,   3,44.8696,82.3130,50.0787,0.0390,0.0390
667.50,-27.0485,-0.0311,0.5000,158.3506,-0.0244,-59.7929,-80.0972,   3,44.8288,81.6203,50.3583,0.0396,0.0396
668.50,-27.0798,-0.0314,0.5000,158.3323,-0.0244,-59.7929,-80.0972,   3,44.8288,81.6203,50.3583,0.0396,0.0396
669.50,-27.1115,-0.0318,0.5000,158.3133,-0.0248,-59.3800,-79.4122,   3,44.7873,80.9302,50.6455,0.0403,0.0403
670.50,-27.1435,-0.0321,0.5000,158.2937,-0.0248,-59.3800,-79.4122,   3,44.7873,80.9302,50.6455,0.0403,0.0403
671.50,-27.1758,-0.0325,0.5000,158.2734,-0.0252,-58.9697,-78.7062,   3,44.7450,80.2424,50.9406,0.0410,0.0410
672.50,-27.2086,-0.0328,0.5000,158.2524,-0.0252,-58.9697,-78.7062,   3,44.7450,80.2424,50.9406,0.0410,0.0410
673.50,-27.2417,-0.0332,0.5000,158.2307,-0.0256,-58.5620,-77.9791,   3,44.7019,79.5569,51.2442,0.0417,0.0417
674.50,-27.2751,-0.0336,0.5000,158.2083,-0.0256,-58.5620,-77.9791,   3,44.7019,79.5569,51.2442,0.0417,0.0417
675.50,-27.3090,-0.0339,0.5000,158.1852,-0.0261,-58.1567,-77.2305,   3,44.6580,78.8734,51.5565,0.0425,0.0425
676.50,-27.3432,-0.0343,0.5000,158.1614,-0.0261,-58.1567,-77.2305,   3,44.6580,78.8734,51.5565,0.0425,0.0425
677.50,-27.3778,-0.0347,0.5000,158.1369,-0.0265,-57.7537,-76.4602,   3,44.6132,78.1919,51.8781,0.0432,0.0432
678.50,-27.4129,-0.0351,0.5000,158.1116,-0.0265,-57.7537,-76.4602,   3,44.6132,78.1919,51.8781,0.0432,0.0432
679.50,-27.4483,-0.0356,0.5000,158.0856,-0.0270,-57.3531,-75.6679,   3,44.5674,77.5121,52.2094,0.0440,0.0440
680.50,-27.4842,-0.0360,0.5000,158.0588,-0.0270,-57.3531,-75.6679,   3,44.5674,77.5121,52.2094,0.0440,0.0440
681.50,-27.5205,-0.0364,0.5000,158.0312,-0.0275,-56.9548,-74.8535,   3,44.5206,76.8339,52.5509,0.0449,0.0449
682.50,-27.5572,-0.0369,0.5000,158.0029,-0.0275,-56.9548,-74.8535,   3,44.5206,76.8339,52.5509,0.0449,0.0449
683.50,-27.5944,-0.0373,0.5000,157.9738,-0.0280,-56.5586,-74.0169,   3,44.4728,76.1572,52.9031,0.0458,0.0458
684.50,-27.6321,-0.0378,0.5000,157.9439,-0.0280,-56.5586,-74.0169,   3,44.4728,76.1572,52.9031,0.0458,0.0458
685.50,-27.6702,-0.0382,0.5000,157.9133,-0.0286,-56.1644,-73.1579,   3,44.4239,75.4817,53.2665,0.0467,0.0467
686.50,-27.7088,-0.0387,0.5000,157.8818,-0.0286,-56.1644,-73.1579,   3,44.4239,75.4817,53.2665,0.0467,0.0467
687.50,-27.7479,-0.0392,0.5000,157.8494,-0.0292,-55.7723,-72.2764,   3,44.3738,74.8074,53.6417,0.0476,0.0476
688.50,-27.7875,-0.0397,0.5000,157.8163,-0.0292,-55.7723,-72.2764,   3,44.3738,74.8074,53.6417,0.0476,0.0476
689.50,-27.8276,-0.0402,0.5000,157.7823,-0.0298,-55.3820,-71.3724,   3,44.3226,74.1341,54.0291,0.0486,0.0486
690.50,-27.8683,-0.0407,0.5000,157.7475,-0.0298,-55.3820,-71.3724,   3,44.3226,74.1341,54.0291,0.0486,0.0486
691.50,-27.9094,-0.0413,0.5000,157.7118,-0.0304,-54.9936,-70.4460,   3,44.2701,73.4616,54.4296,0.0496,0.0496
692.50,-27.9511,-0.0418,0.5000,157.6752,-0.0304,-54.9936,-70.4460,   3,44.2701,73.4616,54.4296,0.0496,0.0496
693.50,-27.9933,-0.0424,0.5000,157.6378,-0.0310,-54.6069,-69.4971,   3,44.2163,72.7898,54.8435,0.0506,0.0506
694.50,-28.0361,-0.0429,0.5000,157.5994,-0.0310,-54.6069,-69.4971,   3,44.2163,72.7898,54.8435,0.0506,0.0506
695.50,-28.0794,-0.0435,0.5000,157.5602,-0.0317,-54.2218,-68.5259,   3,44.1611,72.1185,55.2716,0.0517,0.0517
696.50,-28.1233,-0.0441,0.5000,157.5201,-0.0317,-54.2218,-68.5259,   3,44.1611,72.1185,55.2716,0.0517,0.0517
697.50,-28.1678,-0.0446,0.5000,157.4790,-0.0324,-53.8382,-67.5326,   3,44.1046,71.4476,55.7145,0.0528,0.0528
698.50,-28.2129,-0.0452,0.5000,157.4370,-0.0324,-53.8382,-67.5326,   3,44.1046,71.4476,55.7145,0.0528,0.0528
699.50,-28.2586,-0.0458,0.5000,157.3941,-0.0332,-53.4559,-66.5174,   3,44.0465,70.7769,56.1729,0.0540,0.0540
700.50,-28.3049,-0.0465,0.5000,157.3502,-0.0332,-53.4559,-66.5174,   3,44.0465,70.7769,56.1729,0.0540,0.0540
701.50,-28.3518,-0.0471,0.5000,157.3053,-0.0340,-53.0750,-65.4806,   3,43.9869,70.1063,56.6475,0.0552,0.0552
702.50,-28.3993,-0.0477,0.5000,157.2595,-0.0340,-53.0750,-65.4806,   3,43.9869,70.1063,56.6475,0.0552,0.0552
703.50,-28.4475,-0.0484,0.5000,157.2126,-0.0348,-52.6953,-64.4225,   3,43.9257,69.4356,57.1391,0.0564,0.0564
704.50,-28.4964,-0.0490,0.5000,157.1648,-0.0348,-52.6953,-64.4225,   3,43.9257,69.4356,57.1391,0.0564,0.0564
705.50,-28.5459,-0.0497,0.5000,157.1160,-0.0356,-52.3166,-63.3435,   3,43.8629,68.7647,57.6484,0.0576,0.0576
706.50,-28.5961,-0.0504,0.5000,157.0661,-0.0356,-52.3166,-63.3435,   3,43.8629,68.7647,57.6484,0.0576,0.0576
707.50,-28.6470,-0.0511,0.5000,157.0152,-0.0365,-51.9388,-62.2443,   3,43.7983,68.0935,58.1762,0.0589,0.0589
708.50,-28.6986,-0.0517,0.5000,156.9633,-0.0365,-51.9388,-62.2443,   3,43.7983,68.0935,58.1762,0.0589,0.0589
709.50,-28.7508,-0.0525,0.5000,156.9103,-0.0375,-51.5618,-61.1252,   3,43.7319,67.4218,58.7235,0.0603,0.0603
710.50,-28.8038,-0.0532,0.5000,156.8562,-0.0375,-51.5618,-61.1252,   3,43.7319,67.4218,58.7235,0.0603,0.0603
711.50,-28.8576,-0.0539,0.5000,156.8010,-0.0385,-51.1854,-59.9870,   3,43.6637,66.7494,59.2910,0.0616,0.0616
712.50,-28.9120,-0.0546,0.5000,156.7448,-0.0385,-51.1854,-59.9870,   3,43.6637,66.7494,59.2910,0.0616,0.0616
713.50,-28.9672,-0.0554,0.5000,156.6875,-0.0395,-50.8095,-58.8304,   3,43.5936,66.0763,59.8797,0.0630,0.0630
714.50,-29.0232,-0.0562,0.5000,156.6290,-0.0395,-50.8095,-58.8304,   3,43.5936,66.0763,59.8797,0.0630,0.0630
715.50,-29.0799,-0.0569,0.5000,156.5694,-0.0406,-50.4340,-57.6561,   3,43.5215,65.4022,60.4906,0.0645,0.0645
716.50,-29.1374,-0.0577,0.5000,156.5087,-0.0406,-50.4340,-57.6561,   3,43.5215,65.4022,60.4906,0.0645,0.0645
717.50,-29.1957,-0.0585,0.5000,156.4468,-0.0418,-50.0586,-56.4650,   3,43.4473,64.7272,61.1246,0.0659,0.0659
718.50,-29.2548,-0.0593,0.5000,156.3838,-0.0418,-50.0586,-56.4650,   3,43.4473,64.7272,61.1246,0.0659,0.0659
719.50,-29.3148,-0.0601,0.5000,156.3195,-0.0430,-49.6833,-55.2582,   3,43.3711,64.0510,61.7827,0.0675,0.0675
720.50,-29.3755,-0.0609,0.5000,156.2541,-0.0430,-49.6833,-55.2582,   3,43.3711,64.0510,61.7827,0.0675,0.0675
721.50,-29.4371,-0.0618,0.5000,156.1875,-0.0443,-49.3078,-54.0365,   3,43.2926,63.3736,62.4661,0.0690,0.0690
722.50,-29.4995,-0.0626,0.5000,156.1197,-0.0443,-49.3078,-54.0365,   3,43.2926,63.3736,62.4661,0.0690,0.0690
723.50,-29.5627,-0.0635,0.5000,156.0507,-0.0457,-48.9319,-52.8010,   3,43.2119,62.6948,63.1759,0.0706,0.0706
724.50,-29.6269,-0.0643,0.5000,155.9804,-0.0457,-48.9319,-52.8010,   3,43.2119,62.6948,63.1759,0.0706,0.0706
725.50,-29.6919,-0.0652,0.5000,155.9089,-0.0471,-48.5555,-51.5531,   3,43.1288,62.0145,63.9132,0.0722,0.0722
726.50,-29.7578,-0.0661,0.5000,155.8361,-0.0471,-48.5555,-51.5531,   3,43.1288,62.0145,63.9132,0.0722,0.0722
727.50,-29.8246,-0.0670,0.5000,155.7620,-0.0486,-48.1783,-50.2938,   3,43.0433,61.3326,64.6794,0.0739,0.0739
728.50,-29.8923,-0.0679,0.5000,155.6867,-0.0486,-48.1783,-50.2938,   3,43.0433,61.3326,64.6794,0.0739,0.0739
729.50,-29.9609,-0.0688,0.5000,155.6101,-0.0502,-47.8002,-49.0245,   3,42.9554,60.6491,65.4756,0.0756,0.0756
730.50,-30.0304,-0.0698,0.5000,155.5322,-0.0502,-47.8002,-49.0245,   3,42.9554,60.6491,65.4756,0.0756,0.0756
731.50,-30.1009,-0.0707,0.5000,155.4529,-0.0519,-47.4209,-47.7466,   3,42.8648,59.9638,66.3033,0.0773,0.0773
732.50,-30.1724,-0.0717,0.5000,155.3724,-0.0519,-47.4209,-47.7466,   3,42.8648,59.9638,66.3033,0.0773,0.0773
733.50,-30.2448,-0.0726,0.5000,155.2905,-0.0537,-47.0401,-46.4615,   3,42.7717,59.2766,67.1638,0.0791,0.0791
734.50,-30.3181,-0.0736,0.5000,155.2072,-0.0537,-47.0401,-46.4615,   3,42.7717,59.2766,67.1638,0.0791,0.0791
735.50,-30.3925,-0.0746,0.5000,155.1226,-0.0556,-46.6577,-45.1708,   3,42.6758,58.5875,68.0586,0.0809,0.0809
736.50,-30.4678,-0.0756,0.5000,155.0366,-0.0556,-46.6577,-45.1708,   3,42.6758,58.5875,68.0586,0.0809,0.0809
737.50,-30.5442,-0.0766,0.5000,154.9492,-0.0577,-46.2733,-43.8758,   3,42.5772,57.8963,68.9893,0.0828,0.0828
738.50,-30.6216,-0.0776,0.5000,154.8605,-0.0577,-46.2733,-43.8758,   3,42.5772,57.8963,68.9893,0.0828,0.0828
739.50,-30.7000,-0.0787,0.5000,154.7703,-0.0598,-45.8868,-42.5783,   4,42.4757,57.2031,69.9576,0.0847,0.0847
740.50,-30.7794,-0.0797,0.5000,154.6788,-0.0598,-45.8868,-42.5783,   4,42.4757,57.2031,69.9576,0.0847,0.0847
741.50,-30.8599,-0.0807,0.5000,154.5858,-0.0621,-45.4977,-41.2799,   4,42.3712,56.5077,70.9651,0.0866,0.0866
742.50,-30.9414,-0.0818,0.5000,154.4914,-0.0621,-45.4977,-41.2799,   4,42.3712,56.5077,70.9651,0.0866,0.0866
743.50,-31.0241,-0.0829,0.5000,154.3955,-0.0645,-45.1058,-39.9822,   4,42.2637,55.8101,72.0135,0.0886,0.0886
744.50,-31.1078,-0.0840,0.5000,154.2982,-0.0645,-45.1058,-39.9822,   4,42.2637,55.8101,72.0135,0.0886,0.0886
745.50,-31.1925,-0.0851,0.5000,154.1995,-0.0670,-44.7108,-38.6868,   4,42.1531,55.1103,73.1049,0.0906,0.0906
746.50,-31.2784,-0.0862,0.5000,154.0993,-0.0670,-44.7108,-38.6868,   4,42.1531,55.1103,73.1049,0.0906,0.0906
747.50,-31.3654,-0.0873,0.5000,153.9976,-0.0697,-44.3124,-37.3956,   4,42.0393,54.4082,74.2412,0.0927,0.0927
748.50,-31.4536,-0.0884,0.5000,153.8944,-0.0697,-44.3124,-37.3956,   4,42.0393,54.4082,74.2412,0.0927,0.0927
749.50,-31.5428,-0.0896,0.5000,153.7897,-0.0726,-43.9101,-36.1102,   4,41.9222,53.7037,75.4245,0.0947,0.0947
750.50,-31.6333,-0.0907,0.5000,153.6836,-0.0726,-43.9101,-36.1102,   4,41.9222,53.7037,75.4245,0.0947,0.0947
751.50,-31.7248,-0.0919,0.5000,153.5759,-0.0757,-43.5037,-34.8322,   4,41.8017,52.9968,76.6570,0.0969,0.0969
752.50,-31.8176,-0.0930,0.5000,153.4667,-0.0757,-43.5037,-34.8322,   4,41.8017,52.9968,76.6570,0.0969,0.0969
753.50,-31.9115,-0.0942,0.5000,153.3560,-0.0789,-43.0927,-33.5635,   4,41.6778,52.2876,77.9411,0.0991,0.0991
754.50,-32.0066,-0.0954,0.5000,153.2438,-0.0789,-43.0927,-33.5635,   4,41.6778,52.2876,77.9411,0.0991,0.0991
755.50,-32.1030,-0.0966,0.5000,153.1300,-0.0824,-42.6767,-32.3056,   4,41.5503,51.5760,79.2792,0.1013,0.1013
756.50,-32.2005,-0.0979,0.5000,153.0148,-0.0824,-42.6767,-32.3056,   4,41.5503,51.5760,79.2792,0.1013,0.1013
757.50,-32.2993,-0.0991,0.5000,152.8979,-0.0861,-42.2552,-31.0602,   4,41.4191,50.8619,80.6739,0.1035,0.1035
758.50,-32.3993,-0.1003,0.5000,152.7796,-0.0861,-42.2552,-31.0602,   4,41.4191,50.8619,80.6739,0.1035,0.1035
759.50,-32.5006,-0.1016,0.5000,152.6596,-0.0900,-41.8279,-29.8289,   4,41.2843,50.1454,82.1281,0.1058,0.1058
760.50,-32.6031,-0.1029,0.5000,152.5382,-0.0900,-41.8279,-29.8289,   4,41.2843,50.1454,82.1281,0.1058,0.1058
761.50,-32.7070,-0.1041,0.5000,152.4151,-0.0941,-41.3941,-28.6133,   4,41.1455,49.4265,83.6446,0.1082,0.1082
762.50,-32.8121,-0.1054,0.5000,152.2905,-0.0941,-41.3941,-28.6133,   4,41.1455,49.4265,83.6446,0.1082,0.1082
763.50,-32.9185,-0.1067,0.5000,152.1644,-0.0986,-40.9535,-27.4149,   4,41.0029,48.7051,85.2267,0.1106,0.1106
764.50,-33.0262,-0.1081,0.5000,152.0367,-0.0986,-40.9535,-27.4149,   4,41.0029,48.7051,85.2267,0.1106,0.1106
765.50,-33.1353,-0.1094,0.5000,151.9074,-0.1033,-40.5055,-26.2351,   4,40.8561,47.9813,86.8777,0.1131,0.1131
766.50,-33.2457,-0.1107,0.5000,151.7765,-0.1033,-40.5055,-26.2351,   4,40.8561,47.9813,86.8777,0.1131,0.1131
767.50,-33.3575,-0.1121,0.5000,151.6441,-0.1084,-40.0494,-25.0753,   4,40.7052,47.2551,88.6011,0.1156,0.1156
768.50,-33.4706,-0.1135,0.5000,151.5101,-0.1084,-40.0494,-25.0753,   4,40.7052,47.2551,88.6011,0.1156,0.1156
769.50,-33.5851,-0.1149,0.5000,151.3745,-0.1138,-39.5848,-23.9369,   4,40.5501,46.5265,90.4008,0.1182,0.1182
770.50,-33.7011,-0.1163,0.5000,151.2374,-0.1138,-39.5848,-23.9369,   4,40.5501,46.5265,90.4008,0.1182,0.1182
771.50,-33.8184,-0.1177,0.5000,151.0987,-0.1195,-39.1109,-22.8210,   4,40.3905,45.7956,92.2808,0.1208,0.1208
772.50,-33.9372,-0.1192,0.5000,150.9584,-0.1195,-39.1109,-22.8210,   4,40.3905,45.7956,92.2808,0.1208,0.1208
773.50,-34.0575,-0.1206,0.5000,150.8165,-0.1257,-38.6271,-21.7288,   4,40.2264,45.0622,94.2455,0.1235,0.1235
774.50,-34.1792,-0.1221,0.5000,150.6731,-0.1257,-38.6271,-21.7288,   4,40.2264,45.0622,94.2455,0.1235,0.1235
775.50,-34.3024,-0.1236,0.5000,150.5281,-0.1322,-38.1327,-20.6614,   4,40.0577,44.3266,96.2997,0.1263,0.1263
776.50,-34.4270,-0.1251,0.5000,150.3816,-0.1322,-38.1327,-20.6614,   4,40.0577,44.3266,96.2997,0.1263,0.1263
777.50,-34.5533,-0.1266,0.5000,150.2335,-0.1393,-37.6270,-19.6197,   4,39.8842,43.5887,98.4482,0.1291,0.1291
778.50,-34.6810,-0.1281,0.5000,150.0838,-0.1393,-37.6270,-19.6197,   4,39.8842,43.5887,98.4482,0.1291,0.1291
779.50,-34.8103,-0.1297,0.5000,149.9326,-0.1468,-37.1092,-18.6046,   5,39.7057,42.8485,100.6966,0.1321,0.1321
780.50,-34.9412,-0.1313,0.5000,149.7798,-0.1468,-37.1092,-18.6046,   5,39.7057,42.8485,100.6966,0.1321,0.1321
781.50,-35.0737,-0.1329,0.5000,149.6255,-0.1548,-36.5785,-17.6170,   5,39.5222,42.1061,103.0508,0.1351,0.1351
782.50,-35.2078,-0.1345,0.5000,149.4697,-0.1548,-36.5785,-17.6170,   5,39.5222,42.1061,103.0508,0.1351,0.1351
783.50,-35.3436,-0.1362,0.5000,149.3124,-0.1633,-36.0340,-16.6574,   5,39.3334,41.3615,105.5170,0.1382,0.1382
784.50,-35.4810,-0.1378,0.5000,149.1535,-0.1633,-36.0340,-16.6574,   5,39.3334,41.3615,105.5170,0.1382,0.1382
785.50,-35.6201,-0.1395,0.5000,148.9931,-0.1725,-35.4750,-15.7265,   5,39.1392,40.6147,108.1021,0.1414,0.1414
786.50,-35.7609,-0.1412,0.5000,148.8312,-0.1725,-35.4750,-15.7265,   5,39.1392,40.6147,108.1021,0.1414,0.1414
787.50,-35.9034,-0.1430,0.5000,148.6678,-0.1823,-34.9005,-14.8248,   5,38.9393,39.8658,110.8135,0.1447,0.1447
788.50,-36.0477,-0.1448,0.5000,148.5029,-0.1823,-34.9005,-14.8248,   5,38.9393,39.8658,110.8135,0.1447,0.1447
789.50,-36.1938,-0.1465,0.5000,148.3366,-0.1928,-34.3095,-13.9527,   5,38.7337,39.1148,113.6592,0.1481,0.1481
790.50,-36.3418,-0.1484,0.5000,148.1687,-0.1928,-34.3095,-13.9527,   5,38.7337,39.1148,113.6592,0.1481,0.1481
791.50,-36.4915,-0.1502,0.5000,147.9994,-0.2040,-33.7012,-13.1105,   5,38.5221,38.3618,116.6480,0.1516,0.1516
792.50,-36.6431,-0.1521,0.5000,147.8287,-0.2040,-33.7012,-13.1105,   5,38.5221,38.3618,116.6480,0.1516,0.1516
793.50,-36.7967,-0.1540,0.5000,147.6565,-0.2161,-33.0745,-12.2983,   5,38.3042,37.6067,119.7896,0.1553,0.1553
794.50,-36.9522,-0.1560,0.5000,147.4829,-0.2161,-33.0745,-12.2983,   5,38.3042,37.6067,119.7896,0.1553,0.1553
795.50,-37.1096,-0.1579,0.5000,147.3078,-0.2289,-32.4285,-11.5164,   5,38.0798,36.8496,123.0941,0.1591,0.1591
796.50,-37.2691,-0.1600,0.5000,147.1314,-0.2289,-32.4285,-11.5164,   5,38.0798,36.8496,123.0941,0.1591,0.1591
797.50,-37.4306,-0.1620,0.5000,146.9536,-0.2427,-31.7622,-10.7649,   5,37.8487,36.0906,126.5732,0.1631,0.1631
798.50,-37.5941,-0.1641,0.5000,146.7744,-0.2427,-31.7622,-10.7649,   5,37.8487,36.0906,126.5732,0.1631,0.1631
799.50,-37.7598,-0.1662,0.5000,146.5938,-0.2575,-31.0745,-10.0436,   5,37.6106,35.3296,130.2392,0.1673,0.1673
800.50,-37.9277,-0.1684,0.5000,146.4119,-0.2575,-31.0745,-10.0436,   5,37.6106,35.3296,130.2392,0.1673,0.1673
801.50,-38.0977,-0.1706,0.5000,146.2286,-0.2733,-30.3646,-9.3525,   5,37.3651,34.5666,134.1059,0.1716,0.1716
802.50,-38.2700,-0.1729,0.5000,146.0440,-0.2733,-30.3646,-9.3525,   5,37.3651,34.5666,134.1059,0.1716,0.1716
803.50,-38.4446,-0.1752,0.5000,145.8581,-0.2903,-29.6315,-8.6914,   5,37.1120,33.8017,138.1884,0.1761,0.1761
804.50,-38.6216,-0.1775,0.5000,145.6709,-0.2903,-29.6315,-8.6914,   5,37.1120,33.8017,138.1884,0.1761,0.1761
805.50,-38.8009,-0.1799,0.5000,145.4825,-0.3085,-28.8743,-8.0601,   5,36.8509,33.0349,142.5033,0.1809,0.1809
