1898.50,-87.8650,-0.0001,0.5000,89.3030,-2.4809,-0.3009,-0.0002,-0.0019,-0.0008,-0.0056,-30.7593
1900.50,-87.8652,-0.0001,0.5000,89.2247,-2.4808,-0.3010,-0.0002,-0.0019,-0.0008,-0.0056,-30.8128
1902.50,-87.8654,-0.0001,0.5000,89.1471,-2.4807,-0.3012,-0.0002,-0.0019,-0.0008,-0.0056,-30.8659
1904.50,-87.8656,-0.0001,0.5000,89.0700,-2.4806,-0.3013,-0.0002,-0.0019,-0.0008,-0.0055,-30.9184
1906.50,-87.8658,-0.0001,0.5000,88.9936,-2.4806,-0.3014,-0.0002,-0.0019,-0.0008,-0.0055,-30.9705
1908.50,-87.8659,-0.0001,0.5000,88.9178,-2.4805,-0.3015,-0.0002,-0.0019,-0.0008,-0.0055,-31.0221
1910.50,-87.8661,-0.0001,0.5000,88.8427,-2.4804,-0.3016,-0.0002,-0.0019,-0.0008,-0.0055,-31.0732
1912.50,-87.8663,-0.0001,0.5000,88.7681,-2.4803,-0.3017,-0.0002,-0.0019,-0.0008,-0.0055,-31.1239
1914.50,-87.8665,-0.0001,0.5000,88.6942,-2.4803,-0.3019,-0.0002,-0.0019,-0.0008,-0.0055,-31.1741
1916.50,-87.8666,-0.0001,0.5000,88.6209,-2.4802,-0.3020,-0.0002,-0.0019,-0.0008,-0.0055,-31.2238
1918.50,-87.8668,-0.0001,0.5000,88.5481,-2.4801,-0.3021,-0.0002,-0.0019,-0.0008,-0.0055,-31.2731
1920.50,-87.8670,-0.0001,0.5000,88.4760,-2.4800,-0.3022,-0.0002,-0.0019,-0.0008,-0.0055,-31.3219
1922.50,-87.8671,-0.0001,0.5000,88.4045,-2.4800,-0.3023,-0.0002,-0.0019,-0.0008,-0.0055,-31.3703
1924.50,-87.8673,-0.0001,0.5000,88.3335,-2.4799,-0.3024,-0.0002,-0.0019,-0.0008,-0.0055,-31.4183
1926.50,-87.8675,-0.0001,0.5000,88.2631,-2.4798,-0.3025,-0.0002,-0.0019,-0.0008,-0.0055,-31.4658
1928.50,-87.8676,-0.0001,0.5000,88.1933,-2.4797,-0.3026,-0.0002,-0.0019,-0.0008,-0.0055,-31.5128
1930.50,-87.8678,-0.0001,0.5000,88.1241,-2.4797,-0.3027,-0.0002,-0.0019,-0.0008,-0.0055,-31.5595
1932.50,-87.8680,-0.0001,0.5000,88.0554,-2.4796,-0.3028,-0.0002,-0.0019,-0.0008,-0.0055,-31.6057
1934.50,-87.8681,-0.0001,0.5000,87.9874,-2.4795,-0.3029,-0.0002,-0.0019,-0.0008,-0.0055,-31.6515
1936.50,-87.8683,-0.0001,0.5000,87.9198,-2.4794,-0.3030,-0.0002,-0.0019,-0.0008,-0.0055,-31.6969
1938.50,-87.8684,-0.0001,0.5000,87.8528,-2.4794,-0.3031,-0.0002,-0.0019,-0.0008,-0.0055,-31.7418
1940.50,-87.8686,-0.0001,0.5000,87.7864,-2.4793,-0.3032,-0.0002,-0.0019,-0.0008,-0.0054,-31.7864
1942.50,-87.8687,-0.0001,0.5000,87.7205,-2.4792,-0.3033,-0.0002,-0.0019,-0.0008,-0.0054,-31.8305
1944.50,-87.8689,-0.0001,0.5000,87.6552,-2.4792,-0.3034,-0.0002,-0.0019,-0.0008,-0.0054,-31.8743
1946.50,-87.8690,-0.0001,0.5000,87.5904,-2.4791,-0.3035,-0.0002,-0.0019,-0.0008,-0.0054,-31.9176
1948.50,-87.8692,-0.0001,0.5000,87.5261,-2.4790,-0.3036,-0.0002,-0.0019,-0.0008,-0.0054,-31.9606
1950.50,-87.8693,-0.0001,0.5000,87.4624,-2.4790,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-32.0031
1952.50,-87.8695,-0.0001,0.5000,87.3992,-2.4789,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-32.0453
1954.50,-87.8696,-0.0001,0.5000,87.3365,-2.4788,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-32.0871
1956.50,-87.8698,-0.0001,0.5000,87.2743,-2.4788,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-32.1285
1958.50,-87.8699,-0.0001,0.5000,87.2126,-2.4787,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-32.1695
1960.50,-87.8701,-0.0001,0.5000,87.1515,-2.4787,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-32.2101
1962.50,-87.8702,-0.0001,0.5000,87.0908,-2.4786,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-32.2504
1964.50,-87.8703,-0.0001,0.5000,87.0307,-2.4785,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-32.2903
1966.50,-87.8705,-0.0001,0.5000,86.9711,-2.4785,-0.3045,-0.0002,-0.0020,-0.0008,-0.0054,-32.3298
1968.50,-87.8706,-0.0001,0.5000,86.9119,-2.4784,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-32.3690
1970.50,-87.8707,-0.0001,0.5000,86.8533,-2.4784,-0.3047,-0.0002,-0.0020,-0.0008,-0.0054,-32.4078
1972.50,-87.8709,-0.0001,0.5000,86.7951,-2.4783,-0.3048,-0.0002,-0.0020,-0.0008,-0.0054,-32.4463
1974.50,-87.8710,-0.0001,0.5000,86.7374,-2.4782,-0.3049,-0.0002,-0.0020,-0.0008,-0.0054,-32.4844
1976.50,-87.8711,-0.0001,0.5000,86.6802,-2.4782,-0.3049,-0.0002,-0.0020,-0.0008,-0.0053,-32.5221
1978.50,-87.8713,-0.0001,0.5000,86.6235,-2.4781,-0.3050,-0.0002,-0.0020,-0.0008,-0.0053,-32.5596
1980.50,-87.8714,-0.0001,0.5000,86.5672,-2.4781,-0.3051,-0.0002,-0.0020,-0.0008,-0.0053,-32.5966
1982.50,-87.8715,-0.0001,0.5000,86.5114,-2.4780,-0.3052,-0.0002,-0.0020,-0.0008,-0.0053,-32.6333
1984.50,-87.8716,-0.0001,0.5000,86.4561,-2.4779,-0.3053,-0.0002,-0.0020,-0.0008,-0.0053,-32.6697
1986.50,-87.8718,-0.0001,0.5000,86.4012,-2.4779,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-32.7058
1988.50,-87.8719,-0.0001,0.5000,86.3468,-2.4778,-0.3055,-0.0002,-0.0020,-0.0008,-0.0053,-32.7415
1990.50,-87.8720,-0.0001,0.5000,86.2929,-2.4778,-0.3055,-0.0002,-0.0020,-0.0008,-0.0053,-32.7769
1992.50,-87.8721,-0.0001,0.5000,86.2394,-2.4777,-0.3056,-0.0002,-0.0020,-0.0008,-0.0053,-32.8120
1994.50,-87.8723,-0.0001,0.5000,86.1863,-2.4777,-0.3057,-0.0002,-0.0020,-0.0008,-0.0053,-32.8467
1996.50,-87.8724,-0.0001,0.5000,86.1337,-2.4776,-0.3058,-0.0002,-0.0020,-0.0008,-0.0053,-32.8811
1998.50,-87.8725,-0.0001,0.5000,86.0816,-2.4776,-0.3059,-0.0002,-0.0020,-0.0008,-0.0053,-32.9152
2000.50,-87.8726,-0.0001,0.5000,86.0299,-2.4775,-0.3059,-0.0002,-0.0020,-0.0008,-0.0053,-32.9490
2002.50,-87.8727,-0.0001,0.5000,85.9786,-2.4775,-0.3060,-0.0002,-0.0020,-0.0008,-0.0053,-32.9574
2004.50,-87.8729,-0.0001,0.5000,85.9277,-2.4774,-0.3060,-0.0002,-0.0020,-0.0008,-0.0053,-32.9908
2006.50,-87.8730,-0.0001,0.5000,85.8773,-2.4774,-0.3061,-0.0002,-0.0020,-0.0008,-0.0053,-33.0239
2008.50,-87.8731,-0.0001,0.5000,85.8273,-2.4773,-0.3062,-0.0002,-0.0020,-0.0008,-0.0053,-33.0567
2010.50,-48.2444,79.2575,0.5000,85.7771,-1557.3318,-48.1393,-0.0851,1.6346,0.2947,0.0165,299.8784
2012.50,35.7699,6.1396,0.5000,85.9053,-3840.3519,-395.5409,-1817.7293,594.2297,31.1134,1.8517,0.1351
2014.50,40.2401,1.0087,0.5000,89.6646,-760.3711,-335.6251,-1412.8577,854.2308,121.8288,5.7347,0.0881
2016.50,40.8375,0.0439,0.5000,101.7141,-221.5184,-323.1528,-1083.3504,754.5998,192.4412,10.1418,0.0831
2018.50,40.5967,-0.1761,0.5000,122.2028,-79.0574,-321.1114,-910.7473,603.2965,237.9336,14.6172,0.0852
2020.50,40.2147,-0.1865,0.5000,147.8766,-28.6768,-321.1429,-848.8070,470.4669,270.7415,19.2997,0.0886
2022.50,39.8962,-0.1410,0.5000,174.8992,-11.3009,-320.9663,-838.4407,378.0011,294.0208,23.6171,0.0913
2024.50,39.6704,-0.0979,0.5000,200.7933,-4.6595,-320.2699,-836.9665,312.5678,312.3788,27.6866,0.0932
2026.50,39.5097,-0.0721,0.5000,224.4401,-1.8490,-319.1510,-832.3540,261.5033,328.8879,31.8879,0.0947
2028.50,39.3799,-0.0624,0.5000,245.5043,-0.6882,-317.7716,-821.9349,220.5246,344.4114,36.3338,0.0959
2030.50,39.2544,-0.0640,0.5000,264.0177,-0.2380,-316.3190,-806.0120,187.2412,359.2819,41.0580,0.0973
2032.50,39.1163,-0.0727,0.5000,280.1642,-0.1019,-315.2864,-791.2269,166.2325,370.1296,44.7910,0.0985
2034.50,38.9557,-0.0852,0.5000,294.1779,-0.0322,-314.1442,-769.8524,143.2624,383.7209,49.7967,0.1005
2036.50,38.7677,-0.0994,0.5000,306.2977,-0.0162,-313.6216,-756.9698,131.8775,391.2870,52.7312,0.1019
2038.50,38.5506,-0.1141,0.5000,316.7479,-0.0058,-313.0567,-737.9282,117.2065,402.0259,57.0603,0.1044
2040.50,38.3043,-0.1285,0.5000,325.7312,-0.0020,-312.7302,-718.8078,104.3054,412.5517,61.4659,0.1074
2042.50,38.0301,-0.1422,0.5000,333.4275,-0.0007,-312.6415,-700.6113,93.2525,422.5260,65.7619,0.1109
2044.50,37.7296,-0.1549,0.5000,339.9943,-0.0004,-312.6763,-691.8920,88.2916,427.3345,67.8670,0.1129
2046.50,37.4050,-0.1667,0.5000,345.5691,-0.0001,-312.8831,-675.2255,79.3061,436.6426,71.9883,0.1171
2048.50,37.0581,-0.1774,0.5000,350.2716,-0.0001,-313.2473,-659.5856,71.3819,445.5880,75.9887,0.1218
2050.50,36.6909,-0.1872,0.5000,354.2059,-0.0000,-313.7401,-644.9443,64.3445,454.2213,79.8661,0.1271
2052.50,36.3054,-0.1960,0.5000,357.4628,-0.0000,-313.9837,-638.9775,61.5716,457.8291,81.4866,0.1295
2054.50,35.9032,-0.2040,0.5000,360.1213,-0.0000,-314.6537,-624.9887,55.2677,466.5352,85.3873,0.1358
2056.50,35.4860,-0.2112,0.5000,362.2504,-0.0000,-315.2041,-615.2382,51.0266,472.8467,88.1987,0.1409
2058.50,35.0553,-0.2177,0.5000,363.9107,-0.0000,-315.9104,-604.2265,46.3763,480.2685,91.4773,0.1475
2060.50,34.6124,-0.2236,0.5000,365.1553,-0.0000,-316.6522,-593.9590,42.1646,487.5290,94.6477,0.1546
2062.50,34.1586,-0.2288,0.5000,366.0309,-0.0000,-317.4175,-584.4075,38.3455,494.6446,97.7117,0.1623
2064.50,33.6951,-0.2335,0.5000,366.5785,-0.0000,-318.1953,-575.5474,34.8799,501.6289,100.6710,0.1705
2066.50,33.2228,-0.2376,0.5000,366.8343,-0.0000,-318.7930,-569.2214,32.4460,506.8907,102.8659,0.1771
2068.50,32.7429,-0.2413,0.5000,366.8307,-0.0000,-319.3885,-563.2767,30.1855,512.0868,105.0020,0.1841
2070.50,32.2562,-0.2445,0.5000,366.5960,-0.0000,-320.5598,-552.4914,26.1347,522.2977,109.1027,0.1993
2072.50,31.7636,-0.2473,0.5000,366.1556,-0.0000,-321.1295,-547.6318,24.3223,527.3189,111.0698,0.2074
2074.50,31.2660,-0.2497,0.5000,365.5321,-0.0000,-321.6848,-543.1140,22.6386,532.2876,112.9831,0.2159
2076.50,30.7640,-0.2517,0.5000,364.7455,-0.0000,-322.2235,-538.9279,21.0744,537.2059,114.8439,0.2249
2078.50,30.2585,-0.2534,0.5000,363.8140,-0.0000,-322.7433,-535.0625,19.6215,542.0759,116.6536,0.2342
2080.50,29.7500,-0.2547,0.5000,362.7535,-0.0000,-323.3659,-530.6489,17.9439,548.1203,118.8539,0.2466
2082.50,29.2393,-0.2557,0.5000,361.5787,-0.0000,-323.8339,-527.4797,16.7199,552.8624,120.5445,0.2568
2084.50,28.7268,-0.2565,0.5000,360.3023,-0.0000,-324.5137,-523.0971,14.9854,560.1564,123.0838,0.2738
2086.50,28.2131,-0.2570,0.5000,358.9361,-0.0000,-325.0506,-519.8126,13.6376,566.3821,125.1929,0.2893
2088.50,27.6986,-0.2573,0.5000,357.4906,-0.0000,-325.3560,-518.0111,12.8731,570.1716,126.4506,0.2993
2090.50,27.1839,-0.2574,0.5000,355.9753,-0.0000,-325.9090,-514.8651,11.4770,577.6695,128.8815,0.3204
2092.50,26.6692,-0.2573,0.5000,354.3987,-0.0000,-326.1559,-513.5035,10.8401,581.3788,130.0561,0.3315
2094.50,26.1549,-0.2570,0.5000,352.7686,-0.0000,-326.5894,-511.1596,9.6767,588.7205,132.3267,0.3547
2096.50,25.6413,-0.2567,0.5000,351.0918,-0.0000,-326.7758,-510.1596,9.1460,592.3535,133.4239,0.3670
2098.50,25.1286,-0.2562,0.5000,349.3748,-0.0000,-327.0881,-508.4590,8.1763,599.5464,135.5453,0.3926
2100.50,24.6169,-0.2556,0.5000,347.6232,-0.0000,-327.1731,-507.9779,7.8825,601.8895,136.2217,0.4014
2102.50,24.1064,-0.2550,0.5000,345.8422,-0.0000,-327.3771,-506.7302,7.0679,608.8589,138.1915,0.4289
2104.50,23.5971,-0.2544,0.5000,344.0365,-0.0000,-327.4711,-506.0372,6.5762,613.4571,139.4564,0.4482
2106.50,23.0891,-0.2537,0.5000,342.2103,-0.0000,-327.5293,-505.4722,6.1522,617.7043,140.6003,0.4670
2108.50,22.5824,-0.2531,0.5000,340.3676,-0.0000,-327.5642,-504.8129,5.6332,623.3196,142.0762,0.4931
2110.50,22.0770,-0.2525,0.5000,338.5119,-0.0000,-327.5584,-504.3480,5.2576,627.7177,143.2030,0.5146
2112.50,21.5726,-0.2520,0.5000,336.6462,-0.0000,-327.4811,-503.5997,4.6640,635.3669,145.1006,0.5547
2114.50,21.0692,-0.2515,0.5000,334.7736,-0.0000,-327.4228,-503.2876,4.4320,638.6330,145.8865,0.5728
2116.50,20.5666,-0.2512,0.5000,332.8966,-0.0000,-327.2158,-502.4821,3.9066,646.7430,147.7728,0.6208
2118.50,20.0647,-0.2509,0.5000,331.0175,-0.0000,-327.0528,-501.9542,3.6253,651.5732,148.8512,0.6514
2120.50,19.5631,-0.2507,0.5000,329.1387,-0.0000,-326.8633,-501.3715,3.3670,656.3778,149.8894,0.6835
2122.50,19.0617,-0.2507,0.5000,327.2619,-0.0000,-326.6497,-500.7183,3.1296,661.1600,150.8878,0.7172
2124.50,18.5601,-0.2508,0.5000,325.3890,-0.0000,-326.4142,-499.9797,2.9114,665.9234,151.8465,0.7526
2126.50,18.0581,-0.2511,0.5000,323.5216,-0.0000,-326.1590,-499.1420,2.7107,670.6711,152.7657,0.7898
2128.50,17.5553,-0.2516,0.5000,321.6611,-0.0000,-325.8866,-498.1922,2.5259,675.4065,153.6454,0.8289
2130.50,17.0515,-0.2522,0.5000,319.8088,-0.0000,-325.5993,-497.1190,2.3558,680.1330,154.4853,0.8700
2132.50,16.5461,-0.2530,0.5000,317.9660,-0.0000,-325.2994,-495.9101,2.1991,684.8545,155.2854,0.9132
2134.50,16.0390,-0.2540,0.5000,316.1336,-0.0000,-324.9891,-494.5557,2.0546,689.5742,156.0453,0.9588
2136.50,15.5296,-0.2551,0.5000,314.3127,-0.0000,-324.7791,-493.5729,1.9651,692.7000,156.5261,0.9904
2138.50,15.0176,-0.2565,0.5000,312.5041,-0.0000,-324.5663,-492.5188,1.8799,695.8276,156.9891,1.0231
2140.50,14.5027,-0.2581,0.5000,310.7085,-0.0000,-324.3240,-491.2423,1.7879,699.3524,157.4886,1.0614
2142.50,13.9842,-0.2599,0.5000,308.9267,-0.0000,-323.9540,-489.1195,1.6476,704.6994,158.2009,1.1225
2144.50,13.4620,-0.2619,0.5000,307.1593,-0.0000,-323.6629,-487.2865,1.5368,708.9014,158.7214,1.1731
2146.50,12.9354,-0.2641,0.5000,305.4068,-0.0000,-323.3510,-485.1409,1.4250,713.4312,159.2431,1.2306
2148.50,12.4041,-0.2666,0.5000,303.6696,-0.0000,-323.0014,-482.4789,1.3092,718.5810,159.7857,1.2996
2150.50,11.8675,-0.2693,0.5000,301.9483,-0.0000,-322.6251,-479.2525,1.1943,724.2653,160.3213,1.3808
2152.50,11.3251,-0.2723,0.5000,300.2430,-0.0000,-322.3419,-476.5227,1.1135,728.6880,160.6911,1.4478
2154.50,10.7763,-0.2756,0.5000,298.5543,-0.0000,-321.9602,-472.3277,1.0110,734.9257,161.1419,1.5484
2156.50,10.2207,-0.2792,0.5000,296.8822,-0.0000,-321.7773,-470.0568,0.9641,738.0651,161.3371,1.6019
2158.50,9.6575,-0.2831,0.5000,295.2270,-0.0000,-321.4310,-465.1335,0.8783,744.3903,161.6649,1.7160
2160.50,9.0862,-0.2873,0.5000,293.5889,-0.0000,-321.1883,-461.0320,0.8196,749.2311,161.8558,1.8095
2162.50,8.5059,-0.2919,0.5000,291.9680,-0.0000,-320.9656,-456.5809,0.7661,754.1143,161.9951,1.9095
2164.50,7.9160,-0.2969,0.5000,290.3643,-0.0000,-320.7653,-451.7458,0.7173,759.0432,162.0807,2.0168
2166.50,7.3155,-0.3023,0.5000,288.7778,-0.0000,-320.5908,-446.4782,0.6729,764.0224,162.1103,2.1321
2168.50,6.7036,-0.3082,0.5000,287.2085,-0.0000,-320.4449,-440.7311,0.6326,769.0555,162.0813,2.2563
2170.50,6.0791,-0.3147,0.5000,285.6563,-0.0000,-320.3311,-434.4489,0.5961,774.1465,161.9909,2.3903
2172.50,5.4409,-0.3218,0.5000,284.1211,-0.0000,-320.2534,-427.5618,0.5631,779.3002,161.8358,2.5354
2174.50,4.7876,-0.3296,0.5000,282.6027,-0.0000,-320.2159,-419.9884,0.5334,784.5217,161.6122,2.6928
2176.50,4.1178,-0.3382,0.5000,281.1009,-0.0000,-320.2235,-411.6374,0.5068,789.8164,161.3160,2.8641
2178.50,3.4297,-0.3477,0.5000,279.6152,-0.0000,-320.2815,-402.4044,0.4832,795.1901,160.9425,3.0512
2180.50,2.7213,-0.3582,0.5000,278.1454,-0.0000,-320.3961,-392.1695,0.4624,800.6493,160.4863,3.2563
2182.50,1.9905,-0.3699,0.5000,276.6909,-0.0000,-320.6614,-376.0543,0.4380,808.3819,159.7043,3.5757
2184.50,1.2346,-0.3829,0.5000,275.2512,-0.0000,-320.8460,-367.0586,0.4277,812.3208,159.2434,3.7529
2186.50,0.4508,-0.3975,0.5000,273.8256,-0.0000,-321.3332,-346.9482,0.4108,820.3579,158.1684,4.1490
2188.50,-0.3641,-0.4136,0.5000,272.4132,-0.0000,-321.6417,-335.7384,0.4043,824.4610,157.5484,4.3711
2190.50,-1.2133,-0.4315,0.5000,271.0131,-0.0000,-322.1262,-319.5780,0.3975,830.0072,156.6320,4.6954
2192.50,-2.1007,-0.4512,0.5000,269.6243,-0.0000,-323.0262,-292.5353,0.3918,838.5341,155.0436,5.2552
2194.50,-3.0299,-0.4728,0.5000,268.2456,-0.0000,-323.7516,-272.6898,0.3911,844.3608,153.8298,5.6870
2196.50,-4.0042,-0.4960,0.5000,266.8755,-0.0000,-324.5839,-251.5474,0.3932,850.3005,152.4827,6.1749
2198.50,-5.0268,-0.5205,0.5000,265.5125,-0.0000,-325.5255,-229.3744,0.3982,856.3476,150.9947,6.7283
2200.50,-6.0995,-0.5459,0.5000,264.1551,-0.0000,-326.7768,-202.4422,0.4083,863.6022,149.0501,7.4800
2202.50,-7.2230,-0.5713,0.5000,262.8016,-0.0001,-327.9746,-179.1128,0.4213,869.9537,147.1995,8.2306
2204.50,-8.3966,-0.5959,0.5000,261.4502,-0.0001,-329.7199,-149.0732,0.4455,878.4831,144.4838,9.4033
2206.50,-9.6174,-0.6189,0.5000,260.0993,-0.0001,-331.1175,-128.1590,0.4697,884.8689,142.2634,10.4330
2208.50,-10.8813,-0.6394,0.5000,258.7476,-0.0002,-332.5653,-109.2176,0.4998,891.1837,139.8914,11.6107
2210.50,-12.1828,-0.6571,0.5000,257.3936,-0.0003,-334.5242,-87.6225,0.5502,899.3816,136.5070,13.4443
2212.50,-13.5156,-0.6716,0.5000,256.0366,-0.0004,-335.9722,-74.3496,0.5968,905.2726,133.8158,15.0433
2214.50,-14.8735,-0.6830,0.5000,254.6758,-0.0006,-337.3621,-63.5230,0.6519,910.8629,131.0064,16.8587
2216.50,-16.2505,-0.6915,0.5000,253.3110,-0.0009,-338.6544,-54.9366,0.7162,916.0818,128.0910,18.9143
2218.50,-17.6415,-0.6976,0.5000,251.9421,-0.0015,-340.1518,-46.4305,0.8178,922.3485,124.0592,22.0744
2220.50,-19.0423,-0.7019,0.5000,250.5695,-0.0022,-341.0434,-41.7633,0.9070,926.4513,120.9415,24.7973
2222.50,-20.4501,-0.7050,0.5000,249.1936,-0.0032,-341.6760,-38.1054,1.0084,929.9821,117.7542,27.8599
2224.50,-21.8632,-0.7074,0.5000,247.8152,-0.0052,-342.0025,-34.1156,1.1640,933.7170,113.4108,32.5402
2226.50,-23.2811,-0.7099,0.5000,246.4350,-0.0075,-341.7551,-31.3687,1.2973,935.7323,110.0918,36.5582
2228.50,-24.7046,-0.7129,0.5000,245.0539,-0.0106,-340.9738,-28.5966,1.4457,937.0293,106.7260,41.0725
2230.50,-26.1349,-0.7167,0.5000,243.6728,-0.0151,-339.5314,-25.7146,1.6101,937.5686,103.3179,46.1480
2232.50,-27.5741,-0.7215,0.5000,242.2923,-0.0238,-336.3004,-21.7363,1.8554,937.0395,98.7140,53.9207
2234.50,-29.0245,-0.7276,0.5000,240.9132,-0.0330,-332.6352,-18.7590,2.0595,935.6495,95.2201,60.6223
2236.50,-30.4889,-0.7352,0.5000,239.5362,-0.0456,-327.6314,-15.9010,2.2808,933.3532,91.6936,68.1917
2238.50,-31.9706,-0.7445,0.5000,238.1617,-0.0688,-318.3646,-12.4248,2.6011,928.7795,86.9434,79.8635
2240.50,-33.4738,-0.7561,0.5000,236.7904,-0.0928,-309.0316,-10.1397,2.8578,924.1238,83.3448,90.0124
2242.50,-35.0035,-0.7705,0.5000,235.4226,-0.1238,-297.2574,-8.1564,3.1247,918.3226,79.7140,101.5812
2244.50,-36.5661,-0.7882,0.5000,234.0589,-0.1633,-282.6990,-6.4719,3.3961,911.2709,76.0486,114.8230
2246.50,-38.1690,-0.8099,0.5000,232.6996,-0.2317,-258.5137,-4.6568,3.7506,899.7004,71.1005,135.6355
2248.50,-39.8208,-0.8361,0.5000,231.3452,-0.2969,-236.7018,-3.5813,3.9961,889.1924,67.3378,154.1396
2250.50,-41.5307,-0.8669,0.5000,229.9962,-0.3752,-211.9995,-2.7159,4.2077,876.9059,63.5255,175.6936
2252.50,-43.3078,-0.9021,0.5000,228.6529,-0.5011,-175.7381,-1.8349,4.4072,857.3710,58.3596,210.2939
2254.50,-45.1603,-0.9411,0.5000,227.3157,-0.6112,-147.4753,-1.3420,4.4717,840.0258,54.4219,241.6615
2256.50,-47.0946,-0.9830,0.5000,225.9851,-0.7333,-119.8337,-0.9648,4.4468,820.0603,50.4331,278.7156
2258.50,-49.1153,-1.0270,0.5000,224.6615,-0.8648,-94.2029,-0.6813,4.3241,797.1738,46.3995,322.5535
2260.50,-51.2262,-1.0727,0.5000,223.3452,-1.0485,-64.9566,-0.4159,4.0111,761.5683,40.9667,393.7431
2262.50,-53.4313,-1.1208,0.5000,222.0366,-1.1870,-47.3926,-0.2808,3.6795,730.6271,36.8632,458.5585
2264.50,-55.7371,-1.1728,0.5000,220.7361,-1.3212,-33.5644,-0.1854,3.2866,695.6987,32.7439,534.9602
2266.50,-58.1543,-1.2310,0.5000,219.4440,-1.4873,-20.2487,-0.1029,2.7084,642.4062,27.2366,657.8257
2268.50,-60.6986,-1.2980,0.5000,218.1606,-1.5977,-13.3777,-0.0641,2.2643,597.0355,23.0992,767.7160
2270.50,-63.3897,-1.3754,0.5000,216.8863,-1.6921,-8.5475,-0.0387,1.8338,546.7382,18.9599,893.5071
2272.50,-66.2480,-1.4623,0.5000,215.6213,-1.7647,-5.2641,-0.0226,1.4332,491.2748,14.8284,1033.2018
2274.50,-69.2840,-1.5507,0.5000,214.3658,-1.8021,-2.7545,-0.0111,0.9998,415.8727,9.7962,1212.0681
2276.50,-72.4769,-1.6193,0.5000,213.1201,-1.7485,-1.4449,-0.0054,0.6676,339.0454,5.2383,1354.7115
2278.50,-75.7386,-1.6268,0.5000,211.8844,-1.6197,-0.8485,-0.0030,0.4549,273.9820,1.7664,1412.9328
2280.50,-78.8805,-1.5203,0.5000,210.6589,-1.3881,-0.4658,-0.0015,0.2705,198.7350,-1.8306,1360.2867
2282.50,-81.6369,-1.2773,0.5000,209.4438,-1.1550,-0.2812,-0.0008,0.1537,133.9131,-4.5380,1162.3679
2284.50,-83.7875,-0.9493,0.5000,208.2393,-0.9895,-0.1919,-0.0005,0.0851,84.1182,-6.2799,879.5664
2286.50,-85.2807,-0.6315,0.5000,207.0456,-0.9079,-0.1481,-0.0003,0.0468,49.8175,-7.1669,600.4467
2288.50,-86.2246,-0.3870,0.5000,205.8627,-0.8953,-0.1289,-0.0003,0.0284,30.9904,-7.4036,410.9131
2290.50,-86.7847,-0.2253,0.5000,204.6907,-0.9241,-0.1186,-0.0002,0.0174,18.9398,-7.3056,272.6934
2292.50,-87.1050,-0.1276,0.5000,203.5298,-0.9837,-0.1138,-0.0002,0.0113,11.9267,-6.9902,184.6842
2294.50,-87.2851,-0.0715,0.5000,202.3799,-1.0561,-0.1123,-0.0002,0.0081,8.2786,-6.5989,136.3671
2296.50,-87.3860,-0.0402,0.5000,201.2410,-1.1378,-0.1123,-0.0002,0.0064,6.1824,-6.1676,108.0532
2298.50,-87.4432,-0.0229,0.5000,200.1131,-1.2308,-0.1133,-0.0002,0.0053,4.8715,-5.6919,90.6847
2300.50,-87.4764,-0.0135,0.5000,198.9962,-1.3248,-0.1149,-0.0002,0.0047,4.0828,-5.2262,80.9650
2302.50,-87.4965,-0.0083,0.5000,197.8903,-1.3854,-0.1162,-0.0002,0.0045,3.7211,-4.9326,76.9367
2304.50,-87.5094,-0.0055,0.5000,196.7954,-1.4722,-0.1182,-0.0002,0.0043,3.3131,-4.5196,72.9010
2306.50,-87.5183,-0.0040,0.5000,195.7113,-1.5270,-0.1195,-0.0002,0.0041,3.0956,-4.2625,70.9910
2308.50,-87.5251,-0.0031,0.5000,194.6381,-1.6066,-0.1216,-0.0002,0.0040,2.8121,-3.8943,68.7216
2310.50,-87.5307,-0.0026,0.5000,193.5756,-1.6805,-0.1238,-0.0002,0.0039,2.5687,-3.5573,66.8873
2312.50,-87.5356,-0.0023,0.5000,192.5238,-1.7489,-0.1259,-0.0002,0.0038,2.3532,-3.2492,65.2889
2314.50,-87.5400,-0.0022,0.5000,191.4827,-1.7811,-0.1269,-0.0002,0.0038,2.2537,-3.1053,64.5447
2316.50,-87.5443,-0.0021,0.5000,190.4522,-1.8418,-0.1290,-0.0002,0.0037,2.0684,-2.8362,63.1182
2318.50,-87.5483,-0.0020,0.5000,189.4321,-1.8979,-0.1311,-0.0002,0.0036,1.8992,-2.5904,61.7524
2320.50,-87.5522,-0.0019,0.5000,188.4224,-1.9243,-0.1321,-0.0002,0.0036,1.8201,-2.4756,61.0866
