1889.99,-87.9758,-0.0000,0.0050,73.5791,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0022,-3.9655
1891.99,-87.9758,-0.0000,0.0050,73.5786,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0022,-3.9655
1893.99,-87.9758,-0.0000,0.0050,73.5780,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0022,-3.9654
1895.99,-87.9758,-0.0000,0.0050,73.5775,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0022,-3.9654
1897.99,-87.9758,-0.0000,0.0050,73.5770,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9653
1899.99,-87.9758,-0.0000,0.0050,73.5765,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9652
1901.99,-87.9758,-0.0000,0.0050,73.5761,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9652
1903.99,-87.9758,-0.0000,0.0050,73.5756,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9651
1905.99,-87.9758,-0.0000,0.0050,73.5752,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9650
1907.99,-87.9758,-0.0000,0.0050,73.5748,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9648
1909.99,-87.9758,-0.0000,0.0050,73.5744,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9647
1911.99,-87.9758,-0.0000,0.0050,73.5740,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9646
1913.99,-87.9758,-0.0000,0.0050,73.5736,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9644
1915.99,-87.9758,-0.0000,0.0050,73.5733,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9643
1917.99,-87.9758,-0.0000,0.0050,73.5730,-2.2511,-0.1398,-0.0002,-0.0002,-0.0001,-0.0021,-3.9641
1919.99,-87.9758,-0.0000,0.0050,73.5726,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9640
1921.99,-87.9758,-0.0000,0.0050,73.5723,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9638
1923.99,-87.9758,-0.0000,0.0050,73.5721,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9636
1925.99,-87.9758,-0.0000,0.0050,73.5718,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9634
1927.99,-87.9758,-0.0000,0.0050,73.5716,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9632
1929.99,-87.9758,-0.0000,0.0050,73.5713,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9630
1931.99,-87.9758,-0.0000,0.0050,73.5711,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9627
1933.99,-87.9758,-0.0000,0.0050,73.5709,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9625
1935.99,-87.9758,-0.0000,0.0050,73.5707,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9622
1937.99,-87.9758,-0.0000,0.0050,73.5705,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9620
1939.99,-87.9758,-0.0000,0.0050,73.5704,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9617
1941.99,-87.9758,-0.0000,0.0050,73.5702,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9615
1943.99,-87.9758,-0.0000,0.0050,73.5701,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9612
1945.99,-87.9758,-0.0000,0.0050,73.5700,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9609
1947.99,-87.9758,-0.0000,0.0050,73.5699,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9606
1949.99,-87.9758,-0.0000,0.0050,73.5698,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9603
1951.99,-87.9758,-0.0000,0.0050,73.5697,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9599
1953.99,-87.9758,-0.0000,0.0050,73.5697,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9596
1955.99,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9593
1957.99,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9589
1959.99,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9586
1961.99,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9582
1963.99,-87.9759,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9579
1965.99,-87.9759,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9575
1967.99,-87.9759,-0.0000,0.0050,73.5697,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9571
1969.99,-87.9759,-0.0000,0.0050,73.5697,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9567
1971.99,-87.9759,-0.0000,0.0050,73.5698,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9563
1973.99,-87.9759,-0.0000,0.0050,73.5699,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9559
1975.99,-87.9759,-0.0000,0.0050,73.5699,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9555
1977.99,-87.9759,-0.0000,0.0050,73.5700,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9551
1979.99,-87.9759,-0.0000,0.0050,73.5702,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9546
1981.99,-87.9759,-0.0000,0.0050,73.5703,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9542
1983.99,-87.9759,-0.0000,0.0050,73.5704,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9537
1985.99,-87.9759,-0.0000,0.0050,73.5706,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9533
1987.99,-87.9759,-0.0000,0.0050,73.5708,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9528
1989.99,-87.9759,-0.0000,0.0050,73.5709,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9524
1991.99,-87.9759,-0.0000,0.0050,73.5711,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9519
1993.99,-87.9759,-0.0000,0.0050,73.5713,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9514
1995.99,-87.9759,-0.0000,0.0050,73.5716,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0021,-3.9509
1997.99,-87.9759,-0.0000,0.0050,73.5718,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0020,-3.9504
1999.99,-87.9759,-0.0000,0.0050,73.5720,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0020,-3.9499
2001.99,-87.9759,-0.0000,0.0050,73.5723,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0020,-3.9494
2003.99,-87.9759,-0.0000,0.0050,73.5725,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0020,-3.9489
2005.99,-87.9759,-0.0000,0.0050,73.5728,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0020,-3.9484
2007.99,-87.9759,-0.0000,0.0050,73.5731,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0020,-3.9479
2009.99,-87.9759,-0.0000,0.0050,73.5734,-2.2511,-0.1399,-0.0002,-0.0002,-0.0001,-0.0020,-3.9473
2011.99,31.6005,8.0654,0.0050,73.5869,-6775.7654,-219.1769,-1810.9316,327.9057,10.6395,0.3753,0.1884
2013.99,38.9752,1.3435,0.0050,74.6604,-1029.3289,-178.6072,-1620.9579,757.5123,96.6470,1.7914,0.0922
2015.99,40.2798,0.2461,0.0050,79.0384,-262.6989,-168.2135,-1330.7844,732.2882,174.5144,3.4804,0.0813
2017.99,40.4682,-0.0022,0.0050,87.1333,-89.5317,-164.7009,-1152.8230,612.6740,226.1287,5.2777,0.0798
2019.99,40.3859,-0.0655,0.0050,98.0043,-33.8941,-163.0606,-1041.5969,499.5794,260.8386,7.1454,0.0805
2021.99,40.2385,-0.0779,0.0050,110.3425,-13.1897,-162.0159,-971.2659,410.3380,286.2435,9.0626,0.0816
2023.99,40.0818,-0.0783,0.0050,123.0338,-5.1561,-161.1808,-923.8200,342.6348,306.4707,11.0141,0.0829
2025.99,39.9247,-0.0793,0.0050,135.3431,-1.6594,-160.3022,-881.8686,282.1680,326.8445,13.3988,0.0844
2027.99,39.7621,-0.0840,0.0050,146.8694,-0.6977,-159.7084,-855.5470,247.0535,340.4705,15.2349,0.0857
2029.99,39.5863,-0.0922,0.0050,157.4367,-0.2933,-159.1851,-831.9999,218.7131,352.8997,17.0795,0.0871
2031.99,39.3915,-0.1029,0.0050,167.0014,-0.1045,-158.6599,-806.3799,191.3682,366.4986,19.2832,0.0889
2033.99,39.1739,-0.1148,0.0050,175.5909,-0.0333,-158.2037,-780.2621,166.8497,380.3926,21.7333,0.0913
2035.99,38.9319,-0.1272,0.0050,183.2673,-0.0155,-157.9713,-764.0251,153.0423,389.0678,23.3629,0.0931
2037.99,38.6652,-0.1394,0.0050,190.1061,-0.0050,-157.7223,-741.2554,135.1947,401.3466,25.7964,0.0962
2039.99,38.3744,-0.1513,0.0050,196.1862,-0.0023,-157.6163,-727.0548,124.8159,409.1111,27.4086,0.0985
2041.99,38.0605,-0.1624,0.0050,201.5835,-0.0011,-157.5530,-713.5882,115.4260,416.5826,29.0108,0.1010
2043.99,37.7251,-0.1729,0.0050,206.3689,-0.0004,-157.5268,-697.2183,104.5277,425.8510,31.0632,0.1046
2045.99,37.3696,-0.1825,0.0050,210.6065,-0.0002,-157.5507,-683.1214,95.5404,434.0422,32.9319,0.1081
2047.99,36.9956,-0.1914,0.0050,214.3542,-0.0001,-157.6447,-665.2698,84.6193,444.7788,35.4507,0.1135
2049.99,36.6045,-0.1995,0.0050,217.6636,-0.0000,-157.7244,-655.7952,79.0088,450.6849,36.8657,0.1168
2051.99,36.1979,-0.2069,0.0050,220.5806,-0.0000,-157.8725,-642.4756,71.3142,459.2968,38.9608,0.1222
2053.99,35.7772,-0.2137,0.0050,223.1457,-0.0000,-158.0475,-630.1867,64.3910,467.6433,41.0212,0.1280
2055.99,35.3435,-0.2198,0.0050,225.3951,-0.0000,-158.1545,-623.7444,60.8194,472.2104,42.1588,0.1315
2057.99,34.8983,-0.2253,0.0050,227.3609,-0.0000,-158.3599,-612.8676,54.8615,480.2971,44.1865,0.1382
2059.99,34.4425,-0.2303,0.0050,229.0714,-0.0000,-158.5377,-604.6067,50.3795,486.8331,45.8347,0.1441
2061.99,33.9775,-0.2347,0.0050,230.5521,-0.0000,-158.7210,-596.9131,46.2185,493.3169,47.4750,0.1504
2063.99,33.5043,-0.2385,0.0050,231.8256,-0.0000,-158.9181,-589.3913,42.1378,500.1382,49.2034,0.1577
2065.99,33.0239,-0.2418,0.0050,232.9119,-0.0000,-159.1061,-582.8120,38.5295,506.6244,50.8470,0.1652
2067.99,32.5374,-0.2446,0.0050,233.8292,-0.0000,-159.2823,-577.1010,35.3367,512.7882,52.4071,0.1728
2069.99,32.0457,-0.2469,0.0050,234.5937,-0.0000,-159.4604,-571.7198,32.2371,519.2256,54.0331,0.1814
2071.99,31.5499,-0.2488,0.0050,235.2199,-0.0000,-159.6846,-565.4519,28.4283,527.8823,56.2119,0.1940
2073.99,31.0508,-0.2502,0.0050,235.7208,-0.0000,-159.7693,-563.2234,26.9897,531.4068,57.0958,0.1995
2075.99,30.5495,-0.2511,0.0050,236.1085,-0.0000,-159.9220,-559.3782,24.3310,538.3623,58.8347,0.2110
2077.99,30.0466,-0.2517,0.0050,236.3936,-0.0000,-160.0501,-556.3101,21.9395,545.1968,60.5356,0.2233
2079.99,29.5431,-0.2518,0.0050,236.5858,-0.0000,-160.1293,-554.4696,20.2877,550.3013,61.8009,0.2330
2081.99,29.0396,-0.2516,0.0050,236.6939,-0.0000,-160.1918,-553.0191,18.7638,555.3389,63.0454,0.2432
2083.99,28.5369,-0.2511,0.0050,236.7260,-0.0000,-160.2638,-551.1762,16.0629,565.2145,65.4738,0.2648
2085.99,28.0355,-0.2503,0.0050,236.6893,-0.0000,-160.2721,-550.7176,14.8681,570.0540,66.6588,0.2762
2087.99,27.5360,-0.2492,0.0050,236.5905,-0.0000,-160.2614,-550.5234,13.7665,574.8290,67.8248,0.2881
2089.99,27.0387,-0.2480,0.0050,236.4357,-0.0000,-160.2317,-550.5565,12.7508,579.5400,68.9725,0.3004
2091.99,26.5441,-0.2466,0.0050,236.2304,-0.0000,-160.1828,-550.7787,11.8145,584.1881,70.1021,0.3133
2093.99,26.0523,-0.2452,0.0050,235.9796,-0.0000,-160.1151,-551.1532,10.9513,588.7746,71.2141,0.3265
2095.99,25.5635,-0.2437,0.0050,235.6881,-0.0000,-160.0288,-551.6435,10.1554,593.3009,72.3089,0.3403
2097.99,25.0776,-0.2422,0.0050,235.3601,-0.0000,-159.8026,-552.8263,8.7446,602.1803,74.4481,0.3693
2099.99,24.5948,-0.2407,0.0050,234.9995,-0.0000,-159.6642,-553.4491,8.1202,606.5380,75.4929,0.3846
2101.99,24.1148,-0.2393,0.0050,234.6098,-0.0000,-159.5100,-554.0503,7.5441,610.8449,76.5214,0.4005
2103.99,23.6373,-0.2381,0.0050,234.1944,-0.0000,-159.3409,-554.6009,7.0125,615.1037,77.5337,0.4169
2105.99,23.1622,-0.2371,0.0050,233.7563,-0.0000,-159.2243,-554.9172,6.6907,617.8326,78.1796,0.4278
2107.99,22.6889,-0.2362,0.0050,233.2980,-0.0000,-158.9749,-555.4268,6.0949,623.2382,79.4511,0.4505
2109.99,22.2171,-0.2356,0.0050,232.8223,-0.0000,-158.7063,-555.7346,5.5571,628.5810,80.6955,0.4742
2111.99,21.7464,-0.2352,0.0050,232.3313,-0.0000,-158.4211,-555.8024,5.0713,633.8697,81.9126,0.4992
2113.99,21.2761,-0.2351,0.0050,231.8272,-0.0000,-158.1219,-555.6003,4.6323,639.1135,83.1019,0.5254
2115.99,20.8057,-0.2353,0.0050,231.3117,-0.0000,-157.9679,-555.3908,4.4288,641.7215,83.6860,0.5390
2117.99,20.3347,-0.2358,0.0050,230.7868,-0.0000,-157.6528,-554.7444,4.0511,646.9157,84.8327,0.5674
2119.99,19.8625,-0.2365,0.0050,230.2538,-0.0000,-157.3303,-553.7859,3.7090,652.0886,85.9502,0.5973
2121.99,19.3884,-0.2376,0.0050,229.7142,-0.0000,-157.0644,-552.7726,3.4547,656.2844,86.8364,0.6229
2123.99,18.9120,-0.2389,0.0050,229.1694,-0.0000,-156.8561,-551.8384,3.2703,659.5467,87.5119,0.6437
2125.99,18.4325,-0.2406,0.0050,228.6203,-0.0000,-156.5078,-549.9995,2.9872,664.9865,88.6097,0.6800
2127.99,17.9494,-0.2425,0.0050,228.0681,-0.0000,-156.2728,-548.5599,2.8115,668.6690,89.3312,0.7059
2129.99,17.4622,-0.2447,0.0050,227.5137,-0.0000,-155.9392,-546.2339,2.5804,673.9444,90.3325,0.7450
2131.99,16.9703,-0.2472,0.0050,226.9579,-0.0000,-155.6565,-543.9941,2.3994,678.4870,91.1627,0.7805
2133.99,16.4732,-0.2500,0.0050,226.4013,-0.0000,-155.4153,-541.8780,2.2543,682.4373,91.8593,0.8129
2135.99,15.9703,-0.2530,0.0050,225.8448,-0.0000,-155.1284,-539.1005,2.0918,687.2504,92.6754,0.8544
2137.99,15.4612,-0.2562,0.0050,225.2887,-0.0000,-154.8288,-535.8729,1.9324,692.4460,93.5149,0.9019
2139.99,14.9453,-0.2597,0.0050,224.7336,-0.0000,-154.5986,-533.1443,1.8162,696.5828,94.1518,0.9417
2141.99,14.4222,-0.2634,0.0050,224.1799,-0.0000,-154.2832,-529.0130,1.6618,702.5014,95.0136,1.0020
2143.99,13.8915,-0.2674,0.0050,223.6281,-0.0000,-154.0773,-526.0386,1.5578,706.5545,95.5699,1.0458
2145.99,13.3526,-0.2715,0.0050,223.0783,-0.0000,-153.8540,-522.5254,1.4432,711.1567,96.1680,1.0979
2147.99,12.8052,-0.2759,0.0050,222.5308,-0.0000,-153.5978,-518.0644,1.3160,716.7554,96.8472,1.1652
2149.99,12.2488,-0.2806,0.0050,221.9858,-0.0000,-153.3399,-513.0020,1.1934,722.8252,97.5234,1.2433
2151.99,11.6828,-0.2854,0.0050,221.4436,-0.0000,-153.1582,-509.0014,1.1099,727.4342,97.9951,1.3063
2153.99,11.1069,-0.2906,0.0050,220.9042,-0.0000,-152.9870,-504.8147,1.0329,732.0958,98.4355,1.3737
2155.99,10.5204,-0.2960,0.0050,220.3676,-0.0000,-152.7877,-499.2696,0.9449,738.0319,98.9432,1.4649
2157.99,9.9228,-0.3017,0.0050,219.8340,-0.0000,-152.6767,-495.7655,0.8961,741.6496,99.2234,1.5237
2159.99,9.3134,-0.3077,0.0050,219.3033,-0.0000,-152.4761,-488.3409,0.8075,748.9865,99.7238,1.6512
2161.99,8.6917,-0.3141,0.0050,218.7755,-0.0000,-152.3872,-484.3964,0.7672,752.7074,99.9430,1.7202
2163.99,8.0568,-0.3209,0.0050,218.2505,-0.0000,-152.2337,-475.9668,0.6943,760.2588,100.3160,1.8705
2165.99,7.4079,-0.3281,0.0050,217.7283,-0.0000,-152.1701,-471.4437,0.6613,764.0915,100.4684,1.9522
2167.99,6.7439,-0.3359,0.0050,217.2085,-0.0000,-152.0711,-461.6631,0.6018,771.8764,100.7012,2.1310
2169.99,6.0638,-0.3443,0.0050,216.6911,-0.0000,-152.0370,-456.3480,0.5750,775.8311,100.7797,2.2289
2171.99,5.3662,-0.3534,0.0050,216.1759,-0.0000,-152.0027,-444.6919,0.5270,783.8733,100.8559,2.4441
2173.99,4.6495,-0.3634,0.0050,215.6624,-0.0000,-152.0022,-440.5977,0.5129,786.5063,100.8562,2.5197
2175.99,3.9119,-0.3744,0.0050,215.1503,-0.0000,-152.0190,-431.4443,0.4859,792.0644,100.8166,2.6883
2177.99,3.1512,-0.3865,0.0050,214.6393,-0.0000,-152.0697,-420.0143,0.4589,798.4289,100.7028,2.8980
2179.99,2.3649,-0.4000,0.0050,214.1287,-0.0000,-152.1580,-407.1782,0.4353,804.9173,100.5102,3.1319
2181.99,1.5499,-0.4151,0.0050,213.6180,-0.0000,-152.2807,-393.5094,0.4161,811.1824,100.2490,3.3795
2183.99,0.7030,-0.4321,0.0050,213.1065,-0.0000,-152.4603,-376.9081,0.3986,818.0607,99.8750,3.6794
2185.99,-0.1800,-0.4512,0.0050,212.5932,-0.0000,-152.6959,-358.0509,0.3843,825.1027,99.3951,4.0209
2187.99,-1.1034,-0.4726,0.0050,212.0773,-0.0000,-152.9946,-336.6900,0.3735,832.3206,98.7983,4.4130
2189.99,-2.0720,-0.4964,0.0050,211.5575,-0.0000,-153.3639,-312.6736,0.3660,839.7246,98.0730,4.8665
2191.99,-3.0909,-0.5228,0.0050,211.0325,-0.0000,-153.8106,-286.0288,0.3623,847.3213,97.2065,5.3953
2193.99,-4.1650,-0.5516,0.0050,210.5008,-0.0000,-154.3403,-257.0593,0.3626,855.1093,96.1865,6.0164
2195.99,-5.2986,-0.5822,0.0050,209.9607,-0.0000,-154.9557,-226.4296,0.3675,863.0750,95.0016,6.7508
2197.99,-6.4947,-0.6140,0.0050,209.4106,-0.0000,-155.4344,-204.6387,0.3740,868.7151,94.0736,7.3428
2199.99,-7.7546,-0.6458,0.0050,208.8485,-0.0001,-156.2237,-172.3539,0.3892,877.2698,92.5195,8.3782
2201.99,-9.0773,-0.6765,0.0050,208.2727,-0.0001,-156.7912,-151.7933,0.4034,882.9985,91.3747,9.1828
2203.99,-10.4591,-0.7048,0.0050,207.6814,-0.0002,-157.6884,-123.4957,0.4320,891.5450,89.4971,10.5918
2205.99,-11.8945,-0.7299,0.0050,207.0732,-0.0003,-158.6156,-99.2247,0.4706,899.9077,87.4355,12.2843
2207.99,-13.3762,-0.7511,0.0050,206.4471,-0.0004,-159.2330,-85.5765,0.5027,905.2998,85.9653,13.5951
2209.99,-14.8965,-0.7684,0.0050,205.8022,-0.0006,-160.1289,-68.9258,0.5618,912.9819,83.6289,15.8767
2211.99,-16.4476,-0.7821,0.0050,205.1383,-0.0009,-160.8565,-57.7321,0.6262,919.2337,81.4476,18.2506
2213.99,-18.0228,-0.7926,0.0050,204.4556,-0.0015,-161.4759,-49.4308,0.7019,924.7571,79.2147,20.9537
2215.99,-19.6165,-0.8008,0.0050,203.7543,-0.0023,-161.9609,-43.1506,0.7913,929.5740,76.8998,24.0817
2217.99,-21.2249,-0.8074,0.0050,203.0355,-0.0035,-162.2628,-38.2279,0.8958,933.5869,74.5137,27.6955
2219.99,-22.8456,-0.8132,0.0050,202.2999,-0.0064,-162.2637,-32.5820,1.0668,937.6315,71.1303,33.5967
2221.99,-24.4777,-0.8189,0.0050,201.5488,-0.0089,-161.9937,-29.6928,1.1749,939.0507,69.2382,37.3494
2223.99,-26.1215,-0.8249,0.0050,200.7833,-0.0142,-161.1079,-25.3887,1.3575,940.0406,66.3522,43.7937
2225.99,-27.7777,-0.8314,0.0050,200.0045,-0.0225,-159.4680,-21.1256,1.5663,939.5676,63.4166,51.3723
2227.99,-29.4475,-0.8385,0.0050,199.2137,-0.0350,-156.8222,-17.0607,1.8017,937.5208,60.4397,60.2917
2229.99,-31.1322,-0.8464,0.0050,198.4117,-0.0466,-154.3457,-14.5567,1.9730,935.2240,58.4359,67.1030
2231.99,-32.8338,-0.8553,0.0050,197.5997,-0.0704,-149.3083,-11.2176,2.2496,930.2851,55.4065,78.8315
2233.99,-34.5544,-0.8656,0.0050,196.7786,-0.0964,-143.9364,-8.9576,2.4835,924.9838,52.9758,89.6747
2235.99,-36.2975,-0.8777,0.0050,195.9493,-0.1416,-134.9400,-6.5691,2.7941,916.2164,49.8229,105.9820
2237.99,-38.0670,-0.8921,0.0050,195.1127,-0.1929,-125.2115,-4.9557,3.0574,906.8282,47.1057,122.4240
2239.99,-39.8677,-0.9090,0.0050,194.2698,-0.2577,-113.6370,-3.6886,3.3037,895.5551,44.3764,141.5801
2241.99,-41.7049,-0.9286,0.0050,193.4213,-0.3523,-98.1508,-2.5716,3.5465,879.7913,41.1783,168.0403
2243.99,-43.5841,-0.9509,0.0050,192.5681,-0.4501,-83.7925,-1.8620,3.6948,863.8159,38.4266,194.9473
2245.99,-45.5102,-0.9755,0.0050,191.7110,-0.5732,-68.0000,-1.2922,3.7716,843.6180,35.4299,229.4881
2247.99,-47.4877,-1.0022,0.0050,190.8508,-0.7016,-54.0242,-0.9067,3.7499,821.8866,32.6369,267.5514
2249.99,-49.5207,-1.0311,0.0050,189.9883,-0.8776,-38.4830,-0.5673,3.5875,789.9169,29.1062,325.4994
2251.99,-51.6141,-1.0626,0.0050,189.1241,-0.9882,-30.5815,-0.4221,3.4207,767.9258,26.9756,366.7819
2253.99,-53.7737,-1.0977,0.0050,188.2589,-1.1544,-20.9710,-0.2659,3.0909,730.8285,23.7899,439.1024
2255.99,-56.0084,-1.1379,0.0050,187.3934,-1.3147,-13.8611,-0.1633,2.6933,688.4135,20.6199,525.9187
2257.99,-58.3300,-1.1849,0.0050,186.5282,-1.4378,-9.5995,-0.1070,2.3394,649.2771,18.0264,609.8326
2259.99,-60.7539,-1.2404,0.0050,185.6637,-1.5697,-5.9991,-0.0628,1.9127,597.4506,14.9584,726.0120
2261.99,-63.2984,-1.3055,0.0050,184.8006,-1.6556,-4.1094,-0.0411,1.6027,554.6436,12.6701,825.2233
2263.99,-65.9818,-1.3787,0.0050,183.9394,-1.7447,-2.3888,-0.0226,1.2184,492.1059,9.6428,971.5660
2265.99,-68.8151,-1.4537,0.0050,183.0803,-1.7861,-1.3291,-0.0118,0.8809,423.3121,6.6641,1124.6298
2267.99,-71.7878,-1.5145,0.0050,182.2240,-1.7583,-0.7834,-0.0066,0.6377,360.1884,4.2003,1242.4796
2269.99,-74.8436,-1.5305,0.0050,181.3706,-1.6551,-0.4629,-0.0036,0.4440,296.0136,1.9257,1318.3836
2271.99,-77.8526,-1.4611,0.0050,180.5207,-1.4674,-0.2681,-0.0019,0.2864,227.9346,-0.2513,1318.2864
2273.99,-80.6114,-1.2795,0.0050,179.6746,-1.2402,-0.1610,-0.0010,0.1731,163.0717,-2.0930,1201.4613
2275.99,-82.9087,-1.0086,0.0050,178.8325,-1.0512,-0.1070,-0.0006,0.1023,110.2714,-3.3885,989.5348
2277.99,-84.6310,-0.7172,0.0050,177.9949,-0.9283,-0.0786,-0.0004,0.0592,70.1152,-4.1859,737.3758
2279.99,-85.8062,-0.4692,0.0050,177.1620,-0.8752,-0.0641,-0.0003,0.0346,43.0686,-4.5434,512.3319
2281.99,-86.5532,-0.2897,0.0050,176.3340,-0.8757,-0.0568,-0.0002,0.0212,26.6065,-4.5911,348.3913
2283.99,-87.0063,-0.1727,0.0050,175.5111,-0.9090,-0.0534,-0.0002,0.0141,17.3866,-4.4675,245.5186
2285.99,-87.2737,-0.1010,0.0050,174.6936,-0.9612,-0.0519,-0.0002,0.0101,12.0645,-4.2611,181.8473
2287.99,-87.4296,-0.0587,0.0050,173.8815,-1.0287,-0.0514,-0.0002,0.0076,8.7869,-4.0005,141.1338
2289.99,-87.5202,-0.0342,0.0050,173.0750,-1.1081,-0.0515,-0.0002,0.0062,6.7719,-3.7059,116.0578
2291.99,-87.5733,-0.0202,0.0050,172.2741,-1.1718,-0.0519,-0.0002,0.0056,5.8009,-3.4779,104.4493
2293.99,-87.6049,-0.0122,0.0050,171.4791,-1.2554,-0.0526,-0.0002,0.0051,4.9567,-3.1877,95.2065
2295.99,-87.6244,-0.0077,0.0050,170.6900,-1.3179,-0.0532,-0.0002,0.0048,4.5033,-2.9765,90.8833
2297.99,-87.6368,-0.0051,0.0050,169.9067,-1.3777,-0.0539,-0.0002,0.0047,4.1499,-2.7777,87.9767
2299.99,-87.6453,-0.0036,0.0050,169.1295,-1.4621,-0.0550,-0.0002,0.0045,3.7287,-2.5028,85.0794
2301.99,-87.6515,-0.0027,0.0050,168.3583,-1.5146,-0.0557,-0.0002,0.0044,3.4931,-2.3343,83.6995
2303.99,-87.6565,-0.0022,0.0050,167.5932,-1.5543,-0.0563,-0.0002,0.0044,3.3228,-2.2082,82.7782
2305.99,-87.6606,-0.0019,0.0050,166.8341,-1.6283,-0.0575,-0.0002,0.0043,3.0164,-1.9759,81.2247
2307.99,-87.6643,-0.0018,0.0050,166.0812,-1.6628,-0.0581,-0.0002,0.0043,2.8763,-1.8690,80.5241
2309.99,-87.6677,-0.0017,0.0050,165.3344,-1.7268,-0.0592,-0.0002,0.0042,2.6181,-1.6723,79.2241
2311.99,-87.6709,-0.0016,0.0050,164.5938,-1.7565,-0.0598,-0.0002,0.0042,2.4987,-1.5818,78.6087
