Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1826.01,-87.9757,-0.0000,0.0050,73.6069,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9607,-0.0041,1.6143
1828.01,-87.9757,-0.0000,0.0050,73.6057,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9610,-0.0041,1.6143
1830.01,-87.9757,-0.0000,0.0050,73.6045,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9614,-0.0041,1.6143
1832.01,-87.9757,-0.0000,0.0050,73.6034,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9617,-0.0041,1.6143
1834.01,-87.9757,-0.0000,0.0050,73.6023,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9620,-0.0041,1.6143
1836.01,-87.9757,-0.0000,0.0050,73.6012,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9623,-0.0041,1.6143
1838.01,-87.9757,-0.0000,0.0050,73.6001,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9626,-0.0041,1.6143
1840.01,-87.9757,-0.0000,0.0050,73.5990,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9629,-0.0041,1.6143
1842.01,-87.9757,-0.0000,0.0050,73.5980,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9631,-0.0041,1.6143
1844.01,-87.9757,-0.0000,0.0050,73.5970,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9634,-0.0041,1.6143
1846.01,-87.9757,-0.0000,0.0050,73.5960,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9636,-0.0041,1.6143
1848.01,-87.9757,-0.0000,0.0050,73.5950,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9638,-0.0041,1.6143
1850.01,-87.9757,-0.0000,0.0050,73.5940,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9640,-0.0041,1.6143
1852.01,-87.9757,-0.0000,0.0050,73.5931,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9642,-0.0041,1.6143
1854.01,-87.9757,-0.0000,0.0050,73.5922,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9644,-0.0041,1.6143
1856.01,-87.9757,-0.0000,0.0050,73.5913,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9646,-0.0041,1.6143
1858.01,-87.9757,-0.0000,0.0050,73.5904,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9647,-0.0041,1.6143
1860.01,-87.9757,-0.0000,0.0050,73.5896,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9649,-0.0041,1.6143
1862.01,-87.9757,-0.0000,0.0050,73.5887,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9650,-0.0041,1.6143
1864.01,-87.9757,-0.0000,0.0050,73.5879,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9651,-0.0041,1.6143
1866.01,-87.9757,-0.0000,0.0050,73.5871,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9653,-0.0041,1.6143
1868.01,-87.9757,-0.0000,0.0050,73.5864,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9654,-0.0041,1.6143
1870.01,-87.9757,-0.0000,0.0050,73.5856,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9654,-0.0041,1.6143
1872.01,-87.9757,-0.0000,0.0050,73.5849,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9655,-0.0041,1.6143
1874.01,-87.9757,-0.0000,0.0050,73.5842,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9656,-0.0041,1.6143
1876.01,-87.9758,-0.0000,0.0050,73.5835,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9656,-0.0041,1.6143
1878.01,-87.9758,-0.0000,0.0050,73.5828,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1880.01,-87.9758,-0.0000,0.0050,73.5821,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1882.01,-87.9758,-0.0000,0.0050,73.5815,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1884.01,-87.9758,-0.0000,0.0050,73.5809,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1886.01,-87.9758,-0.0000,0.0050,73.5802,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1888.01,-87.9758,-0.0000,0.0050,73.5797,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1890.01,-87.9758,-0.0000,0.0050,73.5791,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1892.01,-87.9758,-0.0000,0.0050,73.5785,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9657,-0.0041,1.6143
1894.01,-87.9758,-0.0000,0.0050,73.5780,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9656,-0.0041,1.6143
1896.01,-87.9758,-0.0000,0.0050,73.5775,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0022,-3.9656,-0.0041,1.6143
1898.01,-87.9758,-0.0000,0.0050,73.5770,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9655,-0.0041,1.6143
1900.01,-87.9758,-0.0000,0.0050,73.5765,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9654,-0.0041,1.6143
1902.01,-87.9758,-0.0000,0.0050,73.5761,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9653,-0.0041,1.6143
1904.01,-87.9758,-0.0000,0.0050,73.5756,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9652,-0.0041,1.6143
1906.01,-87.9758,-0.0000,0.0050,73.5752,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9651,-0.0041,1.6143
1908.01,-87.9758,-0.0000,0.0050,73.5748,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9650,-0.0041,1.6143
1910.01,-87.9758,-0.0000,0.0050,73.5744,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9649,-0.0041,1.6143
1912.01,-87.9758,-0.0000,0.0050,73.5740,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9647,-0.0041,1.6143
1914.01,-87.9758,-0.0000,0.0050,73.5736,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9646,-0.0041,1.6143
1916.01,-87.9758,-0.0000,0.0050,73.5733,-2.2511,-0.1398,-0.0002,  -0,-0.0001,-0.0021,-3.9644,-0.0041,1.6143
1918.01,-87.9758,-0.0000,0.0050,73.5730,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9643,-0.0041,1.6143
1920.01,-87.9758,-0.0000,0.0050,73.5726,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9641,-0.0041,1.6143
1922.01,-87.9758,-0.0000,0.0050,73.5723,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9639,-0.0041,1.6143
1924.01,-87.9758,-0.0000,0.0050,73.5721,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9637,-0.0041,1.6143
1926.01,-87.9758,-0.0000,0.0050,73.5718,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9635,-0.0041,1.6143
1928.01,-87.9758,-0.0000,0.0050,73.5715,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9633,-0.0041,1.6143
1930.01,-87.9758,-0.0000,0.0050,73.5713,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9631,-0.0041,1.6143
1932.01,-87.9758,-0.0000,0.0050,73.5711,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9628,-0.0041,1.6143
1934.01,-87.9758,-0.0000,0.0050,73.5709,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9626,-0.0041,1.6143
1936.01,-87.9758,-0.0000,0.0050,73.5707,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9623,-0.0041,1.6143
1938.01,-87.9758,-0.0000,0.0050,73.5705,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9621,-0.0041,1.6143
1940.01,-87.9758,-0.0000,0.0050,73.5704,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9618,-0.0041,1.6143
1942.01,-87.9758,-0.0000,0.0050,73.5702,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9615,-0.0041,1.6143
1944.01,-87.9758,-0.0000,0.0050,73.5701,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9613,-0.0041,1.6143
1946.01,-87.9758,-0.0000,0.0050,73.5700,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9610,-0.0041,1.6143
1948.01,-87.9758,-0.0000,0.0050,73.5699,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9607,-0.0041,1.6143
1950.01,-87.9758,-0.0000,0.0050,73.5698,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9603,-0.0041,1.6143
1952.01,-87.9758,-0.0000,0.0050,73.5697,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9600,-0.0041,1.6143
1954.01,-87.9758,-0.0000,0.0050,73.5697,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9597,-0.0041,1.6143
1956.01,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9593,-0.0041,1.6143
1958.01,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9590,-0.0041,1.6143
1960.01,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9586,-0.0041,1.6143
1962.01,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9583,-0.0041,1.6143
1964.01,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9579,-0.0041,1.6143
1966.01,-87.9758,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9575,-0.0041,1.6143
1968.01,-87.9759,-0.0000,0.0050,73.5696,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9571,-0.0041,1.6143
1970.01,-87.9759,-0.0000,0.0050,73.5697,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9567,-0.0041,1.6143
1972.01,-87.9759,-0.0000,0.0050,73.5698,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9563,-0.0041,1.6143
1974.01,-87.9759,-0.0000,0.0050,73.5698,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9559,-0.0041,1.6143
1976.01,-87.9759,-0.0000,0.0050,73.5699,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9555,-0.0041,1.6143
1978.01,-87.9759,-0.0000,0.0050,73.5700,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9551,-0.0041,1.6143
1980.01,-87.9759,-0.0000,0.0050,73.5702,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9546,-0.0041,1.6143
1982.01,-87.9759,-0.0000,0.0050,73.5703,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9542,-0.0041,1.6143
1984.01,-87.9759,-0.0000,0.0050,73.5704,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9537,-0.0041,1.6143
1986.01,-87.9759,-0.0000,0.0050,73.5706,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9533,-0.0041,1.6143
1988.01,-87.9759,-0.0000,0.0050,73.5708,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9528,-0.0041,1.6143
1990.01,-87.9759,-0.0000,0.0050,73.5709,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9523,-0.0041,1.6143
1992.01,-87.9759,-0.0000,0.0050,73.5711,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9519,-0.0041,1.6143
1994.01,-87.9759,-0.0000,0.0050,73.5713,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0021,-3.9514,-0.0041,1.6143
1996.01,-87.9759,-0.0000,0.0050,73.5716,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0020,-3.9509,-0.0041,1.6143
1998.01,-87.9759,-0.0000,0.0050,73.5718,-2.2511,-0.1399,-0.0002,  -0,-0.0001,-0.0020,-3.9504,-0.0041,1.6143
