Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.5978,-0.1541,0.5000,216.3355,-0.0000,-231.0013,-243.8481,0.2610,141.2431,238.8580,0.6543
217.50,19.4435,-0.1544,0.5000,215.9530,-0.0000,-230.5690,-242.8888,0.2555,141.1974,239.2095,0.6629
218.50,19.2888,-0.1547,0.5000,215.5726,-0.0000,-230.0936,-241.8335,0.2497,141.1464,239.5913,0.6725
219.50,19.1339,-0.1550,0.5000,215.1944,-0.0000,-229.6635,-240.8787,0.2446,141.0997,239.9322,0.6814
220.50,18.9787,-0.1553,0.5000,214.8183,-0.0000,-229.1590,-239.7590,0.2387,141.0442,240.3266,0.6920
221.50,18.8231,-0.1556,0.5000,214.4442,-0.0000,-228.6339,-238.5938,0.2328,140.9854,240.7310,0.7032
222.50,18.6673,-0.1559,0.5000,214.0722,-0.0000,-228.1959,-237.6223,0.2281,140.9358,241.0634,0.7128
223.50,18.5112,-0.1562,0.5000,213.7024,-0.0000,-227.6699,-236.4561,0.2226,140.8753,241.4568,0.7245
224.50,18.3548,-0.1565,0.5000,213.3345,-0.0000,-227.1687,-235.3456,0.2175,140.8167,241.8256,0.7359
225.50,18.1982,-0.1567,0.5000,212.9688,-0.0000,-226.6117,-234.1128,0.2120,140.7507,242.2284,0.7488
226.50,18.0412,-0.1570,0.5000,212.6050,-0.0000,-226.0559,-232.8841,0.2068,140.6837,242.6231,0.7619
227.50,17.8841,-0.1572,0.5000,212.2433,-0.0000,-225.7785,-232.2713,0.2042,140.6498,242.8174,0.7686
228.50,17.7266,-0.1575,0.5000,211.8837,-0.0000,-225.0703,-230.7090,0.1980,140.5621,243.3051,0.7859
229.50,17.5689,-0.1577,0.5000,211.5260,-0.0000,-224.6399,-229.7611,0.1943,140.5079,243.5956,0.7967
230.50,17.4110,-0.1580,0.5000,211.1704,-0.0000,-224.2101,-228.8158,0.1908,140.4531,243.8812,0.8076
231.50,17.2529,-0.1582,0.5000,210.8167,-0.0000,-223.5223,-227.3058,0.1853,140.3640,244.3291,0.8255
232.50,17.0945,-0.1584,0.5000,210.4651,-0.0000,-222.5717,-225.2250,0.1782,140.2379,244.9292,0.8510
233.50,16.9359,-0.1586,0.5000,210.1154,-0.0000,-222.5717,-225.2250,0.1782,140.2379,244.9292,0.8510
234.50,16.7771,-0.1589,0.5000,209.7677,-0.0000,-221.6239,-223.1584,0.1716,140.1088,245.5056,0.8773
235.50,16.6181,-0.1591,0.5000,209.4219,-0.0000,-221.6239,-223.1584,0.1716,140.1088,245.5056,0.8773
236.50,16.4589,-0.1593,0.5000,209.0781,-0.0000,-220.6790,-221.1064,0.1654,139.9765,246.0584,0.9045
237.50,16.2995,-0.1595,0.5000,208.7362,-0.0000,-220.6790,-221.1064,0.1654,139.9765,246.0584,0.9045
238.50,16.1399,-0.1596,0.5000,208.3962,-0.0000,-219.7366,-219.0690,0.1597,139.8412,246.5877,0.9326
239.50,15.9801,-0.1598,0.5000,208.0582,-0.0000,-219.7366,-219.0690,0.1597,139.8412,246.5877,0.9326
240.50,15.8201,-0.1600,0.5000,207.7220,-0.0000,-218.7967,-217.0466,0.1544,139.7026,247.0939,0.9617
241.50,15.6600,-0.1602,0.5000,207.3877,-0.0000,-218.7967,-217.0466,0.1544,139.7026,247.0939,0.9617
242.50,15.4997,-0.1603,0.5000,207.0553,-0.0000,-217.8591,-215.0392,0.1495,139.5608,247.5769,0.9916
243.50,15.3392,-0.1605,0.5000,206.7248,-0.0000,-217.8591,-215.0392,0.1495,139.5608,247.5769,0.9916
244.50,15.1786,-0.1606,0.5000,206.3962,-0.0000,-216.9237,-213.0466,0.1450,139.4159,248.0370,1.0226
245.50,15.0179,-0.1608,0.5000,206.0694,-0.0000,-216.9237,-213.0466,0.1450,139.4159,248.0370,1.0226
246.50,14.8570,-0.1609,0.5000,205.7444,-0.0000,-215.9904,-211.0691,0.1406,139.2676,248.4743,1.0546
247.50,14.6959,-0.1611,0.5000,205.4212,-0.0000,-215.9904,-211.0691,0.1406,139.2676,248.4743,1.0546
248.50,14.5348,-0.1612,0.5000,205.0999,-0.0000,-215.4893,-210.0117,0.1383,139.1865,248.7002,1.0722
249.50,14.3735,-0.1613,0.5000,204.7804,-0.0000,-214.9888,-208.9585,0.1359,139.1045,248.9194,1.0902
250.50,14.2121,-0.1614,0.5000,204.4627,-0.0000,-214.4888,-207.9096,0.1334,139.0215,249.1322,1.1084
251.50,14.0505,-0.1616,0.5000,204.1467,-0.0000,-213.9893,-206.8648,0.1308,138.9376,249.3385,1.1270
252.50,13.8889,-0.1617,0.5000,203.8325,-0.0000,-213.9893,-206.8648,0.1308,138.9376,249.3385,1.1270
253.50,13.7272,-0.1618,0.5000,203.5201,-0.0000,-213.4903,-205.8241,0.1281,138.8527,249.5383,1.1459
254.50,13.5653,-0.1619,0.5000,203.2094,-0.0000,-212.9919,-204.7875,0.1256,138.7669,249.7316,1.1651
255.50,13.4034,-0.1620,0.5000,202.9005,-0.0000,-212.4940,-203.7549,0.1231,138.6800,249.9185,1.1846
256.50,13.2413,-0.1621,0.5000,202.5933,-0.0000,-211.9965,-202.7262,0.1207,138.5923,250.0989,1.2045
257.50,13.0792,-0.1621,0.5000,202.2878,-0.0000,-211.4995,-201.7014,0.1184,138.5036,250.2730,1.2247
258.50,12.9170,-0.1622,0.5000,201.9840,-0.0000,-211.0030,-200.6804,0.1163,138.4139,250.4406,1.2453
259.50,12.7547,-0.1623,0.5000,201.6820,-0.0000,-210.5070,-199.6631,0.1143,138.3232,250.6019,1.2662
260.50,12.5924,-0.1624,0.5000,201.3815,-0.0000,-210.0114,-198.6493,0.1124,138.2316,250.7568,1.2875
261.50,12.4299,-0.1625,0.5000,201.0828,-0.0000,-209.1419,-196.8771,0.1094,138.0684,251.0134,1.3258
262.50,12.2674,-0.1625,0.5000,200.7857,-0.0000,-209.1419,-196.8771,0.1094,138.0684,251.0134,1.3258
263.50,12.1048,-0.1626,0.5000,200.4903,-0.0000,-208.2231,-195.0123,0.1066,137.8924,251.2638,1.3675
264.50,11.9422,-0.1626,0.5000,200.1965,-0.0000,-208.2231,-195.0123,0.1066,137.8924,251.2638,1.3675
265.50,11.7795,-0.1627,0.5000,199.9044,-0.0000,-207.3057,-193.1581,0.1041,137.7131,251.4922,1.4106
266.50,11.6168,-0.1628,0.5000,199.6138,-0.0000,-207.3057,-193.1581,0.1041,137.7131,251.4922,1.4106
267.50,11.4540,-0.1628,0.5000,199.3249,-0.0000,-206.3898,-191.3136,0.1020,137.5306,251.6989,1.4550
268.50,11.2912,-0.1629,0.5000,199.0375,-0.0000,-206.3898,-191.3136,0.1020,137.5306,251.6989,1.4550
269.50,11.1283,-0.1629,0.5000,198.7518,-0.0000,-205.4753,-189.4777,0.1003,137.3447,251.8837,1.5009
270.50,10.9653,-0.1629,0.5000,198.4676,-0.0000,-205.4753,-189.4777,0.1003,137.3447,251.8837,1.5009
271.50,10.8024,-0.1630,0.5000,198.1849,-0.0000,-204.5623,-187.6495,0.0988,137.1556,252.0467,1.5482
272.50,10.6393,-0.1630,0.5000,197.9038,-0.0000,-204.5623,-187.6495,0.0988,137.1556,252.0467,1.5482
273.50,10.4763,-0.1631,0.5000,197.6242,-0.0000,-203.6506,-185.8277,0.0977,136.9632,252.1879,1.5971
274.50,10.3132,-0.1631,0.5000,197.3462,-0.0000,-203.6506,-185.8277,0.0977,136.9632,252.1879,1.5971
275.50,10.1501,-0.1631,0.5000,197.0697,-0.0000,-202.7405,-184.0111,0.0969,136.7676,252.3074,1.6474
276.50,9.9869,-0.1632,0.5000,196.7946,-0.0000,-202.7405,-184.0111,0.0969,136.7676,252.3074,1.6474
277.50,9.8237,-0.1632,0.5000,196.5211,-0.0000,-201.8317,-182.1983,0.0963,136.5688,252.4050,1.6994
278.50,9.6605,-0.1632,0.5000,196.2490,-0.0000,-201.8317,-182.1983,0.0963,136.5688,252.4050,1.6994
279.50,9.4972,-0.1633,0.5000,195.9784,-0.0000,-200.9244,-180.3878,0.0960,136.3667,252.4808,1.7529
280.50,9.3340,-0.1633,0.5000,195.7093,-0.0000,-200.9244,-180.3878,0.0960,136.3667,252.4808,1.7529
281.50,9.1707,-0.1633,0.5000,195.4415,-0.0000,-200.0187,-178.5780,0.0960,136.1615,252.5347,1.8082
282.50,9.0073,-0.1633,0.5000,195.1753,-0.0000,-200.0187,-178.5780,0.0960,136.1615,252.5347,1.8082
283.50,8.8439,-0.1634,0.5000,194.9104,-0.0000,-199.1145,-176.7672,0.0962,135.9531,252.5665,1.8652
284.50,8.6806,-0.1634,0.5000,194.6469,-0.0000,-199.1145,-176.7672,0.0962,135.9531,252.5665,1.8652
285.50,8.5171,-0.1634,0.5000,194.3848,-0.0000,-198.2118,-174.9537,0.0966,135.7416,252.5764,1.9241
286.50,8.3537,-0.1635,0.5000,194.1241,-0.0000,-198.2118,-174.9537,0.0966,135.7416,252.5764,1.9241
287.50,8.1902,-0.1635,0.5000,193.8647,-0.0000,-197.3108,-173.1355,0.0973,135.5270,252.5640,1.9847
288.50,8.0267,-0.1635,0.5000,193.6067,-0.0000,-197.3108,-173.1355,0.0973,135.5270,252.5640,1.9847
289.50,7.8631,-0.1636,0.5000,193.3501,-0.0000,-196.4116,-171.3105,0.0982,135.3092,252.5293,2.0473
290.50,7.6995,-0.1636,0.5000,193.0947,-0.0000,-196.4116,-171.3105,0.0982,135.3092,252.5293,2.0473
291.50,7.5359,-0.1636,0.5000,192.8407,-0.0000,-195.5140,-169.4766,0.0993,135.0884,252.4722,2.1119
292.50,7.3722,-0.1637,0.5000,192.5880,-0.0000,-195.5140,-169.4766,0.0993,135.0884,252.4722,2.1119
293.50,7.2085,-0.1637,0.5000,192.3366,-0.0000,-194.6183,-167.6316,0.1006,134.8645,252.3925,2.1785
294.50,7.0447,-0.1638,0.5000,192.0864,-0.0000,-194.6183,-167.6316,0.1006,134.8645,252.3925,2.1785
295.50,6.8809,-0.1638,0.5000,191.8375,-0.0000,-193.7246,-165.7732,0.1021,134.6376,252.2900,2.2472
296.50,6.7171,-0.1639,0.5000,191.5898,-0.0000,-193.7246,-165.7732,0.1021,134.6376,252.2900,2.2472
297.50,6.5531,-0.1639,0.5000,191.3433,-0.0000,-192.8328,-163.8987,0.1039,134.4076,252.1644,2.3182
298.50,6.3892,-0.1640,0.5000,191.0981,-0.0000,-192.8328,-163.8987,0.1039,134.4076,252.1644,2.3182
299.50,6.2251,-0.1641,0.5000,190.8541,-0.0000,-191.9431,-162.0058,0.1058,134.1746,252.0157,2.3914
300.50,6.0610,-0.1641,0.5000,190.6112,-0.0000,-191.9431,-162.0058,0.1058,134.1746,252.0157,2.3914
301.50,5.8968,-0.1642,0.5000,190.3695,-0.0000,-191.0556,-160.0917,0.1080,133.9386,251.8434,2.4669
302.50,5.7326,-0.1643,0.5000,190.1290,-0.0000,-191.0556,-160.0917,0.1080,133.9386,251.8434,2.4669
303.50,5.5682,-0.1644,0.5000,189.8896,-0.0000,-190.1705,-158.1535,0.1103,133.6996,251.6474,2.5449
304.50,5.4038,-0.1645,0.5000,189.6514,-0.0000,-190.1705,-158.1535,0.1103,133.6996,251.6474,2.5449
305.50,5.2393,-0.1646,0.5000,189.4142,-0.0000,-189.2877,-156.1887,0.1128,133.4576,251.4274,2.6254
306.50,5.0747,-0.1647,0.5000,189.1782,-0.0000,-189.2877,-156.1887,0.1128,133.4576,251.4274,2.6254
307.50,4.9099,-0.1648,0.5000,188.9432,-0.0000,-188.4074,-154.1941,0.1156,133.2126,251.1829,2.7086
308.50,4.7451,-0.1649,0.5000,188.7092,-0.0000,-188.4074,-154.1941,0.1156,133.2126,251.1829,2.7086
309.50,4.5801,-0.1650,0.5000,188.4763,-0.0000,-187.5298,-152.1668,0.1185,132.9646,250.9137,2.7945
310.50,4.4150,-0.1651,0.5000,188.2445,-0.0000,-187.5298,-152.1668,0.1185,132.9646,250.9137,2.7945
311.50,4.2497,-0.1653,0.5000,188.0136,-0.0000,-186.6549,-150.1037,0.1216,132.7137,250.6194,2.8832
312.50,4.0843,-0.1654,0.5000,187.7837,-0.0000,-186.6549,-150.1037,0.1216,132.7137,250.6194,2.8832
313.50,3.9188,-0.1656,0.5000,187.5548,-0.0000,-185.7829,-148.0018,0.1249,132.4597,250.2996,2.9749
314.50,3.7531,-0.1658,0.5000,187.3269,-0.0000,-185.7829,-148.0018,0.1249,132.4597,250.2996,2.9749
315.50,3.5872,-0.1659,0.5000,187.0999,-0.0000,-184.9140,-145.8581,0.1285,132.2026,249.9539,3.0696
316.50,3.4211,-0.1661,0.5000,186.8738,-0.0000,-184.9140,-145.8581,0.1285,132.2026,249.9539,3.0696
317.50,3.2548,-0.1663,0.5000,186.6486,-0.0000,-184.0481,-143.6695,0.1322,131.9426,249.5817,3.1676
318.50,3.0883,-0.1665,0.5000,186.4242,-0.0000,-184.0481,-143.6695,0.1322,131.9426,249.5817,3.1676
319.50,2.9216,-0.1667,0.5000,186.2007,-0.0000,-183.1856,-141.4330,0.1361,131.6794,249.1827,3.2690
320.50,2.7547,-0.1670,0.5000,185.9781,-0.0000,-183.1856,-141.4330,0.1361,131.6794,249.1827,3.2690
321.50,2.5876,-0.1672,0.5000,185.7563,-0.0000,-182.3264,-139.1457,0.1403,131.4132,248.7564,3.3738
322.50,2.4202,-0.1675,0.5000,185.5352,-0.0000,-182.3264,-139.1457,0.1403,131.4132,248.7564,3.3738
323.50,2.2525,-0.1677,0.5000,185.3149,-0.0000,-181.4708,-136.8049,0.1446,131.1437,248.3021,3.4823
324.50,2.0845,-0.1680,0.5000,185.0954,-0.0000,-181.4708,-136.8049,0.1446,131.1437,248.3021,3.4823
325.50,1.9163,-0.1683,0.5000,184.8766,-0.0000,-180.6189,-134.4085,0.1492,130.8711,247.8193,3.5947
326.50,1.7478,-0.1686,0.5000,184.6585,-0.0000,-180.6189,-134.4085,0.1492,130.8711,247.8193,3.5947
327.50,1.5789,-0.1689,0.5000,184.4410,-0.0000,-179.7707,-131.9529,0.1540,130.5952,247.3076,3.7111
328.50,1.4098,-0.1692,0.5000,184.2243,-0.0000,-179.7707,-131.9529,0.1540,130.5952,247.3076,3.7111
329.50,1.2403,-0.1696,0.5000,184.0081,-0.0000,-178.9264,-129.4372,0.1591,130.3160,246.7661,3.8316
330.50,1.0704,-0.1699,0.5000,183.7926,-0.0000,-178.9264,-129.4372,0.1591,130.3160,246.7661,3.8316
331.50,0.9002,-0.1703,0.5000,183.5776,-0.0000,-178.0862,-126.8594,0.1643,130.0334,246.1945,3.9566
332.50,0.7296,-0.1707,0.5000,183.3632,-0.0000,-178.0862,-126.8594,0.1643,130.0334,246.1945,3.9566
333.50,0.5586,-0.1711,0.5000,183.1493,-0.0000,-177.2501,-124.2184,0.1699,129.7473,245.5919,4.0863
334.50,0.3872,-0.1715,0.5000,182.9359,-0.0000,-177.2501,-124.2184,0.1699,129.7473,245.5919,4.0863
335.50,0.2154,-0.1719,0.5000,182.7230,-0.0000,-176.4182,-121.5133,0.1757,129.4577,244.9579,4.2208
336.50,0.0431,-0.1724,0.5000,182.5105,-0.0000,-176.4182,-121.5133,0.1757,129.4577,244.9579,4.2208
337.50,-0.1296,-0.1728,0.5000,182.2984,-0.0000,-175.5906,-118.7442,0.1817,129.1643,244.2916,4.3604
338.50,-0.3028,-0.1733,0.5000,182.0868,-0.0000,-175.5906,-118.7442,0.1817,129.1643,244.2916,4.3604
339.50,-0.4764,-0.1738,0.5000,181.8754,-0.0000,-174.7674,-115.9117,0.1880,128.8672,243.5926,4.5054
340.50,-0.6506,-0.1743,0.5000,181.6645,-0.0000,-174.7674,-115.9117,0.1880,128.8672,243.5926,4.5054
341.50,-0.8252,-0.1748,0.5000,181.4538,-0.0000,-173.9487,-113.0183,0.1947,128.5662,242.8600,4.6560
342.50,-1.0004,-0.1753,0.5000,181.2433,-0.0000,-173.9487,-113.0183,0.1947,128.5662,242.8600,4.6560
343.50,-1.1761,-0.1758,0.5000,181.0331,-0.0000,-173.1344,-110.0643,0.2016,128.2612,242.0933,4.8125
344.50,-1.3523,-0.1764,0.5000,180.8232,-0.0000,-173.1344,-110.0643,0.2016,128.2612,242.0933,4.8125
345.50,-1.5291,-0.1769,0.5000,180.6134,-0.0000,-172.3245,-107.0522,0.2088,127.9520,241.2919,4.9753
346.50,-1.7065,-0.1775,0.5000,180.4037,-0.0000,-172.3245,-107.0522,0.2088,127.9520,241.2919,4.9753
347.50,-1.8845,-0.1781,0.5000,180.1941,-0.0000,-171.8518,-105.2640,0.2132,127.7688,240.8056,5.0738
348.50,-2.0630,-0.1787,0.5000,179.9847,-0.0000,-171.3807,-103.4579,0.2177,127.5840,240.3071,5.1745
349.50,-2.2421,-0.1793,0.5000,179.7752,-0.0000,-170.9110,-101.6356,0.2224,127.3977,239.7962,5.2777
350.50,-2.4219,-0.1799,0.5000,179.5658,-0.0000,-170.9110,-101.6356,0.2224,127.3977,239.7962,5.2777
351.50,-2.6022,-0.1805,0.5000,179.3564,-0.0000,-170.4429,-99.7989,0.2271,127.2099,239.2728,5.3833
352.50,-2.7832,-0.1811,0.5000,179.1469,-0.0000,-169.9763,-97.9496,0.2320,127.0204,238.7368,5.4914
353.50,-2.9648,-0.1818,0.5000,178.9373,-0.0000,-169.2693,-95.1166,0.2396,126.7292,237.8973,5.6608
354.50,-3.1471,-0.1824,0.5000,178.7276,-0.0000,-169.2693,-95.1166,0.2396,126.7292,237.8973,5.6608
355.50,-3.3300,-0.1831,0.5000,178.5177,-0.0000,-168.5657,-92.2635,0.2476,126.4340,237.0281,5.8365
356.50,-3.5135,-0.1837,0.5000,178.3076,-0.0000,-167.8653,-89.3984,0.2559,126.1349,236.1291,6.0187
357.50,-3.6977,-0.1843,0.5000,178.0974,-0.0000,-167.8653,-89.3984,0.2559,126.1349,236.1291,6.0187
358.50,-3.8825,-0.1850,0.5000,177.8868,-0.0000,-167.1679,-86.5302,0.2645,125.8316,235.1999,6.2077
359.50,-4.0680,-0.1856,0.5000,177.6760,-0.0000,-167.1679,-86.5302,0.2645,125.8316,235.1999,6.2077
360.50,-4.2541,-0.1863,0.5000,177.4649,-0.0000,-166.4733,-83.6672,0.2735,125.5242,234.2405,6.4037
361.50,-4.4408,-0.1869,0.5000,177.2534,-0.0000,-166.4733,-83.6672,0.2735,125.5242,234.2405,6.4037
362.50,-4.6282,-0.1875,0.5000,177.0415,-0.0000,-165.7814,-80.8182,0.2828,125.2124,233.2507,6.6070
363.50,-4.8162,-0.1882,0.5000,176.8292,-0.0000,-165.7814,-80.8182,0.2828,125.2124,233.2507,6.6070
364.50,-5.0048,-0.1888,0.5000,176.6165,-0.0000,-165.0921,-77.9941,0.2925,124.8962,232.2306,6.8180
365.50,-5.1940,-0.1894,0.5000,176.4032,-0.0000,-164.4052,-75.2070,0.3026,124.5755,231.1802,7.0367
366.50,-5.3838,-0.1900,0.5000,176.1895,-0.0000,-164.4052,-75.2070,0.3026,124.5755,231.1802,7.0367
367.50,-5.5742,-0.1905,0.5000,175.9753,-0.0000,-163.7201,-72.4685,0.3131,124.2503,230.0997,7.2636
368.50,-5.7652,-0.1911,0.5000,175.7604,-0.0000,-163.7201,-72.4685,0.3131,124.2503,230.0997,7.2636
369.50,-5.9566,-0.1916,0.5000,175.5450,-0.0000,-163.0367,-69.7905,0.3240,123.9203,228.9892,7.4988
370.50,-6.1486,-0.1921,0.5000,175.3290,-0.0000,-163.0367,-69.7905,0.3240,123.9203,228.9892,7.4988
371.50,-6.3411,-0.1926,0.5000,175.1123,-0.0000,-162.3548,-67.1856,0.3354,123.5857,227.8493,7.7427
372.50,-6.5341,-0.1931,0.5000,174.8950,-0.0000,-162.3548,-67.1856,0.3354,123.5857,227.8493,7.7427
373.50,-6.7275,-0.1935,0.5000,174.6770,-0.0001,-161.6743,-64.6683,0.3472,123.2464,226.6802,7.9953
374.50,-6.9213,-0.1939,0.5000,174.4582,-0.0001,-160.9943,-62.2512,0.3594,122.9023,225.4825,8.2570
375.50,-7.1155,-0.1943,0.5000,174.2388,-0.0001,-160.9943,-62.2512,0.3594,122.9023,225.4825,8.2570
376.50,-7.3100,-0.1946,0.5000,174.0186,-0.0001,-160.3147,-59.9486,0.3722,122.5535,224.2569,8.5279
377.50,-7.5049,-0.1949,0.5000,173.7977,-0.0001,-160.3147,-59.9486,0.3722,122.5535,224.2569,8.5279
378.50,-7.7000,-0.1952,0.5000,173.5760,-0.0001,-159.6355,-57.7746,0.3854,122.1999,223.0041,8.8082
379.50,-7.8953,-0.1954,0.5000,173.3535,-0.0001,-159.6355,-57.7746,0.3854,122.1999,223.0041,8.8082
380.50,-8.0908,-0.1955,0.5000,173.1303,-0.0001,-159.1863,-56.4146,0.3944,121.9636,222.1611,8.9987
381.50,-8.2864,-0.1957,0.5000,172.9063,-0.0001,-158.7368,-55.1212,0.4037,121.7253,221.3069,9.1934
382.50,-8.4822,-0.1957,0.5000,172.6814,-0.0001,-158.2870,-53.8986,0.4131,121.4849,220.4418,9.3923
383.50,-8.6779,-0.1958,0.5000,172.4558,-0.0001,-157.8369,-52.7511,0.4228,121.2427,219.5661,9.5955
384.50,-8.8736,-0.1957,0.5000,172.2294,-0.0001,-157.3861,-51.6827,0.4328,120.9985,218.6801,9.8028
385.50,-9.0693,-0.1956,0.5000,172.0023,-0.0001,-157.3861,-51.6827,0.4328,120.9985,218.6801,9.8028
386.50,-9.2648,-0.1955,0.5000,171.7743,-0.0001,-156.9347,-50.6978,0.4429,120.7525,217.7843,10.0144
387.50,-9.4601,-0.1953,0.5000,171.5456,-0.0001,-156.4827,-49.8004,0.4533,120.5046,216.8789,10.2301
388.50,-9.6552,-0.1950,0.5000,171.3162,-0.0001,-155.7545,-48.5522,0.4705,120.1028,215.4051,10.5856
389.50,-9.8499,-0.1946,0.5000,171.0860,-0.0001,-155.7545,-48.5522,0.4705,120.1028,215.4051,10.5856
390.50,-10.0443,-0.1942,0.5000,170.8551,-0.0002,-155.0237,-47.5571,0.4883,119.6967,213.9098,10.9516
391.50,-10.2381,-0.1937,0.5000,170.6235,-0.0002,-155.0237,-47.5571,0.4883,119.6967,213.9098,10.9516
392.50,-10.4315,-0.1932,0.5000,170.3913,-0.0002,-154.2900,-46.8323,0.5068,119.2868,212.3950,11.3280
393.50,-10.6242,-0.1925,0.5000,170.1585,-0.0002,-154.2900,-46.8323,0.5068,119.2868,212.3950,11.3280
394.50,-10.8162,-0.1918,0.5000,169.9251,-0.0002,-153.5531,-46.3931,0.5258,118.8734,210.8627,11.7142
395.50,-11.0074,-0.1910,0.5000,169.6911,-0.0002,-153.5531,-46.3931,0.5258,118.8734,210.8627,11.7142
396.50,-11.1978,-0.1902,0.5000,169.4567,-0.0002,-152.8126,-46.2534,0.5454,118.4571,209.3155,12.1100
397.50,-11.3873,-0.1892,0.5000,169.2218,-0.0003,-152.0682,-46.4250,0.5657,118.0383,207.7556,12.5146
398.50,-11.5757,-0.1882,0.5000,168.9866,-0.0003,-152.0682,-46.4250,0.5657,118.0383,207.7556,12.5146
399.50,-11.7630,-0.1870,0.5000,168.7510,-0.0003,-151.3198,-46.9175,0.5864,117.6175,206.1857,12.9273
400.50,-11.9491,-0.1858,0.5000,168.5151,-0.0003,-151.3198,-46.9175,0.5864,117.6175,206.1857,12.9273
401.50,-12.1339,-0.1845,0.5000,168.2791,-0.0003,-150.5672,-47.7366,0.6078,117.1954,204.6085,13.3475
402.50,-12.3173,-0.1831,0.5000,168.0429,-0.0003,-150.5672,-47.7366,0.6078,117.1954,204.6085,13.3475
403.50,-12.4993,-0.1816,0.5000,167.8067,-0.0004,-149.8101,-48.8834,0.6297,116.7726,203.0266,13.7740
404.50,-12.6797,-0.1800,0.5000,167.5705,-0.0004,-149.8101,-48.8834,0.6297,116.7726,203.0266,13.7740
405.50,-12.8585,-0.1783,0.5000,167.3345,-0.0004,-149.0488,-50.3537,0.6520,116.3498,201.4429,14.2059
406.50,-13.0355,-0.1766,0.5000,167.0986,-0.0004,-149.0488,-50.3537,0.6520,116.3498,201.4429,14.2059
407.50,-13.2106,-0.1747,0.5000,166.8631,-0.0004,-148.2830,-52.1338,0.6748,115.9278,199.8601,14.6420
408.50,-13.3839,-0.1728,0.5000,166.6281,-0.0004,-148.2830,-52.1338,0.6748,115.9278,199.8601,14.6420
409.50,-13.5552,-0.1707,0.5000,166.3935,-0.0005,-147.5130,-54.2134,0.6980,115.5073,198.2810,15.0812
410.50,-13.7243,-0.1686,0.5000,166.1596,-0.0005,-147.5130,-54.2134,0.6980,115.5073,198.2810,15.0812
411.50,-13.8913,-0.1665,0.5000,165.9264,-0.0006,-146.7391,-56.5548,0.7216,115.0892,196.7080,15.5221
412.50,-14.0561,-0.1642,0.5000,165.6942,-0.0006,-146.7391,-56.5548,0.7216,115.0892,196.7080,15.5221
413.50,-14.2186,-0.1619,0.5000,165.4629,-0.0006,-145.9614,-59.1328,0.7454,114.6742,195.1438,15.9635
414.50,-14.3787,-0.1595,0.5000,165.2327,-0.0007,-145.1803,-61.8974,0.7695,114.2633,193.5904,16.4041
415.50,-14.5364,-0.1571,0.5000,165.0038,-0.0007,-145.1803,-61.8974,0.7695,114.2633,193.5904,16.4041
416.50,-14.6917,-0.1546,0.5000,164.7764,-0.0007,-144.3962,-64.8016,0.7938,113.8570,192.0498,16.8428
417.50,-14.8444,-0.1521,0.5000,164.5504,-0.0007,-144.3962,-64.8016,0.7938,113.8570,192.0498,16.8428
418.50,-14.9946,-0.1496,0.5000,164.3261,-0.0008,-143.6096,-67.7923,0.8181,113.4564,190.5237,17.2784
419.50,-15.1422,-0.1470,0.5000,164.1036,-0.0008,-143.6096,-67.7923,0.8181,113.4564,190.5237,17.2784
420.50,-15.2873,-0.1444,0.5000,163.8830,-0.0009,-142.8209,-70.8072,0.8425,113.0621,189.0133,17.7100
421.50,-15.4297,-0.1418,0.5000,163.6645,-0.0009,-142.8209,-70.8072,0.8425,113.0621,189.0133,17.7100
422.50,-15.5696,-0.1392,0.5000,163.4482,-0.0010,-142.0307,-73.7860,0.8669,112.6748,187.5194,18.1367
423.50,-15.7069,-0.1367,0.5000,163.2342,-0.0010,-142.0307,-73.7860,0.8669,112.6748,187.5194,18.1367
424.50,-15.8417,-0.1341,0.5000,163.0227,-0.0011,-141.2393,-76.6733,0.8913,112.2951,186.0426,18.5581
425.50,-15.9739,-0.1316,0.5000,162.8139,-0.0011,-141.2393,-76.6733,0.8913,112.2951,186.0426,18.5581
426.50,-16.1037,-0.1292,0.5000,162.6077,-0.0011,-140.4471,-79.4165,0.9155,111.9236,184.5829,18.9737
427.50,-16.2310,-0.1267,0.5000,162.4043,-0.0011,-140.4471,-79.4165,0.9155,111.9236,184.5829,18.9737
428.50,-16.3560,-0.1244,0.5000,162.2040,-0.0012,-139.6546,-81.9619,0.9395,111.5605,183.1399,19.3834
429.50,-16.4787,-0.1221,0.5000,162.0066,-0.0012,-139.6546,-81.9619,0.9395,111.5605,183.1399,19.3834
430.50,-16.5991,-0.1199,0.5000,161.8124,-0.0013,-138.8620,-84.2735,0.9634,111.2064,181.7132,19.7872
431.50,-16.7174,-0.1177,0.5000,161.6215,-0.0013,-138.8620,-84.2735,0.9634,111.2064,181.7132,19.7872
432.50,-16.8336,-0.1157,0.5000,161.4338,-0.0014,-138.0695,-86.3259,0.9870,110.8613,180.3019,20.1855
433.50,-16.9477,-0.1137,0.5000,161.2496,-0.0015,-137.2772,-88.1038,1.0104,110.5253,178.9050,20.5786
