Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.9074,-0.1541,0.5000,208.5079,-0.0000,-228.6909,-236.8634,0.2552,119.1953,243.9351,0.6360
217.50,19.7532,-0.1543,0.5000,208.1689,-0.0000,-227.7286,-234.7116,0.2433,119.0526,244.7229,0.6551
218.50,19.5986,-0.1546,0.5000,207.8317,-0.0000,-227.7286,-234.7116,0.2433,119.0526,244.7229,0.6551
219.50,19.4438,-0.1548,0.5000,207.4963,-0.0000,-226.7697,-232.5753,0.2321,118.9076,245.4858,0.6749
220.50,19.2888,-0.1551,0.5000,207.1627,-0.0000,-226.7697,-232.5753,0.2321,118.9076,245.4858,0.6749
221.50,19.1335,-0.1553,0.5000,206.8308,-0.0000,-225.8141,-230.4551,0.2216,118.7602,246.2240,0.6954
222.50,18.9780,-0.1556,0.5000,206.5007,-0.0000,-225.8141,-230.4551,0.2216,118.7602,246.2240,0.6954
223.50,18.8223,-0.1558,0.5000,206.1724,-0.0000,-224.8614,-228.3515,0.2119,118.6104,246.9377,0.7165
224.50,18.6663,-0.1560,0.5000,205.8459,-0.0000,-224.8614,-228.3515,0.2119,118.6104,246.9377,0.7165
225.50,18.5101,-0.1562,0.5000,205.5211,-0.0000,-223.9116,-226.2649,0.2028,118.4581,247.6272,0.7383
226.50,18.3537,-0.1564,0.5000,205.1980,-0.0000,-223.9116,-226.2649,0.2028,118.4581,247.6272,0.7383
227.50,18.1971,-0.1566,0.5000,204.8767,-0.0000,-222.9644,-224.1956,0.1943,118.3034,248.2926,0.7609
228.50,18.0403,-0.1568,0.5000,204.5570,-0.0000,-222.9644,-224.1956,0.1943,118.3034,248.2926,0.7609
229.50,17.8833,-0.1570,0.5000,204.2391,-0.0000,-222.0196,-222.1440,0.1863,118.1462,248.9342,0.7842
230.50,17.7262,-0.1572,0.5000,203.9229,-0.0000,-222.0196,-222.1440,0.1863,118.1462,248.9342,0.7842
231.50,17.5688,-0.1574,0.5000,203.6084,-0.0000,-221.0772,-220.1102,0.1790,117.9864,249.5523,0.8082
232.50,17.4113,-0.1576,0.5000,203.2955,-0.0000,-221.0772,-220.1102,0.1790,117.9864,249.5523,0.8082
233.50,17.2537,-0.1577,0.5000,202.9844,-0.0000,-220.1370,-218.0944,0.1721,117.8242,250.1469,0.8330
234.50,17.0958,-0.1579,0.5000,202.6748,-0.0000,-220.1370,-218.0944,0.1721,117.8242,250.1469,0.8330
235.50,16.9378,-0.1580,0.5000,202.3670,-0.0000,-219.1988,-216.0967,0.1657,117.6594,250.7184,0.8586
236.50,16.7797,-0.1582,0.5000,202.0608,-0.0000,-219.1988,-216.0967,0.1657,117.6594,250.7184,0.8586
237.50,16.6215,-0.1583,0.5000,201.7562,-0.0000,-218.2624,-214.1172,0.1598,117.4921,251.2668,0.8851
238.50,16.4631,-0.1584,0.5000,201.4532,-0.0000,-218.2624,-214.1172,0.1598,117.4921,251.2668,0.8851
239.50,16.3046,-0.1585,0.5000,201.1519,-0.0000,-217.3279,-212.1559,0.1542,117.3222,251.7925,0.9124
240.50,16.1459,-0.1587,0.5000,200.8522,-0.0000,-217.3279,-212.1559,0.1542,117.3222,251.7925,0.9124
241.50,15.9872,-0.1588,0.5000,200.5540,-0.0000,-216.3950,-210.2127,0.1491,117.1497,252.2955,0.9406
242.50,15.8283,-0.1589,0.5000,200.2575,-0.0000,-216.3950,-210.2127,0.1491,117.1497,252.2955,0.9406
243.50,15.6693,-0.1590,0.5000,199.9625,-0.0000,-215.4637,-208.2875,0.1444,116.9747,252.7761,0.9696
244.50,15.5103,-0.1591,0.5000,199.6691,-0.0000,-215.4637,-208.2875,0.1444,116.9747,252.7761,0.9696
245.50,15.3511,-0.1592,0.5000,199.3772,-0.0000,-214.5339,-206.3801,0.1400,116.7972,253.2344,0.9996
246.50,15.1919,-0.1593,0.5000,199.0869,-0.0000,-214.5339,-206.3801,0.1400,116.7972,253.2344,0.9996
247.50,15.0326,-0.1593,0.5000,198.7982,-0.0000,-213.6055,-204.4902,0.1359,116.6171,253.6706,1.0306
248.50,14.8732,-0.1594,0.5000,198.5110,-0.0000,-213.6055,-204.4902,0.1359,116.6171,253.6706,1.0306
249.50,14.7137,-0.1595,0.5000,198.2252,-0.0000,-213.0236,-203.3133,0.1335,116.5027,253.9331,1.0505
250.50,14.5541,-0.1596,0.5000,197.9410,-0.0000,-212.4422,-202.1431,0.1310,116.3874,254.1870,1.0708
251.50,14.3945,-0.1596,0.5000,197.6583,-0.0000,-211.8613,-200.9796,0.1285,116.2711,254.4323,1.0915
252.50,14.2349,-0.1597,0.5000,197.3771,-0.0000,-211.8613,-200.9796,0.1285,116.2711,254.4323,1.0915
253.50,14.0752,-0.1597,0.5000,197.0974,-0.0000,-211.2809,-199.8226,0.1258,116.1538,254.6690,1.1126
254.50,13.9154,-0.1598,0.5000,196.8192,-0.0000,-210.9122,-199.0906,0.1241,116.0788,254.8150,1.1262
255.50,13.7556,-0.1598,0.5000,196.5424,-0.0000,-210.1755,-197.6345,0.1205,115.9275,255.0968,1.1540
256.50,13.5958,-0.1599,0.5000,196.2670,-0.0000,-209.6133,-196.5291,0.1179,115.8108,255.3028,1.1756
257.50,13.4359,-0.1599,0.5000,195.9931,-0.0000,-209.6133,-196.5291,0.1179,115.8108,255.3028,1.1756
258.50,13.2760,-0.1599,0.5000,195.7207,-0.0000,-209.0515,-195.4294,0.1154,115.6933,255.5009,1.1977
259.50,13.1161,-0.1599,0.5000,195.4497,-0.0000,-208.4901,-194.3354,0.1131,115.5748,255.6911,1.2202
260.50,12.9561,-0.1600,0.5000,195.1800,-0.0000,-207.9291,-193.2467,0.1108,115.4555,255.8733,1.2431
261.50,12.7961,-0.1600,0.5000,194.9118,-0.0000,-207.3684,-192.1634,0.1088,115.3351,256.0477,1.2664
262.50,12.6361,-0.1600,0.5000,194.6450,-0.0000,-206.8082,-191.0853,0.1069,115.2139,256.2142,1.2902
263.50,12.4761,-0.1600,0.5000,194.3796,-0.0000,-206.8082,-191.0853,0.1069,115.2139,256.2142,1.2902
264.50,12.3161,-0.1600,0.5000,194.1155,-0.0000,-206.2483,-190.0120,0.1051,115.0919,256.3729,1.3144
265.50,12.1560,-0.1600,0.5000,193.8528,-0.0000,-205.6888,-188.9436,0.1035,114.9689,256.5238,1.3391
266.50,11.9960,-0.1600,0.5000,193.5915,-0.0000,-205.1296,-187.8798,0.1020,114.8452,256.6669,1.3642
267.50,11.8360,-0.1600,0.5000,193.3315,-0.0000,-204.5709,-186.8204,0.1006,114.7205,256.8022,1.3898
268.50,11.6759,-0.1600,0.5000,193.0729,-0.0000,-204.0125,-185.7653,0.0994,114.5948,256.9297,1.4158
269.50,11.5159,-0.1600,0.5000,192.8156,-0.0000,-204.0125,-185.7653,0.0994,114.5948,256.9297,1.4158
270.50,11.3559,-0.1600,0.5000,192.5596,-0.0000,-203.4544,-184.7141,0.0983,114.4682,257.0494,1.4424
271.50,11.1959,-0.1600,0.5000,192.3049,-0.0000,-202.8968,-183.6666,0.0973,114.3409,257.1614,1.4694
272.50,11.0358,-0.1600,0.5000,192.0515,-0.0000,-202.3395,-182.6227,0.0964,114.2129,257.2656,1.4969
273.50,10.8758,-0.1600,0.5000,191.7994,-0.0000,-201.7826,-181.5821,0.0956,114.0841,257.3621,1.5250
274.50,10.7158,-0.1600,0.5000,191.5486,-0.0000,-201.7826,-181.5821,0.0956,114.0841,257.3621,1.5250
275.50,10.5559,-0.1600,0.5000,191.2990,-0.0000,-201.2261,-180.5445,0.0949,113.9544,257.4509,1.5535
276.50,10.3959,-0.1600,0.5000,191.0507,-0.0000,-200.8434,-179.8321,0.0945,113.8644,257.5074,1.5735
277.50,10.2360,-0.1599,0.5000,190.8037,-0.0000,-200.1135,-178.4759,0.0939,113.6919,257.6052,1.6123
278.50,10.0761,-0.1599,0.5000,190.5579,-0.0000,-199.7687,-177.8359,0.0937,113.6099,257.6468,1.6309
279.50,9.9161,-0.1599,0.5000,190.3133,-0.0000,-199.1807,-176.7458,0.0933,113.4692,257.7108,1.6633
280.50,9.7563,-0.1599,0.5000,190.0700,-0.0000,-198.5933,-175.6581,0.0931,113.3276,257.7661,1.6962
281.50,9.5964,-0.1599,0.5000,189.8278,-0.0000,-198.5933,-175.6581,0.0931,113.3276,257.7661,1.6962
282.50,9.4365,-0.1598,0.5000,189.5869,-0.0000,-198.0063,-174.5713,0.0930,113.1851,257.8127,1.7298
283.50,9.2767,-0.1598,0.5000,189.3471,-0.0000,-197.4199,-173.4856,0.0930,113.0417,257.8506,1.7641
284.50,9.1169,-0.1598,0.5000,189.1086,-0.0000,-196.5120,-171.8044,0.0932,112.8178,257.8921,1.8184
285.50,8.9571,-0.1598,0.5000,188.8711,-0.0000,-196.5120,-171.8044,0.0932,112.8178,257.8921,1.8184
286.50,8.7974,-0.1598,0.5000,188.6349,-0.0000,-195.6054,-170.1233,0.0935,112.5918,257.9125,1.8745
287.50,8.6376,-0.1597,0.5000,188.3998,-0.0000,-195.6054,-170.1233,0.0935,112.5918,257.9125,1.8745
288.50,8.4779,-0.1597,0.5000,188.1658,-0.0000,-194.7001,-168.4405,0.0942,112.3638,257.9117,1.9322
289.50,8.3182,-0.1597,0.5000,187.9330,-0.0000,-194.7001,-168.4405,0.0942,112.3638,257.9117,1.9322
290.50,8.1585,-0.1597,0.5000,187.7013,-0.0000,-193.7963,-166.7542,0.0950,112.1338,257.8898,1.9917
291.50,7.9988,-0.1597,0.5000,187.4707,-0.0000,-193.7963,-166.7542,0.0950,112.1338,257.8898,1.9917
292.50,7.8391,-0.1597,0.5000,187.2411,-0.0000,-192.8940,-165.0626,0.0960,111.9018,257.8465,2.0530
293.50,7.6795,-0.1597,0.5000,187.0127,-0.0000,-192.8940,-165.0626,0.0960,111.9018,257.8465,2.0530
294.50,7.5198,-0.1597,0.5000,186.7853,-0.0000,-191.9933,-163.3636,0.0972,111.6678,257.7816,2.1161
295.50,7.3602,-0.1596,0.5000,186.5590,-0.0000,-191.9933,-163.3636,0.0972,111.6678,257.7816,2.1161
296.50,7.2005,-0.1596,0.5000,186.3338,-0.0000,-191.0943,-161.6552,0.0986,111.4320,257.6952,2.1811
297.50,7.0409,-0.1596,0.5000,186.1096,-0.0000,-191.0943,-161.6552,0.0986,111.4320,257.6952,2.1811
298.50,6.8812,-0.1596,0.5000,185.8864,-0.0000,-190.1970,-159.9354,0.1003,111.1942,257.5869,2.2482
299.50,6.7216,-0.1597,0.5000,185.6642,-0.0000,-190.1970,-159.9354,0.1003,111.1942,257.5869,2.2482
300.50,6.5619,-0.1597,0.5000,185.4430,-0.0000,-189.3015,-158.2018,0.1021,110.9546,257.4566,2.3172
301.50,6.4022,-0.1597,0.5000,185.2228,-0.0000,-189.3015,-158.2018,0.1021,110.9546,257.4566,2.3172
302.50,6.2425,-0.1597,0.5000,185.0036,-0.0000,-188.4081,-156.4521,0.1040,110.7132,257.3042,2.3884
303.50,6.0828,-0.1597,0.5000,184.7853,-0.0000,-188.4081,-156.4521,0.1040,110.7132,257.3042,2.3884
304.50,5.9231,-0.1598,0.5000,184.5680,-0.0000,-187.5166,-154.6840,0.1062,110.4700,257.1292,2.4618
305.50,5.7633,-0.1598,0.5000,184.3517,-0.0000,-187.5166,-154.6840,0.1062,110.4700,257.1292,2.4618
306.50,5.6035,-0.1598,0.5000,184.1362,-0.0000,-186.6274,-152.8949,0.1086,110.2250,256.9316,2.5374
307.50,5.4436,-0.1599,0.5000,183.9217,-0.0000,-186.6274,-152.8949,0.1086,110.2250,256.9316,2.5374
308.50,5.2837,-0.1599,0.5000,183.7081,-0.0000,-185.7404,-151.0824,0.1111,109.9781,256.7110,2.6154
309.50,5.1237,-0.1600,0.5000,183.4953,-0.0000,-185.7404,-151.0824,0.1111,109.9781,256.7110,2.6154
310.50,4.9637,-0.1600,0.5000,183.2835,-0.0000,-184.8559,-149.2439,0.1138,109.7296,256.4671,2.6958
311.50,4.8036,-0.1601,0.5000,183.0724,-0.0000,-184.8559,-149.2439,0.1138,109.7296,256.4671,2.6958
312.50,4.6434,-0.1602,0.5000,182.8623,-0.0000,-183.9738,-147.3766,0.1167,109.4793,256.1997,2.7787
313.50,4.4832,-0.1603,0.5000,182.6529,-0.0000,-183.9738,-147.3766,0.1167,109.4793,256.1997,2.7787
314.50,4.3228,-0.1604,0.5000,182.4444,-0.0000,-183.0944,-145.4780,0.1198,109.2272,255.9083,2.8643
315.50,4.1624,-0.1605,0.5000,182.2366,-0.0000,-183.0944,-145.4780,0.1198,109.2272,255.9083,2.8643
316.50,4.0019,-0.1606,0.5000,182.0297,-0.0000,-182.2178,-143.5453,0.1231,108.9734,255.5926,2.9525
317.50,3.8412,-0.1607,0.5000,181.8235,-0.0000,-182.2178,-143.5453,0.1231,108.9734,255.5926,2.9525
318.50,3.6804,-0.1608,0.5000,181.6181,-0.0000,-181.3440,-141.5758,0.1265,108.7179,255.2522,3.0436
319.50,3.5195,-0.1609,0.5000,181.4133,-0.0000,-181.3440,-141.5758,0.1265,108.7179,255.2522,3.0436
320.50,3.3585,-0.1611,0.5000,181.2094,-0.0000,-180.4732,-139.5668,0.1301,108.4606,254.8867,3.1377
321.50,3.1973,-0.1612,0.5000,181.0061,-0.0000,-180.4732,-139.5668,0.1301,108.4606,254.8867,3.1377
322.50,3.0359,-0.1614,0.5000,180.8034,-0.0000,-179.6056,-137.5157,0.1340,108.2016,254.4957,3.2348
323.50,2.8744,-0.1616,0.5000,180.6015,-0.0000,-179.6056,-137.5157,0.1340,108.2016,254.4957,3.2348
324.50,2.7126,-0.1618,0.5000,180.4002,-0.0000,-178.7413,-135.4203,0.1380,107.9408,254.0787,3.3351
325.50,2.5507,-0.1620,0.5000,180.1995,-0.0000,-178.7413,-135.4203,0.1380,107.9408,254.0787,3.3351
326.50,2.3886,-0.1622,0.5000,179.9994,-0.0000,-177.8804,-133.2772,0.1422,107.6782,253.6353,3.4387
327.50,2.2263,-0.1624,0.5000,179.8000,-0.0000,-177.8804,-133.2772,0.1422,107.6782,253.6353,3.4387
328.50,2.0638,-0.1626,0.5000,179.6010,-0.0000,-177.0229,-131.0849,0.1466,107.4139,253.1648,3.5459
329.50,1.9010,-0.1628,0.5000,179.4027,-0.0000,-177.0229,-131.0849,0.1466,107.4139,253.1648,3.5459
330.50,1.7380,-0.1631,0.5000,179.2048,-0.0000,-176.1692,-128.8410,0.1512,107.1476,252.6669,3.6567
331.50,1.5747,-0.1633,0.5000,179.0075,-0.0000,-176.1692,-128.8410,0.1512,107.1476,252.6669,3.6567
332.50,1.4112,-0.1636,0.5000,178.8107,-0.0000,-175.3192,-126.5442,0.1561,106.8795,252.1409,3.7712
333.50,1.2473,-0.1639,0.5000,178.6143,-0.0000,-175.3192,-126.5442,0.1561,106.8795,252.1409,3.7712
334.50,1.0832,-0.1642,0.5000,178.4184,-0.0000,-174.4730,-124.1914,0.1611,106.6095,251.5863,3.8898
335.50,0.9187,-0.1645,0.5000,178.2229,-0.0000,-174.4730,-124.1914,0.1611,106.6095,251.5863,3.8898
336.50,0.7540,-0.1648,0.5000,178.0278,-0.0000,-173.6308,-121.7826,0.1664,106.3376,251.0026,4.0125
337.50,0.5889,-0.1652,0.5000,177.8330,-0.0000,-173.6308,-121.7826,0.1664,106.3376,251.0026,4.0125
338.50,0.4234,-0.1655,0.5000,177.6387,-0.0000,-172.7927,-119.3168,0.1719,106.0636,250.3891,4.1396
339.50,0.2576,-0.1659,0.5000,177.4446,-0.0000,-172.7927,-119.3168,0.1719,106.0636,250.3891,4.1396
340.50,0.0915,-0.1663,0.5000,177.2508,-0.0000,-171.9588,-116.7934,0.1777,105.7875,249.7453,4.2713
341.50,-0.0751,-0.1667,0.5000,177.0574,-0.0000,-171.9588,-116.7934,0.1777,105.7875,249.7453,4.2713
342.50,-0.2420,-0.1671,0.5000,176.8642,-0.0000,-171.1291,-114.2127,0.1837,105.5093,249.0706,4.4078
343.50,-0.4094,-0.1675,0.5000,176.6712,-0.0000,-171.1291,-114.2127,0.1837,105.5093,249.0706,4.4078
344.50,-0.5772,-0.1679,0.5000,176.4784,-0.0000,-170.3037,-111.5753,0.1900,105.2288,248.3643,4.5492
345.50,-0.7454,-0.1683,0.5000,176.2858,-0.0000,-170.3037,-111.5753,0.1900,105.2288,248.3643,4.5492
346.50,-0.9141,-0.1688,0.5000,176.0933,-0.0000,-169.4826,-108.8830,0.1965,104.9460,247.6258,4.6960
347.50,-1.0832,-0.1692,0.5000,175.9010,-0.0000,-169.4826,-108.8830,0.1965,104.9460,247.6258,4.6960
348.50,-1.2528,-0.1697,0.5000,175.7087,-0.0000,-168.6659,-106.1379,0.2033,104.6608,246.8546,4.8483
349.50,-1.4229,-0.1702,0.5000,175.5165,-0.0000,-168.6659,-106.1379,0.2033,104.6608,246.8546,4.8483
350.50,-1.5935,-0.1707,0.5000,175.3244,-0.0000,-167.8536,-103.3431,0.2104,104.3731,246.0502,5.0064
351.50,-1.7646,-0.1712,0.5000,175.1323,-0.0000,-167.8536,-103.3431,0.2104,104.3731,246.0502,5.0064
352.50,-1.9362,-0.1717,0.5000,174.9401,-0.0000,-167.0456,-100.5028,0.2178,104.0828,245.2119,5.1706
353.50,-2.1083,-0.1723,0.5000,174.7479,-0.0000,-167.0456,-100.5028,0.2178,104.0828,245.2119,5.1706
354.50,-2.2810,-0.1728,0.5000,174.5557,-0.0000,-166.2420,-97.6220,0.2256,103.7898,244.3393,5.3411
355.50,-2.4541,-0.1733,0.5000,174.3633,-0.0000,-166.2420,-97.6220,0.2256,103.7898,244.3393,5.3411
356.50,-2.6279,-0.1739,0.5000,174.1708,-0.0000,-165.7344,-95.7780,0.2306,103.6024,243.7677,5.4528
357.50,-2.8022,-0.1744,0.5000,173.9781,-0.0000,-165.2286,-93.9205,0.2359,103.4139,243.1821,5.5672
358.50,-2.9770,-0.1750,0.5000,173.7853,-0.0000,-165.2286,-93.9205,0.2359,103.4139,243.1821,5.5672
359.50,-3.1524,-0.1756,0.5000,173.5922,-0.0000,-164.7244,-92.0524,0.2412,103.2242,242.5822,5.6844
360.50,-3.3284,-0.1761,0.5000,173.3988,-0.0000,-164.2219,-90.1766,0.2467,103.0332,241.9679,5.8045
361.50,-3.5050,-0.1767,0.5000,173.2052,-0.0000,-163.7209,-88.2953,0.2524,102.8410,241.3393,5.9277
362.50,-3.6821,-0.1773,0.5000,173.0113,-0.0000,-163.2216,-86.4109,0.2582,102.6475,240.6962,6.0539
363.50,-3.8598,-0.1778,0.5000,172.8170,-0.0000,-163.2216,-86.4109,0.2582,102.6475,240.6962,6.0539
364.50,-4.0380,-0.1784,0.5000,172.6224,-0.0000,-162.7237,-84.5261,0.2641,102.4527,240.0386,6.1834
365.50,-4.2169,-0.1790,0.5000,172.4274,-0.0000,-161.9418,-81.5614,0.2738,102.1427,238.9723,6.3940
366.50,-4.3963,-0.1795,0.5000,172.2319,-0.0000,-161.9418,-81.5614,0.2738,102.1427,238.9723,6.3940
367.50,-4.5762,-0.1801,0.5000,172.0360,-0.0000,-161.1634,-78.6149,0.2840,101.8292,237.8697,6.6131
368.50,-4.7567,-0.1806,0.5000,171.8397,-0.0000,-161.1634,-78.6149,0.2840,101.8292,237.8697,6.6131
369.50,-4.9378,-0.1812,0.5000,171.6428,-0.0000,-160.3881,-75.6995,0.2946,101.5122,236.7308,6.8410
370.50,-5.1193,-0.1817,0.5000,171.4453,-0.0000,-160.3881,-75.6995,0.2946,101.5122,236.7308,6.8410
371.50,-5.3014,-0.1822,0.5000,171.2474,-0.0000,-159.6157,-72.8314,0.3056,101.1913,235.5557,7.0779
372.50,-5.4840,-0.1827,0.5000,171.0488,-0.0000,-159.6157,-72.8314,0.3056,101.1913,235.5557,7.0779
373.50,-5.6671,-0.1832,0.5000,170.8496,-0.0000,-158.8458,-70.0243,0.3171,100.8667,234.3448,7.3242
374.50,-5.8507,-0.1837,0.5000,170.6499,-0.0000,-158.8458,-70.0243,0.3171,100.8667,234.3448,7.3242
375.50,-6.0347,-0.1841,0.5000,170.4494,-0.0000,-158.0783,-67.2944,0.3291,100.5381,233.0983,7.5802
376.50,-6.2192,-0.1846,0.5000,170.2483,-0.0000,-158.0783,-67.2944,0.3291,100.5381,233.0983,7.5802
377.50,-6.4041,-0.1850,0.5000,170.0465,-0.0001,-157.3125,-64.6586,0.3416,100.2056,231.8168,7.8461
378.50,-6.5893,-0.1854,0.5000,169.8440,-0.0001,-157.3125,-64.6586,0.3416,100.2056,231.8168,7.8461
379.50,-6.7749,-0.1857,0.5000,169.6408,-0.0001,-156.5483,-62.1346,0.3546,99.8690,230.5009,8.1222
380.50,-6.9609,-0.1860,0.5000,169.4368,-0.0001,-156.5483,-62.1346,0.3546,99.8690,230.5009,8.1222
381.50,-7.1471,-0.1863,0.5000,169.2321,-0.0001,-155.7851,-59.7401,0.3682,99.5284,229.1516,8.4087
382.50,-7.3336,-0.1866,0.5000,169.0266,-0.0001,-155.7851,-59.7401,0.3682,99.5284,229.1516,8.4087
383.50,-7.5204,-0.1868,0.5000,168.8204,-0.0001,-155.0225,-57.4937,0.3823,99.1837,227.7697,8.7058
384.50,-7.7073,-0.1870,0.5000,168.6133,-0.0001,-155.0225,-57.4937,0.3823,99.1837,227.7697,8.7058
385.50,-7.8944,-0.1871,0.5000,168.4055,-0.0001,-154.2601,-55.4141,0.3970,98.8349,226.3565,9.0136
386.50,-8.0815,-0.1872,0.5000,168.1969,-0.0001,-154.2601,-55.4141,0.3970,98.8349,226.3565,9.0136
387.50,-8.2688,-0.1872,0.5000,167.9875,-0.0001,-153.4975,-53.5206,0.4123,98.4821,224.9132,9.3323
388.50,-8.4560,-0.1872,0.5000,167.7773,-0.0001,-153.4975,-53.5206,0.4123,98.4821,224.9132,9.3323
389.50,-8.6432,-0.1872,0.5000,167.5664,-0.0001,-152.7342,-51.8324,0.4281,98.1255,223.4415,9.6617
390.50,-8.8304,-0.1871,0.5000,167.3546,-0.0001,-152.7342,-51.8324,0.4281,98.1255,223.4415,9.6617
391.50,-9.0174,-0.1869,0.5000,167.1421,-0.0001,-151.9697,-50.3690,0.4446,97.7650,221.9429,10.0019
392.50,-9.2041,-0.1867,0.5000,166.9289,-0.0001,-151.9697,-50.3690,0.4446,97.7650,221.9429,10.0019
393.50,-9.3907,-0.1865,0.5000,166.7149,-0.0001,-151.2037,-49.1498,0.4617,97.4009,220.4194,10.3528
394.50,-9.5769,-0.1861,0.5000,166.5002,-0.0001,-151.2037,-49.1498,0.4617,97.4009,220.4194,10.3528
395.50,-9.7627,-0.1857,0.5000,166.2847,-0.0002,-150.4357,-48.1938,0.4794,97.0334,218.8731,10.7141
396.50,-9.9481,-0.1853,0.5000,166.0686,-0.0002,-150.4357,-48.1938,0.4794,97.0334,218.8731,10.7141
397.50,-10.1330,-0.1847,0.5000,165.8519,-0.0002,-149.6652,-47.5197,0.4977,96.6628,217.3062,11.0854
398.50,-10.3172,-0.1841,0.5000,165.6346,-0.0002,-149.6652,-47.5197,0.4977,96.6628,217.3062,11.0854
399.50,-10.5009,-0.1834,0.5000,165.4166,-0.0002,-148.8920,-47.1449,0.5166,96.2893,215.7211,11.4664
400.50,-10.6838,-0.1827,0.5000,165.1982,-0.0002,-148.8920,-47.1449,0.5166,96.2893,215.7211,11.4664
401.50,-10.8658,-0.1819,0.5000,164.9792,-0.0002,-148.1156,-47.0856,0.5361,95.9133,214.1205,11.8565
402.50,-11.0470,-0.1810,0.5000,164.7598,-0.0002,-148.1156,-47.0856,0.5361,95.9133,214.1205,11.8565
403.50,-11.2272,-0.1800,0.5000,164.5400,-0.0003,-147.3359,-47.3555,0.5562,95.5352,212.5072,12.2550
404.50,-11.4064,-0.1789,0.5000,164.3199,-0.0003,-147.3359,-47.3555,0.5562,95.5352,212.5072,12.2550
405.50,-11.5844,-0.1777,0.5000,164.0994,-0.0003,-146.5525,-47.9642,0.5768,95.1554,210.8841,12.6611
406.50,-11.7612,-0.1765,0.5000,163.8788,-0.0003,-146.5525,-47.9642,0.5768,95.1554,210.8841,12.6611
407.50,-11.9367,-0.1752,0.5000,163.6580,-0.0003,-145.7652,-48.9209,0.5979,94.7744,209.2542,13.0738
408.50,-12.1108,-0.1737,0.5000,163.4372,-0.0003,-145.7652,-48.9209,0.5979,94.7744,209.2542,13.0738
409.50,-12.2834,-0.1722,0.5000,163.2164,-0.0004,-144.9740,-50.2211,0.6196,94.3928,207.6205,13.4922
410.50,-12.4545,-0.1706,0.5000,162.9956,-0.0004,-144.9740,-50.2211,0.6196,94.3928,207.6205,13.4922
411.50,-12.6238,-0.1690,0.5000,162.7751,-0.0004,-144.1789,-51.8643,0.6417,94.0111,205.9865,13.9149
412.50,-12.7915,-0.1672,0.5000,162.5548,-0.0004,-144.1789,-51.8643,0.6417,94.0111,205.9865,13.9149
413.50,-12.9573,-0.1654,0.5000,162.3349,-0.0004,-143.3798,-53.8354,0.6642,93.6301,204.3551,14.3407
414.50,-13.1212,-0.1634,0.5000,162.1154,-0.0004,-143.3798,-53.8354,0.6642,93.6301,204.3551,14.3407
415.50,-13.2831,-0.1614,0.5000,161.8966,-0.0005,-142.5769,-56.1124,0.6870,93.2503,202.7294,14.7682
416.50,-13.4430,-0.1593,0.5000,161.6784,-0.0005,-142.5769,-56.1124,0.6870,93.2503,202.7294,14.7682
417.50,-13.6007,-0.1572,0.5000,161.4610,-0.0005,-141.7704,-58.6638,0.7102,92.8725,201.1124,15.1961
418.50,-13.7562,-0.1550,0.5000,161.2445,-0.0005,-141.7704,-58.6638,0.7102,92.8725,201.1124,15.1961
419.50,-13.9095,-0.1527,0.5000,161.0291,-0.0006,-140.9607,-61.4492,0.7336,92.4974,199.5068,15.6228
420.50,-14.0604,-0.1503,0.5000,160.8148,-0.0006,-140.9607,-61.4492,0.7336,92.4974,199.5068,15.6228
421.50,-14.2089,-0.1479,0.5000,160.6019,-0.0007,-140.1481,-64.4193,0.7571,92.1258,197.9150,16.0471
422.50,-14.3550,-0.1455,0.5000,160.3903,-0.0007,-140.1481,-64.4193,0.7571,92.1258,197.9150,16.0471
423.50,-14.4986,-0.1430,0.5000,160.1803,-0.0007,-139.3330,-67.5170,0.7808,91.7583,196.3391,16.4677
424.50,-14.6398,-0.1405,0.5000,159.9719,-0.0007,-139.3330,-67.5170,0.7808,91.7583,196.3391,16.4677
425.50,-14.7784,-0.1380,0.5000,159.7654,-0.0008,-138.5159,-70.6804,0.8044,91.3958,194.7809,16.8833
426.50,-14.9144,-0.1354,0.5000,159.5608,-0.0008,-138.5159,-70.6804,0.8044,91.3958,194.7809,16.8833
427.50,-15.0480,-0.1329,0.5000,159.3583,-0.0009,-137.6973,-73.8427,0.8280,91.0389,193.2414,17.2932
428.50,-15.1790,-0.1304,0.5000,159.1580,-0.0009,-137.6973,-73.8427,0.8280,91.0389,193.2414,17.2932
429.50,-15.3074,-0.1278,0.5000,158.9600,-0.0009,-136.8775,-76.9403,0.8515,90.6882,191.7215,17.6964
430.50,-15.4333,-0.1253,0.5000,158.7644,-0.0009,-136.8775,-76.9403,0.8515,90.6882,191.7215,17.6964
431.50,-15.5568,-0.1228,0.5000,158.5714,-0.0010,-136.0571,-79.9091,0.8749,90.3445,190.2218,18.0924
432.50,-15.6778,-0.1204,0.5000,158.3812,-0.0010,-136.0571,-79.9091,0.8749,90.3445,190.2218,18.0924
433.50,-15.7964,-0.1180,0.5000,158.1937,-0.0011,-135.2365,-82.6984,0.8980,90.0082,188.7418,18.4810
