Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3954.50,-88.0167,-0.0000,0.5000,73.7238,-1.9722,-0.3189,-0.0002,-0.0006,-0.0067,-0.0042,-10.0662
3955.50,-88.0167,-0.0000,0.5000,73.7225,-1.9722,-0.3189,-0.0002,-0.0006,-0.0067,-0.0042,-10.0662
3956.50,-88.0167,-0.0000,0.5000,73.7212,-1.9722,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.0673
3957.50,-88.0167,-0.0000,0.5000,73.7199,-1.9722,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.0673
3958.50,-88.0167,-0.0000,0.5000,73.7186,-1.9722,-0.3189,-0.0002,-0.0006,-0.0066,-0.0041,-10.0684
3959.50,-88.0167,-0.0000,0.5000,73.7173,-1.9722,-0.3189,-0.0002,-0.0006,-0.0066,-0.0041,-10.0684
3960.50,-88.0167,-0.0000,0.5000,73.7161,-1.9722,-0.3189,-0.0002,-0.0006,-0.0066,-0.0041,-10.0695
3961.50,-88.0167,-0.0000,0.5000,73.7148,-1.9722,-0.3189,-0.0002,-0.0006,-0.0066,-0.0041,-10.0695
3962.50,-88.0167,-0.0000,0.5000,73.7136,-1.9722,-0.3189,-0.0002,-0.0006,-0.0066,-0.0041,-10.0705
3963.50,-88.0167,-0.0000,0.5000,73.7123,-1.9722,-0.3189,-0.0002,-0.0006,-0.0066,-0.0041,-10.0705
3964.50,-88.0167,-0.0000,0.5000,73.7111,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0715
3965.50,-88.0167,-0.0000,0.5000,73.7099,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0715
3966.50,-88.0167,-0.0000,0.5000,73.7087,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0725
3967.50,-88.0167,-0.0000,0.5000,73.7075,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0725
3968.50,-88.0167,-0.0000,0.5000,73.7063,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0735
3969.50,-88.0167,-0.0000,0.5000,73.7052,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0735
3970.50,-88.0167,-0.0000,0.5000,73.7040,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0745
3971.50,-88.0167,-0.0000,0.5000,73.7029,-1.9722,-0.3190,-0.0002,-0.0006,-0.0066,-0.0041,-10.0745
3972.50,-88.0167,-0.0000,0.5000,73.7017,-1.9722,-0.3190,-0.0002,-0.0006,-0.0065,-0.0041,-10.0754
3973.50,-88.0167,-0.0000,0.5000,73.7006,-1.9722,-0.3190,-0.0002,-0.0006,-0.0065,-0.0041,-10.0754
3974.50,-88.0167,-0.0000,0.5000,73.6995,-1.9722,-0.3190,-0.0002,-0.0006,-0.0065,-0.0041,-10.0763
3975.50,-88.0167,-0.0000,0.5000,73.6984,-1.9722,-0.3190,-0.0002,-0.0006,-0.0065,-0.0041,-10.0763
3976.50,-88.0167,-0.0000,0.5000,73.6973,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0771
3977.50,-88.0167,-0.0000,0.5000,73.6962,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0771
3978.50,-88.0167,-0.0000,0.5000,73.6952,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0780
3979.50,-88.0167,-0.0000,0.5000,73.6941,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0780
3980.50,-88.0167,-0.0000,0.5000,73.6930,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0788
3981.50,-88.0168,-0.0000,0.5000,73.6920,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0788
3982.50,-88.0168,-0.0000,0.5000,73.6910,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0796
3983.50,-88.0168,-0.0000,0.5000,73.6900,-1.9722,-0.3191,-0.0002,-0.0006,-0.0065,-0.0041,-10.0796
3984.50,-88.0168,-0.0000,0.5000,73.6889,-1.9722,-0.3191,-0.0002,-0.0006,-0.0064,-0.0041,-10.0804
3985.50,-88.0168,-0.0000,0.5000,73.6879,-1.9722,-0.3191,-0.0002,-0.0006,-0.0064,-0.0041,-10.0804
3986.50,-88.0168,-0.0000,0.5000,73.6870,-1.9722,-0.3191,-0.0002,-0.0006,-0.0064,-0.0041,-10.0811
3987.50,-88.0168,-0.0000,0.5000,73.6860,-1.9722,-0.3191,-0.0002,-0.0006,-0.0064,-0.0041,-10.0811
3988.50,-88.0168,-0.0000,0.5000,73.6850,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0819
3989.50,-88.0168,-0.0000,0.5000,73.6841,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0819
3990.50,-88.0168,-0.0000,0.5000,73.6831,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0826
3991.50,-88.0168,-0.0000,0.5000,73.6822,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0826
3992.50,-88.0168,-0.0000,0.5000,73.6812,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0832
3993.50,-88.0168,-0.0000,0.5000,73.6803,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0832
3994.50,-88.0168,-0.0000,0.5000,73.6794,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0839
3995.50,-88.0168,-0.0000,0.5000,73.6785,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0839
3996.50,-88.0168,-0.0000,0.5000,73.6776,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0845
3997.50,-88.0168,-0.0000,0.5000,73.6767,-1.9722,-0.3192,-0.0002,-0.0006,-0.0064,-0.0041,-10.0845
3998.50,-88.0168,-0.0000,0.5000,73.6759,-1.9722,-0.3192,-0.0002,-0.0006,-0.0063,-0.0041,-10.0851
3999.50,-88.0168,-0.0000,0.5000,73.6750,-1.9722,-0.3192,-0.0002,-0.0006,-0.0063,-0.0041,-10.0851
4000.50,-88.0168,-0.0000,0.5000,73.6742,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0857
4001.50,-88.0168,-0.0000,0.5000,73.6733,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0857
4002.50,-88.0168,-0.0000,0.5000,73.6725,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0859
4003.50,-88.0168,-0.0000,0.5000,73.6717,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0862
4004.50,-88.0168,-0.0000,0.5000,73.6708,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0864
4005.50,-88.0168,-0.0000,0.5000,73.6700,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0867
4006.50,-88.0168,-0.0000,0.5000,73.6692,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0870
4007.50,-88.0168,-0.0000,0.5000,73.6685,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0872
4008.50,-88.0168,-0.0000,0.5000,73.6677,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0041,-10.0875
4009.50,-88.0168,-0.0000,0.5000,73.6669,-1.9722,-0.3193,-0.0002,-0.0006,-0.0063,-0.0040,-10.0877
4010.50,-48.4042,79.2252,0.5000,73.6656,-1252.6540,-50.5738,-0.0828,1.7087,6.9017,0.0128,305.3856
4011.50,19.3754,121.6128,0.5000,73.6631,-88005.2547,-601.0379,-873.7054,67.6572,14.7599,0.1988,0.6624
4012.50,32.1096,6.9218,0.5000,73.7521,-3945.0756,-485.2248,-2158.5872,536.9060,21.1827,1.1858,0.1929
4013.50,35.9954,3.1437,0.5000,74.3531,-1577.5253,-433.0459,-1932.0460,777.6633,39.7224,2.4674,0.1325
4014.50,37.8731,1.5651,0.5000,75.9305,-717.5090,-405.7907,-1680.9777,855.4632,60.3310,3.9308,0.1105
4015.50,38.8748,0.8579,0.5000,78.7281,-368.6895,-391.0102,-1485.5797,845.1439,78.1745,5.4643,0.1005
4016.50,39.4598,0.5133,0.5000,82.7895,-206.8127,-381.9775,-1334.7225,796.4263,92.5318,7.0380,0.0952
4017.50,39.8312,0.3334,0.5000,88.0245,-118.0666,-375.4068,-1208.4790,729.2206,104.6174,8.7726,0.0917
4018.50,40.0873,0.2352,0.5000,94.2549,-71.0386,-370.7003,-1113.4471,662.4798,113.6849,10.4925,0.0895
4019.50,40.2796,0.1807,0.5000,101.2547,-43.5827,-366.9222,-1039.5308,599.9280,120.7259,12.2435,0.0879
4020.50,40.4366,0.1506,0.5000,108.7857,-26.1906,-363.4979,-978.5796,540.1806,126.5165,14.1368,0.0865
4021.50,40.5742,0.1342,0.5000,116.6259,-14.9509,-360.1175,-926.4390,482.4573,131.3914,16.2722,0.0852
4022.50,40.7013,0.1251,0.5000,124.5863,-9.7282,-357.7101,-894.3096,443.9097,134.2769,17.9326,0.0842
4023.50,40.8221,0.1195,0.5000,132.5164,-6.3281,-355.4162,-867.0566,409.8617,136.5729,19.6082,0.0834
4024.50,40.9384,0.1152,0.5000,140.3035,-3.5626,-352.4937,-836.0572,370.5540,138.9030,21.8627,0.0822
4025.50,41.0504,0.1110,0.5000,147.8673,-2.3130,-350.3890,-815.6247,344.9876,140.2107,23.5672,0.0814
4026.50,41.1579,0.1062,0.5000,155.1541,-1.5002,-348.3536,-796.9123,322.2724,141.2150,25.2819,0.0807
4027.50,41.2599,0.1006,0.5000,162.1300,-0.8411,-345.7457,-773.9342,295.7445,142.1719,27.5824,0.0797
4028.50,41.3557,0.0941,0.5000,168.7767,-0.5445,-343.8694,-757.8286,278.2345,142.6574,29.3170,0.0791
4029.50,41.4445,0.0870,0.5000,175.0867,-0.3522,-342.0622,-742.4911,262.4553,142.9819,31.0584,0.0785
4030.50,41.5258,0.0793,0.5000,181.0602,-0.2148,-340.0981,-725.8910,246.3684,143.1901,33.0389,0.0778
4031.50,41.5990,0.0711,0.5000,186.7029,-0.1309,-338.2231,-710.0079,231.9092,143.2611,35.0257,0.0773
4032.50,41.6638,0.0627,0.5000,192.0241,-0.0797,-336.4363,-694.7617,218.8366,143.2225,37.0173,0.0768
4033.50,41.7201,0.0541,0.5000,197.0356,-0.0485,-334.7363,-680.0958,206.9500,143.0969,39.0125,0.0764
4034.50,41.7678,0.0455,0.5000,201.7502,-0.0295,-333.1208,-665.9679,196.0832,142.9030,41.0101,0.0760
4035.50,41.8068,0.0369,0.5000,206.1820,-0.0171,-331.4393,-651.0202,185.1506,142.6291,43.2071,0.0757
4036.50,41.8374,0.0285,0.5000,210.3448,-0.0102,-329.9457,-637.4999,175.7133,142.3282,45.2712,0.0755
4037.50,41.8596,0.0202,0.5000,214.2527,-0.0053,-328.1357,-620.7608,164.5581,141.8960,47.9325,0.0753
4038.50,41.8737,0.0121,0.5000,217.9194,-0.0038,-327.2779,-612.6771,159.3626,141.6666,49.2615,0.0752
4039.50,41.8799,0.0042,0.5000,221.3581,-0.0020,-325.6513,-597.0529,149.6358,141.1912,51.9146,0.0752
4040.50,41.8784,-0.0033,0.5000,224.5817,-0.0014,-324.8803,-589.5020,145.0727,140.9483,53.2381,0.0752
4041.50,41.8696,-0.0107,0.5000,227.6022,-0.0010,-324.1361,-582.1189,140.6915,140.7037,54.5593,0.0753
4042.50,41.8536,-0.0177,0.5000,230.4312,-0.0004,-322.1667,-562.0989,129.1799,140.0113,58.2823,0.0756
4043.50,41.8308,-0.0244,0.5000,233.0797,-0.0002,-320.9922,-549.8035,122.3532,139.5698,60.6757,0.0758
4044.50,41.8015,-0.0309,0.5000,235.5580,-0.0002,-320.9922,-549.8035,122.3532,139.5698,60.6757,0.0758
4045.50,41.7659,-0.0371,0.5000,237.8757,-0.0001,-319.8885,-537.9889,115.9547,139.1370,63.0569,0.0762
4046.50,41.7244,-0.0430,0.5000,240.0421,-0.0001,-318.8501,-526.6321,109.9368,138.7163,65.4247,0.0766
4047.50,41.6770,-0.0487,0.5000,242.0658,-0.0000,-317.8718,-515.7129,104.2692,138.3090,67.7780,0.0771
4048.50,41.6242,-0.0541,0.5000,243.9548,-0.0000,-316.9487,-505.2125,98.9243,137.9161,70.1158,0.0776
4049.50,41.5662,-0.0593,0.5000,245.7166,-0.0000,-316.9487,-505.2125,98.9243,137.9161,70.1158,0.0776
4050.50,41.5032,-0.0643,0.5000,247.3586,-0.0000,-316.0765,-495.1138,93.8762,137.5384,72.4371,0.0782
4051.50,41.4354,-0.0690,0.5000,248.8872,-0.0000,-315.2508,-485.4006,89.1022,137.1764,74.7413,0.0789
4052.50,41.3630,-0.0735,0.5000,250.3088,-0.0000,-314.4678,-476.0587,84.5829,136.8301,77.0276,0.0796
4053.50,41.2863,-0.0778,0.5000,251.6293,-0.0000,-313.2851,-461.7337,77.7867,136.3039,80.6776,0.0809
4054.50,41.2054,-0.0819,0.5000,252.8542,-0.0000,-313.2851,-461.7337,77.7867,136.3039,80.6776,0.0809
4055.50,41.1206,-0.0858,0.5000,253.9888,-0.0000,-312.1902,-448.2937,71.5506,135.8167,84.2769,0.0823
4056.50,41.0320,-0.0895,0.5000,255.0378,-0.0000,-312.1902,-448.2937,71.5506,135.8167,84.2769,0.0823
4057.50,40.9398,-0.0931,0.5000,256.0058,-0.0000,-311.1708,-435.6966,65.8183,135.3670,87.8237,0.0839
4058.50,40.8442,-0.0965,0.5000,256.8973,-0.0000,-311.1708,-435.6966,65.8183,135.3670,87.8237,0.0839
4059.50,40.7453,-0.0997,0.5000,257.7162,-0.0000,-310.2153,-423.9089,60.5543,134.9511,91.3165,0.0856
4060.50,40.6433,-0.1027,0.5000,258.4664,-0.0000,-310.2153,-423.9089,60.5543,134.9511,91.3165,0.0856
4061.50,40.5384,-0.1057,0.5000,259.1515,-0.0000,-309.3139,-412.8998,55.7141,134.5668,94.7542,0.0874
4062.50,40.4306,-0.1084,0.5000,259.7748,-0.0000,-309.3139,-412.8998,55.7141,134.5668,94.7542,0.0874
4063.50,40.3202,-0.1110,0.5000,260.3396,-0.0000,-308.4574,-402.6438,51.2612,134.2116,98.1360,0.0894
4064.50,40.2073,-0.1135,0.5000,260.8489,-0.0000,-308.4574,-402.6438,51.2612,134.2116,98.1360,0.0894
4065.50,40.0920,-0.1159,0.5000,261.3055,-0.0000,-307.6372,-393.1165,47.1645,133.8828,101.4616,0.0915
4066.50,39.9745,-0.1181,0.5000,261.7121,-0.0000,-307.6372,-393.1165,47.1645,133.8828,101.4616,0.0915
4067.50,39.8548,-0.1202,0.5000,262.0712,-0.0000,-306.8460,-384.2966,43.3964,133.5774,104.7308,0.0937
4068.50,39.7332,-0.1221,0.5000,262.3853,-0.0000,-306.8460,-384.2966,43.3964,133.5774,104.7308,0.0937
4069.50,39.6096,-0.1240,0.5000,262.6566,-0.0000,-306.0766,-376.1676,39.9312,133.2930,107.9438,0.0960
4070.50,39.4843,-0.1257,0.5000,262.8873,-0.0000,-306.0766,-376.1676,39.9312,133.2930,107.9438,0.0960
4071.50,39.3574,-0.1273,0.5000,263.0794,-0.0000,-305.3223,-368.7116,36.7445,133.0271,111.1009,0.0985
4072.50,39.2290,-0.1288,0.5000,263.2348,-0.0000,-305.3223,-368.7116,36.7445,133.0271,111.1009,0.0985
4073.50,39.0991,-0.1302,0.5000,263.3554,-0.0000,-304.5772,-361.9048,33.8142,132.7776,114.2028,0.1010
4074.50,38.9680,-0.1315,0.5000,263.4428,-0.0000,-304.5772,-361.9048,33.8142,132.7776,114.2028,0.1010
4075.50,38.8356,-0.1326,0.5000,263.4988,-0.0000,-303.8358,-355.7238,31.1201,132.5423,117.2501,0.1037
4076.50,38.7022,-0.1337,0.5000,263.5249,-0.0000,-303.8358,-355.7238,31.1201,132.5423,117.2501,0.1037
4077.50,38.5678,-0.1346,0.5000,263.5226,-0.0000,-303.0932,-350.1539,28.6439,132.3194,120.2440,0.1065
4078.50,38.4325,-0.1355,0.5000,263.4932,-0.0000,-303.0932,-350.1539,28.6439,132.3194,120.2440,0.1065
4079.50,38.2964,-0.1363,0.5000,263.4381,-0.0000,-302.3444,-345.1801,26.3683,132.1069,123.1855,0.1094
4080.50,38.1596,-0.1369,0.5000,263.3587,-0.0000,-302.3444,-345.1801,26.3683,132.1069,123.1855,0.1094
4081.50,38.0223,-0.1375,0.5000,263.2560,-0.0000,-301.5850,-340.7687,24.2773,131.9034,126.0759,0.1123
4082.50,37.8844,-0.1380,0.5000,263.1312,-0.0000,-301.5850,-340.7687,24.2773,131.9034,126.0759,0.1123
4083.50,37.7461,-0.1384,0.5000,262.9855,-0.0000,-300.8117,-336.8748,22.3561,131.7074,128.9165,0.1154
4084.50,37.6074,-0.1387,0.5000,262.8199,-0.0000,-300.8117,-336.8748,22.3561,131.7074,128.9165,0.1154
4085.50,37.4685,-0.1390,0.5000,262.6354,-0.0000,-300.2939,-334.5938,21.1780,131.5821,130.7592,0.1175
4086.50,37.3295,-0.1391,0.5000,262.4329,-0.0000,-300.2939,-334.5938,21.1780,131.5821,130.7592,0.1175
4087.50,37.1903,-0.1392,0.5000,262.2132,-0.0000,-299.9110,-333.0642,20.3597,131.4921,132.0895,0.1190
4088.50,37.0511,-0.1392,0.5000,261.9774,-0.0000,-299.5234,-331.6418,19.5741,131.4032,133.4091,0.1206
4089.50,36.9119,-0.1392,0.5000,261.7262,-0.0000,-299.1360,-330.3395,18.8295,131.3167,134.7011,0.1221
4090.50,36.7728,-0.1391,0.5000,261.4604,-0.0000,-298.5960,-328.7105,17.8554,131.1993,136.4575,0.1243
4091.50,36.6339,-0.1389,0.5000,261.1807,-0.0000,-298.2951,-327.8906,17.3428,131.1355,137.4141,0.1255
4092.50,36.4952,-0.1387,0.5000,260.8879,-0.0000,-297.8379,-326.7553,16.6027,131.0406,138.8385,0.1273
4093.50,36.3567,-0.1384,0.5000,260.5826,-0.0000,-297.3733,-325.7286,15.8954,130.9465,140.2506,0.1292
4094.50,36.2186,-0.1380,0.5000,260.2655,-0.0000,-296.9743,-324.9402,15.3214,130.8674,141.4363,0.1308
4095.50,36.0808,-0.1377,0.5000,259.9373,-0.0000,-296.4831,-324.0781,14.6545,130.7722,142.8625,0.1327
4096.50,35.9435,-0.1373,0.5000,259.5984,-0.0000,-295.7997,-323.0568,13.7936,130.6432,144.7882,0.1354
4097.50,35.8065,-0.1368,0.5000,259.2495,-0.0000,-295.3587,-322.4956,13.2759,130.5621,145.9966,0.1371
4098.50,35.6701,-0.1363,0.5000,258.8912,-0.0000,-294.9115,-321.9961,12.7786,130.4813,147.1962,0.1388
4099.50,35.5342,-0.1358,0.5000,258.5239,-0.0000,-294.4579,-321.5541,12.3009,130.4008,148.3871,0.1406
4100.50,35.3988,-0.1353,0.5000,258.1481,-0.0000,-293.9980,-321.1656,11.8421,130.3206,149.5696,0.1424
4101.50,35.2640,-0.1347,0.5000,257.7644,-0.0000,-293.5319,-320.8266,11.4013,130.2407,150.7437,0.1441
4102.50,35.1297,-0.1341,0.5000,257.3732,-0.0000,-293.0594,-320.5330,10.9779,130.1610,151.9097,0.1459
4103.50,34.9960,-0.1335,0.5000,256.9749,-0.0000,-292.5808,-320.2809,10.5711,130.0815,153.0675,0.1477
4104.50,34.8630,-0.1329,0.5000,256.5699,-0.0000,-292.0961,-320.0665,10.1804,130.0023,154.2173,0.1496
4105.50,34.7305,-0.1323,0.5000,256.1586,-0.0000,-291.4443,-319.8339,9.6860,129.8977,155.7292,0.1520
4106.50,34.5987,-0.1317,0.5000,255.7415,-0.0000,-291.1145,-319.7373,9.4484,129.8455,156.4800,0.1532
4107.50,34.4674,-0.1311,0.5000,255.3189,-0.0000,-290.5298,-319.5952,9.0465,129.7542,157.7892,0.1554
4108.50,34.3368,-0.1305,0.5000,254.8912,-0.0000,-290.0748,-319.5070,8.7498,129.6841,158.7894,0.1571
4109.50,34.2068,-0.1298,0.5000,254.4586,-0.0000,-289.5948,-319.4315,8.4510,129.6111,159.8276,0.1588
4110.50,34.0774,-0.1292,0.5000,254.0215,-0.0000,-289.0348,-319.3620,8.1195,129.5271,161.0185,0.1609
4111.50,33.9486,-0.1286,0.5000,253.5803,-0.0000,-288.4463,-319.3057,7.7898,129.4401,162.2471,0.1630
4112.50,33.8204,-0.1281,0.5000,253.1351,-0.0000,-287.6798,-319.2506,7.3863,129.3286,163.8151,0.1658
4113.50,33.6928,-0.1275,0.5000,252.6864,-0.0000,-287.3587,-319.2316,7.2255,129.2825,164.4616,0.1670
4114.50,33.5657,-0.1270,0.5000,252.2343,-0.0000,-286.4776,-319.1853,6.8071,129.1576,166.2061,0.1702
4115.50,33.4391,-0.1264,0.5000,251.7792,-0.0000,-285.9148,-319.1564,6.5562,129.0792,167.2992,0.1723
4116.50,33.3131,-0.1259,0.5000,251.3212,-0.0000,-285.3476,-319.1247,6.3152,129.0010,168.3851,0.1743
4117.50,33.1875,-0.1254,0.5000,250.8606,-0.0000,-284.4677,-319.0645,5.9631,128.8816,170.0405,0.1776
4118.50,33.0624,-0.1250,0.5000,250.3977,-0.0000,-284.4677,-319.0645,5.9631,128.8816,170.0405,0.1776
4119.50,32.9378,-0.1245,0.5000,249.9326,-0.0000,-283.5790,-318.9846,5.6322,128.7631,171.6790,0.1808
4120.50,32.8136,-0.1241,0.5000,249.4657,-0.0000,-282.6821,-318.8754,5.3209,128.6456,173.3009,0.1841
4121.50,32.6897,-0.1238,0.5000,248.9969,-0.0000,-282.6821,-318.8754,5.3209,128.6456,173.3009,0.1841
4122.50,32.5662,-0.1234,0.5000,248.5267,-0.0000,-281.7781,-318.7327,5.0281,128.5291,174.9064,0.1874
4123.50,32.4430,-0.1231,0.5000,248.0551,-0.0000,-280.8678,-318.5503,4.7528,128.4138,176.4954,0.1908
4124.50,32.3202,-0.1228,0.5000,247.5823,-0.0000,-280.8678,-318.5503,4.7528,128.4138,176.4954,0.1908
4125.50,32.1976,-0.1225,0.5000,247.1085,-0.0000,-279.9520,-318.3231,4.4936,128.2996,178.0681,0.1942
4126.50,32.0752,-0.1223,0.5000,246.6338,-0.0000,-279.0315,-318.0471,4.2497,128.1866,179.6245,0.1977
4127.50,31.9531,-0.1221,0.5000,246.1584,-0.0000,-279.0315,-318.0471,4.2497,128.1866,179.6245,0.1977
4128.50,31.8311,-0.1219,0.5000,245.6825,-0.0000,-278.1071,-317.7190,4.0201,128.0749,181.1647,0.2013
4129.50,31.7093,-0.1218,0.5000,245.2062,-0.0000,-277.1797,-317.3361,3.8039,127.9645,182.6888,0.2049
4130.50,31.5875,-0.1217,0.5000,244.7296,-0.0000,-277.1797,-317.3361,3.8039,127.9645,182.6888,0.2049
4131.50,31.4659,-0.1216,0.5000,244.2528,-0.0000,-276.2500,-316.8963,3.6003,127.8554,184.1967,0.2085
4132.50,31.3443,-0.1216,0.5000,243.7760,-0.0000,-275.0083,-316.2189,3.3471,127.7122,186.1816,0.2135
4133.50,31.2227,-0.1216,0.5000,243.2993,-0.0000,-275.0083,-316.2189,3.3471,127.7122,186.1816,0.2135
4134.50,31.1012,-0.1216,0.5000,242.8227,-0.0000,-273.7655,-315.4362,3.1131,127.5714,188.1378,0.2186
4135.50,30.9796,-0.1216,0.5000,242.3465,-0.0000,-273.7655,-315.4362,3.1131,127.5714,188.1378,0.2186
4136.50,30.8579,-0.1217,0.5000,241.8706,-0.0000,-272.5230,-314.5475,2.8968,127.4330,190.0653,0.2238
4137.50,30.7361,-0.1218,0.5000,241.3953,-0.0000,-272.5230,-314.5475,2.8968,127.4330,190.0653,0.2238
4138.50,30.6142,-0.1219,0.5000,240.9205,-0.0000,-271.2822,-313.5532,2.6968,127.2970,191.9638,0.2292
4139.50,30.4922,-0.1221,0.5000,240.4464,-0.0000,-271.2822,-313.5532,2.6968,127.2970,191.9638,0.2292
4140.50,30.3700,-0.1223,0.5000,239.9730,-0.0000,-270.0444,-312.4545,2.5118,127.1634,193.8335,0.2347
4141.50,30.2476,-0.1225,0.5000,239.5005,-0.0000,-270.0444,-312.4545,2.5118,127.1634,193.8335,0.2347
4142.50,30.1249,-0.1227,0.5000,239.0288,-0.0000,-268.8107,-311.2544,2.3405,127.0323,195.6742,0.2403
4143.50,30.0021,-0.1229,0.5000,238.5582,-0.0000,-268.8107,-311.2544,2.3405,127.0323,195.6742,0.2403
4144.50,29.8789,-0.1232,0.5000,238.0886,-0.0000,-267.5822,-309.9566,2.1820,126.9037,197.4858,0.2461
4145.50,29.7555,-0.1235,0.5000,237.6200,-0.0000,-267.5822,-309.9566,2.1820,126.9037,197.4858,0.2461
4146.50,29.6318,-0.1238,0.5000,237.1527,-0.0000,-266.3598,-308.5649,2.0351,126.7768,199.2681,0.2521
4147.50,29.5077,-0.1241,0.5000,236.6865,-0.0000,-266.3598,-308.5649,2.0351,126.7768,199.2681,0.2521
4148.50,29.3833,-0.1245,0.5000,236.2217,-0.0000,-265.1442,-307.0840,1.8989,126.6521,201.0211,0.2583
4149.50,29.2585,-0.1249,0.5000,235.7581,-0.0000,-265.1442,-307.0840,1.8989,126.6521,201.0211,0.2583
4150.50,29.1334,-0.1252,0.5000,235.2960,-0.0000,-264.3910,-306.1188,1.8193,126.5754,202.0979,0.2622
4151.50,29.0078,-0.1256,0.5000,234.8352,-0.0000,-263.6409,-305.1221,1.7432,126.4995,203.1632,0.2662
4152.50,28.8819,-0.1261,0.5000,234.3759,-0.0000,-263.6409,-305.1221,1.7432,126.4995,203.1632,0.2662
4153.50,28.7555,-0.1265,0.5000,233.9181,-0.0000,-262.8940,-304.0951,1.6707,126.4244,204.2171,0.2703
4154.50,28.6287,-0.1269,0.5000,233.4619,-0.0000,-262.1504,-303.0391,1.6014,126.3498,205.2595,0.2745
4155.50,28.5014,-0.1274,0.5000,233.0072,-0.0000,-261.4102,-301.9553,1.5353,126.2759,206.2904,0.2788
4156.50,28.3737,-0.1278,0.5000,232.5542,-0.0000,-260.6735,-300.8449,1.4722,126.2026,207.3099,0.2831
4157.50,28.2455,-0.1283,0.5000,232.1027,-0.0000,-260.6735,-300.8449,1.4722,126.2026,207.3099,0.2831
4158.50,28.1169,-0.1288,0.5000,231.6530,-0.0000,-259.9403,-299.7094,1.4120,126.1298,208.3179,0.2875
4159.50,27.9877,-0.1293,0.5000,231.2050,-0.0000,-258.7966,-297.8788,1.3228,126.0165,209.8773,0.2946
4160.50,27.8581,-0.1298,0.5000,230.7586,-0.0000,-258.7966,-297.8788,1.3228,126.0165,209.8773,0.2946
4161.50,27.7279,-0.1303,0.5000,230.3141,-0.0000,-257.6619,-295.9945,1.2398,125.9043,211.4083,0.3020
4162.50,27.5973,-0.1308,0.5000,229.8713,-0.0000,-257.6619,-295.9945,1.2398,125.9043,211.4083,0.3020
4163.50,27.4661,-0.1313,0.5000,229.4303,-0.0000,-256.5364,-294.0605,1.1626,125.7931,212.9110,0.3096
4164.50,27.3344,-0.1318,0.5000,228.9911,-0.0000,-256.5364,-294.0605,1.1626,125.7931,212.9110,0.3096
4165.50,27.2022,-0.1323,0.5000,228.5538,-0.0000,-255.4201,-292.0816,1.0907,125.6826,214.3853,0.3175
