Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
650.50,-38.5332,-0.2073,0.5000,143.0297,-0.3619,-47.3667,-7.9608,   5,80.0045,46.4665,140.2912,0.2168,0.2168
651.50,-38.7425,-0.2100,0.5000,142.8526,-0.3619,-47.3667,-7.9608,   5,80.0045,46.4665,140.2912,0.2168,0.2168
652.50,-38.9545,-0.2127,0.5000,142.6743,-0.3889,-45.8996,-7.3031,   5,79.3552,45.2702,145.4858,0.2224,0.2224
653.50,-39.1693,-0.2155,0.5000,142.4949,-0.3889,-45.8996,-7.3031,   5,79.3552,45.2702,145.4858,0.2224,0.2224
654.50,-39.3868,-0.2183,0.5000,142.3144,-0.4179,-44.3837,-6.6824,   6,78.6846,44.0739,151.0064,0.2283,0.2283
655.50,-39.6073,-0.2212,0.5000,142.1328,-0.4179,-44.3837,-6.6824,   6,78.6846,44.0739,151.0064,0.2283,0.2283
656.50,-39.8308,-0.2242,0.5000,141.9501,-0.4490,-42.8184,-6.0978,   6,77.9916,42.8773,156.8822,0.2345,0.2345
657.50,-40.0574,-0.2273,0.5000,141.7663,-0.4490,-42.8184,-6.0978,   6,77.9916,42.8773,156.8822,0.2345,0.2345
658.50,-40.2871,-0.2305,0.5000,141.5815,-0.4825,-41.2040,-5.5484,   6,77.2748,41.6804,163.1457,0.2411,0.2411
659.50,-40.5201,-0.2338,0.5000,141.3957,-0.4825,-41.2040,-5.5484,   6,77.2748,41.6804,163.1457,0.2411,0.2411
660.50,-40.7564,-0.2371,0.5000,141.2089,-0.5187,-39.5409,-5.0333,   6,76.5327,40.4832,169.8336,0.2481,0.2481
661.50,-40.9961,-0.2406,0.5000,141.0211,-0.5187,-39.5409,-5.0333,   6,76.5327,40.4832,169.8336,0.2481,0.2481
662.50,-41.2394,-0.2442,0.5000,140.8324,-0.5575,-37.8304,-4.5513,   6,75.7638,39.2853,176.9869,0.2555,0.2555
663.50,-41.4862,-0.2478,0.5000,140.6428,-0.5575,-37.8304,-4.5513,   6,75.7638,39.2853,176.9869,0.2555,0.2555
664.50,-41.7369,-0.2516,0.5000,140.4523,-0.5991,-36.0747,-4.1015,   6,74.9662,38.0868,184.6521,0.2634,0.2634
665.50,-41.9914,-0.2555,0.5000,140.2609,-0.5991,-36.0747,-4.1015,   6,74.9662,38.0868,184.6521,0.2634,0.2634
666.50,-42.2499,-0.2595,0.5000,140.0686,-0.6436,-34.2769,-3.6828,   6,74.1381,36.8874,192.8819,0.2719,0.2719
667.50,-42.5125,-0.2637,0.5000,139.8755,-0.6436,-34.2769,-3.6828,   6,74.1381,36.8874,192.8819,0.2719,0.2719
668.50,-42.7794,-0.2679,0.5000,139.6817,-0.6914,-32.4414,-3.2941,   6,73.2773,35.6869,201.7358,0.2809,0.2809
669.50,-43.0506,-0.2723,0.5000,139.4870,-0.6914,-32.4414,-3.2941,   6,73.2773,35.6869,201.7358,0.2809,0.2809
670.50,-43.3264,-0.2769,0.5000,139.2916,-0.7425,-30.5734,-2.9343,   6,72.3816,34.4850,211.2818,0.2906,0.2906
671.50,-43.6068,-0.2816,0.5000,139.0954,-0.7425,-30.5734,-2.9343,   6,72.3816,34.4850,211.2818,0.2906,0.2906
672.50,-43.8921,-0.2865,0.5000,138.8986,-0.7970,-28.6795,-2.6024,   6,71.4484,33.2815,221.5977,0.3010,0.3010
673.50,-44.1824,-0.2916,0.5000,138.7011,-0.7970,-28.6795,-2.6024,   6,71.4484,33.2815,221.5977,0.3010,0.3010
674.50,-44.4779,-0.2968,0.5000,138.5029,-0.8549,-26.7676,-2.2971,   6,70.4750,32.0760,232.7727,0.3122,0.3122
675.50,-44.7788,-0.3023,0.5000,138.3041,-0.8549,-26.7676,-2.2971,   6,70.4750,32.0760,232.7727,0.3122,0.3122
676.50,-45.0853,-0.3079,0.5000,138.1046,-0.9164,-24.8469,-2.0174,   6,69.4582,30.8681,244.9095,0.3243,0.3243
677.50,-45.3976,-0.3138,0.5000,137.9046,-0.9164,-24.8469,-2.0174,   6,69.4582,30.8681,244.9095,0.3243,0.3243
678.50,-45.7159,-0.3198,0.5000,137.7040,-0.9815,-22.9275,-1.7621,   6,68.3947,29.6574,258.1270,0.3374,0.3374
679.50,-46.0404,-0.3261,0.5000,137.5029,-0.9815,-22.9275,-1.7621,   6,68.3947,29.6574,258.1270,0.3374,0.3374
680.50,-46.3715,-0.3327,0.5000,137.3013,-1.0502,-21.0209,-1.5301,   6,67.2808,28.4433,272.5638,0.3516,0.3516
681.50,-46.7093,-0.3396,0.5000,137.0991,-1.0502,-21.0209,-1.5301,   6,67.2808,28.4433,272.5638,0.3516,0.3516
682.50,-47.0542,-0.3467,0.5000,136.8965,-1.1225,-19.1393,-1.3201,   6,66.1122,27.2254,288.3823,0.3670,0.3670
683.50,-47.4064,-0.3541,0.5000,136.6935,-1.1225,-19.1393,-1.3201,   6,66.1122,27.2254,288.3823,0.3670,0.3670
684.50,-47.7664,-0.3619,0.5000,136.4901,-1.1977,-17.2957,-1.1316,   6,64.8847,26.0029,305.7701,0.3839,0.3839
685.50,-48.1343,-0.3700,0.5000,136.2862,-1.1977,-17.2957,-1.1316,   6,64.8847,26.0029,305.7701,0.3839,0.3839
686.50,-48.5106,-0.3785,0.5000,136.0820,-1.2762,-15.5029,-0.9617,   6,63.5927,24.7749,324.9560,0.4024,0.4024
687.50,-48.8957,-0.3873,0.5000,135.8775,-1.2762,-15.5029,-0.9617,   6,63.5927,24.7749,324.9560,0.4024,0.4024
688.50,-49.2899,-0.3966,0.5000,135.6726,-1.3571,-13.7740,-0.8109,   5,62.2309,23.5405,346.2038,0.4227,0.4227
689.50,-49.6939,-0.4064,0.5000,135.4674,-1.3571,-13.7740,-0.8109,   5,62.2309,23.5405,346.2038,0.4227,0.4227
690.50,-50.1079,-0.4167,0.5000,135.2620,-1.4398,-12.1218,-0.6777,   5,60.7928,22.2987,369.8342,0.4453,0.4453
691.50,-50.5327,-0.4275,0.5000,135.0563,-1.4398,-12.1218,-0.6777,   5,60.7928,22.2987,369.8342,0.4453,0.4453
692.50,-50.9686,-0.4388,0.5000,134.8504,-1.4958,-11.0655,-0.5978,   5,59.7849,21.4635,387.1533,0.4618,0.4618
693.50,-51.4164,-0.4508,0.5000,134.6443,-1.5520,-10.0518,-0.5247,   5,58.7373,20.6239,405.8418,0.4795,0.4795
694.50,-51.8767,-0.4635,0.5000,134.4380,-1.5520,-10.0518,-0.5247,   5,58.7373,20.6239,405.8418,0.4795,0.4795
695.50,-52.3502,-0.4769,0.5000,134.2315,-1.6079,-9.0835,-0.4579,   5,57.6473,19.7794,426.0543,0.4987,0.4987
696.50,-52.8378,-0.4912,0.5000,134.0249,-1.6633,-8.1636,-0.3977,   5,56.5120,18.9294,447.9646,0.5194,0.5194
697.50,-53.3402,-0.5062,0.5000,133.8182,-1.6633,-8.1636,-0.3977,   5,56.5120,18.9294,447.9646,0.5194,0.5194
698.50,-53.8584,-0.5223,0.5000,133.6114,-1.7179,-7.2935,-0.3430,   4,55.3280,18.0733,471.7739,0.5419,0.5419
699.50,-54.3935,-0.5394,0.5000,133.4046,-1.7709,-6.4753,-0.2943,   4,54.0921,17.2104,497.7078,0.5664,0.5664
700.50,-54.9465,-0.5576,0.5000,133.1977,-1.8215,-5.7099,-0.2495,   4,52.8000,16.3397,526.0312,0.5932,0.5932
701.50,-55.5187,-0.5771,0.5000,132.9908,-1.8215,-5.7099,-0.2495,   4,52.8000,16.3397,526.0312,0.5932,0.5932
702.50,-56.1113,-0.5980,0.5000,132.7839,-1.8693,-4.9990,-0.2115,   4,51.4472,15.4606,557.0429,0.6225,0.6225
703.50,-56.7260,-0.6204,0.5000,132.5770,-1.9147,-4.3424,-0.1765,   4,50.0285,14.5718,591.0866,0.6547,0.6547
704.50,-57.3643,-0.6444,0.5000,132.3702,-1.9559,-3.7399,-0.1464,   3,48.5383,13.6723,628.5460,0.6902,0.6902
705.50,-58.0279,-0.6702,0.5000,132.1634,-1.9559,-3.7399,-0.1464,   3,48.5383,13.6723,628.5460,0.6902,0.6902
706.50,-58.7189,-0.6980,0.5000,131.9567,-2.0021,-3.0263,-0.1125,   3,46.4480,12.4655,684.0244,0.7428,0.7428
707.50,-59.4392,-0.7280,0.5000,131.7501,-2.0217,-2.7040,-0.0979,   3,45.3461,11.8534,714.6333,0.7719,0.7719
708.50,-60.1914,-0.7604,0.5000,131.5437,-2.0384,-2.4041,-0.0848,   3,44.2029,11.2350,747.3524,0.8030,0.8030
709.50,-60.9779,-0.7954,0.5000,131.3374,-2.0520,-2.1264,-0.0728,   3,43.0157,10.6098,782.3342,0.8363,0.8363
710.50,-61.8015,-0.8332,0.5000,131.1313,-2.0620,-1.8704,-0.0622,   2,41.7814,9.9776,819.7263,0.8719,0.8719
711.50,-62.6651,-0.8740,0.5000,130.9253,-2.0685,-1.6354,-0.0528,   2,40.4968,9.3378,859.6644,0.9100,0.9100
712.50,-63.5720,-0.9180,0.5000,130.7196,-2.0710,-1.4207,-0.0445,   2,39.1585,8.6903,902.2587,0.9507,0.9507
713.50,-64.5253,-0.9654,0.5000,130.5141,-2.0668,-1.1588,-0.0347,   2,37.2335,7.7912,964.9512,1.0106,1.0106
714.50,-65.5285,-1.0160,0.5000,130.3089,-2.0530,-0.9321,-0.0267,   2,35.1916,6.8768,1032.6503,1.0754,1.0754
715.50,-66.5847,-1.0699,0.5000,130.1039,-2.0418,-0.8313,-0.0232,   2,34.1239,6.4140,1068.2324,1.1094,1.1094
716.50,-67.6970,-1.1265,0.5000,129.8992,-2.0095,-0.6537,-0.0174,   1,31.8901,5.4778,1142.1862,1.1802,1.1802
717.50,-68.8674,-1.1852,0.5000,129.6949,-1.9615,-0.5060,-0.0128,   1,29.5203,4.5300,1218.1730,1.2528,1.2528
718.50,-70.0970,-1.2444,0.5000,129.4908,-1.9306,-0.4426,-0.0109,   1,28.2838,4.0530,1255.9442,1.2888,1.2888
719.50,-71.3848,-1.3020,0.5000,129.2871,-1.8662,-0.3502,-0.0082,   1,26.1164,3.2447,1317.3459,1.3472,1.3472
720.50,-72.7270,-1.3549,0.5000,129.0838,-1.8014,-0.2873,-0.0064,   1,24.2783,2.5859,1362.8335,1.3902,1.3902
721.50,-74.1154,-1.3986,0.5000,128.8809,-1.6824,-0.2118,-0.0044,   1,21.4277,1.6111,1416.4475,1.4399,1.4399
722.50,-75.5369,-1.4276,0.5000,128.6783,-1.5887,-0.1723,-0.0034,   1,19.4745,0.9751,1437.3892,1.4582,1.4476
723.50,-76.9718,-1.4354,0.5000,128.4762,-1.4502,-0.1312,-0.0024,   0,16.8566,0.1634,1438.9103,1.4562,1.4476
724.50,-78.3944,-1.4158,0.5000,128.2745,-1.3350,-0.1066,-0.0018,   0,14.8219,-0.4348,1413.9889,1.4286,1.4476
725.50,-79.7736,-1.3642,0.5000,128.0732,-1.2117,-0.0863,-0.0013,   0,12.7062,-1.0248,1358.5027,1.3704,1.4476
726.50,-81.0764,-1.2797,0.5000,127.8724,-1.0925,-0.0707,-0.0010,   0,10.6596,-1.5616,1270.9051,1.2801,1.4476
727.50,-82.2723,-1.1657,0.5000,127.6721,-0.9704,-0.0576,-0.0007,   0,8.4808,-2.0902,1134.6746,1.1412,1.4476
728.50,-83.3375,-1.0303,0.5000,127.4723,-0.8841,-0.0497,-0.0005,   0,6.8223,-2.4557,996.7943,1.0012,1.4476
729.50,-84.2585,-0.8842,0.5000,127.2729,-0.8176,-0.0441,-0.0004,   0,5.4052,-2.7342,852.4689,0.8552,1.4476
730.50,-85.0330,-0.7384,0.5000,127.0741,-0.7698,-0.0402,-0.0004,   0,4.2288,-2.9323,711.9991,0.7133,1.4476
731.50,-85.6683,-0.6020,0.5000,126.8757,-0.7385,-0.0377,-0.0003,   0,3.2768,-3.0598,583.1508,0.5834,1.4476
732.50,-86.1784,-0.4809,0.5000,126.6778,-0.7220,-0.0361,-0.0003,   0,2.5677,-3.1257,477.4513,0.4769,1.4476
733.50,-86.5809,-0.3778,0.5000,126.4805,-0.7153,-0.0352,-0.0002,   0,1.9713,-3.1504,381.4474,0.3803,1.4476
734.50,-86.8939,-0.2929,0.5000,126.2836,-0.7180,-0.0348,-0.0002,   0,1.5134,-3.1384,302.8663,0.3012,1.4476
735.50,-87.1346,-0.2247,0.5000,126.0873,-0.7278,-0.0348,-0.0002,   0,1.1656,-3.0992,240.0316,0.2381,1.4476
736.50,-87.3182,-0.1710,0.5000,125.8915,-0.7446,-0.0352,-0.0002,   0,0.8879,-3.0356,187.6728,0.1855,1.4476
737.50,-87.4574,-0.1294,0.5000,125.6963,-0.7663,-0.0358,-0.0002,   0,0.6836,-2.9567,147.7301,0.1454,1.4476
738.50,-87.5623,-0.0975,0.5000,125.5016,-0.7876,-0.0366,-0.0002,   0,0.5532,-2.8814,121.5421,0.1192,1.4476
739.50,-87.6412,-0.0733,0.5000,125.3074,-0.8123,-0.0374,-0.0002,   0,0.4485,-2.7969,100.0794,0.0977,1.4476
740.50,-87.7005,-0.0550,0.5000,125.1138,-0.8385,-0.0384,-0.0002,   0,0.3699,-2.7096,83.6896,0.0813,1.4476
741.50,-87.7449,-0.0412,0.5000,124.9208,-0.8796,-0.0400,-0.0002,   0,0.2870,-2.5772,66.0994,0.0638,1.4476
742.50,-87.7783,-0.0309,0.5000,124.7283,-0.9153,-0.0414,-0.0002,   0,0.2395,-2.4654,55.8764,0.0536,1.4476
743.50,-87.8033,-0.0233,0.5000,124.5364,-0.9370,-0.0423,-0.0002,   0,0.2178,-2.3986,51.1821,0.0490,1.4476
744.50,-87.8221,-0.0175,0.5000,124.3450,-0.9588,-0.0433,-0.0002,   0,0.2003,-2.3328,47.3967,0.0452,1.4476
745.50,-87.8364,-0.0132,0.5000,124.1543,-1.0018,-0.0451,-0.0002,   0,0.1745,-2.2050,41.7948,0.0397,1.4476
746.50,-87.8471,-0.0100,0.5000,123.9641,-1.0227,-0.0461,-0.0002,   0,0.1651,-2.1433,39.7438,0.0377,1.4476
747.50,-87.8554,-0.0077,0.5000,123.7745,-1.0438,-0.0470,-0.0002,   0,0.1573,-2.0830,38.0641,0.0361,1.4476
748.50,-87.8617,-0.0059,0.5000,123.5856,-1.0843,-0.0490,-0.0002,   0,0.1455,-1.9669,35.5339,0.0337,1.4476
749.50,-87.8666,-0.0046,0.5000,123.3972,-1.1037,-0.0499,-0.0002,   0,0.1410,-1.9111,34.5845,0.0328,1.4476
750.50,-87.8705,-0.0036,0.5000,123.2094,-1.1237,-0.0509,-0.0002,   0,0.1371,-1.8567,33.7844,0.0320,1.4476
751.50,-87.8736,-0.0029,0.5000,123.0222,-1.1616,-0.0528,-0.0002,   0,0.1310,-1.7525,32.5295,0.0309,1.4476
752.50,-87.8760,-0.0024,0.5000,122.8357,-1.1732,-0.0535,-0.0002,   0,0.1294,-1.7188,32.1861,0.0305,1.4476
753.50,-87.8781,-0.0020,0.5000,122.6497,-1.1982,-0.0548,-0.0002,   0,0.1263,-1.6507,31.5677,0.0300,1.4476
754.50,-87.8798,-0.0017,0.5000,122.4644,-1.2222,-0.0561,-0.0002,   0,0.1236,-1.5852,31.0484,0.0295,1.4476
755.50,-87.8813,-0.0014,0.5000,122.2797,-1.2454,-0.0575,-0.0002,   0,0.1213,-1.5223,30.6024,0.0291,1.4476
756.50,-87.8826,-0.0013,0.5000,122.0956,-1.2613,-0.0584,-0.0002,   0,0.1199,-1.4800,30.3254,0.0289,1.4476
757.50,-87.8838,-0.0011,0.5000,121.9121,-1.2818,-0.0596,-0.0002,   0,0.1182,-1.4255,29.9887,0.0286,1.4476
758.50,-87.8849,-0.0010,0.5000,121.7293,-1.3017,-0.0608,-0.0002,   0,0.1165,-1.3727,29.6799,0.0284,1.4476
759.50,-87.8859,-0.0010,0.5000,121.5471,-1.3308,-0.0627,-0.0002,   0,0.1143,-1.2959,29.2513,0.0280,1.4476
760.50,-87.8868,-0.0009,0.5000,121.3655,-1.3426,-0.0635,-0.0002,   0,0.1134,-1.2651,29.0837,0.0279,1.4476
761.50,-87.8876,-0.0009,0.5000,121.1846,-1.3605,-0.0647,-0.0002,   0,0.1121,-1.2186,28.8338,0.0277,1.4476
762.50,-87.8885,-0.0008,0.5000,121.0043,-1.3778,-0.0659,-0.0002,   0,0.1108,-1.1739,28.5934,0.0275,1.4476
763.50,-87.8893,-0.0008,0.5000,120.8246,-1.3945,-0.0671,-0.0002,   0,0.1096,-1.1307,28.3625,0.0273,1.4476
764.50,-87.8901,-0.0008,0.5000,120.6456,-1.4378,-0.0703,-0.0002,   0,0.1065,-1.0203,27.7594,0.0268,1.4476
765.50,-87.8908,-0.0008,0.5000,120.4671,-1.4378,-0.0703,-0.0002,   0,0.1065,-1.0203,27.7594,0.0268,1.4476
766.50,-87.8916,-0.0007,0.5000,120.2894,-1.4635,-0.0723,-0.0002,   0,0.1047,-0.9557,27.3959,0.0265,1.4476
767.50,-87.8923,-0.0007,0.5000,120.1122,-1.4635,-0.0723,-0.0002,   0,0.1047,-0.9557,27.3959,0.0265,1.4476
768.50,-87.8930,-0.0007,0.5000,119.9358,-1.4877,-0.0743,-0.0002,   0,0.1029,-0.8953,27.0413,0.0262,1.4476
769.50,-87.8937,-0.0007,0.5000,119.7599,-1.4877,-0.0743,-0.0002,   0,0.1029,-0.8953,27.0413,0.0262,1.4476
770.50,-87.8944,-0.0007,0.5000,119.5847,-1.5106,-0.0764,-0.0002,   0,0.1011,-0.8387,26.6949,0.0259,1.4476
771.50,-87.8951,-0.0007,0.5000,119.4101,-1.5322,-0.0783,-0.0002,   0,0.0995,-0.7857,26.3566,0.0256,1.4476
772.50,-87.8957,-0.0007,0.5000,119.2362,-1.5322,-0.0783,-0.0002,   0,0.0995,-0.7857,26.3566,0.0256,1.4476
773.50,-87.8964,-0.0007,0.5000,119.0629,-1.5526,-0.0803,-0.0002,   0,0.0978,-0.7360,26.0257,0.0253,1.4476
774.50,-87.8971,-0.0007,0.5000,118.8902,-1.5526,-0.0803,-0.0002,   0,0.0978,-0.7360,26.0257,0.0253,1.4476
775.50,-87.8977,-0.0006,0.5000,118.7182,-1.5719,-0.0823,-0.0002,   0,0.0962,-0.6896,25.7015,0.0250,1.4476
776.50,-87.8983,-0.0006,0.5000,118.5469,-1.5934,-0.0846,-0.0002,   0,0.0944,-0.6384,25.3256,0.0247,1.4476
777.50,-87.8990,-0.0006,0.5000,118.3761,-1.5934,-0.0846,-0.0002,   0,0.0944,-0.6384,25.3256,0.0247,1.4476
778.50,-87.8996,-0.0006,0.5000,118.2060,-1.6135,-0.0868,-0.0002,   0,0.0926,-0.5911,24.9573,0.0244,1.4476
779.50,-87.9002,-0.0006,0.5000,118.0366,-1.6135,-0.0868,-0.0002,   0,0.0926,-0.5911,24.9573,0.0244,1.4476
780.50,-87.9008,-0.0006,0.5000,117.8677,-1.6323,-0.0891,-0.0002,   0,0.0909,-0.5473,24.5962,0.0241,1.4476
781.50,-87.9014,-0.0006,0.5000,117.6995,-1.6323,-0.0891,-0.0002,   0,0.0909,-0.5473,24.5962,0.0241,1.4476
782.50,-87.9020,-0.0006,0.5000,117.5320,-1.6498,-0.0913,-0.0002,   0,0.0892,-0.5068,24.2421,0.0237,1.4476
783.50,-87.9026,-0.0006,0.5000,117.3651,-1.6498,-0.0913,-0.0002,   0,0.0892,-0.5068,24.2421,0.0237,1.4476
784.50,-87.9032,-0.0006,0.5000,117.1988,-1.6662,-0.0935,-0.0002,   0,0.0876,-0.4693,23.8948,0.0234,1.4476
785.50,-87.9038,-0.0006,0.5000,117.0331,-1.6662,-0.0935,-0.0002,   0,0.0876,-0.4693,23.8948,0.0234,1.4476
786.50,-87.9044,-0.0006,0.5000,116.8681,-1.6816,-0.0957,-0.0002,   0,0.0860,-0.4347,23.5537,0.0231,1.4476
787.50,-87.9050,-0.0006,0.5000,116.7037,-1.6816,-0.0957,-0.0002,   0,0.0860,-0.4347,23.5537,0.0231,1.4476
788.50,-87.9055,-0.0006,0.5000,116.5399,-1.6959,-0.0978,-0.0002,   0,0.0844,-0.4026,23.2185,0.0228,1.4476
789.50,-87.9061,-0.0006,0.5000,116.3768,-1.6959,-0.0978,-0.0002,   0,0.0844,-0.4026,23.2185,0.0228,1.4476
790.50,-87.9067,-0.0006,0.5000,116.2143,-1.7094,-0.1000,-0.0002,   0,0.0828,-0.3730,22.8890,0.0225,1.4476
791.50,-87.9072,-0.0006,0.5000,116.0524,-1.7094,-0.1000,-0.0002,   0,0.0828,-0.3730,22.8890,0.0225,1.4476
792.50,-87.9078,-0.0005,0.5000,115.8912,-1.7219,-0.1021,-0.0002,   0,0.0813,-0.3455,22.5651,0.0222,1.4476
793.50,-87.9083,-0.0005,0.5000,115.7305,-1.7219,-0.1021,-0.0002,   0,0.0813,-0.3455,22.5651,0.0222,1.4476
794.50,-87.9088,-0.0005,0.5000,115.5705,-1.7336,-0.1042,-0.0002,   0,0.0799,-0.3201,22.2465,0.0219,1.4476
795.50,-87.9094,-0.0005,0.5000,115.4111,-1.7336,-0.1042,-0.0002,   0,0.0799,-0.3201,22.2465,0.0219,1.4476
796.50,-87.9099,-0.0005,0.5000,115.2523,-1.7446,-0.1063,-0.0002,   0,0.0784,-0.2967,21.9329,0.0216,1.4476
797.50,-87.9104,-0.0005,0.5000,115.0941,-1.7446,-0.1063,-0.0002,   0,0.0784,-0.2967,21.9329,0.0216,1.4476
798.50,-87.9110,-0.0005,0.5000,114.9366,-1.7549,-0.1083,-0.0002,   0,0.0770,-0.2749,21.6241,0.0213,1.4476
799.50,-87.9115,-0.0005,0.5000,114.7797,-1.7549,-0.1083,-0.0002,   0,0.0770,-0.2749,21.6241,0.0213,1.4476
800.50,-87.9120,-0.0005,0.5000,114.6233,-1.7644,-0.1103,-0.0002,   0,0.0756,-0.2549,21.3201,0.0210,1.4476
801.50,-87.9125,-0.0005,0.5000,114.4676,-1.7644,-0.1103,-0.0002,   0,0.0756,-0.2549,21.3201,0.0210,1.4476
802.50,-87.9130,-0.0005,0.5000,114.3125,-1.7734,-0.1124,-0.0002,   0,0.0742,-0.2363,21.0206,0.0207,1.4476
803.50,-87.9135,-0.0005,0.5000,114.1580,-1.7734,-0.1124,-0.0002,   0,0.0742,-0.2363,21.0206,0.0207,1.4476
804.50,-87.9140,-0.0005,0.5000,114.0041,-1.7818,-0.1144,-0.0002,   0,0.0729,-0.2191,20.7254,0.0205,1.4476
805.50,-87.9145,-0.0005,0.5000,113.8508,-1.7818,-0.1144,-0.0002,   0,0.0729,-0.2191,20.7254,0.0205,1.4476
806.50,-87.9150,-0.0005,0.5000,113.6981,-1.7896,-0.1163,-0.0002,   0,0.0716,-0.2032,20.4345,0.0202,1.4476
807.50,-87.9155,-0.0005,0.5000,113.5460,-1.7896,-0.1163,-0.0002,   0,0.0716,-0.2032,20.4345,0.0202,1.4476
808.50,-87.9160,-0.0005,0.5000,113.3945,-1.7969,-0.1183,-0.0002,   0,0.0703,-0.1885,20.1476,0.0199,1.4476
809.50,-87.9165,-0.0005,0.5000,113.2436,-1.7969,-0.1183,-0.0002,   0,0.0703,-0.1885,20.1476,0.0199,1.4476
810.50,-87.9169,-0.0005,0.5000,113.0933,-1.8037,-0.1202,-0.0002,   0,0.0691,-0.1749,19.8646,0.0196,1.4476
811.50,-87.9174,-0.0005,0.5000,112.9435,-1.8037,-0.1202,-0.0002,   0,0.0691,-0.1749,19.8646,0.0196,1.4476
812.50,-87.9179,-0.0005,0.5000,112.7944,-1.8101,-0.1221,-0.0002,   0,0.0678,-0.1623,19.5855,0.0194,1.4476
813.50,-87.9184,-0.0005,0.5000,112.6458,-1.8101,-0.1221,-0.0002,   0,0.0678,-0.1623,19.5855,0.0194,1.4476
814.50,-87.9188,-0.0005,0.5000,112.4979,-1.8161,-0.1240,-0.0002,   0,0.0666,-0.1507,19.3101,0.0191,1.4476
815.50,-87.9193,-0.0005,0.5000,112.3505,-1.8161,-0.1240,-0.0002,   0,0.0666,-0.1507,19.3101,0.0191,1.4476
816.50,-87.9197,-0.0005,0.5000,112.2037,-1.8217,-0.1259,-0.0002,   0,0.0654,-0.1399,19.0382,0.0188,1.4476
817.50,-87.9202,-0.0005,0.5000,112.0575,-1.8217,-0.1259,-0.0002,   0,0.0654,-0.1399,19.0382,0.0188,1.4476
818.50,-87.9207,-0.0005,0.5000,111.9118,-1.8269,-0.1278,-0.0002,   0,0.0642,-0.1299,18.7699,0.0186,1.4476
819.50,-87.9211,-0.0004,0.5000,111.7667,-1.8269,-0.1278,-0.0002,   0,0.0642,-0.1299,18.7699,0.0186,1.4476
820.50,-87.9216,-0.0004,0.5000,111.6222,-1.8317,-0.1296,-0.0002,   0,0.0631,-0.1207,18.5049,0.0183,1.4476
821.50,-87.9220,-0.0004,0.5000,111.4783,-1.8317,-0.1296,-0.0002,   0,0.0631,-0.1207,18.5049,0.0183,1.4476
822.50,-87.9224,-0.0004,0.5000,111.3350,-1.8363,-0.1314,-0.0002,   0,0.0619,-0.1122,18.2432,0.0181,1.4476
823.50,-87.9229,-0.0004,0.5000,111.1922,-1.8363,-0.1314,-0.0002,   0,0.0619,-0.1122,18.2432,0.0181,1.4476
824.50,-87.9233,-0.0004,0.5000,111.0499,-1.8405,-0.1332,-0.0002,   0,0.0608,-0.1043,17.9848,0.0178,1.4476
825.50,-87.9238,-0.0004,0.5000,110.9083,-1.8405,-0.1332,-0.0002,   0,0.0608,-0.1043,17.9848,0.0178,1.4476
826.50,-87.9242,-0.0004,0.5000,110.7671,-1.8445,-0.1350,-0.0002,   0,0.0597,-0.0970,17.7295,0.0176,1.4476
827.50,-87.9246,-0.0004,0.5000,110.6266,-1.8445,-0.1350,-0.0002,   0,0.0597,-0.0970,17.7295,0.0176,1.4476
828.50,-87.9250,-0.0004,0.5000,110.4866,-1.8481,-0.1368,-0.0002,   0,0.0586,-0.0903,17.4772,0.0173,1.4476
829.50,-87.9255,-0.0004,0.5000,110.3471,-1.8481,-0.1368,-0.0002,   0,0.0586,-0.0903,17.4772,0.0173,1.4476
830.50,-87.9259,-0.0004,0.5000,110.2083,-1.8516,-0.1386,-0.0002,   0,0.0576,-0.0840,17.2279,0.0171,1.4476
831.50,-87.9263,-0.0004,0.5000,110.0699,-1.8516,-0.1386,-0.0002,   0,0.0576,-0.0840,17.2279,0.0171,1.4476
832.50,-87.9267,-0.0004,0.5000,109.9321,-1.8548,-0.1403,-0.0002,   0,0.0565,-0.0782,16.9816,0.0168,1.4476
833.50,-87.9271,-0.0004,0.5000,109.7949,-1.8548,-0.1403,-0.0002,   0,0.0565,-0.0782,16.9816,0.0168,1.4476
834.50,-87.9275,-0.0004,0.5000,109.6581,-1.8578,-0.1420,-0.0002,   0,0.0555,-0.0729,16.7380,0.0166,1.4476
835.50,-87.9279,-0.0004,0.5000,109.5220,-1.8578,-0.1420,-0.0002,   0,0.0555,-0.0729,16.7380,0.0166,1.4476
836.50,-87.9284,-0.0004,0.5000,109.3864,-1.8606,-0.1437,-0.0002,   0,0.0545,-0.0680,16.4973,0.0163,1.4476
837.50,-87.9288,-0.0004,0.5000,109.2513,-1.8606,-0.1437,-0.0002,   0,0.0545,-0.0680,16.4973,0.0163,1.4476
838.50,-87.9292,-0.0004,0.5000,109.1167,-1.8632,-0.1454,-0.0002,   0,0.0535,-0.0634,16.2593,0.0161,1.4476
