Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.5064,-0.1398,0.5000,226.7866,-0.0000,-244.5491,-274.6342,   1,128.1488,227.3537,0.4130,-0.1627,-0.1627
186.50,24.3663,-0.1403,0.5000,226.3449,-0.0000,-244.5491,-274.6342,   1,128.1488,227.3537,0.4130,-0.1627,-0.1627
187.50,24.2256,-0.1408,0.5000,225.9054,-0.0000,-243.4807,-272.4880,   1,128.0504,228.5598,0.4243,-0.1584,-0.1584
188.50,24.0845,-0.1413,0.5000,225.4681,-0.0000,-243.4807,-272.4880,   1,128.0504,228.5598,0.4243,-0.1584,-0.1584
189.50,23.9429,-0.1417,0.5000,225.0331,-0.0000,-242.8995,-271.3077,   1,127.9960,229.2078,0.4307,-0.1560,-0.1560
190.50,23.8008,-0.1422,0.5000,224.6002,-0.0000,-242.3207,-270.1242,   1,127.9414,229.8474,0.4372,-0.1537,-0.1537
191.50,23.6582,-0.1427,0.5000,224.1697,-0.0000,-241.7442,-268.9375,   1,127.8865,230.4787,0.4439,-0.1514,-0.1514
192.50,23.5152,-0.1431,0.5000,223.7413,-0.0000,-241.1700,-267.7479,   0,127.8314,231.1018,0.4506,-0.1490,-0.1490
193.50,23.3718,-0.1436,0.5000,223.3151,-0.0000,-240.5979,-266.5558,   0,127.7759,231.7165,0.4575,-0.1467,-0.1467
194.50,23.2278,-0.1440,0.5000,222.8912,-0.0000,-240.0280,-265.3615,   0,127.7201,232.3230,0.4645,-0.1444,-0.1444
195.50,23.0835,-0.1445,0.5000,222.4695,-0.0000,-239.4602,-264.1655,   0,127.6640,232.9214,0.4717,-0.1421,-0.1421
196.50,22.9386,-0.1449,0.5000,222.0500,-0.0000,-238.4350,-261.9911,   0,127.5612,233.9864,0.4850,-0.1380,-0.1380
197.50,22.7934,-0.1454,0.5000,221.6327,-0.0000,-238.4350,-261.9911,   0,127.5612,233.9864,0.4850,-0.1380,-0.1380
198.50,22.6477,-0.1458,0.5000,221.2176,-0.0000,-237.4164,-259.8137,   0,127.4571,235.0247,0.4987,-0.1339,-0.1339
199.50,22.5016,-0.1462,0.5000,220.8047,-0.0000,-237.4164,-259.8137,   0,127.4571,235.0247,0.4987,-0.1339,-0.1339
200.50,22.3551,-0.1466,0.5000,220.3940,-0.0000,-236.4042,-257.6349,   0,127.3517,236.0364,0.5129,-0.1298,-0.1298
201.50,22.2081,-0.1471,0.5000,219.9855,-0.0000,-236.4042,-257.6349,   0,127.3517,236.0364,0.5129,-0.1298,-0.1298
202.50,22.0607,-0.1475,0.5000,219.5791,-0.0000,-235.3981,-255.4564,   0,127.2447,237.0217,0.5277,-0.1257,-0.1257
203.50,21.9130,-0.1479,0.5000,219.1749,-0.0000,-235.3981,-255.4564,   0,127.2447,237.0217,0.5277,-0.1257,-0.1257
204.50,21.7648,-0.1483,0.5000,218.7729,-0.0000,-234.3978,-253.2798,   0,127.1361,237.9807,0.5429,-0.1217,-0.1217
205.50,21.6163,-0.1487,0.5000,218.3731,-0.0000,-234.3978,-253.2798,   0,127.1361,237.9807,0.5429,-0.1217,-0.1217
206.50,21.4673,-0.1490,0.5000,217.9754,-0.0000,-233.4032,-251.1066,   0,127.0259,238.9137,0.5586,-0.1177,-0.1177
207.50,21.3180,-0.1494,0.5000,217.5799,-0.0000,-233.4032,-251.1066,   0,127.0259,238.9137,0.5586,-0.1177,-0.1177
208.50,21.1683,-0.1498,0.5000,217.1865,-0.0000,-232.4069,-248.9225,   0,126.9130,239.8272,0.5749,-0.1137,-0.1137
209.50,21.0183,-0.1501,0.5000,216.7952,-0.0000,-232.4069,-248.9225,   0,126.9130,239.8272,0.5749,-0.1137,-0.1137
210.50,20.8678,-0.1505,0.5000,216.4061,-0.0000,-231.4158,-246.7442,   0,126.7983,240.7147,0.5919,-0.1098,-0.1098
211.50,20.7171,-0.1509,0.5000,216.0191,-0.0000,-231.4158,-246.7442,   0,126.7983,240.7147,0.5919,-0.1098,-0.1098
212.50,20.5660,-0.1512,0.5000,215.6342,-0.0000,-230.4296,-244.5734,   0,126.6816,241.5764,0.6094,-0.1059,-0.1059
213.50,20.4145,-0.1515,0.5000,215.2514,-0.0000,-230.4296,-244.5734,   0,126.6816,241.5764,0.6094,-0.1059,-0.1059
214.50,20.2627,-0.1519,0.5000,214.8707,-0.0000,-229.4482,-242.4109,   0,126.5629,242.4125,0.6274,-0.1020,-0.1020
215.50,20.1106,-0.1522,0.5000,214.4920,-0.0000,-229.4482,-242.4109,   0,126.5629,242.4125,0.6274,-0.1020,-0.1020
216.50,19.9582,-0.1525,0.5000,214.1155,-0.0000,-228.4713,-240.2577,   0,126.4420,243.2231,0.6461,-0.0982,-0.0982
217.50,19.8054,-0.1528,0.5000,213.7410,-0.0000,-228.4713,-240.2577,   0,126.4420,243.2231,0.6461,-0.0982,-0.0982
218.50,19.6524,-0.1531,0.5000,213.3686,-0.0000,-227.4988,-238.1148,   0,126.3189,244.0086,0.6655,-0.0944,-0.0944
219.50,19.4990,-0.1534,0.5000,212.9982,-0.0000,-227.4988,-238.1148,   0,126.3189,244.0086,0.6655,-0.0944,-0.0944
220.50,19.3454,-0.1537,0.5000,212.6299,-0.0000,-226.5303,-235.9829,   0,126.1937,244.7690,0.6854,-0.0906,-0.0906
221.50,19.1914,-0.1540,0.5000,212.2636,-0.0000,-226.5303,-235.9829,   0,126.1937,244.7690,0.6854,-0.0906,-0.0906
222.50,19.0372,-0.1543,0.5000,211.8993,-0.0000,-225.5656,-233.8630,   0,126.0661,245.5047,0.7061,-0.0869,-0.0869
223.50,18.8827,-0.1546,0.5000,211.5371,-0.0000,-225.5656,-233.8630,   0,126.0661,245.5047,0.7061,-0.0869,-0.0869
224.50,18.7280,-0.1548,0.5000,211.1768,-0.0000,-224.6047,-231.7556,   0,125.9361,246.2157,0.7274,-0.0833,-0.0833
225.50,18.5730,-0.1551,0.5000,210.8186,-0.0000,-224.6047,-231.7556,   0,125.9361,246.2157,0.7274,-0.0833,-0.0833
226.50,18.4177,-0.1553,0.5000,210.4623,-0.0000,-223.6472,-229.6614,   0,125.8038,246.9024,0.7495,-0.0797,-0.0797
227.50,18.2622,-0.1556,0.5000,210.1080,-0.0000,-223.6472,-229.6614,   0,125.8038,246.9024,0.7495,-0.0797,-0.0797
228.50,18.1065,-0.1558,0.5000,209.7557,-0.0000,-222.6930,-227.5810,   0,125.6690,247.5648,0.7722,-0.0761,-0.0761
229.50,17.9505,-0.1560,0.5000,209.4053,-0.0000,-222.6930,-227.5810,   0,125.6690,247.5648,0.7722,-0.0761,-0.0761
230.50,17.7943,-0.1563,0.5000,209.0569,-0.0000,-221.7419,-225.5148,   0,125.5318,248.2033,0.7958,-0.0725,-0.0725
231.50,17.6379,-0.1565,0.5000,208.7105,-0.0000,-221.7419,-225.5148,   0,125.5318,248.2033,0.7958,-0.0725,-0.0725
232.50,17.4812,-0.1567,0.5000,208.3659,-0.0000,-220.7939,-223.4634,   0,125.3918,248.8179,0.8201,-0.0691,-0.0691
233.50,17.3244,-0.1569,0.5000,208.0233,-0.0000,-220.7939,-223.4634,   0,125.3918,248.8179,0.8201,-0.0691,-0.0691
234.50,17.1673,-0.1571,0.5000,207.6826,-0.0000,-220.1535,-222.0829,   0,125.2957,249.2207,0.8370,-0.0667,-0.0667
235.50,17.0101,-0.1573,0.5000,207.3437,-0.0000,-220.1535,-222.0829,   0,125.2957,249.2207,0.8370,-0.0667,-0.0667
236.50,16.8527,-0.1575,0.5000,207.0068,-0.0000,-219.5143,-220.7094,   0,125.1984,249.6127,0.8542,-0.0644,-0.0644
237.50,16.6950,-0.1577,0.5000,206.6717,-0.0000,-218.8764,-219.3430,   0,125.0998,249.9940,0.8719,-0.0621,-0.0621
238.50,16.5373,-0.1578,0.5000,206.3386,-0.0000,-218.2396,-217.9838,   0,125.0001,250.3646,0.8899,-0.0598,-0.0598
239.50,16.3793,-0.1580,0.5000,206.0072,-0.0000,-218.2396,-217.9838,   0,125.0001,250.3646,0.8899,-0.0598,-0.0598
240.50,16.2212,-0.1582,0.5000,205.6777,-0.0000,-217.8114,-217.0726,   0,124.9323,250.6082,0.9023,-0.0583,-0.0583
241.50,16.0629,-0.1583,0.5000,205.3501,-0.0000,-217.3837,-216.1647,   0,124.8639,250.8470,0.9149,-0.0568,-0.0568
242.50,15.9045,-0.1585,0.5000,205.0243,-0.0000,-216.5298,-214.3588,   0,124.7254,251.3102,0.9405,-0.0538,-0.0538
243.50,15.7459,-0.1586,0.5000,204.7003,-0.0000,-216.1035,-213.4609,   0,124.6554,251.5347,0.9536,-0.0523,-0.0523
244.50,15.5872,-0.1588,0.5000,204.3781,-0.0000,-215.8095,-212.8430,   0,124.6067,251.6870,0.9628,-0.0513,-0.0513
245.50,15.4283,-0.1589,0.5000,204.0577,-0.0000,-215.4013,-211.9869,   0,124.5386,251.8948,0.9757,-0.0498,-0.0498
246.50,15.2693,-0.1590,0.5000,203.7390,-0.0000,-214.9935,-211.1338,   0,124.4700,252.0982,0.9888,-0.0484,-0.0484
247.50,15.1102,-0.1591,0.5000,203.4222,-0.0000,-214.5123,-210.1301,   0,124.3883,252.3330,1.0044,-0.0468,-0.0468
248.50,14.9510,-0.1593,0.5000,203.1071,-0.0000,-214.0964,-209.2653,   0,124.3171,252.5313,1.0182,-0.0454,-0.0454
249.50,14.7917,-0.1594,0.5000,202.7938,-0.0000,-213.5904,-208.2161,   0,124.2296,252.7667,1.0352,-0.0436,-0.0436
250.50,14.6322,-0.1595,0.5000,202.4822,-0.0000,-213.1314,-207.2675,   0,124.1494,252.9747,1.0509,-0.0421,-0.0421
251.50,14.4727,-0.1596,0.5000,202.1724,-0.0000,-212.7317,-206.4439,   0,124.0790,253.1516,1.0648,-0.0407,-0.0407
252.50,14.3131,-0.1597,0.5000,201.8643,-0.0000,-212.2040,-205.3597,   0,123.9852,253.3791,1.0835,-0.0390,-0.0390
253.50,14.1533,-0.1598,0.5000,201.5578,-0.0000,-211.7365,-204.4026,   0,123.9013,253.5748,1.1003,-0.0374,-0.0374
254.50,13.9935,-0.1598,0.5000,201.2531,-0.0000,-211.1567,-203.2197,   0,123.7961,253.8099,1.1216,-0.0355,-0.0355
255.50,13.8336,-0.1599,0.5000,200.9501,-0.0000,-210.8671,-202.6305,   0,123.7431,253.9242,1.1324,-0.0346,-0.0346
256.50,13.6736,-0.1600,0.5000,200.6488,-0.0000,-210.2883,-201.4564,   0,123.6364,254.1464,1.1543,-0.0327,-0.0327
257.50,13.5135,-0.1601,0.5000,200.3491,-0.0000,-209.8166,-200.5031,   0,123.5485,254.3212,1.1725,-0.0312,-0.0312
258.50,13.3534,-0.1601,0.5000,200.0511,-0.0000,-209.3454,-199.5535,   0,123.4600,254.4904,1.1910,-0.0296,-0.0296
259.50,13.1932,-0.1602,0.5000,199.7547,-0.0000,-208.8746,-198.6077,   0,123.3707,254.6538,1.2097,-0.0281,-0.0281
260.50,13.0330,-0.1603,0.5000,199.4600,-0.0000,-208.4041,-197.6654,   0,123.2807,254.8116,1.2288,-0.0266,-0.0266
261.50,12.8726,-0.1603,0.5000,199.1669,-0.0000,-207.9341,-196.7268,   0,123.1900,254.9637,1.2482,-0.0251,-0.0251
262.50,12.7123,-0.1604,0.5000,198.8754,-0.0000,-207.4644,-195.7916,   0,123.0986,255.1102,1.2678,-0.0237,-0.0237
263.50,12.5519,-0.1604,0.5000,198.5855,-0.0000,-206.7373,-194.3492,   0,122.9556,255.3260,1.2990,-0.0214,-0.0214
264.50,12.3914,-0.1605,0.5000,198.2973,-0.0000,-206.7373,-194.3492,   0,122.9556,255.3260,1.2990,-0.0214,-0.0214
265.50,12.2309,-0.1605,0.5000,198.0106,-0.0000,-205.8207,-192.5395,   0,122.7727,255.5792,1.3393,-0.0186,-0.0186
266.50,12.0704,-0.1606,0.5000,197.7254,-0.0000,-205.8207,-192.5395,   0,122.7727,255.5792,1.3393,-0.0186,-0.0186
267.50,11.9098,-0.1606,0.5000,197.4419,-0.0000,-204.9055,-190.7415,   0,122.5871,255.8110,1.3810,-0.0158,-0.0158
268.50,11.7492,-0.1606,0.5000,197.1599,-0.0000,-204.9055,-190.7415,   0,122.5871,255.8110,1.3810,-0.0158,-0.0158
269.50,11.5885,-0.1607,0.5000,196.8794,-0.0000,-203.9916,-188.9544,   0,122.3988,256.0213,1.4239,-0.0130,-0.0130
270.50,11.4278,-0.1607,0.5000,196.6005,-0.0000,-203.9916,-188.9544,   0,122.3988,256.0213,1.4239,-0.0130,-0.0130
271.50,11.2672,-0.1607,0.5000,196.3230,-0.0000,-203.0791,-187.1774,   0,122.2080,256.2103,1.4682,-0.0103,-0.0103
272.50,11.1064,-0.1607,0.5000,196.0471,-0.0000,-203.0791,-187.1774,   0,122.2080,256.2103,1.4682,-0.0103,-0.0103
273.50,10.9457,-0.1607,0.5000,195.7727,-0.0000,-202.1680,-185.4093,   0,122.0145,256.3780,1.5138,-0.0076,-0.0076
274.50,10.7849,-0.1608,0.5000,195.4998,-0.0000,-202.1680,-185.4093,   0,122.0145,256.3780,1.5138,-0.0076,-0.0076
275.50,10.6242,-0.1608,0.5000,195.2283,-0.0000,-201.2581,-183.6493,   0,121.8184,256.5244,1.5609,-0.0049,-0.0049
276.50,10.4634,-0.1608,0.5000,194.9583,-0.0000,-201.2581,-183.6493,   0,121.8184,256.5244,1.5609,-0.0049,-0.0049
277.50,10.3026,-0.1608,0.5000,194.6898,-0.0000,-200.3497,-181.8960,   0,121.6198,256.6494,1.6094,-0.0023,-0.0023
278.50,10.1418,-0.1608,0.5000,194.4227,-0.0000,-200.3497,-181.8960,   0,121.6198,256.6494,1.6094,-0.0023,-0.0023
279.50,9.9810,-0.1608,0.5000,194.1570,-0.0000,-199.4426,-180.1482,   0,121.4186,256.7532,1.6594,0.0003,0.0003
280.50,9.8201,-0.1608,0.5000,193.8928,-0.0000,-199.4426,-180.1482,   0,121.4186,256.7532,1.6594,0.0003,0.0003
281.50,9.6593,-0.1608,0.5000,193.6300,-0.0000,-198.5369,-178.4046,   0,121.2149,256.8357,1.7110,0.0029,0.0029
282.50,9.4984,-0.1608,0.5000,193.3685,-0.0000,-198.5369,-178.4046,   0,121.2149,256.8357,1.7110,0.0029,0.0029
283.50,9.3376,-0.1609,0.5000,193.1085,-0.0000,-197.6326,-176.6638,   0,121.0086,256.8968,1.7641,0.0055,0.0055
284.50,9.1767,-0.1609,0.5000,192.8498,-0.0000,-197.6326,-176.6638,   0,121.0086,256.8968,1.7641,0.0055,0.0055
285.50,9.0159,-0.1609,0.5000,192.5925,-0.0000,-196.7298,-174.9241,   0,120.7999,256.9365,1.8189,0.0080,0.0080
286.50,8.8550,-0.1609,0.5000,192.3365,-0.0000,-196.7298,-174.9241,   0,120.7999,256.9365,1.8189,0.0080,0.0080
287.50,8.6941,-0.1609,0.5000,192.0819,-0.0000,-195.8285,-173.1840,   0,120.5888,256.9547,1.8753,0.0105,0.0105
288.50,8.5332,-0.1609,0.5000,191.8285,-0.0000,-195.8285,-173.1840,   0,120.5888,256.9547,1.8753,0.0105,0.0105
289.50,8.3723,-0.1609,0.5000,191.5766,-0.0000,-194.9287,-171.4417,   0,120.3752,256.9514,1.9335,0.0130,0.0130
290.50,8.2114,-0.1609,0.5000,191.3259,-0.0000,-194.9287,-171.4417,   0,120.3752,256.9514,1.9335,0.0130,0.0130
291.50,8.0505,-0.1609,0.5000,191.0765,-0.0000,-194.0306,-169.6954,   0,120.1592,256.9263,1.9935,0.0154,0.0154
292.50,7.8896,-0.1609,0.5000,190.8283,-0.0000,-194.0306,-169.6954,   0,120.1592,256.9263,1.9935,0.0154,0.0154
293.50,7.7287,-0.1609,0.5000,190.5815,-0.0000,-193.1342,-167.9432,   0,119.9409,256.8796,2.0553,0.0179,0.0179
294.50,7.5677,-0.1610,0.5000,190.3359,-0.0000,-193.1342,-167.9432,   0,119.9409,256.8796,2.0553,0.0179,0.0179
295.50,7.4068,-0.1610,0.5000,190.0915,-0.0000,-192.2394,-166.1830,   0,119.7201,256.8109,2.1191,0.0203,0.0203
296.50,7.2458,-0.1610,0.5000,189.8484,-0.0000,-192.2394,-166.1830,   0,119.7201,256.8109,2.1191,0.0203,0.0203
297.50,7.0848,-0.1610,0.5000,189.6064,-0.0000,-191.3466,-164.4126,   0,119.4971,256.7201,2.1848,0.0227,0.0227
298.50,6.9237,-0.1610,0.5000,189.3657,-0.0000,-191.3466,-164.4126,   0,119.4971,256.7201,2.1848,0.0227,0.0227
299.50,6.7627,-0.1611,0.5000,189.1262,-0.0000,-190.4556,-162.6299,   0,119.2717,256.6071,2.2525,0.0251,0.0251
300.50,6.6016,-0.1611,0.5000,188.8878,-0.0000,-190.4556,-162.6299,   0,119.2717,256.6071,2.2525,0.0251,0.0251
301.50,6.4404,-0.1611,0.5000,188.6506,-0.0000,-189.5666,-160.8325,   0,119.0440,256.4716,2.3223,0.0275,0.0275
302.50,6.2793,-0.1612,0.5000,188.4146,-0.0000,-189.5666,-160.8325,   0,119.0440,256.4716,2.3223,0.0275,0.0275
303.50,6.1180,-0.1612,0.5000,188.1797,-0.0000,-188.6797,-159.0179,   0,118.8140,256.3134,2.3944,0.0299,0.0299
304.50,5.9568,-0.1613,0.5000,187.9459,-0.0000,-188.6797,-159.0179,   0,118.8140,256.3134,2.3944,0.0299,0.0299
305.50,5.7955,-0.1613,0.5000,187.7132,-0.0000,-187.7949,-157.1837,   0,118.5817,256.1324,2.4686,0.0323,0.0323
306.50,5.6341,-0.1614,0.5000,187.4816,-0.0000,-187.7949,-157.1837,   0,118.5817,256.1324,2.4686,0.0323,0.0323
307.50,5.4726,-0.1615,0.5000,187.2510,-0.0000,-186.9125,-155.3274,   0,118.3472,255.9281,2.5453,0.0347,0.0347
308.50,5.3111,-0.1615,0.5000,187.0216,-0.0000,-186.9125,-155.3274,   0,118.3472,255.9281,2.5453,0.0347,0.0347
309.50,5.1495,-0.1616,0.5000,186.7931,-0.0000,-186.0324,-153.4461,   0,118.1105,255.7004,2.6243,0.0371,0.0371
310.50,4.9879,-0.1617,0.5000,186.5657,-0.0000,-186.0324,-153.4461,   0,118.1105,255.7004,2.6243,0.0371,0.0371
311.50,4.8261,-0.1618,0.5000,186.3394,-0.0000,-185.1549,-151.5371,   0,117.8715,255.4490,2.7058,0.0394,0.0394
312.50,4.6643,-0.1619,0.5000,186.1140,-0.0000,-185.1549,-151.5371,   0,117.8715,255.4490,2.7058,0.0394,0.0394
313.50,4.5023,-0.1620,0.5000,185.8896,-0.0000,-184.2799,-149.5977,   0,117.6302,255.1735,2.7900,0.0418,0.0418
314.50,4.3403,-0.1621,0.5000,185.6662,-0.0000,-184.2799,-149.5977,   0,117.6302,255.1735,2.7900,0.0418,0.0418
315.50,4.1781,-0.1622,0.5000,185.4437,-0.0000,-183.4077,-147.6250,   0,117.3868,254.8735,2.8769,0.0442,0.0442
316.50,4.0158,-0.1623,0.5000,185.2221,-0.0000,-183.4077,-147.6250,   0,117.3868,254.8735,2.8769,0.0442,0.0442
317.50,3.8533,-0.1625,0.5000,185.0015,-0.0000,-182.5383,-145.6162,   0,117.1410,254.5486,2.9666,0.0466,0.0466
318.50,3.6907,-0.1626,0.5000,184.7817,-0.0000,-182.5383,-145.6162,   0,117.1410,254.5486,2.9666,0.0466,0.0466
319.50,3.5280,-0.1628,0.5000,184.5629,-0.0000,-181.6719,-143.5683,   0,116.8931,254.1986,3.0592,0.0490,0.0490
320.50,3.3651,-0.1629,0.5000,184.3449,-0.0000,-181.6719,-143.5683,   0,116.8931,254.1986,3.0592,0.0490,0.0490
321.50,3.2020,-0.1631,0.5000,184.1277,-0.0000,-180.8086,-141.4787,   0,116.6428,253.8229,3.1548,0.0515,0.0515
322.50,3.0388,-0.1633,0.5000,183.9114,-0.0000,-180.8086,-141.4787,   0,116.6428,253.8229,3.1548,0.0515,0.0515
323.50,2.8753,-0.1635,0.5000,183.6958,-0.0000,-179.9485,-139.3443,   0,116.3903,253.4210,3.2537,0.0539,0.0539
324.50,2.7117,-0.1637,0.5000,183.4811,-0.0000,-179.9485,-139.3443,   0,116.3903,253.4210,3.2537,0.0539,0.0539
325.50,2.5478,-0.1639,0.5000,183.2671,-0.0000,-179.0918,-137.1626,   0,116.1354,252.9926,3.3559,0.0564,0.0564
326.50,2.3837,-0.1641,0.5000,183.0539,-0.0000,-179.0918,-137.1626,   0,116.1354,252.9926,3.3559,0.0564,0.0564
327.50,2.2194,-0.1644,0.5000,182.8413,-0.0000,-178.2385,-134.9310,   0,115.8782,252.5370,3.4616,0.0589,0.0589
328.50,2.0548,-0.1646,0.5000,182.6295,-0.0000,-178.2385,-134.9310,   0,115.8782,252.5370,3.4616,0.0589,0.0589
329.50,1.8900,-0.1649,0.5000,182.4184,-0.0000,-177.3888,-132.6469,   0,115.6186,252.0538,3.5708,0.0614,0.0614
330.50,1.7249,-0.1652,0.5000,182.2079,-0.0000,-177.3888,-132.6469,   0,115.6186,252.0538,3.5708,0.0614,0.0614
331.50,1.5595,-0.1655,0.5000,181.9980,-0.0000,-176.5429,-130.3087,   0,115.3566,251.5424,3.6839,0.0639,0.0639
332.50,1.3938,-0.1658,0.5000,181.7888,-0.0000,-176.5429,-130.3087,   0,115.3566,251.5424,3.6839,0.0639,0.0639
333.50,1.2278,-0.1661,0.5000,181.5801,-0.0000,-175.7007,-127.9130,   0,115.0922,251.0024,3.8010,0.0664,0.0664
334.50,1.0615,-0.1664,0.5000,181.3720,-0.0000,-175.7007,-127.9130,   0,115.0922,251.0024,3.8010,0.0664,0.0664
335.50,0.8948,-0.1667,0.5000,181.1645,-0.0000,-174.8626,-125.4593,   0,114.8252,250.4330,3.9222,0.0690,0.0690
336.50,0.7278,-0.1671,0.5000,180.9574,-0.0000,-174.8626,-125.4593,   0,114.8252,250.4330,3.9222,0.0690,0.0690
337.50,0.5605,-0.1675,0.5000,180.7509,-0.0000,-174.0284,-122.9462,   0,114.5555,249.8336,4.0478,0.0716,0.0716
338.50,0.3927,-0.1678,0.5000,180.5448,-0.0000,-174.0284,-122.9462,   0,114.5555,249.8336,4.0478,0.0716,0.0716
339.50,0.2246,-0.1682,0.5000,180.3392,-0.0000,-173.1984,-120.3729,   0,114.2833,249.2037,4.1779,0.0743,0.0743
340.50,0.0561,-0.1686,0.5000,180.1339,-0.0000,-173.1984,-120.3729,   0,114.2833,249.2037,4.1779,0.0743,0.0743
341.50,-0.1129,-0.1691,0.5000,179.9291,-0.0000,-172.3726,-117.7389,   0,114.0082,248.5427,4.3128,0.0769,0.0769
342.50,-0.2823,-0.1695,0.5000,179.7246,-0.0000,-172.3726,-117.7389,   0,114.0082,248.5427,4.3128,0.0769,0.0769
343.50,-0.4521,-0.1699,0.5000,179.5204,-0.0000,-171.5511,-115.0458,   0,113.7304,247.8498,4.4528,0.0796,0.0796
344.50,-0.6224,-0.1704,0.5000,179.3166,-0.0000,-171.5511,-115.0458,   0,113.7304,247.8498,4.4528,0.0796,0.0796
345.50,-0.7931,-0.1709,0.5000,179.1130,-0.0000,-170.7339,-112.2925,   0,113.4496,247.1246,4.5981,0.0823,0.0823
346.50,-0.9643,-0.1713,0.5000,178.9097,-0.0000,-170.7339,-112.2925,   0,113.4496,247.1246,4.5981,0.0823,0.0823
347.50,-1.1360,-0.1718,0.5000,178.7065,-0.0000,-169.9212,-109.4804,   0,113.1657,246.3663,4.7488,0.0851,0.0851
348.50,-1.3082,-0.1723,0.5000,178.5036,-0.0000,-169.9212,-109.4804,   0,113.1657,246.3663,4.7488,0.0851,0.0851
349.50,-1.4810,-0.1729,0.5000,178.3008,-0.0000,-169.1128,-106.6147,   0,112.8788,245.5744,4.9055,0.0878,0.0878
350.50,-1.6542,-0.1734,0.5000,178.0982,-0.0000,-169.1128,-106.6147,   0,112.8788,245.5744,4.9055,0.0878,0.0878
351.50,-1.8280,-0.1739,0.5000,177.8956,-0.0000,-168.3088,-103.6979,   0,112.5885,244.7483,5.0682,0.0906,0.0906
352.50,-2.0024,-0.1745,0.5000,177.6931,-0.0000,-168.3088,-103.6979,   0,112.5885,244.7483,5.0682,0.0906,0.0906
353.50,-2.1773,-0.1750,0.5000,177.4907,-0.0000,-167.5092,-100.7345,   0,112.2949,243.8874,5.2373,0.0934,0.0934
354.50,-2.3528,-0.1756,0.5000,177.2882,-0.0000,-167.5092,-100.7345,   0,112.2949,243.8874,5.2373,0.0934,0.0934
355.50,-2.5288,-0.1762,0.5000,177.0857,-0.0000,-167.0074,-98.8466,   0,112.1080,243.3266,5.3473,0.0952,0.0952
356.50,-2.7055,-0.1768,0.5000,176.8832,-0.0000,-166.5073,-96.9425,   0,111.9197,242.7516,5.4601,0.0969,0.0969
357.50,-2.8827,-0.1774,0.5000,176.6805,-0.0000,-166.0089,-95.0258,   0,111.7300,242.1624,5.5757,0.0987,0.0987
358.50,-3.0605,-0.1780,0.5000,176.4778,-0.0000,-165.5121,-93.0984,   0,111.5387,241.5588,5.6943,0.1004,0.1004
359.50,-3.2389,-0.1786,0.5000,176.2748,-0.0000,-165.5121,-93.0984,   0,111.5387,241.5588,5.6943,0.1004,0.1004
360.50,-3.4180,-0.1792,0.5000,176.0717,-0.0000,-165.0169,-91.1625,   0,111.3460,240.9408,5.8158,0.1022,0.1022
361.50,-3.5976,-0.1798,0.5000,175.8684,-0.0000,-164.2529,-88.1527,   0,111.0442,239.9545,6.0102,0.1049,0.1049
362.50,-3.7778,-0.1804,0.5000,175.6648,-0.0000,-164.2529,-88.1527,   0,111.0442,239.9545,6.0102,0.1049,0.1049
363.50,-3.9587,-0.1810,0.5000,175.4609,-0.0000,-163.4925,-85.1381,   0,110.7386,238.9330,6.2123,0.1075,0.1075
364.50,-4.1401,-0.1816,0.5000,175.2568,-0.0000,-163.4925,-85.1381,   0,110.7386,238.9330,6.2123,0.1075,0.1075
365.50,-4.3221,-0.1822,0.5000,175.0522,-0.0000,-162.7355,-82.1294,   0,110.4290,237.8761,6.4225,0.1101,0.1101
366.50,-4.5048,-0.1828,0.5000,174.8473,-0.0000,-162.7355,-82.1294,   0,110.4290,237.8761,6.4225,0.1101,0.1101
367.50,-4.6880,-0.1834,0.5000,174.6420,-0.0000,-161.9818,-79.1402,   0,110.1152,236.7837,6.6411,0.1127,0.1127
368.50,-4.8718,-0.1840,0.5000,174.4363,-0.0000,-161.9818,-79.1402,   0,110.1152,236.7837,6.6411,0.1127,0.1127
369.50,-5.0562,-0.1845,0.5000,174.2301,-0.0000,-161.2310,-76.1827,   0,109.7973,235.6560,6.8684,0.1152,0.1152
370.50,-5.2412,-0.1851,0.5000,174.0234,-0.0000,-161.2310,-76.1827,   0,109.7973,235.6560,6.8684,0.1152,0.1152
371.50,-5.4267,-0.1856,0.5000,173.8161,-0.0000,-160.4829,-73.2705,   0,109.4750,234.4929,7.1047,0.1176,0.1176
372.50,-5.6127,-0.1862,0.5000,173.6084,-0.0000,-160.4829,-73.2705,   0,109.4750,234.4929,7.1047,0.1176,0.1176
373.50,-5.7992,-0.1867,0.5000,173.4000,-0.0000,-159.7372,-70.4189,   0,109.1483,233.2947,7.3503,0.1200,0.1200
374.50,-5.9863,-0.1872,0.5000,173.1911,-0.0000,-158.9934,-67.6437,   0,108.8172,232.0617,7.6056,0.1222,0.1222
375.50,-6.1738,-0.1876,0.5000,172.9815,-0.0000,-158.9934,-67.6437,   0,108.8172,232.0617,7.6056,0.1222,0.1222
