Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
624.50,-26.9506,-0.0636,0.5000,150.5863,-0.0304,-68.3739,-74.9948,   3,79.0292,84.4826,50.0964,0.0729,0.0729
625.50,-27.0148,-0.0644,0.5000,150.5431,-0.0304,-68.3739,-74.9948,   3,79.0292,84.4826,50.0964,0.0729,0.0729
626.50,-27.0798,-0.0652,0.5000,150.4989,-0.0314,-67.8362,-73.5896,   3,78.8930,83.6021,50.6828,0.0744,0.0744
627.50,-27.1456,-0.0660,0.5000,150.4537,-0.0314,-67.8362,-73.5896,   3,78.8930,83.6021,50.6828,0.0744,0.0744
628.50,-27.2121,-0.0668,0.5000,150.4074,-0.0325,-67.2999,-72.1535,   3,78.7536,82.7202,51.2906,0.0760,0.0760
629.50,-27.2795,-0.0676,0.5000,150.3600,-0.0325,-67.2999,-72.1535,   3,78.7536,82.7202,51.2906,0.0760,0.0760
630.50,-27.3477,-0.0684,0.5000,150.3115,-0.0337,-66.7647,-70.6876,   3,78.6107,81.8368,51.9208,0.0777,0.0777
631.50,-27.4168,-0.0693,0.5000,150.2620,-0.0337,-66.7647,-70.6876,   3,78.6107,81.8368,51.9208,0.0777,0.0777
632.50,-27.4868,-0.0702,0.5000,150.2113,-0.0349,-66.2304,-69.1934,   3,78.4643,80.9517,52.5746,0.0793,0.0793
633.50,-27.5576,-0.0710,0.5000,150.1595,-0.0349,-66.2304,-69.1934,   3,78.4643,80.9517,52.5746,0.0793,0.0793
634.50,-27.6293,-0.0719,0.5000,150.1066,-0.0362,-65.6969,-67.6722,   3,78.3141,80.0647,53.2531,0.0811,0.0811
635.50,-27.7019,-0.0728,0.5000,150.0525,-0.0362,-65.6969,-67.6722,   3,78.3141,80.0647,53.2531,0.0811,0.0811
636.50,-27.7754,-0.0738,0.5000,149.9972,-0.0375,-65.1637,-66.1258,   3,78.1601,79.1758,53.9577,0.0828,0.0828
637.50,-27.8499,-0.0747,0.5000,149.9408,-0.0375,-65.1637,-66.1258,   3,78.1601,79.1758,53.9577,0.0828,0.0828
638.50,-27.9252,-0.0756,0.5000,149.8831,-0.0390,-64.6308,-64.5559,   3,78.0021,78.2847,54.6895,0.0847,0.0847
639.50,-28.0016,-0.0766,0.5000,149.8243,-0.0390,-64.6308,-64.5559,   3,78.0021,78.2847,54.6895,0.0847,0.0847
640.50,-28.0789,-0.0776,0.5000,149.7642,-0.0405,-64.0978,-62.9644,   3,77.8398,77.3915,55.4499,0.0865,0.0865
641.50,-28.1572,-0.0785,0.5000,149.7029,-0.0405,-64.0978,-62.9644,   3,77.8398,77.3915,55.4499,0.0865,0.0865
642.50,-28.2365,-0.0795,0.5000,149.6403,-0.0421,-63.5645,-61.3534,   3,77.6733,76.4958,56.2403,0.0884,0.0884
643.50,-28.3168,-0.0805,0.5000,149.5765,-0.0421,-63.5645,-61.3534,   3,77.6733,76.4958,56.2403,0.0884,0.0884
644.50,-28.3981,-0.0816,0.5000,149.5113,-0.0438,-63.0305,-59.7249,   3,77.5022,75.5978,57.0621,0.0904,0.0904
645.50,-28.4804,-0.0826,0.5000,149.4449,-0.0438,-63.0305,-59.7249,   3,77.5022,75.5978,57.0621,0.0904,0.0904
646.50,-28.5638,-0.0836,0.5000,149.3772,-0.0457,-62.4955,-58.0813,   3,77.3264,74.6971,57.9168,0.0924,0.0924
647.50,-28.6483,-0.0847,0.5000,149.3082,-0.0457,-62.4955,-58.0813,   3,77.3264,74.6971,57.9168,0.0924,0.0924
648.50,-28.7338,-0.0858,0.5000,149.2379,-0.0476,-61.9593,-56.4251,   3,77.1459,73.7939,58.8061,0.0944,0.0944
649.50,-28.8204,-0.0869,0.5000,149.1662,-0.0476,-61.9593,-56.4251,   3,77.1459,73.7939,58.8061,0.0944,0.0944
650.50,-28.9080,-0.0880,0.5000,149.0931,-0.0497,-61.4215,-54.7586,   3,76.9603,72.8879,59.7316,0.0965,0.0965
651.50,-28.9968,-0.0891,0.5000,149.0187,-0.0497,-61.4215,-54.7586,   3,76.9603,72.8879,59.7316,0.0965,0.0965
652.50,-29.0867,-0.0902,0.5000,148.9429,-0.0519,-60.8816,-53.0846,   3,76.7696,71.9791,60.6950,0.0986,0.0986
653.50,-29.1777,-0.0913,0.5000,148.8658,-0.0519,-60.8816,-53.0846,   3,76.7696,71.9791,60.6950,0.0986,0.0986
654.50,-29.2699,-0.0925,0.5000,148.7872,-0.0543,-60.3394,-51.4056,   3,76.5735,71.0675,61.6981,0.1008,0.1008
655.50,-29.3632,-0.0936,0.5000,148.7072,-0.0543,-60.3394,-51.4056,   3,76.5735,71.0675,61.6981,0.1008,0.1008
656.50,-29.4577,-0.0948,0.5000,148.6258,-0.0568,-59.7944,-49.7245,   3,76.3720,70.1531,62.7428,0.1030,0.1030
657.50,-29.5534,-0.0959,0.5000,148.5430,-0.0568,-59.7944,-49.7245,   3,76.3720,70.1531,62.7428,0.1030,0.1030
658.50,-29.6502,-0.0971,0.5000,148.4587,-0.0595,-59.2462,-48.0439,   3,76.1647,69.2358,63.8312,0.1052,0.1052
659.50,-29.7482,-0.0983,0.5000,148.3730,-0.0595,-59.2462,-48.0439,   3,76.1647,69.2358,63.8312,0.1052,0.1052
660.50,-29.8475,-0.0995,0.5000,148.2859,-0.0624,-58.6944,-46.3668,   3,75.9517,68.3155,64.9653,0.1075,0.1075
661.50,-29.9479,-0.1008,0.5000,148.1972,-0.0624,-58.6944,-46.3668,   3,75.9517,68.3155,64.9653,0.1075,0.1075
662.50,-30.0496,-0.1020,0.5000,148.1071,-0.0655,-58.1384,-44.6959,   3,75.7327,67.3924,66.1473,0.1098,0.1098
663.50,-30.1525,-0.1032,0.5000,148.0156,-0.0655,-58.1384,-44.6959,   3,75.7327,67.3924,66.1473,0.1098,0.1098
664.50,-30.2567,-0.1045,0.5000,147.9225,-0.0688,-57.5778,-43.0340,   3,75.5075,66.4663,67.3796,0.1121,0.1121
665.50,-30.3621,-0.1057,0.5000,147.8279,-0.0688,-57.5778,-43.0340,   3,75.5075,66.4663,67.3796,0.1121,0.1121
666.50,-30.4688,-0.1070,0.5000,147.7318,-0.0723,-57.0121,-41.3840,   3,75.2759,65.5373,68.6644,0.1145,0.1145
667.50,-30.5768,-0.1083,0.5000,147.6343,-0.0723,-57.0121,-41.3840,   3,75.2759,65.5373,68.6644,0.1145,0.1145
668.50,-30.6861,-0.1096,0.5000,147.5352,-0.0761,-56.4406,-39.7485,   4,75.0379,64.6055,70.0046,0.1170,0.1170
669.50,-30.7967,-0.1109,0.5000,147.4345,-0.0761,-56.4406,-39.7485,   4,75.0379,64.6055,70.0046,0.1170,0.1170
670.50,-30.9085,-0.1122,0.5000,147.3324,-0.0801,-55.8629,-38.1303,   4,74.7931,63.6708,71.4026,0.1194,0.1194
671.50,-31.0218,-0.1135,0.5000,147.2287,-0.0801,-55.8629,-38.1303,   4,74.7931,63.6708,71.4026,0.1194,0.1194
672.50,-31.1363,-0.1149,0.5000,147.1235,-0.0845,-55.2782,-36.5319,   4,74.5415,62.7333,72.8614,0.1219,0.1219
673.50,-31.2522,-0.1162,0.5000,147.0168,-0.0845,-55.2782,-36.5319,   4,74.5415,62.7333,72.8614,0.1219,0.1219
674.50,-31.3694,-0.1176,0.5000,146.9085,-0.0891,-54.6861,-34.9559,   4,74.2828,61.7931,74.3841,0.1245,0.1245
675.50,-31.4881,-0.1190,0.5000,146.7987,-0.0891,-54.6861,-34.9559,   4,74.2828,61.7931,74.3841,0.1245,0.1245
676.50,-31.6081,-0.1203,0.5000,146.6873,-0.0941,-54.0856,-33.4047,   4,74.0169,60.8502,75.9739,0.1271,0.1271
677.50,-31.7294,-0.1217,0.5000,146.5744,-0.0941,-54.0856,-33.4047,   4,74.0169,60.8502,75.9739,0.1271,0.1271
678.50,-31.8522,-0.1231,0.5000,146.4599,-0.0994,-53.4762,-31.8804,   4,73.7436,59.9047,77.6341,0.1297,0.1297
679.50,-31.9764,-0.1246,0.5000,146.3439,-0.0994,-53.4762,-31.8804,   4,73.7436,59.9047,77.6341,0.1297,0.1297
680.50,-32.1020,-0.1260,0.5000,146.2264,-0.1052,-52.8571,-30.3853,   4,73.4626,58.9567,79.3684,0.1324,0.1324
681.50,-32.2291,-0.1274,0.5000,146.1073,-0.1052,-52.8571,-30.3853,   4,73.4626,58.9567,79.3684,0.1324,0.1324
682.50,-32.3576,-0.1289,0.5000,145.9866,-0.1113,-52.2274,-28.9213,   4,73.1738,58.0063,81.1807,0.1351,0.1351
683.50,-32.4876,-0.1303,0.5000,145.8644,-0.1113,-52.2274,-28.9213,   4,73.1738,58.0063,81.1807,0.1351,0.1351
684.50,-32.6190,-0.1318,0.5000,145.7407,-0.1179,-51.5863,-27.4902,   4,72.8769,57.0535,83.0752,0.1379,0.1379
685.50,-32.7520,-0.1333,0.5000,145.6154,-0.1179,-51.5863,-27.4902,   4,72.8769,57.0535,83.0752,0.1379,0.1379
686.50,-32.8864,-0.1348,0.5000,145.4886,-0.1251,-50.9329,-26.0937,   4,72.5718,56.0984,85.0562,0.1407,0.1407
687.50,-33.0223,-0.1363,0.5000,145.3603,-0.1251,-50.9329,-26.0937,   4,72.5718,56.0984,85.0562,0.1407,0.1407
688.50,-33.1598,-0.1379,0.5000,145.2304,-0.1327,-50.2663,-24.7333,   4,72.2582,55.1412,87.1286,0.1436,0.1436
689.50,-33.2988,-0.1394,0.5000,145.0990,-0.1327,-50.2663,-24.7333,   4,72.2582,55.1412,87.1286,0.1436,0.1436
690.50,-33.4394,-0.1410,0.5000,144.9661,-0.1409,-49.5854,-23.4101,   4,71.9359,54.1820,89.2974,0.1466,0.1466
691.50,-33.5816,-0.1426,0.5000,144.8317,-0.1409,-49.5854,-23.4101,   4,71.9359,54.1820,89.2974,0.1466,0.1466
692.50,-33.7253,-0.1441,0.5000,144.6958,-0.1498,-48.8892,-22.1256,   4,71.6047,53.2208,91.5681,0.1496,0.1496
693.50,-33.8707,-0.1458,0.5000,144.5584,-0.1498,-48.8892,-22.1256,   4,71.6047,53.2208,91.5681,0.1496,0.1496
694.50,-34.0177,-0.1474,0.5000,144.4195,-0.1593,-48.1767,-20.8804,   4,71.2642,52.2578,93.9467,0.1527,0.1527
695.50,-34.1663,-0.1490,0.5000,144.2791,-0.1593,-48.1767,-20.8804,   4,71.2642,52.2578,93.9467,0.1527,0.1527
696.50,-34.3166,-0.1507,0.5000,144.1373,-0.1695,-47.4466,-19.6755,   4,70.9142,51.2930,96.4396,0.1559,0.1559
697.50,-34.4686,-0.1524,0.5000,143.9940,-0.1695,-47.4466,-19.6755,   4,70.9142,51.2930,96.4396,0.1559,0.1559
698.50,-34.6223,-0.1541,0.5000,143.8492,-0.1805,-46.6978,-18.5114,   4,70.5543,50.3266,99.0536,0.1592,0.1592
699.50,-34.7777,-0.1558,0.5000,143.7030,-0.1805,-46.6978,-18.5114,   4,70.5543,50.3266,99.0536,0.1592,0.1592
700.50,-34.9348,-0.1576,0.5000,143.5554,-0.1924,-45.9290,-17.3887,   5,70.1844,49.3587,101.7963,0.1626,0.1626
701.50,-35.0938,-0.1594,0.5000,143.4064,-0.1924,-45.9290,-17.3887,   5,70.1844,49.3587,101.7963,0.1626,0.1626
702.50,-35.2545,-0.1612,0.5000,143.2559,-0.2051,-45.1389,-16.3075,   5,69.8040,48.3893,104.6759,0.1661,0.1661
703.50,-35.4171,-0.1630,0.5000,143.1041,-0.2051,-45.1389,-16.3075,   5,69.8040,48.3893,104.6759,0.1661,0.1661
704.50,-35.5815,-0.1649,0.5000,142.9509,-0.2189,-44.3263,-15.2681,   5,69.4128,47.4186,107.7010,0.1697,0.1697
705.50,-35.7478,-0.1668,0.5000,142.7963,-0.2189,-44.3263,-15.2681,   5,69.4128,47.4186,107.7010,0.1697,0.1697
706.50,-35.9159,-0.1687,0.5000,142.6403,-0.2337,-43.4896,-14.2705,   5,69.0103,46.4466,110.8816,0.1734,0.1734
707.50,-36.0861,-0.1706,0.5000,142.4830,-0.2337,-43.4896,-14.2705,   5,69.0103,46.4466,110.8816,0.1734,0.1734
708.50,-36.2582,-0.1726,0.5000,142.3244,-0.2496,-42.6277,-13.3145,   5,68.5963,45.4735,114.2280,0.1773,0.1773
709.50,-36.4323,-0.1746,0.5000,142.1645,-0.2496,-42.6277,-13.3145,   5,68.5963,45.4735,114.2280,0.1773,0.1773
710.50,-36.6084,-0.1767,0.5000,142.0033,-0.2668,-41.7389,-12.4000,   5,68.1701,44.4992,117.7518,0.1813,0.1813
711.50,-36.7866,-0.1787,0.5000,141.8408,-0.2668,-41.7389,-12.4000,   5,68.1701,44.4992,117.7518,0.1813,0.1813
712.50,-36.9669,-0.1809,0.5000,141.6770,-0.2853,-40.8220,-11.5265,   5,67.7313,43.5240,121.4657,0.1854,0.1854
713.50,-37.1494,-0.1830,0.5000,141.5120,-0.2853,-40.8220,-11.5265,   5,67.7313,43.5240,121.4657,0.1854,0.1854
714.50,-37.3341,-0.1852,0.5000,141.3458,-0.3052,-39.8756,-10.6936,   5,67.2795,42.5477,125.3836,0.1898,0.1898
715.50,-37.5210,-0.1875,0.5000,141.1783,-0.3052,-39.8756,-10.6936,   5,67.2795,42.5477,125.3836,0.1898,0.1898
716.50,-37.7101,-0.1897,0.5000,141.0097,-0.3266,-38.8982,-9.9008,   5,66.8139,41.5706,129.5209,0.1943,0.1943
717.50,-37.9016,-0.1921,0.5000,140.8398,-0.3266,-38.8982,-9.9008,   5,66.8139,41.5706,129.5209,0.1943,0.1943
718.50,-38.0955,-0.1945,0.5000,140.6689,-0.3497,-37.8888,-9.1473,   5,66.3340,40.5925,133.8943,0.1991,0.1991
719.50,-38.2918,-0.1969,0.5000,140.4967,-0.3497,-37.8888,-9.1473,   5,66.3340,40.5925,133.8943,0.1991,0.1991
720.50,-38.4905,-0.1994,0.5000,140.3235,-0.3746,-36.8461,-8.4326,   5,65.8390,39.6136,138.5227,0.2041,0.2041
721.50,-38.6918,-0.2019,0.5000,140.1492,-0.3746,-36.8461,-8.4326,   5,65.8390,39.6136,138.5227,0.2041,0.2041
722.50,-38.8957,-0.2045,0.5000,139.9737,-0.4013,-35.7691,-7.7559,   5,65.3283,38.6339,143.4266,0.2093,0.2093
723.50,-39.1022,-0.2072,0.5000,139.7972,-0.4013,-35.7691,-7.7559,   5,65.3283,38.6339,143.4266,0.2093,0.2093
724.50,-39.3115,-0.2099,0.5000,139.6197,-0.4301,-34.6571,-7.1162,   6,64.8010,37.6533,148.6291,0.2149,0.2149
725.50,-39.5235,-0.2127,0.5000,139.4412,-0.4301,-34.6571,-7.1162,   6,64.8010,37.6533,148.6291,0.2149,0.2149
726.50,-39.7384,-0.2156,0.5000,139.2616,-0.4611,-33.5094,-6.5129,   6,64.2562,36.6718,154.1557,0.2207,0.2207
727.50,-39.9562,-0.2185,0.5000,139.0811,-0.4611,-33.5094,-6.5129,   6,64.2562,36.6718,154.1557,0.2207,0.2207
728.50,-40.1770,-0.2216,0.5000,138.8996,-0.4944,-32.3259,-5.9447,   6,63.6930,35.6895,160.0352,0.2269,0.2269
729.50,-40.4009,-0.2247,0.5000,138.7171,-0.4944,-32.3259,-5.9447,   6,63.6930,35.6895,160.0352,0.2269,0.2269
730.50,-40.6279,-0.2278,0.5000,138.5338,-0.5301,-31.1065,-5.4111,   6,63.1102,34.7062,166.2991,0.2334,0.2334
731.50,-40.8582,-0.2311,0.5000,138.3495,-0.5301,-31.1065,-5.4111,   6,63.1102,34.7062,166.2991,0.2334,0.2334
732.50,-41.0919,-0.2345,0.5000,138.1644,-0.5685,-29.8520,-4.9104,   6,62.5068,33.7219,172.9836,0.2403,0.2403
733.50,-41.3289,-0.2379,0.5000,137.9784,-0.5685,-29.8520,-4.9104,   6,62.5068,33.7219,172.9836,0.2403,0.2403
734.50,-41.5695,-0.2415,0.5000,137.7916,-0.6096,-28.5635,-4.4425,   6,61.8814,32.7365,180.1288,0.2476,0.2476
735.50,-41.8137,-0.2452,0.5000,137.6040,-0.6096,-28.5635,-4.4425,   6,61.8814,32.7365,180.1288,0.2476,0.2476
736.50,-42.0617,-0.2489,0.5000,137.4155,-0.6537,-27.2427,-4.0056,   6,61.2327,31.7499,187.7803,0.2554,0.2554
737.50,-42.3136,-0.2528,0.5000,137.2264,-0.6537,-27.2427,-4.0056,   6,61.2327,31.7499,187.7803,0.2554,0.2554
738.50,-42.5694,-0.2568,0.5000,137.0364,-0.7009,-25.8919,-3.5990,   6,60.5590,30.7620,195.9893,0.2638,0.2638
739.50,-42.8293,-0.2610,0.5000,136.8458,-0.7009,-25.8919,-3.5990,   6,60.5590,30.7620,195.9893,0.2638,0.2638
740.50,-43.0935,-0.2652,0.5000,136.6544,-0.7513,-24.5142,-3.2215,   6,59.8588,29.7726,204.8144,0.2727,0.2727
741.50,-43.3620,-0.2697,0.5000,136.4624,-0.7513,-24.5142,-3.2215,   6,59.8588,29.7726,204.8144,0.2727,0.2727
742.50,-43.6351,-0.2742,0.5000,136.2697,-0.8051,-23.1138,-2.8721,   6,59.1302,28.7815,214.3219,0.2823,0.2823
743.50,-43.9129,-0.2789,0.5000,136.0764,-0.8051,-23.1138,-2.8721,   6,59.1302,28.7815,214.3219,0.2823,0.2823
744.50,-44.1955,-0.2838,0.5000,135.8825,-0.8624,-21.6955,-2.5496,   6,58.3712,27.7885,224.5880,0.2925,0.2925
745.50,-44.4831,-0.2889,0.5000,135.6880,-0.8624,-21.6955,-2.5496,   6,58.3712,27.7885,224.5880,0.2925,0.2925
746.50,-44.7759,-0.2941,0.5000,135.4929,-0.9233,-20.2648,-2.2529,   6,57.5794,26.7933,235.6998,0.3035,0.3035
747.50,-45.0741,-0.2996,0.5000,135.2973,-0.9233,-20.2648,-2.2529,   6,57.5794,26.7933,235.6998,0.3035,0.3035
748.50,-45.3779,-0.3052,0.5000,135.1012,-0.9878,-18.8283,-1.9809,   6,56.7526,25.7957,247.7580,0.3155,0.3155
749.50,-45.6875,-0.3111,0.5000,134.9045,-0.9878,-18.8283,-1.9809,   6,56.7526,25.7957,247.7580,0.3155,0.3155
750.50,-46.0031,-0.3172,0.5000,134.7074,-1.0560,-17.3933,-1.7324,   6,55.8879,24.7952,260.8790,0.3284,0.3284
751.50,-46.3250,-0.3235,0.5000,134.5099,-1.0560,-17.3933,-1.7324,   6,55.8879,24.7952,260.8790,0.3284,0.3284
752.50,-46.6534,-0.3301,0.5000,134.3119,-1.1278,-15.9684,-1.5064,   6,54.9823,23.7914,275.1984,0.3423,0.3423
753.50,-46.9887,-0.3370,0.5000,134.1135,-1.1278,-15.9684,-1.5064,   6,54.9823,23.7914,275.1984,0.3423,0.3423
754.50,-47.3310,-0.3441,0.5000,133.9148,-1.2033,-14.5617,-1.3017,   6,54.0325,22.7838,290.8756,0.3576,0.3576
755.50,-47.6807,-0.3516,0.5000,133.7156,-1.2033,-14.5617,-1.3017,   6,54.0325,22.7838,290.8756,0.3576,0.3576
756.50,-48.0381,-0.3594,0.5000,133.5161,-1.2819,-13.1823,-1.1180,   6,53.0348,21.7720,308.0943,0.3742,0.3742
757.50,-48.4036,-0.3676,0.5000,133.3164,-1.2819,-13.1823,-1.1180,   6,53.0348,21.7720,308.0943,0.3742,0.3742
758.50,-48.7776,-0.3761,0.5000,133.1163,-1.3633,-11.8404,-0.9500,   6,51.9852,20.7551,327.0773,0.3925,0.3925
759.50,-49.1604,-0.3851,0.5000,132.9159,-1.3633,-11.8404,-0.9500,   6,51.9852,20.7551,327.0773,0.3925,0.3925
760.50,-49.5525,-0.3945,0.5000,132.7153,-1.4174,-11.0017,-0.8549,   5,51.2810,20.0985,340.3285,0.4053,0.4053
761.50,-49.9543,-0.4044,0.5000,132.5145,-1.4722,-10.1844,-0.7654,   5,50.5522,19.4394,354.4940,0.4188,0.4188
762.50,-50.3665,-0.4148,0.5000,132.3135,-1.5276,-9.3911,-0.6820,   5,49.7971,18.7773,369.6654,0.4333,0.4333
763.50,-50.7894,-0.4257,0.5000,132.1123,-1.5276,-9.3911,-0.6820,   5,49.7971,18.7773,369.6654,0.4333,0.4333
764.50,-51.2237,-0.4372,0.5000,131.9109,-1.5835,-8.6241,-0.6060,   5,49.0144,18.1120,385.9454,0.4489,0.4489
765.50,-51.6700,-0.4494,0.5000,131.7094,-1.6396,-7.8852,-0.5357,   5,48.2021,17.4432,403.4484,0.4656,0.4656
766.50,-52.1291,-0.4623,0.5000,131.5077,-1.6956,-7.1762,-0.4716,   5,47.3586,16.7704,422.3046,0.4835,0.4835
767.50,-52.6016,-0.4760,0.5000,131.3060,-1.7511,-6.4990,-0.4123,   5,46.4817,16.0932,442.6630,0.5029,0.5029
768.50,-53.0884,-0.4905,0.5000,131.1042,-1.7511,-6.4990,-0.4123,   5,46.4817,16.0932,442.6630,0.5029,0.5029
769.50,-53.5904,-0.5059,0.5000,130.9023,-1.8055,-5.8555,-0.3596,   4,45.5691,15.4112,464.6919,0.5239,0.5239
770.50,-54.1085,-0.5223,0.5000,130.7005,-1.8591,-5.2465,-0.3110,   4,44.6184,14.7239,488.5836,0.5466,0.5466
771.50,-54.6438,-0.5397,0.5000,130.4985,-1.9110,-4.6729,-0.2675,   4,43.6267,14.0306,514.5550,0.5713,0.5713
772.50,-55.1974,-0.5584,0.5000,130.2966,-1.9110,-4.6729,-0.2675,   4,43.6267,14.0306,514.5550,0.5713,0.5713
773.50,-55.7706,-0.5783,0.5000,130.0948,-1.9602,-4.1356,-0.2285,   4,42.5911,13.3307,542.8558,0.5983,0.5983
774.50,-56.3649,-0.5997,0.5000,129.8930,-2.0064,-3.6354,-0.1936,   4,41.5080,12.6235,573.7688,0.6277,0.6277
775.50,-56.9816,-0.6226,0.5000,129.6912,-2.0492,-3.1722,-0.1627,   3,40.3735,11.9083,607.6143,0.6600,0.6600
776.50,-57.6226,-0.6472,0.5000,129.4895,-2.0878,-2.7458,-0.1355,   3,39.1831,11.1840,644.7527,0.6955,0.6955
777.50,-58.2896,-0.6737,0.5000,129.2880,-2.0878,-2.7458,-0.1355,   3,39.1831,11.1840,644.7527,0.6955,0.6955
778.50,-58.9845,-0.7023,0.5000,129.0866,-2.1117,-2.4715,-0.1189,   3,38.3211,10.6755,672.6818,0.7221,0.7221
779.50,-59.7098,-0.7331,0.5000,128.8853,-2.1508,-1.9751,-0.0897,   3,36.5014,9.6429,734.4636,0.7813,0.7813
780.50,-60.4676,-0.7663,0.5000,128.6842,-2.1658,-1.7525,-0.0773,   3,35.5392,9.1181,768.6239,0.8140,0.8140
781.50,-61.2608,-0.8023,0.5000,128.4833,-2.1772,-1.5466,-0.0661,   2,34.5389,8.5872,805.1711,0.8491,0.8491
782.50,-62.0920,-0.8411,0.5000,128.2825,-2.1849,-1.3570,-0.0562,   2,33.4979,8.0498,844.2517,0.8866,0.8866
783.50,-62.9643,-0.8830,0.5000,128.0820,-2.1883,-1.1832,-0.0475,   2,32.4134,7.5057,885.9926,0.9268,0.9268
784.50,-63.8810,-0.9282,0.5000,127.8818,-2.1886,-1.0718,-0.0420,   2,31.6344,7.1244,916.5388,0.9562,0.9562
785.50,-64.8454,-0.9767,0.5000,127.6818,-2.1806,-0.8706,-0.0325,   2,30.0051,6.3516,981.6351,1.0189,1.0189
786.50,-65.8608,-1.0286,0.5000,127.4821,-2.1614,-0.6970,-0.0247,   2,28.2740,5.5650,1051.8840,1.0866,1.0866
787.50,-66.9304,-1.0835,0.5000,127.2827,-2.1471,-0.6200,-0.0214,   1,27.3678,5.1667,1088.7357,1.1221,1.1221
788.50,-68.0570,-1.1411,0.5000,127.0836,-2.1065,-0.4849,-0.0159,   1,25.4698,4.3610,1165.0143,1.1956,1.1956
789.50,-69.2425,-1.2004,0.5000,126.8848,-2.0795,-0.4262,-0.0135,   1,24.4769,3.9543,1203.8463,1.2330,1.2330
790.50,-70.4874,-1.2597,0.5000,126.6864,-2.0240,-0.3418,-0.0103,   1,22.7777,3.2806,1267.2866,1.2940,1.2940
791.50,-71.7900,-1.3166,0.5000,126.4884,-1.9475,-0.2674,-0.0076,   1,20.8823,2.5611,1331.2079,1.3552,1.3552
792.50,-73.1454,-1.3676,0.5000,126.2907,-1.8510,-0.2074,-0.0055,   1,18.9075,1.8457,1386.3856,1.4076,1.4076
793.50,-74.5441,-1.4079,0.5000,126.0934,-1.7627,-0.1699,-0.0043,   1,17.3423,1.3028,1418.7319,1.4378,1.4378
794.50,-75.9711,-1.4316,0.5000,125.8966,-1.6118,-0.1264,-0.0029,   0,14.9835,0.5240,1441.8719,1.4577,1.4378
795.50,-77.4048,-1.4323,0.5000,125.7002,-1.4923,-0.1026,-0.0022,   0,13.2854,-0.0072,1434.1383,1.4477,1.4378
796.50,-78.8178,-1.4038,0.5000,125.5042,-1.3689,-0.0839,-0.0016,   0,11.6171,-0.5045,1401.6989,1.4130,1.4378
797.50,-80.1778,-1.3427,0.5000,125.3087,-1.2087,-0.0655,-0.0011,   0,9.4937,-1.0996,1317.2020,1.3258,1.4378
798.50,-81.4522,-1.2490,0.5000,125.1137,-1.0962,-0.0552,-0.0009,   0,7.9788,-1.4951,1221.8360,1.2284,1.4378
799.50,-82.6117,-1.1277,0.5000,124.9191,-0.9874,-0.0468,-0.0007,   0,6.4397,-1.8672,1090.0106,1.0947,1.4378
800.50,-83.6354,-0.9879,0.5000,124.7251,-0.9161,-0.0419,-0.0005,   0,5.3542,-2.1073,973.1340,0.9764,1.4378
801.50,-84.5131,-0.8408,0.5000,124.5315,-0.8454,-0.0374,-0.0004,   0,4.1593,-2.3430,818.8927,0.8207,1.4378
802.50,-85.2454,-0.6969,0.5000,124.3384,-0.7990,-0.0346,-0.0003,   0,3.2386,-2.4959,679.7724,0.6805,1.4378
803.50,-85.8421,-0.5645,0.5000,124.1458,-0.7695,-0.0328,-0.0003,   0,2.4982,-2.5914,553.6671,0.5536,1.4378
804.50,-86.3185,-0.4485,0.5000,123.9537,-0.7540,-0.0317,-0.0003,   0,1.9124,-2.6398,443.9207,0.4432,1.4378
805.50,-86.6926,-0.3508,0.5000,123.7622,-0.7501,-0.0312,-0.0002,   0,1.4733,-2.6505,355.2445,0.3541,1.4378
806.50,-86.9824,-0.2710,0.5000,123.5711,-0.7548,-0.0312,-0.0002,   0,1.1353,-2.6341,282.7851,0.2813,1.4378
807.50,-87.2047,-0.2073,0.5000,123.3806,-0.7678,-0.0315,-0.0002,   0,0.8555,-2.5931,219.7028,0.2179,1.4378
808.50,-87.3738,-0.1574,0.5000,123.1906,-0.7851,-0.0320,-0.0002,   0,0.6657,-2.5410,175.1198,0.1732,1.4378
809.50,-87.5017,-0.1189,0.5000,123.0011,-0.8129,-0.0329,-0.0002,   0,0.4888,-2.4603,132.0452,0.1300,1.4378
810.50,-87.5981,-0.0895,0.5000,122.8122,-0.8372,-0.0338,-0.0002,   0,0.3921,-2.3926,107.7773,0.1057,1.4378
811.50,-87.6704,-0.0672,0.5000,122.6238,-0.8590,-0.0346,-0.0002,   0,0.3293,-2.3331,91.7309,0.0897,1.4378
812.50,-87.7247,-0.0504,0.5000,122.4359,-0.9009,-0.0361,-0.0002,   0,0.2473,-2.2226,70.3702,0.0684,1.4378
813.50,-87.7654,-0.0378,0.5000,122.2486,-0.9298,-0.0372,-0.0002,   0,0.2092,-2.1487,60.2708,0.0583,1.4378
814.50,-87.7959,-0.0283,0.5000,122.0619,-0.9590,-0.0384,-0.0002,   0,0.1804,-2.0754,52.5796,0.0506,1.4378
