2757.99,-87.9388,-0.0002,0.0050,90.0998,-1.9699,-0.0871,-0.0002,0.0004,0.0002,-0.0036,8.3301
2759.99,-87.9392,-0.0002,0.0050,89.9765,-1.9698,-0.0872,-0.0002,0.0004,0.0002,-0.0036,8.2373
2761.99,-87.9395,-0.0002,0.0050,89.8541,-1.9697,-0.0872,-0.0002,0.0004,0.0002,-0.0036,8.1454
2763.99,-87.9398,-0.0002,0.0050,89.7326,-1.9695,-0.0873,-0.0002,0.0004,0.0002,-0.0036,8.0543
2765.99,-87.9402,-0.0002,0.0050,89.6119,-1.9694,-0.0873,-0.0002,0.0004,0.0002,-0.0036,7.9639
2767.99,-87.9405,-0.0002,0.0050,89.4921,-1.9693,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.8743
2769.99,-87.9409,-0.0002,0.0050,89.3731,-1.9692,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.7854
2771.99,-87.9412,-0.0002,0.0050,89.2550,-1.9690,-0.0875,-0.0002,0.0004,0.0002,-0.0035,7.6973
2773.99,-87.9415,-0.0002,0.0050,89.1378,-1.9689,-0.0876,-0.0002,0.0004,0.0002,-0.0035,7.6100
2775.99,-87.9418,-0.0002,0.0050,89.0213,-1.9688,-0.0876,-0.0002,0.0004,0.0002,-0.0035,7.5234
2777.99,-87.9422,-0.0002,0.0050,88.9057,-1.9687,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.4375
2779.99,-87.9425,-0.0002,0.0050,88.7910,-1.9686,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.3524
2781.99,-87.9428,-0.0002,0.0050,88.6770,-1.9684,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.2680
2783.99,-87.9431,-0.0002,0.0050,88.5639,-1.9683,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.1843
2785.99,-87.9434,-0.0002,0.0050,88.4515,-1.9682,-0.0879,-0.0002,0.0004,0.0002,-0.0035,7.1013
2787.99,-87.9437,-0.0002,0.0050,88.3400,-1.9681,-0.0879,-0.0002,0.0004,0.0002,-0.0035,7.0190
2789.99,-87.9440,-0.0002,0.0050,88.2292,-1.9680,-0.0880,-0.0002,0.0004,0.0002,-0.0035,6.9374
2791.99,-87.9443,-0.0002,0.0050,88.1193,-1.9679,-0.0880,-0.0002,0.0003,0.0002,-0.0035,6.8565
2793.99,-87.9446,-0.0001,0.0050,88.0101,-1.9678,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.7762
2795.99,-87.9449,-0.0001,0.0050,87.9017,-1.9677,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.6967
2797.99,-87.9452,-0.0001,0.0050,87.7940,-1.9676,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.6178
2799.99,-87.9455,-0.0001,0.0050,87.6871,-1.9674,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.5396
2801.99,-87.9458,-0.0001,0.0050,87.5810,-1.9673,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.4620
2803.99,-87.9461,-0.0001,0.0050,87.4757,-1.9672,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.3851
2805.99,-87.9464,-0.0001,0.0050,87.3710,-1.9671,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.3088
2807.99,-87.9467,-0.0001,0.0050,87.2672,-1.9670,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.2331
2809.99,-87.9470,-0.0001,0.0050,87.1640,-1.9669,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.1581
2811.99,-87.9472,-0.0001,0.0050,87.0616,-1.9668,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.0837
2813.99,-87.9475,-0.0001,0.0050,86.9599,-1.9667,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.0100
2815.99,-87.9478,-0.0001,0.0050,86.8590,-1.9666,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.9368
2817.99,-87.9481,-0.0001,0.0050,86.7587,-1.9665,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.8643
2819.99,-87.9483,-0.0001,0.0050,86.6592,-1.9664,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.7923
2821.99,-87.9486,-0.0001,0.0050,86.5603,-1.9663,-0.0887,-0.0002,0.0003,0.0002,-0.0035,5.7210
2823.99,-87.9489,-0.0001,0.0050,86.4622,-1.9662,-0.0887,-0.0002,0.0003,0.0002,-0.0034,5.6502
2825.99,-87.9491,-0.0001,0.0050,86.3647,-1.9661,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.5800
2827.99,-87.9494,-0.0001,0.0050,86.2680,-1.9660,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.5105
2829.99,-87.9496,-0.0001,0.0050,86.1719,-1.9659,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.4414
2831.99,-87.9499,-0.0001,0.0050,86.0765,-1.9658,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.3730
2833.99,-87.9502,-0.0001,0.0050,85.9818,-1.9657,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.3051
2835.99,-87.9504,-0.0001,0.0050,85.8877,-1.9657,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.2378
2837.99,-87.9507,-0.0001,0.0050,85.7943,-1.9656,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.1710
2839.99,-87.9509,-0.0001,0.0050,85.7016,-1.9655,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.1048
2841.99,-87.9512,-0.0001,0.0050,85.6095,-1.9654,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.0392
2843.99,-87.9514,-0.0001,0.0050,85.5181,-1.9653,-0.0891,-0.0002,0.0003,0.0001,-0.0034,4.9740
2845.99,-87.9516,-0.0001,0.0050,85.4273,-1.9652,-0.0892,-0.0002,0.0003,0.0001,-0.0034,4.9094
2847.99,-87.9519,-0.0001,0.0050,85.3371,-1.9651,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.8454
2849.99,-87.9521,-0.0001,0.0050,85.2476,-1.9650,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.7818
2851.99,-87.9524,-0.0001,0.0050,85.1587,-1.9649,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.7188
2853.99,-87.9526,-0.0001,0.0050,85.0704,-1.9649,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.6563
2855.99,-87.9528,-0.0001,0.0050,84.9828,-1.9648,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.5943
2857.99,-87.9531,-0.0001,0.0050,84.8958,-1.9647,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.5328
2859.99,-87.9533,-0.0001,0.0050,84.8094,-1.9646,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.4718
2861.99,-87.9535,-0.0001,0.0050,84.7236,-1.9645,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.4114
2863.99,-87.9537,-0.0001,0.0050,84.6384,-1.9644,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.3514
2865.99,-87.9540,-0.0001,0.0050,84.5537,-1.9643,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.2919
2867.99,-87.9542,-0.0001,0.0050,84.4697,-1.9643,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.2328
2869.99,-87.9544,-0.0001,0.0050,84.3863,-1.9642,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.1743
2871.99,-87.9546,-0.0001,0.0050,84.3035,-1.9641,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.1162
2873.99,-87.9548,-0.0001,0.0050,84.2212,-1.9640,-0.0897,-0.0002,0.0002,0.0001,-0.0034,4.0586
2875.99,-87.9551,-0.0001,0.0050,84.1396,-1.9639,-0.0897,-0.0002,0.0002,0.0001,-0.0034,4.0015
2877.99,-87.9553,-0.0001,0.0050,84.0585,-1.9639,-0.0897,-0.0002,0.0002,0.0001,-0.0034,3.9449
2879.99,-87.9555,-0.0001,0.0050,83.9779,-1.9638,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.8887
2881.99,-87.9557,-0.0001,0.0050,83.8980,-1.9637,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.8329
2883.99,-87.9559,-0.0001,0.0050,83.8186,-1.9636,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.7776
2885.99,-87.9561,-0.0001,0.0050,83.7397,-1.9636,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.7228
2887.99,-87.9563,-0.0001,0.0050,83.6614,-1.9635,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.6684
2889.99,-87.9565,-0.0001,0.0050,83.5837,-1.9634,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.6144
2891.99,-87.9567,-0.0001,0.0050,83.5065,-1.9633,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.5608
2893.99,-87.9569,-0.0001,0.0050,83.4298,-1.9633,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.5077
2895.99,-87.9571,-0.0001,0.0050,83.3537,-1.9632,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.4551
2897.99,-87.9573,-0.0001,0.0050,83.2781,-1.9631,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.4028
2899.99,-87.9575,-0.0001,0.0050,83.2030,-1.9631,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.3510
2901.99,-87.9577,-0.0001,0.0050,83.1285,-1.9630,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.2996
2903.99,-87.9579,-0.0001,0.0050,83.0545,-1.9629,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.2486
2905.99,-87.9581,-0.0001,0.0050,82.9810,-1.9628,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.1980
2907.99,-87.9583,-0.0001,0.0050,82.9080,-1.9628,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.1478
2909.99,-87.9585,-0.0001,0.0050,82.8355,-1.9627,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.0980
2911.99,-87.9586,-0.0001,0.0050,82.7636,-1.9626,-0.0903,-0.0002,0.0002,0.0001,-0.0033,3.0486
2913.99,-87.9588,-0.0001,0.0050,82.6921,-1.9626,-0.0903,-0.0002,0.0002,0.0001,-0.0033,2.9996
2915.99,-87.9590,-0.0001,0.0050,82.6212,-1.9625,-0.0903,-0.0002,0.0002,0.0001,-0.0033,2.9510
2917.99,-87.9592,-0.0001,0.0050,82.5507,-1.9624,-0.0903,-0.0002,0.0001,0.0001,-0.0033,2.9028
2919.99,-87.9594,-0.0001,0.0050,82.4807,-1.9624,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.8550
2921.99,-87.9596,-0.0001,0.0050,82.4113,-1.9623,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.8076
2923.99,-87.9597,-0.0001,0.0050,82.3423,-1.9622,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.7605
2925.99,-87.9599,-0.0001,0.0050,82.2738,-1.9622,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.7138
2927.99,-87.9601,-0.0001,0.0050,82.2057,-1.9621,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.6675
2929.99,-87.9603,-0.0001,0.0050,82.1382,-1.9620,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.6215
2931.99,-87.9604,-0.0001,0.0050,82.0711,-1.9620,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.5759
2933.99,-87.9606,-0.0001,0.0050,82.0045,-1.9619,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.5307
2935.99,-87.9608,-0.0001,0.0050,81.9383,-1.9619,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.4859
2937.99,-87.9609,-0.0001,0.0050,81.8727,-1.9618,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.4414
2939.99,-87.9611,-0.0001,0.0050,81.8074,-1.9617,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.3972
2941.99,-87.9613,-0.0001,0.0050,81.7427,-1.9617,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.3534
2943.99,-87.9614,-0.0001,0.0050,81.6784,-1.9616,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.3099
2945.99,-87.9616,-0.0001,0.0050,81.6145,-1.9616,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.2668
2947.99,-87.9618,-0.0001,0.0050,81.5511,-1.9615,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.2241
2949.99,-87.9619,-0.0001,0.0050,81.4881,-1.9614,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.1816
2951.99,-87.9621,-0.0001,0.0050,81.4256,-1.9614,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.1395
2953.99,-87.9622,-0.0001,0.0050,81.3635,-1.9613,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0978
2955.99,-87.9624,-0.0001,0.0050,81.3018,-1.9613,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0563
2957.99,-87.9625,-0.0001,0.0050,81.2406,-1.9612,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0152
2959.99,-87.9627,-0.0001,0.0050,81.1798,-1.9612,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.9745
2961.99,-87.9628,-0.0001,0.0050,81.1194,-1.9611,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.9340
2963.99,-87.9630,-0.0001,0.0050,81.0594,-1.9610,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.8939
2965.99,-87.9631,-0.0001,0.0050,80.9999,-1.9610,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.8540
2967.99,-87.9633,-0.0001,0.0050,80.9408,-1.9609,-0.0909,-0.0002,0.0001,0.0000,-0.0032,1.8145
2969.99,-87.9634,-0.0001,0.0050,80.8821,-1.9609,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.7753
2971.99,-87.9636,-0.0001,0.0050,80.8238,-1.9608,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.7364
2973.99,-87.9637,-0.0001,0.0050,80.7659,-1.9608,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6978
2975.99,-87.9639,-0.0001,0.0050,80.7084,-1.9607,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6596
2977.99,-87.9640,-0.0001,0.0050,80.6513,-1.9607,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6216
2979.99,-87.9642,-0.0001,0.0050,80.5947,-1.9606,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5839
2981.99,-87.9643,-0.0001,0.0050,80.5384,-1.9606,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5465
2983.99,-87.9645,-0.0001,0.0050,80.4825,-1.9605,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5094
2985.99,-87.9646,-0.0001,0.0050,80.4270,-1.9605,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.4726
2987.99,-87.9647,-0.0001,0.0050,80.3719,-1.9604,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.4361
2989.99,-87.9649,-0.0001,0.0050,80.3172,-1.9604,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3999
2991.99,-87.9650,-0.0001,0.0050,80.2628,-1.9603,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3639
2993.99,-87.9651,-0.0001,0.0050,80.2089,-1.9603,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3283
2995.99,-87.9653,-0.0001,0.0050,80.1553,-1.9602,-0.0912,-0.0002,0.0001,0.0000,-0.0031,1.2929
2997.99,-87.9654,-0.0001,0.0050,80.1021,-1.9602,-0.0912,-0.0002,0.0001,0.0000,-0.0031,1.2578
2999.99,-87.9655,-0.0001,0.0050,80.0492,-1.9601,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.2229
3001.99,-87.9657,-0.0001,0.0050,79.9968,-1.9601,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1884
3003.99,-87.9658,-0.0001,0.0050,79.9447,-1.9600,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1541
3005.99,-87.9659,-0.0001,0.0050,79.8929,-1.9600,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1201
3007.99,-87.9661,-0.0001,0.0050,79.8416,-1.9599,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.0863
3009.99,-87.9662,-0.0001,0.0050,79.7906,-1.9599,-0.0914,-0.0002,0.0001,0.0000,-0.0031,1.0528
3011.99,-87.9663,-0.0001,0.0050,79.7399,-1.9598,-0.0914,-0.0002,0.0001,0.0000,-0.0031,1.0196
3013.99,-87.9664,-0.0001,0.0050,79.6896,-1.9598,-0.0914,-0.0002,0.0001,0.0000,-0.0031,0.9866
3015.99,-87.9666,-0.0001,0.0050,79.6397,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.9539
3017.99,-87.9667,-0.0001,0.0050,79.5901,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.9215
3019.99,-87.9668,-0.0001,0.0050,79.5408,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.8892
3021.99,-87.9669,-0.0001,0.0050,79.4919,-1.9596,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.8573
3023.99,-87.9670,-0.0001,0.0050,79.4433,-1.9596,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.8256
3025.99,-87.9672,-0.0001,0.0050,79.3951,-1.9595,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7941
3027.99,-87.9673,-0.0001,0.0050,79.3472,-1.9595,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7629
3029.99,-87.9674,-0.0001,0.0050,79.2997,-1.9594,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7319
3031.99,-87.9675,-0.0001,0.0050,79.2525,-1.9594,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7012
3033.99,-87.9676,-0.0001,0.0050,79.2056,-1.9594,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6707
3035.99,-87.9677,-0.0001,0.0050,79.1591,-1.9593,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6405
3037.99,-87.9679,-0.0001,0.0050,79.1128,-1.9593,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6104
3039.99,-87.9680,-0.0001,0.0050,79.0669,-1.9592,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5807
3041.99,-87.9681,-0.0001,0.0050,79.0213,-1.9592,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5511
3043.99,-87.9682,-0.0001,0.0050,78.9761,-1.9591,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5218
3045.99,-87.9683,-0.0001,0.0050,78.9311,-1.9591,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4927
3047.99,-87.9684,-0.0001,0.0050,78.8865,-1.9591,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4638
3049.99,-87.9685,-0.0001,0.0050,78.8422,-1.9590,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4352
3051.99,-87.9686,-0.0001,0.0050,78.7982,-1.9590,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4067
3053.99,-87.9687,-0.0001,0.0050,78.7545,-1.9589,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.3785
3055.99,-87.9688,-0.0001,0.0050,78.7111,-1.9589,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.3505
3057.99,-87.9690,-0.0001,0.0050,78.6681,-1.9589,-0.0918,-0.0002,0.0000,0.0000,-0.0031,0.3228
3059.99,-87.9691,-0.0001,0.0050,78.6253,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2952
3061.99,-87.9692,-0.0001,0.0050,78.5828,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2679
3063.99,-87.9693,-0.0001,0.0050,78.5406,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2407
3065.99,-87.9694,-0.0001,0.0050,78.4988,-1.9587,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2138
3067.99,-87.9695,-0.0001,0.0050,78.4572,-1.9587,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1871
3069.99,-87.9696,-0.0001,0.0050,78.4159,-1.9586,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1606
3071.99,-87.9697,-0.0000,0.0050,78.3749,-1.9586,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1343
3073.99,-87.9698,-0.0000,0.0050,78.3342,-1.9586,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.1082
3075.99,-87.9699,-0.0000,0.0050,78.2938,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0823
3077.99,-87.9700,-0.0000,0.0050,78.2536,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0566
3079.99,-87.9701,-0.0000,0.0050,78.2138,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0311
3081.99,-87.9702,-0.0000,0.0050,78.1742,-1.9584,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0058
3083.99,-87.9703,-0.0000,0.0050,78.1349,-1.9584,-0.0919,-0.0002,-0.0000,-0.0000,-0.0030,-0.0193
3085.99,-87.9703,-0.0000,0.0050,78.0959,-1.9584,-0.0919,-0.0002,-0.0000,-0.0000,-0.0030,-0.0442
3087.99,-87.9704,-0.0000,0.0050,78.0571,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.0689
3089.99,-87.9705,-0.0000,0.0050,78.0187,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.0934
3091.99,-87.9706,-0.0000,0.0050,77.9805,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1177
3093.99,-87.9707,-0.0000,0.0050,77.9425,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1419
3095.99,-87.9708,-0.0000,0.0050,77.9049,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1658
3097.99,-87.9709,-0.0000,0.0050,77.8675,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1896
3099.99,-87.9710,-0.0000,0.0050,77.8304,-1.9581,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.2132
3101.99,-87.9711,-0.0000,0.0050,77.7935,-1.9581,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.2366
3103.99,-87.9712,-0.0000,0.0050,77.7569,-1.9581,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.2598
3105.99,-87.9713,-0.0000,0.0050,77.7205,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.2829
3107.99,-87.9713,-0.0000,0.0050,77.6845,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3057
3109.99,-87.9714,-0.0000,0.0050,77.6486,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3284
3111.99,-87.9715,-0.0000,0.0050,77.6130,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3510
3113.99,-87.9716,-0.0000,0.0050,77.5777,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3733
3115.99,-87.9717,-0.0000,0.0050,77.5426,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3955
3117.99,-87.9718,-0.0000,0.0050,77.5078,-1.9578,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.4175
3119.99,-87.9719,-0.0000,0.0050,77.4732,-1.9578,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.4393
3121.99,-87.9719,-0.0000,0.0050,77.4389,-1.9578,-0.0922,-0.0002,-0.0000,-0.0000,-0.0030,-0.4609
3123.99,-87.9720,-0.0000,0.0050,77.4048,-1.9578,-0.0922,-0.0002,-0.0000,-0.0000,-0.0030,-0.4824
3125.99,-87.9721,-0.0000,0.0050,77.3710,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5038
3127.99,-87.9722,-0.0000,0.0050,77.3374,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5249
3129.99,-87.9723,-0.0000,0.0050,77.3040,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5459
3131.99,-87.9723,-0.0000,0.0050,77.2709,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5668
3133.99,-87.9724,-0.0000,0.0050,77.2380,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5874
3135.99,-87.9725,-0.0000,0.0050,77.2053,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.6079
3137.99,-87.9726,-0.0000,0.0050,77.1729,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.6283
3139.99,-87.9727,-0.0000,0.0050,77.1407,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6485
3141.99,-87.9727,-0.0000,0.0050,77.1087,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6685
3143.99,-87.9728,-0.0000,0.0050,77.0770,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6884
3145.99,-87.9729,-0.0000,0.0050,77.0455,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7081
3147.99,-87.9730,-0.0000,0.0050,77.0142,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7277
3149.99,-87.9730,-0.0000,0.0050,76.9831,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7471
3151.99,-87.9731,-0.0000,0.0050,76.9523,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7664
3153.99,-87.9732,-0.0000,0.0050,76.9216,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7856
3155.99,-87.9733,-0.0000,0.0050,76.8912,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.8045
3157.99,-87.9733,-0.0000,0.0050,76.8611,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.8234
3159.99,-87.9734,-0.0000,0.0050,76.8311,-1.9573,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8420
3161.99,-87.9735,-0.0000,0.0050,76.8013,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8606
3163.99,-87.9735,-0.0000,0.0050,76.7718,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8790
3165.99,-87.9736,-0.0000,0.0050,76.7425,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8972
3167.99,-87.9737,-0.0000,0.0050,76.7133,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9154
3169.99,-87.9738,-0.0000,0.0050,76.6844,-1.9571,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9333
3171.99,-87.9738,-0.0000,0.0050,76.6557,-1.9571,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9512
3173.99,-87.9739,-0.0000,0.0050,76.6272,-1.9571,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-0.9689
