Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
0.01,-87.9822,-0.0000,0.0050,73.2607,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9041,-0.0030,0.0000
2.00,-87.9822,-0.0000,0.0050,73.2609,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9036,-0.0030,0.0000
4.00,-87.9822,-0.0000,0.0050,73.2612,-1.9544,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9031,-0.0030,0.0000
6.00,-87.9822,-0.0000,0.0050,73.2614,-1.9544,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9026,-0.0030,0.0000
8.00,-87.9822,-0.0000,0.0050,73.2617,-1.9544,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9021,-0.0030,0.0000
10.01,-87.5824,79.9467,0.0050,73.2620,-1.9794,-0.0944,-0.0002,   0,0.0031,-0.0018,111.0425,0.1110,0.1110
12.01,28.3030,8.1269,0.0050,73.2724,-6562.2642,-156.8162,-1983.7170, 251,8.1973,0.3038,0.2512,-1.8807,-1.8807
14.01,36.4354,1.7441,0.0050,74.3782,-1061.2764,-126.9069,-1820.7693, 634,88.7058,1.4715,0.1145,-1.2236,-1.2236
16.01,38.3897,0.5028,0.0050,79.0429,-271.9639,-118.0223,-1452.9231, 633,168.1128,2.9149,0.0947,-0.7673,-0.7673
18.01,38.9920,0.1629,0.0050,87.7193,-92.0686,-114.5375,-1231.7444, 538,222.2505,4.4938,0.0893,-0.5812,-0.5812
20.01,39.1794,0.0438,0.0050,99.3681,-34.8719,-112.7167,-1095.7624, 443,258.8162,6.1636,0.0877,-0.5002,-0.5002
22.00,39.2127,-0.0037,0.0050,112.5482,-13.6452,-111.5364,-1010.9243, 366,285.4097,7.8967,0.0875,-0.4629,-0.4629
24.00,39.1799,-0.0270,0.0050,126.0466,-5.3741,-110.6470,-954.6223, 307,306.3973,9.6736,0.0877,-0.4422,-0.4422
26.00,39.1091,-0.0434,0.0050,139.0790,-1.7662,-109.7963,-906.4622, 254,327.1804,11.8346,0.0885,-0.4233,-0.4233
28.00,39.0067,-0.0590,0.0050,151.2301,-0.7559,-109.2605,-877.0628, 223,341.0048,13.5013,0.0893,-0.4089,-0.4089
30.00,38.8727,-0.0751,0.0050,162.3269,-0.3235,-108.8086,-851.3182, 198,353.5992,15.1798,0.0904,-0.3936,-0.3936
32.00,38.7060,-0.0916,0.0050,172.3352,-0.1173,-108.3693,-823.7712, 173,367.4271,17.1967,0.0921,-0.3743,-0.3743
34.00,38.5063,-0.1080,0.0050,181.2937,-0.0378,-107.9974,-796.0566, 151,381.6507,19.4576,0.0943,-0.3519,-0.3519
36.00,38.2744,-0.1238,0.0050,189.2750,-0.0178,-107.8127,-779.0688, 138,390.5385,20.9633,0.0961,-0.3368,-0.3368
38.01,38.0115,-0.1388,0.0050,196.3641,-0.0058,-107.6196,-755.5151, 122,403.1328,23.2137,0.0993,-0.3144,-0.3144
40.01,37.7197,-0.1528,0.0050,202.6478,-0.0027,-107.5401,-740.9670, 113,411.1079,24.7057,0.1017,-0.2997,-0.2997
42.01,37.4009,-0.1657,0.0050,208.2089,-0.0009,-107.4842,-720.7057, 100,422.5333,26.9268,0.1057,-0.2782,-0.2782
44.01,37.0574,-0.1776,0.0050,213.1239,-0.0004,-107.4831,-708.1566,  93,429.8369,28.3941,0.1086,-0.2643,-0.2643
46.01,36.6913,-0.1884,0.0050,217.4619,-0.0002,-107.5124,-694.5368,  85,438.0046,30.0743,0.1123,-0.2487,-0.2487
48.01,36.3046,-0.1982,0.0050,221.2847,-0.0001,-107.5681,-682.0576,  78,445.7507,31.7024,0.1163,-0.2338,-0.2338
50.01,35.8991,-0.2071,0.0050,224.6473,-0.0000,-107.6501,-669.8631,  72,453.6130,33.3848,0.1208,-0.2188,-0.2188
52.01,35.4766,-0.2152,0.0050,227.5986,-0.0000,-107.7791,-655.8949,  64,463.0571,35.4392,0.1269,-0.2008,-0.2008
54.01,35.0387,-0.2225,0.0050,230.1816,-0.0000,-107.8965,-645.7974,  59,470.2461,37.0230,0.1321,-0.1873,-0.1873
56.01,34.5870,-0.2291,0.0050,232.4347,-0.0000,-108.0815,-632.6588,  52,480.1867,39.2341,0.1401,-0.1689,-0.1689
58.01,34.1229,-0.2350,0.0050,234.3917,-0.0000,-108.2330,-623.5289,  48,487.5985,40.8938,0.1467,-0.1554,-0.1554
60.01,33.6476,-0.2402,0.0050,236.0827,-0.0000,-108.3602,-616.6644,  44,493.5248,42.2251,0.1524,-0.1449,-0.1449
62.01,33.1625,-0.2448,0.0050,237.5345,-0.0000,-108.4891,-610.3069,  41,499.3560,43.5367,0.1585,-0.1347,-0.1347
64.01,32.6687,-0.2489,0.0050,238.7707,-0.0000,-108.7461,-599.0773,  35,510.7565,46.1008,0.1717,-0.1155,-0.1155
66.01,32.1674,-0.2523,0.0050,239.8126,-0.0000,-108.8714,-594.1886,  33,516.3359,47.3531,0.1788,-0.1064,-0.1064
68.01,31.6597,-0.2553,0.0050,240.6791,-0.0000,-108.9930,-589.7727,  30,521.8400,48.5857,0.1863,-0.0978,-0.0978
70.01,31.1467,-0.2577,0.0050,241.3873,-0.0000,-109.1097,-585.8201,  28,527.2718,49.7986,0.1941,-0.0895,-0.0895
72.01,30.6295,-0.2595,0.0050,241.9525,-0.0000,-109.2204,-582.3209,  26,532.6340,50.9921,0.2024,-0.0816,-0.0816
74.01,30.1089,-0.2609,0.0050,242.3884,-0.0000,-109.4202,-576.6359,  22,543.1573,53.3217,0.2200,-0.0669,-0.0669
76.01,29.5860,-0.2619,0.0050,242.7073,-0.0000,-109.5075,-574.4211,  21,548.3216,54.4584,0.2295,-0.0600,-0.0600
78.01,29.0618,-0.2623,0.0050,242.9204,-0.0000,-109.5853,-572.6025,  19,553.4223,55.5768,0.2393,-0.0536,-0.0536
80.00,28.5369,-0.2624,0.0050,243.0379,-0.0000,-109.6374,-571.4800,  18,557.2343,56.4100,0.2470,-0.0489,-0.0489
82.00,28.0124,-0.2621,0.0050,243.0690,-0.0000,-109.7218,-569.8667,  16,564.6080,58.0154,0.2629,-0.0403,-0.0403
84.00,27.4888,-0.2614,0.0050,243.0220,-0.0000,-109.7684,-569.1352,  15,570.0034,59.1851,0.2753,-0.0343,-0.0343
86.00,26.9669,-0.2604,0.0050,242.9044,-0.0000,-109.8007,-568.7642,  14,575.3231,60.3346,0.2882,-0.0287,-0.0287
88.00,26.4473,-0.2592,0.0050,242.7232,-0.0000,-109.8214,-568.8220,  12,583.6164,62.1200,0.3100,-0.0203,-0.0203
90.00,25.9303,-0.2577,0.0050,242.4847,-0.0000,-109.8175,-569.1062,  12,587.6925,62.9948,0.3213,-0.0164,-0.0164
92.00,25.4164,-0.2561,0.0050,242.1947,-0.0000,-109.7812,-570.0781,  10,595.7051,64.7098,0.3452,-0.0090,-0.0090
94.00,24.9059,-0.2544,0.0050,241.8584,-0.0000,-109.7488,-570.7231,  10,599.6427,65.5506,0.3577,-0.0054,-0.0054
96.00,24.3989,-0.2526,0.0050,241.4806,-0.0000,-109.7071,-571.4452,   9,603.5355,66.3804,0.3706,-0.0019,-0.0019
98.00,23.8955,-0.2508,0.0050,241.0657,-0.0000,-109.5966,-573.0363,   8,611.1904,68.0079,0.3975,0.0049,0.0049
100.00,23.3958,-0.2490,0.0050,240.6178,-0.0000,-109.5283,-573.8645,   7,614.9546,68.8059,0.4115,0.0082,0.0082
102.00,22.8995,-0.2473,0.0050,240.1405,-0.0000,-109.4517,-574.6881,   7,618.6786,69.5936,0.4260,0.0115,0.0115
104.00,22.4065,-0.2457,0.0050,239.6372,-0.0000,-109.3123,-575.9563,   6,624.5818,70.8378,0.4502,0.0169,0.0169
106.00,21.9165,-0.2443,0.0050,239.1110,-0.0000,-109.1944,-576.8321,   6,628.9784,71.7600,0.4692,0.0211,0.0211
108.00,21.4291,-0.2431,0.0050,238.5646,-0.0000,-108.9992,-577.9490,   5,635.4820,73.1153,0.4991,0.0274,0.0274
110.00,20.9438,-0.2422,0.0050,238.0008,-0.0000,-108.8115,-578.6803,   5,641.1168,74.2785,0.5268,0.0332,0.0332
112.00,20.4602,-0.2415,0.0050,237.4218,-0.0000,-108.6882,-578.9957,   5,644.5807,74.9873,0.5447,0.0370,0.0370
114.00,19.9777,-0.2411,0.0050,236.8298,-0.0000,-108.5604,-579.1936,   4,648.0216,75.6858,0.5631,0.0408,0.0408
116.00,19.4957,-0.2409,0.0050,236.2267,-0.0000,-108.2932,-579.2094,   4,654.8443,77.0515,0.6019,0.0488,0.0488
118.00,19.0137,-0.2412,0.0050,235.6144,-0.0000,-108.1548,-579.0158,   4,658.2312,77.7184,0.6223,0.0530,0.0530
120.00,18.5309,-0.2417,0.0050,234.9943,-0.0000,-107.8706,-578.2055,   3,664.9692,79.0192,0.6652,0.0618,0.0618
122.00,18.0468,-0.2425,0.0050,234.3681,-0.0000,-107.7259,-577.5841,   3,668.3256,79.6527,0.6878,0.0664,0.0664
124.00,17.5606,-0.2437,0.0050,233.7369,-0.0000,-107.5800,-576.8167,   3,671.6770,80.2746,0.7113,0.0712,0.0712
126.00,17.0717,-0.2452,0.0050,233.1020,-0.0000,-107.3317,-575.1845,   3,677.3444,81.3003,0.7531,0.0795,0.0795
128.00,16.5794,-0.2471,0.0050,232.4645,-0.0000,-107.1283,-573.5385,   2,681.9853,82.1134,0.7894,0.0867,0.0867
130.00,16.0832,-0.2492,0.0050,231.8252,-0.0000,-106.9587,-571.9467,   2,685.8807,82.7760,0.8214,0.0929,0.0929
132.00,15.5823,-0.2517,0.0050,231.1851,-0.0000,-106.7554,-569.7654,   2,690.6070,83.5540,0.8621,0.1006,0.1006
134.00,15.0762,-0.2545,0.0050,230.5449,-0.0000,-106.5319,-567.0038,   2,695.9109,84.3914,0.9106,0.1097,0.1097
136.00,14.5642,-0.2576,0.0050,229.9053,-0.0000,-106.3552,-564.5319,   2,700.2113,85.0414,0.9521,0.1172,0.1172
138.00,14.0457,-0.2610,0.0050,229.2668,-0.0000,-106.1659,-561.5737,   2,704.9567,85.7275,1.0003,0.1257,0.1257
140.00,13.5201,-0.2646,0.0050,228.6299,-0.0000,-105.9915,-558.5337,   2,709.4871,86.3511,1.0489,0.1340,0.1340
142.00,12.9869,-0.2686,0.0050,227.9952,-0.0000,-105.8225,-555.2637,   1,714.0552,86.9481,1.1005,0.1425,0.1425
144.00,12.4455,-0.2729,0.0050,227.3629,-0.0000,-105.6437,-551.4027,   1,719.1254,87.5726,1.1611,0.1522,0.1522
146.00,11.8952,-0.2774,0.0050,226.7335,-0.0000,-105.4422,-546.4571,   1,725.2103,88.2685,1.2388,0.1640,0.1640
148.00,11.3355,-0.2823,0.0050,226.1071,-0.0000,-105.3189,-543.0552,   1,729.1745,88.6899,1.2924,0.1719,0.1719
150.00,10.7657,-0.2875,0.0050,225.4840,-0.0000,-105.1777,-538.7155,   1,734.0073,89.1694,1.3613,0.1817,0.1817
152.00,10.1851,-0.2931,0.0050,224.8643,-0.0000,-104.9647,-530.9873,   1,742.0772,89.8853,1.4855,0.1984,0.1984
154.00,9.5931,-0.2990,0.0050,224.2481,-0.0000,-104.8679,-526.8189,   1,746.1757,90.2081,1.5534,0.2071,0.2071
156.00,8.9889,-0.3053,0.0050,223.6355,-0.0000,-104.7781,-522.4265,   1,750.3191,90.5065,1.6255,0.2161,0.2161
158.00,8.3717,-0.3120,0.0050,223.0266,-0.0000,-104.6208,-512.8919,   1,758.7481,91.0260,1.7839,0.2348,0.2348
160.00,7.7405,-0.3192,0.0050,222.4213,-0.0000,-104.5543,-507.6963,   1,763.0377,91.2452,1.8712,0.2446,0.2446
162.00,7.0944,-0.3270,0.0050,221.8195,-0.0000,-104.4967,-502.1710,   1,767.3804,91.4359,1.9644,0.2548,0.2548
164.00,6.4320,-0.3354,0.0050,221.2212,-0.0000,-104.4484,-496.2760,   1,771.7785,91.5968,2.0642,0.2653,0.2653
166.00,5.7521,-0.3446,0.0050,220.6260,-0.0000,-104.3828,-483.1804,   1,780.7514,91.8237,2.2864,0.2879,0.2879
168.00,5.0531,-0.3546,0.0050,220.0340,-0.0000,-104.3671,-475.8590,   1,785.3323,91.8864,2.4103,0.2999,0.2999
170.00,4.3331,-0.3656,0.0050,219.4446,-0.0000,-104.3640,-467.9271,   1,789.9802,91.9128,2.5441,0.3127,0.3127
172.00,3.5900,-0.3778,0.0050,218.8576,-0.0000,-104.3747,-459.2997,   0,794.6992,91.9008,2.6890,0.3261,0.3261
174.00,2.8211,-0.3913,0.0050,218.2726,-0.0000,-104.4425,-439.5512,   0,804.3682,91.7519,3.0175,0.3556,0.3556
176.00,2.0235,-0.4065,0.0050,217.6890,-0.0000,-104.5026,-428.2024,   0,809.3277,91.6093,3.2047,0.3719,0.3719
178.00,1.1936,-0.4236,0.0050,217.1061,-0.0000,-104.6194,-410.5081,   0,816.3653,91.3280,3.4950,0.3965,0.3965
180.00,0.3274,-0.4429,0.0050,216.5233,-0.0000,-104.6938,-400.7124,   0,819.9544,91.1482,3.6556,0.4098,0.4098
182.00,-0.5799,-0.4647,0.0050,215.9396,-0.0000,-104.8783,-379.0075,   0,827.2837,90.7033,4.0129,0.4385,0.4385
184.00,-1.5334,-0.4893,0.0050,215.3540,-0.0000,-105.1157,-354.2261,   0,834.8276,90.1340,4.4276,0.4704,0.4704
186.00,-2.5390,-0.5167,0.0050,214.7652,-0.0000,-105.4283,-324.7884,   0,842.9795,89.3889,4.9389,0.5075,0.5075
188.00,-3.6024,-0.5470,0.0050,214.1719,-0.0000,-105.6763,-303.2293,   0,848.5578,88.7997,5.3329,0.5341,0.5341
190.00,-4.7291,-0.5800,0.0050,213.5723,-0.0000,-106.1116,-268.3903,   0,857.1391,87.7650,6.0220,0.5768,0.5768
192.00,-5.9238,-0.6149,0.0050,212.9649,-0.0000,-106.4452,-243.9445,   0,862.9938,86.9684,6.5595,0.6065,0.6065
194.00,-7.1893,-0.6506,0.0050,212.3476,-0.0000,-107.0092,-206.6033,   0,871.9440,85.6044,7.5091,0.6518,0.6518
196.00,-8.5260,-0.6859,0.0050,211.7187,-0.0001,-107.5055,-177.6144,   0,879.1282,84.3769,8.4068,0.6872,0.6872
198.00,-9.9315,-0.7191,0.0050,211.0764,-0.0001,-108.1257,-146.1474,   0,887.4746,82.7922,9.6405,0.7260,0.7260
200.00,-11.4005,-0.7491,0.0050,210.4189,-0.0002,-108.7791,-118.2411,   0,895.7354,81.0372,11.1216,0.7613,0.7613
202.00,-12.9254,-0.7750,0.0050,209.7450,-0.0003,-109.4449,-94.7777,   0,903.7629,79.1216,12.8959,0.7920,0.7920
204.00,-14.4975,-0.7963,0.0050,209.0538,-0.0005,-110.0975,-76.0224,   1,911.3903,77.0592,15.0145,0.8179,0.8179
206.00,-16.1077,-0.8132,0.0050,208.3447,-0.0007,-110.5603,-64.8853,   1,916.7429,75.4253,16.8640,0.8341,0.8341
208.00,-17.7480,-0.8264,0.0050,207.6176,-0.0011,-111.1145,-53.4060,   1,923.2509,73.1439,19.7293,0.8522,0.8522
210.00,-19.4114,-0.8365,0.0050,206.8730,-0.0021,-111.6281,-43.5946,   1,929.8538,70.2946,23.8324,0.8695,0.8695
212.00,-21.0928,-0.8446,0.0050,206.1113,-0.0031,-111.8425,-38.6154,   1,933.4459,68.3264,27.0537,0.8792,0.8792
214.00,-22.7891,-0.8515,0.0050,205.3336,-0.0055,-111.8907,-32.3822,   1,937.4487,65.2872,32.7459,0.8922,0.8922
216.00,-24.4985,-0.8578,0.0050,204.5408,-0.0082,-111.6769,-28.6102,   1,939.1036,63.2114,37.2056,0.9003,0.9003
218.00,-26.2204,-0.8641,0.0050,203.7340,-0.0120,-111.2035,-24.9837,   1,939.8800,61.1018,42.2830,0.9083,0.9083
220.00,-27.9552,-0.8706,0.0050,202.9145,-0.0180,-110.2770,-21.0779,   1,939.6406,58.7139,48.7823,0.9172,0.9172
222.00,-29.7032,-0.8774,0.0050,202.0832,-0.0294,-108.3630,-16.5557,   2,937.6060,55.7053,58.2876,0.9283,0.9283
224.00,-31.4651,-0.8846,0.0050,201.2413,-0.0468,-105.3858,-12.6369,   2,933.5789,52.7061,69.4871,0.9396,0.9396
226.00,-33.2420,-0.8925,0.0050,200.3898,-0.0683,-101.7545,-9.8101,   2,928.4416,50.1285,80.7438,0.9498,0.9498
228.00,-35.0356,-0.9013,0.0050,199.5297,-0.0977,-96.9131,-7.4764,   2,921.6242,47.5377,93.8523,0.9610,0.9610
230.00,-36.8481,-0.9115,0.0050,198.6620,-0.1370,-90.7118,-5.6083,   3,913.0090,44.9375,109.1303,0.9734,0.9734
232.00,-38.6827,-0.9234,0.0050,197.7875,-0.1880,-83.1017,-4.1484,   3,902.4635,42.3311,126.9580,0.9873,0.9873
234.00,-40.5431,-0.9374,0.0050,196.9073,-0.2521,-74.1961,-3.0302,   3,889.8373,39.7212,147.7902,1.0032,1.0032
236.00,-42.4336,-0.9534,0.0050,196.0221,-0.3304,-64.3125,-2.1875,   3,874.9597,37.1101,172.1682,1.0210,1.0210
238.00,-44.3584,-0.9717,0.0050,195.1329,-0.4229,-53.9596,-1.5610,   3,857.6383,34.5003,200.7303,1.0407,1.0407
240.00,-46.3217,-0.9919,0.0050,194.2405,-0.5285,-43.7568,-1.1013,   3,837.6581,31.8948,234.2216,1.0623,1.0623
242.00,-48.3276,-1.0143,0.0050,193.3457,-0.6451,-34.2975,-0.7673,   3,814.7813,29.2969,273.5022,1.0859,1.0859
244.00,-50.3806,-1.0391,0.0050,192.4492,-0.8121,-23.5737,-0.4645,   3,779.3256,25.8512,336.6053,1.1209,1.1209
246.00,-52.4862,-1.0670,0.0050,191.5518,-0.9148,-18.3663,-0.3399,   3,755.1724,23.8030,381.2169,1.1445,1.1445
248.00,-54.6517,-1.0993,0.0050,190.6540,-1.0628,-12.3822,-0.2117,   3,715.7519,20.8428,456.9134,1.1836,1.1836
250.00,-56.8872,-1.1372,0.0050,189.7566,-1.1763,-8.8074,-0.1424,   2,680.3357,18.4931,527.9772,1.2202,1.2202
252.00,-59.2056,-1.1824,0.0050,188.8602,-1.2827,-6.1272,-0.0941,   2,641.2870,16.1601,609.5816,1.2629,1.2629
254.00,-61.6226,-1.2360,0.0050,187.9651,-1.4021,-3.7664,-0.0544,   2,587.1474,13.2680,727.7007,1.3260,1.3260
256.00,-64.1559,-1.2984,0.0050,187.0720,-1.4835,-2.4789,-0.0341,   1,539.4079,10.9755,835.1407,1.3844,1.3844
258.00,-66.8210,-1.3671,0.0050,186.1813,-1.5585,-1.4126,-0.0183,   1,474.0369,8.1452,982.2277,1.4640,1.4640
260.00,-69.6237,-1.4341,0.0050,185.2935,-1.5831,-0.8356,-0.0103,   1,412.0078,5.7308,1112.5964,1.5302,1.5302
262.00,-72.5449,-1.4816,0.0050,184.4088,-1.5515,-0.5005,-0.0058,   1,350.4151,3.5541,1219.0422,1.5731,1.5731
264.00,-75.5174,-1.4795,0.0050,183.5277,-1.4335,-0.2769,-0.0030,   0,277.7350,1.2359,1288.2821,1.5673,1.5718
266.00,-78.4052,-1.3917,0.0050,182.6506,-1.2609,-0.1644,-0.0016,   0,212.3882,-0.6293,1264.6741,1.4765,1.5718
268.00,-81.0143,-1.2017,0.0050,181.7777,-1.0733,-0.1033,-0.0009,   0,153.1471,-2.1301,1138.4925,1.2895,1.5718
270.00,-83.1616,-0.9391,0.0050,180.9094,-0.9179,-0.0704,-0.0005,   0,103.7024,-3.2081,929.7042,1.0302,1.5718
272.00,-84.7635,-0.6673,0.0050,180.0460,-0.8182,-0.0526,-0.0004,   0,65.7421,-3.8650,687.6570,0.7495,1.5718
274.00,-85.8599,-0.4397,0.0050,179.1878,-0.7789,-0.0437,-0.0003,   0,41.2956,-4.1315,485.1008,0.5223,1.5718
276.00,-86.5637,-0.2749,0.0050,178.3349,-0.7817,-0.0391,-0.0002,   0,26.2392,-4.1504,337.8485,0.3599,1.5718
278.00,-86.9966,-0.1665,0.0050,177.4876,-0.8109,-0.0369,-0.0002,   0,17.4989,-4.0304,242.7111,0.2562,1.5718
280.00,-87.2564,-0.0991,0.0050,176.6460,-0.8562,-0.0358,-0.0002,   0,12.3177,-3.8392,182.4152,0.1909,1.5718
282.00,-87.4105,-0.0586,0.0050,175.8103,-0.9106,-0.0355,-0.0002,   0,9.2390,-3.6162,145.3118,0.1509,1.5718
284.00,-87.5017,-0.0348,0.0050,174.9806,-0.9817,-0.0355,-0.0002,   0,7.0942,-3.3377,119.4560,0.1232,1.5718
286.00,-87.5561,-0.0209,0.0050,174.1570,-1.0422,-0.0358,-0.0002,   0,6.0167,-3.1098,107.0364,0.1099,1.5718
288.00,-87.5890,-0.0128,0.0050,173.3395,-1.1019,-0.0362,-0.0002,   0,5.2920,-2.8918,99.3691,0.1017,1.5718
290.00,-87.6095,-0.0081,0.0050,172.5283,-1.1596,-0.0366,-0.0002,   0,4.7712,-2.6860,94.5085,0.0966,1.5718
292.00,-87.6228,-0.0054,0.0050,171.7233,-1.2154,-0.0371,-0.0002,   0,4.3706,-2.4932,91.3001,0.0931,1.5718
294.00,-87.6319,-0.0038,0.0050,170.9247,-1.2668,-0.0376,-0.0002,   0,4.0437,-2.3133,89.0640,0.0908,1.5718
296.00,-87.6386,-0.0029,0.0050,170.1324,-1.3176,-0.0382,-0.0002,   0,3.7639,-2.1458,87.4018,0.0890,1.5718
298.00,-87.6439,-0.0024,0.0050,169.3465,-1.3630,-0.0386,-0.0002,   0,3.5163,-1.9903,86.0798,0.0876,1.5718
300.00,-87.6483,-0.0021,0.0050,168.5670,-1.4073,-0.0392,-0.0002,   0,3.2922,-1.8458,84.9612,0.0864,1.5718
302.00,-87.6522,-0.0019,0.0050,167.7940,-1.4572,-0.0398,-0.0002,   0,3.0427,-1.6833,83.7553,0.0851,1.5718
304.00,-87.6558,-0.0017,0.0050,167.0274,-1.4892,-0.0402,-0.0002,   0,2.8832,-1.5792,82.9853,0.0843,1.5718
306.00,-87.6592,-0.0017,0.0050,166.2672,-1.5289,-0.0408,-0.0002,   0,2.6870,-1.4520,82.0204,0.0832,1.5718
308.00,-87.6625,-0.0016,0.0050,165.5135,-1.5742,-0.0415,-0.0002,   0,2.4632,-1.3083,80.8729,0.0820,1.5718
310.00,-87.6657,-0.0016,0.0050,164.7661,-1.5953,-0.0418,-0.0002,   0,2.3586,-1.2418,80.3143,0.0814,1.5718
312.00,-87.6688,-0.0016,0.0050,164.0252,-1.6347,-0.0425,-0.0002,   0,2.1628,-1.1189,79.2170,0.0802,1.5718
314.00,-87.6719,-0.0015,0.0050,163.2906,-1.6530,-0.0429,-0.0002,   0,2.0711,-1.0621,78.6769,0.0796,1.5718
316.00,-87.6749,-0.0015,0.0050,162.5624,-1.6949,-0.0437,-0.0002,   0,1.8607,-0.9336,77.3608,0.0782,1.5718
318.00,-87.6779,-0.0015,0.0050,161.8406,-1.7176,-0.0442,-0.0002,   0,1.7456,-0.8645,76.5886,0.0774,1.5718
320.00,-87.6809,-0.0015,0.0050,161.1250,-1.7388,-0.0446,-0.0002,   0,1.6376,-0.8005,75.8255,0.0766,1.5718
322.00,-87.6838,-0.0015,0.0050,160.4157,-1.7586,-0.0451,-0.0002,   0,1.5364,-0.7413,75.0702,0.0758,1.5718
324.00,-87.6867,-0.0014,0.0050,159.7126,-1.7771,-0.0456,-0.0002,   0,1.4413,-0.6865,74.3228,0.0750,1.5718
326.00,-87.6896,-0.0014,0.0050,159.0158,-1.7942,-0.0461,-0.0002,   0,1.3522,-0.6358,73.5834,0.0743,1.5718
328.00,-87.6924,-0.0014,0.0050,158.3251,-1.8103,-0.0465,-0.0002,   0,1.2686,-0.5888,72.8515,0.0735,1.5718
330.00,-87.6952,-0.0014,0.0050,157.6405,-1.8252,-0.0470,-0.0002,   0,1.1902,-0.5453,72.1272,0.0727,1.5718
332.00,-87.6980,-0.0014,0.0050,156.9620,-1.8391,-0.0474,-0.0002,   0,1.1166,-0.5051,71.4101,0.0720,1.5718
334.00,-87.7007,-0.0014,0.0050,156.2895,-1.8521,-0.0479,-0.0002,   0,1.0476,-0.4678,70.7002,0.0712,1.5718
336.00,-87.7035,-0.0014,0.0050,155.6230,-1.8641,-0.0483,-0.0002,   0,0.9828,-0.4333,69.9974,0.0705,1.5718
338.00,-87.7061,-0.0013,0.0050,154.9624,-1.8754,-0.0487,-0.0002,   0,0.9221,-0.4014,69.3017,0.0698,1.5718
340.00,-87.7088,-0.0013,0.0050,154.3078,-1.8858,-0.0492,-0.0002,   0,0.8651,-0.3719,68.6129,0.0691,1.5718
342.00,-87.7114,-0.0013,0.0050,153.6590,-1.8956,-0.0496,-0.0002,   0,0.8116,-0.3445,67.9310,0.0684,1.5718
344.00,-87.7140,-0.0013,0.0050,153.0159,-1.9046,-0.0500,-0.0002,   0,0.7614,-0.3192,67.2558,0.0677,1.5718
346.00,-87.7166,-0.0013,0.0050,152.3787,-1.9130,-0.0504,-0.0002,   0,0.7144,-0.2957,66.5873,0.0670,1.5718
348.00,-87.7192,-0.0013,0.0050,151.7471,-1.9209,-0.0509,-0.0002,   0,0.6702,-0.2740,65.9255,0.0663,1.5718
350.00,-87.7217,-0.0013,0.0050,151.1211,-1.9281,-0.0513,-0.0002,   0,0.6288,-0.2540,65.2702,0.0656,1.5718
352.00,-87.7242,-0.0012,0.0050,150.5008,-1.9349,-0.0517,-0.0002,   0,0.5899,-0.2354,64.6214,0.0649,1.5718
354.00,-87.7267,-0.0012,0.0050,149.8860,-1.9412,-0.0521,-0.0002,   0,0.5535,-0.2182,63.9791,0.0643,1.5718
356.00,-87.7291,-0.0012,0.0050,149.2767,-1.9470,-0.0525,-0.0002,   0,0.5193,-0.2022,63.3431,0.0636,1.5718
358.00,-87.7316,-0.0012,0.0050,148.6728,-1.9524,-0.0529,-0.0002,   0,0.4872,-0.1875,62.7134,0.0630,1.5718
360.00,-87.7340,-0.0012,0.0050,148.0744,-1.9574,-0.0533,-0.0002,   0,0.4571,-0.1739,62.0899,0.0623,1.5718
362.00,-87.7363,-0.0012,0.0050,147.4813,-1.9621,-0.0537,-0.0002,   0,0.4289,-0.1612,61.4727,0.0617,1.5718
364.00,-87.7387,-0.0012,0.0050,146.8934,-1.9664,-0.0540,-0.0002,   0,0.4024,-0.1495,60.8615,0.0611,1.5718
366.00,-87.7410,-0.0012,0.0050,146.3108,-1.9703,-0.0544,-0.0002,   0,0.3776,-0.1387,60.2564,0.0604,1.5718
368.00,-87.7433,-0.0011,0.0050,145.7334,-1.9740,-0.0548,-0.0002,   0,0.3542,-0.1287,59.6574,0.0598,1.5718
370.00,-87.7456,-0.0011,0.0050,145.1611,-1.9774,-0.0552,-0.0002,   0,0.3324,-0.1194,59.0643,0.0592,1.5718
372.00,-87.7479,-0.0011,0.0050,144.5939,-1.9806,-0.0555,-0.0002,   0,0.3119,-0.1109,58.4771,0.0586,1.5718
374.00,-87.7501,-0.0011,0.0050,144.0318,-1.9835,-0.0559,-0.0002,   0,0.2926,-0.1029,57.8958,0.0580,1.5718
376.00,-87.7523,-0.0011,0.0050,143.4746,-1.9861,-0.0563,-0.0002,   0,0.2746,-0.0956,57.3203,0.0574,1.5718
378.00,-87.7545,-0.0011,0.0050,142.9224,-1.9886,-0.0566,-0.0002,   0,0.2576,-0.0888,56.7505,0.0569,1.5718
