Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-18.3738,-0.1068,0.5000,158.6608,-0.0017,-27.3107,-95.2805,0.7412,33.2589,170.2980,23.1417
449,-18.5841,-0.1042,0.5000,158.3285,-0.0017,-27.1620,-95.7208,0.7559,33.2597,169.0057,23.5310
451,-18.7897,-0.1020,0.5000,158.0102,-0.0026,-27.0131,-95.9891,0.7706,33.2592,167.7213,23.9187
453,-18.9911,-0.1000,0.5000,157.7053,-0.0023,-26.7618,-96.1275,0.7951,33.2562,165.5701,24.5711
455,-19.1887,-0.0981,0.5000,157.4135,-0.0023,-26.6593,-96.1066,0.8050,33.2541,164.6994,24.8364
457,-19.3828,-0.0964,0.5000,157.1344,-0.0021,-26.4443,-95.9673,0.8257,33.2484,162.8847,25.3918
459,-19.5735,-0.0948,0.5000,156.8673,-0.0028,-26.3215,-95.8444,0.8374,33.2442,161.8548,25.7086
461,-19.7612,-0.0933,0.5000,156.6117,-0.0031,-26.1171,-95.6077,0.8569,33.2361,160.1504,26.2359
463,-19.9459,-0.0918,0.5000,156.3669,-0.0032,-25.9635,-95.4189,0.8715,33.2289,158.8790,26.6315
465,-20.1277,-0.0904,0.5000,156.1324,-0.0035,-25.8125,-95.2342,0.8859,33.2211,157.6352,27.0205
467,-20.3068,-0.0890,0.5000,155.9076,-0.0035,-25.6236,-95.0129,0.9038,33.2101,156.0888,27.5069
469,-20.4830,-0.0876,0.5000,155.6919,-0.0036,-25.4724,-94.8465,0.9181,33.2005,154.8583,27.8960
471,-20.6566,-0.0863,0.5000,155.4849,-0.0038,-25.2970,-94.6655,0.9347,33.1884,153.4387,28.3473
473,-20.8275,-0.0850,0.5000,155.2859,-0.0041,-25.1071,-94.4816,0.9527,33.1742,151.9104,28.8360
475,-20.9958,-0.0837,0.5000,155.0945,-0.0044,-24.8445,-94.2386,0.9776,33.1526,149.8108,29.5122
477,-21.1615,-0.0824,0.5000,154.9103,-0.0046,-24.7133,-94.1177,0.9900,33.1411,148.7681,29.8500
479,-21.3247,-0.0812,0.5000,154.7328,-0.0047,-24.5823,-93.9945,1.0025,33.1290,147.7302,30.1876
481,-21.4855,-0.0800,0.5000,154.5617,-0.0051,-24.3208,-93.7336,1.0274,33.1035,145.6690,30.8622
483,-21.6440,-0.0788,0.5000,154.3965,-0.0053,-24.1904,-93.5923,1.0398,33.0900,144.6457,31.1992
485,-21.8002,-0.0777,0.5000,154.2370,-0.0054,-24.0601,-93.4418,1.0522,33.0760,143.6271,31.5361
487,-21.9542,-0.0766,0.5000,154.0829,-0.0056,-23.9302,-93.2808,1.0646,33.0617,142.6134,31.8728
489,-22.1061,-0.0756,0.5000,153.9337,-0.0059,-23.7611,-93.0534,1.0808,33.0423,141.2986,32.3119
491,-22.2560,-0.0746,0.5000,153.7893,-0.0062,-23.5925,-92.8043,1.0970,33.0222,139.9919,32.7509
493,-22.4040,-0.0737,0.5000,153.6493,-0.0065,-23.4244,-92.5319,1.1131,33.0014,138.6932,33.1900
495,-22.5502,-0.0728,0.5000,153.5135,-0.0067,-23.2569,-92.2350,1.1293,32.9799,137.4023,33.6294
497,-22.6947,-0.0719,0.5000,153.3815,-0.0071,-23.0899,-91.9124,1.1454,32.9577,136.1192,34.0692
499,-22.8376,-0.0712,0.5000,153.2532,-0.0074,-22.9235,-91.5635,1.1615,32.9350,134.8437,34.5097
501,-22.9790,-0.0704,0.5000,153.1283,-0.0077,-22.7578,-91.1877,1.1777,32.9116,133.5758,34.9509
503,-23.1190,-0.0697,0.5000,153.0065,-0.0080,-22.5926,-90.7846,1.1938,32.8876,132.3153,35.3932
505,-23.2577,-0.0691,0.5000,152.8875,-0.0083,-22.4281,-90.3536,1.2099,32.8630,131.0620,35.8368
507,-23.3952,-0.0685,0.5000,152.7713,-0.0087,-22.2642,-89.8947,1.2261,32.8378,129.8159,36.2820
509,-23.5316,-0.0680,0.5000,152.6575,-0.0090,-22.1010,-89.4076,1.2422,32.8120,128.5768,36.7289
511,-23.6670,-0.0675,0.5000,152.5458,-0.0094,-21.9385,-88.8921,1.2584,32.7857,127.3445,37.1779
513,-23.8016,-0.0671,0.5000,152.4362,-0.0098,-21.7766,-88.3481,1.2746,32.7589,126.1189,37.6292
515,-23.9354,-0.0668,0.5000,152.3283,-0.0101,-21.6155,-87.7755,1.2909,32.7315,124.8999,38.0833
517,-24.0685,-0.0664,0.5000,152.2219,-0.0105,-21.4550,-87.1743,1.3072,32.7035,123.6872,38.5403
519,-24.2010,-0.0662,0.5000,152.1169,-0.0109,-21.2952,-86.5444,1.3235,32.6750,122.4807,39.0007
521,-24.3331,-0.0660,0.5000,152.0130,-0.0114,-21.1361,-85.8858,1.3399,32.6460,121.2803,39.4648
523,-24.4648,-0.0658,0.5000,151.9100,-0.0118,-20.9778,-85.1986,1.3564,32.6165,120.0858,39.9330
525,-24.5963,-0.0657,0.5000,151.8077,-0.0122,-20.8201,-84.4827,1.3730,32.5864,118.8969,40.4056
527,-24.7276,-0.0656,0.5000,151.7059,-0.0127,-20.6631,-83.7382,1.3897,32.5558,117.7137,40.8831
529,-24.8589,-0.0656,0.5000,151.6044,-0.0132,-20.5068,-82.9652,1.4064,32.5247,116.5358,41.3660
531,-24.9902,-0.0657,0.5000,151.5030,-0.0137,-20.3512,-82.1638,1.4233,32.4931,115.3631,41.8545
533,-25.1217,-0.0658,0.5000,151.4016,-0.0142,-20.1963,-81.3341,1.4403,32.4609,114.1955,42.3493
535,-25.2535,-0.0659,0.5000,151.2999,-0.0147,-20.0420,-80.4764,1.4575,32.4282,113.0327,42.8507
537,-25.3856,-0.0661,0.5000,151.1977,-0.0153,-19.8884,-79.5906,1.4748,32.3949,111.8746,43.3594
539,-25.5182,-0.0664,0.5000,151.0950,-0.0159,-19.7355,-78.6773,1.4922,32.3611,110.7210,43.8757
541,-25.6513,-0.0667,0.5000,150.9914,-0.0165,-19.5832,-77.7364,1.5099,32.3267,109.5718,44.4003
543,-25.7851,-0.0671,0.5000,150.8869,-0.0171,-19.4315,-76.7686,1.5277,32.2918,108.4268,44.9336
545,-25.9198,-0.0675,0.5000,150.7813,-0.0177,-19.2804,-75.7739,1.5457,32.2563,107.2858,45.4763
547,-26.0552,-0.0679,0.5000,150.6743,-0.0184,-19.1300,-74.7529,1.5640,32.2202,106.1486,46.0290
549,-26.1917,-0.0684,0.5000,150.5659,-0.0191,-18.9801,-73.7060,1.5824,32.1835,105.0151,46.5923
551,-26.3293,-0.0690,0.5000,150.4558,-0.0198,-18.8307,-72.6340,1.6012,32.1462,103.8852,47.1668
553,-26.4680,-0.0696,0.5000,150.3440,-0.0206,-18.6819,-71.5367,1.6202,32.1083,102.7585,47.7533
555,-26.6081,-0.0703,0.5000,150.2301,-0.0213,-18.5336,-70.4156,1.6395,32.0697,101.6351,48.3523
557,-26.7495,-0.0710,0.5000,150.1142,-0.0221,-18.3858,-69.2709,1.6591,32.0304,100.5148,48.9647
559,-26.8925,-0.0718,0.5000,149.9961,-0.0230,-18.2384,-68.1034,1.6790,31.9905,99.3973,49.5911
561,-27.0370,-0.0726,0.5000,149.8755,-0.0239,-18.0914,-66.9142,1.6992,31.9498,98.2826,50.2324
563,-27.1832,-0.0734,0.5000,149.7524,-0.0249,-17.9449,-65.7038,1.7198,31.9084,97.1705,50.8894
565,-27.3312,-0.0743,0.5000,149.6266,-0.0258,-17.7986,-64.4730,1.7408,31.8663,96.0608,51.5628
567,-27.4810,-0.0753,0.5000,149.4980,-0.0268,-17.6527,-63.2236,1.7621,31.8233,94.9535,52.2536
569,-27.6329,-0.0763,0.5000,149.3665,-0.0279,-17.5071,-61.9561,1.7839,31.7796,93.8484,52.9626
571,-27.7868,-0.0774,0.5000,149.2318,-0.0290,-17.3617,-60.6715,1.8061,31.7351,92.7454,53.6908
573,-27.9430,-0.0785,0.5000,149.0940,-0.0302,-17.2165,-59.3718,1.8287,31.6896,91.6443,54.4391
575,-28.1013,-0.0796,0.5000,148.9528,-0.0314,-17.0715,-58.0575,1.8518,31.6433,90.5452,55.2085
577,-28.2621,-0.0808,0.5000,148.8082,-0.0328,-16.9265,-56.7302,1.8754,31.5961,89.4477,56.0002
579,-28.4252,-0.0821,0.5000,148.6599,-0.0341,-16.7816,-55.3915,1.8996,31.5479,88.3520,56.8150
581,-28.5910,-0.0833,0.5000,148.5080,-0.0356,-16.6367,-54.0427,1.9242,31.4987,87.2578,57.6543
583,-28.7593,-0.0847,0.5000,148.3523,-0.0371,-16.4917,-52.6854,1.9494,31.4485,86.1651,58.5191
585,-28.9304,-0.0861,0.5000,148.1927,-0.0387,-16.3466,-51.3212,1.9752,31.3972,85.0738,59.4106
587,-29.1042,-0.0875,0.5000,148.0291,-0.0404,-16.2013,-49.9516,2.0015,31.3448,83.9839,60.3301
589,-29.2810,-0.0889,0.5000,147.8614,-0.0422,-16.0557,-48.5783,2.0285,31.2912,82.8952,61.2788
591,-29.4607,-0.0904,0.5000,147.6894,-0.0441,-15.9098,-47.2031,2.0562,31.2365,81.8078,62.2583
593,-29.6435,-0.0920,0.5000,147.5133,-0.0461,-15.7636,-45.8276,2.0844,31.1805,80.7216,63.2698
595,-29.8294,-0.0936,0.5000,147.3327,-0.0483,-15.6168,-44.4535,2.1134,31.1232,79.6365,64.3148
597,-30.0186,-0.0952,0.5000,147.1477,-0.0505,-15.4695,-43.0827,2.1430,31.0646,78.5526,65.3950
599,-30.2110,-0.0968,0.5000,146.9582,-0.0529,-15.3215,-41.7167,2.1734,31.0047,77.4698,66.5118
601,-30.4068,-0.0985,0.5000,146.7641,-0.0554,-15.1729,-40.3574,2.2045,30.9433,76.3880,67.6670
603,-30.6061,-0.1003,0.5000,146.5654,-0.0581,-15.0234,-39.0065,2.2364,30.8804,75.3074,68.8624
605,-30.8089,-0.1021,0.5000,146.3619,-0.0609,-14.8729,-37.6656,2.2691,30.8160,74.2278,70.0997
607,-31.0153,-0.1039,0.5000,146.1538,-0.0639,-14.7215,-36.3363,2.3025,30.7500,73.1493,71.3809
609,-31.2254,-0.1058,0.5000,145.9408,-0.0671,-14.5689,-35.0204,2.3367,30.6823,72.0719,72.7081
611,-31.4393,-0.1077,0.5000,145.7230,-0.0705,-14.4151,-33.7193,2.3718,30.6129,70.9956,74.0834
613,-31.6570,-0.1096,0.5000,145.5003,-0.0742,-14.2599,-32.4346,2.4077,30.5418,69.9205,75.5090
615,-31.8787,-0.1116,0.5000,145.2728,-0.0780,-14.1032,-31.1677,2.4444,30.4688,68.8465,76.9874
617,-32.1044,-0.1136,0.5000,145.0403,-0.0821,-13.9449,-29.9200,2.4820,30.3939,67.7738,78.5209
619,-32.3342,-0.1157,0.5000,144.8030,-0.0864,-13.7849,-28.6927,2.5205,30.3171,66.7023,80.1123
621,-32.5682,-0.1178,0.5000,144.5607,-0.0910,-13.6230,-27.4872,2.5598,30.2381,65.6321,81.7643
623,-32.8065,-0.1200,0.5000,144.3134,-0.0960,-13.4590,-26.3045,2.6000,30.1571,64.5633,83.4799
625,-33.0492,-0.1222,0.5000,144.0613,-0.1012,-13.2928,-25.1457,2.6410,30.0739,63.4958,85.2623
627,-33.2963,-0.1244,0.5000,143.8042,-0.1068,-13.1242,-24.0118,2.6830,29.9884,62.4298,87.1149
629,-33.5480,-0.1267,0.5000,143.5422,-0.1127,-12.9532,-22.9036,2.7257,29.9006,61.3654,89.0411
631,-33.8044,-0.1291,0.5000,143.2754,-0.1191,-12.7794,-21.8219,2.7693,29.8103,60.3024,91.0448
633,-34.0655,-0.1315,0.5000,143.0038,-0.1258,-12.6027,-20.7674,2.8138,29.7174,59.2411,93.1300
635,-34.3316,-0.1340,0.5000,142.7273,-0.1330,-12.4229,-19.7408,2.8590,29.6219,58.1815,95.3012
637,-34.6028,-0.1365,0.5000,142.4461,-0.1407,-12.2398,-18.7425,2.9050,29.5237,57.1236,97.5629
639,-34.8791,-0.1391,0.5000,142.1601,-0.1489,-12.0533,-17.7730,2.9517,29.4227,56.0676,99.9201
641,-35.1607,-0.1418,0.5000,141.8696,-0.1576,-11.8630,-16.8326,2.9991,29.3187,55.0133,102.3783
643,-35.4478,-0.1446,0.5000,141.5744,-0.1670,-11.6688,-15.9215,3.0471,29.2116,53.9610,104.9431
645,-35.7405,-0.1474,0.5000,141.2747,-0.1770,-11.4704,-15.0401,3.0957,29.1013,52.9107,107.6209
647,-36.0390,-0.1504,0.5000,140.9705,-0.1876,-11.2676,-14.1882,3.1447,28.9877,51.8623,110.4184
649,-36.3435,-0.1534,0.5000,140.6620,-0.1990,-11.0602,-13.3661,3.1942,28.8707,50.8160,113.3428
651,-36.6543,-0.1565,0.5000,140.3491,-0.2111,-10.8480,-12.5736,3.2439,28.7501,49.7718,116.4021
653,-36.9714,-0.1598,0.5000,140.0321,-0.2241,-10.6307,-11.8107,3.2938,28.6257,48.7298,119.6048
655,-37.2952,-0.1632,0.5000,139.7109,-0.2379,-10.4080,-11.0771,3.3438,28.4973,47.6899,122.9602
657,-37.6258,-0.1667,0.5000,139.3857,-0.2527,-10.1798,-10.3728,3.3936,28.3649,46.6521,126.4786
659,-37.9637,-0.1703,0.5000,139.0565,-0.2685,-9.9457,-9.6973,3.4432,28.2282,45.6166,130.1710
661,-38.3090,-0.1741,0.5000,138.7236,-0.2854,-9.7057,-9.0504,3.4922,28.0870,44.5833,134.0494
663,-38.6621,-0.1780,0.5000,138.3869,-0.3034,-9.4596,-8.4318,3.5406,27.9411,43.5521,138.1274
665,-39.0233,-0.1822,0.5000,138.0465,-0.3226,-9.2070,-7.8409,3.5880,27.7903,42.5232,142.4193
667,-39.3930,-0.1865,0.5000,137.7027,-0.3432,-8.9480,-7.2774,3.6342,27.6343,41.4964,146.9414
669,-39.7716,-0.1910,0.5000,137.3555,-0.3651,-8.6823,-6.7409,3.6789,27.4728,40.4718,151.7112
671,-40.1595,-0.1958,0.5000,137.0050,-0.3886,-8.4100,-6.2307,3.7216,27.3056,39.4492,156.7485
673,-40.5573,-0.2008,0.5000,136.6514,-0.4135,-8.1309,-5.7464,3.7622,27.1323,38.4287,162.0750
675,-40.9654,-0.2061,0.5000,136.2948,-0.4401,-7.8452,-5.2875,3.8001,26.9527,37.4101,167.7147
677,-41.3845,-0.2116,0.5000,135.9352,-0.4686,-7.5530,-4.8532,3.8349,26.7663,36.3934,173.6945
679,-41.8150,-0.2175,0.5000,135.5729,-0.4989,-7.2544,-4.4434,3.8660,26.5727,35.3784,180.0444
681,-42.2578,-0.2238,0.5000,135.2079,-0.5311,-6.9496,-4.0560,3.8931,26.3714,34.3651,186.7981
683,-42.7136,-0.2304,0.5000,134.8404,-0.5653,-6.6392,-3.6933,3.9154,26.1621,33.3531,193.9934
685,-43.1832,-0.2375,0.5000,134.4706,-0.6017,-6.3236,-3.3511,3.9323,25.9442,32.3425,201.6727
687,-43.6675,-0.2450,0.5000,134.0985,-0.6404,-6.0035,-3.0317,3.9432,25.7170,31.3329,209.8843
689,-44.1675,-0.2531,0.5000,133.7243,-0.6816,-5.6794,-2.7328,3.9474,25.4799,30.3242,218.6829
691,-44.6844,-0.2617,0.5000,133.3481,-0.7251,-5.3523,-2.4543,3.9442,25.2323,29.3160,228.1303
693,-45.2193,-0.2710,0.5000,132.9701,-0.7710,-5.0234,-2.1949,3.9327,24.9733,28.3081,238.2977
695,-45.7737,-0.2810,0.5000,132.5904,-0.8195,-4.6936,-1.9550,3.9122,24.7019,27.3000,249.2671
697,-46.3491,-0.2918,0.5000,132.2092,-0.8707,-4.3642,-1.7333,3.8818,24.4173,26.2913,261.1326
699,-46.9473,-0.3036,0.5000,131.8265,-0.9243,-4.0369,-1.5288,3.8408,24.1183,25.2817,274.0031
701,-47.5702,-0.3163,0.5000,131.4426,-0.9804,-3.7129,-1.3410,3.7884,23.8036,24.2705,288.0058
703,-48.2200,-0.3302,0.5000,131.0575,-1.0390,-3.3941,-1.1695,3.7238,23.4717,23.2571,303.2890
705,-48.8994,-0.3455,0.5000,130.6714,-1.0998,-3.0820,-1.0133,3.6463,23.1211,22.2408,320.0275
707,-49.6111,-0.3623,0.5000,130.2845,-1.1626,-2.7784,-0.8717,3.5554,22.7498,21.2208,338.4279
709,-50.3586,-0.3808,0.5000,129.8969,-1.2270,-2.4851,-0.7441,3.4504,22.3556,20.1961,358.7359
711,-51.1456,-0.4014,0.5000,129.5087,-1.2925,-2.2038,-0.6297,3.3311,21.9361,19.1656,381.2452
713,-51.9767,-0.4243,0.5000,129.1200,-1.3586,-1.9360,-0.5278,3.1973,21.4883,18.1280,406.3094
715,-52.8571,-0.4501,0.5000,128.7311,-1.4244,-1.6834,-0.4377,3.0489,21.0088,17.0819,434.3560
717,-53.7929,-0.4790,0.5000,128.3420,-1.4890,-1.4472,-0.3586,2.8862,20.4935,16.0256,465.9051
719,-54.7913,-0.5119,0.5000,127.9530,-1.5585,-1.2079,-0.2837,2.6915,19.8802,14.8504,505.3834
721,-55.8610,-0.5493,0.5000,127.5640,-1.6082,-1.0386,-0.2337,2.5306,19.3690,13.9319,539.8949
723,-57.0124,-0.5922,0.5000,127.1753,-1.6752,-0.8106,-0.1707,2.2736,18.5296,12.5306,599.6948
725,-58.2576,-0.6418,0.5000,126.7870,-1.7133,-0.6761,-0.1359,2.0933,17.9144,11.5778,645.9614
727,-59.6117,-0.6993,0.5000,126.3992,-1.7571,-0.5006,-0.0934,1.8123,16.8923,10.1154,727.1239
729,-61.0923,-0.7662,0.5000,126.0120,-1.7757,-0.4010,-0.0710,1.6203,16.1340,9.1147,790.5309
731,-62.7206,-0.8444,0.5000,125.6257,-1.7836,-0.3147,-0.0527,1.4270,15.3037,8.0907,862.5952
733,-64.5207,-0.9352,0.5000,125.2403,-1.7747,-0.2189,-0.0338,1.1687,14.0551,6.6719,974.7131
735,-66.5193,-1.0394,0.5000,124.8559,-1.7477,-0.1601,-0.0231,0.9750,12.9751,5.5453,1073.1195
737,-68.7412,-1.1550,0.5000,124.4727,-1.6755,-0.1004,-0.0131,0.7312,11.3552,4.0014,1216.3569
739,-71.2005,-1.2740,0.5000,124.0907,-1.5844,-0.0681,-0.0082,0.5646,9.9994,2.8234,1323.0573
741,-73.8816,-1.3765,0.5000,123.7102,-1.4401,-0.0433,-0.0047,0.4052,8.3994,1.5479,1416.7956
743,-76.7076,-1.4252,0.5000,123.3313,-1.2500,-0.0273,-0.0026,0.2740,6.7206,0.3293,1450.9989
745,-79.5105,-1.3717,0.5000,122.9540,-1.0375,-0.0176,-0.0014,0.1741,5.0650,-0.7561,1383.5873
747,-82.0467,-1.1906,0.5000,122.5784,-0.8207,-0.0116,-0.0007,0.0970,3.3738,-1.7307,1163.2209
749,-84.0950,-0.9175,0.5000,122.2047,-0.6941,-0.0090,-0.0005,0.0573,2.2513,-2.2728,904.2747
751,-85.5702,-0.6332,0.5000,121.8328,-0.6172,-0.0074,-0.0003,0.0316,1.3652,-2.5945,620.6545
753,-86.5359,-0.4013,0.5000,121.4628,-0.5926,-0.0070,-0.0002,0.0182,0.8288,-2.6914,408.8199
755,-87.1266,-0.2402,0.5000,121.0948,-0.6010,-0.0069,-0.0002,0.0103,0.4798,-2.6522,251.9447
757,-87.4725,-0.1389,0.5000,120.7287,-0.6291,-0.0071,-0.0002,0.0063,0.2967,-2.5413,162.5168
759,-87.6702,-0.0788,0.5000,120.3647,-0.6684,-0.0074,-0.0002,0.0042,0.1936,-2.3978,109.6539
761,-87.7818,-0.0444,0.5000,120.0028,-0.7219,-0.0080,-0.0002,0.0028,0.1287,-2.2145,75.2735
763,-87.8446,-0.0250,0.5000,119.6430,-0.7710,-0.0085,-0.0002,0.0022,0.0987,-2.0548,59.1837
765,-87.8800,-0.0142,0.5000,119.2854,-0.8037,-0.0088,-0.0002,0.0020,0.0864,-1.9518,52.6234
767,-87.9004,-0.0082,0.5000,118.9300,-0.8517,-0.0093,-0.0002,0.0017,0.0746,-1.8048,46.4651
769,-87.9123,-0.0049,0.5000,118.5768,-0.8978,-0.0099,-0.0002,0.0016,0.0675,-1.6673,42.9040
771,-87.9195,-0.0030,0.5000,118.2258,-0.9573,-0.0106,-0.0002,0.0015,0.0615,-1.4942,40.1720
773,-87.9242,-0.0020,0.5000,117.8771,-0.9787,-0.0109,-0.0002,0.0015,0.0598,-1.4332,39.5052
775,-87.9275,-0.0014,0.5000,117.5307,-1.0192,-0.0115,-0.0002,0.0014,0.0571,-1.3186,38.4750
777,-87.9299,-0.0011,0.5000,117.1867,-1.0572,-0.0120,-0.0002,0.0014,0.0549,-1.2130,37.7186
779,-87.9319,-0.0009,0.5000,116.8450,-1.0927,-0.0126,-0.0002,0.0014,0.0530,-1.1159,37.1040
781,-87.9336,-0.0008,0.5000,116.5056,-1.1261,-0.0132,-0.0002,0.0014,0.0513,-1.0266,36.5704
783,-87.9352,-0.0008,0.5000,116.1685,-1.1574,-0.0138,-0.0002,0.0013,0.0498,-0.9445,36.0860
785,-87.9366,-0.0007,0.5000,115.8339,-1.1868,-0.0144,-0.0002,0.0013,0.0483,-0.8689,35.6304
787,-87.9380,-0.0007,0.5000,115.5016,-1.2015,-0.0145,-0.0002,0.0013,0.0474,-0.8239,35.3528
789,-87.9393,-0.0007,0.5000,115.1717,-1.2218,-0.0149,-0.0002,0.0013,0.0463,-0.7703,35.0096
791,-87.9406,-0.0006,0.5000,114.8441,-1.2464,-0.0155,-0.0002,0.0013,0.0450,-0.7085,34.5947
793,-87.9419,-0.0006,0.5000,114.5190,-1.2672,-0.0160,-0.0002,0.0013,0.0439,-0.6554,34.2190
795,-87.9431,-0.0006,0.5000,114.1962,-1.2859,-0.0164,-0.0002,0.0013,0.0428,-0.6087,33.8704
797,-87.9443,-0.0006,0.5000,113.8757,-1.3064,-0.0170,-0.0002,0.0012,0.0417,-0.5574,33.4641
799,-87.9454,-0.0006,0.5000,113.5577,-1.3211,-0.0174,-0.0002,0.0012,0.0408,-0.5200,33.1505
801,-87.9466,-0.0006,0.5000,113.2420,-1.3455,-0.0181,-0.0002,0.0012,0.0393,-0.4617,32.6240
803,-87.9477,-0.0006,0.5000,112.9287,-1.3567,-0.0185,-0.0002,0.0012,0.0386,-0.4351,32.3674
805,-87.9488,-0.0005,0.5000,112.6177,-1.3673,-0.0188,-0.0002,0.0012,0.0380,-0.4100,32.1146
807,-87.9499,-0.0005,0.5000,112.3090,-1.3802,-0.0193,-0.0002,0.0012,0.0371,-0.3798,31.7922
809,-87.9510,-0.0005,0.5000,112.0027,-1.3922,-0.0197,-0.0002,0.0012,0.0363,-0.3518,31.4751
811,-87.9520,-0.0005,0.5000,111.6988,-1.4035,-0.0201,-0.0002,0.0012,0.0356,-0.3259,31.1631
813,-87.9531,-0.0005,0.5000,111.3971,-1.4140,-0.0206,-0.0002,0.0011,0.0348,-0.3019,30.8561
815,-87.9541,-0.0005,0.5000,111.0977,-1.4238,-0.0210,-0.0002,0.0011,0.0341,-0.2798,30.5545
817,-87.9551,-0.0005,0.5000,110.8006,-1.4330,-0.0214,-0.0002,0.0011,0.0334,-0.2593,30.2576
819,-87.9560,-0.0005,0.5000,110.5059,-1.4417,-0.0219,-0.0002,0.0011,0.0328,-0.2403,29.9649
821,-87.9570,-0.0005,0.5000,110.2133,-1.4496,-0.0223,-0.0002,0.0011,0.0321,-0.2228,29.6766
823,-87.9580,-0.0005,0.5000,109.9231,-1.4573,-0.0227,-0.0002,0.0011,0.0315,-0.2066,29.3928
825,-87.9589,-0.0005,0.5000,109.6350,-1.4639,-0.0231,-0.0002,0.0011,0.0309,-0.1916,29.1132
827,-87.9598,-0.0005,0.5000,109.3492,-1.4707,-0.0235,-0.0002,0.0011,0.0303,-0.1777,28.8372
829,-87.9607,-0.0005,0.5000,109.0656,-1.4763,-0.0238,-0.0002,0.0011,0.0298,-0.1649,28.5651
831,-87.9617,-0.0004,0.5000,108.7842,-1.4835,-0.0244,-0.0002,0.0011,0.0293,-0.1530,28.2966
833,-87.9625,-0.0004,0.5000,108.5050,-1.4865,-0.0246,-0.0002,0.0010,0.0287,-0.1421,28.0322
835,-87.9634,-0.0004,0.5000,108.2280,-1.4928,-0.0251,-0.0002,0.0010,0.0282,-0.1319,27.7707
837,-87.9643,-0.0004,0.5000,107.9531,-1.4940,-0.0251,-0.0002,0.0010,0.0278,-0.1225,27.5129
839,-87.9651,-0.0004,0.5000,107.6804,-1.5032,-0.0259,-0.0002,0.0010,0.0272,-0.1116,27.1885
841,-87.9660,-0.0004,0.5000,107.4097,-1.5064,-0.0262,-0.0002,0.0010,0.0268,-0.1054,26.9938
843,-87.9668,-0.0004,0.5000,107.1412,-1.5092,-0.0265,-0.0002,0.0010,0.0265,-0.0996,26.8013
845,-87.9676,-0.0004,0.5000,106.8748,-1.5136,-0.0270,-0.0002,0.0010,0.0260,-0.0916,26.5153
847,-87.9685,-0.0004,0.5000,106.6105,-1.5173,-0.0274,-0.0002,0.0010,0.0254,-0.0837,26.2139
849,-87.9693,-0.0004,0.5000,106.3482,-1.5194,-0.0276,-0.0002,0.0010,0.0252,-0.0801,26.0651
851,-87.9700,-0.0004,0.5000,106.0880,-1.5242,-0.0282,-0.0002,0.0010,0.0246,-0.0714,25.6822
853,-87.9708,-0.0004,0.5000,105.8298,-1.5268,-0.0286,-0.0002,0.0009,0.0242,-0.0665,25.4496
855,-87.9716,-0.0004,0.5000,105.5736,-1.5292,-0.0289,-0.0002,0.0009,0.0238,-0.0621,25.2196
857,-87.9724,-0.0004,0.5000,105.3194,-1.5315,-0.0293,-0.0002,0.0009,0.0235,-0.0579,24.9922
859,-87.9731,-0.0004,0.5000,105.0672,-1.5336,-0.0296,-0.0002,0.0009,0.0231,-0.0541,24.7674
861,-87.9739,-0.0004,0.5000,104.8170,-1.5356,-0.0300,-0.0002,0.0009,0.0228,-0.0505,24.5452
863,-87.9746,-0.0004,0.5000,104.5687,-1.5375,-0.0303,-0.0002,0.0009,0.0224,-0.0473,24.3254
865,-87.9754,-0.0004,0.5000,104.3224,-1.5392,-0.0306,-0.0002,0.0009,0.0221,-0.0442,24.1080
867,-87.9761,-0.0004,0.5000,104.0780,-1.5408,-0.0310,-0.0002,0.0009,0.0218,-0.0414,23.8929
869,-87.9768,-0.0004,0.5000,103.8355,-1.5423,-0.0313,-0.0002,0.0009,0.0215,-0.0388,23.6802
871,-87.9775,-0.0004,0.5000,103.5948,-1.5436,-0.0316,-0.0002,0.0009,0.0212,-0.0364,23.4697
873,-87.9782,-0.0003,0.5000,103.3561,-1.5449,-0.0319,-0.0002,0.0009,0.0209,-0.0342,23.2615
875,-87.9789,-0.0003,0.5000,103.1192,-1.5461,-0.0323,-0.0002,0.0009,0.0206,-0.0321,23.0555
877,-87.9796,-0.0003,0.5000,102.8842,-1.5473,-0.0326,-0.0002,0.0009,0.0203,-0.0302,22.8517
879,-87.9803,-0.0003,0.5000,102.6510,-1.5483,-0.0329,-0.0002,0.0008,0.0201,-0.0285,22.6500
881,-87.9809,-0.0003,0.5000,102.4196,-1.5492,-0.0332,-0.0002,0.0008,0.0198,-0.0269,22.4504
883,-87.9816,-0.0003,0.5000,102.1900,-1.5501,-0.0335,-0.0002,0.0008,0.0195,-0.0254,22.2529
885,-87.9823,-0.0003,0.5000,101.9622,-1.5510,-0.0338,-0.0002,0.0008,0.0193,-0.0240,22.0574
887,-87.9829,-0.0003,0.5000,101.7362,-1.5517,-0.0341,-0.0002,0.0008,0.0190,-0.0227,21.8639
