Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0603,-0.0000,0.5000,73.1326,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0984,0.0030,1.4653
1878,-88.0603,-0.0000,0.5000,73.1310,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0977,0.0030,1.4653
1880,-88.0603,-0.0000,0.5000,73.1294,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0969,0.0030,1.4653
1882,-88.0603,-0.0000,0.5000,73.1278,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0962,0.0030,1.4653
1884,-88.0604,-0.0000,0.5000,73.1262,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0955,0.0030,1.4653
1886,-88.0604,-0.0000,0.5000,73.1247,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0948,0.0030,1.4653
1888,-88.0604,-0.0000,0.5000,73.1232,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0942,0.0030,1.4653
1890,-88.0604,-0.0000,0.5000,73.1217,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0935,0.0030,1.4653
1892,-88.0604,-0.0000,0.5000,73.1203,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0929,0.0030,1.4653
1894,-88.0604,-0.0000,0.5000,73.1189,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0923,0.0030,1.4653
1896,-88.0604,-0.0000,0.5000,73.1175,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0917,0.0030,1.4653
1898,-88.0604,-0.0000,0.5000,73.1162,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0911,0.0030,1.4653
1900,-88.0604,-0.0000,0.5000,73.1148,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0906,0.0030,1.4653
1902,-88.0604,-0.0000,0.5000,73.1135,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0900,0.0030,1.4653
1904,-88.0604,-0.0000,0.5000,73.1123,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0895,0.0030,1.4653
1906,-88.0604,-0.0000,0.5000,73.1111,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0890,0.0030,1.4653
1908,-88.0604,-0.0000,0.5000,73.1098,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0885,0.0030,1.4653
1910,-88.0604,-0.0000,0.5000,73.1087,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0880,0.0030,1.4653
1912,-88.0604,-0.0000,0.5000,73.1075,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0876,0.0030,1.4653
1914,-88.0604,-0.0000,0.5000,73.1064,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0871,0.0030,1.4653
1916,-88.0604,-0.0000,0.5000,73.1053,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0867,0.0030,1.4653
1918,-88.0604,-0.0000,0.5000,73.1043,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0863,0.0030,1.4653
1920,-88.0604,-0.0000,0.5000,73.1032,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0859,0.0030,1.4653
1922,-88.0604,-0.0000,0.5000,73.1022,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0856,0.0030,1.4653
1924,-88.0604,-0.0000,0.5000,73.1012,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0852,0.0030,1.4653
1926,-88.0604,-0.0000,0.5000,73.1003,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0849,0.0030,1.4653
1928,-88.0604,-0.0000,0.5000,73.0993,-1.5708,-0.0472,-0.0002,0.0001,0.0020,-0.0037,3.0845,0.0030,1.4653
1930,-88.0604,-0.0000,0.5000,73.0984,-1.5708,-0.0472,-0.0002,0.0001,0.0020,-0.0037,3.0842,0.0030,1.4653
1932,-88.0604,-0.0000,0.5000,73.0976,-1.5708,-0.0472,-0.0002,0.0001,0.0020,-0.0037,3.0840,0.0030,1.4653
1934,-88.0604,-0.0000,0.5000,73.0967,-1.5708,-0.0472,-0.0002,0.0001,0.0020,-0.0037,3.0837,0.0030,1.4653
1936,-88.0605,-0.0000,0.5000,73.0959,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0834,0.0030,1.4653
1938,-88.0605,-0.0000,0.5000,73.0951,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0832,0.0030,1.4653
1940,-88.0605,-0.0000,0.5000,73.0943,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0829,0.0030,1.4653
1942,-88.0605,-0.0000,0.5000,73.0936,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0827,0.0030,1.4653
1944,-88.0605,-0.0000,0.5000,73.0928,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0825,0.0030,1.4653
1946,-88.0605,-0.0000,0.5000,73.0921,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0824,0.0030,1.4653
1948,-88.0605,-0.0000,0.5000,73.0915,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0822,0.0030,1.4653
1950,-88.0605,-0.0000,0.5000,73.0908,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0820,0.0030,1.4653
1952,-88.0605,-0.0000,0.5000,73.0902,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0819,0.0030,1.4653
1954,-88.0605,-0.0000,0.5000,73.0896,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0818,0.0030,1.4653
1956,-88.0605,-0.0000,0.5000,73.0890,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0817,0.0030,1.4653
1958,-88.0605,-0.0000,0.5000,73.0885,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0816,0.0030,1.4653
1960,-88.0605,-0.0000,0.5000,73.0879,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0815,0.0030,1.4653
1962,-88.0605,-0.0000,0.5000,73.0874,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0814,0.0030,1.4653
1964,-88.0605,-0.0000,0.5000,73.0869,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0814,0.0030,1.4653
1966,-88.0605,-0.0000,0.5000,73.0865,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0813,0.0030,1.4653
1968,-88.0605,-0.0000,0.5000,73.0860,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0813,0.0030,1.4653
1970,-88.0605,-0.0000,0.5000,73.0856,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0813,0.0030,1.4653
1972,-88.0605,-0.0000,0.5000,73.0852,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0813,0.0030,1.4653
1974,-88.0605,-0.0000,0.5000,73.0849,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0813,0.0030,1.4653
1976,-88.0605,-0.0000,0.5000,73.0845,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0813,0.0030,1.4653
1978,-88.0605,-0.0000,0.5000,73.0842,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0814,0.0030,1.4653
1980,-88.0605,-0.0000,0.5000,73.0839,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0814,0.0030,1.4653
1982,-88.0605,-0.0000,0.5000,73.0836,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0815,0.0030,1.4653
1984,-88.0605,-0.0000,0.5000,73.0833,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0816,0.0030,1.4653
1986,-88.0605,-0.0000,0.5000,73.0831,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0817,0.0030,1.4653
1988,-88.0605,-0.0000,0.5000,73.0829,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0818,0.0030,1.4653
1990,-88.0605,-0.0000,0.5000,73.0827,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0819,0.0030,1.4653
1992,-88.0605,-0.0000,0.5000,73.0825,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0820,0.0030,1.4653
1994,-88.0605,-0.0000,0.5000,73.0823,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0822,0.0030,1.4653
1996,-88.0605,-0.0000,0.5000,73.0822,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0823,0.0030,1.4653
1998,-88.0605,-0.0000,0.5000,73.0821,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0825,0.0030,1.4653
