Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-22.0664,-0.1391,0.5000,162.2549,-0.0047,-22.3154,-81.1573,1.1314,83.8998,139.8173,32.2668
449,-22.3443,-0.1388,0.5000,161.9179,-0.0053,-22.1817,-80.0152,1.1589,83.8643,138.3037,33.0167
451,-22.6216,-0.1386,0.5000,161.5894,-0.0061,-22.0295,-78.6686,1.1905,83.8194,136.5904,33.8846
453,-22.8987,-0.1385,0.5000,161.2688,-0.0067,-21.8763,-77.2703,1.2228,83.7695,134.8772,34.7737
455,-23.1757,-0.1385,0.5000,160.9554,-0.0075,-21.7312,-75.9092,1.2537,83.7180,133.2648,35.6309
457,-23.4528,-0.1386,0.5000,160.6486,-0.0080,-21.5087,-73.7539,1.3020,83.6311,130.8104,36.9762
459,-23.7303,-0.1388,0.5000,160.3476,-0.0084,-21.4212,-72.8847,1.3212,83.5944,129.8519,37.5156
461,-24.0083,-0.1391,0.5000,160.0520,-0.0094,-21.2453,-71.0991,1.3603,83.5161,127.9345,38.6194
463,-24.2871,-0.1395,0.5000,159.7609,-0.0103,-21.0680,-69.2508,1.4005,83.4315,126.0164,39.7586
465,-24.5668,-0.1401,0.5000,159.4740,-0.0112,-20.9163,-67.6332,1.4353,83.3545,124.3877,40.7552
467,-24.8477,-0.1407,0.5000,159.1905,-0.0120,-20.7635,-65.9724,1.4710,83.2728,122.7582,41.7805
469,-25.1299,-0.1414,0.5000,158.9099,-0.0129,-20.6096,-64.2705,1.5074,83.1862,121.1280,42.8363
471,-25.4137,-0.1422,0.5000,158.6317,-0.0140,-20.4545,-62.5303,1.5447,83.0947,119.4971,43.9241
473,-25.6993,-0.1432,0.5000,158.3553,-0.0152,-20.2980,-60.7547,1.5829,82.9982,117.8652,45.0460
475,-25.9869,-0.1442,0.5000,158.0804,-0.0163,-20.1401,-58.9483,1.6219,82.8966,116.2324,46.2037
477,-26.2767,-0.1453,0.5000,157.8062,-0.0175,-19.9807,-57.1146,1.6620,82.7896,114.5986,47.3994
479,-26.5688,-0.1465,0.5000,157.5325,-0.0191,-19.8196,-55.2587,1.7030,82.6773,112.9638,48.6352
481,-26.8634,-0.1478,0.5000,157.2587,-0.0208,-19.6568,-53.3852,1.7451,82.5595,111.3281,49.9132
483,-27.1607,-0.1492,0.5000,156.9844,-0.0222,-19.4922,-51.4995,1.7883,82.4359,109.6914,51.2358
485,-27.4609,-0.1507,0.5000,156.7092,-0.0237,-19.3254,-49.6063,1.8326,82.3065,108.0538,52.6055
487,-27.7642,-0.1522,0.5000,156.4326,-0.0261,-19.1565,-47.7117,1.8781,82.1711,106.4154,54.0248
489,-28.0706,-0.1538,0.5000,156.1543,-0.0282,-18.9852,-45.8199,1.9247,82.0295,104.7763,55.4963
491,-28.3803,-0.1555,0.5000,155.8739,-0.0296,-18.8113,-43.9369,1.9726,81.8815,103.1365,57.0228
493,-28.6934,-0.1572,0.5000,155.5912,-0.0319,-18.6346,-42.0675,2.0218,81.7269,101.4963,58.6073
495,-29.0102,-0.1591,0.5000,155.3056,-0.0366,-18.4550,-40.2169,2.0723,81.5656,99.8558,60.2529
497,-29.3306,-0.1609,0.5000,155.0170,-0.0390,-18.2722,-38.3891,2.1241,81.3972,98.2152,61.9627
499,-29.6549,-0.1629,0.5000,154.7251,-0.0428,-18.0128,-35.9005,2.1983,81.1516,95.9393,64.4476
501,-29.9831,-0.1649,0.5000,154.4296,-0.0467,-17.8804,-34.6793,2.2364,81.0234,94.8016,65.7419
503,-30.3154,-0.1669,0.5000,154.1302,-0.0480,-17.7460,-33.4759,2.2752,80.8915,93.6642,67.0724
505,-30.6519,-0.1690,0.5000,153.8268,-0.0548,-17.4500,-30.9497,2.3610,80.5947,91.2181,70.0644
507,-30.9926,-0.1712,0.5000,153.5192,-0.0578,-17.2470,-29.3184,2.4200,80.3867,89.5886,72.1626
509,-31.3378,-0.1734,0.5000,153.2072,-0.0639,-17.0390,-27.7319,2.4805,80.1703,87.9605,74.3489
511,-31.6875,-0.1757,0.5000,152.8907,-0.0673,-16.8855,-26.6155,2.5250,80.0086,86.7856,75.9855
513,-32.0418,-0.1780,0.5000,152.5695,-0.0721,-16.6499,-24.9882,2.5932,79.7572,85.0250,78.5352
515,-32.4009,-0.1805,0.5000,152.2435,-0.0796,-16.4074,-23.4201,2.6630,79.4951,83.2668,81.2050
517,-32.7649,-0.1829,0.5000,151.9127,-0.0858,-16.1865,-22.0826,2.7261,79.2537,81.7131,83.6739
519,-33.1340,-0.1855,0.5000,151.5770,-0.0940,-15.9025,-20.4826,2.8065,78.9401,79.7794,86.8999
521,-33.5082,-0.1881,0.5000,151.2363,-0.1040,-15.6082,-18.9580,2.8886,78.6118,77.8499,90.3010
523,-33.8878,-0.1908,0.5000,150.8908,-0.1090,-15.4569,-18.2241,2.9303,78.4419,76.8868,92.0711
525,-34.2730,-0.1936,0.5000,150.5403,-0.1173,-15.2190,-17.1334,2.9951,78.1733,75.4095,94.8858
527,-34.6639,-0.1965,0.5000,150.1848,-0.1358,-14.7215,-15.0849,3.1271,77.6074,72.4641,100.8855
529,-35.0607,-0.1995,0.5000,149.8245,-0.1465,-14.4613,-14.1262,3.1940,77.3093,70.9962,104.0850
531,-35.4637,-0.2027,0.5000,149.4594,-0.1577,-14.1930,-13.2103,3.2615,77.0007,69.5319,107.4281
533,-35.8731,-0.2059,0.5000,149.0895,-0.1709,-13.8857,-12.2440,3.3366,76.6458,67.9124,111.3135
535,-36.2892,-0.2093,0.5000,148.7149,-0.1854,-13.5675,-11.3283,3.4118,76.2770,66.2976,115.3994
537,-36.7123,-0.2129,0.5000,148.3357,-0.2014,-13.2380,-10.4620,3.4869,75.8936,64.6875,119.7002
539,-37.1426,-0.2166,0.5000,147.9521,-0.2185,-12.8969,-9.6436,3.5615,75.4951,63.0821,124.2316
541,-37.5807,-0.2205,0.5000,147.5641,-0.2364,-12.5439,-8.8718,3.6353,75.0807,61.4818,129.0109
543,-38.0268,-0.2246,0.5000,147.1719,-0.2561,-12.1786,-8.1450,3.7078,74.6498,59.8864,134.0574
545,-38.4814,-0.2289,0.5000,146.7756,-0.2784,-11.8008,-7.4617,3.7786,74.2015,58.2960,139.3921
547,-38.9449,-0.2335,0.5000,146.3754,-0.3019,-11.4105,-6.8203,3.8471,73.7349,56.7107,145.0387
549,-39.4178,-0.2383,0.5000,145.9714,-0.3257,-11.0077,-6.2194,3.9129,73.2491,55.1303,151.0234
551,-39.9008,-0.2434,0.5000,145.5637,-0.3518,-10.5926,-5.6573,3.9752,72.7431,53.5550,157.3753
553,-40.3944,-0.2489,0.5000,145.1526,-0.3826,-10.1654,-5.1324,4.0333,72.2158,51.9845,164.1272
555,-40.8993,-0.2546,0.5000,144.7382,-0.4139,-9.7267,-4.6432,4.0865,71.6659,50.4188,171.3156
557,-41.4162,-0.2608,0.5000,144.3206,-0.4464,-9.2772,-4.1882,4.1340,71.0921,48.8576,178.9819
559,-41.9460,-0.2674,0.5000,143.9001,-0.4810,-8.8179,-3.7660,4.1748,70.4928,47.3008,187.1725
561,-42.4895,-0.2744,0.5000,143.4768,-0.5216,-8.3499,-3.3748,4.2080,69.8665,45.7482,195.9403
563,-43.0477,-0.2820,0.5000,143.0510,-0.5516,-7.9984,-3.1043,4.2271,69.3839,44.6001,202.8444
565,-43.6218,-0.2901,0.5000,142.6227,-0.5823,-7.6436,-2.8495,4.2411,68.8845,43.4541,210.1254
567,-44.2130,-0.2989,0.5000,142.1922,-0.6515,-6.9272,-2.3850,4.2518,67.8323,41.1670,225.9421
569,-44.8226,-0.3084,0.5000,141.7597,-0.6876,-6.5675,-2.1741,4.2476,67.2773,40.0256,234.5482
571,-45.4522,-0.3187,0.5000,141.3253,-0.7422,-6.0421,-1.8899,4.2289,66.4283,38.3587,248.0789
573,-46.1034,-0.3299,0.5000,140.8892,-0.8017,-5.5205,-1.6329,4.1940,65.5310,36.6934,262.8678
575,-46.7783,-0.3421,0.5000,140.4517,-0.8313,-5.2623,-1.5142,4.1700,65.0628,35.8610,270.7876
577,-47.4790,-0.3555,0.5000,140.0128,-0.8961,-4.7535,-1.2952,4.1083,64.0845,34.1961,287.8018
579,-48.2080,-0.3701,0.5000,139.5728,-0.9702,-4.2043,-1.0794,4.0173,62.9276,32.3478,308.7444
581,-48.9682,-0.3863,0.5000,139.1319,-1.0223,-3.8495,-0.9504,3.9427,62.1103,31.1137,324.0911
583,-49.7629,-0.4042,0.5000,138.6902,-1.0865,-3.4320,-0.8083,3.8363,61.0586,29.6054,344.5277
585,-50.5958,-0.4241,0.5000,138.2479,-1.1448,-3.0780,-0.6955,3.7277,60.0727,28.2665,364.4033
587,-51.4714,-0.4463,0.5000,137.8052,-1.2237,-2.6317,-0.5630,3.5615,58.6683,26.4732,393.9336
589,-52.3948,-0.4713,0.5000,137.3622,-1.2830,-2.3181,-0.4760,3.4210,57.5400,25.1206,418.7159
591,-53.3721,-0.4995,0.5000,136.9192,-1.3611,-1.9306,-0.3753,3.2132,55.9221,23.3037,455.9199
593,-54.4105,-0.5315,0.5000,136.4762,-1.4179,-1.6641,-0.3103,3.0425,54.6128,21.9287,487.4835
595,-55.5184,-0.5681,0.5000,136.0335,-1.4897,-1.3422,-0.2366,2.7969,52.7199,20.0747,535.4208
597,-56.7061,-0.6101,0.5000,135.5913,-1.5394,-1.1253,-0.1899,2.5994,51.1659,18.6580,576.8013
599,-57.9858,-0.6586,0.5000,135.1496,-1.6038,-0.8413,-0.1326,2.2866,48.5946,16.4955,649.1877
601,-59.3721,-0.7150,0.5000,134.7086,-1.6382,-0.6793,-0.1021,2.0696,46.6934,15.0239,705.6942
603,-60.8827,-0.7807,0.5000,134.2685,-1.6641,-0.5383,-0.0770,1.8482,44.6172,13.5240,770.0566
605,-62.5383,-0.8576,0.5000,133.8294,-1.6827,-0.3646,-0.0481,1.5135,41.1166,11.2127,883.7969
607,-64.3631,-0.9470,0.5000,133.3915,-1.6809,-0.2861,-0.0360,1.3284,38.9272,9.8864,957.2963
609,-66.3833,-1.0496,0.5000,132.9549,-1.6631,-0.2076,-0.0246,1.1099,36.0204,8.2465,1055.8945
611,-68.6235,-1.1636,0.5000,132.5197,-1.6052,-0.1285,-0.0140,0.8346,31.6523,6.0031,1200.2975
613,-71.0979,-1.2809,0.5000,132.0861,-1.5269,-0.0862,-0.0087,0.6464,27.9840,4.2923,1309.3781
615,-73.7910,-1.3820,0.5000,131.6543,-1.3939,-0.0534,-0.0049,0.4616,23.5210,2.3920,1410.3995
617,-76.6268,-1.4298,0.5000,131.2242,-1.2123,-0.0325,-0.0027,0.3098,18.8030,0.5749,1451.8189
619,-79.4385,-1.3762,0.5000,130.7961,-1.0050,-0.0202,-0.0014,0.1949,14.1222,-1.0429,1387.8496
621,-81.9838,-1.1952,0.5000,130.3701,-0.8105,-0.0132,-0.0008,0.1139,9.7677,-2.3665,1192.2743
623,-84.0412,-0.9220,0.5000,129.9462,-0.6737,-0.0097,-0.0005,0.0642,6.3071,-3.2491,912.3913
625,-85.5246,-0.6370,0.5000,129.5246,-0.6003,-0.0079,-0.0003,0.0360,3.8773,-3.7120,634.1059
627,-86.4967,-0.4041,0.5000,129.1052,-0.5756,-0.0071,-0.0002,0.0205,2.3315,-3.8600,415.3188
629,-87.0918,-0.2422,0.5000,128.6882,-0.5831,-0.0069,-0.0002,0.0121,1.4090,-3.8107,266.6133
631,-87.4407,-0.1402,0.5000,128.2735,-0.6106,-0.0069,-0.0002,0.0075,0.8780,-3.6528,173.7889
633,-87.6403,-0.0797,0.5000,127.8613,-0.6499,-0.0072,-0.0002,0.0050,0.5789,-3.4417,118.7663
635,-87.7532,-0.0450,0.5000,127.4515,-0.6924,-0.0075,-0.0002,0.0037,0.4210,-3.2265,88.8743
637,-87.8170,-0.0254,0.5000,127.0442,-0.7413,-0.0078,-0.0002,0.0029,0.3236,-2.9901,70.2491
639,-87.8532,-0.0145,0.5000,126.6395,-0.7926,-0.0083,-0.0002,0.0024,0.2673,-2.7527,59.5949
641,-87.8742,-0.0085,0.5000,126.2374,-0.8306,-0.0086,-0.0002,0.0022,0.2413,-2.5816,54.8414
643,-87.8866,-0.0051,0.5000,125.8380,-0.8851,-0.0091,-0.0002,0.0021,0.2167,-2.3425,50.6296
645,-87.8943,-0.0033,0.5000,125.4412,-0.9196,-0.0094,-0.0002,0.0020,0.2056,-2.1947,48.9213
647,-87.8995,-0.0022,0.5000,125.0470,-0.9524,-0.0098,-0.0002,0.0020,0.1970,-2.0559,47.6992
649,-87.9031,-0.0016,0.5000,124.6556,-0.9985,-0.0103,-0.0002,0.0019,0.1868,-1.8637,46.3891
651,-87.9059,-0.0013,0.5000,124.2668,-1.0272,-0.0106,-0.0002,0.0019,0.1811,-1.7455,45.7157
653,-87.9083,-0.0011,0.5000,123.8808,-1.0543,-0.0109,-0.0002,0.0018,0.1759,-1.6348,45.1347
655,-87.9103,-0.0010,0.5000,123.4975,-1.0925,-0.0115,-0.0002,0.0018,0.1689,-1.4818,44.3685
657,-87.9122,-0.0009,0.5000,123.1170,-1.1163,-0.0119,-0.0002,0.0018,0.1645,-1.3879,43.9023
659,-87.9140,-0.0009,0.5000,122.7392,-1.1489,-0.0121,-0.0002,0.0018,0.1585,-1.2580,43.2452
661,-87.9156,-0.0008,0.5000,122.3642,-1.1693,-0.0124,-0.0002,0.0018,0.1547,-1.1783,42.8275
663,-87.9173,-0.0008,0.5000,121.9919,-1.1906,-0.0129,-0.0002,0.0017,0.1507,-1.0981,42.3916
665,-87.9188,-0.0008,0.5000,121.6224,-1.2149,-0.0134,-0.0002,0.0017,0.1461,-1.0057,41.8645
667,-87.9204,-0.0008,0.5000,121.2556,-1.2384,-0.0138,-0.0002,0.0017,0.1415,-0.9176,41.3320
669,-87.9218,-0.0007,0.5000,120.8916,-1.2573,-0.0142,-0.0002,0.0017,0.1377,-0.8473,40.8809
671,-87.9233,-0.0007,0.5000,120.5303,-1.2745,-0.0146,-0.0002,0.0017,0.1342,-0.7842,40.4535
673,-87.9247,-0.0007,0.5000,120.1718,-1.2905,-0.0149,-0.0002,0.0016,0.1309,-0.7259,40.0354
675,-87.9261,-0.0007,0.5000,119.8160,-1.3055,-0.0153,-0.0002,0.0016,0.1277,-0.6719,39.6261
677,-87.9275,-0.0007,0.5000,119.4629,-1.3196,-0.0156,-0.0002,0.0016,0.1247,-0.6220,39.2253
679,-87.9288,-0.0007,0.5000,119.1125,-1.3327,-0.0160,-0.0002,0.0016,0.1217,-0.5759,38.8323
681,-87.9301,-0.0006,0.5000,118.7649,-1.3449,-0.0163,-0.0002,0.0016,0.1189,-0.5332,38.4468
683,-87.9314,-0.0006,0.5000,118.4199,-1.3564,-0.0167,-0.0002,0.0016,0.1162,-0.4937,38.0685
685,-87.9326,-0.0006,0.5000,118.0775,-1.3671,-0.0170,-0.0002,0.0015,0.1137,-0.4571,37.6971
687,-87.9339,-0.0006,0.5000,117.7379,-1.3771,-0.0173,-0.0002,0.0015,0.1112,-0.4233,37.3322
689,-87.9351,-0.0006,0.5000,117.4009,-1.3865,-0.0177,-0.0002,0.0015,0.1088,-0.3921,36.9736
691,-87.9363,-0.0006,0.5000,117.0665,-1.3952,-0.0180,-0.0002,0.0015,0.1065,-0.3632,36.6210
693,-87.9375,-0.0006,0.5000,116.7347,-1.4034,-0.0183,-0.0002,0.0015,0.1043,-0.3364,36.2742
695,-87.9386,-0.0006,0.5000,116.4056,-1.4110,-0.0186,-0.0002,0.0015,0.1022,-0.3117,35.9329
697,-87.9397,-0.0006,0.5000,116.0790,-1.4182,-0.0189,-0.0002,0.0015,0.1002,-0.2888,35.5969
699,-87.9409,-0.0006,0.5000,115.7550,-1.4248,-0.0193,-0.0002,0.0014,0.0982,-0.2676,35.2661
701,-87.9420,-0.0005,0.5000,115.4335,-1.4311,-0.0196,-0.0002,0.0014,0.0963,-0.2480,34.9402
703,-87.9430,-0.0005,0.5000,115.1146,-1.4369,-0.0199,-0.0002,0.0014,0.0945,-0.2299,34.6191
705,-87.9441,-0.0005,0.5000,114.7982,-1.4423,-0.0202,-0.0002,0.0014,0.0927,-0.2132,34.3026
707,-87.9452,-0.0005,0.5000,114.4842,-1.4474,-0.0205,-0.0002,0.0014,0.0910,-0.1977,33.9905
709,-87.9462,-0.0005,0.5000,114.1728,-1.4522,-0.0208,-0.0002,0.0014,0.0894,-0.1833,33.6828
711,-87.9472,-0.0005,0.5000,113.8638,-1.4566,-0.0211,-0.0002,0.0014,0.0878,-0.1701,33.3792
713,-87.9482,-0.0005,0.5000,113.5573,-1.4607,-0.0214,-0.0002,0.0014,0.0863,-0.1578,33.0797
715,-87.9492,-0.0005,0.5000,113.2532,-1.4646,-0.0217,-0.0002,0.0013,0.0848,-0.1465,32.7841
717,-87.9502,-0.0005,0.5000,112.9515,-1.4682,-0.0220,-0.0002,0.0013,0.0834,-0.1360,32.4923
719,-87.9512,-0.0005,0.5000,112.6522,-1.4715,-0.0223,-0.0002,0.0013,0.0820,-0.1263,32.2042
721,-87.9522,-0.0005,0.5000,112.3553,-1.4747,-0.0225,-0.0002,0.0013,0.0806,-0.1173,31.9198
723,-87.9531,-0.0005,0.5000,112.0607,-1.4776,-0.0228,-0.0002,0.0013,0.0793,-0.1090,31.6389
725,-87.9540,-0.0005,0.5000,111.7685,-1.4803,-0.0231,-0.0002,0.0013,0.0781,-0.1013,31.3613
727,-87.9550,-0.0005,0.5000,111.4785,-1.4829,-0.0234,-0.0002,0.0013,0.0768,-0.0942,31.0872
729,-87.9559,-0.0005,0.5000,111.1909,-1.4852,-0.0236,-0.0002,0.0013,0.0756,-0.0877,30.8163
731,-87.9568,-0.0004,0.5000,110.9055,-1.4874,-0.0239,-0.0002,0.0013,0.0745,-0.0816,30.5486
733,-87.9577,-0.0004,0.5000,110.6224,-1.4895,-0.0242,-0.0002,0.0012,0.0734,-0.0760,30.2840
735,-87.9586,-0.0004,0.5000,110.3416,-1.4914,-0.0244,-0.0002,0.0012,0.0723,-0.0708,30.0224
737,-87.9594,-0.0004,0.5000,110.0629,-1.4932,-0.0247,-0.0002,0.0012,0.0712,-0.0659,29.7639
739,-87.9603,-0.0004,0.5000,109.7865,-1.4948,-0.0250,-0.0002,0.0012,0.0702,-0.0615,29.5082
741,-87.9611,-0.0004,0.5000,109.5122,-1.4964,-0.0252,-0.0002,0.0012,0.0691,-0.0574,29.2554
743,-87.9620,-0.0004,0.5000,109.2401,-1.4978,-0.0255,-0.0002,0.0012,0.0682,-0.0536,29.0055
745,-87.9628,-0.0004,0.5000,108.9702,-1.4991,-0.0257,-0.0002,0.0012,0.0672,-0.0501,28.7582
747,-87.9636,-0.0004,0.5000,108.7024,-1.5004,-0.0260,-0.0002,0.0012,0.0663,-0.0468,28.5137
749,-87.9644,-0.0004,0.5000,108.4367,-1.5015,-0.0262,-0.0002,0.0012,0.0653,-0.0438,28.2718
751,-87.9653,-0.0004,0.5000,108.1731,-1.5026,-0.0265,-0.0002,0.0012,0.0645,-0.0410,28.0326
753,-87.9660,-0.0004,0.5000,107.9116,-1.5036,-0.0267,-0.0002,0.0011,0.0636,-0.0384,27.7958
755,-87.9668,-0.0004,0.5000,107.6521,-1.5045,-0.0269,-0.0002,0.0011,0.0627,-0.0360,27.5617
757,-87.9676,-0.0004,0.5000,107.3947,-1.5053,-0.0272,-0.0002,0.0011,0.0619,-0.0338,27.3299
759,-87.9684,-0.0004,0.5000,107.1393,-1.5061,-0.0274,-0.0002,0.0011,0.0611,-0.0318,27.1006
761,-87.9691,-0.0004,0.5000,106.8859,-1.5068,-0.0276,-0.0002,0.0011,0.0603,-0.0299,26.8737
763,-87.9699,-0.0004,0.5000,106.6345,-1.5075,-0.0279,-0.0002,0.0011,0.0595,-0.0282,26.6492
765,-87.9707,-0.0004,0.5000,106.3851,-1.5081,-0.0281,-0.0002,0.0011,0.0588,-0.0265,26.4270
767,-87.9714,-0.0004,0.5000,106.1377,-1.5087,-0.0283,-0.0002,0.0011,0.0580,-0.0250,26.2071
769,-87.9721,-0.0004,0.5000,105.8921,-1.5092,-0.0285,-0.0002,0.0011,0.0573,-0.0237,25.9894
771,-87.9728,-0.0004,0.5000,105.6485,-1.5097,-0.0288,-0.0002,0.0011,0.0566,-0.0224,25.7739
773,-87.9736,-0.0004,0.5000,105.4068,-1.5101,-0.0290,-0.0002,0.0011,0.0559,-0.0212,25.5607
775,-87.9743,-0.0004,0.5000,105.1670,-1.5105,-0.0292,-0.0002,0.0010,0.0552,-0.0201,25.3495
777,-87.9750,-0.0003,0.5000,104.9291,-1.5109,-0.0294,-0.0002,0.0010,0.0545,-0.0191,25.1405
779,-87.9757,-0.0003,0.5000,104.6930,-1.5112,-0.0296,-0.0002,0.0010,0.0539,-0.0182,24.9337
781,-87.9764,-0.0003,0.5000,104.4588,-1.5115,-0.0298,-0.0002,0.0010,0.0532,-0.0173,24.7288
783,-87.9770,-0.0003,0.5000,104.2264,-1.5118,-0.0300,-0.0002,0.0010,0.0526,-0.0165,24.5261
785,-87.9777,-0.0003,0.5000,103.9958,-1.5121,-0.0302,-0.0002,0.0010,0.0520,-0.0157,24.3253
787,-87.9784,-0.0003,0.5000,103.7670,-1.5123,-0.0305,-0.0002,0.0010,0.0514,-0.0150,24.1265
789,-87.9790,-0.0003,0.5000,103.5399,-1.5125,-0.0307,-0.0002,0.0010,0.0508,-0.0144,23.9297
791,-87.9797,-0.0003,0.5000,103.3147,-1.5127,-0.0309,-0.0002,0.0010,0.0502,-0.0138,23.7348
793,-87.9803,-0.0003,0.5000,103.0912,-1.5128,-0.0311,-0.0002,0.0010,0.0496,-0.0133,23.5419
795,-87.9810,-0.0003,0.5000,102.8694,-1.5130,-0.0312,-0.0002,0.0010,0.0490,-0.0128,23.3508
797,-87.9816,-0.0003,0.5000,102.6493,-1.5131,-0.0314,-0.0002,0.0010,0.0485,-0.0123,23.1616
799,-87.9823,-0.0003,0.5000,102.4310,-1.5132,-0.0316,-0.0002,0.0010,0.0479,-0.0119,22.9742
801,-87.9829,-0.0003,0.5000,102.2143,-1.5133,-0.0318,-0.0002,0.0009,0.0474,-0.0115,22.7887
803,-87.9835,-0.0003,0.5000,101.9993,-1.5133,-0.0320,-0.0002,0.0009,0.0468,-0.0111,22.6049
805,-87.9841,-0.0003,0.5000,101.7860,-1.5134,-0.0322,-0.0002,0.0009,0.0463,-0.0107,22.4230
807,-87.9847,-0.0003,0.5000,101.5743,-1.5135,-0.0324,-0.0002,0.0009,0.0458,-0.0104,22.2428
809,-87.9853,-0.0003,0.5000,101.3642,-1.5135,-0.0326,-0.0002,0.0009,0.0453,-0.0101,22.0643
811,-87.9859,-0.0003,0.5000,101.1558,-1.5135,-0.0328,-0.0002,0.0009,0.0448,-0.0099,21.8876
813,-87.9865,-0.0003,0.5000,100.9490,-1.5135,-0.0329,-0.0002,0.0009,0.0443,-0.0096,21.7125
815,-87.9871,-0.0003,0.5000,100.7437,-1.5136,-0.0331,-0.0002,0.0009,0.0438,-0.0094,21.5391
817,-87.9877,-0.0003,0.5000,100.5401,-1.5136,-0.0333,-0.0002,0.0009,0.0433,-0.0092,21.3674
819,-87.9882,-0.0003,0.5000,100.3380,-1.5135,-0.0335,-0.0002,0.0009,0.0429,-0.0089,21.1973
821,-87.9888,-0.0003,0.5000,100.1375,-1.5135,-0.0336,-0.0002,0.0009,0.0424,-0.0088,21.0289
823,-87.9893,-0.0003,0.5000,99.9384,-1.5135,-0.0338,-0.0002,0.0009,0.0420,-0.0086,20.8620
825,-87.9899,-0.0003,0.5000,99.7410,-1.5135,-0.0340,-0.0002,0.0009,0.0415,-0.0084,20.6967
827,-87.9905,-0.0003,0.5000,99.5450,-1.5134,-0.0341,-0.0002,0.0009,0.0411,-0.0083,20.5330
829,-87.9910,-0.0003,0.5000,99.3505,-1.5134,-0.0343,-0.0002,0.0008,0.0406,-0.0081,20.3709
831,-87.9915,-0.0003,0.5000,99.1576,-1.5133,-0.0345,-0.0002,0.0008,0.0402,-0.0080,20.2102
833,-87.9921,-0.0003,0.5000,98.9661,-1.5133,-0.0346,-0.0002,0.0008,0.0398,-0.0079,20.0511
835,-87.9926,-0.0003,0.5000,98.7760,-1.5132,-0.0348,-0.0002,0.0008,0.0394,-0.0078,19.8935
837,-87.9931,-0.0003,0.5000,98.5874,-1.5132,-0.0350,-0.0002,0.0008,0.0389,-0.0077,19.7374
839,-87.9936,-0.0003,0.5000,98.4003,-1.5131,-0.0351,-0.0002,0.0008,0.0385,-0.0076,19.5827
841,-87.9942,-0.0003,0.5000,98.2145,-1.5130,-0.0353,-0.0002,0.0008,0.0381,-0.0075,19.4295
843,-87.9947,-0.0003,0.5000,98.0302,-1.5130,-0.0354,-0.0002,0.0008,0.0377,-0.0074,19.2777
845,-87.9952,-0.0003,0.5000,97.8473,-1.5129,-0.0356,-0.0002,0.0008,0.0373,-0.0073,19.1273
847,-87.9957,-0.0002,0.5000,97.6658,-1.5128,-0.0357,-0.0002,0.0008,0.0370,-0.0072,18.9784
849,-87.9962,-0.0002,0.5000,97.4856,-1.5127,-0.0359,-0.0002,0.0008,0.0366,-0.0072,18.8308
851,-87.9967,-0.0002,0.5000,97.3069,-1.5127,-0.0360,-0.0002,0.0008,0.0362,-0.0071,18.6846
853,-87.9971,-0.0002,0.5000,97.1294,-1.5126,-0.0362,-0.0002,0.0008,0.0358,-0.0071,18.5398
855,-87.9976,-0.0002,0.5000,96.9534,-1.5125,-0.0363,-0.0002,0.0008,0.0355,-0.0070,18.3963
857,-87.9981,-0.0002,0.5000,96.7786,-1.5124,-0.0365,-0.0002,0.0008,0.0351,-0.0070,18.2541
859,-87.9986,-0.0002,0.5000,96.6052,-1.5123,-0.0366,-0.0002,0.0008,0.0348,-0.0069,18.1132
861,-87.9990,-0.0002,0.5000,96.4331,-1.5122,-0.0368,-0.0002,0.0008,0.0344,-0.0069,17.9737
863,-87.9995,-0.0002,0.5000,96.2623,-1.5121,-0.0369,-0.0002,0.0007,0.0341,-0.0068,17.8354
865,-88.0000,-0.0002,0.5000,96.0928,-1.5121,-0.0370,-0.0002,0.0007,0.0337,-0.0068,17.6984
867,-88.0004,-0.0002,0.5000,95.9245,-1.5120,-0.0372,-0.0002,0.0007,0.0334,-0.0067,17.5627
869,-88.0009,-0.0002,0.5000,95.7575,-1.5119,-0.0373,-0.0002,0.0007,0.0330,-0.0067,17.4282
871,-88.0013,-0.0002,0.5000,95.5918,-1.5118,-0.0374,-0.0002,0.0007,0.0327,-0.0067,17.2950
873,-88.0018,-0.0002,0.5000,95.4274,-1.5117,-0.0376,-0.0002,0.0007,0.0324,-0.0066,17.1630
875,-88.0022,-0.0002,0.5000,95.2641,-1.5116,-0.0377,-0.0002,0.0007,0.0321,-0.0066,17.0321
877,-88.0026,-0.0002,0.5000,95.1022,-1.5115,-0.0378,-0.0002,0.0007,0.0317,-0.0066,16.9025
879,-88.0031,-0.0002,0.5000,94.9414,-1.5114,-0.0380,-0.0002,0.0007,0.0314,-0.0066,16.7741
881,-88.0035,-0.0002,0.5000,94.7818,-1.5113,-0.0381,-0.0002,0.0007,0.0311,-0.0065,16.6468
883,-88.0039,-0.0002,0.5000,94.6234,-1.5112,-0.0382,-0.0002,0.0007,0.0308,-0.0065,16.5207
885,-88.0043,-0.0002,0.5000,94.4662,-1.5111,-0.0384,-0.0002,0.0007,0.0305,-0.0065,16.3958
